%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-001
% function evaluation | indicator value | target hit
12969	2.238539370458259e-004	2.238721138568340e-004
13371	2.187689518617919e-004	2.187761623949552e-004
13584	2.137408095289617e-004	2.137962089502232e-004
14164	2.088126474488750e-004	2.089296130854039e-004
14488	2.041650066091361e-004	2.041737944669530e-004
14873	1.992482690277297e-004	1.995262314968879e-004
15243	1.949673968006938e-004	1.949844599758046e-004
15645	1.898641079529639e-004	1.905460717963246e-004
15862	1.861940024920905e-004	1.862087136662868e-004
16187	1.815762972121604e-004	1.819700858609983e-004
16555	1.777809507942374e-004	1.778279410038923e-004
17049	1.737714863545570e-004	1.737800828749376e-004
17406	1.686597050525318e-004	1.698243652461744e-004
17744	1.658890984808092e-004	1.659586907437562e-004
18190	1.621724959312010e-004	1.621810097358930e-004
18778	1.584824445968192e-004	1.584893192461114e-004
19381	1.548424098241075e-004	1.548816618912481e-004
19912	1.513298815694064e-004	1.513561248436209e-004
20373	1.478798991698671e-004	1.479108388168207e-004
20828	1.445413010348062e-004	1.445439770745928e-004
21439	1.412389231462141e-004	1.412537544622754e-004
22084	1.380272287945239e-004	1.380384264602885e-004
22511	1.348034697509215e-004	1.348962882591653e-004
23187	1.313100779526399e-004	1.318256738556407e-004
23763	1.287790442845438e-004	1.288249551693134e-004
24290	1.257620369335966e-004	1.258925411794167e-004
25100	1.227930670335553e-004	1.230268770812381e-004
25651	1.201250886155858e-004	1.202264434617413e-004
26534	1.173679879035161e-004	1.174897554939529e-004
27504	1.148063617995021e-004	1.148153621496883e-004
28060	1.121435647611913e-004	1.122018454301963e-004
28955	1.096437793455252e-004	1.096478196143185e-004
29478	1.071251677557950e-004	1.071519305237606e-004
30126	1.044844824963365e-004	1.047128548050900e-004
31175	1.022784952090516e-004	1.023292992280754e-004
31952	9.995273912133396e-005	1.000000000000000e-004
32900	9.769227017430993e-005	9.772372209558112e-005
34015	9.549821195242725e-005	9.549925860214369e-005
34802	9.316632297096117e-005	9.332543007969905e-005
35950	9.117310319350924e-005	9.120108393559096e-005
37059	8.907036479532948e-005	8.912509381337459e-005
37895	8.701040531722271e-005	8.709635899560814e-005
39224	8.509561203617899e-005	8.511380382023760e-005
40770	8.315500907518647e-005	8.317637711026709e-005
42053	8.126482327408535e-005	8.128305161640995e-005
43167	7.943153856149188e-005	7.943282347242822e-005
44629	7.760160784830994e-005	7.762471166286911e-005
45794	7.585391541187203e-005	7.585775750291836e-005
46828	7.413095944897030e-005	7.413102413009178e-005
48331	7.241263873247750e-005	7.244359600749906e-005
49769	7.047598538623134e-005	7.079457843841373e-005
50774	6.917414193485794e-005	6.918309709189363e-005
52705	6.750620622675285e-005	6.760829753919819e-005
53977	6.603771097657418e-005	6.606934480075965e-005
55799	6.453618852964027e-005	6.456542290346549e-005
57376	6.309322840336584e-005	6.309573444801929e-005
59640	6.165345976805181e-005	6.165950018614822e-005
61678	6.024986005337407e-005	6.025595860743581e-005
63403	5.885239571390422e-005	5.888436553555884e-005
65587	5.752904205680309e-005	5.754399373371566e-005
67585	5.622066256161240e-005	5.623413251903491e-005
69755	5.493738663409076e-005	5.495408738576248e-005
71688	5.369206390104520e-005	5.370317963702533e-005
74589	5.247111063044763e-005	5.248074602497723e-005
76744	5.126925097331814e-005	5.128613839913648e-005
78786	5.011827167644700e-005	5.011872336272725e-005
81111	4.894335663074845e-005	4.897788193684466e-005
83456	4.785451537614449e-005	4.786300923226380e-005
86017	4.676824674543223e-005	4.677351412871981e-005
88295	4.568536485460850e-005	4.570881896148752e-005
90928	4.466543199488360e-005	4.466835921509635e-005
94321	4.364844852722261e-005	4.365158322401657e-005
96881	4.265695637128975e-005	4.265795188015926e-005
99949	4.168228885503833e-005	4.168693834703355e-005
103803	4.073679757099491e-005	4.073802778041130e-005
106193	3.979265028319912e-005	3.981071705534970e-005
109874	3.890296080755196e-005	3.890451449942805e-005
113447	3.801313453510868e-005	3.801893963205612e-005
116818	3.715263968118165e-005	3.715352290971728e-005
120199	3.629374639591010e-005	3.630780547701010e-005
124194	3.547820039062621e-005	3.548133892335753e-005
128150	3.466161479492858e-005	3.467368504525317e-005
132102	3.387700471002564e-005	3.388441561392028e-005
135797	3.311195246546994e-005	3.311311214825908e-005
141206	3.235265162593315e-005	3.235936569296281e-005
145112	3.161977155452522e-005	3.162277660168380e-005
149745	3.088698146636038e-005	3.090295432513592e-005
154272	3.019831065442791e-005	3.019951720402019e-005
159243	2.950897178055634e-005	2.951209226666384e-005
163907	2.880712217778747e-005	2.884031503126606e-005
168866	2.815822490909170e-005	2.818382931264455e-005
174105	2.753564926438745e-005	2.754228703338169e-005
179893	2.690235804558849e-005	2.691534803926914e-005
186770	2.630130714154078e-005	2.630267991895381e-005
194117	2.570355077391451e-005	2.570395782768865e-005
200001	2.521807281385957e-005	2.570395782768865e-005
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892447120034820e-001
% function evaluation | indicator value | target hit
1	1.980514511132201e+004	1.995262314968879e+004
2	1.109736476798761e+004	1.122018454301963e+004
3	8.004045535255718e+003	8.128305161640995e+003
4	6.519830182046088e+003	6.606934480075958e+003
5	5.043422838140565e+003	5.128613839913648e+003
6	2.244697109499354e+002	2.290867652767772e+002
13	1.268005798511901e+002	1.288249551693134e+002
154	3.993564251904998e+001	4.073802778041128e+001
190	1.435216596848248e+001	1.445439770745927e+001
315	1.368872623944448e+001	1.380384264602885e+001
363	1.043580863293448e+001	1.047128548050900e+001
368	3.064476776841482e+000	3.090295432513591e+000
449	2.811777373111462e+000	2.818382931264454e+000
482	1.569499249327482e+000	1.584893192461114e+000
505	1.436004934428982e+000	1.445439770745927e+000
566	6.211219454353495e-001	6.309573444801933e-001
706	5.258776737720972e-001	5.370317963702527e-001
754	4.060648030835726e-001	4.073802778041127e-001
759	2.980530170853331e-001	3.019951720402016e-001
785	2.636356835072717e-001	2.691534803926916e-001
829	1.838923331082890e-001	1.862087136662868e-001
937	1.813100495817556e-001	1.819700858609984e-001
940	1.769255871737725e-001	1.778279410038923e-001
960	1.728878354662664e-001	1.737800828749375e-001
1006	1.678744707292279e-001	1.698243652461744e-001
1012	1.345550385942608e-001	1.348962882591654e-001
1038	1.199828772617155e-001	1.202264434617413e-001
1069	1.129778869269659e-001	1.148153621496883e-001
1070	1.117078873137342e-001	1.122018454301964e-001
1088	1.094759999509312e-001	1.096478196143185e-001
1101	9.673446715760137e-002	9.772372209558107e-002
1102	9.435533867786439e-002	9.549925860214359e-002
1107	5.774299442604092e-002	5.888436553555890e-002
1110	5.141426241006253e-002	5.248074602497726e-002
1119	4.680786048039753e-002	4.786300923226383e-002
1133	4.361324663235255e-002	4.365158322401658e-002
1154	4.096953532784220e-002	4.168693834703355e-002
1179	4.048097508800808e-002	4.073802778041128e-002
1187	3.653649335410303e-002	3.715352290971726e-002
1189	3.620910353046258e-002	3.630780547701014e-002
1209	2.999728725252293e-002	3.019951720402016e-002
1224	2.756635901442961e-002	2.818382931264454e-002
1227	2.737833401008449e-002	2.754228703338166e-002
1229	2.551731511408384e-002	2.570395782768863e-002
1260	2.234281473163868e-002	2.238721138568340e-002
1298	2.137529941216421e-002	2.137962089502233e-002
1316	1.898292971776538e-002	1.905460717963247e-002
1321	1.838735196297936e-002	1.862087136662868e-002
1322	1.644874987586020e-002	1.659586907437561e-002
1332	1.610876634201630e-002	1.621810097358930e-002
1333	1.556750512332172e-002	1.584893192461113e-002
1338	1.516359066304684e-002	1.548816618912481e-002
1341	1.512263172877637e-002	1.513561248436208e-002
1357	1.458709168633332e-002	1.479108388168207e-002
1362	1.405863029122656e-002	1.412537544622754e-002
1380	1.354048991024159e-002	1.380384264602885e-002
1392	1.347682057873445e-002	1.348962882591653e-002
1428	1.313591581743512e-002	1.318256738556408e-002
1442	1.266515706528504e-002	1.288249551693134e-002
1447	1.218018363895812e-002	1.230268770812382e-002
1454	1.178318519495325e-002	1.202264434617413e-002
1464	1.172356290854992e-002	1.174897554939530e-002
1490	1.098349828332756e-002	1.122018454301964e-002
1491	1.057483222477051e-002	1.071519305237607e-002
1497	1.032524736538043e-002	1.047128548050900e-002
1498	9.395239328383487e-003	9.549925860214359e-003
1502	9.329064810555399e-003	9.332543007969915e-003
1507	8.207332563997083e-003	8.317637711026709e-003
1512	7.952369213865884e-003	8.128305161640995e-003
1519	7.879289270575018e-003	7.943282347242814e-003
1527	7.548721589323515e-003	7.585775750291836e-003
1539	7.288859418963178e-003	7.413102413009177e-003
1553	7.054201101488800e-003	7.079457843841380e-003
1576	6.911364727422376e-003	6.918309709189363e-003
1582	6.736064133192721e-003	6.760829753919818e-003
1617	6.569407465709998e-003	6.606934480075957e-003
1642	6.259306070357185e-003	6.309573444801930e-003
1651	6.056777301317706e-003	6.165950018614822e-003
1673	5.904112339196854e-003	6.025595860743574e-003
1681	5.887612965034261e-003	5.888436553555890e-003
1714	5.729462549247777e-003	5.754399373371567e-003
1717	5.604956169925068e-003	5.623413251903491e-003
1737	5.454063389278896e-003	5.495408738576248e-003
1740	5.350255499222190e-003	5.370317963702527e-003
1751	5.186340042575899e-003	5.248074602497728e-003
1783	5.106695192886757e-003	5.128613839913648e-003
1809	4.997598156557315e-003	5.011872336272725e-003
1841	4.829632009528129e-003	4.897788193684461e-003
1849	4.588083821636113e-003	4.677351412871981e-003
1851	4.492765204366700e-003	4.570881896148752e-003
1855	4.457106850150328e-003	4.466835921509631e-003
1874	4.344715302025071e-003	4.365158322401661e-003
1893	4.210605794150224e-003	4.265795188015926e-003
1894	4.158376965106125e-003	4.168693834703355e-003
1905	3.991948597623862e-003	4.073802778041126e-003
1907	3.973711573241667e-003	3.981071705534973e-003
1934	3.884173070615837e-003	3.890451449942805e-003
1946	3.787389502451721e-003	3.801893963205613e-003
1962	3.554452525546981e-003	3.630780547701014e-003
1971	3.540147180948750e-003	3.548133892335753e-003
1980	3.463598494812148e-003	3.467368504525317e-003
2023	3.379864246413344e-003	3.388441561392024e-003
2029	3.262641848985393e-003	3.311311214825911e-003
2036	3.234648986378375e-003	3.235936569296281e-003
2061	3.050581125238594e-003	3.090295432513592e-003
2088	3.000213995951073e-003	3.019951720402016e-003
2092	2.947273947679574e-003	2.951209226666387e-003
2097	2.867959548209731e-003	2.884031503126606e-003
2108	2.777788109519119e-003	2.818382931264455e-003
2117	2.752811023663426e-003	2.754228703338166e-003
2126	2.684181962198773e-003	2.691534803926917e-003
2140	2.621055403824957e-003	2.630267991895381e-003
2170	2.566657105872006e-003	2.570395782768865e-003
2173	2.488984124361271e-003	2.511886431509579e-003
2200	2.388063622404624e-003	2.398832919019490e-003
2217	2.343864802920370e-003	2.344228815319923e-003
2248	2.288928391283918e-003	2.290867652767772e-003
2273	2.221446003390248e-003	2.238721138568340e-003
2291	2.181914150772735e-003	2.187761623949552e-003
2307	2.085379427017808e-003	2.089296130854039e-003
2338	2.023395603765410e-003	2.041737944669530e-003
2366	1.995087864260947e-003	1.995262314968879e-003
2408	1.948421511700049e-003	1.949844599758046e-003
2457	1.899865298480519e-003	1.905460717963246e-003
2475	1.856009333949360e-003	1.862087136662868e-003
2507	1.766825793426685e-003	1.778279410038923e-003
2552	1.733186186061220e-003	1.737800828749376e-003
2585	1.695421894652882e-003	1.698243652461744e-003
2586	1.626872722327311e-003	1.659586907437561e-003
2605	1.617253550731168e-003	1.621810097358930e-003
2611	1.581491858607897e-003	1.584893192461114e-003
2684	1.548177990748800e-003	1.548816618912481e-003
2731	1.511742452345422e-003	1.513561248436209e-003
2756	1.468862001178906e-003	1.479108388168207e-003
2770	1.443327064857614e-003	1.445439770745928e-003
2810	1.400525838276212e-003	1.412537544622754e-003
2852	1.372350665528876e-003	1.380384264602885e-003
2951	1.342782944610987e-003	1.348962882591653e-003
2970	1.317574841041780e-003	1.318256738556408e-003
3019	1.272837239476132e-003	1.288249551693134e-003
3053	1.258740840115236e-003	1.258925411794168e-003
3126	1.227115213953689e-003	1.230268770812381e-003
3168	1.201547859072560e-003	1.202264434617413e-003
3241	1.174797263190142e-003	1.174897554939529e-003
3267	1.145003524001154e-003	1.148153621496883e-003
3320	1.112382535984557e-003	1.122018454301963e-003
3333	1.092284176840486e-003	1.096478196143185e-003
3384	1.071473376319410e-003	1.071519305237606e-003
3434	1.045716594246904e-003	1.047128548050900e-003
3455	1.022258861968828e-003	1.023292992280754e-003
3547	9.857752158654032e-004	1.000000000000000e-003
3587	9.499486810490287e-004	9.549925860214359e-004
3641	9.323990152588779e-004	9.332543007969915e-004
3729	9.113984409716558e-004	9.120108393559096e-004
3774	8.858209515479887e-004	8.912509381337459e-004
3811	8.704481639115747e-004	8.709635899560805e-004
3890	8.497098962866323e-004	8.511380382023768e-004
3962	8.310116140627377e-004	8.317637711026709e-004
4058	8.110536398178159e-004	8.128305161640995e-004
4135	7.940408214841543e-004	7.943282347242813e-004
4240	7.746037875305811e-004	7.762471166286919e-004
4315	7.580820799264476e-004	7.585775750291835e-004
4423	7.407881696878116e-004	7.413102413009177e-004
4515	7.244145079965403e-004	7.244359600749898e-004
4640	7.077430995527934e-004	7.079457843841380e-004
4845	6.750276717244486e-004	6.760829753919819e-004
4947	6.601649975860324e-004	6.606934480075958e-004
5030	6.437012368896156e-004	6.456542290346556e-004
5068	6.307760063256618e-004	6.309573444801930e-004
5151	6.061063401162636e-004	6.165950018614822e-004
5180	6.017741356655337e-004	6.025595860743575e-004
5258	5.879432253557138e-004	5.888436553555889e-004
5360	5.652758915397627e-004	5.754399373371566e-004
5448	5.623298654081621e-004	5.623413251903491e-004
5497	5.456074904558461e-004	5.495408738576249e-004
5501	5.296667839603808e-004	5.370317963702527e-004
5585	5.240931287404660e-004	5.248074602497728e-004
5678	5.128517250482245e-004	5.128613839913648e-004
5797	5.011760169375545e-004	5.011872336272725e-004
5915	4.890654168502318e-004	4.897788193684461e-004
6005	4.721931087793285e-004	4.786300923226385e-004
6061	4.675059796149794e-004	4.677351412871981e-004
6138	4.569293274248043e-004	4.570881896148752e-004
6292	4.456162821487864e-004	4.466835921509631e-004
6351	4.361426309427152e-004	4.365158322401661e-004
6479	4.261700145959946e-004	4.265795188015926e-004
6684	4.153513145934706e-004	4.168693834703355e-004
6816	4.073362730030450e-004	4.073802778041126e-004
6956	3.958641976892219e-004	3.981071705534974e-004
7125	3.876804353296626e-004	3.890451449942804e-004
7198	3.779450798708783e-004	3.801893963205612e-004
7305	3.705853517611546e-004	3.715352290971724e-004
7393	3.603856423541885e-004	3.630780547701014e-004
7544	3.542288076046063e-004	3.548133892335753e-004
7735	3.447379278367357e-004	3.467368504525317e-004
7847	3.387878536577071e-004	3.388441561392024e-004
7964	3.307233050425795e-004	3.311311214825911e-004
8213	3.235123631007975e-004	3.235936569296281e-004
8314	3.159043443679011e-004	3.162277660168379e-004
8529	3.067345912889374e-004	3.090295432513592e-004
8554	3.012365282050178e-004	3.019951720402016e-004
8696	2.942207338791913e-004	2.951209226666387e-004
8896	2.878403375378147e-004	2.884031503126606e-004
9085	2.814287549657291e-004	2.818382931264455e-004
9347	2.753921217929500e-004	2.754228703338166e-004
9610	2.691209976096731e-004	2.691534803926917e-004
9984	2.620715867139856e-004	2.630267991895381e-004
10166	2.563612752022326e-004	2.570395782768865e-004
10323	2.507398556440554e-004	2.511886431509580e-004
10578	2.451060160625351e-004	2.454708915685031e-004
10987	2.397545293817416e-004	2.398832919019490e-004
11292	2.329813975159301e-004	2.344228815319923e-004
11434	2.282773152715301e-004	2.290867652767772e-004
11625	2.236627925007451e-004	2.238721138568340e-004
11780	2.187636975791163e-004	2.187761623949552e-004
12002	2.137653873403034e-004	2.137962089502232e-004
12362	2.079183926766426e-004	2.089296130854039e-004
12553	2.039174650627640e-004	2.041737944669530e-004
12766	1.994622097725163e-004	1.995262314968879e-004
13027	1.949634932192357e-004	1.949844599758046e-004
13290	1.904216162559314e-004	1.905460717963246e-004
13753	1.861785210968137e-004	1.862087136662868e-004
14174	1.817809576494245e-004	1.819700858609983e-004
14487	1.764589991414267e-004	1.778279410038923e-004
14793	1.733608196592407e-004	1.737800828749376e-004
15147	1.697269868102813e-004	1.698243652461744e-004
15793	1.659220644536497e-004	1.659586907437562e-004
16303	1.621747047106936e-004	1.621810097358930e-004
16874	1.584453218097526e-004	1.584893192461114e-004
17050	1.548069520281858e-004	1.548816618912481e-004
17451	1.511926680538567e-004	1.513561248436209e-004
17859	1.479106776109962e-004	1.479108388168207e-004
18587	1.445437957178219e-004	1.445439770745928e-004
19030	1.412437851540105e-004	1.412537544622754e-004
19479	1.378265481837282e-004	1.380384264602885e-004
19921	1.348298272448867e-004	1.348962882591653e-004
20308	1.317498380817295e-004	1.318256738556407e-004
20919	1.287639893041703e-004	1.288249551693134e-004
21368	1.258832870822957e-004	1.258925411794167e-004
21924	1.230003706992333e-004	1.230268770812381e-004
22377	1.202186013815609e-004	1.202264434617413e-004
23020	1.174658928688732e-004	1.174897554939529e-004
23731	1.146518503369887e-004	1.148153621496883e-004
24068	1.121974376829815e-004	1.122018454301963e-004
24558	1.096369241124773e-004	1.096478196143185e-004
24882	1.070230050458365e-004	1.071519305237606e-004
25415	1.046818395915583e-004	1.047128548050900e-004
26186	1.023169721234840e-004	1.023292992280754e-004
26919	9.994859381790011e-005	1.000000000000000e-004
27450	9.768362364159788e-005	9.772372209558112e-005
28272	9.549647690176855e-005	9.549925860214369e-005
29080	9.332495073399727e-005	9.332543007969905e-005
30047	9.119514819233565e-005	9.120108393559096e-005
30799	8.908270691676545e-005	8.912509381337459e-005
31714	8.709279863183816e-005	8.709635899560814e-005
32709	8.502325286774415e-005	8.511380382023760e-005
33428	8.313538446025337e-005	8.317637711026709e-005
