%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-001
% function evaluation | indicator value | target hit
292	2.645859456254610e+000	2.691534803926916e+000
376	2.461470876946110e+000	2.511886431509580e+000
496	6.271138492838559e-001	6.309573444801933e-001
519	4.272454483249601e-001	4.365158322401660e-001
524	4.259865981237581e-001	4.265795188015927e-001
599	3.816075301767065e-001	3.890451449942806e-001
855	2.782545580178147e-001	2.818382931264454e-001
995	2.160843145435872e-001	2.187761623949552e-001
1014	1.909018937403287e-001	1.949844599758046e-001
1016	6.850090177264756e-002	6.918309709189366e-002
1048	3.643831848916035e-002	3.715352290971726e-002
1122	3.452841811590368e-002	3.467368504525317e-002
1129	2.520189620883750e-002	2.570395782768863e-002
1139	1.727513247530754e-002	1.737800828749376e-002
1161	1.606556880168764e-002	1.621810097358930e-002
1192	1.583084048764716e-002	1.584893192461113e-002
1210	1.468682797175758e-002	1.479108388168207e-002
1227	1.410015694725630e-002	1.412537544622754e-002
1361	1.361921992374404e-002	1.380384264602885e-002
1365	1.338567519263589e-002	1.348962882591653e-002
1374	1.309764508892009e-002	1.318256738556408e-002
1402	1.272601474127411e-002	1.288249551693134e-002
1409	1.230597414404511e-002	1.258925411794168e-002
1430	9.960730010582619e-003	1.000000000000000e-002
1448	9.381619592931156e-003	9.549925860214359e-003
1449	8.721277030097507e-003	8.912509381337459e-003
1465	8.692676130033217e-003	8.709635899560805e-003
1529	7.498655957141276e-003	7.585775750291836e-003
1530	7.140485544789521e-003	7.244359600749898e-003
1544	6.994047577629114e-003	7.079457843841380e-003
1547	6.603898715659473e-003	6.606934480075957e-003
1631	6.029733449678498e-003	6.165950018614822e-003
1642	5.985450929363978e-003	6.025595860743574e-003
1669	4.632488499213161e-003	4.677351412871981e-003
1690	4.100925066790162e-003	4.168693834703355e-003
1714	4.056930487879695e-003	4.073802778041126e-003
1744	3.973242396659527e-003	3.981071705534973e-003
1787	3.889849709836080e-003	3.890451449942805e-003
1805	3.759220921491946e-003	3.801893963205613e-003
1811	3.709650916275731e-003	3.715352290971724e-003
1834	3.614300632976186e-003	3.630780547701014e-003
1844	3.544416278731144e-003	3.548133892335753e-003
1857	3.250817689034569e-003	3.311311214825911e-003
1859	3.049558825143683e-003	3.090295432513592e-003
1867	2.995199898506606e-003	3.019951720402016e-003
1877	2.924898180796220e-003	2.951209226666387e-003
1904	2.878231853250979e-003	2.884031503126606e-003
1941	2.814867200290450e-003	2.818382931264455e-003
1974	2.624556486848673e-003	2.630267991895381e-003
1986	2.450714207120064e-003	2.454708915685031e-003
2005	2.386397839393761e-003	2.398832919019490e-003
2027	2.320120931989966e-003	2.344228815319923e-003
2072	2.279348476161625e-003	2.290867652767772e-003
2081	2.152989814171225e-003	2.187761623949552e-003
2087	2.112329994271023e-003	2.137962089502233e-003
2095	2.019835054414165e-003	2.041737944669530e-003
2118	1.985569344898464e-003	1.995262314968879e-003
2143	1.920233911057334e-003	1.949844599758046e-003
2153	1.891535913135622e-003	1.905460717963246e-003
2179	1.861027290702255e-003	1.862087136662868e-003
2181	1.817156880763671e-003	1.819700858609983e-003
2222	1.731069758492243e-003	1.737800828749376e-003
2227	1.685975192043165e-003	1.698243652461744e-003
2257	1.625832004930494e-003	1.659586907437561e-003
2259	1.619792515386020e-003	1.621810097358930e-003
2294	1.477197288146548e-003	1.479108388168207e-003
2311	1.441208559616269e-003	1.445439770745928e-003
2341	1.390070518886732e-003	1.412537544622754e-003
2395	1.378995561136076e-003	1.380384264602885e-003
2452	1.337541454452973e-003	1.348962882591653e-003
2454	1.312582288358732e-003	1.318256738556408e-003
2458	1.279805826625124e-003	1.288249551693134e-003
2462	1.141065537840880e-003	1.148153621496883e-003
2493	1.120359402767779e-003	1.122018454301963e-003
2532	1.094088733440746e-003	1.096478196143185e-003
2538	1.067254521145644e-003	1.071519305237606e-003
2545	1.036228161190311e-003	1.047128548050900e-003
2650	1.022724794392249e-003	1.023292992280754e-003
2715	9.600101926300342e-004	9.772372209558111e-004
2722	9.549128402422946e-004	9.549925860214359e-004
2758	9.297126980781778e-004	9.332543007969915e-004
2804	9.092450441651190e-004	9.120108393559096e-004
2911	8.885901618795877e-004	8.912509381337459e-004
2943	8.684114801271736e-004	8.709635899560805e-004
2966	8.508616714651973e-004	8.511380382023768e-004
300001	8.331257502415257e-004	8.511380382023768e-004
%
% index = 722, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043577587770e-001
% function evaluation | indicator value | target hit
1	2.572724998585849e+007	2.630267991895381e+007
2	2.402795437035904e+007	2.454708915685029e+007
3	2.004005625787572e+007	2.041737944669528e+007
4	1.074089712871579e+007	1.096478196143185e+007
5	4.388445640425293e+006	4.466835921509635e+006
6	6.528230116109019e+004	6.606934480075965e+004
7	2.500446883764499e+004	2.511886431509582e+004
39	3.461364009706371e+003	3.467368504525316e+003
183	2.054827800692126e+003	2.089296130854039e+003
331	1.896500077349188e+003	1.905460717963246e+003
630	6.721134960516612e+002	6.760829753919819e+002
746	5.809848278186851e+002	5.888436553555890e+002
829	3.323452851993899e+002	3.388441561392024e+002
890	1.263967360364365e+002	1.288249551693134e+002
927	7.844509811765277e+000	7.943282347242816e+000
1411	3.389523650867916e+000	3.467368504525317e+000
1667	2.746145843093277e+000	2.754228703338166e+000
1708	1.640775042915777e+000	1.659586907437561e+000
1808	4.125692529685074e-001	4.168693834703354e-001
1887	1.385734889089073e-001	1.412537544622755e-001
1955	1.241780165203258e-001	1.258925411794167e-001
2269	4.617664292469170e-002	4.677351412871982e-002
2404	2.742457021042521e-002	2.754228703338166e-002
2634	2.686429382484734e-002	2.691534803926915e-002
2845	2.609632808926765e-002	2.630267991895382e-002
2887	1.680654225644773e-002	1.698243652461744e-002
3002	1.651870188379712e-002	1.659586907437561e-002
3250	1.540220988979746e-002	1.548816618912481e-002
3262	4.292423654617794e-003	4.365158322401661e-003
3283	3.623908704550316e-003	3.630780547701014e-003
3396	3.101409144328327e-003	3.162277660168379e-003
3429	3.073464185212260e-003	3.090295432513592e-003
3431	2.774020416322132e-003	2.818382931264455e-003
3497	2.722759417115084e-003	2.754228703338166e-003
3520	2.668585676064539e-003	2.691534803926917e-003
3525	2.278550896589793e-003	2.290867652767772e-003
3528	2.226101559888338e-003	2.238721138568340e-003
3550	2.060083460023066e-003	2.089296130854039e-003
3607	2.022887330795808e-003	2.041737944669530e-003
3610	1.887887285510925e-003	1.905460717963246e-003
3791	1.403575773703314e-003	1.412537544622754e-003
3805	1.206427685478850e-003	1.230268770812381e-003
3836	1.201670387994791e-003	1.202264434617413e-003
3837	1.084698731859013e-003	1.096478196143185e-003
3863	9.984879846849371e-004	1.000000000000000e-003
3882	8.744237951794354e-004	8.912509381337459e-004
3917	7.326646234583345e-004	7.413102413009177e-004
3951	6.236270722899118e-004	6.309573444801930e-004
4064	5.999970053662818e-004	6.025595860743575e-004
4084	5.770448016230168e-004	5.888436553555889e-004
4117	5.621365515114940e-004	5.623413251903491e-004
4179	5.282700678982399e-004	5.370317963702527e-004
4198	5.096337822431130e-004	5.128613839913648e-004
4209	4.821020972584078e-004	4.897788193684461e-004
4217	4.217245798955327e-004	4.265795188015926e-004
4280	4.030521596575243e-004	4.073802778041126e-004
4430	3.868217624148906e-004	3.890451449942804e-004
4466	3.509865958281067e-004	3.548133892335753e-004
4543	3.439930418379644e-004	3.467368504525317e-004
4553	3.358633496387542e-004	3.388441561392024e-004
4656	3.240082655929788e-004	3.311311214825911e-004
4681	3.199744900439505e-004	3.235936569296281e-004
4759	3.032995115055392e-004	3.090295432513592e-004
4778	2.939760497665533e-004	2.951209226666387e-004
4785	2.574709402107800e-004	2.630267991895381e-004
4790	2.559387201269692e-004	2.570395782768865e-004
4829	2.459110545239840e-004	2.511886431509580e-004
4846	2.453803327299164e-004	2.454708915685031e-004
5030	2.282965345041799e-004	2.290867652767772e-004
5105	2.201077924033346e-004	2.238721138568340e-004
5118	2.152170588749502e-004	2.187761623949552e-004
5134	2.133397656606251e-004	2.137962089502232e-004
5212	2.030368316270348e-004	2.041737944669530e-004
5234	1.855516190296669e-004	1.862087136662868e-004
5278	1.760313260356083e-004	1.778279410038923e-004
5462	1.706795581009057e-004	1.737800828749376e-004
5537	1.688894801238350e-004	1.698243652461744e-004
5572	1.586849847678984e-004	1.621810097358930e-004
5670	1.542182009873772e-004	1.548816618912481e-004
5761	1.271837518690422e-004	1.288249551693134e-004
5918	1.258341122879481e-004	1.258925411794167e-004
6005	1.218386216738088e-004	1.230268770812381e-004
6018	1.195802314815087e-004	1.202264434617413e-004
6020	1.164215773983290e-004	1.174897554939529e-004
6057	1.136884164466556e-004	1.148153621496883e-004
6100	1.120028058565481e-004	1.122018454301963e-004
6169	1.060622722779403e-004	1.071519305237606e-004
6221	1.038139652090875e-004	1.047128548050900e-004
6287	1.012155297835937e-004	1.023292992280754e-004
6342	9.959852066088182e-005	1.000000000000000e-004
6452	9.697838077205034e-005	9.772372209558112e-005
6483	9.513396285754094e-005	9.549925860214369e-005
6566	9.300637529208178e-005	9.332543007969905e-005
6579	8.918267397950430e-005	9.120108393559096e-005
6583	8.866424350850721e-005	8.912509381337459e-005
6649	8.558231921773629e-005	8.709635899560814e-005
6662	8.256960507180278e-005	8.317637711026709e-005
6702	8.114916920953785e-005	8.128305161640995e-005
6768	7.657949092876315e-005	7.762471166286911e-005
6789	7.575948211069328e-005	7.585775750291836e-005
6865	7.373997849990932e-005	7.413102413009178e-005
6909	7.202345566903468e-005	7.244359600749906e-005
6943	7.004790321907262e-005	7.079457843841373e-005
6983	6.918192634119968e-005	6.918309709189363e-005
7080	6.756631412352387e-005	6.760829753919819e-005
7145	6.603672714600162e-005	6.606934480075965e-005
7318	6.433184115961499e-005	6.456542290346549e-005
7340	6.306329685323853e-005	6.309573444801929e-005
7446	6.067041859225686e-005	6.165950018614822e-005
7470	5.961386757624698e-005	6.025595860743581e-005
7527	5.871541872759511e-005	5.888436553555884e-005
7617	5.752759352328773e-005	5.754399373371566e-005
7739	5.622178997688465e-005	5.623413251903491e-005
7892	5.476961492845156e-005	5.495408738576248e-005
8053	5.364518314276978e-005	5.370317963702533e-005
8148	5.246486758958557e-005	5.248074602497723e-005
8347	5.126442395431141e-005	5.128613839913648e-005
8588	5.007024356595835e-005	5.011872336272725e-005
8920	4.896484817540348e-005	4.897788193684466e-005
9429	4.785539503193714e-005	4.786300923226380e-005
10494	4.677275772979606e-005	4.677351412871981e-005
13316	4.570823519922662e-005	4.570881896148752e-005
55509	4.466835898730981e-005	4.466835921509635e-005
300001	4.450065882022347e-005	4.466835921509635e-005
%
% index = 723, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311331412580e-001
% function evaluation | indicator value | target hit
1	1.774135408322400e+005	1.778279410038923e+005
2	1.672348626723077e+005	1.698243652461746e+005
4	1.266896252891140e+005	1.288249551693135e+005
5	3.447904155722947e+004	3.467368504525317e+004
6	1.332770279894807e+003	1.348962882591653e+003
442	5.265589505598553e+002	5.370317963702527e+002
525	2.925907779727463e+002	2.951209226666387e+002
610	2.543599717764004e+001	2.570395782768863e+001
984	1.506323808670429e+000	1.513561248436208e+000
1116	9.730213813879737e-001	9.772372209558107e-001
1129	5.196127017328511e-001	5.248074602497725e-001
1152	3.667117972356474e-001	3.715352290971726e-001
1185	1.878695171780738e-001	1.905460717963247e-001
1375	4.991468010473821e-002	5.011872336272722e-002
1381	1.932509775283819e-002	1.949844599758046e-002
1529	1.790353488982943e-002	1.819700858609984e-002
1666	1.777461040670747e-002	1.778279410038923e-002
1707	1.130327579862167e-002	1.148153621496883e-002
1711	1.107757236656870e-002	1.122018454301964e-002
1759	1.091876535279246e-002	1.096478196143185e-002
1812	7.929030448588281e-003	7.943282347242814e-003
1885	7.060664734041322e-003	7.079457843841380e-003
1919	6.408909811172703e-003	6.456542290346556e-003
2036	6.296506843666672e-003	6.309573444801930e-003
2057	6.128716884372998e-003	6.165950018614822e-003
2064	5.989025405694237e-003	6.025595860743574e-003
2133	5.760802344173976e-003	5.888436553555890e-003
2142	5.087020126492647e-003	5.128613839913648e-003
2175	5.001514631711834e-003	5.011872336272725e-003
2189	1.947640139189133e-003	1.949844599758046e-003
2247	1.730474489531786e-003	1.737800828749376e-003
2282	1.675835225295796e-003	1.698243652461744e-003
2442	1.599653963580416e-003	1.621810097358930e-003
2465	1.554076068149168e-003	1.584893192461114e-003
2527	1.436325976995945e-003	1.445439770745928e-003
2556	1.400093158710369e-003	1.412537544622754e-003
2570	1.375214353889542e-003	1.380384264602885e-003
2724	1.340697574000238e-003	1.348962882591653e-003
2739	9.133576362467810e-004	9.332543007969915e-004
2754	9.099796415670269e-004	9.120108393559096e-004
2905	8.690502192230110e-004	8.709635899560805e-004
2909	8.129116519426383e-004	8.317637711026709e-004
2911	8.126871279676706e-004	8.128305161640995e-004
3092	7.598975169893496e-004	7.762471166286919e-004
3122	7.332247458713415e-004	7.413102413009177e-004
3417	7.230766111048226e-004	7.244359600749898e-004
3478	6.483871665132757e-004	6.606934480075958e-004
3564	6.453189845750940e-004	6.456542290346556e-004
3800	1.557179898015182e-004	1.584893192461114e-004
3953	1.542545321678857e-004	1.548816618912481e-004
3980	1.503943138954078e-004	1.513561248436209e-004
4006	1.466497899550445e-004	1.479108388168207e-004
4068	1.378397724745017e-004	1.380384264602885e-004
4279	1.331645405995285e-004	1.348962882591653e-004
4302	1.296729243869255e-004	1.318256738556407e-004
4754	1.287724163715476e-004	1.288249551693134e-004
4992	1.251271522753061e-004	1.258925411794167e-004
6144	1.225933629607212e-004	1.230268770812381e-004
14476	1.201814117458566e-004	1.202264434617413e-004
300001	1.191649902212433e-004	1.202264434617413e-004
%
% index = 724, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759319950714830e-001
% function evaluation | indicator value | target hit
1	5.021801267341904e+003	5.128613839913648e+003
2	2.875558336607018e+003	2.884031503126606e+003
3	2.036688571064846e+003	2.041737944669530e+003
4	1.402046014866664e+003	1.412537544622754e+003
6	2.898139473540934e+001	2.951209226666386e+001
202	9.143304651702982e+000	9.332543007969910e+000
340	7.577752524095983e+000	7.585775750291838e+000
399	6.059765804193983e+000	6.165950018614822e+000
431	2.487794124874196e+000	2.511886431509580e+000
610	1.661721985955483e+000	1.698243652461744e+000
672	1.153557349373483e+000	1.174897554939530e+000
689	1.060723485166483e+000	1.071519305237606e+000
746	7.197684471475689e-001	7.244359600749900e-001
866	2.865947416196747e-001	2.884031503126606e-001
874	2.670408063858515e-001	2.691534803926916e-001
943	2.529435613501677e-001	2.570395782768864e-001
944	1.707903112385816e-001	1.737800828749375e-001
975	1.403782410785880e-001	1.412537544622755e-001
996	1.219611601663219e-001	1.230268770812382e-001
1045	5.260774702612392e-002	5.370317963702527e-002
1140	3.710958661499009e-002	3.715352290971726e-002
1147	3.626426028661534e-002	3.630780547701014e-002
1291	3.036900831013423e-002	3.090295432513590e-002
1297	2.972287232680382e-002	3.019951720402016e-002
1331	2.831370578381198e-002	2.884031503126606e-002
1354	2.766959265812352e-002	2.818382931264454e-002
1370	2.697905178512217e-002	2.754228703338166e-002
1408	2.670994116665060e-002	2.691534803926915e-002
1418	2.413318540980936e-002	2.454708915685030e-002
1422	2.332282749663228e-002	2.344228815319923e-002
1424	2.066972522388300e-002	2.089296130854040e-002
1457	1.926167005258572e-002	1.949844599758046e-002
1486	1.901488345246538e-002	1.905460717963247e-002
1489	1.613771463943636e-002	1.621810097358930e-002
1490	1.372143348514165e-002	1.380384264602885e-002
1493	1.325909947715154e-002	1.348962882591653e-002
1500	1.130095053981772e-002	1.148153621496883e-002
1511	1.041055901448118e-002	1.047128548050900e-002
1514	9.640831402120575e-003	9.772372209558112e-003
1531	9.144839098482405e-003	9.332543007969915e-003
1535	9.041171776534185e-003	9.120108393559097e-003
1536	8.504278533411736e-003	8.511380382023768e-003
1565	8.239454025165904e-003	8.317637711026709e-003
1578	7.892751939402420e-003	7.943282347242814e-003
1592	7.713606077327517e-003	7.762471166286920e-003
1626	7.417832084436582e-003	7.585775750291836e-003
1629	7.280885470184795e-003	7.413102413009177e-003
1642	7.126847667996317e-003	7.244359600749898e-003
1644	6.867695782552308e-003	6.918309709189363e-003
1665	6.720518145492460e-003	6.760829753919818e-003
1680	6.534015032456764e-003	6.606934480075957e-003
1697	6.243756965404135e-003	6.309573444801930e-003
1703	6.080366543247728e-003	6.165950018614822e-003
1712	5.955413067330606e-003	6.025595860743574e-003
1724	5.738591719506081e-003	5.754399373371567e-003
1738	5.449235114446949e-003	5.495408738576248e-003
1739	5.297285375087668e-003	5.370317963702527e-003
1758	5.196564660053693e-003	5.248074602497728e-003
1759	5.105819037962811e-003	5.128613839913648e-003
1775	4.838181852160006e-003	4.897788193684461e-003
1795	4.738668096539223e-003	4.786300923226385e-003
1799	4.388934360192387e-003	4.466835921509631e-003
1818	4.339015849422756e-003	4.365158322401661e-003
1829	4.251892297604587e-003	4.265795188015926e-003
1864	4.168258090998300e-003	4.168693834703355e-003
1872	4.025615116136971e-003	4.073802778041126e-003
1876	3.904590846974698e-003	3.981071705534973e-003
1890	3.757986366427657e-003	3.801893963205613e-003
1893	3.679711425472854e-003	3.715352290971724e-003
1898	3.629112908671295e-003	3.630780547701014e-003
1904	3.542990758418019e-003	3.548133892335753e-003
1923	3.398152700438528e-003	3.467368504525317e-003
1925	3.358211114571130e-003	3.388441561392024e-003
1929	3.296115400083566e-003	3.311311214825911e-003
1948	3.206432794760072e-003	3.235936569296281e-003
1953	3.145012175839734e-003	3.162277660168379e-003
1970	3.088308858671285e-003	3.090295432513592e-003
1983	2.987068499365031e-003	3.019951720402016e-003
1984	2.934979582301156e-003	2.951209226666387e-003
2009	2.882199727826995e-003	2.884031503126606e-003
2016	2.797847659252062e-003	2.818382931264455e-003
2019	2.752478616581233e-003	2.754228703338166e-003
2020	2.674011869919890e-003	2.691534803926917e-003
2027	2.587717363602748e-003	2.630267991895381e-003
2035	2.547571337322085e-003	2.570395782768865e-003
2047	2.507359555011024e-003	2.511886431509579e-003
2051	2.437325252403699e-003	2.454708915685031e-003
2069	2.375701302999134e-003	2.398832919019490e-003
2072	2.329911237897386e-003	2.344228815319923e-003
2076	2.284558198705655e-003	2.290867652767772e-003
2081	2.218031733417170e-003	2.238721138568340e-003
2090	2.172980066191932e-003	2.187761623949552e-003
2115	2.080277969118471e-003	2.089296130854039e-003
2128	2.035484700237955e-003	2.041737944669530e-003
2151	1.994548752828895e-003	1.995262314968879e-003
2164	1.948788842129456e-003	1.949844599758046e-003
2177	1.884989595550612e-003	1.905460717963246e-003
2184	1.824923244179377e-003	1.862087136662868e-003
2186	1.817115989486640e-003	1.819700858609983e-003
2194	1.744632699111626e-003	1.778279410038923e-003
2196	1.731830362130538e-003	1.737800828749376e-003
2204	1.677640230222099e-003	1.698243652461744e-003
2214	1.658915465563293e-003	1.659586907437561e-003
2231	1.614750768876960e-003	1.621810097358930e-003
2254	1.548107370163199e-003	1.548816618912481e-003
2270	1.510445184860099e-003	1.513561248436209e-003
2274	1.475746955485802e-003	1.479108388168207e-003
2280	1.443745656896978e-003	1.445439770745928e-003
2286	1.404426449007179e-003	1.412537544622754e-003
2291	1.377871245320517e-003	1.380384264602885e-003
2304	1.342336360945939e-003	1.348962882591653e-003
2327	1.313093880024541e-003	1.318256738556408e-003
2345	1.285011215522602e-003	1.288249551693134e-003
2360	1.249323931944990e-003	1.258925411794168e-003
2375	1.228429894576277e-003	1.230268770812381e-003
2408	1.201583328610423e-003	1.202264434617413e-003
2431	1.172902920329344e-003	1.174897554939529e-003
2482	1.148138970905155e-003	1.148153621496883e-003
2552	1.120595983916006e-003	1.122018454301963e-003
2629	1.096470234215108e-003	1.096478196143185e-003
2768	1.071344908398886e-003	1.071519305237606e-003
300001	1.048916873724104e-003	1.071519305237606e-003
%
% index = 725, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.519842616313911e-001
% function evaluation | indicator value | target hit
1	1.942122643718186e+003	1.949844599758045e+003
2	1.144550613529935e+003	1.148153621496883e+003
3	8.205562822315368e+002	8.317637711026708e+002
4	5.454323052406252e+002	5.495408738576248e+002
5	4.649089614190864e+002	4.677351412871981e+002
6	2.044944014270062e+001	2.089296130854040e+001
160	1.566780000728489e+001	1.584893192461113e+001
264	1.032450715151939e+001	1.047128548050900e+001
295	8.875535772849391e+000	8.912509381337454e+000
419	5.576520657221391e+000	5.623413251903491e+000
445	3.784484170300924e+000	3.801893963205612e+000
475	2.353050046643891e+000	2.398832919019490e+000
479	1.187848030905391e+000	1.202264434617413e+000
616	3.933415037559553e-001	3.981071705534973e-001
963	3.592495401250003e-001	3.630780547701014e-001
1055	2.805285870290893e-001	2.818382931264454e-001
1062	2.721514293837993e-001	2.754228703338166e-001
1121	1.758243101672355e-001	1.778279410038923e-001
1201	1.736699885202857e-001	1.737800828749375e-001
1226	1.586658579598494e-001	1.621810097358930e-001
1264	1.369419946994096e-001	1.380384264602885e-001
1275	1.245270314423413e-001	1.258925411794167e-001
1337	1.230039517806182e-001	1.230268770812382e-001
1355	1.197731041517215e-001	1.202264434617413e-001
1360	1.051373058271830e-001	1.071519305237607e-001
1368	9.737364517870473e-002	9.772372209558107e-002
1374	9.253606670712111e-002	9.332543007969910e-002
1377	9.095972441967415e-002	9.120108393559097e-002
1395	8.789375546931044e-002	8.912509381337455e-002
1432	6.472195686791704e-002	6.606934480075961e-002
1445	6.324529544144220e-002	6.456542290346556e-002
1481	6.218682255932495e-002	6.309573444801933e-002
1486	5.645287667035326e-002	5.754399373371569e-002
1491	5.333903829740438e-002	5.370317963702527e-002
1505	5.228802956896872e-002	5.248074602497726e-002
1526	5.097809617366389e-002	5.128613839913648e-002
1535	4.879167478429480e-002	4.897788193684461e-002
1546	4.735480630451472e-002	4.786300923226383e-002
1568	4.281488907234532e-002	4.365158322401658e-002
1582	3.603935894634969e-002	3.630780547701014e-002
1606	2.949409154736171e-002	2.951209226666385e-002
1625	2.327518939126871e-002	2.344228815319923e-002
1656	2.276024217377726e-002	2.290867652767774e-002
1663	2.237392073004152e-002	2.238721138568340e-002
1685	2.185698840584416e-002	2.187761623949553e-002
