%
% index = 2120, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-001
% function evaluation | indicator value | target hit
3628	3.195348110800360e-001	3.235936569296283e-001
3642	3.159966230443900e-001	3.162277660168379e-001
3680	2.837706441756160e-001	2.884031503126606e-001
3736	2.468278800768842e-001	2.511886431509580e-001
3872	2.453080515983984e-001	2.454708915685031e-001
4093	2.398650625006923e-001	2.398832919019490e-001
4107	2.268915178918728e-001	2.290867652767773e-001
4222	2.082778162947573e-001	2.089296130854039e-001
4427	1.981044715412011e-001	1.995262314968880e-001
4468	1.893677934308908e-001	1.905460717963247e-001
4672	1.856526253056891e-001	1.862087136662868e-001
5036	1.817354332821003e-001	1.819700858609984e-001
5101	1.775991715601708e-001	1.778279410038923e-001
5706	1.732961512865311e-001	1.737800828749375e-001
6442	1.589623688042132e-001	1.621810097358930e-001
7183	1.584636023218086e-001	1.584893192461113e-001
8237	1.547731997220779e-001	1.548816618912481e-001
8662	1.257984376555659e-001	1.258925411794167e-001
9533	1.215522175776929e-001	1.230268770812382e-001
10415	1.198275219227064e-001	1.202264434617413e-001
11110	1.167423170061269e-001	1.174897554939529e-001
11472	1.145165017423975e-001	1.148153621496883e-001
14787	1.119097736077053e-001	1.122018454301964e-001
17505	1.073442648050001e-001	1.096478196143185e-001
17724	1.070867201484256e-001	1.071519305237607e-001
17812	1.006904788838596e-001	1.023292992280754e-001
18997	9.989592546296378e-002	1.000000000000000e-001
23242	9.619627988814972e-002	9.772372209558107e-002
25254	8.650535671000348e-002	8.709635899560805e-002
26036	8.369449338981616e-002	8.511380382023763e-002
26520	8.283566698866607e-002	8.317637711026708e-002
28206	8.070132978855593e-002	8.128305161640990e-002
28449	7.791102848579201e-002	7.943282347242814e-002
31483	7.758663476868410e-002	7.762471166286916e-002
35769	7.585024697813247e-002	7.585775750291836e-002
36068	7.409784381857898e-002	7.413102413009177e-002
38485	7.171388139903256e-002	7.244359600749903e-002
41100	7.075738054591985e-002	7.079457843841380e-002
42686	6.613091628223822e-002	6.760829753919818e-002
42954	6.485157153427568e-002	6.606934480075961e-002
43700	6.446285868001234e-002	6.456542290346556e-002
44544	6.301561257551758e-002	6.309573444801933e-002
50200	6.126013951786569e-002	6.165950018614822e-002
54281	6.020565769455166e-002	6.025595860743578e-002
57952	5.866248884088354e-002	5.888436553555890e-002
58165	5.746156531868996e-002	5.754399373371569e-002
58976	5.604865374736645e-002	5.623413251903491e-002
61031	5.493816626972636e-002	5.495408738576246e-002
67036	5.356363697989752e-002	5.370317963702527e-002
71882	5.096271073918268e-002	5.128613839913648e-002
74192	5.002596941722182e-002	5.011872336272722e-002
1000001	4.958078508645603e-002	5.011872336272722e-002
%
% index = 2121, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.875082734286100e-001
% function evaluation | indicator value | target hit
1	7.015324519019914e+008	7.079457843841374e+008
2	5.081134063440848e+003	5.128613839913648e+003
13	1.191310792456125e+003	1.202264434617413e+003
23	7.107470568193356e+002	7.244359600749899e+002
39	4.314446220161598e+002	4.365158322401661e+002
64	2.006904476975753e+002	2.041737944669530e+002
335	1.749257640617440e+002	1.778279410038923e+002
349	1.534573929233998e+002	1.548816618912481e+002
354	1.248887392357881e+002	1.258925411794168e+002
480	9.746986362702353e+001	9.772372209558107e+001
568	7.690762373849304e+001	7.762471166286916e+001
576	4.872399874403980e+001	4.897788193684461e+001
786	3.573289281786244e+001	3.630780547701014e+001
903	3.468597166502929e+001	3.548133892335755e+001
973	2.957437842243086e+001	3.019951720402016e+001
1003	2.739536890661768e+001	2.754228703338166e+001
1029	1.335531521214860e+001	1.348962882591653e+001
1155	9.771335598599638e+000	9.772372209558107e+000
1275	5.562358415273469e+000	5.623413251903491e+000
1818	4.939133039781336e+000	5.011872336272722e+000
1842	2.528578904595737e+000	2.570395782768864e+000
2079	2.472210280773110e+000	2.511886431509580e+000
2181	2.397693318446872e+000	2.398832919019490e+000
2198	1.429151380601226e+000	1.445439770745927e+000
2318	8.169051272165219e-001	8.317637711026710e-001
2436	7.240339569664874e-001	7.244359600749900e-001
2579	5.763328103054665e-001	5.888436553555889e-001
2585	5.723117955975310e-001	5.754399373371569e-001
2644	4.981883878593970e-001	5.011872336272722e-001
2690	4.823217894989775e-001	4.897788193684462e-001
2717	3.881983359180132e-001	3.890451449942806e-001
2831	3.734148874413885e-001	3.801893963205612e-001
2844	3.520787662514011e-001	3.548133892335755e-001
2861	3.393254127129448e-001	3.467368504525316e-001
2872	3.365376829780497e-001	3.388441561392026e-001
2960	3.299187823493598e-001	3.311311214825911e-001
2962	3.221977288535002e-001	3.235936569296283e-001
3052	3.049675213958697e-001	3.090295432513591e-001
3066	3.019273322977183e-001	3.019951720402016e-001
3086	2.951059266980411e-001	2.951209226666385e-001
3099	2.699273020233788e-001	2.754228703338166e-001
3133	2.636692426457264e-001	2.691534803926916e-001
3134	2.623773691286008e-001	2.630267991895382e-001
3144	2.483167394889343e-001	2.511886431509580e-001
3164	2.325271048544180e-001	2.344228815319922e-001
3184	2.244597119229853e-001	2.290867652767773e-001
3193	2.228498220090552e-001	2.238721138568340e-001
3236	2.177085872893683e-001	2.187761623949552e-001
3247	2.111980307513003e-001	2.137962089502232e-001
3249	2.021498250201881e-001	2.041737944669530e-001
3286	1.947917297148291e-001	1.949844599758046e-001
3345	1.896200027787954e-001	1.905460717963247e-001
3373	1.859178670082896e-001	1.862087136662868e-001
3398	1.786431537999370e-001	1.819700858609984e-001
3402	1.774732908141883e-001	1.778279410038923e-001
3411	1.535563020640147e-001	1.548816618912481e-001
3443	1.448584829187577e-001	1.479108388168208e-001
3533	1.409756868110773e-001	1.412537544622755e-001
3585	1.372623412334073e-001	1.380384264602885e-001
3635	1.324556270436738e-001	1.348962882591654e-001
3671	1.313810370078378e-001	1.318256738556407e-001
3715	1.177797148465518e-001	1.202264434617413e-001
3719	1.153792091393879e-001	1.174897554939529e-001
3731	1.090805681800090e-001	1.096478196143185e-001
3768	1.042380212567662e-001	1.047128548050900e-001
3841	1.014288002069772e-001	1.023292992280754e-001
3938	9.977246024871844e-002	1.000000000000000e-001
3996	9.498181979452824e-002	9.549925860214359e-002
4048	9.290127805016202e-002	9.332543007969910e-002
4074	9.026388381289119e-002	9.120108393559097e-002
4122	8.600226260590571e-002	8.709635899560805e-002
4198	8.333615605658518e-002	8.511380382023763e-002
4225	8.274223824641680e-002	8.317637711026708e-002
4352	8.040442748652799e-002	8.128305161640990e-002
4388	7.536343904449627e-002	7.585775750291836e-002
4451	7.364989623294116e-002	7.413102413009177e-002
4601	7.117266706631420e-002	7.244359600749903e-002
4613	7.045640056840641e-002	7.079457843841380e-002
4750	6.849000938096583e-002	6.918309709189366e-002
4861	5.565498505727018e-002	5.623413251903491e-002
5233	5.182598615894352e-002	5.248074602497726e-002
5455	5.124030697698412e-002	5.128613839913648e-002
5603	4.991175346091104e-002	5.011872336272722e-002
5973	4.897725302440203e-002	4.897788193684461e-002
6053	4.739839261478152e-002	4.786300923226383e-002
6250	4.661621516158343e-002	4.677351412871982e-002
6460	4.472254963906719e-002	4.570881896148749e-002
6859	4.462860414921788e-002	4.466835921509630e-002
7883	4.250154631977954e-002	4.265795188015926e-002
8580	4.161341783587924e-002	4.168693834703355e-002
9056	3.726542632059493e-002	3.801893963205612e-002
9098	3.389601249430851e-002	3.467368504525317e-002
9418	3.376261486433807e-002	3.388441561392026e-002
10450	3.307255547148114e-002	3.311311214825911e-002
13875	3.225176716516442e-002	3.235936569296283e-002
19285	3.159027148487192e-002	3.162277660168379e-002
23685	3.089048418001594e-002	3.090295432513590e-002
28303	2.810449813609939e-002	2.818382931264454e-002
37804	2.754213721725307e-002	2.754228703338166e-002
38137	2.661683104041890e-002	2.691534803926915e-002
42030	2.499813427496866e-002	2.511886431509579e-002
48965	2.253711052058804e-002	2.290867652767774e-002
51886	2.238513030832767e-002	2.238721138568340e-002
55084	2.187526695080877e-002	2.187761623949553e-002
62514	2.124947448812420e-002	2.137962089502233e-002
64963	2.071934837135847e-002	2.089296130854040e-002
77562	2.041671933695244e-002	2.041737944669530e-002
1000001	2.014103889885877e-002	2.041737944669530e-002
%
% index = 2122, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.802320533913370e-001
% function evaluation | indicator value | target hit
1	6.859023014371821e+002	6.918309709189363e+002
6	5.513928742322321e+001	5.623413251903491e+001
96	5.448236097232303e+001	5.495408738576246e+001
412	3.348238942980398e+001	3.388441561392025e+001
799	2.226605776074939e+001	2.238721138568340e+001
917	1.389360520241796e+001	1.412537544622754e+001
957	1.219656925821321e+001	1.230268770812382e+001
1109	1.123671424712619e+001	1.148153621496883e+001
1220	1.095541758219459e+001	1.096478196143185e+001
1235	1.015065224761892e+001	1.023292992280754e+001
1309	4.979877745038095e+000	5.011872336272722e+000
1342	4.793177054397615e+000	4.897788193684462e+000
1370	3.219861035212816e+000	3.235936569296283e+000
1630	2.878002836360581e+000	2.884031503126606e+000
1722	2.728964298325559e+000	2.754228703338166e+000
1728	1.794238388365419e+000	1.819700858609983e+000
1793	1.320306797531370e+000	1.348962882591654e+000
1969	9.999337730818371e-001	1.000000000000000e+000
2222	6.275161380270611e-001	6.309573444801933e-001
2400	5.578449877479841e-001	5.623413251903491e-001
2402	4.537395112574002e-001	4.570881896148750e-001
2551	3.872172824775680e-001	3.890451449942806e-001
2628	2.817055810750577e-001	2.818382931264454e-001
2678	2.665265745997315e-001	2.691534803926916e-001
2867	2.507698592010559e-001	2.511886431509580e-001
2976	2.281092006266486e-001	2.290867652767773e-001
2990	2.189250074940498e-001	2.238721138568340e-001
3032	2.182037716873159e-001	2.187761623949552e-001
3033	2.017767371027122e-001	2.041737944669530e-001
3047	1.924576664783041e-001	1.949844599758046e-001
3070	1.856778505077036e-001	1.862087136662868e-001
3107	1.743477132184794e-001	1.778279410038923e-001
3121	1.712665244935324e-001	1.737800828749375e-001
3123	1.438858464625737e-001	1.445439770745928e-001
3211	1.333690094828822e-001	1.348962882591654e-001
3214	1.273675843078937e-001	1.288249551693134e-001
3231	1.106615370559539e-001	1.122018454301964e-001
3291	1.042573535087866e-001	1.047128548050900e-001
3361	9.952414190528613e-002	1.000000000000000e-001
3427	9.257066561551164e-002	9.332543007969910e-002
3459	7.245772253898453e-002	7.413102413009177e-002
3466	7.216789665275514e-002	7.244359600749903e-002
3565	6.973642918973855e-002	7.079457843841380e-002
3658	6.868761371832954e-002	6.918309709189366e-002
3686	6.741011530964380e-002	6.760829753919818e-002
3706	6.053826144685981e-002	6.165950018614822e-002
3755	5.998806456324413e-002	6.025595860743578e-002
3820	5.884976707804790e-002	5.888436553555890e-002
3884	5.729094549195368e-002	5.754399373371569e-002
3928	5.584855883823403e-002	5.623413251903491e-002
3937	5.490932680060867e-002	5.495408738576246e-002
3967	5.307037943161574e-002	5.370317963702527e-002
4002	5.229865321148774e-002	5.248074602497726e-002
4059	4.994915879696915e-002	5.011872336272722e-002
4060	4.795472640910281e-002	4.897788193684461e-002
4144	4.696066249281494e-002	4.786300923226383e-002
4148	4.655675989386854e-002	4.677351412871982e-002
4254	4.513758023592251e-002	4.570881896148749e-002
4321	4.463812942426371e-002	4.466835921509630e-002
4376	4.275485710792804e-002	4.365158322401658e-002
4450	4.257025832378847e-002	4.265795188015926e-002
4723	4.166591246601059e-002	4.168693834703355e-002
4800	3.991061360242909e-002	4.073802778041128e-002
4833	3.980383251659736e-002	3.981071705534973e-002
4955	3.654345311592167e-002	3.715352290971726e-002
5177	3.625050467910140e-002	3.630780547701014e-002
5208	3.507299972952904e-002	3.548133892335755e-002
5270	3.465253021568548e-002	3.467368504525317e-002
5690	3.385176009547797e-002	3.388441561392026e-002
5844	3.301861168860787e-002	3.311311214825911e-002
6169	3.232764834150859e-002	3.235936569296283e-002
6309	3.009335602375740e-002	3.019951720402016e-002
6618	2.950258020119290e-002	2.951209226666385e-002
7158	2.879979354302786e-002	2.884031503126606e-002
8046	2.798021152017627e-002	2.818382931264454e-002
8310	2.716672897772754e-002	2.754228703338166e-002
9173	2.691401139835814e-002	2.691534803926915e-002
10680	2.599396215762739e-002	2.630267991895382e-002
10805	2.440230139725175e-002	2.454708915685030e-002
13667	2.389344345094369e-002	2.398832919019490e-002
16340	2.333078115069409e-002	2.344228815319923e-002
18808	2.197152036539929e-002	2.238721138568340e-002
20030	2.184583954454844e-002	2.187761623949553e-002
21642	2.103743690405113e-002	2.137962089502233e-002
22358	2.085687183639706e-002	2.089296130854040e-002
25568	2.040175063902516e-002	2.041737944669530e-002
28364	1.992998231479104e-002	1.995262314968880e-002
28621	1.949246543525407e-002	1.949844599758046e-002
29791	1.898778114532118e-002	1.905460717963247e-002
31106	1.850234617866020e-002	1.862087136662868e-002
35355	1.813454681956472e-002	1.819700858609984e-002
45914	1.776018923657707e-002	1.778279410038923e-002
1000001	1.758422971130835e-002	1.778279410038923e-002
%
% index = 2123, name = bbob_f015_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.712315341959900e-001
% function evaluation | indicator value | target hit
1	4.739278899675717e+012	4.786300923226380e+012
2	4.373703270969817e+005	4.466835921509635e+005
3	9.074479608659807e+004	9.120108393559097e+004
6	4.723605578109072e+003	4.786300923226385e+003
9	1.487799386209742e+003	1.513561248436209e+003
13	1.427763123002574e+003	1.445439770745928e+003
26	6.366522848635356e+002	6.456542290346556e+002
101	5.378673431782287e+002	5.495408738576248e+002
251	4.528738295979193e+002	4.570881896148752e+002
386	4.455885063782047e+002	4.466835921509630e+002
515	3.386859989099279e+002	3.388441561392024e+002
535	2.334862470133595e+002	2.344228815319923e+002
576	2.157963160257490e+002	2.187761623949552e+002
610	2.015292568563870e+002	2.041737944669530e+002
798	1.932855777238976e+002	1.949844599758046e+002
825	1.808560373491490e+002	1.819700858609982e+002
896	1.221276301278368e+002	1.230268770812381e+002
992	9.775430372707135e+001	1.000000000000000e+002
1014	9.065192356579047e+001	9.120108393559097e+001
1094	8.705512105290438e+001	8.709635899560806e+001
1134	7.434530647910006e+001	7.585775750291836e+001
1173	7.129256831197519e+001	7.244359600749903e+001
1177	6.633391034990756e+001	6.760829753919819e+001
1242	2.847826327874947e+001	2.884031503126606e+001
1670	2.120046651150232e+001	2.137962089502232e+001
1748	1.699907727679655e+001	1.737800828749375e+001
1896	1.379681828925941e+001	1.380384264602885e+001
2044	1.233372003080764e+001	1.258925411794168e+001
2059	1.227871244344840e+001	1.230268770812382e+001
2147	5.800211430008292e+000	5.888436553555890e+000
2414	5.688652405852416e+000	5.754399373371570e+000
2496	5.349031241516538e+000	5.370317963702528e+000
2571	3.261740558240382e+000	3.311311214825911e+000
2633	2.307357361633973e+000	2.344228815319922e+000
2829	2.029967826551920e+000	2.041737944669529e+000
2979	1.713947857654818e+000	1.737800828749375e+000
3058	1.533815437042990e+000	1.548816618912481e+000
3216	1.338894342505972e+000	1.348962882591654e+000
3269	9.558275435475265e-001	9.772372209558107e-001
3348	9.549825404222415e-001	9.549925860214360e-001
3401	7.854002352188686e-001	7.943282347242815e-001
3557	5.730668054229134e-001	5.754399373371569e-001
3572	5.408465468449283e-001	5.495408738576245e-001
3706	4.818265842736113e-001	4.897788193684462e-001
3710	4.705404009514578e-001	4.786300923226383e-001
3868	4.636330355590885e-001	4.677351412871982e-001
3953	4.402814421748934e-001	4.466835921509632e-001
3964	4.328127289270748e-001	4.365158322401660e-001
3985	4.245128157348882e-001	4.265795188015927e-001
4019	4.148858800410883e-001	4.168693834703354e-001
4107	4.053409067394729e-001	4.073802778041127e-001
4224	3.880952066489146e-001	3.890451449942806e-001
4303	3.712644989658441e-001	3.715352290971726e-001
4353	3.599855692842120e-001	3.630780547701014e-001
4389	3.324749774171630e-001	3.388441561392026e-001
4393	3.311050134097524e-001	3.311311214825911e-001
4506	3.141191800571928e-001	3.162277660168379e-001
4538	3.044327530991997e-001	3.090295432513591e-001
4552	3.008742497914007e-001	3.019951720402016e-001
4588	2.938155622772789e-001	2.951209226666385e-001
4842	2.815415238014851e-001	2.818382931264454e-001
4889	2.491189991820374e-001	2.511886431509580e-001
4945	2.250145480316977e-001	2.290867652767773e-001
5000	2.238695683081301e-001	2.238721138568340e-001
5173	2.093168298975423e-001	2.137962089502232e-001
5212	1.971832860051025e-001	1.995262314968880e-001
5397	1.949008218787772e-001	1.949844599758046e-001
6941	1.896888062224911e-001	1.905460717963247e-001
6950	1.821492836629299e-001	1.862087136662868e-001
7100	1.803437628633666e-001	1.819700858609984e-001
7396	1.771259918110466e-001	1.778279410038923e-001
8092	1.598005917786622e-001	1.621810097358930e-001
8588	1.577068124074172e-001	1.584893192461113e-001
8806	1.447214820102311e-001	1.479108388168208e-001
9339	1.435464918704078e-001	1.445439770745928e-001
11092	1.410672916056552e-001	1.412537544622755e-001
11536	1.076589850772969e-001	1.096478196143185e-001
12283	1.048738895864612e-001	1.071519305237607e-001
12444	1.046970386612663e-001	1.047128548050900e-001
12606	1.016749048094671e-001	1.023292992280754e-001
14047	9.998674245602068e-002	1.000000000000000e-001
18378	9.752426456731200e-002	9.772372209558107e-002
19263	9.491543753511655e-002	9.549925860214359e-002
19305	8.008571739821213e-002	8.128305161640990e-002
20586	7.938208235838973e-002	7.943282347242814e-002
21487	7.629896496076172e-002	7.762471166286916e-002
21598	7.575095598444215e-002	7.585775750291836e-002
23014	7.342279652061823e-002	7.413102413009177e-002
24194	7.192105131947946e-002	7.244359600749903e-002
25981	6.950984626826950e-002	7.079457843841380e-002
26161	6.785961948900232e-002	6.918309709189366e-002
26612	6.758918605986419e-002	6.760829753919818e-002
26622	6.541217812534195e-002	6.606934480075961e-002
27566	6.296382220313079e-002	6.309573444801933e-002
28208	6.140750565670328e-002	6.165950018614822e-002
31539	5.996284075486635e-002	6.025595860743578e-002
35653	5.884338073430662e-002	5.888436553555890e-002
40803	5.653598873241261e-002	5.754399373371569e-002
42695	5.600223356758671e-002	5.623413251903491e-002
42705	5.361687820626748e-002	5.370317963702527e-002
46615	5.160714139086520e-002	5.248074602497726e-002
47740	4.996926151398484e-002	5.011872336272722e-002
48593	4.810582736390057e-002	4.897788193684461e-002
49474	4.782911715511473e-002	4.786300923226383e-002
1000001	4.686272752736287e-002	4.786300923226383e-002
%
% index = 2124, name = bbob_f015_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.880123771144940e-001
% function evaluation | indicator value | target hit
1	2.850820900350523e+011	2.884031503126611e+011
2	2.387270413302866e+007	2.398832919019490e+007
4	2.745321009899990e+005	2.754228703338169e+005
5	3.690844852556072e+003	3.715352290971724e+003
6	2.374395381775936e+003	2.398832919019490e+003
67	2.236458624241656e+003	2.238721138568340e+003
130	1.298540941918011e+003	1.318256738556408e+003
319	1.050973600017607e+003	1.071519305237606e+003
370	1.025351346685221e+003	1.047128548050900e+003
404	7.593733131948039e+002	7.762471166286920e+002
544	7.554129895700273e+002	7.585775750291836e+002
725	5.415295398981757e+002	5.495408738576248e+002
738	4.796250794741986e+002	4.897788193684461e+002
940	4.522689411898733e+002	4.570881896148752e+002
1028	2.475427854018098e+002	2.511886431509580e+002
1216	4.789430658985216e+001	4.897788193684461e+001
1681	2.927690010803301e+001	2.951209226666386e+001
1900	2.336346637221109e+001	2.344228815319923e+001
2010	1.061727043612560e+001	1.071519305237607e+001
2242	3.550004146476019e+000	3.630780547701014e+000
2251	3.341295391702071e+000	3.388441561392026e+000
2606	2.027685018132157e+000	2.041737944669529e+000
2999	1.480154686892498e+000	1.513561248436208e+000
3025	1.296804589015994e+000	1.318256738556407e+000
3104	1.152390388178494e+000	1.174897554939530e+000
3122	1.066926380705994e+000	1.071519305237606e+000
3172	9.553882056951530e-001	9.772372209558107e-001
3181	9.208353007862777e-001	9.332543007969910e-001
3358	9.112884158730145e-001	9.120108393559098e-001
3363	6.773455507011179e-001	6.918309709189364e-001
3388	6.701429164695594e-001	6.760829753919818e-001
3406	5.900085057135792e-001	6.025595860743578e-001
3527	5.766962569094796e-001	5.888436553555889e-001
3639	5.536074534272508e-001	5.623413251903491e-001
3654	5.451953503761700e-001	5.495408738576245e-001
3684	4.961999486657925e-001	5.011872336272722e-001
3732	4.539773769999226e-001	4.570881896148750e-001
3785	4.450158221533216e-001	4.466835921509632e-001
3849	4.277674220314203e-001	4.365158322401660e-001
3873	4.238959999485288e-001	4.265795188015927e-001
3885	4.113032857558252e-001	4.168693834703354e-001
3907	4.049666666180822e-001	4.073802778041127e-001
3966	3.969851132116116e-001	3.981071705534973e-001
4015	3.801634290161555e-001	3.801893963205612e-001
4048	3.710077229451674e-001	3.715352290971726e-001
4075	3.610774062684795e-001	3.630780547701014e-001
4079	3.499057647200200e-001	3.548133892335755e-001
4093	3.290427364724514e-001	3.311311214825911e-001
4530	3.061568086109616e-001	3.090295432513591e-001
4785	2.924511016670538e-001	2.951209226666385e-001
5129	2.266306667468359e-001	2.290867652767773e-001
6273	1.899368635907042e-001	1.905460717963247e-001
11544	1.861593959555241e-001	1.862087136662868e-001
17144	1.752654783487302e-001	1.778279410038923e-001
17238	1.727618055591126e-001	1.737800828749375e-001
17367	1.682747935590478e-001	1.698243652461744e-001
17682	1.614759118738905e-001	1.621810097358930e-001
17703	1.583885580355137e-001	1.584893192461113e-001
17982	1.535404357862596e-001	1.548816618912481e-001
18814	1.511217628250814e-001	1.513561248436208e-001
19871	1.449495098504007e-001	1.479108388168208e-001
20645	1.440707792318917e-001	1.445439770745928e-001
21564	1.409367330579888e-001	1.412537544622755e-001
23199	1.358687993369926e-001	1.380384264602885e-001
25254	1.346930792709977e-001	1.348962882591654e-001
130979	1.317727882686116e-001	1.318256738556407e-001
1000001	1.315553029969321e-001	1.318256738556407e-001
%
% index = 2125, name = bbob_f015_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.833419430010590e-001
% function evaluation | indicator value | target hit
1	1.402259451088076e+016	1.412537544622750e+016
2	7.618394287136752e+006	7.762471166286912e+006
3	1.444650513588767e+006	1.445439770745928e+006
4	8.925369359923281e+004	9.120108393559097e+004
5	2.620084917060632e+003	2.630267991895381e+003
12	2.199503703010249e+003	2.238721138568340e+003
34	1.663487986762410e+003	1.698243652461744e+003
51	1.587551486255597e+003	1.621810097358930e+003
65	1.431308283203735e+003	1.445439770745928e+003
158	1.219339524528093e+003	1.230268770812381e+003
180	1.109401875554161e+003	1.122018454301963e+003
237	5.485382403510290e+002	5.495408738576248e+002
377	3.562295200187597e+002	3.630780547701014e+002
569	3.228620404764930e+002	3.235936569296281e+002
656	2.691939888537453e+002	2.754228703338166e+002
714	1.648718811184093e+002	1.659586907437561e+002
944	1.371872383212381e+002	1.380384264602885e+002
1025	1.082825950587720e+002	1.096478196143185e+002
1137	6.850510253482148e+001	6.918309709189366e+001
1215	3.672939424103510e+001	3.715352290971726e+001
1495	3.242462805798260e+001	3.311311214825911e+001
1544	2.809900399746382e+001	2.818382931264453e+001
1568	1.455733611569269e+001	1.479108388168207e+001
1787	7.027019670244559e+000	7.079457843841379e+000
1879	6.077968522428090e+000	6.165950018614822e+000
2048	5.820499651953766e+000	5.888436553555890e+000
2077	2.555040873703374e+000	2.570395782768864e+000
2435	2.009465737008241e+000	2.041737944669529e+000
2487	9.546135455480124e-001	9.549925860214360e-001
2679	7.344058205194702e-001	7.413102413009175e-001
2722	7.024566101120413e-001	7.079457843841379e-001
2817	4.558461930981751e-001	4.570881896148750e-001
2941	4.058213392209654e-001	4.073802778041127e-001
2968	3.902399966538919e-001	3.981071705534973e-001
3042	3.862429508960102e-001	3.890451449942806e-001
3125	3.775634337277405e-001	3.801893963205612e-001
3246	3.663021685085222e-001	3.715352290971726e-001
3302	3.628285345124391e-001	3.630780547701014e-001
3334	3.541948534020966e-001	3.548133892335755e-001
3430	3.459330460407161e-001	3.467368504525316e-001
3449	3.330412801299760e-001	3.388441561392026e-001
3454	2.977952737782807e-001	3.019951720402016e-001
3457	2.949631958472858e-001	2.951209226666385e-001
3462	2.815436469404852e-001	2.818382931264454e-001
3497	2.661435255354618e-001	2.691534803926916e-001
3512	2.626501270646559e-001	2.630267991895382e-001
3513	2.483625402593087e-001	2.511886431509580e-001
3559	2.410554343983730e-001	2.454708915685031e-001
3563	2.374201168632981e-001	2.398832919019490e-001
3590	2.315289922894962e-001	2.344228815319922e-001
3608	2.232591227474171e-001	2.238721138568340e-001
3636	2.156390869276779e-001	2.187761623949552e-001
3637	2.086495778360424e-001	2.089296130854039e-001
3672	2.011383651574450e-001	2.041737944669530e-001
3699	1.955349108706161e-001	1.995262314968880e-001
3716	1.947935723622105e-001	1.949844599758046e-001
3777	1.809859936996265e-001	1.819700858609984e-001
3884	1.767312651308044e-001	1.778279410038923e-001
3942	1.725943018576490e-001	1.737800828749375e-001
3960	1.696876787263758e-001	1.698243652461744e-001
3984	1.643688450386284e-001	1.659586907437561e-001
4045	1.450913651502858e-001	1.479108388168208e-001
4070	1.445228302930350e-001	1.445439770745928e-001
4187	1.394433214328936e-001	1.412537544622755e-001
4224	1.372890488307210e-001	1.380384264602885e-001
4244	1.346751644214116e-001	1.348962882591654e-001
4257	1.316845358675244e-001	1.318256738556407e-001
4346	1.269478381871275e-001	1.288249551693134e-001
4370	1.256155152263315e-001	1.258925411794167e-001
