%
% index = 2150, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.805906543985490e-001
% function evaluation | indicator value | target hit
4043	4.522422097687651e-002	4.570881896148749e-002
4055	4.179743224856691e-002	4.265795188015926e-002
4097	4.156830597774319e-002	4.168693834703355e-002
4112	4.070723179782620e-002	4.073802778041128e-002
4115	3.881294228486598e-002	3.890451449942807e-002
4211	3.797191375607811e-002	3.801893963205612e-002
4302	3.258535598852508e-002	3.311311214825911e-002
4337	3.173541910041111e-002	3.235936569296283e-002
4339	3.147004184328794e-002	3.162277660168379e-002
4357	3.090002103359635e-002	3.090295432513590e-002
4396	2.985872588332872e-002	3.019951720402016e-002
4437	2.882093427948174e-002	2.884031503126606e-002
4539	2.816817196187726e-002	2.818382931264454e-002
4559	2.740579138486865e-002	2.754228703338166e-002
4561	2.688052299980870e-002	2.691534803926915e-002
4679	2.548744229557309e-002	2.570395782768863e-002
4717	2.504260471155473e-002	2.511886431509579e-002
4898	2.453574841673756e-002	2.454708915685030e-002
5057	1.892990997942667e-002	1.905460717963247e-002
5221	1.860164523109265e-002	1.862087136662868e-002
5687	1.812814426691756e-002	1.819700858609984e-002
5724	1.597681176177801e-002	1.621810097358930e-002
5763	1.582573821772926e-002	1.584893192461113e-002
7194	1.548748554026713e-002	1.548816618912481e-002
8892	1.452301126759015e-002	1.479108388168207e-002
9447	1.444713836766021e-002	1.445439770745927e-002
12475	1.411027613456750e-002	1.412537544622754e-002
19020	1.305785735280940e-002	1.318256738556408e-002
24801	1.288005897655531e-002	1.288249551693134e-002
26975	1.245968541573272e-002	1.258925411794168e-002
36192	1.230262957141970e-002	1.230268770812382e-002
38806	1.170301371329008e-002	1.174897554939530e-002
50717	1.147683451647896e-002	1.148153621496883e-002
1000001	1.125664922137493e-002	1.148153621496883e-002
%
% index = 2154, name = bbob_f017_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.653453356700430e-001
% function evaluation | indicator value | target hit
1	2.617823476117444e+012	2.630267991895381e+012
2	2.753934266185563e+004	2.754228703338169e+004
16	1.628329512166565e+004	1.659586907437560e+004
32	1.061526334720611e+004	1.071519305237607e+004
34	7.721180247609197e+003	7.762471166286920e+003
37	3.370159796504348e+003	3.388441561392024e+003
237	8.920793677219385e+002	9.120108393559096e+002
648	7.081425659609979e+002	7.244359600749899e+002
882	6.068461851627125e+002	6.165950018614822e+002
917	5.718896289606698e+002	5.754399373371566e+002
964	5.585312262048118e+002	5.623413251903490e+002
981	3.963818780953994e+002	3.981071705534973e+002
988	3.506779333433140e+002	3.548133892335753e+002
1241	3.208156232017668e+002	3.235936569296281e+002
1265	3.032193372708955e+002	3.090295432513592e+002
1346	2.865359464725310e+002	2.884031503126606e+002
1368	1.785541011757366e+002	1.819700858609982e+002
1441	1.724569135105795e+002	1.737800828749376e+002
1486	1.394455235434506e+002	1.412537544622754e+002
1488	1.099535284747516e+002	1.122018454301963e+002
1606	7.941930834821885e+001	7.943282347242814e+001
1720	7.025210775717872e+001	7.079457843841381e+001
1731	6.805543796688502e+001	6.918309709189366e+001
1795	4.865575793674097e+001	4.897788193684461e+001
1807	2.895675311787861e+001	2.951209226666386e+001
1944	2.252364793427334e+001	2.290867652767774e+001
2015	2.149207168002575e+001	2.187761623949553e+001
2061	1.857476877661136e+001	1.862087136662868e+001
2142	1.645219933180433e+001	1.659586907437561e+001
2264	1.067860050383927e+001	1.071519305237607e+001
2301	9.721065558470514e+000	9.772372209558107e+000
2328	9.418080488640289e+000	9.549925860214358e+000
2347	9.112122153058184e+000	9.120108393559097e+000
2399	8.458300927731258e+000	8.511380382023766e+000
2410	6.617632651732012e+000	6.760829753919817e+000
2425	5.900642142130375e+000	6.025595860743578e+000
2447	1.363372643785434e+000	1.380384264602885e+000
2568	9.159898127504127e-001	9.332543007969910e-001
2932	7.385575969029131e-001	7.413102413009175e-001
2969	7.140588388822058e-001	7.244359600749900e-001
2993	6.962976788044819e-001	7.079457843841379e-001
3000	6.463752766187181e-001	6.606934480075960e-001
3013	6.343182983629273e-001	6.456542290346555e-001
3026	5.772479189032180e-001	5.888436553555889e-001
3148	5.731295301587841e-001	5.754399373371569e-001
3173	4.897225976775989e-001	4.897788193684462e-001
3210	4.618395036370073e-001	4.677351412871982e-001
3231	4.404349018016237e-001	4.466835921509632e-001
3253	4.128274302484514e-001	4.168693834703354e-001
3309	4.063482934046907e-001	4.073802778041127e-001
3360	3.944532231503817e-001	3.981071705534973e-001
3380	3.842763632030128e-001	3.890451449942806e-001
3393	3.651374336431125e-001	3.715352290971726e-001
3428	3.626772581011085e-001	3.630780547701014e-001
3549	3.497028019602635e-001	3.548133892335755e-001
3589	3.404816399822347e-001	3.467368504525316e-001
3610	3.371564564069387e-001	3.388441561392026e-001
3620	3.292430920077962e-001	3.311311214825911e-001
3628	3.216913909328706e-001	3.235936569296283e-001
3685	2.939427744319905e-001	2.951209226666385e-001
3702	2.874949931328614e-001	2.884031503126606e-001
3806	2.697783501709441e-001	2.754228703338166e-001
3839	2.679202131241979e-001	2.691534803926916e-001
3846	2.598243077868763e-001	2.630267991895382e-001
3855	2.516142760948696e-001	2.570395782768864e-001
3884	2.507981357895132e-001	2.511886431509580e-001
3937	2.454115736176132e-001	2.454708915685031e-001
3961	2.214581911019627e-001	2.238721138568340e-001
4014	2.181257640009336e-001	2.187761623949552e-001
4048	2.129461520371812e-001	2.137962089502232e-001
4053	2.000188018051751e-001	2.041737944669530e-001
4088	1.957450244012235e-001	1.995262314968880e-001
4221	1.936593942494840e-001	1.949844599758046e-001
4259	1.827738464840969e-001	1.862087136662868e-001
4287	1.818322103523126e-001	1.819700858609984e-001
4313	1.710095894169523e-001	1.737800828749375e-001
4385	1.693792871241466e-001	1.698243652461744e-001
4446	1.642642727180848e-001	1.659586907437561e-001
4662	1.620684765979906e-001	1.621810097358930e-001
5036	1.574241537428422e-001	1.584893192461113e-001
5130	1.537783376193606e-001	1.548816618912481e-001
5153	1.282303666825524e-001	1.288249551693134e-001
5375	1.257002864451425e-001	1.258925411794167e-001
5719	1.228164872590581e-001	1.230268770812382e-001
5988	1.198343590936318e-001	1.202264434617413e-001
6000	1.103810549028522e-001	1.122018454301964e-001
6166	1.088748811195902e-001	1.096478196143185e-001
6462	1.065617442508680e-001	1.071519305237607e-001
7089	1.030827520082710e-001	1.047128548050900e-001
7214	1.020898212306298e-001	1.023292992280754e-001
7460	9.881901679533689e-002	1.000000000000000e-001
7805	9.692387682678949e-002	9.772372209558107e-002
8114	9.540818397387230e-002	9.549925860214359e-002
8160	9.331310282860295e-002	9.332543007969910e-002
8548	8.956572885221870e-002	9.120108393559097e-002
8580	8.867753183933425e-002	8.912509381337455e-002
9327	8.520322452687124e-002	8.709635899560805e-002
9351	8.226464833792380e-002	8.317637711026708e-002
9653	8.099453537995127e-002	8.128305161640990e-002
10084	7.803103397770328e-002	7.943282347242814e-002
10246	7.738677175942754e-002	7.762471166286916e-002
10698	7.499109537411908e-002	7.585775750291836e-002
10802	7.385178431734629e-002	7.413102413009177e-002
11073	7.154844135325311e-002	7.244359600749903e-002
11646	7.069886807404358e-002	7.079457843841380e-002
12007	6.881157365621349e-002	6.918309709189366e-002
13030	6.691561207464691e-002	6.760829753919818e-002
13915	6.601315614571490e-002	6.606934480075961e-002
14661	6.331777636647717e-002	6.456542290346556e-002
14748	6.280493209081384e-002	6.309573444801933e-002
15019	6.140042213422137e-002	6.165950018614822e-002
15047	5.969747426692484e-002	6.025595860743578e-002
15988	5.848275972249417e-002	5.888436553555890e-002
17937	5.737296941864989e-002	5.754399373371569e-002
18343	5.577615941807512e-002	5.623413251903491e-002
18722	5.472518417200367e-002	5.495408738576246e-002
19418	5.334731352911581e-002	5.370317963702527e-002
19671	5.224737581107453e-002	5.248074602497726e-002
20156	5.126413127105411e-002	5.128613839913648e-002
21132	4.989615202954634e-002	5.011872336272722e-002
21696	4.860449740952377e-002	4.897788193684461e-002
22349	4.784236204630510e-002	4.786300923226383e-002
23009	4.675643931589368e-002	4.677351412871982e-002
24144	4.416092960597084e-002	4.466835921509630e-002
24476	4.341181401450445e-002	4.365158322401658e-002
25277	4.258591979443382e-002	4.265795188015926e-002
25638	4.155000539084297e-002	4.168693834703355e-002
26688	4.071253720390422e-002	4.073802778041128e-002
27217	3.973653157740076e-002	3.981071705534973e-002
29161	3.877652915832575e-002	3.890451449942807e-002
30228	3.789120391271394e-002	3.801893963205612e-002
30979	3.707950118589598e-002	3.715352290971726e-002
31403	3.605424803524460e-002	3.630780547701014e-002
35841	3.541922009486298e-002	3.548133892335755e-002
37532	3.467191039779460e-002	3.467368504525317e-002
39908	3.388393760574726e-002	3.388441561392026e-002
44041	3.297282609952035e-002	3.311311214825911e-002
46579	3.219793214711975e-002	3.235936569296283e-002
49947	3.140483134040129e-002	3.162277660168379e-002
54659	3.088788823222677e-002	3.090295432513590e-002
59829	3.019768195373851e-002	3.019951720402016e-002
65996	2.894213414656954e-002	2.951209226666385e-002
69086	2.873966260130889e-002	2.884031503126606e-002
75554	2.804888557217333e-002	2.818382931264454e-002
77496	2.750536694590633e-002	2.754228703338166e-002
87649	2.690089162954734e-002	2.691534803926915e-002
94128	2.625672152534642e-002	2.630267991895382e-002
100701	2.570261569503385e-002	2.570395782768863e-002
109059	2.511795413862417e-002	2.511886431509579e-002
115448	2.454051708221972e-002	2.454708915685030e-002
122310	2.381193196841902e-002	2.398832919019490e-002
129297	2.344104840348960e-002	2.344228815319923e-002
140247	2.289789705841128e-002	2.290867652767774e-002
152667	2.238707227048442e-002	2.238721138568340e-002
165507	2.186933894218335e-002	2.187761623949553e-002
180207	2.137909937336757e-002	2.137962089502233e-002
202727	2.083163153469803e-002	2.089296130854040e-002
230051	2.040881286220464e-002	2.041737944669530e-002
427929	1.995250331590448e-002	1.995262314968880e-002
1000001	1.958301477562985e-002	1.995262314968880e-002
%
% index = 2155, name = bbob_f017_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.824816545242300e-001
