%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564021e-001
% function evaluation | indicator value | target hit
1400	5.319159438645582e-003	5.370317963702527e-003
1406	5.245333202752556e-003	5.248074602497728e-003
1417	4.994394887685272e-003	5.011872336272725e-003
1433	4.833467136908354e-003	4.897788193684461e-003
1448	4.780241231858495e-003	4.786300923226385e-003
1470	4.677116417652338e-003	4.677351412871981e-003
1525	4.434229382307975e-003	4.466835921509631e-003
1556	4.158144048478696e-003	4.168693834703355e-003
1578	4.025251480146208e-003	4.073802778041126e-003
1647	3.907737069623773e-003	3.981071705534973e-003
1698	3.584281427700176e-003	3.630780547701014e-003
1708	3.542452975373478e-003	3.548133892335753e-003
1762	3.254021348935710e-003	3.311311214825911e-003
1782	3.187902133947262e-003	3.235936569296281e-003
1783	3.158297215097972e-003	3.162277660168379e-003
1853	2.690718665898984e-003	2.691534803926917e-003
1878	2.610511207923660e-003	2.630267991895381e-003
1923	2.560089807542965e-003	2.570395782768865e-003
1944	2.431819672765290e-003	2.454708915685031e-003
1968	2.350666974422766e-003	2.398832919019490e-003
1979	2.335112559457842e-003	2.344228815319923e-003
2008	2.245795689502117e-003	2.290867652767772e-003
2108	2.217192505508447e-003	2.238721138568340e-003
2199	2.151154074136352e-003	2.187761623949552e-003
2268	2.089915882879323e-003	2.137962089502233e-003
2295	2.086481368488213e-003	2.089296130854039e-003
2348	2.003511167169125e-003	2.041737944669530e-003
2384	1.980374294466514e-003	1.995262314968879e-003
2400	1.949219616133258e-003	1.949844599758046e-003
2415	1.883111466483012e-003	1.905460717963246e-003
2427	1.853116371031249e-003	1.862087136662868e-003
2485	1.811311596501386e-003	1.819700858609983e-003
2681	1.523025356831798e-003	1.548816618912481e-003
2720	1.501431884980864e-003	1.513561248436209e-003
2778	1.472076155010882e-003	1.479108388168207e-003
2824	1.393062302441073e-003	1.412537544622754e-003
2951	1.379659316702808e-003	1.380384264602885e-003
2999	1.155836169738467e-003	1.174897554939529e-003
3046	1.134853528066637e-003	1.148153621496883e-003
3050	1.117068041938341e-003	1.122018454301963e-003
3084	9.845279073978919e-004	1.000000000000000e-003
3096	9.700876941437508e-004	9.772372209558111e-004
3131	9.451887257037051e-004	9.549925860214359e-004
3148	9.330449935113228e-004	9.332543007969915e-004
3172	8.868535512620568e-004	8.912509381337459e-004
3224	8.685730880421128e-004	8.709635899560805e-004
3422	8.414789587346538e-004	8.511380382023768e-004
3473	8.288480329744496e-004	8.317637711026709e-004
3528	8.075498288072636e-004	8.128305161640995e-004
3646	7.621049369982424e-004	7.762471166286919e-004
3658	7.577070341816539e-004	7.585775750291835e-004
3771	7.362440847363816e-004	7.413102413009177e-004
3959	7.214815702319966e-004	7.244359600749898e-004
3966	6.937256408523496e-004	7.079457843841380e-004
3987	6.842822454634634e-004	6.918309709189362e-004
4084	6.710666162729195e-004	6.760829753919819e-004
4134	6.552108296764558e-004	6.606934480075958e-004
4152	6.382878788162572e-004	6.456542290346556e-004
4292	6.164775842973924e-004	6.165950018614822e-004
4365	5.941816549908108e-004	6.025595860743575e-004
4430	5.775349232522986e-004	5.888436553555889e-004
4481	5.704000960060629e-004	5.754399373371566e-004
4595	5.292193127945932e-004	5.370317963702527e-004
4711	5.227019179822046e-004	5.248074602497728e-004
4870	5.085433452298727e-004	5.128613839913648e-004
4967	4.889553189728613e-004	4.897788193684461e-004
5006	4.773651263075829e-004	4.786300923226385e-004
5069	4.660364169626341e-004	4.677351412871981e-004
5089	4.539148687598971e-004	4.570881896148752e-004
5203	4.228502905242459e-004	4.265795188015926e-004
5296	4.149173934534511e-004	4.168693834703355e-004
5368	4.068934902384802e-004	4.073802778041126e-004
5433	3.918572346608418e-004	3.981071705534974e-004
5488	3.842494730466051e-004	3.890451449942804e-004
5680	3.771138465444857e-004	3.801893963205612e-004
5803	3.699491629174379e-004	3.715352290971724e-004
6009	3.628203984207268e-004	3.630780547701014e-004
6239	3.530812865298882e-004	3.548133892335753e-004
6269	3.423857199063018e-004	3.467368504525317e-004
6344	3.384747716869141e-004	3.388441561392024e-004
6469	3.302945580873073e-004	3.311311214825911e-004
6558	3.190911098192029e-004	3.235936569296281e-004
6599	3.162035897742443e-004	3.162277660168379e-004
6643	3.087402569525999e-004	3.090295432513592e-004
6775	3.010396590982234e-004	3.019951720402016e-004
6922	2.917009383865965e-004	2.951209226666387e-004
6936	2.763318714408269e-004	2.818382931264455e-004
6977	2.602070156103586e-004	2.630267991895381e-004
7060	2.510507205637502e-004	2.511886431509580e-004
7113	2.437573584844754e-004	2.454708915685031e-004
7194	2.398364493275684e-004	2.398832919019490e-004
7350	2.342744497420002e-004	2.344228815319923e-004
7468	2.282091256076146e-004	2.290867652767772e-004
7549	2.223697646117628e-004	2.238721138568340e-004
7577	2.148891550577403e-004	2.187761623949552e-004
7673	2.135192278763798e-004	2.137962089502232e-004
7759	2.075934393664936e-004	2.089296130854039e-004
7775	2.027120056118381e-004	2.041737944669530e-004
7807	1.992062617577339e-004	1.995262314968879e-004
7921	1.921048832749239e-004	1.949844599758046e-004
7990	1.890703962158513e-004	1.905460717963246e-004
8058	1.826945556347992e-004	1.862087136662868e-004
8126	1.816859258129133e-004	1.819700858609983e-004
8265	1.767019317231444e-004	1.778279410038923e-004
8364	1.732066976977142e-004	1.737800828749376e-004
8541	1.695408771178464e-004	1.698243652461744e-004
8685	1.658289698899251e-004	1.659586907437562e-004
8769	1.621644656553123e-004	1.621810097358930e-004
8885	1.581897785156716e-004	1.584893192461114e-004
9021	1.510088433780421e-004	1.513561248436209e-004
9145	1.477895829096187e-004	1.479108388168207e-004
9391	1.445186082361660e-004	1.445439770745928e-004
9545	1.393367393190959e-004	1.412537544622754e-004
9644	1.378753342990979e-004	1.380384264602885e-004
9654	1.340466041526156e-004	1.348962882591653e-004
10032	1.308112873998901e-004	1.318256738556407e-004
10145	1.286229310171194e-004	1.288249551693134e-004
10317	1.253184274494501e-004	1.258925411794167e-004
10534	1.230255580493278e-004	1.230268770812381e-004
10820	1.201633748481035e-004	1.202264434617413e-004
11001	1.165039336299412e-004	1.174897554939529e-004
11237	1.146708771404548e-004	1.148153621496883e-004
11393	1.119891028740216e-004	1.122018454301963e-004
11675	1.096247129641625e-004	1.096478196143185e-004
12096	1.070946447994103e-004	1.071519305237606e-004
12623	1.046374644870785e-004	1.047128548050900e-004
13094	1.022549972080622e-004	1.023292992280754e-004
13944	9.999679730854361e-005	1.000000000000000e-004
14930	9.771586478546368e-005	9.772372209558112e-005
16548	9.549853683810117e-005	9.549925860214369e-005
19496	9.332542806950173e-005	9.332543007969905e-005
24422	9.117224003896141e-005	9.120108393559096e-005
29232	8.912264307114892e-005	8.912509381337459e-005
29380	8.675177425343517e-005	8.709635899560814e-005
36914	8.511378188691410e-005	8.511380382023760e-005
51331	8.306330175444909e-005	8.317637711026709e-005
66502	8.128020012709847e-005	8.128305161640995e-005
80173	7.936019664966931e-005	7.943282347242822e-005
88354	7.712794344461038e-005	7.762471166286911e-005
96308	7.546776746913952e-005	7.585775750291836e-005
152752	7.412578258347846e-005	7.413102413009178e-005
195985	7.227612557836327e-005	7.244359600749906e-005
200001	7.225716711223296e-005	7.244359600749906e-005
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099559200961030e-001
% function evaluation | indicator value | target hit
1	5.960508474387409e+003	6.025595860743575e+003
6	3.034539521014797e+001	3.090295432513591e+001
13	1.305122224609959e+001	1.318256738556407e+001
262	1.201400949252505e+001	1.202264434617413e+001
304	5.709471393623104e+000	5.754399373371570e+000
322	2.386154923109603e+000	2.398832919019490e+000
353	2.024256000220603e+000	2.041737944669529e+000
410	1.922865903926603e+000	1.949844599758045e+000
444	9.985655474461029e-001	1.000000000000000e+000
471	4.650589731013800e-001	4.677351412871982e-001
522	4.044959625935235e-001	4.073802778041127e-001
540	3.563705808421073e-001	3.630780547701014e-001
596	3.496367944343901e-001	3.548133892335755e-001
624	3.451785753560785e-001	3.467368504525316e-001
630	2.928774489813723e-001	2.951209226666385e-001
671	2.365312925399781e-001	2.398832919019490e-001
692	2.213896557398114e-001	2.238721138568340e-001
694	2.129378086487901e-001	2.137962089502232e-001
758	1.530544664844528e-001	1.548816618912481e-001
782	1.135453330152668e-001	1.148153621496883e-001
815	1.081392782543786e-001	1.096478196143185e-001
917	9.727386751762435e-002	9.772372209558107e-002
931	5.984290778991497e-002	6.025595860743578e-002
972	5.613365993694297e-002	5.623413251903491e-002
1022	4.762606920158707e-002	4.786300923226383e-002
1046	3.722321919416172e-002	3.801893963205612e-002
1067	3.697073902368675e-002	3.715352290971726e-002
1132	3.628857399678431e-002	3.630780547701014e-002
1246	3.004227428137773e-002	3.019951720402016e-002
1285	2.734232938044212e-002	2.754228703338166e-002
1286	2.676524569297745e-002	2.691534803926915e-002
1327	2.625304022971264e-002	2.630267991895382e-002
1524	2.514256609101528e-002	2.570395782768863e-002
1589	2.449010599514923e-002	2.454708915685030e-002
1629	2.028478480140583e-002	2.041737944669530e-002
1656	1.723390899156418e-002	1.737800828749376e-002
1686	1.618789074380311e-002	1.621810097358930e-002
1722	1.547230089201279e-002	1.548816618912481e-002
1859	1.513182316631356e-002	1.513561248436208e-002
1877	1.457577381787256e-002	1.479108388168207e-002
1879	1.423552991192467e-002	1.445439770745927e-002
1884	1.372254746017465e-002	1.380384264602885e-002
1911	1.337948614563611e-002	1.348962882591653e-002
1931	1.216062088217484e-002	1.230268770812382e-002
1991	1.115087281906413e-002	1.122018454301964e-002
2040	9.029260849975351e-003	9.120108393559097e-003
2067	7.721719938242666e-003	7.762471166286920e-003
2123	7.271909854480563e-003	7.413102413009177e-003
2305	7.127981460359978e-003	7.244359600749898e-003
2311	6.960503460647916e-003	7.079457843841380e-003
2404	6.906295641108118e-003	6.918309709189363e-003
3071	5.844339550817090e-003	5.888436553555890e-003
3123	5.704485841481866e-003	5.754399373371567e-003
3176	5.573700178547303e-003	5.623413251903491e-003
3372	5.314396711646241e-003	5.370317963702527e-003
3592	5.237593242924499e-003	5.248074602497728e-003
3638	5.070447098284636e-003	5.128613839913648e-003
3716	5.002290766284001e-003	5.011872336272725e-003
3747	4.507021356494834e-003	4.570881896148752e-003
3785	4.293656703789450e-003	4.365158322401661e-003
3871	3.710295024230703e-003	3.715352290971724e-003
3888	3.511172242266603e-003	3.548133892335753e-003
4063	3.218360494965711e-003	3.235936569296281e-003
4163	3.112966212218349e-003	3.162277660168379e-003
4256	3.053203146832328e-003	3.090295432513592e-003
4480	3.016709209397450e-003	3.019951720402016e-003
4516	2.492457766282707e-003	2.511886431509579e-003
4618	2.355538467016416e-003	2.398832919019490e-003
4794	2.338009152580423e-003	2.344228815319923e-003
5007	2.273775956215585e-003	2.290867652767772e-003
5402	2.234086804701607e-003	2.238721138568340e-003
5415	1.963684870945337e-003	1.995262314968879e-003
5643	1.926843476452333e-003	1.949844599758046e-003
5739	1.892997564203802e-003	1.905460717963246e-003
5879	1.740437972584497e-003	1.778279410038923e-003
5922	1.612009258404545e-003	1.621810097358930e-003
5959	1.565540735927962e-003	1.584893192461114e-003
6260	1.542734471199458e-003	1.548816618912481e-003
6446	1.485478790840489e-003	1.513561248436209e-003
6572	1.473038272250871e-003	1.479108388168207e-003
6651	1.437086015947053e-003	1.445439770745928e-003
6700	1.412113807067961e-003	1.412537544622754e-003
6892	1.361071312289686e-003	1.380384264602885e-003
6930	1.335241017752065e-003	1.348962882591653e-003
7076	1.317109249434068e-003	1.318256738556408e-003
7206	1.286140633335320e-003	1.288249551693134e-003
7397	1.255459704369688e-003	1.258925411794168e-003
7485	1.228449001946408e-003	1.230268770812381e-003
7733	1.199918478194118e-003	1.202264434617413e-003
8013	1.174880937650502e-003	1.174897554939529e-003
8759	1.148028647028898e-003	1.148153621496883e-003
9971	1.121920151860079e-003	1.122018454301963e-003
200001	1.105848810292076e-003	1.122018454301963e-003
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415933219511490e-001
% function evaluation | indicator value | target hit
1	8.242060953424252e+003	8.317637711026709e+003
6	5.278655166569900e+001	5.370317963702527e+001
13	2.524916599462283e+001	2.570395782768863e+001
213	2.451416899739765e+001	2.454708915685030e+001
257	1.134488962572253e+001	1.148153621496883e+001
344	1.556516587273149e+000	1.584893192461114e+000
445	7.656741016890930e-001	7.762471166286917e-001
526	5.627322448328491e-001	5.754399373371569e-001
593	2.997710433798035e-001	3.019951720402016e-001
707	2.757032005057188e-001	2.818382931264454e-001
783	2.683738268460452e-001	2.691534803926916e-001
786	1.938271625398400e-001	1.949844599758046e-001
794	1.249658713891164e-001	1.258925411794167e-001
821	1.181231136580854e-001	1.202264434617413e-001
851	1.002461569966858e-001	1.023292992280754e-001
857	7.354734701821053e-002	7.413102413009177e-002
904	7.032378514802606e-002	7.079457843841380e-002
907	3.712726432476221e-002	3.715352290971726e-002
987	3.227512324121340e-002	3.235936569296283e-002
1061	3.085767935756312e-002	3.090295432513590e-002
1086	3.016236970491548e-002	3.019951720402016e-002
1160	2.648328545432133e-002	2.691534803926915e-002
1177	2.578696272894077e-002	2.630267991895382e-002
1190	2.201835827248477e-002	2.238721138568340e-002
1252	1.674724658807014e-002	1.698243652461744e-002
1271	1.525513234926956e-002	1.548816618912481e-002
1296	1.494059891893418e-002	1.513561248436208e-002
1301	9.677067087481950e-003	9.772372209558112e-003
1507	9.125215852045732e-003	9.332543007969915e-003
1513	8.851519663632068e-003	8.912509381337459e-003
1599	8.536530341853754e-003	8.709635899560805e-003
1620	8.411658590056215e-003	8.511380382023768e-003
1627	8.301377948959576e-003	8.317637711026709e-003
1699	8.079079128900046e-003	8.128305161640995e-003
1723	7.886014114152240e-003	7.943282347242814e-003
1732	7.720075237897528e-003	7.762471166286920e-003
1784	7.521555883020392e-003	7.585775750291836e-003
1913	7.355503870610458e-003	7.413102413009177e-003
2044	7.227988569018073e-003	7.244359600749898e-003
2073	7.026197635927045e-003	7.079457843841380e-003
2088	5.530204896078139e-003	5.623413251903491e-003
2232	5.483771124846992e-003	5.495408738576248e-003
2237	5.339786707002081e-003	5.370317963702527e-003
2324	5.239967784782751e-003	5.248074602497728e-003
2378	5.045969640642189e-003	5.128613839913648e-003
2457	4.882401483606969e-003	4.897788193684461e-003
2459	4.782337870198550e-003	4.786300923226385e-003
2577	4.649506174612905e-003	4.677351412871981e-003
2612	4.441573042667790e-003	4.466835921509631e-003
2707	4.168068065536934e-003	4.168693834703355e-003
2758	3.980239877268921e-003	3.981071705534973e-003
2828	3.886988205770159e-003	3.890451449942805e-003
2861	3.787057855531351e-003	3.801893963205613e-003
3011	3.693655136888019e-003	3.715352290971724e-003
3037	3.237094537126728e-003	3.311311214825911e-003
3053	3.222313627637474e-003	3.235936569296281e-003
3144	3.140861067543632e-003	3.162277660168379e-003
3296	2.823500044914051e-003	2.884031503126606e-003
3309	2.790991661064446e-003	2.818382931264455e-003
3328	2.558955457715229e-003	2.570395782768865e-003
3457	2.289364937881233e-003	2.290867652767772e-003
3544	2.010470877510384e-003	2.041737944669530e-003
3706	1.992046246468315e-003	1.995262314968879e-003
3730	1.804104958128550e-003	1.819700858609983e-003
3751	1.762883071015464e-003	1.778279410038923e-003
3821	1.724199131310500e-003	1.737800828749376e-003
3921	1.697695989311798e-003	1.698243652461744e-003
3990	1.658795099596211e-003	1.659586907437561e-003
4148	1.619815222216881e-003	1.621810097358930e-003
4449	1.550186571992573e-003	1.584893192461114e-003
4480	1.509541506700129e-003	1.513561248436209e-003
4513	1.435223373547179e-003	1.445439770745928e-003
4676	1.402655031636724e-003	1.412537544622754e-003
4819	1.248668246720874e-003	1.258925411794168e-003
4898	1.201121818604989e-003	1.202264434617413e-003
5053	1.164253112489466e-003	1.174897554939529e-003
5246	1.144568442267069e-003	1.148153621496883e-003
5566	1.086697660416358e-003	1.096478196143185e-003
5627	9.446391592576875e-004	9.549925860214359e-004
5722	8.630940683383992e-004	8.709635899560805e-004
5889	8.382800421907755e-004	8.511380382023768e-004
6029	8.289834370622806e-004	8.317637711026709e-004
6115	8.028604147628515e-004	8.128305161640995e-004
6161	7.813665531364311e-004	7.943282347242813e-004
6195	7.761723194749104e-004	7.762471166286919e-004
6332	7.584676598033635e-004	7.585775750291835e-004
6426	7.190392600403550e-004	7.244359600749898e-004
6567	7.058024528923124e-004	7.079457843841380e-004
6889	6.875446216558778e-004	6.918309709189362e-004
6964	6.610781261797705e-004	6.760829753919819e-004
6968	6.582848563554400e-004	6.606934480075958e-004
7025	6.246540033659764e-004	6.309573444801930e-004
7060	6.091891060207022e-004	6.165950018614822e-004
7140	5.991728812069219e-004	6.025595860743575e-004
7184	5.879021112730198e-004	5.888436553555889e-004
7300	5.692865220504606e-004	5.754399373371566e-004
7313	5.484323699699312e-004	5.495408738576249e-004
7563	5.253732158634339e-004	5.370317963702527e-004
7574	5.104843074904553e-004	5.128613839913648e-004
7702	4.905405239333804e-004	5.011872336272725e-004
7710	4.888736960009243e-004	4.897788193684461e-004
7849	4.783417655052080e-004	4.786300923226385e-004
7929	4.565458224151664e-004	4.570881896148752e-004
7933	4.408052850017885e-004	4.466835921509631e-004
7954	4.362268305367900e-004	4.365158322401661e-004
8030	4.256754513507488e-004	4.265795188015926e-004
8273	4.065706319424933e-004	4.073802778041126e-004
8425	3.975956579310713e-004	3.981071705534974e-004
8484	3.862926795434873e-004	3.890451449942804e-004
8673	3.794568123324238e-004	3.801893963205612e-004
8697	3.683278442127014e-004	3.715352290971724e-004
8898	3.621494810478465e-004	3.630780547701014e-004
8961	3.546532972199534e-004	3.548133892335753e-004
9119	3.464791332208339e-004	3.467368504525317e-004
9218	3.380086232039892e-004	3.388441561392024e-004
9426	3.308932808060439e-004	3.311311214825911e-004
9614	3.231955511077134e-004	3.235936569296281e-004
9651	3.087289504591917e-004	3.090295432513592e-004
9824	2.807478884688797e-004	2.818382931264455e-004
10007	2.645528416093113e-004	2.691534803926917e-004
10042	2.630011745254901e-004	2.630267991895381e-004
10160	2.327521116195497e-004	2.344228815319923e-004
10163	2.037460649272349e-004	2.041737944669530e-004
10307	1.987182646627783e-004	1.995262314968879e-004
10580	1.929465632535266e-004	1.949844599758046e-004
10643	1.896627027122566e-004	1.905460717963246e-004
10661	1.832768267430174e-004	1.862087136662868e-004
10685	1.808278736767921e-004	1.819700858609983e-004
10704	1.709639224829473e-004	1.737800828749376e-004
10708	1.676944595526697e-004	1.698243652461744e-004
10782	1.659339213613276e-004	1.659586907437562e-004
10882	1.564976319111677e-004	1.584893192461114e-004
11052	1.547951634806033e-004	1.548816618912481e-004
11124	1.504702343638753e-004	1.513561248436209e-004
11410	1.475116680823563e-004	1.479108388168207e-004
11520	1.444480847093699e-004	1.445439770745928e-004
11633	1.410525252170114e-004	1.412537544622754e-004
11920	1.380153093772929e-004	1.380384264602885e-004
12025	1.308956966816766e-004	1.318256738556407e-004
12034	1.227566498857025e-004	1.230268770812381e-004
12081	1.199805163972778e-004	1.202264434617413e-004
12250	1.173675808558983e-004	1.174897554939529e-004
12445	1.146631273359899e-004	1.148153621496883e-004
12743	1.120487615186017e-004	1.122018454301963e-004
12861	1.096434423315529e-004	1.096478196143185e-004
13085	1.071321388559365e-004	1.071519305237606e-004
13513	1.041693233490015e-004	1.047128548050900e-004
13740	1.023239458723957e-004	1.023292992280754e-004
13999	9.977413665895885e-005	1.000000000000000e-004
14202	9.757335113269594e-005	9.772372209558112e-005
14486	9.508211912256925e-005	9.549925860214369e-005
14996	9.323676527650537e-005	9.332543007969905e-005
15457	9.017239985265046e-005	9.120108393559096e-005
15551	8.891614122852332e-005	8.912509381337459e-005
15710	8.706758746879206e-005	8.709635899560814e-005
15848	8.291715664177080e-005	8.317637711026709e-005
15915	8.085651781586378e-005	8.128305161640995e-005
15982	7.936192495372474e-005	7.943282347242822e-005
15992	7.660682701682298e-005	7.762471166286911e-005
16195	7.584734923116177e-005	7.585775750291836e-005
16644	7.372413250350540e-005	7.413102413009178e-005
16811	7.244077065882149e-005	7.244359600749906e-005
17498	7.077698806945421e-005	7.079457843841373e-005
18046	6.917936877326447e-005	6.918309709189363e-005
18085	6.647273501714235e-005	6.760829753919819e-005
18124	6.495511324289272e-005	6.606934480075965e-005
18131	5.998400852891273e-005	6.025595860743581e-005
18154	5.805195917740758e-005	5.888436553555884e-005
18365	5.738210001882127e-005	5.754399373371566e-005
18441	5.562845892670421e-005	5.623413251903491e-005
18645	5.490584288003753e-005	5.495408738576248e-005
19280	5.356378925402971e-005	5.370317963702533e-005
19428	5.201437397384101e-005	5.248074602497723e-005
19753	5.127684417016720e-005	5.128613839913648e-005
20267	5.002998266467884e-005	5.011872336272725e-005
20628	4.855431769645868e-005	4.897788193684466e-005
20881	4.730868025615287e-005	4.786300923226380e-005
21009	4.642699932455585e-005	4.677351412871981e-005
21127	4.285622066857453e-005	4.365158322401657e-005
21252	4.260461229810275e-005	4.265795188015926e-005
21943	4.168677890858952e-005	4.168693834703355e-005
22407	3.986274086231756e-005	4.073802778041130e-005
22461	3.977337218386001e-005	3.981071705534970e-005
23239	3.889930934697361e-005	3.890451449942805e-005
24245	3.801694585559012e-005	3.801893963205612e-005
25187	3.714201260263117e-005	3.715352290971728e-005
25438	3.586388018561593e-005	3.630780547701010e-005
25734	3.517247258233436e-005	3.548133892335753e-005
26072	3.453918897811104e-005	3.467368504525317e-005
26242	3.387538574051163e-005	3.388441561392028e-005
26794	3.292797737941555e-005	3.311311214825908e-005
27226	3.235861680572771e-005	3.235936569296281e-005
28903	3.154324969589784e-005	3.162277660168380e-005
29413	3.088116094374094e-005	3.090295432513592e-005
30322	3.019717068009076e-005	3.019951720402019e-005
30799	2.941838070258385e-005	2.951209226666384e-005
31616	2.883489970717523e-005	2.884031503126606e-005
32370	2.818069238219589e-005	2.818382931264455e-005
32553	2.708405617302123e-005	2.754228703338169e-005
32845	2.687360862529964e-005	2.691534803926914e-005
34188	2.630003744075182e-005	2.630267991895381e-005
34769	2.547407657504941e-005	2.570395782768865e-005
35575	2.508482038121596e-005	2.511886431509582e-005
36060	2.450639123641185e-005	2.454708915685029e-005
36709	2.301981848085166e-005	2.344228815319923e-005
37034	2.290770600643644e-005	2.290867652767775e-005
38433	2.237614019906520e-005	2.238721138568338e-005
38693	2.150728357275256e-005	2.187761623949552e-005
38843	2.136827066534508e-005	2.137962089502232e-005
40310	2.088737806071883e-005	2.089296130854041e-005
41588	2.015450792769435e-005	2.041737944669527e-005
42737	1.984441673019699e-005	1.995262314968879e-005
43425	1.949396764810985e-005	1.949844599758046e-005
44504	1.904236381600200e-005	1.905460717963248e-005
45040	1.858235103924244e-005	1.862087136662866e-005
46372	1.792803696698542e-005	1.819700858609982e-005
47091	1.778130706475700e-005	1.778279410038923e-005
49129	1.737721167904827e-005	1.737800828749376e-005
51167	1.696614946644637e-005	1.698243652461746e-005
52165	1.655949202183926e-005	1.659586907437560e-005
53716	1.621523826234039e-005	1.621810097358930e-005
55421	1.584583897096259e-005	1.584893192461114e-005
56787	1.530490986367816e-005	1.548816618912483e-005
58414	1.512662362013195e-005	1.513561248436207e-005
61104	1.479046359731395e-005	1.479108388168207e-005
63704	1.445045384040888e-005	1.445439770745928e-005
65427	1.406263151182419e-005	1.412537544622756e-005
67872	1.377606042818336e-005	1.380384264602884e-005
68740	1.348570955284068e-005	1.348962882591653e-005
71528	1.318194202104550e-005	1.318256738556407e-005
75562	1.286038923264954e-005	1.288249551693135e-005
77504	1.256502650626157e-005	1.258925411794166e-005
81011	1.230175913491394e-005	1.230268770812381e-005
83646	1.202202344574577e-005	1.202264434617413e-005
86076	1.174202220721732e-005	1.174897554939530e-005
90283	1.145950332026580e-005	1.148153621496882e-005
95316	1.121685744331913e-005	1.122018454301963e-005
101014	1.092623744569643e-005	1.096478196143185e-005
104487	1.071116901019131e-005	1.071519305237607e-005
110302	1.047107915885803e-005	1.047128548050899e-005
118461	1.023272675526599e-005	1.023292992280754e-005
128502	9.939767685374079e-006	1.000000000000000e-005
130671	9.742240813293002e-006	9.772372209558111e-006
138040	9.549877723169509e-006	9.549925860214369e-006
141457	9.332471774814444e-006	9.332543007969904e-006
145909	9.118829101373294e-006	9.120108393559096e-006
156548	8.912157885565541e-006	8.912509381337460e-006
163239	8.685025011057057e-006	8.709635899560814e-006
169192	8.504984547297312e-006	8.511380382023760e-006
179462	8.317356804066201e-006	8.317637711026709e-006
194849	8.127976742655640e-006	8.128305161640995e-006
200001	8.068026591701027e-006	8.128305161640995e-006
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389804619090e-001
% function evaluation | indicator value | target hit
1	3.878900528930445e+003	3.890451449942805e+003
2	1.101202736591493e+003	1.122018454301963e+003
6	5.819212735693083e+001	5.888436553555890e+001
13	3.330433626444056e+001	3.388441561392025e+001
51	1.585830087427053e+001	1.621810097358930e+001
173	4.056257540927409e+000	4.073802778041127e+000
259	2.509162889930909e+000	2.511886431509580e+000
277	6.294631561013490e-001	6.309573444801933e-001
390	3.579398773043915e-001	3.630780547701014e-001
474	2.678379647752640e-001	2.691534803926916e-001
533	1.661028711123763e-001	1.698243652461744e-001
597	1.563230405218330e-001	1.584893192461113e-001
