%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-001
% function evaluation | indicator value | target hit
132287	4.466819340737116e-004	4.466835921509631e-004
188329	4.265669108457493e-004	4.265795188015926e-004
300001	4.207944239420502e-004	4.265795188015926e-004
%
% index = 1031, name = bbob_f015_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.466795686567620e-001
% function evaluation | indicator value | target hit
1	6.410754427310571e+003	6.456542290346556e+003
6	3.592351957141970e+001	3.630780547701014e+001
145	5.564184008631356e+000	5.623413251903491e+000
243	3.294294595818762e+000	3.311311214825911e+000
807	2.870405483402064e+000	2.884031503126606e+000
852	2.558125017024243e+000	2.570395782768864e+000
867	1.386106374699715e+000	1.412537544622754e+000
1018	1.182028378432262e+000	1.202264434617413e+000
1146	1.150833122666262e+000	1.174897554939530e+000
1150	8.779231338793941e-001	8.912509381337456e-001
1224	8.559737227967305e-001	8.709635899560806e-001
1232	7.004986591893272e-001	7.079457843841379e-001
1307	3.861727263163446e-001	3.890451449942806e-001
1523	3.746817840386938e-001	3.801893963205612e-001
1609	2.673016998938795e-001	2.691534803926916e-001
1907	2.451532317347177e-001	2.454708915685031e-001
1943	2.128775005074501e-001	2.137962089502232e-001
1973	2.032039481548860e-001	2.041737944669530e-001
2058	1.949116918653839e-001	1.949844599758046e-001
2113	1.816868963234148e-001	1.819700858609984e-001
2189	1.734311876022804e-001	1.737800828749375e-001
2211	1.527953849828228e-001	1.548816618912481e-001
2333	1.425108794286584e-001	1.445439770745928e-001
2385	1.284101166164007e-001	1.288249551693134e-001
2522	1.258115376794144e-001	1.258925411794167e-001
2523	1.132854300562288e-001	1.148153621496883e-001
2578	1.109382606568525e-001	1.122018454301964e-001
2581	9.008293291298664e-002	9.120108393559097e-002
2691	5.845571624589296e-002	5.888436553555890e-002
2905	5.737344965187807e-002	5.754399373371569e-002
2976	5.292799286354577e-002	5.370317963702527e-002
3181	5.220155929924653e-002	5.248074602497726e-002
3817	5.125797597688508e-002	5.128613839913648e-002
3908	4.926772928547130e-002	5.011872336272722e-002
4117	4.828058765828591e-002	4.897788193684461e-002
4131	4.786150498003305e-002	4.786300923226383e-002
4559	4.674747921814504e-002	4.677351412871982e-002
4906	4.548801122518420e-002	4.570881896148749e-002
5171	4.466593448643419e-002	4.466835921509630e-002
5802	4.309815498920333e-002	4.365158322401658e-002
6056	4.252129609957323e-002	4.265795188015926e-002
6553	4.165703558936651e-002	4.168693834703355e-002
7223	4.045705591608939e-002	4.073802778041128e-002
7437	3.923558561765850e-002	3.981071705534973e-002
7710	3.417313236627206e-002	3.467368504525317e-002
7814	3.356574176239913e-002	3.388441561392026e-002
8533	3.308351638653906e-002	3.311311214825911e-002
8669	3.194944168423397e-002	3.235936569296283e-002
9324	2.532398755058563e-002	2.570395782768863e-002
9360	2.236053170296959e-002	2.238721138568340e-002
9935	2.062769664780717e-002	2.089296130854040e-002
10329	1.995160429388510e-002	1.995262314968880e-002
10404	1.946414768584881e-002	1.949844599758046e-002
10448	1.815339799295157e-002	1.819700858609984e-002
10626	1.769470482056368e-002	1.778279410038923e-002
10650	1.722926602622443e-002	1.737800828749376e-002
10852	1.648189841245984e-002	1.659586907437561e-002
11060	1.265815963371397e-002	1.288249551693134e-002
11116	1.243998962657200e-002	1.258925411794168e-002
11213	1.138340284629946e-002	1.148153621496883e-002
11339	1.119877079158249e-002	1.122018454301964e-002
11528	1.075291873323880e-002	1.096478196143185e-002
11600	1.070701155219500e-002	1.071519305237607e-002
11769	1.032720357491879e-002	1.047128548050900e-002
11897	9.946509918548063e-003	1.000000000000000e-002
11936	8.843055046541926e-003	8.912509381337459e-003
11977	8.701497695587812e-003	8.709635899560805e-003
12320	8.506955130719418e-003	8.511380382023768e-003
12989	8.207517661865005e-003	8.317637711026709e-003
13281	5.748999708775848e-003	5.754399373371567e-003
13644	5.577409409783685e-003	5.623413251903491e-003
13836	5.490459242658230e-003	5.495408738576248e-003
14330	5.304967860740306e-003	5.370317963702527e-003
14574	5.082949339949239e-003	5.128613839913648e-003
14735	4.297501476447807e-003	4.365158322401661e-003
14811	4.153704217058962e-003	4.168693834703355e-003
14960	4.068817793467794e-003	4.073802778041126e-003
15277	3.977921504040527e-003	3.981071705534973e-003
15506	3.844790676361232e-003	3.890451449942805e-003
15652	3.710882763186763e-003	3.715352290971724e-003
15862	3.625316681863167e-003	3.630780547701014e-003
15924	2.902068681902126e-003	2.951209226666387e-003
16128	2.878583159400594e-003	2.884031503126606e-003
16383	2.814192514052460e-003	2.818382931264455e-003
16664	2.746489589863010e-003	2.754228703338166e-003
17083	2.682438532975784e-003	2.691534803926917e-003
17532	2.599451317453205e-003	2.630267991895381e-003
17979	2.479533691747138e-003	2.511886431509579e-003
18314	2.452025905936961e-003	2.454708915685031e-003
18756	2.395293338468107e-003	2.398832919019490e-003
19738	2.342465523472281e-003	2.344228815319923e-003
21079	2.240472955072348e-003	2.290867652767772e-003
21174	2.236197658945893e-003	2.238721138568340e-003
22360	2.187387658368789e-003	2.187761623949552e-003
23323	2.137933954878046e-003	2.137962089502233e-003
27851	2.088042046434202e-003	2.089296130854039e-003
30043	2.037965896871885e-003	2.041737944669530e-003
35114	1.995252260939218e-003	1.995262314968879e-003
45055	1.949810136743446e-003	1.949844599758046e-003
74305	1.905432208113234e-003	1.905460717963246e-003
200559	1.862002399651952e-003	1.862087136662868e-003
300001	1.842436523481261e-003	1.862087136662868e-003
%
% index = 1032, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422363042473611e-001
% function evaluation | indicator value | target hit
1	4.053638239217457e+007	4.073802778041130e+007
2	1.137438434353525e+003	1.148153621496883e+003
3	5.943178884664574e+002	6.025595860743575e+002
5	3.909925645305327e+002	3.981071705534973e+002
7	7.137678230078450e+001	7.244359600749903e+001
88	4.360755283613739e+001	4.365158322401658e+001
170	1.550251641287721e+001	1.584893192461113e+001
310	1.868136890514361e+000	1.905460717963247e+000
612	1.378845412591861e+000	1.380384264602885e+000
889	1.342149923682861e+000	1.348962882591654e+000
959	5.527476148226481e-001	5.623413251903491e-001
1029	5.407477627343578e-001	5.495408738576245e-001
1035	5.314535265912257e-001	5.370317963702527e-001
1134	4.976889657533064e-001	5.011872336272722e-001
1236	4.079590668665712e-001	4.168693834703354e-001
1239	4.052089896789838e-001	4.073802778041127e-001
1240	3.912528929593092e-001	3.981071705534973e-001
1248	3.521515074734285e-001	3.548133892335755e-001
1281	3.384144686904599e-001	3.388441561392026e-001
1296	3.279659507773098e-001	3.311311214825911e-001
1359	2.735077635870888e-001	2.754228703338166e-001
1403	1.211777884874488e-001	1.230268770812382e-001
1530	1.197320238232890e-001	1.202264434617413e-001
1683	1.157778689097174e-001	1.174897554939529e-001
1835	9.096951865796510e-002	9.120108393559097e-002
1860	8.797810902883929e-002	8.912509381337455e-002
2163	7.759823196440108e-002	7.762471166286916e-002
2166	7.448009848813575e-002	7.585775750291836e-002
2291	6.836297377907008e-002	6.918309709189366e-002
2434	6.754166078957624e-002	6.760829753919818e-002
2485	6.145660133661479e-002	6.165950018614822e-002
2501	5.875243780714590e-002	5.888436553555890e-002
2536	5.346304533168711e-002	5.370317963702527e-002
2667	5.045723303340710e-002	5.128613839913648e-002
2734	4.746943246795621e-002	4.786300923226383e-002
2752	3.942421626654935e-002	3.981071705534973e-002
3162	3.884997480895835e-002	3.890451449942807e-002
3270	3.376156588389045e-002	3.388441561392026e-002
3478	3.194410346590104e-002	3.235936569296283e-002
3509	2.799571300804427e-002	2.818382931264454e-002
3512	2.715294207850749e-002	2.754228703338166e-002
3632	2.531065410565336e-002	2.570395782768863e-002
3832	2.508167590279498e-002	2.511886431509579e-002
4043	1.932849128371916e-002	1.949844599758046e-002
4131	1.900443543201835e-002	1.905460717963247e-002
4506	1.848659953443732e-002	1.862087136662868e-002
4626	1.809044744953436e-002	1.819700858609984e-002
4657	1.775601702169460e-002	1.778279410038923e-002
4677	1.691142893326914e-002	1.698243652461744e-002
4755	1.602725723059950e-002	1.621810097358930e-002
4800	1.495076056070255e-002	1.513561248436208e-002
5181	1.462310751526108e-002	1.479108388168207e-002
5396	1.438025675667543e-002	1.445439770745927e-002
5720	1.403074588156839e-002	1.412537544622754e-002
5998	1.373679305591813e-002	1.380384264602885e-002
6114	1.340937249366703e-002	1.348962882591653e-002
6261	1.262709004473372e-002	1.288249551693134e-002
6451	1.243674873993661e-002	1.258925411794168e-002
6546	1.171326830808306e-002	1.174897554939530e-002
6779	1.147990843940638e-002	1.148153621496883e-002
6908	1.106511011061551e-002	1.122018454301964e-002
6935	9.971108243231441e-003	1.000000000000000e-002
7392	9.767898641385830e-003	9.772372209558112e-003
7572	9.529730160716010e-003	9.549925860214359e-003
7703	9.328790984548085e-003	9.332543007969915e-003
7865	8.757392955144994e-003	8.912509381337459e-003
7988	7.959998364081566e-003	8.128305161640995e-003
8139	7.941465622653410e-003	7.943282347242814e-003
8764	7.146588182179281e-003	7.244359600749898e-003
8953	4.922100940141228e-003	5.011872336272725e-003
9102	4.883718238833157e-003	4.897788193684461e-003
9977	4.762614946176025e-003	4.786300923226385e-003
10141	4.656159375000746e-003	4.677351412871981e-003
10619	4.565011711806455e-003	4.570881896148752e-003
11632	4.466580432170630e-003	4.466835921509631e-003
12034	4.192514283252624e-003	4.265795188015926e-003
12193	4.147082317173534e-003	4.168693834703355e-003
12533	4.040854403655203e-003	4.073802778041126e-003
12704	3.964773480422790e-003	3.981071705534973e-003
12995	3.390647807699376e-003	3.467368504525317e-003
13021	3.385099735704444e-003	3.388441561392024e-003
13299	3.136844346576684e-003	3.162277660168379e-003
13533	3.038021033699434e-003	3.090295432513592e-003
13980	2.980554277683511e-003	3.019951720402016e-003
14285	2.847775146953113e-003	2.884031503126606e-003
14293	2.761343687730400e-003	2.818382931264455e-003
14440	2.751267268891633e-003	2.754228703338166e-003
14941	2.691250791031830e-003	2.691534803926917e-003
15529	2.592407683197795e-003	2.630267991895381e-003
16060	2.569431237540165e-003	2.570395782768865e-003
16153	2.509370168568781e-003	2.511886431509579e-003
16715	2.428654693084287e-003	2.454708915685031e-003
16859	2.357848272723562e-003	2.398832919019490e-003
17131	2.324091917753735e-003	2.344228815319923e-003
17615	2.287591260445643e-003	2.290867652767772e-003
17791	2.235220326125553e-003	2.238721138568340e-003
17916	2.180799785264531e-003	2.187761623949552e-003
18257	2.129582214225434e-003	2.137962089502233e-003
18923	2.088125598692092e-003	2.089296130854039e-003
20024	2.032606745724364e-003	2.041737944669530e-003
20519	1.409776750627145e-003	1.412537544622754e-003
21339	1.376501005448505e-003	1.380384264602885e-003
21790	1.199306776808240e-003	1.202264434617413e-003
21934	1.150755105671419e-003	1.174897554939529e-003
21954	1.100949129818951e-003	1.122018454301963e-003
22010	1.028846214658485e-003	1.047128548050900e-003
22773	1.022886803954459e-003	1.023292992280754e-003
23154	8.158330793502922e-004	8.317637711026709e-004
23454	8.122340702274578e-004	8.128305161640995e-004
24018	7.905566306692924e-004	7.943282347242813e-004
24447	7.684751848049398e-004	7.762471166286919e-004
24509	7.539152330781063e-004	7.585775750291835e-004
24520	7.023027160412143e-004	7.079457843841380e-004
24891	6.863393373357507e-004	6.918309709189362e-004
26234	6.747181760149434e-004	6.760829753919819e-004
27017	6.210906404136019e-004	6.309573444801930e-004
27114	6.164372052929190e-004	6.165950018614822e-004
28106	6.013505267649100e-004	6.025595860743575e-004
28649	5.874550011066848e-004	5.888436553555889e-004
29234	5.723490319305968e-004	5.754399373371566e-004
29675	5.621296671015630e-004	5.623413251903491e-004
30389	5.458121680842476e-004	5.495408738576249e-004
30685	5.162131261343683e-004	5.248074602497728e-004
30956	5.115650578711994e-004	5.128613839913648e-004
31357	5.000742940892700e-004	5.011872336272725e-004
31744	4.807959388219985e-004	4.897788193684461e-004
31953	4.728899672541420e-004	4.786300923226385e-004
31983	4.575592554852959e-004	4.677351412871981e-004
32032	4.570034354007824e-004	4.570881896148752e-004
32347	4.263877937307203e-004	4.265795188015926e-004
33691	4.159229666320652e-004	4.168693834703355e-004
35236	3.941015622112021e-004	3.981071705534974e-004
35780	3.881796721193487e-004	3.890451449942804e-004
36914	3.795931556092036e-004	3.801893963205612e-004
37946	3.713079627662985e-004	3.715352290971724e-004
40184	3.628251421207152e-004	3.630780547701014e-004
42453	3.524222647880437e-004	3.548133892335753e-004
42706	3.466705950171400e-004	3.467368504525317e-004
45500	3.365230751204429e-004	3.388441561392024e-004
46377	3.102605176255047e-004	3.162277660168379e-004
46498	3.077280989192133e-004	3.090295432513592e-004
47421	3.015432323469902e-004	3.019951720402016e-004
50911	2.950876484509868e-004	2.951209226666387e-004
53574	2.868312039312482e-004	2.884031503126606e-004
55099	2.652832957954487e-004	2.691534803926917e-004
56631	1.520704213783253e-004	1.548816618912481e-004
56756	1.509726491989438e-004	1.513561248436209e-004
58749	1.478961717283900e-004	1.479108388168207e-004
61316	1.435880089337704e-004	1.445439770745928e-004
61955	1.388410275058316e-004	1.412537544622754e-004
62149	1.378332989917519e-004	1.380384264602885e-004
64328	1.348837450556584e-004	1.348962882591653e-004
66137	1.317128205492457e-004	1.318256738556407e-004
67863	1.288013895203166e-004	1.288249551693134e-004
72114	1.257488249232219e-004	1.258925411794167e-004
74111	1.228803504896847e-004	1.230268770812381e-004
76961	1.198943507039196e-004	1.202264434617413e-004
80519	1.174856312323724e-004	1.174897554939529e-004
83823	1.146293700086121e-004	1.148153621496883e-004
87974	1.122006012340693e-004	1.122018454301963e-004
88610	1.049937283584823e-004	1.071519305237606e-004
90175	1.046740734117480e-004	1.047128548050900e-004
94854	1.022929747787060e-004	1.023292992280754e-004
98448	9.999985937914069e-005	1.000000000000000e-004
99251	8.115722685997362e-005	8.128305161640995e-005
105552	7.942890175238748e-005	7.943282347242822e-005
110169	7.760022621294827e-005	7.762471166286911e-005
114061	7.584559770890120e-005	7.585775750291836e-005
118777	7.412653875404907e-005	7.413102413009178e-005
122524	6.671779200373429e-005	6.760829753919819e-005
123833	6.600363227782236e-005	6.606934480075965e-005
127389	6.456505884555597e-005	6.456542290346549e-005
129163	6.074541218614726e-005	6.165950018614822e-005
131722	6.010361565700340e-005	6.025595860743581e-005
133450	5.888187368974229e-005	5.888436553555884e-005
134801	5.741674724091261e-005	5.754399373371566e-005
138849	5.622898741708404e-005	5.623413251903491e-005
141168	5.491360571019399e-005	5.495408738576248e-005
146508	5.368974881447830e-005	5.370317963702533e-005
148557	4.711336251828069e-005	4.786300923226380e-005
149946	4.675740900750292e-005	4.677351412871981e-005
155609	4.566894823920809e-005	4.570881896148752e-005
160223	4.466765138322337e-005	4.466835921509635e-005
165466	4.362956803016793e-005	4.365158322401657e-005
171542	4.260674035483358e-005	4.265795188015926e-005
179107	4.168401336679395e-005	4.168693834703355e-005
189551	4.073468438781092e-005	4.073802778041130e-005
196390	3.977520873521545e-005	3.981071705534970e-005
200259	3.876820452941576e-005	3.890451449942805e-005
208182	3.801887924559377e-005	3.801893963205612e-005
217550	3.714889828920764e-005	3.715352290971728e-005
230854	3.627178649512342e-005	3.630780547701010e-005
242883	3.546859170677763e-005	3.548133892335753e-005
244217	3.379919420243294e-005	3.388441561392028e-005
253867	3.311212880685588e-005	3.311311214825908e-005
270920	3.226222438001969e-005	3.235936569296281e-005
282869	3.162222949082416e-005	3.162277660168380e-005
300001	3.091687915368624e-005	3.162277660168380e-005
%
% index = 1033, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270108365734890e-001
% function evaluation | indicator value | target hit
1	4.514685627866585e+003	4.570881896148752e+003
2	2.038845137088538e+003	2.041737944669530e+003
6	5.539391686366578e+001	5.623413251903491e+001
153	3.962450966110801e+001	3.981071705534973e+001
156	3.709264142901240e+001	3.715352290971726e+001
386	1.070074911238682e+001	1.071519305237607e+001
489	4.313367295956489e+000	4.365158322401660e+000
691	3.818037293796371e+000	3.890451449942806e+000
801	3.777131282516933e+000	3.801893963205612e+000
912	3.653903283407457e+000	3.715352290971725e+000
915	1.477478225067489e+000	1.479108388168207e+000
916	9.025130293849993e-001	9.120108393559098e-001
1060	8.542957976114055e-001	8.709635899560806e-001
1174	6.687979726657767e-001	6.760829753919818e-001
1299	6.006933712974197e-001	6.025595860743578e-001
1470	5.729786506521515e-001	5.754399373371569e-001
1486	4.701685228689541e-001	4.786300923226383e-001
1489	4.670704981440430e-001	4.677351412871982e-001
1606	4.407299307117357e-001	4.466835921509632e-001
1746	3.201315764833372e-001	3.235936569296283e-001
1796	2.883642105797404e-001	2.884031503126606e-001
1825	2.755215506016980e-001	2.818382931264454e-001
1834	2.739447451252507e-001	2.754228703338166e-001
1890	2.288783939887449e-001	2.290867652767773e-001
1965	2.131215212641334e-001	2.137962089502232e-001
2042	1.940647211758197e-001	1.949844599758046e-001
2122	1.882249453871397e-001	1.905460717963247e-001
2132	1.761318031002312e-001	1.778279410038923e-001
2250	1.729283315634587e-001	1.737800828749375e-001
2339	1.611015539824516e-001	1.621810097358930e-001
2450	1.537018585468258e-001	1.548816618912481e-001
2515	1.228676210391624e-001	1.230268770812382e-001
2820	1.166203162253651e-001	1.174897554939529e-001
3002	1.146081189956482e-001	1.148153621496883e-001
3012	1.117669131881390e-001	1.122018454301964e-001
3238	1.078818365349641e-001	1.096478196143185e-001
3264	9.610241638922223e-002	9.772372209558107e-002
3583	8.724194201521873e-002	8.912509381337455e-002
3615	8.642212355281509e-002	8.709635899560805e-002
3716	8.425377907910403e-002	8.511380382023763e-002
3978	8.270538548744522e-002	8.317637711026708e-002
4139	7.963076636417565e-002	8.128305161640990e-002
4370	7.853444632207018e-002	7.943282347242814e-002
4783	7.645532220513895e-002	7.762471166286916e-002
4830	7.508106717000918e-002	7.585775750291836e-002
5051	7.349068513555934e-002	7.413102413009177e-002
5081	7.182741338563414e-002	7.244359600749903e-002
5132	6.836952435440780e-002	6.918309709189366e-002
5293	6.733460248679524e-002	6.760829753919818e-002
5407	6.543866803540277e-002	6.606934480075961e-002
5435	6.184473625524256e-002	6.309573444801933e-002
5441	6.077991477702005e-002	6.165950018614822e-002
5617	5.989703507146704e-002	6.025595860743578e-002
5767	5.774210286697934e-002	5.888436553555890e-002
5836	5.492323740539484e-002	5.495408738576246e-002
5964	5.218604811631933e-002	5.248074602497726e-002
6108	5.023298307777457e-002	5.128613839913648e-002
6110	4.964371175873583e-002	5.011872336272722e-002
6377	4.897431794462159e-002	4.897788193684461e-002
6381	2.589675482386611e-002	2.630267991895382e-002
6491	2.517738258741420e-002	2.570395782768863e-002
6514	2.497843445597903e-002	2.511886431509579e-002
6545	2.266599083487575e-002	2.290867652767774e-002
6811	2.197581370700830e-002	2.238721138568340e-002
6891	1.860202272569000e-002	1.862087136662868e-002
6907	1.770952553723004e-002	1.778279410038923e-002
6940	1.704946882022784e-002	1.737800828749376e-002
6976	1.639227774481444e-002	1.659586907437561e-002
7084	1.465666229714147e-002	1.479108388168207e-002
7157	1.397807770592863e-002	1.412537544622754e-002
7171	1.336403635812700e-002	1.348962882591653e-002
7251	1.308551130581326e-002	1.318256738556408e-002
7304	1.264022848822566e-002	1.288249551693134e-002
7310	1.257102440172575e-002	1.258925411794168e-002
7404	1.216406431671879e-002	1.230268770812382e-002
7465	1.178107601630163e-002	1.202264434617413e-002
7489	1.134412757986925e-002	1.148153621496883e-002
7496	1.120991317068654e-002	1.122018454301964e-002
7583	1.091700642986049e-002	1.096478196143185e-002
7610	1.066331579717317e-002	1.071519305237607e-002
7671	1.042613555120786e-002	1.047128548050900e-002
7707	1.018668854748239e-002	1.023292992280754e-002
7751	9.982183337510442e-003	1.000000000000000e-002
7785	9.574374743592906e-003	9.772372209558112e-003
7870	9.519783035798146e-003	9.549925860214359e-003
8196	9.300677675435076e-003	9.332543007969915e-003
8280	8.342068976989192e-003	8.511380382023768e-003
8371	8.314485721364839e-003	8.317637711026709e-003
8540	8.123124585688424e-003	8.128305161640995e-003
9034	7.891150098206401e-003	7.943282347242814e-003
9074	7.757008720312819e-003	7.762471166286920e-003
9326	7.583909583809168e-003	7.585775750291836e-003
9571	7.408611636614881e-003	7.413102413009177e-003
10028	7.213172687420499e-003	7.244359600749898e-003
10105	6.773107757101160e-003	6.918309709189363e-003
10125	6.760518265828019e-003	6.760829753919818e-003
10271	6.606051938113033e-003	6.606934480075957e-003
10533	6.263827092485297e-003	6.309573444801930e-003
10930	6.083727507144143e-003	6.165950018614822e-003
11078	6.006835723029069e-003	6.025595860743574e-003
11701	5.886872183458070e-003	5.888436553555890e-003
12147	5.751916315705152e-003	5.754399373371567e-003
12553	5.578740306203645e-003	5.623413251903491e-003
13044	5.460233228983702e-003	5.495408738576248e-003
13677	5.364077779272281e-003	5.370317963702527e-003
14453	5.243069597027583e-003	5.248074602497728e-003
16121	5.126780895439387e-003	5.128613839913648e-003
17544	4.998632980451223e-003	5.011872336272725e-003
19685	4.693013539426527e-003	4.786300923226385e-003
20204	4.666585101455678e-003	4.677351412871981e-003
21241	4.560347032637857e-003	4.570881896148752e-003
22100	4.466611388466490e-003	4.466835921509631e-003
23703	4.360379281827975e-003	4.365158322401661e-003
26880	4.262359814039551e-003	4.265795188015926e-003
33795	4.168487667490783e-003	4.168693834703355e-003
48170	4.073704651021193e-003	4.073802778041126e-003
58301	2.893382780992382e-003	2.951209226666387e-003
58972	2.591335389849236e-003	2.630267991895381e-003
59919	2.527520385138260e-003	2.570395782768865e-003
60467	2.503260081841097e-003	2.511886431509579e-003
61008	2.264006472030178e-003	2.290867652767772e-003
61899	2.215338624797836e-003	2.238721138568340e-003
62550	2.084678100163662e-003	2.089296130854039e-003
62680	1.657425112776778e-003	1.659586907437561e-003
63928	1.617386082698569e-003	1.621810097358930e-003
64122	1.576648017641791e-003	1.584893192461114e-003
64412	1.506516576321615e-003	1.513561248436209e-003
65029	1.473093579163587e-003	1.479108388168207e-003
