%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-001
% function evaluation | indicator value | target hit
34508	2.238655185662020e-003	2.238721138568340e-003
37389	2.186965805031638e-003	2.187761623949552e-003
39697	2.132969673011909e-003	2.137962089502233e-003
43033	2.087694103858007e-003	2.089296130854039e-003
45169	2.040949389343516e-003	2.041737944669530e-003
49556	1.988339170121090e-003	1.995262314968879e-003
53272	1.948809807146179e-003	1.949844599758046e-003
56338	1.878356655961144e-003	1.905460717963246e-003
60395	1.862059087851642e-003	1.862087136662868e-003
69529	1.814077241514944e-003	1.819700858609983e-003
76098	1.770760746575673e-003	1.778279410038923e-003
83591	1.724596113978127e-003	1.737800828749376e-003
102135	1.698213369563217e-003	1.698243652461744e-003
145401	1.637472439071752e-003	1.659586907437561e-003
175421	1.620678975370993e-003	1.621810097358930e-003
223666	1.584528343644087e-003	1.584893192461114e-003
235099	1.548815266058101e-003	1.548816618912481e-003
300001	1.527970015704705e-003	1.548816618912481e-003
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901904576398880e-001
% function evaluation | indicator value | target hit
1	6.713660201351400e+007	6.760829753919819e+007
4	8.776471842124457e+002	8.912509381337459e+002
5	6.472449418716061e+002	6.606934480075958e+002
6	2.282528069707214e+001	2.290867652767774e+001
141	1.134355485458351e+001	1.148153621496883e+001
406	1.012199000065746e+001	1.023292992280754e+001
436	9.821210924438039e-001	1.000000000000000e+000
717	8.487532897447525e-001	8.511380382023764e-001
727	4.907464018839822e-001	5.011872336272722e-001
754	3.687163879510085e-001	3.715352290971726e-001
785	2.306033247567925e-001	2.344228815319922e-001
811	1.785330714882863e-001	1.819700858609984e-001
963	1.757040742737205e-001	1.778279410038923e-001
983	1.721509957062908e-001	1.737800828749375e-001
988	1.455938973099153e-001	1.479108388168208e-001
995	1.405300669885687e-001	1.412537544622755e-001
1005	1.236938816947997e-001	1.258925411794167e-001
1017	9.084970239835133e-002	9.120108393559097e-002
1024	8.638509912975978e-002	8.709635899560805e-002
1098	7.492962822481530e-002	7.585775750291836e-002
1146	7.205243145348550e-002	7.244359600749903e-002
1183	6.509953161739390e-002	6.606934480075961e-002
1197	6.436129720897332e-002	6.456542290346556e-002
1207	6.072486321908521e-002	6.165950018614822e-002
1224	5.706176841662014e-002	5.754399373371569e-002
1266	5.051977942460617e-002	5.128613839913648e-002
1272	4.623012430151996e-002	4.677351412871982e-002
1274	4.351923680707337e-002	4.365158322401658e-002
1283	3.961502266485750e-002	3.981071705534973e-002
1331	3.468692935060680e-002	3.548133892335755e-002
1338	3.281108909566144e-002	3.311311214825911e-002
1367	2.868874468602489e-002	2.884031503126606e-002
1396	2.238982498065900e-002	2.290867652767774e-002
1397	2.110327554100222e-002	2.137962089502233e-002
1400	2.076931040171914e-002	2.089296130854040e-002
1423	2.037882423821358e-002	2.041737944669530e-002
1434	1.976942794587910e-002	1.995262314968880e-002
1444	1.624519897857857e-002	1.659586907437561e-002
1463	1.536629222733243e-002	1.548816618912481e-002
1473	1.463886271315495e-002	1.479108388168207e-002
1484	1.442496235639157e-002	1.445439770745927e-002
1509	1.346210836067063e-002	1.348962882591653e-002
1528	1.284574218702694e-002	1.288249551693134e-002
1591	1.219671075260387e-002	1.230268770812382e-002
1648	1.199822616488522e-002	1.202264434617413e-002
1686	1.173529626603709e-002	1.174897554939530e-002
1717	1.124636238098009e-002	1.148153621496883e-002
1789	1.120979759135121e-002	1.122018454301964e-002
1941	1.088343104012823e-002	1.096478196143185e-002
1958	9.874120949681209e-003	1.000000000000000e-002
1974	9.203926053653166e-003	9.332543007969915e-003
2103	9.115384077378330e-003	9.120108393559097e-003
2220	8.803478639403006e-003	8.912509381337459e-003
2245	7.658738511976182e-003	7.762471166286920e-003
2264	7.353579811275712e-003	7.413102413009177e-003
2380	7.240269928734944e-003	7.244359600749898e-003
2436	6.938693991443978e-003	7.079457843841380e-003
2547	6.914210696506440e-003	6.918309709189363e-003
2644	6.756753404681737e-003	6.760829753919818e-003
2806	6.554973111594920e-003	6.606934480075957e-003
2825	6.326103010582118e-003	6.456542290346556e-003
2830	6.297917885135118e-003	6.309573444801930e-003
2963	6.100941468605181e-003	6.165950018614822e-003
3194	5.987888513072082e-003	6.025595860743574e-003
3367	5.619029072911341e-003	5.623413251903491e-003
3466	5.458973582382565e-003	5.495408738576248e-003
3790	5.344594030250116e-003	5.370317963702527e-003
3807	5.247355256631670e-003	5.248074602497728e-003
3997	5.078471394066364e-003	5.128613839913648e-003
4140	4.955729533747011e-003	5.011872336272725e-003
4601	4.872586230917353e-003	4.897788193684461e-003
4684	4.751586189797763e-003	4.786300923226385e-003
4804	4.369001396059669e-003	4.466835921509631e-003
4993	3.997705338188440e-003	4.073802778041126e-003
5143	3.959932053448689e-003	3.981071705534973e-003
5293	3.884734574078008e-003	3.890451449942805e-003
5530	3.656423221671257e-003	3.715352290971724e-003
5585	3.520614161291791e-003	3.548133892335753e-003
5712	3.423976740748347e-003	3.467368504525317e-003
5802	3.381459810137155e-003	3.388441561392024e-003
6416	3.272235539901414e-003	3.311311214825911e-003
6556	3.193121036895064e-003	3.235936569296281e-003
6680	3.134616637609944e-003	3.162277660168379e-003
6730	3.087311859732878e-003	3.090295432513592e-003
7189	2.944688364614145e-003	2.951209226666387e-003
7627	2.873871645801773e-003	2.884031503126606e-003
8225	2.808964791346957e-003	2.818382931264455e-003
8362	2.740182839940819e-003	2.754228703338166e-003
8478	2.691199106341746e-003	2.691534803926917e-003
8984	2.623931872571816e-003	2.630267991895381e-003
9019	2.470712325689628e-003	2.511886431509579e-003
9333	2.412164409249185e-003	2.454708915685031e-003
9453	2.398051555038805e-003	2.398832919019490e-003
9696	2.342840377796973e-003	2.344228815319923e-003
10336	2.235617470671913e-003	2.238721138568340e-003
10502	2.122188383778978e-003	2.137962089502233e-003
11109	2.046552447957595e-003	2.089296130854039e-003
11280	2.039699408991957e-003	2.041737944669530e-003
11436	1.967942092035324e-003	1.995262314968879e-003
11793	1.949213716618936e-003	1.949844599758046e-003
12423	1.904444998901300e-003	1.905460717963246e-003
13222	1.861498314658316e-003	1.862087136662868e-003
13612	1.809563339471354e-003	1.819700858609983e-003
14052	1.775698489649313e-003	1.778279410038923e-003
14945	1.717965540826372e-003	1.737800828749376e-003
15286	1.692374334479330e-003	1.698243652461744e-003
16739	1.659498967542694e-003	1.659586907437561e-003
16743	1.618087304022020e-003	1.621810097358930e-003
17341	1.584835716483268e-003	1.584893192461114e-003
18574	1.529175558105722e-003	1.548816618912481e-003
19107	1.511550815137874e-003	1.513561248436209e-003
19466	1.431192179347729e-003	1.445439770745928e-003
20481	1.411341309801251e-003	1.412537544622754e-003
22738	1.380370555686294e-003	1.380384264602885e-003
29025	1.348681117273376e-003	1.348962882591653e-003
42994	1.318228899391927e-003	1.318256738556408e-003
300001	1.290522242374581e-003	1.318256738556408e-003
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332234604424750e-001
% function evaluation | indicator value | target hit
1	2.734992098887152e+010	2.754228703338163e+010
2	7.821772289900875e+004	7.943282347242822e+004
3	5.799945230450903e+004	5.888436553555884e+004
6	7.797636544026428e+002	7.943282347242813e+002
170	4.476978400895710e+002	4.570881896148752e+002
421	1.118173269034720e+002	1.122018454301963e+002
488	8.932432217555567e+001	9.120108393559097e+001
620	4.153304892380601e+001	4.168693834703355e+001
697	3.718578009961868e+001	3.801893963205612e+001
715	1.854484877890969e+000	1.862087136662868e+000
1097	1.628439707893975e+000	1.659586907437561e+000
1110	1.606566282375475e+000	1.621810097358930e+000
1121	1.015253462191975e+000	1.023292992280754e+000
1171	7.702218751093212e-001	7.762471166286917e-001
1368	7.536898936272160e-001	7.585775750291838e-001
1387	6.805399482204696e-001	6.918309709189364e-001
1456	5.016871684932326e-001	5.128613839913648e-001
1491	4.679482710963145e-001	4.786300923226383e-001
1493	4.372061319059056e-001	4.466835921509632e-001
1494	3.788730801669104e-001	3.801893963205612e-001
1511	3.413534735689218e-001	3.467368504525316e-001
1542	3.064901972672169e-001	3.090295432513591e-001
1633	2.063281860178629e-001	2.089296130854039e-001
1707	1.870390969888301e-001	1.905460717963247e-001
1769	1.844896511101022e-001	1.862087136662868e-001
1797	1.743706064318105e-001	1.778279410038923e-001
1803	1.575161834633991e-001	1.584893192461113e-001
1839	1.374563504831291e-001	1.380384264602885e-001
1885	1.317081894530561e-001	1.318256738556407e-001
1942	1.242222472133526e-001	1.258925411794167e-001
1962	1.171439027087504e-001	1.174897554939529e-001
2012	1.106014202058583e-001	1.122018454301964e-001
2119	1.090266753929264e-001	1.096478196143185e-001
2129	9.796796231219973e-002	1.000000000000000e-001
2167	7.844718656517602e-002	7.943282347242814e-002
2241	7.689759222573400e-002	7.762471166286916e-002
2279	7.459258061603136e-002	7.585775750291836e-002
2292	6.957577623251743e-002	7.079457843841380e-002
2318	5.427918916008445e-002	5.495408738576246e-002
2386	5.331416504879194e-002	5.370317963702527e-002
2390	3.889456797003110e-002	3.890451449942807e-002
2408	3.681791315407168e-002	3.715352290971726e-002
2461	3.576481738707116e-002	3.630780547701014e-002
2517	3.397968084870595e-002	3.467368504525317e-002
2533	3.116011438182587e-002	3.162277660168379e-002
2648	3.047012043359199e-002	3.090295432513590e-002
2664	2.870030216144903e-002	2.884031503126606e-002
2813	2.808977509358945e-002	2.818382931264454e-002
2818	2.637614947524181e-002	2.691534803926915e-002
2879	2.496399049193143e-002	2.511886431509579e-002
2929	2.322085532227192e-002	2.344228815319923e-002
2938	2.281609048010191e-002	2.290867652767774e-002
3091	2.137391610608330e-002	2.137962089502233e-002
3112	2.030440185463023e-002	2.041737944669530e-002
3124	1.906709138623397e-002	1.949844599758046e-002
3142	1.899069403870168e-002	1.905460717963247e-002
3174	1.710777943780595e-002	1.737800828749376e-002
3231	1.670464193502697e-002	1.698243652461744e-002
3232	1.645275219165421e-002	1.659586907437561e-002
3354	1.614363013772158e-002	1.621810097358930e-002
3360	1.416484909986693e-002	1.445439770745927e-002
3403	1.330826327800960e-002	1.348962882591653e-002
3411	1.317516303324495e-002	1.318256738556408e-002
3413	1.205977106537670e-002	1.230268770812382e-002
3476	1.182832447443927e-002	1.202264434617413e-002
3644	1.173776809219473e-002	1.174897554939530e-002
3771	1.141306579723322e-002	1.148153621496883e-002
3781	1.046480847056797e-002	1.047128548050900e-002
3829	1.016045987918912e-002	1.023292992280754e-002
3854	9.751877427330857e-003	9.772372209558112e-003
3855	8.726379685008556e-003	8.912509381337459e-003
3858	8.603505512792764e-003	8.709635899560805e-003
3901	8.083351834723640e-003	8.128305161640995e-003
4010	7.927769628582881e-003	7.943282347242814e-003
4108	7.227086742305544e-003	7.244359600749898e-003
4181	6.971451003262463e-003	7.079457843841380e-003
4300	6.894353575681245e-003	6.918309709189363e-003
4452	6.716063686687535e-003	6.760829753919818e-003
4597	6.554545642853515e-003	6.606934480075957e-003
4692	6.365188747291417e-003	6.456542290346556e-003
4988	6.196313484745364e-003	6.309573444801930e-003
5078	6.145062067973828e-003	6.165950018614822e-003
5159	5.565618925886362e-003	5.623413251903491e-003
5257	5.410253202831283e-003	5.495408738576248e-003
5442	5.305783299550115e-003	5.370317963702527e-003
5449	5.219976771092760e-003	5.248074602497728e-003
5467	5.040671842475031e-003	5.128613839913648e-003
5501	4.848639431017876e-003	4.897788193684461e-003
5636	4.763937003020691e-003	4.786300923226385e-003
5838	4.676940480159653e-003	4.677351412871981e-003
6018	4.569624657400739e-003	4.570881896148752e-003
6063	4.422182463186375e-003	4.466835921509631e-003
6117	4.238769355659922e-003	4.265795188015926e-003
6230	4.072968243138964e-003	4.073802778041126e-003
6371	3.973957936427408e-003	3.981071705534973e-003
6419	3.886816398524617e-003	3.890451449942805e-003
6706	3.799652890500105e-003	3.801893963205613e-003
6882	3.713943089163285e-003	3.715352290971724e-003
6902	3.497307044662334e-003	3.548133892335753e-003
7014	3.453654462624911e-003	3.467368504525317e-003
7139	3.330994560651224e-003	3.388441561392024e-003
7343	3.307405349486925e-003	3.311311214825911e-003
7395	3.225028169165811e-003	3.235936569296281e-003
7594	3.139344460525995e-003	3.162277660168379e-003
7837	3.031308284548007e-003	3.090295432513592e-003
7905	3.015852908268557e-003	3.019951720402016e-003
8432	2.949999124386316e-003	2.951209226666387e-003
8616	2.852101297676102e-003	2.884031503126606e-003
9111	2.811992644228600e-003	2.818382931264455e-003
9402	2.703995509428792e-003	2.754228703338166e-003
9459	2.689878747898056e-003	2.691534803926917e-003
9554	2.630253667987637e-003	2.630267991895381e-003
9664	2.476659981219598e-003	2.511886431509579e-003
10013	2.430709336184389e-003	2.454708915685031e-003
10097	2.374226430173154e-003	2.398832919019490e-003
10134	2.252931591746776e-003	2.290867652767772e-003
10214	2.184301546143574e-003	2.187761623949552e-003
10783	2.126470304680272e-003	2.137962089502233e-003
11028	2.056548305094719e-003	2.089296130854039e-003
11313	2.041049441444565e-003	2.041737944669530e-003
11787	1.956247183790616e-003	1.995262314968879e-003
11829	1.885454123958352e-003	1.905460717963246e-003
12100	1.812884160731443e-003	1.819700858609983e-003
12299	1.776618544352626e-003	1.778279410038923e-003
12481	1.729921032356807e-003	1.737800828749376e-003
12487	1.673486990504736e-003	1.698243652461744e-003
12632	1.658070437527193e-003	1.659586907437561e-003
12819	1.618732495743736e-003	1.621810097358930e-003
13261	1.584684243084111e-003	1.584893192461114e-003
13519	1.544766376517459e-003	1.548816618912481e-003
13831	1.492757451864502e-003	1.513561248436209e-003
14073	1.456080591453635e-003	1.479108388168207e-003
14259	1.441444679854076e-003	1.445439770745928e-003
14370	1.402880510796511e-003	1.412537544622754e-003
14582	1.375687227648137e-003	1.380384264602885e-003
15396	1.348915349537072e-003	1.348962882591653e-003
15894	1.310744836667710e-003	1.318256738556408e-003
16140	1.287676735200360e-003	1.288249551693134e-003
16308	1.217463472778291e-003	1.230268770812381e-003
16604	1.202260940579958e-003	1.202264434617413e-003
16660	1.171032973053432e-003	1.174897554939529e-003
16988	1.145963246681037e-003	1.148153621496883e-003
17544	1.117311421129252e-003	1.122018454301963e-003
18250	1.081039380460225e-003	1.096478196143185e-003
18469	1.071477553212796e-003	1.071519305237606e-003
18874	1.045697268393653e-003	1.047128548050900e-003
19717	1.021841266420576e-003	1.023292992280754e-003
20487	9.368323322879180e-004	9.549925860214359e-004
20884	9.286384720647023e-004	9.332543007969915e-004
21723	9.116932024963997e-004	9.120108393559096e-004
22698	8.797977809952284e-004	8.912509381337459e-004
23345	8.689046326965100e-004	8.709635899560805e-004
24023	8.392202791940306e-004	8.511380382023768e-004
24187	7.895842827660982e-004	7.943282347242813e-004
24712	7.761466131894768e-004	7.762471166286919e-004
25859	7.403806762654730e-004	7.413102413009177e-004
26247	7.169245107221389e-004	7.244359600749898e-004
26281	6.838361162275763e-004	6.918309709189362e-004
26704	6.735823905785754e-004	6.760829753919819e-004
27395	6.592206724332916e-004	6.606934480075958e-004
28037	6.415551976660661e-004	6.456542290346556e-004
28873	6.298623996177089e-004	6.309573444801930e-004
30039	6.153370914686596e-004	6.165950018614822e-004
30628	6.024679659232257e-004	6.025595860743575e-004
31208	5.888101705794346e-004	5.888436553555889e-004
32441	5.741639737242288e-004	5.754399373371566e-004
33765	5.576651941064936e-004	5.623413251903491e-004
34713	5.495027239399430e-004	5.495408738576249e-004
34938	5.365230653450182e-004	5.370317963702527e-004
36398	5.235981229237963e-004	5.248074602497728e-004
37218	5.126797557604146e-004	5.128613839913648e-004
39023	4.996161000139221e-004	5.011872336272725e-004
39595	4.887990411408527e-004	4.897788193684461e-004
40475	4.777253788446068e-004	4.786300923226385e-004
42121	4.677298445662226e-004	4.677351412871981e-004
43990	4.552621438522753e-004	4.570881896148752e-004
45255	4.422400238087709e-004	4.466835921509631e-004
46484	4.313611848679733e-004	4.365158322401661e-004
47732	4.265595034835812e-004	4.265795188015926e-004
48697	4.167487865534003e-004	4.168693834703355e-004
51440	4.063508312358577e-004	4.073802778041126e-004
54146	3.980728863003380e-004	3.981071705534974e-004
55274	3.883350450517575e-004	3.890451449942804e-004
55328	3.796616384114104e-004	3.801893963205612e-004
58243	3.701393011742438e-004	3.715352290971724e-004
60077	3.628271867707200e-004	3.630780547701014e-004
63586	3.547258645330009e-004	3.548133892335753e-004
64826	3.431179109918414e-004	3.467368504525317e-004
65798	3.346967945436763e-004	3.388441561392024e-004
67313	3.305443665923002e-004	3.311311214825911e-004
71076	3.234970336590815e-004	3.235936569296281e-004
74583	3.142151837302043e-004	3.162277660168379e-004
76274	3.090294161193219e-004	3.090295432513592e-004
80947	2.988422544144553e-004	3.019951720402016e-004
85019	2.950382215800573e-004	2.951209226666387e-004
91927	2.874517438025137e-004	2.884031503126606e-004
97612	2.809612390157756e-004	2.818382931264455e-004
103864	2.753688182124403e-004	2.754228703338166e-004
112125	2.691069591606032e-004	2.691534803926917e-004
118067	2.314689902306322e-004	2.344228815319923e-004
121350	2.263719706840917e-004	2.290867652767772e-004
124036	2.229253126226904e-004	2.238721138568340e-004
124205	2.159500705237738e-004	2.187761623949552e-004
127967	2.110680629050510e-004	2.137962089502232e-004
131184	2.081996779355055e-004	2.089296130854039e-004
133068	2.014134536384438e-004	2.041737944669530e-004
133963	1.981580239336367e-004	1.995262314968879e-004
136008	1.941357693626689e-004	1.949844599758046e-004
136168	1.903393747457738e-004	1.905460717963246e-004
140859	1.862081138118699e-004	1.862087136662868e-004
142698	1.815708886711009e-004	1.819700858609983e-004
143532	1.769587165801889e-004	1.778279410038923e-004
145160	1.693824638805408e-004	1.698243652461744e-004
149496	1.636409891945245e-004	1.659586907437562e-004
150522	1.611178371161426e-004	1.621810097358930e-004
155092	1.584715410914983e-004	1.584893192461114e-004
161562	1.546525836649826e-004	1.548816618912481e-004
168391	1.513456090151966e-004	1.513561248436209e-004
175300	1.478574968194479e-004	1.479108388168207e-004
186938	1.445353970399577e-004	1.445439770745928e-004
192340	1.412518951152686e-004	1.412537544622754e-004
207569	1.379321377954490e-004	1.380384264602885e-004
218903	1.347552757788861e-004	1.348962882591653e-004
228283	1.307353014851076e-004	1.318256738556407e-004
242283	1.288241066265128e-004	1.288249551693134e-004
261336	1.258898659212138e-004	1.258925411794167e-004
280693	1.227937327262785e-004	1.230268770812381e-004
300001	1.205789024044668e-004	1.230268770812381e-004
%
% index = 1053, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475393074166690e-001
% function evaluation | indicator value | target hit
1	9.840324109938518e+003	1.000000000000000e+004
3	7.607880622449730e+003	7.762471166286920e+003
6	4.320855424605615e+003	4.365158322401661e+003
8	2.850645920727592e+002	2.884031503126606e+002
13	2.533753285164307e+002	2.570395782768865e+002
112	4.095858865840579e+001	4.168693834703355e+001
227	1.485261844183742e+001	1.513561248436208e+001
348	6.779726601554668e+000	6.918309709189365e+000
483	1.365635030733169e+000	1.380384264602885e+000
731	7.630363328141450e-001	7.762471166286917e-001
809	3.874499967283783e-001	3.890451449942806e-001
881	3.327898604820136e-001	3.388441561392026e-001
901	3.198153530576263e-001	3.235936569296283e-001
910	3.123964989388807e-001	3.162277660168379e-001
983	2.783357358160669e-001	2.818382931264454e-001
1030	2.603146397816732e-001	2.630267991895382e-001
1056	2.568638453804129e-001	2.570395782768864e-001
1074	2.510949257659599e-001	2.511886431509580e-001
1116	2.311975297213739e-001	2.344228815319922e-001
1135	2.231973256879867e-001	2.238721138568340e-001
1162	1.933513811686746e-001	1.949844599758046e-001
1181	1.668878551387992e-001	1.698243652461744e-001
1206	1.582573959818906e-001	1.584893192461113e-001
1217	1.482048800132699e-001	1.513561248436208e-001
1264	1.230259657984407e-001	1.230268770812382e-001
1322	1.125772675478405e-001	1.148153621496883e-001
1366	1.096900267046962e-001	1.122018454301964e-001
1369	1.091621361643582e-001	1.096478196143185e-001
1450	1.012575703097974e-001	1.023292992280754e-001
1486	9.915642384749357e-002	1.000000000000000e-001
1594	7.268189622281918e-002	7.413102413009177e-002
1605	7.226824840579960e-002	7.244359600749903e-002
1784	6.909538151937944e-002	6.918309709189366e-002
1811	6.598288916747730e-002	6.606934480075961e-002
1852	6.438566365892151e-002	6.456542290346556e-002
1874	6.251424899558666e-002	6.309573444801933e-002
1974	5.870950383172724e-002	5.888436553555890e-002
2041	5.459076371949989e-002	5.495408738576246e-002
