%
% index = 2390, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-001
% function evaluation | indicator value | target hit
16394	3.979042975515501e-002	3.981071705534973e-002
16570	3.800760733682174e-002	3.801893963205612e-002
16981	3.696450651530148e-002	3.715352290971726e-002
17256	3.596292060995987e-002	3.630780547701014e-002
17276	3.547011204197981e-002	3.548133892335755e-002
17531	3.436690264431497e-002	3.467368504525317e-002
17978	3.382886369579097e-002	3.388441561392026e-002
18299	3.296097677803900e-002	3.311311214825911e-002
18672	3.214691280883031e-002	3.235936569296283e-002
19438	3.157050900909053e-002	3.162277660168379e-002
20001	3.084085780604073e-002	3.090295432513590e-002
20379	3.008140339659438e-002	3.019951720402016e-002
20990	2.942686007807926e-002	2.951209226666385e-002
21115	2.866992009803338e-002	2.884031503126606e-002
21887	2.813773233611050e-002	2.818382931264454e-002
23117	2.748651037932481e-002	2.754228703338166e-002
24056	2.690723963200115e-002	2.691534803926915e-002
24783	2.620863868498824e-002	2.630267991895382e-002
25275	2.554148297749759e-002	2.570395782768863e-002
25589	2.504205744331811e-002	2.511886431509579e-002
26000	2.454542116654990e-002	2.454708915685030e-002
26223	2.387699506863250e-002	2.398832919019490e-002
26468	2.328466946625019e-002	2.344228815319923e-002
27297	2.287552879506816e-002	2.290867652767774e-002
27681	2.236526313261245e-002	2.238721138568340e-002
28038	2.171174770116946e-002	2.187761623949553e-002
28244	2.128830736167375e-002	2.137962089502233e-002
28577	2.069181213669724e-002	2.089296130854040e-002
28783	2.037710929485681e-002	2.041737944669530e-002
29186	1.989320830865671e-002	1.995262314968880e-002
29268	1.904998668912017e-002	1.905460717963247e-002
29657	1.859687391575027e-002	1.862087136662868e-002
29916	1.810544800013592e-002	1.819700858609984e-002
30051	1.772830591648700e-002	1.778279410038923e-002
30574	1.734508241374611e-002	1.737800828749376e-002
30772	1.684630651803865e-002	1.698243652461744e-002
31012	1.656646077420310e-002	1.659586907437561e-002
31155	1.587699842165979e-002	1.621810097358930e-002
31211	1.576114393232975e-002	1.584893192461113e-002
31496	1.547511651648870e-002	1.548816618912481e-002
31958	1.513276695486432e-002	1.513561248436208e-002
32271	1.444816063603382e-002	1.445439770745927e-002
32339	1.403508681856680e-002	1.412537544622754e-002
32486	1.370458051067924e-002	1.380384264602885e-002
32604	1.329031850316120e-002	1.348962882591653e-002
32714	1.315510740299974e-002	1.318256738556408e-002
32801	1.265458733767000e-002	1.288249551693134e-002
32859	1.254125128147843e-002	1.258925411794168e-002
33088	1.230048065747103e-002	1.230268770812382e-002
33413	1.191880996785844e-002	1.202264434617413e-002
33595	1.168154345603423e-002	1.174897554939530e-002
33857	1.145907425294146e-002	1.148153621496883e-002
34005	1.093497357124029e-002	1.096478196143185e-002
34697	1.067925107748291e-002	1.071519305237607e-002
34762	1.044008182400136e-002	1.047128548050900e-002
34986	1.022379144981545e-002	1.023292992280754e-002
35070	9.829540817666294e-003	1.000000000000000e-002
35120	9.752486300011798e-003	9.772372209558112e-003
35274	9.399448793972143e-003	9.549925860214359e-003
35309	9.300860967299540e-003	9.332543007969915e-003
35530	9.075267548865118e-003	9.120108393559097e-003
35641	8.846649135528018e-003	8.912509381337459e-003
35837	8.615465503799769e-003	8.709635899560805e-003
36025	8.496111367086945e-003	8.511380382023768e-003
36181	8.269139769029099e-003	8.317637711026709e-003
36558	8.120763158918409e-003	8.128305161640995e-003
36685	7.936320600309577e-003	7.943282347242814e-003
36926	7.578084215052572e-003	7.585775750291836e-003
37065	7.344180137530465e-003	7.413102413009177e-003
37377	7.241308286192627e-003	7.244359600749898e-003
37723	6.931068194529266e-003	7.079457843841380e-003
37751	6.870568534321220e-003	6.918309709189363e-003
37933	6.730487633934357e-003	6.760829753919818e-003
38354	6.542149541536757e-003	6.606934480075957e-003
38475	6.424574144484052e-003	6.456542290346556e-003
39079	6.114839441602182e-003	6.165950018614822e-003
39328	6.021628620299202e-003	6.025595860743574e-003
39334	5.878509760900430e-003	5.888436553555890e-003
39508	5.502576765165745e-003	5.623413251903491e-003
39596	5.493036025956744e-003	5.495408738576248e-003
39696	5.356882744542935e-003	5.370317963702527e-003
40010	5.217657667748066e-003	5.248074602497728e-003
40172	5.119788627567790e-003	5.128613839913648e-003
40623	4.993149428126675e-003	5.011872336272725e-003
41010	4.896363166051465e-003	4.897788193684461e-003
41690	4.784028934175399e-003	4.786300923226385e-003
42236	4.667619204396178e-003	4.677351412871981e-003
42641	4.563933590347125e-003	4.570881896148752e-003
43067	4.455318824682752e-003	4.466835921509631e-003
43641	4.365044793788631e-003	4.365158322401661e-003
44158	4.253563516163794e-003	4.265795188015926e-003
44697	4.166629464325222e-003	4.168693834703355e-003
44879	4.070252806208763e-003	4.073802778041126e-003
45102	3.928644531125292e-003	3.981071705534973e-003
45217	3.889078443548022e-003	3.890451449942805e-003
46091	3.766823569587130e-003	3.801893963205613e-003
46958	3.714363649015562e-003	3.715352290971724e-003
48641	3.629549953979794e-003	3.630780547701014e-003
50684	3.539280087888952e-003	3.548133892335753e-003
51588	3.445365500028386e-003	3.467368504525317e-003
52121	3.388224806697648e-003	3.388441561392024e-003
53075	3.243590964694509e-003	3.311311214825911e-003
53318	3.229886266030047e-003	3.235936569296281e-003
54176	3.156274648368651e-003	3.162277660168379e-003
54865	3.089892345532919e-003	3.090295432513592e-003
55114	3.004144660409214e-003	3.019951720402016e-003
56186	2.949870556569700e-003	2.951209226666387e-003
56768	2.881457456112235e-003	2.884031503126606e-003
57495	2.818029488191320e-003	2.818382931264455e-003
58092	2.554328474600798e-003	2.570395782768865e-003
58908	2.506650410332378e-003	2.511886431509579e-003
59862	2.256493875600341e-003	2.290867652767772e-003
60262	2.232083263046358e-003	2.238721138568340e-003
61119	2.181355838516308e-003	2.187761623949552e-003
61706	2.121506276841600e-003	2.137962089502233e-003
63268	2.087585470585407e-003	2.089296130854039e-003
64137	2.040726670640591e-003	2.041737944669530e-003
65200	1.962490698768415e-003	1.995262314968879e-003
65749	1.745475504921545e-003	1.778279410038923e-003
66106	1.736412523811071e-003	1.737800828749376e-003
66979	1.618012844061045e-003	1.621810097358930e-003
68075	1.576399220933444e-003	1.584893192461114e-003
69096	1.529312210891365e-003	1.548816618912481e-003
69213	1.512024575636595e-003	1.513561248436209e-003
69777	1.477940300272818e-003	1.479108388168207e-003
69918	1.300650000658488e-003	1.318256738556408e-003
70544	1.288076477659272e-003	1.288249551693134e-003
72094	1.258751812300396e-003	1.258925411794168e-003
72486	1.180178248510466e-003	1.202264434617413e-003
73089	1.172681952855359e-003	1.174897554939529e-003
75712	1.147741854654494e-003	1.148153621496883e-003
77101	1.121617616994364e-003	1.122018454301963e-003
77441	1.063554616803075e-003	1.071519305237606e-003
78316	1.046131961576657e-003	1.047128548050900e-003
80393	1.020359182291264e-003	1.023292992280754e-003
85452	9.977323890250078e-004	1.000000000000000e-003
86531	9.456918887935650e-004	9.549925860214359e-004
86675	9.258888593280945e-004	9.332543007969915e-004
88444	9.118626122722739e-004	9.120108393559096e-004
90318	8.836539691003953e-004	8.912509381337459e-004
90911	8.705573714252735e-004	8.709635899560805e-004
92031	8.500206388372122e-004	8.511380382023768e-004
96364	8.316232683862612e-004	8.317637711026709e-004
105449	8.125784435785155e-004	8.128305161640995e-004
126737	7.943191193490184e-004	7.943282347242813e-004
2000001	7.833600173317024e-004	7.943282347242813e-004
%
% index = 2391, name = bbob_f006_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.996540043064290e-001
% function evaluation | indicator value | target hit
1	2.347042690963081e+003	2.398832919019490e+003
2	5.724219017627167e+002	5.754399373371566e+002
5	5.587811831176558e+002	5.623413251903490e+002
9	4.556760321375452e+002	4.570881896148752e+002
18	3.258659159784303e+002	3.311311214825911e+002
78	3.098506219945515e+002	3.162277660168379e+002
96	1.986028604183765e+002	1.995262314968879e+002
276	1.940215084813364e+002	1.949844599758046e+002
282	1.805725319064142e+002	1.819700858609982e+002
433	1.763870292278739e+002	1.778279410038923e+002
483	1.470640123892791e+002	1.479108388168207e+002
501	7.667485362767650e+001	7.762471166286916e+001
1118	7.388277364102001e+001	7.413102413009177e+001
1189	5.704651486249623e+001	5.754399373371570e+001
1384	3.943067814094193e+001	3.981071705534973e+001
2104	3.319355645296430e+001	3.388441561392025e+001
2375	2.560490093416676e+001	2.570395782768863e+001
2507	2.362579535646360e+001	2.398832919019490e+001
3027	2.110118486872074e+001	2.137962089502232e+001
3108	1.539997315149961e+001	1.548816618912481e+001
3678	1.482693196993784e+001	1.513561248436208e+001
3712	1.404528079481577e+001	1.412537544622754e+001
3868	9.097404365051396e+000	9.120108393559097e+000
4057	8.336167648916616e+000	8.511380382023766e+000
4175	6.522390129180117e+000	6.606934480075959e+000
4489	6.079025684007213e+000	6.165950018614822e+000
4744	5.819075071245097e+000	5.888436553555890e+000
4845	3.577208252990759e+000	3.630780547701014e+000
5222	2.841433146792107e+000	2.884031503126606e+000
5547	2.777192428513575e+000	2.818382931264454e+000
5640	2.673906313303971e+000	2.691534803926916e+000
5720	1.779797942276429e+000	1.819700858609983e+000
6241	1.758771908312429e+000	1.778279410038923e+000
6291	1.674654577557186e+000	1.698243652461744e+000
6655	1.542411502808429e+000	1.548816618912481e+000
6842	1.425859156964429e+000	1.445439770745927e+000
6985	1.267812056317929e+000	1.288249551693134e+000
7138	9.929002527483331e-001	1.000000000000000e+000
7504	9.617432585595509e-001	9.772372209558107e-001
8019	9.516471374846642e-001	9.549925860214360e-001
8081	8.248276651274344e-001	8.317637711026710e-001
8111	8.120475061810920e-001	8.128305161640993e-001
8383	7.866056638108905e-001	7.943282347242815e-001
8511	7.356869790744061e-001	7.413102413009175e-001
8820	7.206487844524223e-001	7.244359600749900e-001
9006	6.940423614472990e-001	7.079457843841379e-001
9019	6.846484351565993e-001	6.918309709189364e-001
9050	6.741758551881500e-001	6.760829753919818e-001
9097	5.663189214145933e-001	5.754399373371569e-001
9334	5.592371952605195e-001	5.623413251903491e-001
9393	4.901752128335903e-001	5.011872336272722e-001
9631	4.816441325937402e-001	4.897788193684462e-001
9846	4.756696229495270e-001	4.786300923226383e-001
10237	4.641713331445067e-001	4.677351412871982e-001
10611	4.531957920797105e-001	4.570881896148750e-001
10702	4.257073971456340e-001	4.265795188015927e-001
10813	4.029167988604776e-001	4.073802778041127e-001
11084	3.872445248587234e-001	3.890451449942806e-001
11093	3.522081260569887e-001	3.548133892335755e-001
11395	3.463397249620680e-001	3.467368504525316e-001
11532	3.317657939347972e-001	3.388441561392026e-001
11696	3.104391184962306e-001	3.162277660168379e-001
11697	3.026356074052845e-001	3.090295432513591e-001
11923	2.892119489736822e-001	2.951209226666385e-001
12221	2.758272549316176e-001	2.818382931264454e-001
12489	2.749872428484368e-001	2.754228703338166e-001
12548	2.676837001446617e-001	2.691534803926916e-001
12751	2.520980573772276e-001	2.570395782768864e-001
12828	2.508242726543060e-001	2.511886431509580e-001
13177	2.414194907718347e-001	2.454708915685031e-001
13388	2.367441342958256e-001	2.398832919019490e-001
13510	2.279249552384762e-001	2.290867652767773e-001
13729	2.231882284936344e-001	2.238721138568340e-001
13801	2.124812944565071e-001	2.137962089502232e-001
13822	1.793229259578232e-001	1.819700858609984e-001
14415	1.771903337897719e-001	1.778279410038923e-001
14715	1.663059701713329e-001	1.698243652461744e-001
14825	1.659363476517761e-001	1.659586907437561e-001
15777	1.620711599582002e-001	1.621810097358930e-001
16114	1.568359618693114e-001	1.584893192461113e-001
16973	1.514962683354629e-001	1.548816618912481e-001
17248	1.511919051823641e-001	1.513561248436208e-001
18148	1.469447049321612e-001	1.479108388168208e-001
18406	1.442677594244567e-001	1.445439770745928e-001
18633	1.388683755889936e-001	1.412537544622755e-001
18675	1.358576156327416e-001	1.380384264602885e-001
18908	1.347843484330464e-001	1.348962882591654e-001
19375	1.309509279085435e-001	1.318256738556407e-001
20331	1.287688849668258e-001	1.288249551693134e-001
21127	1.257486860490933e-001	1.258925411794167e-001
21526	1.228029201605130e-001	1.230268770812382e-001
21963	1.196490925706539e-001	1.202264434617413e-001
22501	1.159742798733370e-001	1.174897554939529e-001
22849	1.143297169098738e-001	1.148153621496883e-001
23189	1.118627700097890e-001	1.122018454301964e-001
23394	1.094836208468026e-001	1.096478196143185e-001
24351	1.052361161802364e-001	1.071519305237607e-001
24624	1.040921133880619e-001	1.047128548050900e-001
25486	1.016696143129715e-001	1.023292992280754e-001
25786	9.987683356756316e-002	1.000000000000000e-001
26519	9.765584650162396e-002	9.772372209558107e-002
27202	9.530367911304671e-002	9.549925860214359e-002
27736	9.309865069270040e-002	9.332543007969910e-002
28559	9.028582075298741e-002	9.120108393559097e-002
29101	8.912368369467294e-002	8.912509381337455e-002
29657	8.427680976722174e-002	8.511380382023763e-002
30087	8.245145902037621e-002	8.317637711026708e-002
30438	8.078705072716186e-002	8.128305161640990e-002
30956	7.909175305577809e-002	7.943282347242814e-002
31391	7.754237768699512e-002	7.762471166286916e-002
31883	7.543406633623140e-002	7.585775750291836e-002
32050	6.900689959552830e-002	6.918309709189366e-002
32532	6.735743636044067e-002	6.760829753919818e-002
32663	6.601248036538299e-002	6.606934480075961e-002
32905	6.402225823957619e-002	6.456542290346556e-002
33042	6.294526960647018e-002	6.309573444801933e-002
33252	6.157255233728332e-002	6.165950018614822e-002
33387	6.015484009292615e-002	6.025595860743578e-002
34081	5.827357299845726e-002	5.888436553555890e-002
34414	5.727198164841263e-002	5.754399373371569e-002
34506	5.622200022470536e-002	5.623413251903491e-002
34969	5.469162312299292e-002	5.495408738576246e-002
35327	5.367336932043987e-002	5.370317963702527e-002
35500	5.108232504987764e-002	5.128613839913648e-002
35644	5.011029783864551e-002	5.011872336272722e-002
35974	4.879441390258033e-002	4.897788193684461e-002
36174	4.748266159732484e-002	4.786300923226383e-002
36365	4.619925908767852e-002	4.677351412871982e-002
36571	4.297744724761532e-002	4.365158322401658e-002
36667	4.260110390745309e-002	4.265795188015926e-002
37043	3.968212116197756e-002	3.981071705534973e-002
37657	3.874885202529310e-002	3.890451449942807e-002
37793	3.753370664138223e-002	3.801893963205612e-002
37985	3.692835693969576e-002	3.715352290971726e-002
38484	3.621991317203122e-002	3.630780547701014e-002
38982	3.546857690794159e-002	3.548133892335755e-002
39764	3.459466603738282e-002	3.467368504525317e-002
40111	3.380198100252285e-002	3.388441561392026e-002
40443	3.307782255708491e-002	3.311311214825911e-002
40919	3.219444388881843e-002	3.235936569296283e-002
41609	3.157727488442741e-002	3.162277660168379e-002
42068	3.088858268734906e-002	3.090295432513590e-002
42200	2.971944494237477e-002	3.019951720402016e-002
42427	2.951104075520661e-002	2.951209226666385e-002
42498	2.863323316913813e-002	2.884031503126606e-002
42767	2.813322630640025e-002	2.818382931264454e-002
43623	2.747211871756505e-002	2.754228703338166e-002
43854	2.688682909399853e-002	2.691534803926915e-002
44534	2.607196168272918e-002	2.630267991895382e-002
44991	2.568029313294529e-002	2.570395782768863e-002
46374	2.496635419140547e-002	2.511886431509579e-002
47202	2.447668523652280e-002	2.454708915685030e-002
47578	2.398189044066745e-002	2.398832919019490e-002
48560	2.334457170372839e-002	2.344228815319923e-002
49617	2.282349179965748e-002	2.290867652767774e-002
50524	2.236895478921053e-002	2.238721138568340e-002
51538	2.185995403925811e-002	2.187761623949553e-002
52075	2.134440571999119e-002	2.137962089502233e-002
52294	2.061302062118264e-002	2.089296130854040e-002
52340	2.018026052491184e-002	2.041737944669530e-002
52989	1.903998920543593e-002	1.905460717963247e-002
53776	1.838641466119795e-002	1.862087136662868e-002
54109	1.813418615664364e-002	1.819700858609984e-002
54653	1.742205800055441e-002	1.778279410038923e-002
54769	1.723909385267486e-002	1.737800828749376e-002
55357	1.698163526523666e-002	1.698243652461744e-002
56209	1.650157937479124e-002	1.659586907437561e-002
56768	1.616146412766939e-002	1.621810097358930e-002
57331	1.576811037691928e-002	1.584893192461113e-002
57610	1.525496594657361e-002	1.548816618912481e-002
57942	1.507368831039613e-002	1.513561248436208e-002
57959	1.470210531273841e-002	1.479108388168207e-002
58307	1.439469583844633e-002	1.445439770745927e-002
58862	1.408075985938029e-002	1.412537544622754e-002
59079	1.363068213530527e-002	1.380384264602885e-002
59296	1.318179359564464e-002	1.318256738556408e-002
60106	1.280125504823282e-002	1.288249551693134e-002
60438	1.252578455354425e-002	1.258925411794168e-002
60731	1.230076156782078e-002	1.230268770812382e-002
61096	1.200828127992160e-002	1.202264434617413e-002
61759	1.168681547286410e-002	1.174897554939530e-002
61931	1.121320388071434e-002	1.122018454301964e-002
62872	1.096444034682131e-002	1.096478196143185e-002
63116	1.067825861116856e-002	1.071519305237607e-002
63788	1.012726982998791e-002	1.023292992280754e-002
63929	9.949208495512285e-003	1.000000000000000e-002
64142	9.747654414120066e-003	9.772372209558112e-003
65090	9.188149019476288e-003	9.332543007969915e-003
65250	9.036125613128609e-003	9.120108393559097e-003
65289	8.823067624432079e-003	8.912509381337459e-003
65401	8.530113780860660e-003	8.709635899560805e-003
65479	8.496912923212086e-003	8.511380382023768e-003
65948	8.305773557877871e-003	8.317637711026709e-003
66148	8.112173691469549e-003	8.128305161640995e-003
67033	7.930278738341956e-003	7.943282347242814e-003
67231	7.759555625083014e-003	7.762471166286920e-003
67751	7.466968483817560e-003	7.585775750291836e-003
68117	7.385655325862661e-003	7.413102413009177e-003
68698	7.241372558853265e-003	7.244359600749898e-003
69185	7.077236757845995e-003	7.079457843841380e-003
69772	6.913517623249210e-003	6.918309709189363e-003
70367	6.757867454199484e-003	6.760829753919818e-003
70691	6.553943013013708e-003	6.606934480075957e-003
71711	6.454292754199176e-003	6.456542290346556e-003
71934	6.307689139802064e-003	6.309573444801930e-003
72305	6.112525304863059e-003	6.165950018614822e-003
72406	5.913811072319475e-003	6.025595860743574e-003
72653	5.875287468155577e-003	5.888436553555890e-003
73226	5.677469535290136e-003	5.754399373371567e-003
73803	5.613437544735977e-003	5.623413251903491e-003
74634	5.415309277787217e-003	5.495408738576248e-003
75272	5.363843959643178e-003	5.370317963702527e-003
76100	5.239920799867126e-003	5.248074602497728e-003
77100	5.127911758642356e-003	5.128613839913648e-003
78098	5.009356835031009e-003	5.011872336272725e-003
78548	4.897052523401890e-003	4.897788193684461e-003
79136	4.781898433681819e-003	4.786300923226385e-003
79850	4.673979455595112e-003	4.677351412871981e-003
80414	4.563151676748034e-003	4.570881896148752e-003
81234	4.458547587413375e-003	4.466835921509631e-003
82395	4.355274332810688e-003	4.365158322401661e-003
83197	4.220727123890655e-003	4.265795188015926e-003
83301	4.164978591501778e-003	4.168693834703355e-003
84432	4.066423793604335e-003	4.073802778041126e-003
85863	3.919232052484123e-003	3.981071705534973e-003
85948	3.877392901069920e-003	3.890451449942805e-003
86842	3.798916836224908e-003	3.801893963205613e-003
88089	3.694065814096481e-003	3.715352290971724e-003
88981	3.626851850977331e-003	3.630780547701014e-003
90183	3.512276171733664e-003	3.548133892335753e-003
90855	3.461428513571785e-003	3.467368504525317e-003
91074	3.382958235259248e-003	3.388441561392024e-003
91235	3.243829585879876e-003	3.311311214825911e-003
91239	3.232066220371532e-003	3.235936569296281e-003
91742	3.108685361062458e-003	3.162277660168379e-003
91860	3.090293123120480e-003	3.090295432513592e-003
92356	2.929536237113783e-003	2.951209226666387e-003
92566	2.882618102108547e-003	2.884031503126606e-003
93422	2.815310308904584e-003	2.818382931264455e-003
93814	2.751809801384453e-003	2.754228703338166e-003
94361	2.661593054348765e-003	2.691534803926917e-003
94717	2.626970163960851e-003	2.630267991895381e-003
95649	2.563933325792744e-003	2.570395782768865e-003
95899	2.511472453118557e-003	2.511886431509579e-003
96186	2.442358721109872e-003	2.454708915685031e-003
96478	2.395247487795293e-003	2.398832919019490e-003
97404	2.343038833847344e-003	2.344228815319923e-003
98406	2.290559599197994e-003	2.290867652767772e-003
99640	2.238141011840722e-003	2.238721138568340e-003
100040	2.184235427511783e-003	2.187761623949552e-003
101166	2.136142296506050e-003	2.137962089502233e-003
101365	2.086901591319856e-003	2.089296130854039e-003
102013	2.033205352542367e-003	2.041737944669530e-003
103420	1.991756353847518e-003	1.995262314968879e-003
104033	1.947242800698246e-003	1.949844599758046e-003
105021	1.903087041396967e-003	1.905460717963246e-003
106088	1.856858486769308e-003	1.862087136662868e-003
107149	1.814476827170286e-003	1.819700858609983e-003
107825	1.775750961858447e-003	1.778279410038923e-003
110385	1.731447872158509e-003	1.737800828749376e-003
112215	1.667206969056090e-003	1.698243652461744e-003
112637	1.658878877077941e-003	1.659586907437561e-003
115154	1.621388945682645e-003	1.621810097358930e-003
116616	1.416758870449675e-003	1.445439770745928e-003
117104	1.412004924419397e-003	1.412537544622754e-003
118737	1.379954164176134e-003	1.380384264602885e-003
121427	1.347725497339303e-003	1.348962882591653e-003
122394	1.303059907870607e-003	1.318256738556408e-003
123928	1.288246814037164e-003	1.288249551693134e-003
127455	1.258713474534656e-003	1.258925411794168e-003
129511	1.219185621524788e-003	1.230268770812381e-003
130028	1.202038065721611e-003	1.202264434617413e-003
131569	1.135632767084394e-003	1.148153621496883e-003
133276	1.122009349334596e-003	1.122018454301963e-003
140041	1.096335367125279e-003	1.096478196143185e-003
156517	1.069196811979034e-003	1.071519305237606e-003
167110	1.038761277125988e-003	1.047128548050900e-003
269136	1.022985537906473e-003	1.023292992280754e-003
411729	9.999112637854024e-004	1.000000000000000e-003
1586869	9.772359260694641e-004	9.772372209558111e-004
2000001	9.582521389234211e-004	9.772372209558111e-004
%
% index = 2392, name = bbob_f006_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.998102034441230e-001
% function evaluation | indicator value | target hit
1	1.717785553600505e+003	1.737800828749376e+003
2	3.201993627175448e+002	3.235936569296281e+002
7	1.932555071724156e+002	1.949844599758046e+002
34	1.062852485367642e+002	1.071519305237606e+002
370	8.322336265847225e+001	8.511380382023764e+001
463	8.212790317479772e+001	8.317637711026708e+001
652	5.955426285520759e+001	6.025595860743578e+001
687	4.305615363009483e+001	4.365158322401658e+001
900	2.998548983009135e+001	3.019951720402016e+001
1043	2.773961428686425e+001	2.818382931264453e+001
1080	2.347414156667259e+001	2.398832919019490e+001
1160	2.278182267425668e+001	2.290867652767774e+001
1244	2.063678462667874e+001	2.089296130854040e+001
1284	1.773263642307424e+001	1.778279410038923e+001
1469	9.304441734384124e+000	9.332543007969910e+000
2109	8.527157382208518e+000	8.709635899560805e+000
2192	4.399179060341835e+000	4.466835921509632e+000
2314	3.287525179941014e+000	3.311311214825911e+000
2406	3.007120373229155e+000	3.019951720402016e+000
2913	2.242938432005612e+000	2.290867652767773e+000
3084	2.169838614152825e+000	2.187761623949553e+000
3212	1.854525585827123e+000	1.862087136662868e+000
3529	1.670345407786092e+000	1.698243652461744e+000
3540	1.154948545414123e+000	1.174897554939530e+000
3596	9.082111303833786e-001	9.120108393559098e-001
