%
% index = 3170, name = bbob_f014_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.838572982839520e-001
% function evaluation | indicator value | target hit
51567	2.031882641687995e+001	2.041737944669530e+001
51863	1.986342115012895e+001	1.995262314968880e+001
52040	1.943076459789895e+001	1.949844599758045e+001
52245	1.864634263240595e+001	1.905460717963247e+001
52291	1.848244788475045e+001	1.862087136662868e+001
52447	1.772214471438895e+001	1.778279410038923e+001
52871	1.727205284071995e+001	1.737800828749375e+001
52940	1.647825026437145e+001	1.659586907437561e+001
53414	1.614677796687495e+001	1.621810097358930e+001
53663	1.572904876354145e+001	1.584893192461113e+001
54006	1.526447411344545e+001	1.548816618912481e+001
54100	1.395209026686395e+001	1.412537544622754e+001
54354	1.366280338740045e+001	1.380384264602885e+001
54554	1.338164512888895e+001	1.348962882591653e+001
54614	1.310875658171145e+001	1.318256738556407e+001
54683	1.287696965180895e+001	1.288249551693134e+001
54933	1.252191301797445e+001	1.258925411794168e+001
55064	1.228175307495095e+001	1.230268770812382e+001
55221	1.179800194159845e+001	1.202264434617413e+001
55380	1.144173890807895e+001	1.148153621496883e+001
55609	1.096338831248995e+001	1.096478196143185e+001
55864	1.071440642309845e+001	1.071519305237607e+001
56082	1.041310536465045e+001	1.047128548050900e+001
56223	1.009578076348345e+001	1.023292992280754e+001
56677	9.916231037483453e+000	1.000000000000000e+001
56840	9.760174470045453e+000	9.772372209558107e+000
56871	9.498671411272952e+000	9.549925860214358e+000
57437	9.203878971433953e+000	9.332543007969910e+000
57540	8.970465217880452e+000	9.120108393559097e+000
57806	8.748026988907453e+000	8.912509381337454e+000
58010	8.690882376495452e+000	8.709635899560805e+000
58072	8.504569586425953e+000	8.511380382023766e+000
58333	8.114529817869453e+000	8.128305161640993e+000
58513	7.882705120978952e+000	7.943282347242816e+000
58713	7.546570879404952e+000	7.585775750291838e+000
58836	7.255322114937951e+000	7.413102413009175e+000
59029	7.066762405704951e+000	7.079457843841379e+000
59052	6.886303872744452e+000	6.918309709189365e+000
59302	6.750950013182452e+000	6.760829753919817e+000
59568	6.550577819703952e+000	6.606934480075959e+000
59911	6.380293363424952e+000	6.456542290346556e+000
59970	6.189971819222952e+000	6.309573444801933e+000
60282	6.049503332458452e+000	6.165950018614822e+000
60342	5.756912387656452e+000	5.888436553555890e+000
60515	5.723155279739951e+000	5.754399373371570e+000
60588	5.500441605685952e+000	5.623413251903491e+000
60921	5.410566635295952e+000	5.495408738576245e+000
61133	5.206366757598452e+000	5.248074602497725e+000
61485	5.021651714728952e+000	5.128613839913649e+000
61489	4.746278435184451e+000	4.786300923226384e+000
61812	4.652068886962452e+000	4.677351412871983e+000
61975	4.502897293578451e+000	4.570881896148751e+000
62076	4.415315991858952e+000	4.466835921509632e+000
62213	4.363975413046951e+000	4.365158322401660e+000
62214	4.199001125585451e+000	4.265795188015927e+000
62416	3.863715798314952e+000	3.890451449942806e+000
62439	3.801047579467952e+000	3.801893963205612e+000
62484	3.685403726095452e+000	3.715352290971725e+000
62569	3.446231764539452e+000	3.467368504525317e+000
62791	3.360778677956952e+000	3.388441561392026e+000
62802	3.167834332018952e+000	3.235936569296283e+000
62886	3.115313871342452e+000	3.162277660168379e+000
63218	3.066557319385952e+000	3.090295432513591e+000
63244	2.854130589139952e+000	2.884031503126606e+000
63333	2.806584241746452e+000	2.818382931264454e+000
63425	2.589925895534452e+000	2.630267991895382e+000
63479	2.393612131162452e+000	2.398832919019490e+000
63682	2.307693069748452e+000	2.344228815319922e+000
63735	2.267200649717452e+000	2.290867652767773e+000
63845	2.182081941332952e+000	2.187761623949553e+000
63917	2.114528260753952e+000	2.137962089502232e+000
63996	1.872108599966952e+000	1.905460717963247e+000
64224	1.779485759426452e+000	1.819700858609983e+000
64333	1.704800998191952e+000	1.737800828749375e+000
64467	1.578568344169952e+000	1.584893192461114e+000
64738	1.512401115807452e+000	1.513561248436208e+000
64894	1.449783990329952e+000	1.479108388168207e+000
65099	1.437207158094952e+000	1.445439770745927e+000
65176	1.403723462467452e+000	1.412537544622754e+000
65283	1.356837713290452e+000	1.380384264602885e+000
65289	1.286082406081952e+000	1.288249551693134e+000
65437	1.250558727210452e+000	1.258925411794167e+000
65651	1.227026766577952e+000	1.230268770812382e+000
65661	1.132496294507952e+000	1.148153621496883e+000
65797	1.047209664138952e+000	1.071519305237606e+000
66111	1.037692406716952e+000	1.047128548050900e+000
66195	9.851015127474518e-001	1.000000000000000e+000
66367	9.424964823560386e-001	9.549925860214360e-001
66484	9.317395760888282e-001	9.332543007969910e-001
66661	9.112624010806366e-001	9.120108393559098e-001
66714	8.910583233208226e-001	8.912509381337456e-001
66877	8.508758511633544e-001	8.511380382023764e-001
66911	7.748398281646940e-001	7.762471166286917e-001
66983	7.585409720346417e-001	7.585775750291838e-001
67139	7.411944145706221e-001	7.413102413009175e-001
67246	6.767592666496571e-001	6.918309709189364e-001
67256	6.748831345570745e-001	6.760829753919818e-001
67474	6.492567590413045e-001	6.606934480075960e-001
67533	6.413998212513496e-001	6.456542290346555e-001
67591	6.281480294659887e-001	6.309573444801933e-001
67937	6.165788064256013e-001	6.165950018614822e-001
68003	5.859130408892015e-001	5.888436553555889e-001
68009	5.486476778335910e-001	5.495408738576245e-001
68082	5.216232428460033e-001	5.248074602497725e-001
68118	5.126326657581227e-001	5.128613839913648e-001
68257	4.998249754407425e-001	5.011872336272722e-001
68358	4.633942214054556e-001	4.677351412871982e-001
68513	4.568733326936925e-001	4.570881896148750e-001
68558	4.414347732675484e-001	4.466835921509632e-001
68586	4.016046644450794e-001	4.073802778041127e-001
68885	3.809393027407195e-001	3.890451449942806e-001
68907	3.801394869591269e-001	3.801893963205612e-001
69130	3.603038419632318e-001	3.630780547701014e-001
69553	3.545935018740000e-001	3.548133892335755e-001
69778	3.354291086190132e-001	3.388441561392026e-001
69904	2.992176851305064e-001	3.019951720402016e-001
70306	2.951013178417639e-001	2.951209226666385e-001
70513	2.734143198937618e-001	2.754228703338166e-001
71246	2.659453712892580e-001	2.691534803926916e-001
71731	2.582525178652652e-001	2.630267991895382e-001
71993	2.563453373890279e-001	2.570395782768864e-001
72136	2.441728781299757e-001	2.454708915685031e-001
73341	2.398186638628351e-001	2.398832919019490e-001
73624	2.342775562982549e-001	2.344228815319922e-001
75082	2.267859560433444e-001	2.290867652767773e-001
76284	2.235626275020933e-001	2.238721138568340e-001
77280	2.140599782766970e-001	2.187761623949552e-001
77741	2.135745174209706e-001	2.137962089502232e-001
80103	2.089255912503887e-001	2.089296130854039e-001
80664	2.040447756907391e-001	2.041737944669530e-001
82378	1.970144083817015e-001	1.995262314968880e-001
83725	1.949764991479550e-001	1.949844599758046e-001
85377	1.904287738795575e-001	1.905460717963247e-001
89797	1.859732093466269e-001	1.862087136662868e-001
93962	1.793334570613472e-001	1.819700858609984e-001
95826	1.777142364981365e-001	1.778279410038923e-001
98227	1.737652851115430e-001	1.737800828749375e-001
104112	1.697317870608068e-001	1.698243652461744e-001
109836	1.659535979262268e-001	1.659586907437561e-001
114878	1.618407252618690e-001	1.621810097358930e-001
122229	1.584791538674373e-001	1.584893192461113e-001
127066	1.548592380922327e-001	1.548816618912481e-001
135093	1.513274709928074e-001	1.513561248436208e-001
139744	1.478540860650832e-001	1.479108388168208e-001
144205	1.426265405324367e-001	1.445439770745928e-001
149174	1.412287092797805e-001	1.412537544622755e-001
155669	1.371757725262981e-001	1.380384264602885e-001
159559	1.341750677915505e-001	1.348962882591654e-001
172681	1.318191957894711e-001	1.318256738556407e-001
193691	1.288248866634350e-001	1.288249551693134e-001
201005	1.256974992075257e-001	1.258925411794167e-001
206856	1.228385770432925e-001	1.230268770812382e-001
248357	1.202256277175491e-001	1.202264434617413e-001
361628	1.174856974478407e-001	1.174897554939529e-001
763019	1.145290946653573e-001	1.148153621496883e-001
1576551	1.121999181102891e-001	1.122018454301964e-001
4000001	1.101117334178098e-001	1.122018454301964e-001
%
% index = 3171, name = bbob_f014_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.755975567624950e-001
% function evaluation | indicator value | target hit
1	2.264855810406384e+013	2.290867652767770e+013
2	9.279866086819066e+007	9.332543007969905e+007
6	2.798420073276894e+007	2.818382931264455e+007
9	1.782387567450314e+007	1.819700858609983e+007
14	1.196957571101938e+007	1.202264434617413e+007
17	8.545626406695472e+006	8.709635899560815e+006
21	5.169027476384779e+005	5.248074602497723e+005
31	3.185466295128830e+005	3.235936569296281e+005
47	9.361953507734968e+004	9.549925860214369e+004
302	8.486205013401492e+004	8.511380382023759e+004
354	8.030532255687720e+004	8.128305161640995e+004
357	7.448934740722098e+004	7.585775750291836e+004
598	7.064114246504217e+004	7.079457843841374e+004
630	6.466705359128435e+004	6.606934480075965e+004
638	4.809777589586806e+004	4.897788193684466e+004
734	3.883498723280914e+004	3.890451449942805e+004
870	3.303504006576522e+004	3.311311214825908e+004
1163	2.233681454771023e+004	2.238721138568338e+004
1296	1.767971341511456e+004	1.778279410038923e+004
1567	1.635849201631235e+004	1.659586907437560e+004
1907	1.407995606958811e+004	1.412537544622756e+004
2130	1.235963402783193e+004	1.258925411794166e+004
2390	1.204210655660786e+004	1.230268770812381e+004
2497	1.184674556347751e+004	1.202264434617413e+004
2573	1.153264489444982e+004	1.174897554939530e+004
2602	1.127638274505990e+004	1.148153621496882e+004
2607	1.036602584098334e+004	1.047128548050899e+004
2657	9.073308393769437e+003	9.120108393559096e+003
2880	8.181130791875442e+003	8.317637711026709e+003
3207	7.977712646340928e+003	8.128305161640995e+003
3274	7.684583021373572e+003	7.762471166286920e+003
3289	7.379305521288559e+003	7.413102413009177e+003
3431	7.237359071310321e+003	7.244359600749899e+003
3432	7.077078757176209e+003	7.079457843841380e+003
3455	6.907583577265436e+003	6.918309709189362e+003
3576	6.577752894266102e+003	6.606934480075958e+003
3630	5.395694055686220e+003	5.495408738576249e+003
3789	4.877419440115174e+003	4.897788193684462e+003
3876	4.563425091198944e+003	4.570881896148752e+003
4025	4.037940538107052e+003	4.073802778041126e+003
4101	3.738731192038949e+003	3.801893963205613e+003
4386	2.816485312568550e+003	2.818382931264455e+003
4625	2.739125194973788e+003	2.754228703338166e+003
4692	2.500778382624756e+003	2.511886431509580e+003
4856	2.450447218599231e+003	2.454708915685031e+003
4970	2.292469277134342e+003	2.344228815319923e+003
5112	2.017851525935240e+003	2.041737944669530e+003
5371	1.989627806251049e+003	1.995262314968879e+003
5503	1.896590411599326e+003	1.905460717963246e+003
5547	1.776673184906476e+003	1.778279410038923e+003
5558	1.619396998727895e+003	1.621810097358930e+003
5743	1.514520436225505e+003	1.548816618912481e+003
5827	1.496152835325699e+003	1.513561248436209e+003
5853	1.242963124155540e+003	1.258925411794168e+003
6096	1.204429307688616e+003	1.230268770812381e+003
6157	1.173885929150673e+003	1.174897554939529e+003
6269	1.028744366440399e+003	1.047128548050900e+003
6347	1.012037738178150e+003	1.023292992280754e+003
6401	9.594921963229322e+002	9.772372209558112e+002
6430	9.313063189469538e+002	9.332543007969915e+002
6458	8.974665336663439e+002	9.120108393559096e+002
6595	8.894347331569664e+002	8.912509381337459e+002
6627	8.646878783926430e+002	8.709635899560806e+002
6655	7.466079747639971e+002	7.585775750291836e+002
6739	7.044757682566039e+002	7.079457843841381e+002
6807	6.761384176936657e+002	6.918309709189363e+002
6905	6.708186187770099e+002	6.760829753919819e+002
7014	6.482259831138508e+002	6.606934480075958e+002
7145	6.217381004550288e+002	6.309573444801930e+002
7196	6.001722085832682e+002	6.025595860743575e+002
7274	5.829950424788229e+002	5.888436553555890e+002
7369	5.541409793547051e+002	5.623413251903490e+002
7524	5.179129895815481e+002	5.248074602497728e+002
7642	4.597209819776709e+002	4.677351412871981e+002
7791	4.368106898852132e+002	4.466835921509630e+002
8012	3.943722801663017e+002	3.981071705534973e+002
8136	3.829452387097922e+002	3.890451449942805e+002
8206	3.599612479285813e+002	3.630780547701014e+002
8416	3.538894331260165e+002	3.548133892335753e+002
8539	3.298064026463512e+002	3.311311214825911e+002
8909	3.211417983886930e+002	3.235936569296281e+002
8947	2.990564162324315e+002	3.019951720402016e+002
9207	2.923053713693949e+002	2.951209226666387e+002
9337	2.879560261884914e+002	2.884031503126606e+002
9514	2.696559834315155e+002	2.754228703338166e+002
9560	2.690374728375160e+002	2.691534803926917e+002
9600	2.621037069122445e+002	2.630267991895382e+002
9841	2.429730753429510e+002	2.454708915685031e+002
9943	2.388401775961380e+002	2.398832919019490e+002
10038	2.337721762871715e+002	2.344228815319923e+002
10265	2.237413613509100e+002	2.238721138568340e+002
10428	2.146092789088350e+002	2.187761623949552e+002
10496	2.048664147340730e+002	2.089296130854039e+002
10502	2.029452273662625e+002	2.041737944669530e+002
10755	1.988572533267815e+002	1.995262314968879e+002
10791	1.936977396010710e+002	1.949844599758046e+002
10849	1.891629835506990e+002	1.905460717963246e+002
10994	1.847825079698870e+002	1.862087136662867e+002
11078	1.816106356208325e+002	1.819700858609982e+002
11095	1.690829737801840e+002	1.698243652461744e+002
11220	1.652628478681690e+002	1.659586907437561e+002
11334	1.570655643419190e+002	1.584893192461114e+002
11352	1.532813102012575e+002	1.548816618912481e+002
11402	1.433524931667520e+002	1.445439770745928e+002
11479	1.377054052048350e+002	1.380384264602885e+002
11738	1.327031535173585e+002	1.348962882591653e+002
11800	1.292144686899535e+002	1.318256738556407e+002
11837	1.231659831502940e+002	1.258925411794168e+002
11912	1.217284267719810e+002	1.230268770812381e+002
11988	1.183359559114875e+002	1.202264434617413e+002
12079	1.152868683389955e+002	1.174897554939529e+002
12181	1.127204803082550e+002	1.148153621496883e+002
12307	1.121329381169450e+002	1.122018454301963e+002
12511	1.068141631594915e+002	1.071519305237606e+002
12622	1.024479673247330e+002	1.047128548050900e+002
12688	9.938650782507699e+001	1.000000000000000e+002
12911	9.701417181058999e+001	9.772372209558107e+001
12926	9.391211792525249e+001	9.549925860214358e+001
13205	9.262243991602300e+001	9.332543007969910e+001
13242	9.097452388502549e+001	9.120108393559097e+001
13374	8.883143517249999e+001	8.912509381337455e+001
13547	8.491030315092199e+001	8.511380382023764e+001
13777	8.012635449461449e+001	8.128305161640991e+001
13858	7.898533941292449e+001	7.943282347242814e+001
13899	7.754736289567899e+001	7.762471166286916e+001
14015	7.392570260748899e+001	7.413102413009177e+001
14110	7.231846684413399e+001	7.244359600749903e+001
14298	7.020422491108049e+001	7.079457843841381e+001
14322	6.730682871038999e+001	6.760829753919819e+001
14499	6.475237272003149e+001	6.606934480075961e+001
14555	6.347455206485400e+001	6.456542290346556e+001
14756	6.261155921950699e+001	6.309573444801933e+001
14840	6.150918544652949e+001	6.165950018614822e+001
14855	6.014982450786550e+001	6.025595860743578e+001
14962	5.784569869487299e+001	5.888436553555890e+001
15099	5.745968634809199e+001	5.754399373371570e+001
15115	5.373776799087949e+001	5.495408738576246e+001
15126	5.319992925650849e+001	5.370317963702527e+001
15260	5.169266771323199e+001	5.248074602497726e+001
15409	5.088626914173700e+001	5.128613839913648e+001
15424	4.949288931802899e+001	5.011872336272722e+001
15537	4.698852537847900e+001	4.786300923226383e+001
15603	4.441094241398499e+001	4.466835921509630e+001
15611	4.236344704222950e+001	4.265795188015925e+001
15814	4.110955845379549e+001	4.168693834703355e+001
15892	3.951171392004950e+001	3.981071705534973e+001
15979	3.880543047063900e+001	3.890451449942807e+001
16158	3.534671848743099e+001	3.548133892335755e+001
16664	3.322186917620250e+001	3.388441561392025e+001
16683	3.304420647962599e+001	3.311311214825911e+001
16755	3.120210901168299e+001	3.162277660168379e+001
16789	3.002609519844899e+001	3.019951720402016e+001
17052	2.905200761696699e+001	2.951209226666386e+001
17085	2.863864670916049e+001	2.884031503126606e+001
17087	2.767402014246699e+001	2.818382931264453e+001
17177	2.620876526650750e+001	2.630267991895381e+001
17257	2.545053411905549e+001	2.570395782768863e+001
17332	2.387617671726299e+001	2.398832919019490e+001
17333	2.227227131979149e+001	2.238721138568340e+001
17456	2.159800452516999e+001	2.187761623949553e+001
17457	1.985345076470649e+001	1.995262314968880e+001
17521	1.898467421904249e+001	1.905460717963247e+001
17673	1.798669619087049e+001	1.819700858609983e+001
17693	1.777961679982650e+001	1.778279410038923e+001
17706	1.692569049802700e+001	1.698243652461744e+001
17738	1.509956854835799e+001	1.513561248436208e+001
17887	1.477074351769299e+001	1.479108388168207e+001
17942	1.383361784883599e+001	1.412537544622754e+001
18036	1.348350365377150e+001	1.348962882591653e+001
18063	1.307629396521699e+001	1.318256738556407e+001
18243	1.192573060537900e+001	1.202264434617413e+001
18334	1.162630534708450e+001	1.174897554939530e+001
18380	1.137100735142299e+001	1.148153621496883e+001
18416	1.093486272288349e+001	1.096478196143185e+001
18499	9.795960092824995e+000	1.000000000000000e+001
18600	9.738526521486994e+000	9.772372209558107e+000
18671	9.382212604160994e+000	9.549925860214358e+000
18724	8.711404610890494e+000	8.912509381337454e+000
18771	8.556537381944494e+000	8.709635899560805e+000
18929	8.376040560018494e+000	8.511380382023766e+000
19053	8.305666363879995e+000	8.317637711026711e+000
19065	7.542927404073495e+000	7.585775750291838e+000
19184	6.538344356740995e+000	6.606934480075959e+000
19285	6.300562281570995e+000	6.309573444801933e+000
19433	6.089946708984996e+000	6.165950018614822e+000
19435	5.573177675973995e+000	5.623413251903491e+000
19470	5.224102714973495e+000	5.248074602497725e+000
19530	4.824691702322495e+000	4.897788193684462e+000
19643	4.240897676335496e+000	4.265795188015927e+000
19768	3.996423121889495e+000	4.073802778041127e+000
19771	3.920528694345995e+000	3.981071705534972e+000
19791	3.854540650648495e+000	3.890451449942806e+000
19842	3.755571670685995e+000	3.801893963205612e+000
19913	3.713945182100495e+000	3.715352290971725e+000
19971	2.814087869359495e+000	2.818382931264454e+000
20085	2.663700218037495e+000	2.691534803926916e+000
20210	2.319154995606495e+000	2.344228815319922e+000
20321	1.879500945802495e+000	1.905460717963247e+000
20349	1.856288280466995e+000	1.862087136662868e+000
20369	1.691506600844495e+000	1.698243652461744e+000
20536	1.637235102433495e+000	1.659586907437561e+000
20551	1.585041397462995e+000	1.621810097358930e+000
20662	1.281808845145495e+000	1.288249551693134e+000
20721	1.090173890649495e+000	1.096478196143185e+000
20929	1.048282018860995e+000	1.071519305237606e+000
20958	1.040445915556995e+000	1.047128548050900e+000
21035	1.007190787672995e+000	1.023292992280754e+000
21107	9.046573356208747e-001	9.120108393559098e-001
21273	8.633018788176191e-001	8.709635899560806e-001
21304	8.484640261959398e-001	8.511380382023764e-001
21447	8.229292974072064e-001	8.317637711026710e-001
21470	7.961460824816756e-001	8.128305161640993e-001
21651	7.433256863430654e-001	7.585775750291838e-001
21665	7.368760225278292e-001	7.413102413009175e-001
21671	7.208180697901485e-001	7.244359600749900e-001
21862	6.980640947374366e-001	7.079457843841379e-001
22121	6.813014932674005e-001	6.918309709189364e-001
