%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-001
% function evaluation | indicator value | target hit
3699	7.275914478835577e-003	7.413102413009177e-003
3703	7.207557959071353e-003	7.244359600749898e-003
3736	7.055127492995306e-003	7.079457843841380e-003
3749	6.868317141855540e-003	6.918309709189363e-003
3760	6.517347627566728e-003	6.606934480075957e-003
3787	6.455630042346505e-003	6.456542290346556e-003
3814	6.296685268540436e-003	6.309573444801930e-003
3835	5.922757845999938e-003	6.025595860743574e-003
3844	5.858532556333729e-003	5.888436553555890e-003
3868	5.733449428721116e-003	5.754399373371567e-003
3896	5.618227590908242e-003	5.623413251903491e-003
3927	5.473656031549479e-003	5.495408738576248e-003
3951	5.034102876099511e-003	5.128613839913648e-003
3981	5.007875339266277e-003	5.011872336272725e-003
4036	4.895435538059267e-003	4.897788193684461e-003
4136	4.774642054051759e-003	4.786300923226385e-003
4224	4.664446917933551e-003	4.677351412871981e-003
4267	4.568857228417267e-003	4.570881896148752e-003
4425	4.466555991603505e-003	4.466835921509631e-003
4734	4.363897122651395e-003	4.365158322401661e-003
5448	4.265702208012145e-003	4.265795188015926e-003
500001	4.181014671945538e-003	4.265795188015926e-003
%
% index = 1132, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378803217162151e-001
% function evaluation | indicator value | target hit
1	1.056476427940547e+006	1.071519305237607e+006
2	5.899510061328047e+005	6.025595860743581e+005
3	4.888907343992210e+005	4.897788193684467e+005
4	1.474663195103995e+005	1.479108388168207e+005
5	1.101953350877952e+005	1.122018454301963e+005
6	5.801872844326073e+003	5.888436553555890e+003
10	3.100063084549116e+003	3.162277660168380e+003
41	2.737478974253277e+003	2.754228703338166e+003
48	2.334228532965821e+003	2.344228815319923e+003
221	1.175508192091084e+003	1.202264434617413e+003
280	5.268984690398221e+002	5.370317963702527e+002
443	2.965722376690945e+002	3.019951720402016e+002
518	1.531878426811285e+002	1.548816618912481e+002
564	3.938837291799404e+001	3.981071705534973e+001
738	2.247925370229845e+001	2.290867652767774e+001
892	1.672678186401559e+001	1.698243652461744e+001
1002	9.903288841034643e+000	1.000000000000000e+001
1153	7.522616840237277e+000	7.585775750291838e+000
1161	3.605464852974948e+000	3.630780547701014e+000
1254	2.569731078149910e+000	2.570395782768864e+000
1261	1.653486179995715e+000	1.659586907437561e+000
1294	1.603557809219215e+000	1.621810097358930e+000
1327	9.232787048847835e-001	9.332543007969910e-001
1332	8.821859404705650e-001	8.912509381337456e-001
1620	7.981076599427794e-001	8.128305161640993e-001
1638	5.480244489119748e-001	5.495408738576245e-001
1812	4.666354369435776e-001	4.677351412871982e-001
1833	4.237150404508392e-001	4.265795188015927e-001
1950	3.736668555112659e-001	3.801893963205612e-001
2002	3.693401497579674e-001	3.715352290971726e-001
2031	3.171074873574922e-001	3.235936569296283e-001
2047	3.004852122232664e-001	3.019951720402016e-001
2078	2.883723704392516e-001	2.884031503126606e-001
2090	2.783814763902914e-001	2.818382931264454e-001
2101	2.753293893901823e-001	2.754228703338166e-001
2106	2.208225368951610e-001	2.238721138568340e-001
2108	2.178539530233775e-001	2.187761623949552e-001
2141	2.118891660422639e-001	2.137962089502232e-001
2221	1.748136084127171e-001	1.778279410038923e-001
2245	1.730407111032992e-001	1.737800828749375e-001
2312	1.525082083516614e-001	1.548816618912481e-001
2332	1.396912489681553e-001	1.412537544622755e-001
2333	1.377205446269809e-001	1.380384264602885e-001
2421	1.300069679187151e-001	1.318256738556407e-001
2485	1.202459518821342e-001	1.230268770812382e-001
2491	1.191831769212060e-001	1.202264434617413e-001
2531	1.034432419902530e-001	1.047128548050900e-001
2544	1.018517283320249e-001	1.023292992280754e-001
2561	9.806808849214843e-002	1.000000000000000e-001
2587	9.647956587677653e-002	9.772372209558107e-002
2588	9.543193123803961e-002	9.549925860214359e-002
2599	8.101989391659692e-002	8.128305161640990e-002
2610	7.874671442191239e-002	7.943282347242814e-002
2660	7.683493152590049e-002	7.762471166286916e-002
2664	7.547554587522698e-002	7.585775750291836e-002
2693	7.358373556760189e-002	7.413102413009177e-002
2707	6.357100810063143e-002	6.456542290346556e-002
2717	5.948682764882451e-002	6.025595860743578e-002
2732	5.722260498564169e-002	5.754399373371569e-002
2742	5.359688608750690e-002	5.370317963702527e-002
2784	5.243328871367070e-002	5.248074602497726e-002
2796	4.635340123545739e-002	4.677351412871982e-002
2838	4.562222722509546e-002	4.570881896148749e-002
2870	4.434757700182579e-002	4.466835921509630e-002
2895	4.316163210922996e-002	4.365158322401658e-002
2908	4.163365181548340e-002	4.168693834703355e-002
2927	3.969590227965791e-002	3.981071705534973e-002
2936	3.768628769302429e-002	3.801893963205612e-002
2940	3.635561324983949e-002	3.715352290971726e-002
2946	3.617411517865321e-002	3.630780547701014e-002
2954	3.524441116906663e-002	3.548133892335755e-002
2972	3.461849762532354e-002	3.467368504525317e-002
2979	3.364468856513958e-002	3.388441561392026e-002
2993	3.288370888496417e-002	3.311311214825911e-002
2999	3.183664905090011e-002	3.235936569296283e-002
3004	3.125556050165579e-002	3.162277660168379e-002
3013	3.075889643327467e-002	3.090295432513590e-002
3020	2.847879099322304e-002	2.884031503126606e-002
3035	2.813284715120235e-002	2.818382931264454e-002
3046	2.750414660742040e-002	2.754228703338166e-002
3084	2.648645296267815e-002	2.691534803926915e-002
3105	2.606122807081646e-002	2.630267991895382e-002
3107	2.513874239622960e-002	2.570395782768863e-002
3113	2.509932102562817e-002	2.511886431509579e-002
3115	2.434415973909310e-002	2.454708915685030e-002
3120	2.379814547076120e-002	2.398832919019490e-002
3122	2.327341330726696e-002	2.344228815319923e-002
3143	2.238301418527267e-002	2.238721138568340e-002
3158	2.176671995664559e-002	2.187761623949553e-002
3187	2.137376325250517e-002	2.137962089502233e-002
3203	2.087786519555412e-002	2.089296130854040e-002
3238	2.029794168532884e-002	2.041737944669530e-002
3253	1.989817422428919e-002	1.995262314968880e-002
3308	1.949526487682385e-002	1.949844599758046e-002
3357	1.898788109832039e-002	1.905460717963247e-002
3398	1.830412626656386e-002	1.862087136662868e-002
3399	1.819650297867514e-002	1.819700858609984e-002
3415	1.770556759014641e-002	1.778279410038923e-002
3424	1.713417952952190e-002	1.737800828749376e-002
3426	1.681646318644314e-002	1.698243652461744e-002
3454	1.538765412541898e-002	1.548816618912481e-002
3457	1.494790170308935e-002	1.513561248436208e-002
3486	1.476308732684073e-002	1.479108388168207e-002
3530	1.445193410367629e-002	1.445439770745927e-002
3535	1.398592693843337e-002	1.412537544622754e-002
3538	1.378748584779477e-002	1.380384264602885e-002
3544	1.330172174487865e-002	1.348962882591653e-002
3585	1.317845563194808e-002	1.318256738556408e-002
3619	1.286555472030171e-002	1.288249551693134e-002
3697	1.236522074391100e-002	1.258925411794168e-002
3714	1.224924615551537e-002	1.230268770812382e-002
3724	1.173290192126386e-002	1.174897554939530e-002
3736	1.135905031356388e-002	1.148153621496883e-002
3753	1.121394287252131e-002	1.122018454301964e-002
3778	1.086831060177451e-002	1.096478196143185e-002
3781	1.071051463008688e-002	1.071519305237607e-002
3790	1.035786693322505e-002	1.047128548050900e-002
3823	1.023195325715964e-002	1.023292992280754e-002
3859	9.978031412649524e-003	1.000000000000000e-002
3872	9.736593045030495e-003	9.772372209558112e-003
3890	9.501448630655385e-003	9.549925860214359e-003
3911	9.237131093591922e-003	9.332543007969915e-003
3949	9.088482519430396e-003	9.120108393559097e-003
3976	8.889181630780563e-003	8.912509381337459e-003
3984	8.662138701195810e-003	8.709635899560805e-003
3995	8.509129078828948e-003	8.511380382023768e-003
4023	8.260085133778405e-003	8.317637711026709e-003
4038	7.979448513711462e-003	8.128305161640995e-003
4044	7.654427818246101e-003	7.762471166286920e-003
4053	7.580555132464473e-003	7.585775750291836e-003
4055	7.409330314576579e-003	7.413102413009177e-003
4057	7.008473714962493e-003	7.079457843841380e-003
4095	6.576493226019942e-003	6.606934480075957e-003
4131	6.422358311514387e-003	6.456542290346556e-003
4178	6.196078430472318e-003	6.309573444801930e-003
4185	6.160505044195408e-003	6.165950018614822e-003
4216	6.023994591192072e-003	6.025595860743574e-003
4270	5.876743458364753e-003	5.888436553555890e-003
4300	5.743536618776468e-003	5.754399373371567e-003
4341	5.622861325112916e-003	5.623413251903491e-003
4348	5.488757512898790e-003	5.495408738576248e-003
4370	5.342507884066317e-003	5.370317963702527e-003
4386	5.226596340190404e-003	5.248074602497728e-003
4398	5.015866497078969e-003	5.128613839913648e-003
4414	4.949967126683386e-003	5.011872336272725e-003
4442	4.891372582646714e-003	4.897788193684461e-003
4477	4.785290878768667e-003	4.786300923226385e-003
4514	4.658305393892448e-003	4.677351412871981e-003
4542	4.556183673167569e-003	4.570881896148752e-003
4576	4.450420943049704e-003	4.466835921509631e-003
4624	4.363997948780396e-003	4.365158322401661e-003
4648	4.265070786683034e-003	4.265795188015926e-003
4693	4.161381395612951e-003	4.168693834703355e-003
4773	4.070916235446531e-003	4.073802778041126e-003
4861	3.977198618309141e-003	3.981071705534973e-003
4953	3.889258792899586e-003	3.890451449942805e-003
5029	3.799282126203507e-003	3.801893963205613e-003
5131	3.706856721703455e-003	3.715352290971724e-003
5236	3.614546622948245e-003	3.630780547701014e-003
5346	3.545719728721419e-003	3.548133892335753e-003
5568	3.467026357198755e-003	3.467368504525317e-003
5964	3.382705007850206e-003	3.388441561392024e-003
6405	3.310098206840917e-003	3.311311214825911e-003
6907	3.233928231774819e-003	3.235936569296281e-003
7864	3.162055261104579e-003	3.162277660168379e-003
9606	3.090101602639339e-003	3.090295432513592e-003
66104	3.019888820348093e-003	3.019951720402016e-003
500001	2.989999526888387e-003	3.019951720402016e-003
%
% index = 1133, name = bbob_f001_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.444711167498400e-001
% function evaluation | indicator value | target hit
1	3.472457687582229e+005	3.548133892335753e+005
2	1.579906956637010e+005	1.584893192461114e+005
3	1.289891940360958e+005	1.318256738556408e+005
4	3.851580072642090e+004	3.890451449942805e+004
5	2.866323807516540e+004	2.884031503126606e+004
6	1.390834075266058e+003	1.412537544622754e+003
10	1.376315193652655e+003	1.380384264602885e+003
41	6.414683399582215e+002	6.456542290346556e+002
253	5.159332484570527e+002	5.248074602497728e+002
338	1.595551538211582e+002	1.621810097358930e+002
376	8.402078876608195e+001	8.511380382023764e+001
391	8.139180905023589e+001	8.317637711026708e+001
477	5.154579256049134e+001	5.248074602497726e+001
563	4.606546934900811e+001	4.677351412871981e+001
621	2.004886699414693e+001	2.041737944669530e+001
665	1.366262899549936e+001	1.380384264602885e+001
669	6.242795647867993e+000	6.309573444801933e+000
743	5.842380300249390e+000	5.888436553555890e+000
839	4.581116527722947e+000	4.677351412871983e+000
843	4.121513901453832e+000	4.168693834703354e+000
948	3.249624356381633e+000	3.311311214825911e+000
1150	2.389921853388840e+000	2.398832919019490e+000
1258	1.630485527303840e+000	1.659586907437561e+000
1342	1.582596026623840e+000	1.584893192461114e+000
1405	1.084776892155340e+000	1.096478196143185e+000
1457	8.301313591117904e-001	8.317637711026710e-001
1619	7.751311108964276e-001	7.762471166286917e-001
1691	5.494578931674652e-001	5.495408738576245e-001
1846	5.345696570440044e-001	5.370317963702527e-001
1899	5.237051318633015e-001	5.248074602497725e-001
1955	3.509718968230242e-001	3.548133892335755e-001
1978	2.089919383589861e-001	2.137962089502232e-001
1984	2.079999847711801e-001	2.089296130854039e-001
2020	1.815081179782807e-001	1.819700858609984e-001
2031	1.705239164468960e-001	1.737800828749375e-001
2109	1.594127267416371e-001	1.621810097358930e-001
2189	1.539883475376074e-001	1.548816618912481e-001
2205	1.416365411624835e-001	1.445439770745928e-001
2207	1.325740172720602e-001	1.348962882591654e-001
2250	1.292726023851937e-001	1.318256738556407e-001
2251	1.231417203063673e-001	1.258925411794167e-001
2274	1.225608081841699e-001	1.230268770812382e-001
2288	1.183103201444294e-001	1.202264434617413e-001
2293	1.108085977315753e-001	1.122018454301964e-001
2296	1.076482932129236e-001	1.096478196143185e-001
2317	1.048474190814200e-001	1.071519305237607e-001
2368	8.191408793755828e-002	8.317637711026708e-002
2402	7.881354204674385e-002	7.943282347242814e-002
2411	5.738423703987572e-002	5.754399373371569e-002
2437	5.559368572831680e-002	5.623413251903491e-002
2449	5.483034444144708e-002	5.495408738576246e-002
2481	5.313057553189959e-002	5.370317963702527e-002
2528	4.505871352886748e-002	4.570881896148749e-002
2542	4.410921093044917e-002	4.466835921509630e-002
2546	4.278577262756633e-002	4.365158322401658e-002
2552	4.140129331691722e-002	4.168693834703355e-002
2594	4.055991979682283e-002	4.073802778041128e-002
2667	3.967865912533763e-002	3.981071705534973e-002
2679	3.685890521963409e-002	3.715352290971726e-002
2706	3.591965389701468e-002	3.630780547701014e-002
2719	3.543127366483490e-002	3.548133892335755e-002
2722	3.365789819314979e-002	3.388441561392026e-002
2734	3.308094759640556e-002	3.311311214825911e-002
2766	3.208696090653074e-002	3.235936569296283e-002
2771	3.079760513848318e-002	3.090295432513590e-002
2800	2.820622643942894e-002	2.884031503126606e-002
2801	2.794087221494424e-002	2.818382931264454e-002
2808	2.730113655243815e-002	2.754228703338166e-002
2816	2.675025966889122e-002	2.691534803926915e-002
2829	2.625468645785689e-002	2.630267991895382e-002
2836	2.538011990690980e-002	2.570395782768863e-002
2846	2.506719277490510e-002	2.511886431509579e-002
2864	2.450755127235027e-002	2.454708915685030e-002
2882	2.385201323826736e-002	2.398832919019490e-002
2897	2.343396223993721e-002	2.344228815319923e-002
2918	1.889185267865867e-002	1.905460717963247e-002
2928	1.847013563283628e-002	1.862087136662868e-002
2935	1.816180253749034e-002	1.819700858609984e-002
2969	1.760629786167001e-002	1.778279410038923e-002
2975	1.733816680363198e-002	1.737800828749376e-002
3001	1.696105467243347e-002	1.698243652461744e-002
3014	1.650619466442516e-002	1.659586907437561e-002
3035	1.440456014654556e-002	1.445439770745927e-002
3041	1.384981326427859e-002	1.412537544622754e-002
3065	1.363739114859408e-002	1.380384264602885e-002
3094	1.344574363158624e-002	1.348962882591653e-002
3121	1.311609014264792e-002	1.318256738556408e-002
3143	1.287512208775044e-002	1.288249551693134e-002
3164	1.253181007710580e-002	1.258925411794168e-002
3173	1.229431927435176e-002	1.230268770812382e-002
3178	1.197618521732302e-002	1.202264434617413e-002
3183	1.129596396083865e-002	1.148153621496883e-002
3184	1.113741971515625e-002	1.122018454301964e-002
3217	1.089694571977284e-002	1.096478196143185e-002
3236	1.071245626341622e-002	1.071519305237607e-002
3252	1.042476785101210e-002	1.047128548050900e-002
3268	1.010715038401677e-002	1.023292992280754e-002
3274	9.944711774940607e-003	1.000000000000000e-002
3279	9.761740700365174e-003	9.772372209558112e-003
3289	9.477748506526607e-003	9.549925860214359e-003
3311	9.329652038134073e-003	9.332543007969915e-003
3328	8.481397065524865e-003	8.511380382023768e-003
3371	8.224778255200405e-003	8.317637711026709e-003
3397	8.103803753095829e-003	8.128305161640995e-003
3411	7.934719495500731e-003	7.943282347242814e-003
3443	7.761464929837536e-003	7.762471166286920e-003
3462	7.415477520522851e-003	7.585775750291836e-003
3464	7.291207740477979e-003	7.413102413009177e-003
3471	7.243039960529218e-003	7.244359600749898e-003
3494	7.041002888438896e-003	7.079457843841380e-003
3503	6.910707449823361e-003	6.918309709189363e-003
3534	6.673244090524610e-003	6.760829753919818e-003
3538	6.464898559066623e-003	6.606934480075957e-003
3544	6.455434139997163e-003	6.456542290346556e-003
3567	6.306180531900130e-003	6.309573444801930e-003
3590	6.132748190978976e-003	6.165950018614822e-003
3594	5.989499497257023e-003	6.025595860743574e-003
3614	5.878502911992989e-003	5.888436553555890e-003
3638	5.745016608906584e-003	5.754399373371567e-003
3654	5.600115560272401e-003	5.623413251903491e-003
3667	5.434695846451065e-003	5.495408738576248e-003
3707	5.369512898783624e-003	5.370317963702527e-003
3736	5.240552580977109e-003	5.248074602497728e-003
3766	5.128538991816090e-003	5.128613839913648e-003
3828	5.008592703943049e-003	5.011872336272725e-003
3869	4.885684399614343e-003	4.897788193684461e-003
3924	4.784955921341316e-003	4.786300923226385e-003
3959	4.676981949336745e-003	4.677351412871981e-003
4044	4.568133827774989e-003	4.570881896148752e-003
4204	4.465951317270123e-003	4.466835921509631e-003
4363	4.364906842662664e-003	4.365158322401661e-003
4541	4.264574829054291e-003	4.265795188015926e-003
4901	4.168330322722125e-003	4.168693834703355e-003
6229	4.073788277134560e-003	4.073802778041126e-003
500001	4.032897929581392e-003	4.073802778041126e-003
%
% index = 1134, name = bbob_f001_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.420916159023210e-001
% function evaluation | indicator value | target hit
