%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-001
% function evaluation | indicator value | target hit
1308	4.215410617166582e-002	4.265795188015926e-002
1346	4.064440193259244e-002	4.073802778041128e-002
1422	3.883038083860346e-002	3.890451449942807e-002
1502	2.844562691272445e-002	2.884031503126606e-002
1518	2.157680033596676e-002	2.187761623949553e-002
1552	2.111545681256322e-002	2.137962089502233e-002
1580	2.050742192740784e-002	2.089296130854040e-002
1671	1.449360583439152e-002	1.479108388168207e-002
1733	1.437185496589077e-002	1.445439770745927e-002
1843	1.411593970652048e-002	1.412537544622754e-002
1890	1.056439942621756e-002	1.071519305237607e-002
1955	1.036779066633253e-002	1.047128548050900e-002
1974	9.735266028030432e-003	9.772372209558112e-003
2105	7.402179218635729e-003	7.413102413009177e-003
2215	7.239429585474633e-003	7.244359600749898e-003
2249	7.046749394330143e-003	7.079457843841380e-003
2254	6.165550557563959e-003	6.165950018614822e-003
2261	4.771534469255157e-003	4.786300923226385e-003
2358	3.064188263676160e-003	3.090295432513592e-003
2431	2.792947337219909e-003	2.818382931264455e-003
2570	2.491046636217686e-003	2.511886431509579e-003
2622	2.065074864334049e-003	2.089296130854039e-003
2721	2.020178420007013e-003	2.041737944669530e-003
2755	1.966450098285444e-003	1.995262314968879e-003
2794	1.828971349501773e-003	1.862087136662868e-003
2867	1.767450852980246e-003	1.778279410038923e-003
2978	1.679407894272122e-003	1.698243652461744e-003
3008	1.640632539316567e-003	1.659586907437561e-003
3011	1.598069877012276e-003	1.621810097358930e-003
3057	1.194513602556291e-003	1.202264434617413e-003
3086	1.140314585639235e-003	1.148153621496883e-003
3112	1.113474142033888e-003	1.122018454301963e-003
3119	1.028207054565633e-003	1.047128548050900e-003
3169	8.249123647131595e-004	8.317637711026709e-004
3172	7.664878403977893e-004	7.762471166286919e-004
3202	7.429955751327988e-004	7.585775750291835e-004
3254	7.221166755689845e-004	7.244359600749898e-004
3300	5.756890651251734e-004	5.888436553555889e-004
3438	5.120476133327889e-004	5.128613839913648e-004
3479	4.967718032083957e-004	5.011872336272725e-004
3532	4.638733513442350e-004	4.677351412871981e-004
3558	4.500783209203663e-004	4.570881896148752e-004
3568	4.448881052656617e-004	4.466835921509631e-004
3601	4.317088854025597e-004	4.365158322401661e-004
3614	4.080077819090811e-004	4.168693834703355e-004
3617	3.931576939378845e-004	3.981071705534974e-004
3750	3.867980516021330e-004	3.890451449942804e-004
3790	3.004233373802290e-004	3.019951720402016e-004
3793	2.793622740565604e-004	2.818382931264455e-004
3833	2.748275428656744e-004	2.754228703338166e-004
3835	2.599907856613015e-004	2.630267991895381e-004
3840	2.297480381650008e-004	2.344228815319923e-004
3866	2.272366888040889e-004	2.290867652767772e-004
4026	2.113403683641213e-004	2.137962089502232e-004
4229	2.089281525547992e-004	2.089296130854039e-004
4252	2.019059125722977e-004	2.041737944669530e-004
4295	1.944707942266311e-004	1.949844599758046e-004
4528	1.858099062459484e-004	1.862087136662868e-004
4565	1.818520976533122e-004	1.819700858609983e-004
4856	1.777733175051255e-004	1.778279410038923e-004
4893	1.596191038888417e-004	1.621810097358930e-004
4923	1.579232413723153e-004	1.584893192461114e-004
4993	1.546230017270833e-004	1.548816618912481e-004
5213	1.513486384853158e-004	1.513561248436209e-004
5605	1.479065478097175e-004	1.479108388168207e-004
10406	1.445439766054601e-004	1.445439770745928e-004
500001	1.445136666141655e-004	1.445439770745928e-004
%
% index = 1216, name = bbob_f002_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.697319230381450e-001
% function evaluation | indicator value | target hit
1	1.464796226943421e+003	1.479108388168207e+003
2	3.404913820653230e+001	3.467368504525317e+001
10	1.548722016174614e+001	1.548816618912481e+001
21	1.082336820742970e+001	1.096478196143185e+001
211	8.868064513030243e+000	8.912509381337454e+000
299	3.739685526972645e+000	3.801893963205612e+000
554	3.616836990984645e+000	3.630780547701014e+000
616	3.017375719291145e+000	3.019951720402016e+000
630	1.218474028097145e+000	1.230268770812382e+000
1016	9.628882275529527e-001	9.772372209558107e-001
1136	9.488245534399521e-001	9.549925860214360e-001
1174	7.589871468836809e-001	7.762471166286917e-001
1297	6.963031175310694e-001	7.079457843841379e-001
1337	6.581979790193644e-001	6.606934480075960e-001
1356	6.211585446243260e-001	6.309573444801933e-001
1383	6.074646340297023e-001	6.165950018614822e-001
1500	5.853858037301455e-001	5.888436553555889e-001
1536	5.606804916590686e-001	5.623413251903491e-001
1575	5.438676214407291e-001	5.495408738576245e-001
1620	5.292828746735891e-001	5.370317963702527e-001
1622	5.204379306760296e-001	5.248074602497725e-001
1623	4.223260161630843e-001	4.265795188015927e-001
1644	4.085863665490673e-001	4.168693834703354e-001
1657	3.859886069907377e-001	3.890451449942806e-001
1734	3.312971769777405e-001	3.388441561392026e-001
1780	3.306853601533502e-001	3.311311214825911e-001
1813	3.231524821167418e-001	3.235936569296283e-001
1822	3.007480914883197e-001	3.019951720402016e-001
1830	2.819037517327659e-001	2.884031503126606e-001
1872	2.705502010056284e-001	2.754228703338166e-001
1906	2.501628105102847e-001	2.511886431509580e-001
1915	2.135002296021770e-001	2.137962089502232e-001
1955	2.087420414280460e-001	2.089296130854039e-001
2059	1.647540488015644e-001	1.659586907437561e-001
2098	1.492721118003572e-001	1.513561248436208e-001
2112	1.358770331450250e-001	1.380384264602885e-001
2122	1.343755919803161e-001	1.348962882591654e-001
2141	1.259830519086330e-001	1.288249551693134e-001
2146	1.204056690049595e-001	1.230268770812382e-001
2149	1.116908872560799e-001	1.122018454301964e-001
2181	1.064952119349280e-001	1.071519305237607e-001
2248	1.011484752986358e-001	1.023292992280754e-001
2249	9.259518658655919e-002	9.332543007969910e-002
2265	9.083320705098996e-002	9.120108393559097e-002
2274	8.847061354781138e-002	8.912509381337455e-002
2328	8.523426961783021e-002	8.709635899560805e-002
2329	8.496692412009432e-002	8.511380382023763e-002
2352	7.741696516412733e-002	7.762471166286916e-002
2364	7.396460409916472e-002	7.413102413009177e-002
2366	6.176228813912910e-002	6.309573444801933e-002
2384	5.798995838042342e-002	5.888436553555890e-002
2408	5.578085463948013e-002	5.623413251903491e-002
2420	5.420737670859099e-002	5.495408738576246e-002
2453	4.816717454281783e-002	4.897788193684461e-002
2535	4.785987025127569e-002	4.786300923226383e-002
2568	4.666732573311827e-002	4.677351412871982e-002
2579	4.491964532106307e-002	4.570881896148749e-002
2592	4.051283946988304e-002	4.073802778041128e-002
2716	3.966756912947644e-002	3.981071705534973e-002
2726	3.490824810586546e-002	3.548133892335755e-002
2753	3.411659673151191e-002	3.467368504525317e-002
2758	3.344791560515092e-002	3.388441561392026e-002
2788	3.272081087742262e-002	3.311311214825911e-002
2809	3.224923842733019e-002	3.235936569296283e-002
2819	3.127642874744252e-002	3.162277660168379e-002
2840	2.895652758050293e-002	2.951209226666385e-002
2843	2.769272467027739e-002	2.818382931264454e-002
2856	2.720609791484407e-002	2.754228703338166e-002
2878	2.637893874542674e-002	2.691534803926915e-002
2893	2.629938916899599e-002	2.630267991895382e-002
2914	2.563117061147147e-002	2.570395782768863e-002
2953	2.469986094493049e-002	2.511886431509579e-002
2985	2.450808245379044e-002	2.454708915685030e-002
3018	2.338868763209789e-002	2.344228815319923e-002
3059	2.264638011799647e-002	2.290867652767774e-002
3115	2.235580907529144e-002	2.238721138568340e-002
3144	2.177955317145230e-002	2.187761623949553e-002
3152	2.133299869974425e-002	2.137962089502233e-002
3168	2.072160523347699e-002	2.089296130854040e-002
3171	1.879193946635349e-002	1.905460717963247e-002
3175	1.859897613058392e-002	1.862087136662868e-002
3176	1.814265515924607e-002	1.819700858609984e-002
3183	1.750103714778439e-002	1.778279410038923e-002
3194	1.730109869794227e-002	1.737800828749376e-002
3261	1.632784446054403e-002	1.659586907437561e-002
3280	1.563862676823280e-002	1.584893192461113e-002
3292	1.526073218442337e-002	1.548816618912481e-002
3298	1.454183771181206e-002	1.479108388168207e-002
3316	1.389302940196802e-002	1.412537544622754e-002
3344	1.348989977462711e-002	1.380384264602885e-002
3351	1.342319380176393e-002	1.348962882591653e-002
3392	1.317359741152890e-002	1.318256738556408e-002
3418	1.273903016572120e-002	1.288249551693134e-002
3423	1.217895063172747e-002	1.230268770812382e-002
3486	1.201963991848776e-002	1.202264434617413e-002
3493	1.146794340372748e-002	1.148153621496883e-002
3503	1.102134261763221e-002	1.122018454301964e-002
3526	1.090383664948258e-002	1.096478196143185e-002
3557	1.070527642337305e-002	1.071519305237607e-002
3566	1.040806955058904e-002	1.047128548050900e-002
3596	1.021467760898498e-002	1.023292992280754e-002
3661	9.977763162438258e-003	1.000000000000000e-002
3662	9.547464735336630e-003	9.549925860214359e-003
3665	9.174945070155594e-003	9.332543007969915e-003
3673	8.906454893483518e-003	8.912509381337459e-003
3758	8.487531399367532e-003	8.511380382023768e-003
3808	8.298753175664975e-003	8.317637711026709e-003
3855	7.972331659048315e-003	8.128305161640995e-003
3879	7.926148684531675e-003	7.943282347242814e-003
3892	7.742884904145431e-003	7.762471166286920e-003
3967	7.531612847253899e-003	7.585775750291836e-003
3990	7.392613965307548e-003	7.413102413009177e-003
4000	7.233435901664587e-003	7.244359600749898e-003
4019	6.977287420432465e-003	7.079457843841380e-003
4044	6.899037501920891e-003	6.918309709189363e-003
4067	6.750614398497445e-003	6.760829753919818e-003
4133	6.560941205284165e-003	6.606934480075957e-003
4163	6.442505451548120e-003	6.456542290346556e-003
4189	6.277714889220354e-003	6.309573444801930e-003
4209	6.162801961385744e-003	6.165950018614822e-003
4269	6.005213825740929e-003	6.025595860743574e-003
4370	5.878679187823810e-003	5.888436553555890e-003
4412	5.751459680684690e-003	5.754399373371567e-003
4451	5.601283888206909e-003	5.623413251903491e-003
4505	5.473328146987089e-003	5.495408738576248e-003
4583	5.357580368886450e-003	5.370317963702527e-003
4626	5.240556520023754e-003	5.248074602497728e-003
4656	5.089544739873775e-003	5.128613839913648e-003
4670	5.007204267525878e-003	5.011872336272725e-003
4705	4.783406779976129e-003	4.786300923226385e-003
4793	4.647545446046952e-003	4.677351412871981e-003
4816	4.488854366818340e-003	4.570881896148752e-003
4828	4.459680185875947e-003	4.466835921509631e-003
4875	4.330311767492989e-003	4.365158322401661e-003
4949	4.254443575059774e-003	4.265795188015926e-003
5025	4.166202947805120e-003	4.168693834703355e-003
5054	4.071306646751149e-003	4.073802778041126e-003
5084	3.979386508939253e-003	3.981071705534973e-003
5191	3.888103618763794e-003	3.890451449942805e-003
5230	3.800732050938005e-003	3.801893963205613e-003
5323	3.708622400598105e-003	3.715352290971724e-003
5411	3.630124170788895e-003	3.630780547701014e-003
5447	3.543726516832324e-003	3.548133892335753e-003
5496	3.443543506629343e-003	3.467368504525317e-003
5567	3.367576236561032e-003	3.388441561392024e-003
5626	3.310780561586291e-003	3.311311214825911e-003
5738	3.233757896111800e-003	3.235936569296281e-003
5819	3.161808365940932e-003	3.162277660168379e-003
5872	3.089297536741253e-003	3.090295432513592e-003
6040	3.018458069161123e-003	3.019951720402016e-003
6274	2.950113263262000e-003	2.951209226666387e-003
6944	2.884010358883082e-003	2.884031503126606e-003
500001	2.856495248592217e-003	2.884031503126606e-003
%
% index = 1217, name = bbob_f002_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.999346332141720e-001
% function evaluation | indicator value | target hit
1	5.058004029307635e+003	5.128613839913648e+003
2	2.312069407660460e+002	2.344228815319923e+002
10	2.093523633875826e+001	2.137962089502232e+001
340	1.373802306687317e+001	1.380384264602885e+001
390	1.134681446303217e+001	1.148153621496883e+001
480	6.567178884102950e+000	6.606934480075959e+000
541	3.797968428902672e+000	3.801893963205612e+000
651	3.192828369634672e+000	3.235936569296283e+000
696	2.325333862927672e+000	2.344228815319922e+000
727	2.200131856443172e+000	2.238721138568339e+000
756	3.585461095825078e-001	3.630780547701014e-001
847	3.195677656859520e-001	3.235936569296283e-001
1109	2.919069688250378e-001	2.951209226666385e-001
1113	2.091092970837156e-001	2.137962089502232e-001
1140	1.147594211000209e-001	1.148153621496883e-001
1150	1.108985834365518e-001	1.122018454301964e-001
1260	1.093330202667507e-001	1.096478196143185e-001
1342	1.061271120905075e-001	1.071519305237607e-001
1538	1.042151508073705e-001	1.047128548050900e-001
1539	1.023051915113247e-001	1.023292992280754e-001
1546	9.981817122202130e-002	1.000000000000000e-001
1577	9.677153234517566e-002	9.772372209558107e-002
1628	9.320813349402579e-002	9.332543007969910e-002
1751	6.313155128564607e-002	6.456542290346556e-002
1855	6.271351815875892e-002	6.309573444801933e-002
1930	5.238575838930282e-002	5.248074602497726e-002
1976	4.434457707183026e-002	4.466835921509630e-002
2092	2.970002359793833e-002	3.019951720402016e-002
2266	2.914439566615890e-002	2.951209226666385e-002
2388	2.862569890580968e-002	2.884031503126606e-002
2462	2.474741921368695e-002	2.511886431509579e-002
2474	2.385663537816296e-002	2.398832919019490e-002
2552	2.341476835986567e-002	2.344228815319923e-002
2633	1.529519031402027e-002	1.548816618912481e-002
2703	1.386369797717779e-002	1.412537544622754e-002
2735	1.349559046807225e-002	1.380384264602885e-002
2764	1.345940523569456e-002	1.348962882591653e-002
2834	1.317561099252573e-002	1.318256738556408e-002
2871	1.270446957547633e-002	1.288249551693134e-002
2895	9.471880636799046e-003	9.549925860214359e-003
2898	9.105556228214073e-003	9.120108393559097e-003
2959	6.460861581702115e-003	6.606934480075957e-003
2997	6.263853850948520e-003	6.309573444801930e-003
3159	6.056899307620101e-003	6.165950018614822e-003
3262	5.689540414680616e-003	5.754399373371567e-003
3311	3.985124295346698e-003	4.073802778041126e-003
3367	1.616298219367374e-003	1.621810097358930e-003
3369	1.495051379421852e-003	1.513561248436209e-003
3396	1.460778090980774e-003	1.479108388168207e-003
3399	1.435048373431891e-003	1.445439770745928e-003
3400	1.327989304020893e-003	1.348962882591653e-003
3588	1.255063483611596e-003	1.258925411794168e-003
3694	1.184296707145149e-003	1.202264434617413e-003
3697	1.072748176789262e-003	1.096478196143185e-003
3742	1.001505711816897e-003	1.023292992280754e-003
3792	9.999470098949193e-004	1.000000000000000e-003
3854	9.495985581716715e-004	9.549925860214359e-004
3860	9.145836756442316e-004	9.332543007969915e-004
3869	8.094063503777393e-004	8.128305161640995e-004
3887	7.737762332616915e-004	7.762471166286919e-004
3902	6.070733612986157e-004	6.165950018614822e-004
3929	5.996073421455916e-004	6.025595860743575e-004
4176	3.393934592033077e-004	3.467368504525317e-004
4193	3.059362710757796e-004	3.090295432513592e-004
4219	2.976912720918934e-004	3.019951720402016e-004
4225	2.906107509145217e-004	2.951209226666387e-004
4363	2.525809420506064e-004	2.570395782768865e-004
4369	2.466139290220326e-004	2.511886431509580e-004
4407	2.443348204421714e-004	2.454708915685031e-004
4433	2.257025091936260e-004	2.290867652767772e-004
4564	2.188956950661680e-004	2.238721138568340e-004
4597	2.122915148577986e-004	2.137962089502232e-004
4620	2.088669313418112e-004	2.089296130854039e-004
4728	1.999138371411302e-004	2.041737944669530e-004
4813	1.993788682259634e-004	1.995262314968879e-004
4817	1.805816977584751e-004	1.819700858609983e-004
4836	1.778209761149618e-004	1.778279410038923e-004
4913	1.550095635389770e-004	1.584893192461114e-004
4915	1.486747724614990e-004	1.513561248436209e-004
4984	1.475583811710868e-004	1.479108388168207e-004
5052	1.426528378748460e-004	1.445439770745928e-004
5097	1.371829245948586e-004	1.380384264602885e-004
5207	1.348660482627384e-004	1.348962882591653e-004
5330	1.299235584423242e-004	1.318256738556407e-004
5475	1.288246126934789e-004	1.288249551693134e-004
5666	1.255834480905493e-004	1.258925411794167e-004
5723	1.227270926781321e-004	1.230268770812381e-004
5729	1.190897687053383e-004	1.202264434617413e-004
5752	1.173020853884044e-004	1.174897554939529e-004
5891	1.144965842425627e-004	1.148153621496883e-004
5894	1.114288063198687e-004	1.122018454301963e-004
6035	1.084094300685123e-004	1.096478196143185e-004
6174	1.071404230237327e-004	1.071519305237606e-004
6722	1.047126751094751e-004	1.047128548050900e-004
500001	1.023507284793057e-004	1.047128548050900e-004
%
% index = 1218, name = bbob_f002_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.999739977836790e-001
% function evaluation | indicator value | target hit
1	1.762794204387488e+003	1.778279410038923e+003
2	3.101107481117662e+002	3.162277660168379e+002
6	1.850964764366624e+002	1.862087136662867e+002
10	2.064165949403968e+001	2.089296130854040e+001
82	1.752121486419518e+001	1.778279410038923e+001
412	3.525596756116179e+000	3.548133892335755e+000
591	1.865027985980679e+000	1.905460717963247e+000
727	1.001895535307679e+000	1.023292992280754e+000
829	7.821323438098126e-001	7.943282347242815e-001
962	8.660667716288817e-002	8.709635899560805e-002
1400	8.479267886787834e-002	8.511380382023763e-002
1499	6.064607102722985e-002	6.165950018614822e-002
1578	2.460912108547397e-002	2.511886431509579e-002
1700	2.452262141994477e-002	2.454708915685030e-002
1747	1.097492365303832e-002	1.122018454301964e-002
1769	1.093514611778967e-002	1.096478196143185e-002
1848	1.038490159779504e-002	1.047128548050900e-002
1856	8.657654410949900e-003	8.709635899560805e-003
1863	7.614247402074725e-003	7.762471166286920e-003
1884	7.331004687572307e-003	7.413102413009177e-003
1904	7.193516632331809e-003	7.244359600749898e-003
2021	6.413874375563511e-003	6.456542290346556e-003
2110	5.435812205961010e-003	5.495408738576248e-003
2155	5.351494143973290e-003	5.370317963702527e-003
2159	4.587028931350101e-003	4.677351412871981e-003
2189	3.560975609699923e-003	3.630780547701014e-003
2196	3.423069568563086e-003	3.467368504525317e-003
2224	3.365284430656534e-003	3.388441561392024e-003
2226	3.180647789529645e-003	3.235936569296281e-003
2303	3.152368710897080e-003	3.162277660168379e-003
2369	2.240960115544644e-003	2.290867652767772e-003
2398	2.233067682112622e-003	2.238721138568340e-003
2530	2.138977386510366e-003	2.187761623949552e-003
2545	1.964616106413297e-003	1.995262314968879e-003
2546	1.945420210253568e-003	1.949844599758046e-003
2761	1.803907340280797e-003	1.819700858609983e-003
2824	1.411121796413450e-003	1.412537544622754e-003
3024	1.157373019772923e-003	1.174897554939529e-003
3198	1.146716963895234e-003	1.148153621496883e-003
3206	1.085281759568568e-003	1.096478196143185e-003
3234	6.382237675717217e-004	6.456542290346556e-004
3238	6.266688295762934e-004	6.309573444801930e-004
3244	6.092700679353191e-004	6.165950018614822e-004
3439	5.496771614579288e-004	5.623413251903491e-004
3540	3.855813176173450e-004	3.890451449942804e-004
3561	3.792369834604292e-004	3.801893963205612e-004
3578	3.117653044492075e-004	3.162277660168379e-004
3714	3.052863148322871e-004	3.090295432513592e-004
3736	2.881073060638784e-004	2.884031503126606e-004
3966	2.606131470374029e-004	2.630267991895381e-004
4105	2.130285450862024e-004	2.137962089502232e-004
4174	1.934467042391530e-004	1.949844599758046e-004
4677	1.882182237715746e-004	1.905460717963246e-004
4710	1.722168147851866e-004	1.737800828749376e-004
4816	1.672037420906714e-004	1.698243652461744e-004
4830	1.593990552720692e-004	1.621810097358930e-004
5094	1.577888146468975e-004	1.584893192461114e-004
5216	1.483901823697842e-004	1.513561248436209e-004
5342	1.400250909127099e-004	1.412537544622754e-004
5656	1.380034698510446e-004	1.380384264602885e-004
5983	1.272467265176491e-004	1.288249551693134e-004
6143	1.237771357741613e-004	1.258925411794167e-004
6356	1.048196808316471e-004	1.071519305237606e-004
6584	1.044324670947949e-004	1.047128548050900e-004
7000	9.881287711688280e-005	1.000000000000000e-004
7384	9.665471846509455e-005	9.772372209558112e-005
7932	9.231676493870467e-005	9.332543007969905e-005
9090	9.010147002619373e-005	9.120108393559096e-005
9578	8.738330149871132e-005	8.912509381337459e-005
9619	8.709631509318250e-005	8.709635899560814e-005
500001	8.680908554614675e-005	8.709635899560814e-005
%
% index = 1219, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 9.997204391863750e-001
% function evaluation | indicator value | target hit
1	1.175267111302323e+003	1.202264434617413e+003
2	6.192748869817485e+001	6.309573444801933e+001
10	1.070607976461437e+001	1.071519305237607e+001
232	7.815620783582071e+000	7.943282347242816e+000
269	2.588211638877607e+000	2.630267991895382e+000
437	2.182721307749875e+000	2.187761623949553e+000
453	1.107524757638875e+000	1.122018454301963e+000
537	7.033082553569816e-001	7.079457843841379e-001
543	5.954545833361953e-001	6.025595860743578e-001
561	5.875755978471549e-001	5.888436553555889e-001
757	5.683446891411828e-001	5.754399373371569e-001
797	5.334695491282022e-001	5.370317963702527e-001
820	4.297075726329529e-001	4.365158322401660e-001
829	3.857986264271414e-001	3.890451449942806e-001
854	3.447752075148921e-001	3.467368504525316e-001
855	3.094096815019125e-001	3.162277660168379e-001
959	2.645146181411340e-001	2.691534803926916e-001
1077	2.439603481499059e-001	2.454708915685031e-001
1186	1.820865905722239e-001	1.862087136662868e-001
1203	1.653660186824120e-001	1.659586907437561e-001
1214	5.331411358621074e-002	5.370317963702527e-002
1441	4.902727833378051e-002	5.011872336272722e-002
1487	4.894791473753679e-002	4.897788193684461e-002
1603	4.721188135106258e-002	4.786300923226383e-002
1620	1.974193333830221e-002	1.995262314968880e-002
1785	1.814022695347750e-002	1.819700858609984e-002
1807	1.626269324800633e-002	1.659586907437561e-002
1907	1.306150247084981e-002	1.318256738556408e-002
1917	1.275968203786027e-002	1.288249551693134e-002
1935	1.229011486853537e-002	1.230268770812382e-002
1954	9.737558609318908e-003	9.772372209558112e-003
2134	9.544006942692640e-003	9.549925860214359e-003
2161	9.246552232285321e-003	9.332543007969915e-003
2179	8.468483050724007e-003	8.511380382023768e-003
2180	7.655246695473572e-003	7.762471166286920e-003
2198	6.318449412131777e-003	6.456542290346556e-003
2217	6.164552215531138e-003	6.165950018614822e-003
2222	5.573301653354346e-003	5.623413251903491e-003
2263	5.397633760221843e-003	5.495408738576248e-003
2283	5.334964281678012e-003	5.370317963702527e-003
2296	5.108053281982494e-003	5.128613839913648e-003
2348	3.167359057892782e-003	3.235936569296281e-003
2351	2.949776103139512e-003	2.951209226666387e-003
2367	2.848834366001807e-003	2.884031503126606e-003
2417	2.658759495163365e-003	2.691534803926917e-003
2451	2.129026666109368e-003	2.137962089502233e-003
2530	1.844823226736292e-003	1.862087136662868e-003
2536	1.733456047609439e-003	1.737800828749376e-003
2569	1.477309381588299e-003	1.479108388168207e-003
2616	1.392397598292905e-003	1.412537544622754e-003
2705	1.321007039666200e-003	1.348962882591653e-003
2713	1.308129028700478e-003	1.318256738556408e-003
2774	1.218697866470331e-003	1.230268770812381e-003
2779	1.167222366675658e-003	1.174897554939529e-003
2881	1.119385153523722e-003	1.122018454301963e-003
2961	1.079217280162026e-003	1.096478196143185e-003
2964	1.038084817583829e-003	1.047128548050900e-003
3033	9.889997454539667e-004	1.000000000000000e-003
3057	9.693615561600089e-004	9.772372209558111e-004
3074	8.675183775108675e-004	8.709635899560805e-004
3126	8.479464233107636e-004	8.511380382023768e-004
3156	8.278203589365818e-004	8.317637711026709e-004
3166	8.089264391099027e-004	8.128305161640995e-004
3219	7.859018818919816e-004	7.943282347242813e-004
3298	7.512926947533805e-004	7.585775750291835e-004
3340	7.183015909253410e-004	7.244359600749898e-004
3471	7.034781150857539e-004	7.079457843841380e-004
3478	6.828343394894576e-004	6.918309709189362e-004
3502	6.730815897197928e-004	6.760829753919819e-004
3521	6.556638856831665e-004	6.606934480075958e-004
3581	6.453157743588900e-004	6.456542290346556e-004
3625	6.232224434018496e-004	6.309573444801930e-004
3639	6.079107729752842e-004	6.165950018614822e-004
3645	5.925428875528382e-004	6.025595860743575e-004
3668	5.736228342083649e-004	5.754399373371566e-004
3677	5.312014530325371e-004	5.370317963702527e-004
3715	5.199740871411063e-004	5.248074602497728e-004
3724	5.095926327820521e-004	5.128613839913648e-004
3763	4.999615851118966e-004	5.011872336272725e-004
3823	4.355064811967235e-004	4.365158322401661e-004
3861	4.228710530381763e-004	4.265795188015926e-004
3929	4.035298029634316e-004	4.073802778041126e-004
3939	3.954676111063149e-004	3.981071705534974e-004
3968	3.858773888049116e-004	3.890451449942804e-004
3994	3.768673229596065e-004	3.801893963205612e-004
4022	3.692897305895837e-004	3.715352290971724e-004
4071	3.624710319118929e-004	3.630780547701014e-004
4094	3.434977873808531e-004	3.467368504525317e-004
4165	3.331561106471037e-004	3.388441561392024e-004
4258	3.297763933379772e-004	3.311311214825911e-004
4315	3.203188405195290e-004	3.235936569296281e-004
4374	3.160945632098011e-004	3.162277660168379e-004
4424	3.072024747752256e-004	3.090295432513592e-004
4441	2.900466438320315e-004	2.951209226666387e-004
4458	2.880804599041387e-004	2.884031503126606e-004
4578	2.804391820864227e-004	2.818382931264455e-004
4609	2.692846228358192e-004	2.754228703338166e-004
4614	2.688872741140047e-004	2.691534803926917e-004
4690	2.612494540522592e-004	2.630267991895381e-004
4779	2.567731011882124e-004	2.570395782768865e-004
4940	2.509064707576503e-004	2.511886431509580e-004
5088	2.452846045734036e-004	2.454708915685031e-004
5253	2.392279513900864e-004	2.398832919019490e-004
5290	2.095799175487745e-004	2.137962089502232e-004
5304	2.087616264176972e-004	2.089296130854039e-004
5438	2.026301435479327e-004	2.041737944669530e-004
5617	1.993928629755448e-004	1.995262314968879e-004
5871	1.949597299120143e-004	1.949844599758046e-004
6524	1.905386371032769e-004	1.905460717963246e-004
500001	1.886145410112672e-004	1.905460717963246e-004
