%
% index = 1220, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-001
% function evaluation | indicator value | target hit
1504	2.319267199030092e-001	2.344228815319922e-001
1541	1.645323088258760e-001	1.659586907437561e-001
1593	1.476295353434481e-001	1.479108388168208e-001
1642	3.000900622809499e-002	3.019951720402016e-002
1695	2.913201219669137e-002	2.951209226666385e-002
1865	2.157762239065464e-002	2.187761623949553e-002
1965	2.135051447407343e-002	2.137962089502233e-002
1976	1.879262589107578e-002	1.905460717963247e-002
2028	1.791267616491354e-002	1.819700858609984e-002
2051	1.423413810444874e-002	1.445439770745927e-002
2058	1.388266872609045e-002	1.412537544622754e-002
2073	1.341888254825241e-002	1.348962882591653e-002
2157	1.101923927117787e-002	1.122018454301964e-002
2164	1.071150167458945e-002	1.071519305237607e-002
2275	5.353091329107773e-003	5.370317963702527e-003
2290	4.914370857712402e-003	5.011872336272725e-003
2310	4.712844277733552e-003	4.786300923226385e-003
2355	4.561988292883346e-003	4.570881896148752e-003
2385	4.067352440718874e-003	4.073802778041126e-003
2423	3.824975096082039e-003	3.890451449942805e-003
2481	3.761513085579593e-003	3.801893963205613e-003
2531	3.304427740901339e-003	3.311311214825911e-003
2540	3.191373593913305e-003	3.235936569296281e-003
2546	3.158687699476692e-003	3.162277660168379e-003
2547	2.767614368815008e-003	2.818382931264455e-003
2597	1.890400429298889e-003	1.905460717963246e-003
2629	1.816313542451931e-003	1.819700858609983e-003
2676	1.758166117229121e-003	1.778279410038923e-003
2707	1.714403388751062e-003	1.737800828749376e-003
2727	1.683041955671372e-003	1.698243652461744e-003
2730	1.625092484218493e-003	1.659586907437561e-003
2740	1.601584596365502e-003	1.621810097358930e-003
2751	1.525645055715619e-003	1.548816618912481e-003
2760	1.504467590726977e-003	1.513561248436209e-003
2790	1.466477744590189e-003	1.479108388168207e-003
2813	1.175962149946752e-003	1.202264434617413e-003
2821	1.174728639206202e-003	1.174897554939529e-003
2862	1.114061515089415e-003	1.122018454301963e-003
2880	9.991243024022323e-004	1.000000000000000e-003
2889	9.666714046903113e-004	9.772372209558111e-004
2902	9.308986087819271e-004	9.332543007969915e-004
2926	8.985829930689970e-004	9.120108393559096e-004
2944	8.852169204268678e-004	8.912509381337459e-004
2954	7.825413102154899e-004	7.943282347242813e-004
2958	7.627578080786623e-004	7.762471166286919e-004
2961	7.507810659126424e-004	7.585775750291835e-004
2969	7.360694529314760e-004	7.413102413009177e-004
2975	6.743894990586252e-004	6.760829753919819e-004
2994	6.338429057541895e-004	6.456542290346556e-004
2998	6.286929820824572e-004	6.309573444801930e-004
3003	5.914366794441683e-004	6.025595860743575e-004
3010	5.877265941680587e-004	5.888436553555889e-004
3014	5.745788891232673e-004	5.754399373371566e-004
3040	5.163829509367002e-004	5.248074602497728e-004
3042	5.122051778655434e-004	5.128613839913648e-004
3056	4.999013874184000e-004	5.011872336272725e-004
3115	4.895055628724165e-004	4.897788193684461e-004
3125	4.786108359384755e-004	4.786300923226385e-004
3129	4.632207364583252e-004	4.677351412871981e-004
3134	4.570006746453803e-004	4.570881896148752e-004
3141	3.884287823456845e-004	3.890451449942804e-004
3150	3.797367257004636e-004	3.801893963205612e-004
3155	3.714261189943224e-004	3.715352290971724e-004
3169	3.629170586236796e-004	3.630780547701014e-004
3181	3.518462326027594e-004	3.548133892335753e-004
3233	3.285783935303988e-004	3.311311214825911e-004
3239	3.221061902229927e-004	3.235936569296281e-004
3272	3.139164889733870e-004	3.162277660168379e-004
3273	3.036805659782926e-004	3.090295432513592e-004
3278	2.871653234065574e-004	2.884031503126606e-004
3311	2.814115797019623e-004	2.818382931264455e-004
3316	2.740423746869780e-004	2.754228703338166e-004
3322	2.576898715227483e-004	2.630267991895381e-004
3325	2.556362798316059e-004	2.570395782768865e-004
3349	2.455799267139236e-004	2.511886431509580e-004
3362	2.436135110380766e-004	2.454708915685031e-004
3388	2.363377732962357e-004	2.398832919019490e-004
3395	2.329477682457837e-004	2.344228815319923e-004
3419	2.283934068054716e-004	2.290867652767772e-004
3446	2.225712767873755e-004	2.238721138568340e-004
3469	2.169180639143287e-004	2.187761623949552e-004
3476	2.126653108138754e-004	2.137962089502232e-004
3500	2.077389305974453e-004	2.089296130854039e-004
3522	1.979499489895842e-004	1.995262314968879e-004
3525	1.940085627430976e-004	1.949844599758046e-004
3530	1.866643328165552e-004	1.905460717963246e-004
3536	1.848532563355487e-004	1.862087136662868e-004
3552	1.785423136134723e-004	1.819700858609983e-004
3555	1.763743721984179e-004	1.778279410038923e-004
3576	1.736732652332096e-004	1.737800828749376e-004
3583	1.668182092224857e-004	1.698243652461744e-004
3600	1.650332428411172e-004	1.659586907437562e-004
3619	1.620830530362216e-004	1.621810097358930e-004
3638	1.569982264414405e-004	1.584893192461114e-004
3658	1.546275054498114e-004	1.548816618912481e-004
3680	1.499347121635131e-004	1.513561248436209e-004
3686	1.459294345244055e-004	1.479108388168207e-004
3690	1.432803029574048e-004	1.445439770745928e-004
3702	1.408613997665453e-004	1.412537544622754e-004
3721	1.371922078230448e-004	1.380384264602885e-004
3729	1.347404904417093e-004	1.348962882591653e-004
3770	1.315614367436435e-004	1.318256738556407e-004
3803	1.284432872853403e-004	1.288249551693134e-004
3879	1.258282068257177e-004	1.258925411794167e-004
3941	1.217763257604920e-004	1.230268770812381e-004
3967	1.199714021900000e-004	1.202264434617413e-004
4080	1.172375263572834e-004	1.174897554939529e-004
4346	1.148023782665542e-004	1.148153621496883e-004
5371	1.121392805681909e-004	1.122018454301963e-004
6314	1.090270032877427e-004	1.096478196143185e-004
6878	1.071225768299877e-004	1.071519305237606e-004
8097	1.047057788298167e-004	1.047128548050900e-004
8780	1.023291883277544e-004	1.023292992280754e-004
500001	1.021072054327998e-004	1.023292992280754e-004
%
% index = 1222, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998190629801810e-001
% function evaluation | indicator value | target hit
1	2.923433932883776e+006	2.951209226666384e+006
2	1.632486436437372e+006	1.659586907437560e+006
3	1.352836109489094e+006	1.380384264602884e+006
4	4.080607929852449e+005	4.168693834703355e+005
5	3.049268670729907e+005	3.090295432513592e+005
6	1.605417331358014e+004	1.621810097358930e+004
10	8.577567519401504e+003	8.709635899560806e+003
41	7.574462075864150e+003	7.585775750291836e+003
48	6.457187362190784e+003	6.606934480075958e+003
151	9.784895150249809e+002	1.000000000000000e+003
437	7.864746869002404e+002	7.943282347242813e+002
448	1.108568392178359e+002	1.122018454301963e+002
975	9.016547452317531e+001	9.120108393559097e+001
1036	1.097515860698001e+001	1.122018454301964e+001
1563	9.974398563261181e+000	1.000000000000000e+001
1605	1.231881632550181e+000	1.258925411794167e+000
1986	1.089778471701681e+000	1.096478196143185e+000
2138	4.970013662654150e-001	5.011872336272722e-001
2162	4.526303628466672e-001	4.570881896148750e-001
2240	8.669936834272951e-002	8.709635899560805e-002
2407	8.462294925593128e-002	8.511380382023763e-002
2416	4.807357700247605e-002	4.897788193684461e-002
2589	4.435342764037387e-002	4.466835921509630e-002
2786	3.234613436766542e-002	3.235936569296283e-002
3018	3.133687088460702e-002	3.162277660168379e-002
3124	3.086942850973362e-002	3.090295432513590e-002
3132	2.723328652530799e-002	2.754228703338166e-002
3133	2.601557136605859e-002	2.630267991895382e-002
3173	2.566602496888659e-002	2.570395782768863e-002
3222	2.268464245848700e-002	2.290867652767774e-002
3304	2.230596626343850e-002	2.238721138568340e-002
3344	1.259005770001920e-002	1.288249551693134e-002
3355	1.256486939427348e-002	1.258925411794168e-002
3638	1.197614756910181e-002	1.202264434617413e-002
3978	1.173737187611346e-002	1.174897554939530e-002
4310	1.090241196896558e-002	1.096478196143185e-002
4323	4.147586207373211e-003	4.168693834703355e-003
4829	3.903207631783201e-003	3.981071705534973e-003
4924	3.012814243352313e-003	3.019951720402016e-003
500001	2.994223192061107e-003	3.019951720402016e-003
%
% index = 1223, name = bbob_f002_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.998109458561481e-001
% function evaluation | indicator value | target hit
1	2.069448048927487e+006	2.089296130854041e+006
2	9.413564225453138e+005	9.549925860214368e+005
3	7.685801221932608e+005	7.762471166286912e+005
4	2.299467145523922e+005	2.344228815319923e+005
5	1.707971501961084e+005	1.737800828749376e+005
6	1.004391264071444e+004	1.023292992280754e+004
10	8.200731276049250e+003	8.317637711026709e+003
41	3.836342073893733e+003	3.890451449942805e+003
219	1.408444213950924e+003	1.412537544622754e+003
386	8.658638850037645e+002	8.709635899560806e+002
412	6.462755754972014e+002	6.606934480075958e+002
749	5.648859060367070e+002	5.754399373371566e+002
762	1.621691616773729e+002	1.621810097358930e+002
896	9.199220086039188e+001	9.332543007969910e+001
1060	2.889844435391849e+001	2.951209226666386e+001
1096	2.759083494882469e+001	2.818382931264453e+001
1196	2.521990740768305e+001	2.570395782768863e+001
1250	1.984823902045686e+001	1.995262314968880e+001
1383	4.857528740447969e+000	4.897788193684462e+000
1645	4.438527842835648e+000	4.466835921509632e+000
1860	3.827472521854148e+000	3.890451449942806e+000
1997	1.147551826670648e+000	1.148153621496883e+000
2103	9.571890625626331e-001	9.772372209558107e-001
2126	4.328483505090072e-001	4.365158322401660e-001
2191	3.706510867787147e-001	3.715352290971726e-001
2207	3.585229929258749e-001	3.630780547701014e-001
2265	2.750946483092772e-001	2.754228703338166e-001
2307	1.602433556503889e-001	1.621810097358930e-001
2362	1.427078267569787e-001	1.445439770745928e-001
2364	7.413743030320674e-002	7.585775750291836e-002
2408	7.110208764411530e-002	7.244359600749903e-002
2416	4.133653598467901e-002	4.168693834703355e-002
2471	2.713429097349640e-002	2.754228703338166e-002
2506	2.338014882031991e-002	2.344228815319923e-002
2520	2.279773127892304e-002	2.290867652767774e-002
2545	2.232046174368885e-002	2.238721138568340e-002
2689	2.067804091287562e-002	2.089296130854040e-002
2911	2.028702653855652e-002	2.041737944669530e-002
2919	1.981477871355852e-002	1.995262314968880e-002
2922	1.595585142188261e-002	1.621810097358930e-002
3004	1.555334790481622e-002	1.584893192461113e-002
3010	1.388368590062650e-002	1.412537544622754e-002
3024	1.217481240066121e-002	1.230268770812382e-002
3031	1.123513661672904e-002	1.148153621496883e-002
3087	1.096936353008826e-002	1.122018454301964e-002
3089	9.041793557591382e-003	9.120108393559097e-003
3121	8.648845225292856e-003	8.709635899560805e-003
3124	6.540329190825478e-003	6.606934480075957e-003
3188	4.085834729965043e-003	4.168693834703355e-003
3214	3.711655610459164e-003	3.715352290971724e-003
3318	3.587652588720514e-003	3.630780547701014e-003
3333	3.461060199181465e-003	3.467368504525317e-003
3353	3.358969296519021e-003	3.388441561392024e-003
3393	3.068163900718623e-003	3.090295432513592e-003
3622	2.767240028243689e-003	2.818382931264455e-003
3785	2.737477166287028e-003	2.754228703338166e-003
3834	2.587942560961398e-003	2.630267991895381e-003
3835	1.807299189741207e-003	1.819700858609983e-003
4056	1.770968304727449e-003	1.778279410038923e-003
4393	1.728780311277878e-003	1.737800828749376e-003
4576	1.424128574067929e-003	1.445439770745928e-003
4686	1.374165638952651e-003	1.380384264602885e-003
4753	9.297412723561216e-004	9.332543007969915e-004
4869	7.660918109809733e-004	7.762471166286919e-004
4901	7.544883546775072e-004	7.585775750291835e-004
4909	6.570252418656164e-004	6.606934480075958e-004
4914	6.262008062217772e-004	6.309573444801930e-004
4949	3.993910106169230e-004	4.073802778041126e-004
4969	3.981030487097970e-004	3.981071705534974e-004
4982	3.517883082586604e-004	3.548133892335753e-004
5171	3.463273457060545e-004	3.467368504525317e-004
5221	3.384686219849442e-004	3.388441561392024e-004
5496	3.308857990014236e-004	3.311311214825911e-004
5704	3.228475491399152e-004	3.235936569296281e-004
5832	3.012706226336315e-004	3.019951720402016e-004
6037	2.747456830031192e-004	2.754228703338166e-004
6266	2.690923365159526e-004	2.691534803926917e-004
6343	2.293180916618232e-004	2.344228815319923e-004
6355	2.286392843918739e-004	2.290867652767772e-004
6382	1.973115204000342e-004	1.995262314968879e-004
6434	1.895802946250136e-004	1.905460717963246e-004
6642	1.860947462782869e-004	1.862087136662868e-004
6741	1.626392145922528e-004	1.659586907437562e-004
6810	1.619374248112981e-004	1.621810097358930e-004
7152	1.584660502537139e-004	1.584893192461114e-004
7649	1.548684855214866e-004	1.548816618912481e-004
159492	1.444583943430722e-004	1.445439770745928e-004
229130	1.362724073182831e-004	1.380384264602885e-004
500001	1.361716561937287e-004	1.380384264602885e-004
%
% index = 1224, name = bbob_f002_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.993701971556560e-001
% function evaluation | indicator value | target hit
1	2.104093096691946e+005	2.137962089502233e+005
2	1.065429771967753e+005	1.071519305237607e+005
3	8.481889874421743e+004	8.511380382023759e+004
4	2.588426425474610e+004	2.630267991895381e+004
5	1.840495741065337e+004	1.862087136662866e+004
6	8.187845454417284e+002	8.317637711026708e+002
10	6.686196189957891e+002	6.760829753919819e+002
41	4.709266913432386e+002	4.786300923226385e+002
48	4.280889766138982e+002	4.365158322401661e+002
151	4.234632538864416e+002	4.265795188015925e+002
219	7.270757291197668e+001	7.413102413009177e+001
461	6.325778959928552e+001	6.456542290346556e+001
566	5.014827531305320e+001	5.128613839913648e+001
747	3.198497197956558e+001	3.235936569296283e+001
763	2.328805769884959e+001	2.344228815319923e+001
776	1.200274969769799e+001	1.202264434617413e+001
865	3.155789427428656e+000	3.162277660168379e+000
1225	1.456548277806965e+000	1.479108388168207e+000
1432	2.366059819447858e-001	2.398832919019490e-001
1645	2.344071597009757e-001	2.344228815319922e-001
1702	2.237406953443116e-001	2.238721138568340e-001
1840	4.048840723051550e-002	4.073802778041128e-002
1979	2.159893242964328e-002	2.187761623949553e-002
1980	1.942215759433097e-002	1.949844599758046e-002
2022	1.870036590076796e-002	1.905460717963247e-002
2194	1.698956430484555e-002	1.737800828749376e-002
2210	1.574172514011063e-002	1.584893192461113e-002
2359	9.637469445230473e-003	9.772372209558112e-003
2370	9.366324763464218e-003	9.549925860214359e-003
2403	9.166093539246911e-003	9.332543007969915e-003
2427	5.205027107361038e-003	5.248074602497728e-003
2534	5.053908318383926e-003	5.128613839913648e-003
2573	4.735564854606689e-003	4.786300923226385e-003
2623	4.630673166332922e-003	4.677351412871981e-003
2735	4.505921520366552e-003	4.570881896148752e-003
2775	4.461482167431474e-003	4.466835921509631e-003
2842	4.287840308909274e-003	4.365158322401661e-003
2849	4.260197078161832e-003	4.265795188015926e-003
2929	4.163197840095556e-003	4.168693834703355e-003
2965	4.059398187106988e-003	4.073802778041126e-003
2972	3.949472588108849e-003	3.981071705534973e-003
3005	2.759290582234786e-003	2.818382931264455e-003
3065	2.735247256147821e-003	2.754228703338166e-003
3141	2.687287650688597e-003	2.691534803926917e-003
3161	2.485657350388304e-003	2.511886431509579e-003
3171	2.199786299349360e-003	2.238721138568340e-003
3257	2.186163745770298e-003	2.187761623949552e-003
3347	2.123044655467199e-003	2.137962089502233e-003
3552	2.085637193873335e-003	2.089296130854039e-003
3623	1.821011259262151e-003	1.862087136662868e-003
3643	1.818283559849809e-003	1.819700858609983e-003
3649	1.583255166657471e-003	1.584893192461114e-003
3793	9.594218092977558e-004	9.772372209558111e-004
3829	9.483223601222113e-004	9.549925860214359e-004
3856	9.307993321392427e-004	9.332543007969915e-004
3869	8.394109542954054e-004	8.511380382023768e-004
3918	6.759709781233303e-004	6.760829753919819e-004
3996	6.167686769211755e-004	6.309573444801930e-004
4015	6.162971692502683e-004	6.165950018614822e-004
4179	5.997265434746213e-004	6.025595860743575e-004
4254	5.882001908940060e-004	5.888436553555889e-004
4398	5.741739997252582e-004	5.754399373371566e-004
4537	5.602713483242594e-004	5.623413251903491e-004
4589	5.480446394482419e-004	5.495408738576249e-004
4600	5.211264849344088e-004	5.248074602497728e-004
4670	5.125417377068731e-004	5.128613839913648e-004
4697	4.020846606594963e-004	4.073802778041126e-004
4750	3.926315250466494e-004	3.981071705534974e-004
4779	3.862389867672622e-004	3.890451449942804e-004
4780	2.852020210513118e-004	2.884031503126606e-004
4782	2.392418791280493e-004	2.398832919019490e-004
4857	2.313169734330378e-004	2.344228815319923e-004
4910	2.152813834986889e-004	2.187761623949552e-004
4911	2.122817963469137e-004	2.137962089502232e-004
4956	2.080742323062879e-004	2.089296130854039e-004
5133	2.041646952338772e-004	2.041737944669530e-004
500001	2.004347910263826e-004	2.041737944669530e-004
%
% index = 1225, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.961374589862280e-001
% function evaluation | indicator value | target hit
1	2.535501239397381e+005	2.570395782768865e+005
2	1.279019257446749e+005	1.288249551693135e+005
3	1.040047152159108e+005	1.047128548050899e+005
4	3.228706558039687e+004	3.235936569296281e+004
5	2.502097378598279e+004	2.511886431509582e+004
6	1.305643639588387e+003	1.318256738556408e+003
10	8.607191446465779e+002	8.709635899560806e+002
41	5.478496644595786e+002	5.495408738576248e+002
48	5.212408050804852e+002	5.248074602497728e+002
198	7.027302543228424e+001	7.079457843841381e+001
323	5.089657981645335e+001	5.128613839913648e+001
702	3.125278662953841e+001	3.162277660168379e+001
721	1.868088492003046e+001	1.905460717963247e+001
790	1.336045602916623e+001	1.348962882591653e+001
907	7.745640206640809e+000	7.762471166286917e+000
1119	5.847083069972054e+000	5.888436553555890e+000
1235	3.544177131570228e+000	3.548133892335755e+000
1347	2.141501856944728e+000	2.187761623949553e+000
1510	1.929449328949728e+000	1.949844599758045e+000
1557	1.821589669831228e+000	1.862087136662868e+000
1594	1.308620174283228e+000	1.318256738556407e+000
1605	1.123848793995228e+000	1.148153621496883e+000
1613	1.058784722303728e+000	1.071519305237606e+000
1696	3.712188892527468e-001	3.715352290971726e-001
1814	2.299941170903745e-001	2.344228815319922e-001
1815	2.263480730837304e-001	2.290867652767773e-001
1843	1.829554130177735e-001	1.862087136662868e-001
1898	1.210286279033235e-001	1.230268770812382e-001
1986	9.997208149364900e-002	1.000000000000000e-001
2106	9.302100183142115e-002	9.332543007969910e-002
2107	6.527268099489292e-002	6.606934480075961e-002
2117	6.314530520162542e-002	6.456542290346556e-002
2150	4.501525692543051e-002	4.570881896148749e-002
2244	3.538049088836126e-002	3.548133892335755e-002
2277	2.019760383012847e-002	2.041737944669530e-002
2332	1.666756546996417e-002	1.698243652461744e-002
2338	1.583892571442824e-002	1.584893192461113e-002
2418	1.527642446228517e-002	1.548816618912481e-002
2463	1.460789847080279e-002	1.479108388168207e-002
2480	8.984655977077649e-003	9.120108393559097e-003
2483	7.955166031418326e-003	8.128305161640995e-003
2496	7.562391509400523e-003	7.585775750291836e-003
2519	7.011906198026496e-003	7.079457843841380e-003
2595	6.909389897171936e-003	6.918309709189363e-003
2640	6.579264056145950e-003	6.606934480075957e-003
2653	5.603486866717855e-003	5.623413251903491e-003
2676	5.305499758105903e-003	5.370317963702527e-003
2702	5.133338661556741e-003	5.248074602497728e-003
2703	5.062687616452677e-003	5.128613839913648e-003
2758	4.933724644957116e-003	5.011872336272725e-003
2767	4.852174918593355e-003	4.897788193684461e-003
2773	4.305732344807689e-003	4.365158322401661e-003
2802	4.093168359641353e-003	4.168693834703355e-003
2821	4.032812074746928e-003	4.073802778041126e-003
2832	3.945079443729904e-003	3.981071705534973e-003
2856	3.811370496703437e-003	3.890451449942805e-003
2873	3.532138652299843e-003	3.548133892335753e-003
2893	3.462774270853064e-003	3.467368504525317e-003
2896	3.378389888499811e-003	3.388441561392024e-003
2905	3.289888496431748e-003	3.311311214825911e-003
2907	3.228849857660254e-003	3.235936569296281e-003
2926	3.024208619013868e-003	3.090295432513592e-003
2945	3.010548652022105e-003	3.019951720402016e-003
2967	2.944929245968675e-003	2.951209226666387e-003
2972	2.749350031505449e-003	2.754228703338166e-003
2996	2.688789275986148e-003	2.691534803926917e-003
3030	2.616398200702919e-003	2.630267991895381e-003
3033	2.518002395680119e-003	2.570395782768865e-003
3034	2.445014209593976e-003	2.454708915685031e-003
3059	2.398442677340018e-003	2.398832919019490e-003
3061	2.164936066618606e-003	2.187761623949552e-003
3102	1.743365864040225e-003	1.778279410038923e-003
3106	1.712798373882940e-003	1.737800828749376e-003
3110	1.622611373873539e-003	1.659586907437561e-003
3117	1.618570087167925e-003	1.621810097358930e-003
3140	1.570293859797123e-003	1.584893192461114e-003
3161	1.528331091776747e-003	1.548816618912481e-003
3183	1.476918456718268e-003	1.479108388168207e-003
3251	1.440208638796348e-003	1.445439770745928e-003
3278	1.407422950035264e-003	1.412537544622754e-003
3300	1.367042518183093e-003	1.380384264602885e-003
3302	1.317162713100895e-003	1.318256738556408e-003
3325	1.285493756278844e-003	1.288249551693134e-003
3362	1.250174757632117e-003	1.258925411794168e-003
3373	1.226265126793913e-003	1.230268770812381e-003
3396	1.199371736935295e-003	1.202264434617413e-003
3443	1.174139193007462e-003	1.174897554939529e-003
3467	1.142168206471284e-003	1.148153621496883e-003
3482	1.120928922460185e-003	1.122018454301963e-003
3494	1.094458485211836e-003	1.096478196143185e-003
3499	1.055420629562653e-003	1.071519305237606e-003
3509	1.041751847931205e-003	1.047128548050900e-003
3531	1.023193983852089e-003	1.023292992280754e-003
3548	9.962672807355411e-004	1.000000000000000e-003
3588	9.724838373279532e-004	9.772372209558111e-004
3609	9.525319740331106e-004	9.549925860214359e-004
3623	9.223078344536839e-004	9.332543007969915e-004
3635	9.106513166984298e-004	9.120108393559096e-004
3664	8.134451950627675e-004	8.317637711026709e-004
3670	8.120107768386786e-004	8.128305161640995e-004
3699	7.922693857945751e-004	7.943282347242813e-004
3722	7.748220540879647e-004	7.762471166286919e-004
3748	7.530822296274442e-004	7.585775750291835e-004
3761	7.385318201076352e-004	7.413102413009177e-004
3788	7.243811308872417e-004	7.244359600749898e-004
3840	7.078994189032573e-004	7.079457843841380e-004
3874	6.913175561551466e-004	6.918309709189362e-004
3953	6.751599536489739e-004	6.760829753919819e-004
4021	6.606765480522414e-004	6.606934480075958e-004
