%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-001
% function evaluation | indicator value | target hit
9071	4.888904293345986e-003	4.897788193684461e-003
10033	4.734848064749775e-003	4.786300923226385e-003
10076	4.644276103385470e-003	4.677351412871981e-003
11056	4.483833533292736e-003	4.570881896148752e-003
11436	4.462173742789788e-003	4.466835921509631e-003
13469	4.270760937537199e-003	4.365158322401661e-003
13644	3.653794152298828e-003	3.715352290971724e-003
13904	3.450283348467531e-003	3.467368504525317e-003
14516	3.371760142358626e-003	3.388441561392024e-003
16426	3.283890401922229e-003	3.311311214825911e-003
19019	3.220945236315220e-003	3.235936569296281e-003
19132	2.960822824567666e-003	3.019951720402016e-003
19275	2.951037665956502e-003	2.951209226666387e-003
21203	2.883924738169230e-003	2.884031503126606e-003
21256	1.519788017109613e-003	1.548816618912481e-003
21485	1.508011183855240e-003	1.513561248436209e-003
21547	1.390398813053806e-003	1.412537544622754e-003
21601	1.339466658547894e-003	1.348962882591653e-003
22447	1.252586678776368e-003	1.258925411794168e-003
23563	1.220814586218033e-003	1.230268770812381e-003
24553	1.194450772152189e-003	1.202264434617413e-003
24570	1.159153623156772e-003	1.174897554939529e-003
24649	1.133851383506412e-003	1.148153621496883e-003
26260	7.468581232153992e-004	7.585775750291835e-004
28038	7.412460061505533e-004	7.413102413009177e-004
28939	7.068827835856606e-004	7.079457843841380e-004
30423	6.909201715942226e-004	6.918309709189362e-004
31309	6.724904245090091e-004	6.760829753919819e-004
32721	6.532086448637342e-004	6.606934480075958e-004
35232	6.453759896366540e-004	6.456542290346556e-004
37544	6.305085905189412e-004	6.309573444801930e-004
39025	5.038190056971814e-004	5.128613839913648e-004
39638	4.972334441588622e-004	5.011872336272725e-004
40933	4.687098829149194e-004	4.786300923226385e-004
41823	4.669256771655528e-004	4.677351412871981e-004
45788	4.561816923457362e-004	4.570881896148752e-004
49254	4.427510049632710e-004	4.466835921509631e-004
50281	3.941632109364379e-004	3.981071705534974e-004
50771	3.880402746411216e-004	3.890451449942804e-004
51814	3.721091983127645e-004	3.801893963205612e-004
51938	3.689565664470873e-004	3.715352290971724e-004
56164	3.591421540047879e-004	3.630780547701014e-004
56504	3.465282105754586e-004	3.467368504525317e-004
58520	3.369746074276536e-004	3.388441561392024e-004
59042	3.284681063823181e-004	3.311311214825911e-004
62743	3.234958085541750e-004	3.235936569296281e-004
64703	3.152245721774749e-004	3.162277660168379e-004
65505	3.064178814822238e-004	3.090295432513592e-004
67069	2.919898150723910e-004	2.951209226666387e-004
68235	2.882650019362387e-004	2.884031503126606e-004
69304	2.818269999934620e-004	2.818382931264455e-004
71484	2.742927046130994e-004	2.754228703338166e-004
73522	2.688856100003800e-004	2.691534803926917e-004
73789	2.527853097883392e-004	2.570395782768865e-004
74627	2.377812856891870e-004	2.398832919019490e-004
75398	2.342062364233399e-004	2.344228815319923e-004
78160	2.273189806496490e-004	2.290867652767772e-004
79764	2.235292942948108e-004	2.238721138568340e-004
80133	2.186854926685689e-004	2.187761623949552e-004
84052	2.132287460335780e-004	2.137962089502232e-004
87137	2.088386586841518e-004	2.089296130854039e-004
88035	1.989048810496774e-004	1.995262314968879e-004
89790	1.622091358551847e-004	1.659586907437562e-004
89977	1.614726431786728e-004	1.621810097358930e-004
92437	1.583038321080199e-004	1.584893192461114e-004
96097	1.547909922123836e-004	1.548816618912481e-004
100142	1.511376245664220e-004	1.513561248436209e-004
104098	1.478965065168092e-004	1.479108388168207e-004
106856	1.411345356305827e-004	1.412537544622754e-004
111353	1.353948080595746e-004	1.380384264602885e-004
111804	1.340654021969590e-004	1.348962882591653e-004
118741	1.309405802077945e-004	1.318256738556407e-004
119858	1.260889022314249e-004	1.288249551693134e-004
119937	1.256589048626022e-004	1.258925411794167e-004
124264	1.228287376706660e-004	1.230268770812381e-004
130828	1.202183001706159e-004	1.202264434617413e-004
133703	1.174256793119444e-004	1.174897554939529e-004
135746	1.098677756153910e-004	1.122018454301963e-004
136699	1.096340109246752e-004	1.096478196143185e-004
140698	1.070071821988039e-004	1.071519305237606e-004
144647	1.007314576509932e-004	1.023292992280754e-004
145492	9.998991152915249e-005	1.000000000000000e-004
151146	9.772368186522495e-005	9.772372209558112e-005
157815	9.485742829684618e-005	9.549925860214369e-005
162149	9.324724671511131e-005	9.332543007969905e-005
173092	9.080647537351716e-005	9.120108393559096e-005
180436	8.906902358229996e-005	8.912509381337459e-005
185561	8.709545421103915e-005	8.709635899560814e-005
200001	8.515669987552155e-005	8.709635899560814e-005
%
% index = 411, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388900336761120e-001
% function evaluation | indicator value | target hit
1	8.651149120725640e+005	8.709635899560815e+005
2	1.610913967990890e+003	1.621810097358930e+003
9	4.336405398170723e+002	4.365158322401661e+002
37	9.182838342030965e+001	9.332543007969910e+001
131	4.391808454729081e+001	4.466835921509630e+001
178	1.565264814461643e+001	1.584893192461113e+001
305	1.390703216349112e+000	1.412537544622754e+000
691	1.108671028112112e+000	1.122018454301963e+000
702	9.293731730311081e-001	9.332543007969910e-001
775	8.979176881686243e-001	9.120108393559098e-001
838	5.830250647881194e-001	5.888436553555889e-001
874	5.194486227795399e-001	5.248074602497725e-001
895	3.674363448009042e-001	3.715352290971726e-001
926	3.324009432760872e-001	3.388441561392026e-001
975	2.128973411788943e-001	2.137962089502232e-001
1038	2.056625512497700e-001	2.089296130854039e-001
1079	2.038881616863993e-001	2.041737944669530e-001
1121	1.475191380308175e-001	1.479108388168208e-001
1192	1.432763226196719e-001	1.445439770745928e-001
1210	8.687199957934400e-002	8.709635899560805e-002
1333	8.398188275724439e-002	8.511380382023763e-002
1338	7.535589307516832e-002	7.585775750291836e-002
1348	7.208520403097429e-002	7.244359600749903e-002
1399	6.183334212131675e-002	6.309573444801933e-002
1452	5.992392549077263e-002	6.025595860743578e-002
1485	5.292002108051530e-002	5.370317963702527e-002
1523	5.079199486344221e-002	5.128613839913648e-002
1534	4.340536419519647e-002	4.365158322401658e-002
1616	4.022997129439709e-002	4.073802778041128e-002
1674	3.936721728284143e-002	3.981071705534973e-002
1785	3.879796934174495e-002	3.890451449942807e-002
1820	3.251921611063080e-002	3.311311214825911e-002
1832	3.216008728198017e-002	3.235936569296283e-002
1881	3.094497215575054e-002	3.162277660168379e-002
1915	3.004051185114232e-002	3.019951720402016e-002
1956	2.904467300387092e-002	2.951209226666385e-002
1986	1.752160050953655e-002	1.778279410038923e-002
2007	1.719069064235523e-002	1.737800828749376e-002
2211	1.584576277969463e-002	1.584893192461113e-002
2215	1.349566777254385e-002	1.380384264602885e-002
2254	1.348804320087282e-002	1.348962882591653e-002
2258	1.081115255206222e-002	1.096478196143185e-002
2269	1.069496306085827e-002	1.071519305237607e-002
2309	1.042053754922190e-002	1.047128548050900e-002
2422	1.022095889686669e-002	1.023292992280754e-002
2485	8.334626400671841e-003	8.511380382023768e-003
2488	8.220837332909681e-003	8.317637711026709e-003
2502	8.126095893365659e-003	8.128305161640995e-003
2636	7.828505895871918e-003	7.943282347242814e-003
2648	7.599722823999122e-003	7.762471166286920e-003
2706	6.785912036219366e-003	6.918309709189363e-003
2715	6.747624070116420e-003	6.760829753919818e-003
2742	6.193357100659158e-003	6.309573444801930e-003
2767	6.110718106350221e-003	6.165950018614822e-003
2799	5.988459273889801e-003	6.025595860743574e-003
2894	5.656221407557727e-003	5.754399373371567e-003
2927	5.530190663719181e-003	5.623413251903491e-003
3047	5.451774271857390e-003	5.495408738576248e-003
3072	4.033999532972010e-003	4.073802778041126e-003
3094	3.975795753389688e-003	3.981071705534973e-003
3156	3.876223085905295e-003	3.890451449942805e-003
3173	3.770892344935994e-003	3.801893963205613e-003
3196	3.702603981336816e-003	3.715352290971724e-003
3330	3.601074593505449e-003	3.630780547701014e-003
3347	3.489027109148002e-003	3.548133892335753e-003
3411	3.408883316052935e-003	3.467368504525317e-003
3420	2.691278405860809e-003	2.691534803926917e-003
3453	2.574783965992089e-003	2.630267991895381e-003
3472	2.547773532261100e-003	2.570395782768865e-003
3543	2.477643940327234e-003	2.511886431509579e-003
3558	2.439109409127060e-003	2.454708915685031e-003
3600	2.398810988661015e-003	2.398832919019490e-003
3659	2.331173303335987e-003	2.344228815319923e-003
3758	2.288932805201815e-003	2.290867652767772e-003
3763	2.225741054195929e-003	2.238721138568340e-003
3782	2.102326451920433e-003	2.137962089502233e-003
3809	2.083447668720373e-003	2.089296130854039e-003
3864	2.015544082668463e-003	2.041737944669530e-003
3874	1.982272596630974e-003	1.995262314968879e-003
3921	1.946134771935171e-003	1.949844599758046e-003
3939	1.895176249904873e-003	1.905460717963246e-003
3973	1.844807363412304e-003	1.862087136662868e-003
4033	1.475435975908934e-003	1.479108388168207e-003
4102	1.445132550839112e-003	1.445439770745928e-003
4185	1.410032509261083e-003	1.412537544622754e-003
4229	1.379946744690108e-003	1.380384264602885e-003
4325	1.341867425820986e-003	1.348962882591653e-003
4427	1.318103117319835e-003	1.318256738556408e-003
4522	1.285636179664484e-003	1.288249551693134e-003
4531	1.256189006546782e-003	1.258925411794168e-003
4631	1.224028696126478e-003	1.230268770812381e-003
4746	1.193607037028865e-003	1.202264434617413e-003
4801	1.164368547236117e-003	1.174897554939529e-003
4838	1.136578800554289e-003	1.148153621496883e-003
4905	1.117601345074659e-003	1.122018454301963e-003
5039	1.092294937098948e-003	1.096478196143185e-003
5247	1.069523315067489e-003	1.071519305237606e-003
5470	9.780301385142742e-004	1.000000000000000e-003
5474	9.730787013884079e-004	9.772372209558111e-004
5523	9.543045426557706e-004	9.549925860214359e-004
5575	9.288084503268346e-004	9.332543007969915e-004
5666	8.624598486971502e-004	8.709635899560805e-004
5680	8.367032061717961e-004	8.511380382023768e-004
5837	8.311722722089687e-004	8.317637711026709e-004
6008	7.747454214398486e-004	7.762471166286919e-004
6172	7.062792373083715e-004	7.079457843841380e-004
6292	6.917205530121429e-004	6.918309709189362e-004
6350	6.757716578202899e-004	6.760829753919819e-004
6620	6.606561600146499e-004	6.606934480075958e-004
6948	6.456310692825040e-004	6.456542290346556e-004
7205	6.305464935075777e-004	6.309573444801930e-004
7385	5.838204794136326e-004	5.888436553555889e-004
7528	5.754271569957670e-004	5.754399373371566e-004
8185	5.622298031727757e-004	5.623413251903491e-004
8314	5.492703368262797e-004	5.495408738576249e-004
8414	4.819302536789305e-004	4.897788193684461e-004
8690	4.783312494173186e-004	4.786300923226385e-004
9423	4.677211303796280e-004	4.677351412871981e-004
9984	4.351445167321000e-004	4.365158322401661e-004
10567	4.236705445681555e-004	4.265795188015926e-004
10951	3.981546458061702e-004	4.073802778041126e-004
10962	3.980763904382068e-004	3.981071705534974e-004
12264	3.890231950059997e-004	3.890451449942804e-004
12657	3.750931393412538e-004	3.801893963205612e-004
12845	3.447905998945622e-004	3.467368504525317e-004
12946	3.336971811195300e-004	3.388441561392024e-004
13217	2.982426079725098e-004	3.019951720402016e-004
13335	2.950326063226871e-004	2.951209226666387e-004
13623	2.821992651238503e-004	2.884031503126606e-004
13710	2.818337455015030e-004	2.818382931264455e-004
15113	2.746244448963431e-004	2.754228703338166e-004
16112	2.690841980559355e-004	2.691534803926917e-004
16438	2.584945325285748e-004	2.630267991895381e-004
16491	2.561997567240848e-004	2.570395782768865e-004
16788	2.380735735012518e-004	2.398832919019490e-004
17725	2.335508632397287e-004	2.344228815319923e-004
18041	2.290844360708366e-004	2.290867652767772e-004
18766	2.238586000441467e-004	2.238721138568340e-004
18894	1.980440759050683e-004	1.995262314968879e-004
19182	1.949602610745727e-004	1.949844599758046e-004
20058	1.901545743037136e-004	1.905460717963246e-004
20225	1.516962600266458e-004	1.548816618912481e-004
20359	1.506835359211811e-004	1.513561248436209e-004
20432	1.353709499565259e-004	1.380384264602885e-004
20737	1.346397313566339e-004	1.348962882591653e-004
21037	1.276430538881268e-004	1.288249551693134e-004
21214	1.240325626287175e-004	1.258925411794167e-004
21546	1.229649842993119e-004	1.230268770812381e-004
21957	1.199744600582919e-004	1.202264434617413e-004
22203	1.157034695820070e-004	1.174897554939529e-004
22381	1.124305266405612e-004	1.148153621496883e-004
22521	1.108350795254731e-004	1.122018454301963e-004
22984	1.095603142405865e-004	1.096478196143185e-004
23658	1.071037999701430e-004	1.071519305237606e-004
23723	1.022703407145276e-004	1.023292992280754e-004
23836	9.962512729155826e-005	1.000000000000000e-004
24619	9.760763724886434e-005	9.772372209558112e-005
25314	9.532543667434279e-005	9.549925860214369e-005
25830	9.216586057769760e-005	9.332543007969905e-005
26080	9.113487650602714e-005	9.120108393559096e-005
26541	8.888331837286767e-005	8.912509381337459e-005
27011	8.583156489150312e-005	8.709635899560814e-005
27162	8.509539249279552e-005	8.511380382023760e-005
27305	8.310617613205285e-005	8.317637711026709e-005
27720	8.092997327469043e-005	8.128305161640995e-005
28304	7.228602428921427e-005	7.244359600749906e-005
28866	6.442834842923517e-005	6.456542290346549e-005
29566	6.307909443736826e-005	6.309573444801929e-005
30610	6.165520766665544e-005	6.165950018614822e-005
31790	6.025112111729403e-005	6.025595860743581e-005
32349	5.882579117155729e-005	5.888436553555884e-005
32427	5.629118966943292e-005	5.754399373371566e-005
32452	5.560130312798339e-005	5.623413251903491e-005
33076	5.494541072725845e-005	5.495408738576248e-005
33306	5.148571460666940e-005	5.248074602497723e-005
33340	5.068445452871551e-005	5.128613839913648e-005
33723	5.009765484431661e-005	5.011872336272725e-005
34844	4.893139018780079e-005	4.897788193684466e-005
36108	4.784574860450253e-005	4.786300923226380e-005
37662	4.659481204394300e-005	4.677351412871981e-005
38244	4.568513021674381e-005	4.570881896148752e-005
38575	4.462687120498909e-005	4.466835921509635e-005
39537	4.360682517356995e-005	4.365158322401657e-005
40120	4.251278931632907e-005	4.265795188015926e-005
41424	4.168160984507896e-005	4.168693834703355e-005
41627	3.968436561896382e-005	3.981071705534970e-005
42977	3.884262250808401e-005	3.890451449942805e-005
43428	3.798552721323567e-005	3.801893963205612e-005
45432	3.714431852308575e-005	3.715352290971728e-005
46823	3.618404394634123e-005	3.630780547701010e-005
48239	3.482385816544475e-005	3.548133892335753e-005
48653	3.466606353619284e-005	3.467368504525317e-005
50031	3.388433324491569e-005	3.388441561392028e-005
50228	3.305830508426588e-005	3.311311214825908e-005
51694	3.234186067502254e-005	3.235936569296281e-005
52177	3.153395837085515e-005	3.162277660168380e-005
53890	3.083551179117183e-005	3.090295432513592e-005
55065	3.012186588147170e-005	3.019951720402019e-005
56169	2.945845031809835e-005	2.951209226666384e-005
57481	2.882261979741951e-005	2.884031503126606e-005
59010	2.818019712214070e-005	2.818382931264455e-005
60625	2.753932092702804e-005	2.754228703338169e-005
61903	2.690288090756443e-005	2.691534803926914e-005
62750	2.531970056462995e-005	2.570395782768865e-005
62879	2.509336664680006e-005	2.511886431509582e-005
64886	2.454267495588525e-005	2.454708915685029e-005
66941	2.398760345623252e-005	2.398832919019490e-005
68140	2.339288841790577e-005	2.344228815319923e-005
69748	2.287541263568116e-005	2.290867652767775e-005
71758	2.238258953202177e-005	2.238721138568338e-005
73165	2.186862906239373e-005	2.187761623949552e-005
75083	2.137758583187210e-005	2.137962089502232e-005
76364	2.089265782656558e-005	2.089296130854041e-005
78730	2.041642423411538e-005	2.041737944669527e-005
80994	1.993926658161449e-005	1.995262314968879e-005
83076	1.949626816422079e-005	1.949844599758046e-005
84760	1.905343319186237e-005	1.905460717963248e-005
88311	1.861859084462125e-005	1.862087136662866e-005
90996	1.819209517961440e-005	1.819700858609982e-005
93424	1.777333553210081e-005	1.778279410038923e-005
96432	1.737244341759592e-005	1.737800828749376e-005
97491	1.697822200874555e-005	1.698243652461746e-005
99961	1.659110623175586e-005	1.659586907437560e-005
102646	1.621551810759847e-005	1.621810097358930e-005
104251	1.584695913947609e-005	1.584893192461114e-005
107462	1.547429816228796e-005	1.548816618912483e-005
110525	1.513288716303851e-005	1.513561248436207e-005
115048	1.478975471558286e-005	1.479108388168207e-005
118263	1.445139701061748e-005	1.445439770745928e-005
122416	1.412442546089299e-005	1.412537544622756e-005
127865	1.380342866075246e-005	1.380384264602884e-005
132722	1.348570735482113e-005	1.348962882591653e-005
137098	1.318050825305228e-005	1.318256738556407e-005
140985	1.288025030632412e-005	1.288249551693135e-005
144919	1.258870953035896e-005	1.258925411794166e-005
149844	1.230248119366006e-005	1.230268770812381e-005
154815	1.201814969287174e-005	1.202264434617413e-005
159697	1.174220569999385e-005	1.174897554939530e-005
165272	1.148100948211717e-005	1.148153621496882e-005
171625	1.121720202168497e-005	1.122018454301963e-005
177009	1.096299828851066e-005	1.096478196143185e-005
183572	1.071483512504745e-005	1.071519305237607e-005
190907	1.047114974939145e-005	1.047128548050899e-005
196172	1.023195472082961e-005	1.023292992280754e-005
200001	1.011960952090885e-005	1.023292992280754e-005
%
% index = 412, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130876415344800e-001
% function evaluation | indicator value | target hit
1	8.716052640680989e+004	8.912509381337460e+004
6	5.898363251999430e+002	6.025595860743575e+002
9	4.892731263297077e+001	4.897788193684461e+001
178	5.336250081747393e+000	5.370317963702528e+000
259	5.131914578512980e+000	5.248074602497725e+000
588	3.763195135043845e+000	3.801893963205612e+000
619	3.699749083373981e+000	3.715352290971725e+000
646	4.005950286396686e-001	4.073802778041127e-001
901	3.089670126504699e-001	3.090295432513591e-001
917	2.795336738301804e-001	2.818382931264454e-001
927	2.332518101521187e-001	2.344228815319922e-001
992	2.067558314971155e-001	2.089296130854039e-001
1047	2.040423628517101e-001	2.041737944669530e-001
1085	1.932489540979253e-001	1.949844599758046e-001
1105	1.874245514267655e-001	1.905460717963247e-001
1130	1.580494030047496e-001	1.584893192461113e-001
1143	1.533872767805899e-001	1.548816618912481e-001
1163	1.429497350224820e-001	1.445439770745928e-001
1177	1.371713608698236e-001	1.380384264602885e-001
1200	1.254755608143617e-001	1.258925411794167e-001
1231	1.157747514819530e-001	1.174897554939529e-001
1242	1.059945294863043e-001	1.071519305237607e-001
1249	9.932329608664825e-002	1.000000000000000e-001
1253	9.530113575512844e-002	9.549925860214359e-002
1262	9.329053862311187e-002	9.332543007969910e-002
1279	8.890700030115439e-002	8.912509381337455e-002
1286	8.590918402207293e-002	8.709635899560805e-002
1295	8.474295547978872e-002	8.511380382023763e-002
1298	8.300622011428038e-002	8.317637711026708e-002
1300	7.978952080461310e-002	8.128305161640990e-002
1314	7.396965625197371e-002	7.413102413009177e-002
1321	7.194876328981859e-002	7.244359600749903e-002
1343	7.002928464965874e-002	7.079457843841380e-002
1346	6.852027297098573e-002	6.918309709189366e-002
1351	6.420389122031311e-002	6.456542290346556e-002
1384	6.275565419967211e-002	6.309573444801933e-002
1439	5.430630376522350e-002	5.495408738576246e-002
1447	5.180495906143523e-002	5.248074602497726e-002
1451	5.125944195736032e-002	5.128613839913648e-002
1459	4.927110068463758e-002	5.011872336272722e-002
1464	4.592711967729735e-002	4.677351412871982e-002
1477	4.412580830864266e-002	4.466835921509630e-002
1483	4.310901604904560e-002	4.365158322401658e-002
1495	4.007186815284702e-002	4.073802778041128e-002
1508	3.976588905956424e-002	3.981071705534973e-002
1550	3.540967499820646e-002	3.548133892335755e-002
1556	3.370454477803153e-002	3.388441561392026e-002
1585	3.100102795512860e-002	3.162277660168379e-002
1607	3.041357311164372e-002	3.090295432513590e-002
1626	2.985284191277937e-002	3.019951720402016e-002
1643	2.895492489887352e-002	2.951209226666385e-002
1644	2.756518370200889e-002	2.818382931264454e-002
1656	2.742470279567089e-002	2.754228703338166e-002
1683	2.663375490681630e-002	2.691534803926915e-002
1705	2.555164294206880e-002	2.570395782768863e-002
1745	2.444804390008837e-002	2.454708915685030e-002
1833	2.357023968798488e-002	2.398832919019490e-002
1834	2.342420612917573e-002	2.344228815319923e-002
1845	2.219979074850564e-002	2.238721138568340e-002
1847	2.187308195872073e-002	2.187761623949553e-002
1879	1.991879185651257e-002	1.995262314968880e-002
1886	1.766590123187439e-002	1.778279410038923e-002
1909	1.696920735969787e-002	1.698243652461744e-002
1945	1.652481360874802e-002	1.659586907437561e-002
1989	1.614151764690119e-002	1.621810097358930e-002
2046	1.577924584627422e-002	1.584893192461113e-002
2065	1.546406309700332e-002	1.548816618912481e-002
2120	1.503917211174655e-002	1.513561248436208e-002
2162	1.469759052455832e-002	1.479108388168207e-002
2183	1.389623015051433e-002	1.412537544622754e-002
2188	1.205229743578962e-002	1.230268770812382e-002
2210	1.157673970301165e-002	1.174897554939530e-002
2282	1.020827984332628e-002	1.023292992280754e-002
2409	9.991279911980566e-003	1.000000000000000e-002
2480	9.748064129748491e-003	9.772372209558112e-003
2492	9.149718890188674e-003	9.332543007969915e-003
2500	8.952876563347423e-003	9.120108393559097e-003
2570	8.260522598350861e-003	8.317637711026709e-003
2610	8.096274794437641e-003	8.128305161640995e-003
2620	7.942061416053248e-003	7.943282347242814e-003
2706	7.597249922458138e-003	7.762471166286920e-003
2725	7.546939158665666e-003	7.585775750291836e-003
2738	7.405049922318829e-003	7.413102413009177e-003
2812	6.955275190060672e-003	7.079457843841380e-003
2874	6.878689935184590e-003	6.918309709189363e-003
2947	6.584638678599153e-003	6.606934480075957e-003
3033	6.390971406412649e-003	6.456542290346556e-003
3076	6.297670506908770e-003	6.309573444801930e-003
3106	6.036267851870947e-003	6.165950018614822e-003
3133	5.980006301140373e-003	6.025595860743574e-003
3144	5.794259978188276e-003	5.888436553555890e-003
3147	5.742471942008276e-003	5.754399373371567e-003
3202	5.603812405189035e-003	5.623413251903491e-003
3255	5.493581527761360e-003	5.495408738576248e-003
3330	5.360163906784954e-003	5.370317963702527e-003
3510	5.096838390484249e-003	5.128613839913648e-003
3614	4.507409756207892e-003	4.570881896148752e-003
3632	4.394967969374997e-003	4.466835921509631e-003
3687	4.336259738656478e-003	4.365158322401661e-003
3914	4.264753131944965e-003	4.265795188015926e-003
3963	3.817731031829474e-003	3.890451449942805e-003
3975	3.800814050544443e-003	3.801893963205613e-003
4045	3.700062079580846e-003	3.715352290971724e-003
4174	3.626637305559566e-003	3.630780547701014e-003
4291	3.523856507193779e-003	3.548133892335753e-003
4419	3.456736854344999e-003	3.467368504525317e-003
4492	3.323158058695097e-003	3.388441561392024e-003
4518	3.308209208586654e-003	3.311311214825911e-003
4589	3.224959179420783e-003	3.235936569296281e-003
4625	3.153106798076788e-003	3.162277660168379e-003
4705	3.087117570779507e-003	3.090295432513592e-003
4764	3.014926315374478e-003	3.019951720402016e-003
4811	2.950980894743993e-003	2.951209226666387e-003
4936	2.793685776041777e-003	2.818382931264455e-003
5049	2.752515618250406e-003	2.754228703338166e-003
5330	2.673551694939436e-003	2.691534803926917e-003
5476	2.626689844430263e-003	2.630267991895381e-003
5634	2.545045254905620e-003	2.570395782768865e-003
5795	2.504119487266698e-003	2.511886431509579e-003
5905	2.446380642694535e-003	2.454708915685031e-003
5913	2.327365366824319e-003	2.344228815319923e-003
6003	2.239215806555839e-003	2.290867652767772e-003
6015	2.231160145508504e-003	2.238721138568340e-003
6215	2.185756359856961e-003	2.187761623949552e-003
6246	2.019351114786794e-003	2.041737944669530e-003
6285	1.962600650678659e-003	1.995262314968879e-003
6471	1.949791762631437e-003	1.949844599758046e-003
6589	1.885224869550561e-003	1.905460717963246e-003
6658	1.861464857151107e-003	1.862087136662868e-003
6979	1.766940335273803e-003	1.778279410038923e-003
7011	1.689684853585671e-003	1.698243652461744e-003
7227	1.655458363332918e-003	1.659586907437561e-003
7405	1.521317162156310e-003	1.548816618912481e-003
7475	1.508824342237536e-003	1.513561248436209e-003
7488	1.377584304282919e-003	1.380384264602885e-003
7519	1.338725524310802e-003	1.348962882591653e-003
7563	1.317618989262970e-003	1.318256738556408e-003
7774	1.287898170906021e-003	1.288249551693134e-003
7989	1.256683954689142e-003	1.258925411794168e-003
8213	1.228087316990312e-003	1.230268770812381e-003
8421	1.201450725252573e-003	1.202264434617413e-003
8750	1.174742055117362e-003	1.174897554939529e-003
8836	1.105326057331380e-003	1.122018454301963e-003
