%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993461e-001
% function evaluation | indicator value | target hit
15817	8.992865188061749e-003	9.120108393559097e-003
16682	8.515383131272758e-003	8.709635899560805e-003
16818	8.506241497932776e-003	8.511380382023768e-003
17675	8.309262691046593e-003	8.317637711026709e-003
18167	7.200619444659440e-003	7.244359600749898e-003
18838	6.988386925858237e-003	7.079457843841380e-003
19352	6.837148885975863e-003	6.918309709189363e-003
19901	6.688028299152826e-003	6.760829753919818e-003
20826	6.009186032436276e-003	6.025595860743574e-003
21133	5.473173876190396e-003	5.495408738576248e-003
22763	5.346549705938397e-003	5.370317963702527e-003
23144	5.145405316032692e-003	5.248074602497728e-003
23951	5.126971601881358e-003	5.128613839913648e-003
26075	5.004125457248265e-003	5.011872336272725e-003
26295	4.887453176144696e-003	4.897788193684461e-003
26918	4.738464087687966e-003	4.786300923226385e-003
26947	4.521465297675054e-003	4.570881896148752e-003
27966	4.449068000442757e-003	4.466835921509631e-003
30325	4.285688463459003e-003	4.365158322401661e-003
32759	4.265115263838104e-003	4.265795188015926e-003
34259	4.124637167466361e-003	4.168693834703355e-003
34940	3.934751114172519e-003	3.981071705534973e-003
35397	3.890146413507711e-003	3.890451449942805e-003
35935	3.646392840306989e-003	3.715352290971724e-003
36995	3.630261656128453e-003	3.630780547701014e-003
37791	3.473446026208138e-003	3.548133892335753e-003
38374	3.466500033451503e-003	3.467368504525317e-003
43331	3.388268833908747e-003	3.388441561392024e-003
55223	3.221943401400917e-003	3.235936569296281e-003
57554	3.127590337937636e-003	3.162277660168379e-003
58207	3.068512805010526e-003	3.090295432513592e-003
60750	3.016396672146149e-003	3.019951720402016e-003
62290	2.633958533078018e-003	2.691534803926917e-003
62586	2.587984792652431e-003	2.630267991895381e-003
64448	2.546435567656991e-003	2.570395782768865e-003
65906	2.509377113553701e-003	2.511886431509579e-003
71787	2.454562194357801e-003	2.454708915685031e-003
73465	2.391689324310886e-003	2.398832919019490e-003
75598	2.338973671974221e-003	2.344228815319923e-003
80859	2.283358029480098e-003	2.290867652767772e-003
90356	2.237058371030276e-003	2.238721138568340e-003
90613	1.946185867170325e-003	1.949844599758046e-003
90812	1.736237962297937e-003	1.737800828749376e-003
91074	1.580475217422439e-003	1.584893192461114e-003
93000	1.541442807352467e-003	1.548816618912481e-003
99876	1.509618601558072e-003	1.513561248436209e-003
111630	1.458141791661705e-003	1.479108388168207e-003
116770	1.444700617729167e-003	1.445439770745928e-003
120407	8.235442652666514e-004	8.317637711026709e-004
121587	6.343276485770710e-004	6.456542290346556e-004
122729	5.749061990998339e-004	5.754399373371566e-004
123457	5.534908830451268e-004	5.623413251903491e-004
123597	5.375415710767717e-004	5.495408738576249e-004
124079	5.364554859417225e-004	5.370317963702527e-004
126367	1.749512975486312e-004	1.778279410038923e-004
127918	1.735963234211768e-004	1.737800828749376e-004
128964	1.635209080913525e-004	1.659586907437562e-004
130282	1.621680624692701e-004	1.621810097358930e-004
130957	1.559150769183670e-004	1.584893192461114e-004
131490	1.506676507707638e-004	1.513561248436209e-004
132894	1.386137407018984e-004	1.412537544622754e-004
133250	1.266763612034483e-004	1.288249551693134e-004
133474	1.247996192168532e-004	1.258925411794167e-004
134309	1.230125040176944e-004	1.230268770812381e-004
137353	1.202214557753933e-004	1.202264434617413e-004
138458	1.159361613550791e-004	1.174897554939529e-004
140099	1.148136198190208e-004	1.148153621496883e-004
141408	1.041777761685570e-004	1.047128548050900e-004
145197	1.023106897016790e-004	1.023292992280754e-004
150726	9.995156136000105e-005	1.000000000000000e-004
152162	9.491428358443521e-005	9.549925860214369e-005
155245	9.326645643048526e-005	9.332543007969905e-005
158135	8.847824534075066e-005	8.912509381337459e-005
161046	8.706729657115275e-005	8.709635899560814e-005
163956	7.418234596745510e-005	7.585775750291836e-005
164035	7.404627697460420e-005	7.413102413009178e-005
170275	7.243551431479478e-005	7.244359600749906e-005
173557	7.079300569901026e-005	7.079457843841373e-005
181732	6.918206291695039e-005	6.918309709189363e-005
190209	6.711765843325779e-005	6.760829753919819e-005
196133	6.606354641192080e-005	6.606934480075965e-005
206018	6.455720384501706e-005	6.456542290346549e-005
215316	6.276225866486129e-005	6.309573444801929e-005
227052	6.165274360758755e-005	6.165950018614822e-005
240103	6.024161294782005e-005	6.025595860743581e-005
250313	5.392803366421894e-005	5.495408738576248e-005
252364	5.370188322295633e-005	5.370317963702533e-005
265804	5.247992709234151e-005	5.248074602497723e-005
279973	5.128312714819394e-005	5.128613839913648e-005
289050	4.928801251857795e-005	5.011872336272725e-005
289460	4.851339147837752e-005	4.897788193684466e-005
297251	4.786275357282488e-005	4.786300923226380e-005
300001	4.769751493383101e-005	4.786300923226380e-005
%
% index = 963, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562871624334950e-001
% function evaluation | indicator value | target hit
1	4.734063286441692e+004	4.786300923226380e+004
4	2.813461658641483e+004	2.818382931264455e+004
6	7.801770947934743e+001	7.943282347242814e+001
10	4.898812857335680e+001	5.011872336272722e+001
39	3.863859050586520e+001	3.890451449942807e+001
108	1.561961755947560e+001	1.584893192461113e+001
264	1.195435154841197e+001	1.202264434617413e+001
327	9.040257628094574e+000	9.120108393559097e+000
417	3.634616158784495e+000	3.715352290971725e+000
900	4.893464186882349e-001	4.897788193684462e-001
1031	4.443517799815480e-001	4.466835921509632e-001
1298	4.070504275030890e-001	4.073802778041127e-001
1459	3.227407994271416e-001	3.235936569296283e-001
1471	2.551356028881548e-001	2.570395782768864e-001
1482	2.433458754030272e-001	2.454708915685031e-001
1504	2.139134115687383e-001	2.187761623949552e-001
1542	1.973289384717643e-001	1.995262314968880e-001
1563	1.614115452462129e-001	1.621810097358930e-001
1574	1.525064927702758e-001	1.548816618912481e-001
1610	1.274828156149140e-001	1.288249551693134e-001
1627	1.254496181019300e-001	1.258925411794167e-001
1670	1.186426834506222e-001	1.202264434617413e-001
1681	1.138983501678775e-001	1.148153621496883e-001
1706	1.112666549490549e-001	1.122018454301964e-001
1712	1.028143057342438e-001	1.047128548050900e-001
1719	1.021949045864199e-001	1.023292992280754e-001
1721	9.400001765047295e-002	9.549925860214359e-002
1722	9.326958882126579e-002	9.332543007969910e-002
1727	8.864388028450920e-002	8.912509381337455e-002
1835	8.431479712878376e-002	8.511380382023763e-002
1858	8.308290959861997e-002	8.317637711026708e-002
1866	7.844383147534928e-002	7.943282347242814e-002
1917	7.106016789043101e-002	7.244359600749903e-002
1924	6.975126152577071e-002	7.079457843841380e-002
1977	6.391435672976642e-002	6.456542290346556e-002
1982	6.107188868876512e-002	6.165950018614822e-002
2003	6.002513045275448e-002	6.025595860743578e-002
2004	5.794889233106981e-002	5.888436553555890e-002
2014	5.725679341150636e-002	5.754399373371569e-002
2035	5.612397415811354e-002	5.623413251903491e-002
2050	5.425236505938036e-002	5.495408738576246e-002
2063	5.333767837420544e-002	5.370317963702527e-002
2105	5.195632646584947e-002	5.248074602497726e-002
2135	4.958741756489538e-002	5.011872336272722e-002
2156	4.891234892671947e-002	4.897788193684461e-002
2170	4.638279017416003e-002	4.677351412871982e-002
2252	3.987411587305034e-002	4.073802778041128e-002
2292	3.966169451054602e-002	3.981071705534973e-002
2347	3.830140969684692e-002	3.890451449942807e-002
2367	3.800393775955702e-002	3.801893963205612e-002
2383	3.327366790651676e-002	3.388441561392026e-002
2405	3.297870245371204e-002	3.311311214825911e-002
2441	3.214043160546787e-002	3.235936569296283e-002
2499	3.016232441792843e-002	3.019951720402016e-002
2529	2.894644477395802e-002	2.951209226666385e-002
2565	2.798819918992013e-002	2.818382931264454e-002
2589	2.608054080901401e-002	2.630267991895382e-002
2634	2.563299576523270e-002	2.570395782768863e-002
2636	2.496535158930457e-002	2.511886431509579e-002
2647	2.452188248475296e-002	2.454708915685030e-002
2694	2.373390946540843e-002	2.398832919019490e-002
2697	2.344049367951784e-002	2.344228815319923e-002
2706	2.284881972925046e-002	2.290867652767774e-002
2789	2.146570467236852e-002	2.187761623949553e-002
2810	2.110380816359869e-002	2.137962089502233e-002
2814	2.082490230588907e-002	2.089296130854040e-002
2850	2.027384105137142e-002	2.041737944669530e-002
2919	1.971182195428545e-002	1.995262314968880e-002
2976	1.947129716892637e-002	1.949844599758046e-002
2993	1.878670886294942e-002	1.905460717963247e-002
3017	1.861238493015549e-002	1.862087136662868e-002
3055	1.511409266937613e-002	1.513561248436208e-002
3097	1.133167998002160e-002	1.148153621496883e-002
3158	1.118270798223653e-002	1.122018454301964e-002
3242	1.087725664589900e-002	1.096478196143185e-002
3312	1.058585150018099e-002	1.071519305237607e-002
3327	1.038027321527468e-002	1.047128548050900e-002
3342	1.023157124335050e-002	1.023292992280754e-002
3380	9.992089673620086e-003	1.000000000000000e-002
3440	9.758334461560603e-003	9.772372209558112e-003
3533	9.522497344329972e-003	9.549925860214359e-003
3657	9.327476477960173e-003	9.332543007969915e-003
3693	8.941998004576846e-003	9.120108393559097e-003
3701	8.816031786934131e-003	8.912509381337459e-003
3796	8.296308200462677e-003	8.317637711026709e-003
3878	8.103591037488922e-003	8.128305161640995e-003
4114	7.942605897751864e-003	7.943282347242814e-003
4447	7.710183066772514e-003	7.762471166286920e-003
4471	7.520465526297926e-003	7.585775750291836e-003
4537	7.375027027992531e-003	7.413102413009177e-003
4698	7.239023640978393e-003	7.244359600749898e-003
4756	6.968899999733824e-003	7.079457843841380e-003
4775	6.666216787143631e-003	6.760829753919818e-003
4876	6.586586570560216e-003	6.606934480075957e-003
4911	6.228712982311646e-003	6.309573444801930e-003
4921	6.142515860720454e-003	6.165950018614822e-003
5077	6.020746364725160e-003	6.025595860743574e-003
5295	5.873494912404076e-003	5.888436553555890e-003
5386	5.748213568811722e-003	5.754399373371567e-003
5609	5.618528056492989e-003	5.623413251903491e-003
5877	5.340963679208666e-003	5.370317963702527e-003
6185	5.247225278947720e-003	5.248074602497728e-003
6508	5.069154827843869e-003	5.128613839913648e-003
6623	5.009553004384992e-003	5.011872336272725e-003
7377	4.893960701591094e-003	4.897788193684461e-003
7811	4.721030498756385e-003	4.786300923226385e-003
8170	4.660183110204219e-003	4.677351412871981e-003
8303	4.183110849866778e-003	4.265795188015926e-003
8350	4.165068475849854e-003	4.168693834703355e-003
9114	4.070127235675125e-003	4.073802778041126e-003
9676	3.930547278593100e-003	3.981071705534973e-003
9955	3.879803333757037e-003	3.890451449942805e-003
10113	3.765344001687598e-003	3.801893963205613e-003
10360	3.698230043677753e-003	3.715352290971724e-003
10723	3.599331902778280e-003	3.630780547701014e-003
11359	3.524547944097400e-003	3.548133892335753e-003
11678	3.319154546328362e-003	3.388441561392024e-003
11908	3.304443419254066e-003	3.311311214825911e-003
13464	3.234110726645811e-003	3.235936569296281e-003
14320	3.149919176126170e-003	3.162277660168379e-003
15151	3.017603608526209e-003	3.019951720402016e-003
17079	2.864958207951185e-003	2.884031503126606e-003
18032	2.817180176639456e-003	2.818382931264455e-003
19202	2.753828947495429e-003	2.754228703338166e-003
20274	2.690875475969801e-003	2.691534803926917e-003
22079	2.625761689811657e-003	2.630267991895381e-003
24081	2.552997980297178e-003	2.570395782768865e-003
24337	2.501894525126169e-003	2.511886431509579e-003
26026	2.454420068265462e-003	2.454708915685031e-003
26868	2.393020393694934e-003	2.398832919019490e-003
