%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-001
% function evaluation | indicator value | target hit
4527	4.438927663721644e-001	4.466835921509632e-001
4610	4.359981599246601e-001	4.365158322401660e-001
4618	4.232499069055028e-001	4.265795188015927e-001
4637	4.129072928267709e-001	4.168693834703354e-001
4715	3.801630252764441e-001	3.801893963205612e-001
4746	3.532708972175842e-001	3.548133892335755e-001
4904	3.290379342804866e-001	3.311311214825911e-001
4931	3.122671656935694e-001	3.162277660168379e-001
5085	3.081339836011684e-001	3.090295432513591e-001
5141	3.009411997232058e-001	3.019951720402016e-001
5181	2.832580835811556e-001	2.884031503126606e-001
5264	2.693609748777954e-001	2.754228703338166e-001
5335	2.668677500506919e-001	2.691534803926916e-001
5378	2.532993238818063e-001	2.570395782768864e-001
5386	2.455118188877943e-001	2.511886431509580e-001
5411	2.451719989567511e-001	2.454708915685031e-001
5443	2.375980163184701e-001	2.398832919019490e-001
5452	2.260067807980897e-001	2.290867652767773e-001
5565	2.235718144784534e-001	2.238721138568340e-001
5692	2.182543573807831e-001	2.187761623949552e-001
5782	2.123670877909188e-001	2.137962089502232e-001
5852	2.076039009202271e-001	2.089296130854039e-001
5879	1.799173849637037e-001	1.819700858609984e-001
5902	1.777395165612432e-001	1.778279410038923e-001
6053	1.737262378734448e-001	1.737800828749375e-001
6239	1.696268901596851e-001	1.698243652461744e-001
6495	1.657610054291442e-001	1.659586907437561e-001
6629	1.594306710896825e-001	1.621810097358930e-001
6646	1.480891574213297e-001	1.513561248436208e-001
6864	1.446280385549061e-001	1.479108388168208e-001
6870	1.444485464869330e-001	1.445439770745928e-001
7224	1.407269115323913e-001	1.412537544622755e-001
7473	1.377748821013400e-001	1.380384264602885e-001
7840	1.341340508542850e-001	1.348962882591654e-001
8137	1.296790942943145e-001	1.318256738556407e-001
8140	1.268236912770290e-001	1.288249551693134e-001
8320	1.257787047902623e-001	1.258925411794167e-001
8456	1.216978082349006e-001	1.230268770812382e-001
8526	1.185321778757416e-001	1.202264434617413e-001
9010	1.163427863812465e-001	1.174897554939529e-001
9419	1.146991218803433e-001	1.148153621496883e-001
10323	1.117482505283061e-001	1.122018454301964e-001
10361	1.061914270419218e-001	1.071519305237607e-001
10942	1.043187353029877e-001	1.047128548050900e-001
12091	1.022822217392433e-001	1.023292992280754e-001
12173	9.866970864013769e-002	1.000000000000000e-001
12439	9.771420672650255e-002	9.772372209558107e-002
13067	9.501852873609862e-002	9.549925860214359e-002
13283	9.297956662409124e-002	9.332543007969910e-002
13848	9.082936037930167e-002	9.120108393559097e-002
15607	8.864879127939240e-002	8.912509381337455e-002
16440	8.613396204214885e-002	8.709635899560805e-002
16889	8.507808861314259e-002	8.511380382023763e-002
17537	8.211950578480765e-002	8.317637711026708e-002
18959	8.117975383156895e-002	8.128305161640990e-002
19943	7.931122032601168e-002	7.943282347242814e-002
21102	7.760503902373261e-002	7.762471166286916e-002
22480	7.568280868368005e-002	7.585775750291836e-002
24190	7.406873703900885e-002	7.413102413009177e-002
26251	7.243539780916652e-002	7.244359600749903e-002
26831	7.059739778076823e-002	7.079457843841380e-002
27987	6.885553535000355e-002	6.918309709189366e-002
28439	6.758173719393867e-002	6.760829753919818e-002
30230	6.604479701530053e-002	6.606934480075961e-002
32664	6.441513599979842e-002	6.456542290346556e-002
33088	6.306244746992096e-002	6.309573444801933e-002
34725	6.108273887095939e-002	6.165950018614822e-002
35900	5.981219016512607e-002	6.025595860743578e-002
36294	5.878288244931362e-002	5.888436553555890e-002
37855	5.735464401264956e-002	5.754399373371569e-002
40444	5.614992293347254e-002	5.623413251903491e-002
46742	5.485916978192995e-002	5.495408738576246e-002
47881	5.363840803397524e-002	5.370317963702527e-002
50282	5.217315463804084e-002	5.248074602497726e-002
54601	5.116239943096623e-002	5.128613839913648e-002
60973	5.007034746960970e-002	5.011872336272722e-002
68934	4.894734676788137e-002	4.897788193684461e-002
79402	4.782457988811550e-002	4.786300923226383e-002
88685	4.642595957110196e-002	4.677351412871982e-002
95006	4.555513266186784e-002	4.570881896148749e-002
100885	4.447921577760716e-002	4.466835921509630e-002
111145	4.364636870104066e-002	4.365158322401658e-002
125810	4.262511787787571e-002	4.265795188015926e-002
138029	4.142980084463144e-002	4.168693834703355e-002
145059	4.061803010172149e-002	4.073802778041128e-002
157713	3.980640543411174e-002	3.981071705534973e-002
165589	3.865940705508941e-002	3.890451449942807e-002
176146	3.795928860020525e-002	3.801893963205612e-002
184068	3.715189258061791e-002	3.715352290971726e-002
195438	3.630539656882204e-002	3.630780547701014e-002
230519	3.532193053241062e-002	3.548133892335755e-002
252979	3.425337978157761e-002	3.467368504525317e-002
258502	3.371651115615459e-002	3.388441561392026e-002
278935	3.311265992117141e-002	3.311311214825911e-002
338314	3.232846741322260e-002	3.235936569296283e-002
374517	3.149831528450064e-002	3.162277660168379e-002
398854	3.076177529504787e-002	3.090295432513590e-002
435071	3.019409524955075e-002	3.019951720402016e-002
484815	2.945976040766751e-002	2.951209226666385e-002
573690	2.883485104178196e-002	2.884031503126606e-002
625470	2.796459827104403e-002	2.818382931264454e-002
673680	2.753872372422139e-002	2.754228703338166e-002
728274	2.687900713959546e-002	2.691534803926915e-002
797378	2.623347115266461e-002	2.630267991895382e-002
872339	2.555652623439275e-002	2.570395782768863e-002
919925	2.511880751936724e-002	2.511886431509579e-002
985869	2.452217052228778e-002	2.454708915685030e-002
1000001	2.418397020596275e-002	2.454708915685030e-002
%
% index = 2072, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.826882062610940e-001
% function evaluation | indicator value | target hit
1	8.377222454050945e+007	8.511380382023759e+007
2	1.840942689123234e+006	1.862087136662866e+006
4	1.647558701939784e+005	1.659586907437560e+005
5	1.323116836201644e+004	1.348962882591653e+004
6	1.827840949361399e+003	1.862087136662868e+003
223	1.525496582499229e+003	1.548816618912481e+003
568	9.587369072354819e+002	9.772372209558112e+002
795	5.834910208019069e+002	5.888436553555890e+002
1109	5.525912227027669e+002	5.623413251903490e+002
1208	2.722589984290605e+002	2.754228703338166e+002
1611	2.448129310920517e+002	2.454708915685031e+002
1696	2.335345828936551e+002	2.344228815319923e+002
1760	1.534633783574575e+002	1.548816618912481e+002
1811	1.287286137617447e+002	1.288249551693134e+002
1957	1.060748892101961e+002	1.071519305237606e+002
1975	7.961544087900268e+001	8.128305161640991e+001
2125	3.779468186611156e+001	3.801893963205612e+001
2167	2.900629066654332e+001	2.951209226666386e+001
2435	2.164205778009151e+001	2.187761623949553e+001
2615	1.428422819057359e+001	1.445439770745927e+001
2642	1.251421478448045e+001	1.258925411794168e+001
2666	3.601464295671704e+000	3.630780547701014e+000
2904	3.128373209326094e+000	3.162277660168379e+000
3034	1.886841769928594e+000	1.905460717963247e+000
3248	1.514780747868280e+000	1.548816618912481e+000
3409	9.539942296201690e-001	9.549925860214360e-001
3652	7.455426179943409e-001	7.585775750291838e-001
3757	7.306684856612067e-001	7.413102413009175e-001
3780	5.374830249763677e-001	5.495408738576245e-001
3792	5.300303433331439e-001	5.370317963702527e-001
3830	5.190358182509491e-001	5.248074602497725e-001
3944	5.069283731081078e-001	5.128613839913648e-001
3954	4.872371016032426e-001	4.897788193684462e-001
4110	4.386278415878483e-001	4.466835921509632e-001
4142	4.087837066883946e-001	4.168693834703354e-001
4235	4.018190745118142e-001	4.073802778041127e-001
4339	3.720899950255371e-001	3.801893963205612e-001
4347	3.680159105729906e-001	3.715352290971726e-001
4350	3.476985043157980e-001	3.548133892335755e-001
4351	3.439835605247626e-001	3.467368504525316e-001
4388	3.130095474127672e-001	3.162277660168379e-001
4399	2.979470332253348e-001	3.019951720402016e-001
4423	2.248758161538094e-001	2.290867652767773e-001
4467	2.168976247017049e-001	2.187761623949552e-001
4617	2.123776520416180e-001	2.137962089502232e-001
4653	2.079729495702255e-001	2.089296130854039e-001
4738	2.041414131573478e-001	2.041737944669530e-001
4776	1.982446584966427e-001	1.995262314968880e-001
4885	1.944661801537881e-001	1.949844599758046e-001
5004	1.857061482241986e-001	1.862087136662868e-001
5130	1.742724048866576e-001	1.778279410038923e-001
5132	1.730230638363881e-001	1.737800828749375e-001
5305	1.694544877164881e-001	1.698243652461744e-001
5347	1.568685711963443e-001	1.584893192461113e-001
5462	1.497332606427411e-001	1.513561248436208e-001
5629	1.476782103989163e-001	1.479108388168208e-001
5738	1.437024916646472e-001	1.445439770745928e-001
5855	1.402777503293641e-001	1.412537544622755e-001
5898	1.056828568541386e-001	1.071519305237607e-001
6054	1.046329733496644e-001	1.047128548050900e-001
6148	1.018509815509273e-001	1.023292992280754e-001
6300	9.996012079450622e-002	1.000000000000000e-001
6483	9.757400778682557e-002	9.772372209558107e-002
7007	9.548810561294574e-002	9.549925860214359e-002
7268	8.417559316068601e-002	8.511380382023763e-002
7703	8.311345814157711e-002	8.317637711026708e-002
8131	8.114159880884486e-002	8.128305161640990e-002
8560	7.306169857559264e-002	7.413102413009177e-002
8726	7.236767861215965e-002	7.244359600749903e-002
10280	7.078184885634364e-002	7.079457843841380e-002
11842	6.877320182450175e-002	6.918309709189366e-002
12697	6.491352161787178e-002	6.606934480075961e-002
13088	6.453196596526567e-002	6.456542290346556e-002
15534	6.309456625477983e-002	6.309573444801933e-002
19628	6.120243498090838e-002	6.165950018614822e-002
21809	6.025473345747545e-002	6.025595860743578e-002
24838	5.804383001136682e-002	5.888436553555890e-002
25177	5.752101497215445e-002	5.754399373371569e-002
26640	5.560247858830403e-002	5.623413251903491e-002
28993	5.494647798670738e-002	5.495408738576246e-002
33709	5.324516352522735e-002	5.370317963702527e-002
34026	4.889833119174902e-002	4.897788193684461e-002
41972	4.785191700235902e-002	4.786300923226383e-002
51091	4.662335191156830e-002	4.677351412871982e-002
68110	4.417460164940523e-002	4.466835921509630e-002
81178	4.337911502261937e-002	4.365158322401658e-002
127009	4.265640814482996e-002	4.265795188015926e-002
142220	4.116228130269750e-002	4.168693834703355e-002
223361	4.073789285151608e-002	4.073802778041128e-002
391222	3.936944795188824e-002	3.981071705534973e-002
1000001	3.905484733006981e-002	3.981071705534973e-002
%
% index = 2073, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.631722831204740e-001
% function evaluation | indicator value | target hit
1	1.290874673367955e+009	1.318256738556405e+009
2	1.534580585701833e+006	1.548816618912483e+006
4	1.100340626512273e+004	1.122018454301963e+004
6	5.971236809445006e+003	6.025595860743575e+003
10	4.092584402842571e+003	4.168693834703355e+003
146	3.784189083252873e+003	3.801893963205613e+003
162	1.939917548328902e+003	1.949844599758045e+003
213	1.819263150844261e+003	1.819700858609983e+003
272	9.209658274097249e+002	9.332543007969915e+002
664	5.947974377776002e+002	6.025595860743575e+002
811	5.429173591924391e+002	5.495408738576248e+002
1010	4.434257305024013e+002	4.466835921509630e+002
1100	2.833001263374626e+002	2.884031503126606e+002
1109	2.734933002818320e+002	2.754228703338166e+002
1334	2.600720800073825e+002	2.630267991895382e+002
1362	2.033331091072421e+002	2.041737944669530e+002
1378	7.274843037674354e+001	7.413102413009177e+001
1764	5.566741364351752e+001	5.623413251903491e+001
1862	5.036260803468294e+001	5.128613839913648e+001
1867	4.885584255879121e+001	4.897788193684461e+001
1886	3.312018683924166e+001	3.388441561392025e+001
1933	2.452819788197808e+001	2.454708915685030e+001
2085	1.549960367520948e+001	1.584893192461113e+001
2090	1.455213945804370e+001	1.479108388168207e+001
2107	1.287216696857597e+001	1.288249551693134e+001
2129	1.238238746213026e+001	1.258925411794168e+001
2354	7.717242125496684e+000	7.762471166286917e+000
2428	5.248966151143974e+000	5.370317963702528e+000
2481	5.069444011140431e+000	5.128613839913649e+000
2531	1.295082791363974e+000	1.318256738556407e+000
3018	1.032097020744474e+000	1.047128548050900e+000
3023	9.245013606755916e-001	9.332543007969910e-001
3039	8.401110536379822e-001	8.511380382023764e-001
3113	8.098977515043023e-001	8.128305161640993e-001
3180	6.191366005687325e-001	6.309573444801933e-001
3213	5.923774862939129e-001	6.025595860743578e-001
3366	5.808840695429365e-001	5.888436553555889e-001
3370	5.124019621665845e-001	5.128613839913648e-001
3394	4.978054530734892e-001	5.011872336272722e-001
3512	4.859348485261776e-001	4.897788193684462e-001
3514	4.776108480334846e-001	4.786300923226383e-001
3533	4.410908622026505e-001	4.466835921509632e-001
3540	4.305505460327049e-001	4.365158322401660e-001
3673	4.136943083637358e-001	4.168693834703354e-001
3697	4.022098182431669e-001	4.073802778041127e-001
3745	3.940417034475202e-001	3.981071705534973e-001
3789	3.865514399702732e-001	3.890451449942806e-001
3852	3.620961591629174e-001	3.630780547701014e-001
3884	3.299798715837868e-001	3.311311214825911e-001
3897	3.184149309715103e-001	3.235936569296283e-001
3900	3.108596832596877e-001	3.162277660168379e-001
3973	3.074473168427158e-001	3.090295432513591e-001
4013	2.843967164576217e-001	2.884031503126606e-001
4015	2.788689869016122e-001	2.818382931264454e-001
4039	2.753651799517466e-001	2.754228703338166e-001
4124	2.628861931167418e-001	2.630267991895382e-001
4145	2.493858283357159e-001	2.511886431509580e-001
4289	2.435631209661386e-001	2.454708915685031e-001
4326	2.379594528032814e-001	2.398832919019490e-001
4340	2.194776603653066e-001	2.238721138568340e-001
4363	2.174167367679650e-001	2.187761623949552e-001
4402	2.132021196078991e-001	2.137962089502232e-001
4462	2.062549984439205e-001	2.089296130854039e-001
4488	2.018646356771461e-001	2.041737944669530e-001
4520	1.950097728832746e-001	1.995262314968880e-001
4557	1.947731116863661e-001	1.949844599758046e-001
4592	1.858971746166281e-001	1.862087136662868e-001
4619	1.796901478572534e-001	1.819700858609984e-001
4693	1.765235580956188e-001	1.778279410038923e-001
4751	1.686902413444911e-001	1.698243652461744e-001
4789	1.646503693653351e-001	1.659586907437561e-001
4797	1.616865970268512e-001	1.621810097358930e-001
4810	1.584448099488957e-001	1.584893192461113e-001
4828	1.512158538412274e-001	1.513561248436208e-001
4950	1.458856233028949e-001	1.479108388168208e-001
5034	1.445345246520664e-001	1.445439770745928e-001
5247	1.388842642315092e-001	1.412537544622755e-001
5275	1.376817814648533e-001	1.380384264602885e-001
5314	1.324498313246513e-001	1.348962882591654e-001
5345	1.316019095720351e-001	1.318256738556407e-001
5423	1.287290638195152e-001	1.288249551693134e-001
5607	1.251242793155118e-001	1.258925411794167e-001
5884	1.225224942050325e-001	1.230268770812382e-001
6032	1.192829441524308e-001	1.202264434617413e-001
6137	1.169465942353009e-001	1.174897554939529e-001
6563	1.147729783757309e-001	1.148153621496883e-001
6727	1.119671165352636e-001	1.122018454301964e-001
7194	1.094346384669580e-001	1.096478196143185e-001
7487	1.049044309405451e-001	1.071519305237607e-001
7539	1.040243417067386e-001	1.047128548050900e-001
7623	1.013810278300497e-001	1.023292992280754e-001
7934	9.769658834743156e-002	9.772372209558107e-002
8095	9.420008571690086e-002	9.549925860214359e-002
8112	9.265572514879183e-002	9.332543007969910e-002
8421	9.097870803417363e-002	9.120108393559097e-002
9551	8.906069430155683e-002	8.912509381337455e-002
9674	8.679619903331104e-002	8.709635899560805e-002
10527	8.467597444350672e-002	8.511380382023763e-002
11086	8.316921607676275e-002	8.317637711026708e-002
11833	8.084416161272690e-002	8.128305161640990e-002
12013	7.941686431360362e-002	7.943282347242814e-002
12787	7.725852494200014e-002	7.762471166286916e-002
12924	7.190798859923941e-002	7.244359600749903e-002
13706	7.022699362156382e-002	7.079457843841380e-002
13718	6.826558824216877e-002	6.918309709189366e-002
14248	6.750654509950982e-002	6.760829753919818e-002
14546	6.361413864401588e-002	6.456542290346556e-002
14775	6.291155906184986e-002	6.309573444801933e-002
15356	6.158023525590661e-002	6.165950018614822e-002
17085	5.902127764960996e-002	6.025595860743578e-002
17107	5.827186547668561e-002	5.888436553555890e-002
18042	5.673180738544548e-002	5.754399373371569e-002
19319	5.612623916462145e-002	5.623413251903491e-002
21850	5.478639548035491e-002	5.495408738576246e-002
22730	5.362727185047977e-002	5.370317963702527e-002
24389	5.122648244500649e-002	5.128613839913648e-002
24950	4.893431254978198e-002	4.897788193684461e-002
26266	4.784931968735551e-002	4.786300923226383e-002
28425	4.670819323057596e-002	4.677351412871982e-002
30497	4.567976028771437e-002	4.570881896148749e-002
32852	4.461225212470243e-002	4.466835921509630e-002
35616	4.360028673854921e-002	4.365158322401658e-002
36375	4.248756544385046e-002	4.265795188015926e-002
39376	4.167949760577427e-002	4.168693834703355e-002
44170	4.064238024181088e-002	4.073802778041128e-002
46089	3.974092109193816e-002	3.981071705534973e-002
47081	3.775615029772550e-002	3.801893963205612e-002
48981	3.713983663224740e-002	3.715352290971726e-002
50936	3.626544780689700e-002	3.630780547701014e-002
54051	3.533589998317843e-002	3.548133892335755e-002
58889	3.466770601478708e-002	3.467368504525317e-002
60832	3.387650391866115e-002	3.388441561392026e-002
65871	3.294172421660069e-002	3.311311214825911e-002
74462	3.231644121412858e-002	3.235936569296283e-002
80747	3.157992872982118e-002	3.162277660168379e-002
88222	3.084368770797108e-002	3.090295432513590e-002
98540	2.990951293323763e-002	3.019951720402016e-002
102628	2.938934538706395e-002	2.951209226666385e-002
111915	2.882106100501902e-002	2.884031503126606e-002
121069	2.786736633117903e-002	2.818382931264454e-002
130599	2.753806846671447e-002	2.754228703338166e-002
139384	2.691282346981228e-002	2.691534803926915e-002
147270	2.630165668218787e-002	2.630267991895382e-002
159569	2.566778409260984e-002	2.570395782768863e-002
177484	2.508812854125053e-002	2.511886431509579e-002
198828	2.452989864264232e-002	2.454708915685030e-002
218854	2.381281920021283e-002	2.398832919019490e-002
239111	2.342923294579313e-002	2.344228815319923e-002
265902	2.290793009445125e-002	2.290867652767774e-002
308929	2.235444685396881e-002	2.238721138568340e-002
347489	2.187003477707727e-002	2.187761623949553e-002
359609	2.137898333077093e-002	2.137962089502233e-002
406015	2.089090422420448e-002	2.089296130854040e-002
440399	2.039810818939747e-002	2.041737944669530e-002
509251	1.995247667618527e-002	1.995262314968880e-002
546441	1.948453372364889e-002	1.949844599758046e-002
594588	1.899597500822481e-002	1.905460717963247e-002
650057	1.861445980796228e-002	1.862087136662868e-002
693655	1.819692246645077e-002	1.819700858609984e-002
811717	1.778269687911005e-002	1.778279410038923e-002
953154	1.737790148489804e-002	1.737800828749376e-002
1000001	1.708908638115192e-002	1.737800828749376e-002
%
% index = 2074, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.692161004022351e-001
% function evaluation | indicator value | target hit
1	4.898313620453140e+011	5.011872336272715e+011
2	3.457811406207833e+005	3.467368504525317e+005
7	1.616263115434552e+004	1.621810097358930e+004
17	1.284471933013159e+004	1.288249551693135e+004
37	4.791248453315469e+003	4.897788193684462e+003
76	4.398333566097415e+003	4.466835921509631e+003
98	4.116762863549300e+003	4.168693834703355e+003
134	3.158071503082944e+003	3.162277660168380e+003
237	2.829578252296284e+003	2.884031503126606e+003
365	9.824446436029206e+002	1.000000000000000e+003
725	8.434450588840998e+002	8.511380382023768e+002
814	3.850889301070852e+002	3.890451449942805e+002
