%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520041e-001
% function evaluation | indicator value | target hit
12073	2.279753706543986e-003	2.290867652767772e-003
12279	2.229298416155268e-003	2.238721138568340e-003
12390	2.186377356969915e-003	2.187761623949552e-003
12540	2.136317340512006e-003	2.137962089502233e-003
12680	2.089023754588637e-003	2.089296130854039e-003
12924	2.041053534352466e-003	2.041737944669530e-003
13174	1.982360573198005e-003	1.995262314968879e-003
13383	1.948104345954160e-003	1.949844599758046e-003
13667	1.904150241968661e-003	1.905460717963246e-003
13966	1.861156569394451e-003	1.862087136662868e-003
14144	1.812620206745108e-003	1.819700858609983e-003
14290	1.778204395340377e-003	1.778279410038923e-003
14542	1.732784982598212e-003	1.737800828749376e-003
14782	1.697923162033432e-003	1.698243652461744e-003
14882	1.655515601455271e-003	1.659586907437561e-003
15097	1.620005590754037e-003	1.621810097358930e-003
15402	1.583047544345795e-003	1.584893192461114e-003
15660	1.547205042580324e-003	1.548816618912481e-003
16095	1.512077416192525e-003	1.513561248436209e-003
16404	1.478452025010402e-003	1.479108388168207e-003
16764	1.436465391819075e-003	1.445439770745928e-003
16981	1.412466013120617e-003	1.412537544622754e-003
17296	1.378965882659067e-003	1.380384264602885e-003
17522	1.348898999527615e-003	1.348962882591653e-003
17699	1.317277620732860e-003	1.318256738556408e-003
18014	1.288076405534744e-003	1.288249551693134e-003
18157	1.258792222375793e-003	1.258925411794168e-003
18484	1.228410747885822e-003	1.230268770812381e-003
18826	1.199673058901563e-003	1.202264434617413e-003
19128	1.174874620883504e-003	1.174897554939529e-003
19542	1.148061580927284e-003	1.148153621496883e-003
19918	1.109771833437967e-003	1.122018454301963e-003
20040	1.095997070943988e-003	1.096478196143185e-003
20213	1.071291422406806e-003	1.071519305237606e-003
20559	1.046343094228464e-003	1.047128548050900e-003
21046	1.022432190032063e-003	1.023292992280754e-003
21502	9.998464699982890e-004	1.000000000000000e-003
21901	9.726721864573573e-004	9.772372209558111e-004
22292	9.533619057799925e-004	9.549925860214359e-004
22641	9.304814456153610e-004	9.332543007969915e-004
23247	9.120065816048406e-004	9.120108393559096e-004
23841	8.897906787074250e-004	8.912509381337459e-004
24082	8.706158209883519e-004	8.709635899560805e-004
24496	8.507770848732443e-004	8.511380382023768e-004
24989	8.314734122535361e-004	8.317637711026709e-004
25342	8.126728259758576e-004	8.128305161640995e-004
25947	7.940506906899403e-004	7.943282347242813e-004
26553	7.761484610556702e-004	7.762471166286919e-004
27012	7.583958849867178e-004	7.585775750291835e-004
27707	7.412702040486829e-004	7.413102413009177e-004
28590	7.240870298385049e-004	7.244359600749898e-004
29151	7.078254551631247e-004	7.079457843841380e-004
29927	6.910513394706719e-004	6.918309709189362e-004
30655	6.757324692684419e-004	6.760829753919819e-004
31320	6.606474903855242e-004	6.606934480075958e-004
32356	6.449992439215846e-004	6.456542290346556e-004
33067	6.307359288187930e-004	6.309573444801930e-004
33747	6.164416178227050e-004	6.165950018614822e-004
34614	6.017552997770181e-004	6.025595860743575e-004
35374	5.882251237689928e-004	5.888436553555889e-004
36174	5.753867618117914e-004	5.754399373371566e-004
36799	5.616467017365290e-004	5.623413251903491e-004
37938	5.494796618090714e-004	5.495408738576249e-004
38864	5.370217965089408e-004	5.370317963702527e-004
39905	5.241805284806889e-004	5.248074602497728e-004
40742	5.128458118164314e-004	5.128613839913648e-004
42017	5.010896554119571e-004	5.011872336272725e-004
43609	4.895784883350851e-004	4.897788193684461e-004
44884	4.786068702742341e-004	4.786300923226385e-004
45975	4.674676613090067e-004	4.677351412871981e-004
47487	4.567101160407594e-004	4.570881896148752e-004
48651	4.465809585928460e-004	4.466835921509631e-004
49453	4.360214799101758e-004	4.365158322401661e-004
50799	4.265265767496862e-004	4.265795188015926e-004
52152	4.168195098521732e-004	4.168693834703355e-004
53353	4.070166606775505e-004	4.073802778041126e-004
54462	3.979716599459282e-004	3.981071705534974e-004
56020	3.888324727507886e-004	3.890451449942804e-004
57205	3.801629865403111e-004	3.801893963205612e-004
58557	3.713026106035855e-004	3.715352290971724e-004
59916	3.630161551499977e-004	3.630780547701014e-004
61048	3.548133056100467e-004	3.548133892335753e-004
62525	3.465386093709499e-004	3.467368504525317e-004
63854	3.387907013924218e-004	3.388441561392024e-004
66041	3.311169269346603e-004	3.311311214825911e-004
67823	3.235581622779149e-004	3.235936569296281e-004
68849	3.160095639438421e-004	3.162277660168379e-004
70586	3.089218854412934e-004	3.090295432513592e-004
72914	3.019838077571446e-004	3.019951720402016e-004
74599	2.947808060966839e-004	2.951209226666387e-004
76426	2.879240855001575e-004	2.884031503126606e-004
78792	2.816917289507614e-004	2.818382931264455e-004
80869	2.752912004072572e-004	2.754228703338166e-004
83919	2.691212121940234e-004	2.691534803926917e-004
86251	2.628799920126879e-004	2.630267991895381e-004
88428	2.568738789628933e-004	2.570395782768865e-004
91079	2.511816938649547e-004	2.511886431509580e-004
93665	2.454567367609073e-004	2.454708915685031e-004
96097	2.398593914101355e-004	2.398832919019490e-004
98827	2.343734074268244e-004	2.344228815319923e-004
102238	2.290429045477271e-004	2.290867652767772e-004
105640	2.238375940563087e-004	2.238721138568340e-004
108826	2.186266917637569e-004	2.187761623949552e-004
112504	2.137445624534884e-004	2.137962089502232e-004
116000	2.089294726422830e-004	2.089296130854039e-004
119125	2.039256362088571e-004	2.041737944669530e-004
123250	1.995089167355912e-004	1.995262314968879e-004
127153	1.947893219733654e-004	1.949844599758046e-004
131615	1.905142283289418e-004	1.905460717963246e-004
135786	1.862039435487350e-004	1.862087136662868e-004
139413	1.819654852488473e-004	1.819700858609983e-004
143257	1.778070844979940e-004	1.778279410038923e-004
147788	1.737793724776449e-004	1.737800828749376e-004
152088	1.698234334270854e-004	1.698243652461744e-004
157066	1.659349954262757e-004	1.659586907437562e-004
162357	1.618000957093191e-004	1.621810097358930e-004
166695	1.584794511451104e-004	1.584893192461114e-004
172072	1.547698732559111e-004	1.548816618912481e-004
176848	1.510487926583704e-004	1.513561248436209e-004
182814	1.479014411788215e-004	1.479108388168207e-004
187965	1.444607199624359e-004	1.445439770745928e-004
192310	1.412259399032889e-004	1.412537544622754e-004
198040	1.380350051243262e-004	1.380384264602885e-004
204401	1.348716065202593e-004	1.348962882591653e-004
211851	1.318024563223830e-004	1.318256738556407e-004
220052	1.287568298419251e-004	1.288249551693134e-004
228129	1.258851403042050e-004	1.258925411794167e-004
234701	1.230229753647061e-004	1.230268770812381e-004
241188	1.202104478532640e-004	1.202264434617413e-004
249093	1.174747457263203e-004	1.174897554939529e-004
256441	1.148137155050355e-004	1.148153621496883e-004
261880	1.120345125000810e-004	1.122018454301963e-004
270525	1.096373551877639e-004	1.096478196143185e-004
278813	1.071515732069539e-004	1.071519305237606e-004
284944	1.047114823101714e-004	1.047128548050900e-004
293746	1.022819172403766e-004	1.023292992280754e-004
303157	9.999546254235714e-005	1.000000000000000e-004
313177	9.771611431708127e-005	9.772372209558112e-005
324493	9.549786871154709e-005	9.549925860214369e-005
337451	9.331944032275885e-005	9.332543007969905e-005
347326	9.120106781412840e-005	9.120108393559096e-005
359809	8.912451342535377e-005	8.912509381337459e-005
372684	8.709550318719561e-005	8.709635899560814e-005
386560	8.511217879891841e-005	8.511380382023760e-005
399890	8.317492081966194e-005	8.317637711026709e-005
414270	8.128169911036931e-005	8.128305161640995e-005
427687	7.941676079425974e-005	7.943282347242822e-005
440180	7.762215139150985e-005	7.762471166286911e-005
456830	7.585732409176593e-005	7.585775750291836e-005
471402	7.412904682069232e-005	7.413102413009178e-005
488067	7.243452702543340e-005	7.244359600749906e-005
500001	7.137500783005457e-005	7.244359600749906e-005
%
% index = 1191, name = bbob_f001_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.981194022912991e-001
% function evaluation | indicator value | target hit
1	2.288315870965176e+003	2.290867652767772e+003
2	9.845922396226355e+002	1.000000000000000e+003
4	7.171997231400092e+002	7.244359600749899e+002
5	5.164728930402420e+002	5.248074602497728e+002
6	1.415927470466715e+002	1.445439770745928e+002
10	5.913365813277381e+001	6.025595860743578e+001
219	4.834349463308299e+001	4.897788193684461e+001
253	2.485029362332138e+001	2.511886431509580e+001
536	2.038570530778156e+001	2.041737944669530e+001
682	1.458459044831025e+001	1.479108388168207e+001
752	6.790362966686429e+000	6.918309709189365e+000
877	5.862622530283683e+000	5.888436553555890e+000
1046	5.718420721918381e+000	5.754399373371570e+000
1068	4.738146388953340e+000	4.786300923226384e+000
1085	2.893036347953539e+000	2.951209226666386e+000
1245	2.399557737218019e+000	2.454708915685031e+000
1254	7.399391482787791e-001	7.413102413009175e-001
1634	6.225090242622885e-001	6.309573444801933e-001
1688	5.730780538089766e-001	5.754399373371569e-001
1720	3.261716215933893e-001	3.311311214825911e-001
1860	3.118495528696762e-001	3.162277660168379e-001
1949	2.733740903815253e-001	2.754228703338166e-001
2000	2.617248222414522e-001	2.630267991895382e-001
2035	2.545274213185813e-001	2.570395782768864e-001
2076	2.499179996475172e-001	2.511886431509580e-001
2131	2.438182007421292e-001	2.454708915685031e-001
2203	2.106654277743307e-001	2.137962089502232e-001
2231	2.080359483977805e-001	2.089296130854039e-001
2272	1.885604980687108e-001	1.905460717963247e-001
2316	1.840494945280097e-001	1.862087136662868e-001
2325	1.783295983811701e-001	1.819700858609984e-001
2329	1.707567488819404e-001	1.737800828749375e-001
2338	1.684115853173455e-001	1.698243652461744e-001
2352	1.640940668155859e-001	1.659586907437561e-001
2359	1.592927779833067e-001	1.621810097358930e-001
2377	1.485318409398700e-001	1.513561248436208e-001
2391	1.472128920444541e-001	1.479108388168208e-001
2402	1.438249242420214e-001	1.445439770745928e-001
2413	1.381209058624962e-001	1.412537544622755e-001
2415	1.264192557287129e-001	1.288249551693134e-001
2428	1.229481787288440e-001	1.230268770812382e-001
2459	1.202117716265676e-001	1.202264434617413e-001
2495	1.144582230266843e-001	1.148153621496883e-001
2535	1.076427793218648e-001	1.096478196143185e-001
2544	1.023573889369599e-001	1.047128548050900e-001
2550	9.866963152498043e-002	1.000000000000000e-001
2559	9.740858240542849e-002	9.772372209558107e-002
2560	9.462620160107860e-002	9.549925860214359e-002
2575	9.285375592706080e-002	9.332543007969910e-002
2584	8.747079038193673e-002	8.912509381337455e-002
2601	8.584473060153197e-002	8.709635899560805e-002
2628	8.493052982307769e-002	8.511380382023763e-002
2641	8.137330463373327e-002	8.317637711026708e-002
2650	8.123447057598365e-002	8.128305161640990e-002
2652	7.198289091750543e-002	7.244359600749903e-002
2660	6.780786850900267e-002	6.918309709189366e-002
2662	6.573708274072465e-002	6.606934480075961e-002
2669	6.441942389881250e-002	6.456542290346556e-002
2673	6.305007884681402e-002	6.309573444801933e-002
2679	6.117801416351609e-002	6.165950018614822e-002
2690	5.995944023409028e-002	6.025595860743578e-002
2708	5.637193458492651e-002	5.754399373371569e-002
2714	5.616788883559065e-002	5.623413251903491e-002
2718	5.249193149285303e-002	5.370317963702527e-002
2742	5.227847985514511e-002	5.248074602497726e-002
2750	5.125059881909566e-002	5.128613839913648e-002
2774	4.835879729679937e-002	4.897788193684461e-002
2786	4.572041303929675e-002	4.677351412871982e-002
2815	4.558853621396208e-002	4.570881896148749e-002
2883	4.466390195053804e-002	4.466835921509630e-002
2890	4.363970228015379e-002	4.365158322401658e-002
2898	4.262468929081964e-002	4.265795188015926e-002
2907	4.163902674464004e-002	4.168693834703355e-002
2929	4.065271513642066e-002	4.073802778041128e-002
2973	3.939772023444854e-002	3.981071705534973e-002
2976	3.874283287030944e-002	3.890451449942807e-002
3001	3.791182196608867e-002	3.801893963205612e-002
3010	3.620204494906609e-002	3.630780547701014e-002
3036	3.437541994895976e-002	3.467368504525317e-002
3064	3.379801080688039e-002	3.388441561392026e-002
3067	3.283790900552530e-002	3.311311214825911e-002
3101	3.193531037322916e-002	3.235936569296283e-002
3110	3.161384978769810e-002	3.162277660168379e-002
3133	3.078990123794312e-002	3.090295432513590e-002
3141	3.017315246708341e-002	3.019951720402016e-002
3161	2.939883689033074e-002	2.951209226666385e-002
3174	2.810233677008267e-002	2.818382931264454e-002
3193	2.735004730474078e-002	2.754228703338166e-002
3194	2.651744064841644e-002	2.691534803926915e-002
3201	2.625209562716058e-002	2.630267991895382e-002
3231	2.564879886688665e-002	2.570395782768863e-002
3260	2.486886894034102e-002	2.511886431509579e-002
3325	2.431211438876246e-002	2.454708915685030e-002
3331	2.340902347981311e-002	2.344228815319923e-002
3344	2.233594760507951e-002	2.238721138568340e-002
3377	2.176219353668052e-002	2.187761623949553e-002
3402	2.109257812766552e-002	2.137962089502233e-002
3414	2.084514381179303e-002	2.089296130854040e-002
3439	2.024139229926658e-002	2.041737944669530e-002
3471	1.982403490708473e-002	1.995262314968880e-002
3481	1.876310907194878e-002	1.905460717963247e-002
3504	1.855279871171722e-002	1.862087136662868e-002
3532	1.805165513272267e-002	1.819700858609984e-002
3538	1.770392219422423e-002	1.778279410038923e-002
3566	1.720491520752154e-002	1.737800828749376e-002
3584	1.694854257247302e-002	1.698243652461744e-002
3591	1.658899054244356e-002	1.659586907437561e-002
3615	1.608302091810976e-002	1.621810097358930e-002
3639	1.581368601717170e-002	1.584893192461113e-002
3668	1.545553555983026e-002	1.548816618912481e-002
3696	1.482537191226718e-002	1.513561248436208e-002
3701	1.416187141383685e-002	1.445439770745927e-002
3702	1.410796517490642e-002	1.412537544622754e-002
3717	1.378999630453937e-002	1.380384264602885e-002
3721	1.333587440536510e-002	1.348962882591653e-002
3724	1.279536149936866e-002	1.288249551693134e-002
3760	1.258204872176794e-002	1.258925411794168e-002
3774	1.228736225999905e-002	1.230268770812382e-002
3831	1.190470751015871e-002	1.202264434617413e-002
3840	1.156253289725784e-002	1.174897554939530e-002
3853	1.146859625601471e-002	1.148153621496883e-002
3896	1.116891142239807e-002	1.122018454301964e-002
3920	1.077245901853108e-002	1.096478196143185e-002
3940	1.060877556458573e-002	1.071519305237607e-002
3959	1.009907604266602e-002	1.023292992280754e-002
3967	9.909542220233436e-003	1.000000000000000e-002
4019	9.766177774497398e-003	9.772372209558112e-003
4063	9.543422896127085e-003	9.549925860214359e-003
4105	9.329230567571623e-003	9.332543007969915e-003
4151	9.113445799706077e-003	9.120108393559097e-003
4189	8.812694970585788e-003	8.912509381337459e-003
4221	8.705004741088596e-003	8.709635899560805e-003
4237	8.452182698992616e-003	8.511380382023768e-003
4292	8.280076434124761e-003	8.317637711026709e-003
4301	8.113256867449237e-003	8.128305161640995e-003
4358	7.919247154487996e-003	7.943282347242814e-003
4363	7.711300427387213e-003	7.762471166286920e-003
4398	7.585687278540032e-003	7.585775750291836e-003
4446	7.409092112049653e-003	7.413102413009177e-003
4462	7.213780622187471e-003	7.244359600749898e-003
4501	7.033021447897303e-003	7.079457843841380e-003
4519	6.907182838341019e-003	6.918309709189363e-003
4561	6.754288838273448e-003	6.760829753919818e-003
4589	6.603065758558513e-003	6.606934480075957e-003
4635	6.439619660838947e-003	6.456542290346556e-003
4682	6.288786811173175e-003	6.309573444801930e-003
4737	6.142972367192967e-003	6.165950018614822e-003
4773	6.011478701037021e-003	6.025595860743574e-003
4834	5.869502822755890e-003	5.888436553555890e-003
4884	5.751053130719219e-003	5.754399373371567e-003
4927	5.621740983002499e-003	5.623413251903491e-003
4963	5.494911990279960e-003	5.495408738576248e-003
4992	5.354950344211407e-003	5.370317963702527e-003
5021	5.247599203235920e-003	5.248074602497728e-003
5075	5.127903291095137e-003	5.128613839913648e-003
5127	4.988760434792128e-003	5.011872336272725e-003
5169	4.866407015335250e-003	4.897788193684461e-003
5244	4.781797038059366e-003	4.786300923226385e-003
5285	4.630724258397168e-003	4.677351412871981e-003
5339	4.570201074977964e-003	4.570881896148752e-003
5362	4.465628790191745e-003	4.466835921509631e-003
5410	4.364596645684449e-003	4.365158322401661e-003
5503	4.260818763219487e-003	4.265795188015926e-003
5605	4.129871734150803e-003	4.168693834703355e-003
5661	4.069751801922261e-003	4.073802778041126e-003
5712	3.979386011381036e-003	3.981071705534973e-003
5789	3.889776853723381e-003	3.890451449942805e-003
5861	3.653666208957906e-003	3.715352290971724e-003
5911	3.622103339376404e-003	3.630780547701014e-003
5989	3.547745021239113e-003	3.548133892335753e-003
6049	3.459248761840672e-003	3.467368504525317e-003
6162	3.384251603054334e-003	3.388441561392024e-003
6220	3.311273365558587e-003	3.311311214825911e-003
6323	3.207258400247492e-003	3.235936569296281e-003
6387	3.161087815831687e-003	3.162277660168379e-003
6505	3.050023984243588e-003	3.090295432513592e-003
6528	3.010301230758627e-003	3.019951720402016e-003
6621	2.949433497988818e-003	2.951209226666387e-003
6758	2.875315456607019e-003	2.884031503126606e-003
6789	2.760688527611355e-003	2.818382931264455e-003
6809	2.754170309395287e-003	2.754228703338166e-003
6922	2.689257076612162e-003	2.691534803926917e-003
7139	2.616358016127363e-003	2.630267991895381e-003
7216	2.554255200458266e-003	2.570395782768865e-003
7299	2.510523607244797e-003	2.511886431509579e-003
7393	2.453036782919971e-003	2.454708915685031e-003
7443	2.398333016256693e-003	2.398832919019490e-003
7515	2.344174857031534e-003	2.344228815319923e-003
7657	2.289053254254991e-003	2.290867652767772e-003
7750	2.237878522807657e-003	2.238721138568340e-003
7939	2.180798539803464e-003	2.187761623949552e-003
8057	2.137527313934240e-003	2.137962089502233e-003
8202	2.088419950127318e-003	2.089296130854039e-003
8362	2.038676478553603e-003	2.041737944669530e-003
8528	1.993542813056082e-003	1.995262314968879e-003
8660	1.949761422794349e-003	1.949844599758046e-003
8902	1.905356858994511e-003	1.905460717963246e-003
8961	1.845825968476600e-003	1.862087136662868e-003
9171	1.819552716079587e-003	1.819700858609983e-003
9320	1.777333144448501e-003	1.778279410038923e-003
9440	1.737702003042463e-003	1.737800828749376e-003
9501	1.698079438150590e-003	1.698243652461744e-003
9821	1.657480931707034e-003	1.659586907437561e-003
10195	1.618587493918411e-003	1.621810097358930e-003
10447	1.584803575407245e-003	1.584893192461114e-003
10641	1.548291267917445e-003	1.548816618912481e-003
10933	1.513263796154574e-003	1.513561248436209e-003
11196	1.476386372731620e-003	1.479108388168207e-003
11634	1.445372794766753e-003	1.445439770745928e-003
11971	1.412255253886330e-003	1.412537544622754e-003
12287	1.374136868091069e-003	1.380384264602885e-003
12519	1.328547751056508e-003	1.348962882591653e-003
12665	1.317351100224240e-003	1.318256738556408e-003
13017	1.287914263723433e-003	1.288249551693134e-003
13391	1.258854070228299e-003	1.258925411794168e-003
