%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934680e-001
% function evaluation | indicator value | target hit
2703	1.649987342395187e-003	1.659586907437561e-003
2722	1.618483331856768e-003	1.621810097358930e-003
2754	1.582758856947586e-003	1.584893192461114e-003
2781	1.546014979546539e-003	1.548816618912481e-003
2797	1.508353748066349e-003	1.513561248436209e-003
2822	1.478925388561536e-003	1.479108388168207e-003
2845	1.441178213013261e-003	1.445439770745928e-003
2872	1.407416293174646e-003	1.412537544622754e-003
2902	1.380282673976718e-003	1.380384264602885e-003
2914	1.346520396223294e-003	1.348962882591653e-003
2932	1.318056078611019e-003	1.318256738556408e-003
2949	1.286972266829056e-003	1.288249551693134e-003
2974	1.258541373167721e-003	1.258925411794168e-003
3002	1.228177971713040e-003	1.230268770812381e-003
3026	1.201195604427996e-003	1.202264434617413e-003
3056	1.174241855874336e-003	1.174897554939529e-003
3080	1.145456605970874e-003	1.148153621496883e-003
3106	1.121490574578221e-003	1.122018454301963e-003
3136	1.095561545849666e-003	1.096478196143185e-003
3159	1.068789168858886e-003	1.071519305237606e-003
3192	1.045482427052824e-003	1.047128548050900e-003
3236	1.020023123742386e-003	1.023292992280754e-003
3253	9.985122748259467e-004	1.000000000000000e-003
3278	9.770823410284457e-004	9.772372209558111e-004
3319	9.544803221878118e-004	9.549925860214359e-004
3355	9.271744093035661e-004	9.332543007969915e-004
3394	9.115677185467241e-004	9.120108393559096e-004
3416	8.907662339084910e-004	8.912509381337459e-004
3446	8.685943718612643e-004	8.709635899560805e-004
3495	8.495581921976747e-004	8.511380382023768e-004
3523	8.317187565113349e-004	8.317637711026709e-004
3535	8.127883092166055e-004	8.128305161640995e-004
3587	7.942736216304258e-004	7.943282347242813e-004
3640	7.733319426695973e-004	7.762471166286919e-004
3665	7.563981223376315e-004	7.585775750291835e-004
3693	7.387212991935011e-004	7.413102413009177e-004
3725	7.231313314292054e-004	7.244359600749898e-004
3769	7.079385458569343e-004	7.079457843841380e-004
3826	6.915889356886584e-004	6.918309709189362e-004
3863	6.751075830959685e-004	6.760829753919819e-004
3916	6.602821737963227e-004	6.606934480075958e-004
3958	6.433558217663338e-004	6.456542290346556e-004
3995	6.306427208880860e-004	6.309573444801930e-004
4031	6.164764232035047e-004	6.165950018614822e-004
4071	6.014377828784667e-004	6.025595860743575e-004
4130	5.888426862613594e-004	5.888436553555889e-004
4212	5.748145117800974e-004	5.754399373371566e-004
4253	5.598293378745733e-004	5.623413251903491e-004
4294	5.489043887456635e-004	5.495408738576249e-004
4345	5.367472768913473e-004	5.370317963702527e-004
4399	5.244668486850124e-004	5.248074602497728e-004
4427	5.123041325323374e-004	5.128613839913648e-004
4472	5.011576118355565e-004	5.011872336272725e-004
4500	4.897476919789590e-004	4.897788193684461e-004
4562	4.784827936046288e-004	4.786300923226385e-004
4622	4.676142684515439e-004	4.677351412871981e-004
4692	4.570500471841044e-004	4.570881896148752e-004
4738	4.463500341533866e-004	4.466835921509631e-004
4789	4.361919045827722e-004	4.365158322401661e-004
4847	4.264695045682609e-004	4.265795188015926e-004
4914	4.164347266083501e-004	4.168693834703355e-004
4956	4.073545193060690e-004	4.073802778041126e-004
5051	3.978735815585166e-004	3.981071705534974e-004
5126	3.883182551782660e-004	3.890451449942804e-004
5178	3.800245693040827e-004	3.801893963205612e-004
5267	3.714055107087999e-004	3.715352290971724e-004
5335	3.630572613551042e-004	3.630780547701014e-004
5413	3.547306724748234e-004	3.548133892335753e-004
5490	3.466144314588915e-004	3.467368504525317e-004
5555	3.386195528664038e-004	3.388441561392024e-004
5635	3.311231520111146e-004	3.311311214825911e-004
5737	3.235269285158937e-004	3.235936569296281e-004
5804	3.161445924150241e-004	3.162277660168379e-004
5892	3.090124780958936e-004	3.090295432513592e-004
5945	3.019934406049973e-004	3.019951720402016e-004
6040	2.951011872968090e-004	2.951209226666387e-004
6158	2.883599999476960e-004	2.884031503126606e-004
6252	2.816423705722659e-004	2.818382931264455e-004
6359	2.752913190872119e-004	2.754228703338166e-004
6472	2.691068358847693e-004	2.691534803926917e-004
6619	2.629648988448086e-004	2.630267991895381e-004
6718	2.568544962453512e-004	2.570395782768865e-004
6810	2.507965981365379e-004	2.511886431509580e-004
6904	2.453412016838463e-004	2.454708915685031e-004
7021	2.397064113102143e-004	2.398832919019490e-004
7116	2.341966758990788e-004	2.344228815319923e-004
7200	2.289397101014057e-004	2.290867652767772e-004
7321	2.237819056587487e-004	2.238721138568340e-004
7456	2.187637528887620e-004	2.187761623949552e-004
7584	2.137547920262328e-004	2.137962089502232e-004
7714	2.089207563877871e-004	2.089296130854039e-004
7841	2.041585452910999e-004	2.041737944669530e-004
7942	1.994989024882710e-004	1.995262314968879e-004
8066	1.947343025719972e-004	1.949844599758046e-004
8209	1.905415568247415e-004	1.905460717963246e-004
8309	1.861445059979650e-004	1.862087136662868e-004
8457	1.819506850113672e-004	1.819700858609983e-004
8638	1.778257718842990e-004	1.778279410038923e-004
8775	1.737601534713695e-004	1.737800828749376e-004
8893	1.698116775652458e-004	1.698243652461744e-004
9020	1.659280659602747e-004	1.659586907437562e-004
9182	1.621808931625557e-004	1.621810097358930e-004
9318	1.584470974186347e-004	1.584893192461114e-004
9444	1.548434508175101e-004	1.548816618912481e-004
9591	1.512759358143212e-004	1.513561248436209e-004
9744	1.478312034474127e-004	1.479108388168207e-004
9857	1.445145617435806e-004	1.445439770745928e-004
10044	1.411805873593464e-004	1.412537544622754e-004
10224	1.379373058977285e-004	1.380384264602885e-004
10401	1.348881072703589e-004	1.348962882591653e-004
10559	1.317906685944781e-004	1.318256738556407e-004
10729	1.286779296079121e-004	1.288249551693134e-004
10902	1.258816246693106e-004	1.258925411794167e-004
11098	1.229747798584535e-004	1.230268770812381e-004
11314	1.201812910081035e-004	1.202264434617413e-004
11480	1.172760753573865e-004	1.174897554939529e-004
11635	1.148106291214424e-004	1.148153621496883e-004
11870	1.121962917121078e-004	1.122018454301963e-004
12127	1.096475190742741e-004	1.096478196143185e-004
12286	1.071102835578097e-004	1.071519305237606e-004
12519	1.047044144660836e-004	1.047128548050900e-004
12738	1.023232573619248e-004	1.023292992280754e-004
12969	9.996462181460775e-005	1.000000000000000e-004
13194	9.770126051156236e-005	9.772372209558112e-005
13477	9.549207314685226e-005	9.549925860214369e-005
13708	9.330301844523437e-005	9.332543007969905e-005
13970	9.117833803296005e-005	9.120108393559096e-005
14211	8.912201508748385e-005	8.912509381337459e-005
14459	8.709126041184234e-005	8.709635899560814e-005
14721	8.510493511737494e-005	8.511380382023760e-005
14985	8.317567750049104e-005	8.317637711026709e-005
15219	8.123435388451838e-005	8.128305161640995e-005
15496	7.942805880500892e-005	7.943282347242822e-005
15736	7.759782304017637e-005	7.762471166286911e-005
16052	7.585368538232107e-005	7.585775750291836e-005
16337	7.411593694528484e-005	7.413102413009178e-005
16678	7.243316122529375e-005	7.244359600749906e-005
17023	7.068003923293986e-005	7.079457843841373e-005
17336	6.912893166011180e-005	6.918309709189363e-005
17706	6.758196340805878e-005	6.760829753919819e-005
18068	6.604073488747364e-005	6.606934480075965e-005
18451	6.455294440266268e-005	6.456542290346549e-005
18816	6.308697999579671e-005	6.309573444801929e-005
19174	6.165577794547961e-005	6.165950018614822e-005
19533	6.025466258419154e-005	6.025595860743581e-005
19869	5.888380497065526e-005	5.888436553555884e-005
20214	5.754014729875134e-005	5.754399373371566e-005
20575	5.623385879471865e-005	5.623413251903491e-005
20943	5.494429171393200e-005	5.495408738576248e-005
21268	5.369426172752156e-005	5.370317963702533e-005
21703	5.247932097540708e-005	5.248074602497723e-005
22119	5.128497916384589e-005	5.128613839913648e-005
22555	5.011519574815715e-005	5.011872336272725e-005
22990	4.897671058834430e-005	4.897788193684466e-005
23432	4.785581589228372e-005	4.786300923226380e-005
23923	4.677007531450617e-005	4.677351412871981e-005
24362	4.569900249806747e-005	4.570881896148752e-005
24833	4.466761983457079e-005	4.466835921509635e-005
25302	4.364997527384062e-005	4.365158322401657e-005
25799	4.265763064970063e-005	4.265795188015926e-005
26259	4.168672409221585e-005	4.168693834703355e-005
26841	4.072981857383695e-005	4.073802778041130e-005
27392	3.980819384818979e-005	3.981071705534970e-005
27946	3.890265295725115e-005	3.890451449942805e-005
28546	3.800094500161499e-005	3.801893963205612e-005
29127	3.715304543949749e-005	3.715352290971728e-005
29687	3.630512745556036e-005	3.630780547701010e-005
30308	3.547988624930110e-005	3.548133892335753e-005
30981	3.466741598823209e-005	3.467368504525317e-005
31605	3.388289852190862e-005	3.388441561392028e-005
32180	3.311104872250059e-005	3.311311214825908e-005
32813	3.235844201221472e-005	3.235936569296281e-005
33427	3.162260293498864e-005	3.162277660168380e-005
34088	3.090220685431078e-005	3.090295432513592e-005
34920	3.019875206056177e-005	3.019951720402019e-005
35599	2.951198104961250e-005	2.951209226666384e-005
36328	2.883826175636983e-005	2.884031503126606e-005
37072	2.818349720101754e-005	2.818382931264455e-005
37848	2.754215344880073e-005	2.754228703338169e-005
38592	2.691473056581906e-005	2.691534803926914e-005
39403	2.630244178136731e-005	2.630267991895381e-005
40175	2.570384250433211e-005	2.570395782768865e-005
41016	2.511700527951799e-005	2.511886431509582e-005
41914	2.454584060607168e-005	2.454708915685029e-005
42751	2.398649668544639e-005	2.398832919019490e-005
43598	2.344182305580311e-005	2.344228815319923e-005
44501	2.290642018543121e-005	2.290867652767775e-005
45521	2.238715295377336e-005	2.238721138568338e-005
46374	2.187732015790367e-005	2.187761623949552e-005
47296	2.137873304586258e-005	2.137962089502232e-005
48246	2.089276571037857e-005	2.089296130854041e-005
49199	2.041695609955596e-005	2.041737944669527e-005
50134	1.995116968922517e-005	1.995262314968879e-005
51158	1.949837325732062e-005	1.949844599758046e-005
52275	1.905446097127950e-005	1.905460717963248e-005
53488	1.862084440307221e-005	1.862087136662866e-005
54717	1.819631511335018e-005	1.819700858609982e-005
55729	1.778193456125621e-005	1.778279410038923e-005
56832	1.737770904686187e-005	1.737800828749376e-005
57881	1.698151941298409e-005	1.698243652461746e-005
59037	1.659405910137135e-005	1.659586907437560e-005
60205	1.621807385987495e-005	1.621810097358930e-005
61467	1.584823681366476e-005	1.584893192461114e-005
62729	1.548734641998451e-005	1.548816618912483e-005
64005	1.513540787667633e-005	1.513561248436207e-005
65324	1.479042563357069e-005	1.479108388168207e-005
66867	1.445364781227365e-005	1.445439770745928e-005
68336	1.412519538768198e-005	1.412537544622756e-005
69754	1.380348815183119e-005	1.380384264602884e-005
71216	1.348946484880376e-005	1.348962882591653e-005
72690	1.318229646318780e-005	1.318256738556407e-005
74130	1.288223560180768e-005	1.288249551693135e-005
75615	1.258922878077939e-005	1.258925411794166e-005
77128	1.230254298212330e-005	1.230268770812381e-005
78647	1.202203650696454e-005	1.202264434617413e-005
80065	1.174864384911878e-005	1.174897554939530e-005
81660	1.148133353967573e-005	1.148153621496882e-005
83223	1.122016676680104e-005	1.122018454301963e-005
84832	1.096470848127584e-005	1.096478196143185e-005
86630	1.071518841189167e-005	1.071519305237607e-005
88368	1.047125072517474e-005	1.047128548050899e-005
90202	1.023283654899565e-005	1.023292992280754e-005
92179	9.999932071624862e-006	1.000000000000000e-005
93916	9.771052306928318e-006	9.772372209558111e-006
95956	9.549902836303303e-006	9.549925860214369e-006
97816	9.332469980027902e-006	9.332543007969904e-006
99686	9.120061461365125e-006	9.120108393559096e-006
101875	8.912437437835763e-006	8.912509381337460e-006
103880	8.709629648606665e-006	8.709635899560814e-006
105792	8.511136018407584e-006	8.511380382023760e-006
107993	8.317406850588682e-006	8.317637711026709e-006
110206	8.128272363183697e-006	8.128305161640995e-006
112404	7.943043998870358e-006	7.943282347242822e-006
114788	7.761999904043471e-006	7.762471166286911e-006
117044	7.585724267067384e-006	7.585775750291836e-006
119436	7.413098450315125e-006	7.413102413009177e-006
122098	7.244325020749898e-006	7.244359600749906e-006
124743	7.079450192404302e-006	7.079457843841373e-006
127393	6.918307206560392e-006	6.918309709189363e-006
130028	6.760777721104283e-006	6.760829753919819e-006
132587	6.606577076406772e-006	6.606934480075964e-006
135176	6.456390873932350e-006	6.456542290346549e-006
137764	6.309505029888918e-006	6.309573444801930e-006
140617	6.165853753570261e-006	6.165950018614822e-006
143456	6.025573255019623e-006	6.025595860743581e-006
146392	5.888425789746243e-006	5.888436553555884e-006
149358	5.754384708067661e-006	5.754399373371567e-006
152184	5.623382536845689e-006	5.623413251903490e-006
155131	5.495377357389586e-006	5.495408738576249e-006
158240	5.370212115218820e-006	5.370317963702533e-006
161503	5.248024496640191e-006	5.248074602497723e-006
164501	5.128467231774181e-006	5.128613839913648e-006
167430	5.011677814414917e-006	5.011872336272725e-006
170667	4.897770216394370e-006	4.897788193684467e-006
174063	4.786264270251195e-006	4.786300923226380e-006
177310	4.677243975681478e-006	4.677351412871981e-006
180763	4.570754880472983e-006	4.570881896148752e-006
183907	4.466729962016025e-006	4.466835921509635e-006
187488	4.365145118812031e-006	4.365158322401657e-006
190916	4.265776003209432e-006	4.265795188015926e-006
194460	4.168557448780419e-006	4.168693834703355e-006
198124	4.073797744919006e-006	4.073802778041131e-006
201793	3.981044798262445e-006	3.981071705534969e-006
205497	3.890383316274004e-006	3.890451449942805e-006
209206	3.801882506815346e-006	3.801893963205613e-006
212973	3.715319791486316e-006	3.715352290971728e-006
217117	3.630776438501293e-006	3.630780547701010e-006
220925	3.547998653208317e-006	3.548133892335753e-006
225098	3.467366833986851e-006	3.467368504525317e-006
229083	3.388378539082027e-006	3.388441561392028e-006
233166	3.311219425317091e-006	3.311311214825908e-006
237447	3.235735980489096e-006	3.235936569296281e-006
241860	3.162275604151610e-006	3.162277660168379e-006
246406	3.090256218141185e-006	3.090295432513592e-006
250908	3.019924846636712e-006	3.019951720402019e-006
255429	2.951164185471811e-006	2.951209226666384e-006
259978	2.883988191149101e-006	2.884031503126606e-006
264640	2.818376845015180e-006	2.818382931264455e-006
269323	2.754194045939684e-006	2.754228703338169e-006
274010	2.691509375707391e-006	2.691534803926914e-006
278848	2.630267445624668e-006	2.630267991895382e-006
283867	2.570374965427114e-006	2.570395782768865e-006
288823	2.511761108658916e-006	2.511886431509582e-006
293867	2.454692541786763e-006	2.454708915685028e-006
298596	2.398776672629666e-006	2.398832919019490e-006
300001	2.383853425547144e-006	2.398832919019490e-006
%
% index = 551, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333327338553340e-001
% function evaluation | indicator value | target hit
1	7.584259355081769e+002	7.585775750291836e+002
2	4.915607480888693e+002	5.011872336272725e+002
3	3.884900607489656e+002	3.890451449942805e+002
4	2.914411048762070e+002	2.951209226666387e+002
5	1.693254925936812e+002	1.698243652461744e+002
6	7.529674278844853e+000	7.585775750291838e+000
238	3.627774912296538e+000	3.630780547701014e+000
465	2.702362686682068e+000	2.754228703338166e+000
478	1.072298419384834e+000	1.096478196143185e+000
642	9.272925515038339e-001	9.332543007969910e-001
672	3.990104449146190e-001	4.073802778041127e-001
690	3.964171705736871e-001	3.981071705534973e-001
739	3.881422990683977e-001	3.890451449942806e-001
763	2.870823039746308e-001	2.884031503126606e-001
786	2.587215043435300e-001	2.630267991895382e-001
841	1.909925129651465e-001	1.949844599758046e-001
844	1.696922417932543e-001	1.698243652461744e-001
934	1.647115296566308e-001	1.659586907437561e-001
950	1.590623578770131e-001	1.621810097358930e-001
955	1.472440542392496e-001	1.479108388168208e-001
960	1.365448585216338e-001	1.380384264602885e-001
974	1.341244286869541e-001	1.348962882591654e-001
991	1.239444562264671e-001	1.258925411794167e-001
1012	1.215029647155917e-001	1.230268770812382e-001
1023	1.083647373784520e-001	1.096478196143185e-001
1029	8.571353947586191e-002	8.709635899560805e-002
1047	7.855623794069355e-002	7.943282347242814e-002
1057	7.757003822841424e-002	7.762471166286916e-002
1071	7.519590405866428e-002	7.585775750291836e-002
1093	7.237658357724952e-002	7.244359600749903e-002
1122	6.694660269462682e-002	6.760829753919818e-002
1133	5.985994746481160e-002	6.025595860743578e-002
1188	5.875190906620287e-002	5.888436553555890e-002
1189	5.624493092012195e-002	5.754399373371569e-002
1190	5.588589322479154e-002	5.623413251903491e-002
1193	5.494258149314590e-002	5.495408738576246e-002
1204	5.177008888456092e-002	5.248074602497726e-002
1212	4.995873793847006e-002	5.011872336272722e-002
1213	4.755574582651967e-002	4.786300923226383e-002
1217	4.655196321786259e-002	4.677351412871982e-002
1229	4.525216916517083e-002	4.570881896148749e-002
1233	4.445097490601824e-002	4.466835921509630e-002
1240	4.257649965644728e-002	4.265795188015926e-002
1257	4.059509254426885e-002	4.073802778041128e-002
1271	3.961283809049754e-002	3.981071705534973e-002
1289	3.679666608919707e-002	3.715352290971726e-002
1295	3.502177426575082e-002	3.548133892335755e-002
1300	3.344821017008604e-002	3.388441561392026e-002
1303	3.174759124648241e-002	3.235936569296283e-002
1311	3.136101417396919e-002	3.162277660168379e-002
1315	3.076780511636024e-002	3.090295432513590e-002
1323	2.878444306099215e-002	2.884031503126606e-002
1324	2.756334492337309e-002	2.818382931264454e-002
1326	2.723599315494296e-002	2.754228703338166e-002
1338	2.689119270718676e-002	2.691534803926915e-002
1345	2.616761015224123e-002	2.630267991895382e-002
1366	2.552302402874196e-002	2.570395782768863e-002
1373	2.490786494336428e-002	2.511886431509579e-002
1376	2.441817814352354e-002	2.454708915685030e-002
1396	2.369363397888857e-002	2.398832919019490e-002
1398	2.317141485646446e-002	2.344228815319923e-002
1408	2.271726633742133e-002	2.290867652767774e-002
1416	2.181774318871976e-002	2.187761623949553e-002
1417	2.129740761790810e-002	2.137962089502233e-002
1421	2.083489904100333e-002	2.089296130854040e-002
1429	2.024489850438682e-002	2.041737944669530e-002
1430	1.954363430701223e-002	1.995262314968880e-002
1438	1.910358329873185e-002	1.949844599758046e-002
1446	1.881690240336120e-002	1.905460717963247e-002
1456	1.827462337763985e-002	1.862087136662868e-002
1459	1.767864840990541e-002	1.778279410038923e-002
1463	1.729111658034999e-002	1.737800828749376e-002
1473	1.671290584156338e-002	1.698243652461744e-002
1479	1.645223828021669e-002	1.659586907437561e-002
1484	1.619327756109490e-002	1.621810097358930e-002
1488	1.555822856142786e-002	1.584893192461113e-002
1493	1.545316562333909e-002	1.548816618912481e-002
1502	1.451981002366509e-002	1.479108388168207e-002
1509	1.438122480987591e-002	1.445439770745927e-002
1520	1.404524196495827e-002	1.412537544622754e-002
1529	1.376953325538788e-002	1.380384264602885e-002
1532	1.333583706350117e-002	1.348962882591653e-002
1541	1.304115189832666e-002	1.318256738556408e-002
1552	1.276214121778507e-002	1.288249551693134e-002
1557	1.258091146558782e-002	1.258925411794168e-002
1561	1.229760056433649e-002	1.230268770812382e-002
1567	1.175822771465218e-002	1.202264434617413e-002
1568	1.170074221423190e-002	1.174897554939530e-002
1572	1.145491014992905e-002	1.148153621496883e-002
1585	1.121863281030477e-002	1.122018454301964e-002
1595	1.091320762583969e-002	1.096478196143185e-002
1610	1.068373075911100e-002	1.071519305237607e-002
1621	1.039528735786921e-002	1.047128548050900e-002
1627	9.807095454600234e-003	1.000000000000000e-002
1631	9.766762516730032e-003	9.772372209558112e-003
1642	9.527994977076904e-003	9.549925860214359e-003
1657	9.212374465472406e-003	9.332543007969915e-003
1667	9.098079889527044e-003	9.120108393559097e-003
1675	8.857296216490562e-003	8.912509381337459e-003
1681	8.657113856604726e-003	8.709635899560805e-003
