%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-001
% function evaluation | indicator value | target hit
1814	1.084704549321728e-001	1.096478196143185e-001
1823	1.063632654517920e-001	1.071519305237607e-001
1827	1.043853303425141e-001	1.047128548050900e-001
1845	1.002333366377565e-001	1.023292992280754e-001
1848	9.979682669974532e-002	1.000000000000000e-001
1877	9.753606569185103e-002	9.772372209558107e-002
1915	9.418957541912587e-002	9.549925860214359e-002
1917	9.315095444549737e-002	9.332543007969910e-002
1919	9.107802261572351e-002	9.120108393559097e-002
1937	8.878074178163842e-002	8.912509381337455e-002
1946	8.648541899853512e-002	8.709635899560805e-002
1970	8.274837765217047e-002	8.317637711026708e-002
1981	8.081099831572847e-002	8.128305161640990e-002
1993	7.737415920922464e-002	7.762471166286916e-002
2018	7.447471251294768e-002	7.585775750291836e-002
2024	7.245272707940043e-002	7.413102413009177e-002
2038	7.239760953233154e-002	7.244359600749903e-002
2063	7.020914018873137e-002	7.079457843841380e-002
2065	6.893447430106803e-002	6.918309709189366e-002
2081	6.745874901831017e-002	6.760829753919818e-002
2104	6.586792575957312e-002	6.606934480075961e-002
2125	6.446157363761562e-002	6.456542290346556e-002
2142	6.202451136781750e-002	6.309573444801933e-002
2154	6.161140662054487e-002	6.165950018614822e-002
2192	5.998302972180070e-002	6.025595860743578e-002
2197	5.864733666467348e-002	5.888436553555890e-002
2219	5.753793453815992e-002	5.754399373371569e-002
2226	5.530131631242863e-002	5.623413251903491e-002
2235	5.494225992946689e-002	5.495408738576246e-002
2275	5.368026137108672e-002	5.370317963702527e-002
2294	5.240882871551755e-002	5.248074602497726e-002
2328	5.111891530827406e-002	5.128613839913648e-002
2341	4.969069535046855e-002	5.011872336272722e-002
2363	4.859743688477680e-002	4.897788193684461e-002
2389	4.752669846778990e-002	4.786300923226383e-002
2416	4.662091537429502e-002	4.677351412871982e-002
2432	4.563573908756713e-002	4.570881896148749e-002
2454	4.466516059833159e-002	4.466835921509630e-002
2476	4.315254089557374e-002	4.365158322401658e-002
2495	4.239995076380276e-002	4.265795188015926e-002
2516	4.161470208986018e-002	4.168693834703355e-002
2544	4.037104359421251e-002	4.073802778041128e-002
2572	3.970458371090657e-002	3.981071705534973e-002
2590	3.884514825883034e-002	3.890451449942807e-002
2624	3.793453595677221e-002	3.801893963205612e-002
2639	3.714803152213930e-002	3.715352290971726e-002
2640	3.585077941044446e-002	3.630780547701014e-002
2656	3.536355195395413e-002	3.548133892335755e-002
2665	3.466884726583286e-002	3.467368504525317e-002
2704	3.387996515705805e-002	3.388441561392026e-002
2740	3.294715187288289e-002	3.311311214825911e-002
2744	3.226499973615560e-002	3.235936569296283e-002
2817	3.153131497846062e-002	3.162277660168379e-002
2837	3.088754273362893e-002	3.090295432513590e-002
2872	3.018420144398337e-002	3.019951720402016e-002
2926	2.920836665330673e-002	2.951209226666385e-002
2947	2.878235217105229e-002	2.884031503126606e-002
2958	2.811828408913253e-002	2.818382931264454e-002
2994	2.722165347568706e-002	2.754228703338166e-002
3027	2.690575543628182e-002	2.691534803926915e-002
3034	2.624158029101376e-002	2.630267991895382e-002
3052	2.561251088580085e-002	2.570395782768863e-002
3078	2.511716422617072e-002	2.511886431509579e-002
3118	2.390901865634776e-002	2.398832919019490e-002
3158	2.338981073171431e-002	2.344228815319923e-002
3193	2.282272970882171e-002	2.290867652767774e-002
3203	2.227990567546678e-002	2.238721138568340e-002
3217	2.179966571725001e-002	2.187761623949553e-002
3245	2.137692719163908e-002	2.137962089502233e-002
3312	2.089254657246098e-002	2.089296130854040e-002
3341	2.039043541878882e-002	2.041737944669530e-002
3382	1.992863684940593e-002	1.995262314968880e-002
3423	1.947569493007340e-002	1.949844599758046e-002
3493	1.904647077034349e-002	1.905460717963247e-002
3536	1.861424270261314e-002	1.862087136662868e-002
3559	1.804066255257664e-002	1.819700858609984e-002
3573	1.758838528829421e-002	1.778279410038923e-002
3584	1.737272592457662e-002	1.737800828749376e-002
3635	1.694133810037579e-002	1.698243652461744e-002
3689	1.658197229322811e-002	1.659586907437561e-002
3735	1.618269982462006e-002	1.621810097358930e-002
3800	1.583294358098297e-002	1.584893192461113e-002
3846	1.546063425512145e-002	1.548816618912481e-002
3898	1.506464591605017e-002	1.513561248436208e-002
3954	1.478610584169193e-002	1.479108388168207e-002
4054	1.445104986330481e-002	1.445439770745927e-002
4127	1.410029081393882e-002	1.412537544622754e-002
4196	1.380246106256411e-002	1.380384264602885e-002
4316	1.348494800127287e-002	1.348962882591653e-002
4394	1.315746335303392e-002	1.318256738556408e-002
4446	1.287878188249869e-002	1.288249551693134e-002
4547	1.258175380764492e-002	1.258925411794168e-002
4658	1.228688932109634e-002	1.230268770812382e-002
4749	1.198935035162974e-002	1.202264434617413e-002
4993	1.174775698086494e-002	1.174897554939530e-002
5234	1.146828217193019e-002	1.148153621496883e-002
5617	1.121974152147265e-002	1.122018454301964e-002
7773	1.096476353143383e-002	1.096478196143185e-002
1000001	1.082096127880272e-002	1.096478196143185e-002
%
% index = 1753, name = bbob_f002_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 8.347018741217090e-001
% function evaluation | indicator value | target hit
1	7.345358945909454e+004	7.413102413009177e+004
2	2.394263874807600e+003	2.398832919019490e+003
29	8.890504094786703e+002	8.912509381337459e+002
150	7.259293293876539e+002	7.413102413009177e+002
241	2.282779077069408e+002	2.290867652767772e+002
629	1.924709673396323e+002	1.949844599758046e+002
771	9.257371120872676e+001	9.332543007969910e+001
891	7.503095635134301e+001	7.585775750291836e+001
953	7.259115377540175e+001	7.413102413009177e+001
1001	4.685061703348939e+001	4.786300923226383e+001
1094	4.095050886527131e+001	4.168693834703355e+001
1108	1.598238307555215e+001	1.621810097358930e+001
1424	1.426219118752299e+001	1.445439770745927e+001
1591	9.442059306872258e+000	9.549925860214358e+000
1647	8.050344046558463e+000	8.128305161640993e+000
1728	6.107851924182199e+000	6.165950018614822e+000
1820	5.108785312492703e+000	5.128613839913649e+000
1835	4.670547951093238e+000	4.677351412871983e+000
1839	3.218585074282376e+000	3.235936569296283e+000
1918	2.422188725692893e+000	2.454708915685031e+000
2011	2.172935646592769e+000	2.187761623949553e+000
2130	1.215828269218709e+000	1.230268770812382e+000
2375	1.185166652901209e+000	1.202264434617413e+000
2444	9.993076062962091e-001	1.000000000000000e+000
2480	8.332294670258804e-001	8.511380382023764e-001
2562	7.706223983281120e-001	7.762471166286917e-001
2582	7.279860456030087e-001	7.413102413009175e-001
2606	6.805883583412697e-001	6.918309709189364e-001
2679	6.725733913300307e-001	6.760829753919818e-001
2681	6.102252409138804e-001	6.165950018614822e-001
2692	6.016797064327948e-001	6.025595860743578e-001
2711	5.677766374491235e-001	5.754399373371569e-001
2736	5.386845765024186e-001	5.495408738576245e-001
2827	5.184834258975023e-001	5.248074602497725e-001
2834	5.036677927184963e-001	5.128613839913648e-001
2849	4.918804941028468e-001	5.011872336272722e-001
2855	4.699903007260054e-001	4.786300923226383e-001
2885	4.413007548043110e-001	4.466835921509632e-001
2888	4.356747750060336e-001	4.365158322401660e-001
2899	4.214122005784630e-001	4.265795188015927e-001
2919	4.158830456213274e-001	4.168693834703354e-001
2950	4.072561236920889e-001	4.073802778041127e-001
2959	3.975793938432147e-001	3.981071705534973e-001
2989	3.868768958078896e-001	3.890451449942806e-001
3068	3.667730223582190e-001	3.715352290971726e-001
3075	3.594401098577231e-001	3.630780547701014e-001
3083	3.407048229420797e-001	3.467368504525316e-001
3114	3.287523590870695e-001	3.311311214825911e-001
3169	3.069479299312666e-001	3.090295432513591e-001
3240	2.977261832966656e-001	3.019951720402016e-001
3249	2.852785917435110e-001	2.884031503126606e-001
3256	2.716579205033970e-001	2.754228703338166e-001
3267	2.647008433311060e-001	2.691534803926916e-001
3270	2.520108436135291e-001	2.570395782768864e-001
3296	2.420666863374985e-001	2.454708915685031e-001
3312	2.359303676236900e-001	2.398832919019490e-001
3315	2.315194118747829e-001	2.344228815319922e-001
3323	2.256879607912482e-001	2.290867652767773e-001
3333	2.220977026873180e-001	2.238721138568340e-001
3373	2.185161763990766e-001	2.187761623949552e-001
3410	2.071064273478155e-001	2.089296130854039e-001
3417	1.968071256122600e-001	1.995262314968880e-001
3425	1.948444988128046e-001	1.949844599758046e-001
3427	1.884793843368561e-001	1.905460717963247e-001
3440	1.857730367421404e-001	1.862087136662868e-001
3459	1.814258003016125e-001	1.819700858609984e-001
3467	1.758345943641509e-001	1.778279410038923e-001
3478	1.626787574939999e-001	1.659586907437561e-001
3483	1.595008051424557e-001	1.621810097358930e-001
3489	1.541557519331803e-001	1.548816618912481e-001
3501	1.480178252915343e-001	1.513561248436208e-001
3515	1.416151545768000e-001	1.445439770745928e-001
3535	1.385726225724904e-001	1.412537544622755e-001
3563	1.373551876463213e-001	1.380384264602885e-001
3580	1.341251365592201e-001	1.348962882591654e-001
3589	1.296366373594003e-001	1.318256738556407e-001
3600	1.239110113679989e-001	1.258925411794167e-001
3613	1.206173427633418e-001	1.230268770812382e-001
3635	1.199941258008601e-001	1.202264434617413e-001
3664	1.163101062850210e-001	1.174897554939529e-001
3666	1.116257627182823e-001	1.122018454301964e-001
3690	1.095909160594301e-001	1.096478196143185e-001
3713	1.067636326582534e-001	1.071519305237607e-001
3735	1.046581639231803e-001	1.047128548050900e-001
3786	1.008679276903610e-001	1.023292992280754e-001
3799	9.997577164416704e-002	1.000000000000000e-001
3870	9.677292716213293e-002	9.772372209558107e-002
3893	9.509415761100470e-002	9.549925860214359e-002
3901	9.311803182866263e-002	9.332543007969910e-002
3912	9.112510674545482e-002	9.120108393559097e-002
3940	8.784832560938316e-002	8.912509381337455e-002
3953	8.675172932835384e-002	8.709635899560805e-002
3999	8.376811224746916e-002	8.511380382023763e-002
4008	8.292222356553169e-002	8.317637711026708e-002
4046	8.025323506346294e-002	8.128305161640990e-002
4074	7.813469260043604e-002	7.943282347242814e-002
4102	7.628738769354360e-002	7.762471166286916e-002
4109	7.501542588506471e-002	7.585775750291836e-002
4113	7.411145334499647e-002	7.413102413009177e-002
4125	7.244265967128727e-002	7.244359600749903e-002
4138	7.070886232476792e-002	7.079457843841380e-002
4141	6.882019831090003e-002	6.918309709189366e-002
4153	6.757379001380437e-002	6.760829753919818e-002
4214	6.571464150598561e-002	6.606934480075961e-002
4245	6.443162493629651e-002	6.456542290346556e-002
4290	6.270949164150186e-002	6.309573444801933e-002
4327	6.059906863306708e-002	6.165950018614822e-002
4356	6.019463181689966e-002	6.025595860743578e-002
4363	5.870960634745637e-002	5.888436553555890e-002
4392	5.740660324014169e-002	5.754399373371569e-002
4398	5.610546347798950e-002	5.623413251903491e-002
4454	5.491604204182743e-002	5.495408738576246e-002
4475	5.360203824525089e-002	5.370317963702527e-002
4506	5.245433184344694e-002	5.248074602497726e-002
4521	5.124150923427273e-002	5.128613839913648e-002
4539	4.994374691095238e-002	5.011872336272722e-002
4563	4.762230380058685e-002	4.786300923226383e-002
4572	4.673336335113476e-002	4.677351412871982e-002
4612	4.564543781448838e-002	4.570881896148749e-002
4629	4.465732135796963e-002	4.466835921509630e-002
