%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-001
% function evaluation | indicator value | target hit
566	1.656544477671276e-001	1.659586907437561e-001
654	1.286124944035880e-001	1.288249551693134e-001
710	1.181300957662532e-001	1.202264434617413e-001
718	9.561690565423231e-002	9.772372209558107e-002
734	6.792356506683572e-002	6.918309709189366e-002
740	6.292669350834079e-002	6.309573444801933e-002
822	5.573415710716545e-002	5.623413251903491e-002
858	5.236466973351506e-002	5.248074602497726e-002
864	4.949062711313190e-002	5.011872336272722e-002
870	4.785145537664814e-002	4.786300923226383e-002
918	4.368613109977382e-002	4.466835921509630e-002
920	4.357013431867274e-002	4.365158322401658e-002
940	4.214195986433544e-002	4.265795188015926e-002
943	3.953738874791946e-002	3.981071705534973e-002
985	3.820141717238934e-002	3.890451449942807e-002
1031	3.785214595998010e-002	3.801893963205612e-002
1062	3.695105097067242e-002	3.715352290971726e-002
1079	3.547841269622454e-002	3.548133892335755e-002
1097	3.448078305812585e-002	3.467368504525317e-002
1099	2.625223646794406e-002	2.630267991895382e-002
1133	2.533866423124898e-002	2.570395782768863e-002
1145	2.439019894749817e-002	2.454708915685030e-002
1165	2.135224804901925e-002	2.137962089502233e-002
1184	2.070598420612235e-002	2.089296130854040e-002
1197	1.997329646209622e-002	2.041737944669530e-002
1200	1.992997120051054e-002	1.995262314968880e-002
1212	1.946556775402986e-002	1.949844599758046e-002
1215	1.731964534240427e-002	1.737800828749376e-002
1216	1.656908407030022e-002	1.659586907437561e-002
1225	1.539144361273936e-002	1.548816618912481e-002
1227	1.466060721515161e-002	1.479108388168207e-002
1229	1.444901077113470e-002	1.445439770745927e-002
1246	1.297682365612085e-002	1.318256738556408e-002
1256	1.288113193879859e-002	1.288249551693134e-002
1283	1.253775969164361e-002	1.258925411794168e-002
1301	1.218674602144776e-002	1.230268770812382e-002
1310	1.197692943586226e-002	1.202264434617413e-002
1314	1.115864262150523e-002	1.122018454301964e-002
1331	1.096122583397952e-002	1.096478196143185e-002
1336	1.034491807595173e-002	1.047128548050900e-002
1337	1.005619608975628e-002	1.023292992280754e-002
1340	9.962709228212074e-003	1.000000000000000e-002
1346	9.608627552333937e-003	9.772372209558112e-003
1354	9.448631306378186e-003	9.549925860214359e-003
1369	9.298597005753306e-003	9.332543007969915e-003
1371	9.094442180873741e-003	9.120108393559097e-003
1375	7.888782145692996e-003	7.943282347242814e-003
1389	7.194071282972891e-003	7.244359600749898e-003
1399	6.883095359167202e-003	6.918309709189363e-003
1407	6.743020305760572e-003	6.760829753919818e-003
1408	6.594525150475095e-003	6.606934480075957e-003
1411	6.217465781181431e-003	6.309573444801930e-003
1414	6.161101985421635e-003	6.165950018614822e-003
1422	6.025070175808667e-003	6.025595860743574e-003
1460	5.861244073869454e-003	5.888436553555890e-003
1485	5.730187300024836e-003	5.754399373371567e-003
1561	5.622350210424565e-003	5.623413251903491e-003
200001	5.496212538883660e-003	5.623413251903491e-003
%
% index = 16, name = bbob_f001_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.324039099902920e-001
% function evaluation | indicator value | target hit
1	4.403031512786185e+003	4.466835921509631e+003
2	2.135154852766779e+003	2.137962089502233e+003
3	1.624610567262904e+003	1.659586907437561e+003
4	1.620563654634774e+003	1.621810097358930e+003
5	1.479661577656256e+003	1.513561248436209e+003
6	5.712017829205309e+001	5.754399373371570e+001
13	2.911837926863196e+001	2.951209226666386e+001
149	1.484813126315219e+001	1.513561248436208e+001
178	1.398897755277979e+001	1.412537544622754e+001
355	1.167558564092387e+001	1.174897554939530e+001
360	5.579551346881606e+000	5.623413251903491e+000
375	2.015293559830292e+000	2.041737944669529e+000
440	1.115500700087792e+000	1.122018454301963e+000
625	7.824050994485676e-001	7.943282347242815e-001
782	6.889103741648620e-001	6.918309709189364e-001
788	6.204035402246407e-001	6.309573444801933e-001
1018	2.321471838599889e-001	2.344228815319922e-001
1070	2.163157367577360e-001	2.187761623949552e-001
1119	2.104983367288864e-001	2.137962089502232e-001
1135	1.624388090447428e-001	1.659586907437561e-001
1178	1.591248743094696e-001	1.621810097358930e-001
1222	1.167764279937327e-001	1.174897554939529e-001
1237	1.105065666814624e-001	1.122018454301964e-001
1247	1.005543577185175e-001	1.023292992280754e-001
1290	9.630899214147770e-002	9.772372209558107e-002
1309	9.538272675901238e-002	9.549925860214359e-002
1320	9.311691901939423e-002	9.332543007969910e-002
1321	8.863009365139485e-002	8.912509381337455e-002
1338	8.244264679917501e-002	8.317637711026708e-002
1348	6.663168533183372e-002	6.760829753919818e-002
1391	5.541658078536871e-002	5.623413251903491e-002
1436	5.423967203696400e-002	5.495408738576246e-002
1453	5.136657949711732e-002	5.248074602497726e-002
1457	4.767158458067444e-002	4.786300923226383e-002
1484	4.471022224834376e-002	4.570881896148749e-002
1489	4.465791184539414e-002	4.466835921509630e-002
1508	3.992915838941158e-002	4.073802778041128e-002
1539	3.760109265411449e-002	3.801893963205612e-002
1551	3.705848972674541e-002	3.715352290971726e-002
1558	3.475082374972993e-002	3.548133892335755e-002
1565	3.462103644907966e-002	3.467368504525317e-002
1590	3.372711065829193e-002	3.388441561392026e-002
1614	3.302455341156563e-002	3.311311214825911e-002
1617	3.231980583852212e-002	3.235936569296283e-002
1624	3.097828016373316e-002	3.162277660168379e-002
1626	3.037598332111668e-002	3.090295432513590e-002
1629	2.259284529461425e-002	2.290867652767774e-002
1633	2.193172929258946e-002	2.238721138568340e-002
1636	2.112135195891218e-002	2.137962089502233e-002
1644	2.078275912770089e-002	2.089296130854040e-002
1667	2.012144441888897e-002	2.041737944669530e-002
1674	1.982833126882866e-002	1.995262314968880e-002
1682	1.893986996972918e-002	1.905460717963247e-002
1697	1.852987301524767e-002	1.862087136662868e-002
1698	1.780803826727218e-002	1.819700858609984e-002
1699	1.767656518764937e-002	1.778279410038923e-002
1702	1.668601573435691e-002	1.698243652461744e-002
1710	1.657996019727037e-002	1.659586907437561e-002
1713	1.614293221292373e-002	1.621810097358930e-002
1719	1.570756852470934e-002	1.584893192461113e-002
1730	1.547121158813336e-002	1.548816618912481e-002
1739	1.503051338964423e-002	1.513561248436208e-002
1745	1.478453711332350e-002	1.479108388168207e-002
1755	1.438988955273335e-002	1.445439770745927e-002
1757	1.270933921451367e-002	1.288249551693134e-002
1762	1.255397010445247e-002	1.258925411794168e-002
1774	1.203158013484396e-002	1.230268770812382e-002
1775	1.173457814239787e-002	1.174897554939530e-002
1778	1.087254838834650e-002	1.096478196143185e-002
1784	1.070272172956321e-002	1.071519305237607e-002
1796	1.017453392430423e-002	1.023292992280754e-002
1798	9.988881922384563e-003	1.000000000000000e-002
1812	8.501956038323599e-003	8.511380382023768e-003
1816	8.047702717339234e-003	8.128305161640995e-003
1817	7.884008647919161e-003	7.943282347242814e-003
1819	7.647584379072536e-003	7.762471166286920e-003
1827	7.571182398902421e-003	7.585775750291836e-003
1830	7.361596900231970e-003	7.413102413009177e-003
1831	7.160464051746862e-003	7.244359600749898e-003
1845	7.063719925286649e-003	7.079457843841380e-003
1861	6.912547030414995e-003	6.918309709189363e-003
1871	6.738468043159029e-003	6.760829753919818e-003
1887	6.596899123952005e-003	6.606934480075957e-003
1903	6.452488898315845e-003	6.456542290346556e-003
1932	6.294512993043067e-003	6.309573444801930e-003
1954	6.165023505083411e-003	6.165950018614822e-003
1966	6.025056810615714e-003	6.025595860743574e-003
2031	5.887855348112425e-003	5.888436553555890e-003
2134	5.754061849465475e-003	5.754399373371567e-003
200001	5.677960691702233e-003	5.754399373371567e-003
%
% index = 17, name = bbob_f001_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.294650519063650e-001
% function evaluation | indicator value | target hit
1	1.937180608247565e+003	1.949844599758045e+003
2	8.277161429757485e+002	8.317637711026708e+002
3	6.348532433669085e+002	6.456542290346556e+002
5	6.127981479993911e+002	6.165950018614822e+002
6	2.597860026412389e+001	2.630267991895381e+001
13	1.343497516850145e+001	1.348962882591653e+001
191	9.033110301915933e+000	9.120108393559097e+000
219	2.498733614005365e+000	2.511886431509580e+000
278	1.895844879995365e+000	1.905460717963247e+000
461	7.272148690662992e-001	7.413102413009175e-001
551	6.909923504167919e-001	6.918309709189364e-001
552	5.745620840848911e-001	5.754399373371569e-001
590	4.536775604130512e-001	4.570881896148750e-001
670	2.506407062463643e-001	2.511886431509580e-001
683	1.591902982581890e-001	1.621810097358930e-001
687	1.529944758183185e-001	1.548816618912481e-001
723	1.463928578462722e-001	1.479108388168208e-001
858	1.089319500356143e-001	1.096478196143185e-001
916	9.413799141517265e-002	9.549925860214359e-002
918	7.437276608984611e-002	7.585775750291836e-002
942	7.177465570479436e-002	7.244359600749903e-002
1014	6.846743072493211e-002	6.918309709189366e-002
1030	6.752807438219610e-002	6.760829753919818e-002
1068	6.480338930706708e-002	6.606934480075961e-002
1078	5.405537112175252e-002	5.495408738576246e-002
1092	5.317336054297683e-002	5.370317963702527e-002
1146	5.232129770232052e-002	5.248074602497726e-002
1183	4.963275010212220e-002	5.011872336272722e-002
1210	4.719732073383098e-002	4.786300923226383e-002
1215	4.623217810103142e-002	4.677351412871982e-002
1227	4.512832051925142e-002	4.570881896148749e-002
1228	4.051789079312274e-002	4.073802778041128e-002
1231	3.977923639162140e-002	3.981071705534973e-002
1235	3.766366999534387e-002	3.801893963205612e-002
1248	3.638194093381264e-002	3.715352290971726e-002
1255	3.630135706629234e-002	3.630780547701014e-002
1256	3.542206062028275e-002	3.548133892335755e-002
1273	3.459127229147463e-002	3.467368504525317e-002
1283	3.373938112467845e-002	3.388441561392026e-002
1288	2.957339691215122e-002	3.019951720402016e-002
1289	2.800708535216978e-002	2.818382931264454e-002
1295	2.517911307938514e-002	2.570395782768863e-002
1296	2.434797690721868e-002	2.454708915685030e-002
1320	2.376167534159046e-002	2.398832919019490e-002
1323	2.338530209847356e-002	2.344228815319923e-002
1342	2.219661044935373e-002	2.238721138568340e-002
1355	2.171819365411842e-002	2.187761623949553e-002
1359	2.123135274980947e-002	2.137962089502233e-002
1362	2.038313424086913e-002	2.041737944669530e-002
1378	1.992432705333158e-002	1.995262314968880e-002
1383	1.937464780791864e-002	1.949844599758046e-002
1390	1.893109537928706e-002	1.905460717963247e-002
1395	1.820525474861712e-002	1.862087136662868e-002
1396	1.815352094557954e-002	1.819700858609984e-002
1403	1.716960668287815e-002	1.737800828749376e-002
1405	1.644563480784644e-002	1.659586907437561e-002
1411	1.601971393057289e-002	1.621810097358930e-002
1416	1.575618385888400e-002	1.584893192461113e-002
1423	1.519812107512508e-002	1.548816618912481e-002
1433	1.505092706468125e-002	1.513561248436208e-002
1437	1.406956170878004e-002	1.412537544622754e-002
1444	1.372988910424311e-002	1.380384264602885e-002
1459	1.346328936628305e-002	1.348962882591653e-002
1482	1.307167561227618e-002	1.318256738556408e-002
1484	1.284557423975441e-002	1.288249551693134e-002
1499	1.254364009480424e-002	1.258925411794168e-002
1502	1.005617071308917e-002	1.023292992280754e-002
1508	9.917917916451913e-003	1.000000000000000e-002
1515	9.763280183848422e-003	9.772372209558112e-003
1523	9.419977489330877e-003	9.549925860214359e-003
1534	9.287577222622412e-003	9.332543007969915e-003
1544	9.114849695844862e-003	9.120108393559097e-003
1563	8.908070843875571e-003	8.912509381337459e-003
1569	8.670127677174899e-003	8.709635899560805e-003
1579	8.480277032284045e-003	8.511380382023768e-003
1598	8.260969287968711e-003	8.317637711026709e-003
1609	8.125582709974211e-003	8.128305161640995e-003
1627	7.928282281207566e-003	7.943282347242814e-003
1643	7.759543120947843e-003	7.762471166286920e-003
1683	7.581336561101271e-003	7.585775750291836e-003
1753	7.402635490286968e-003	7.413102413009177e-003
200001	7.270080992074712e-003	7.413102413009177e-003
%
% index = 18, name = bbob_f001_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 9.918798255798660e-001
% function evaluation | indicator value | target hit
1	3.394982648897930e+004	3.467368504525317e+004
2	1.878249301887316e+003	1.905460717963246e+003
6	6.106430559807274e+002	6.165950018614822e+002
9	2.797324872782451e+002	2.818382931264455e+002
10	2.637651058086896e+002	2.691534803926917e+002
37	2.084863800224549e+002	2.089296130854039e+002
178	3.544400021363487e+001	3.548133892335755e+001
240	7.515662087689628e+000	7.585775750291838e+000
274	6.544334200045729e+000	6.606934480075959e+000
280	2.079840960200366e+000	2.089296130854040e+000
464	4.255150116821450e-001	4.265795188015927e-001
592	3.388032620522680e-001	3.388441561392026e-001
704	1.045432172004617e-001	1.047128548050900e-001
812	3.932588655336944e-002	3.981071705534973e-002
893	3.825480890131117e-002	3.890451449942807e-002
942	3.598988920076296e-002	3.630780547701014e-002
1010	3.065979762161331e-002	3.090295432513590e-002
1051	1.341824677328485e-002	1.348962882591653e-002
1224	1.273273727123947e-002	1.288249551693134e-002
1265	1.254776322179774e-002	1.258925411794168e-002
1285	1.164179140449018e-002	1.174897554939530e-002
1309	9.554986998663528e-003	9.772372209558112e-003
1315	9.409098965913687e-003	9.549925860214359e-003
1376	8.800806418297280e-003	8.912509381337459e-003
1410	7.865734329908780e-003	7.943282347242814e-003
1506	7.188382105269842e-003	7.244359600749898e-003
1576	6.100709657725134e-003	6.165950018614822e-003
1579	5.382322566805486e-003	5.495408738576248e-003
1599	5.362748862748346e-003	5.370317963702527e-003
1601	5.186278360057806e-003	5.248074602497728e-003
1653	4.994084463875836e-003	5.011872336272725e-003
1666	4.738390331833431e-003	4.786300923226385e-003
1668	4.539794467425029e-003	4.570881896148752e-003
1776	4.360732627675445e-003	4.365158322401661e-003
1778	3.621383857704053e-003	3.630780547701014e-003
1787	3.541119627035738e-003	3.548133892335753e-003
1795	3.348075937566919e-003	3.388441561392024e-003
1797	3.310533315767583e-003	3.311311214825911e-003
1816	3.207777638480680e-003	3.235936569296281e-003
1819	2.938096871664020e-003	2.951209226666387e-003
1834	2.254770470550560e-003	2.290867652767772e-003
1837	2.178480151766915e-003	2.187761623949552e-003
1843	2.104861249043299e-003	2.137962089502233e-003
1862	1.989320444944043e-003	1.995262314968879e-003
1868	1.936116718008196e-003	1.949844599758046e-003
1869	1.904401104650177e-003	1.905460717963246e-003
1879	1.746295273895915e-003	1.778279410038923e-003
1882	1.722170488816621e-003	1.737800828749376e-003
1896	1.688123008543707e-003	1.698243652461744e-003
1923	1.650015389832671e-003	1.659586907437561e-003
1933	1.442879231839944e-003	1.445439770745928e-003
1949	1.399776698918775e-003	1.412537544622754e-003
1950	1.363412263773123e-003	1.380384264602885e-003
1972	1.333750148654223e-003	1.348962882591653e-003
1992	1.264176467956291e-003	1.288249551693134e-003
1995	1.223413532150830e-003	1.230268770812381e-003
2000	1.201493531770459e-003	1.202264434617413e-003
2020	1.116648759304284e-003	1.122018454301963e-003
2021	1.052995587139671e-003	1.071519305237606e-003
2025	1.044815511049957e-003	1.047128548050900e-003
2032	1.019542560880882e-003	1.023292992280754e-003
2033	9.946008898077396e-004	1.000000000000000e-003
2047	9.281675510482979e-004	9.332543007969915e-004
2051	9.002461798394146e-004	9.120108393559096e-004
2052	8.368787097758901e-004	8.511380382023768e-004
2053	8.303391425031892e-004	8.317637711026709e-004
2060	7.631088941083553e-004	7.762471166286919e-004
2063	7.582380352471052e-004	7.585775750291835e-004
2075	7.404794818770544e-004	7.413102413009177e-004
2081	7.207778276593357e-004	7.244359600749898e-004
2084	7.077578155487707e-004	7.079457843841380e-004
2086	6.802401588306140e-004	6.918309709189362e-004
2087	6.596931927519423e-004	6.606934480075958e-004
2093	6.402640452330966e-004	6.456542290346556e-004
2098	6.269749993037532e-004	6.309573444801930e-004
2102	6.161471874688296e-004	6.165950018614822e-004
2109	6.006529026235663e-004	6.025595860743575e-004
2125	5.857904269109815e-004	5.888436553555889e-004
2126	5.534016869310765e-004	5.623413251903491e-004
2128	5.489514834764453e-004	5.495408738576249e-004
2135	5.255318303234446e-004	5.370317963702527e-004
2136	5.224540018362589e-004	5.248074602497728e-004
2148	4.970128056293044e-004	5.011872336272725e-004
2149	4.762179314260484e-004	4.786300923226385e-004
2158	4.672990863590076e-004	4.677351412871981e-004
2162	4.441074993730698e-004	4.466835921509631e-004
2167	4.312755159491255e-004	4.365158322401661e-004
2169	4.260900449307714e-004	4.265795188015926e-004
2177	3.992199481964720e-004	4.073802778041126e-004
2182	3.979675158909402e-004	3.981071705534974e-004
2194	3.888959023582439e-004	3.890451449942804e-004
2201	3.792233391733957e-004	3.801893963205612e-004
2209	3.710020580963702e-004	3.715352290971724e-004
2220	3.629693102369380e-004	3.630780547701014e-004
2236	3.537606815515737e-004	3.548133892335753e-004
2238	3.420355424327282e-004	3.467368504525317e-004
2248	3.387334068764014e-004	3.388441561392024e-004
2260	3.287364300849083e-004	3.311311214825911e-004
2269	3.233179023356403e-004	3.235936569296281e-004
2281	3.161252813477233e-004	3.162277660168379e-004
2289	3.050945098987956e-004	3.090295432513592e-004
2295	3.006053371378270e-004	3.019951720402016e-004
2304	2.947176272960483e-004	2.951209226666387e-004
2319	2.881377674620600e-004	2.884031503126606e-004
2329	2.805419998856973e-004	2.818382931264455e-004
2351	2.742629657321860e-004	2.754228703338166e-004
2382	2.687503140731407e-004	2.691534803926917e-004
2429	2.629799124103105e-004	2.630267991895381e-004
2608	2.570374436313694e-004	2.570395782768865e-004
5654	2.511597738273919e-004	2.511886431509580e-004
200001	2.464836865588849e-004	2.511886431509580e-004
%
% index = 19, name = bbob_f001_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 9.474324309108571e-001
% function evaluation | indicator value | target hit
1	9.292580380603495e+002	9.332543007969915e+002
2	2.022412211815606e+002	2.041737944669530e+002
3	1.820386976986629e+002	1.862087136662867e+002
6	1.923076734385316e+001	1.949844599758045e+001
13	1.076931846446985e+001	1.096478196143185e+001
51	4.361760455991960e+000	4.365158322401660e+000
162	1.830336608313357e+000	1.862087136662868e+000
372	7.680730949249965e-001	7.762471166286917e-001
406	5.009808550389523e-001	5.011872336272722e-001
439	4.647845521159383e-001	4.677351412871982e-001
528	4.188992299234611e-001	4.265795188015927e-001
531	2.877915409601870e-001	2.884031503126606e-001
580	2.153791286044340e-001	2.187761623949552e-001
628	1.304533933959329e-001	1.318256738556407e-001
629	1.047367844229655e-001	1.071519305237607e-001
718	1.045836482052924e-001	1.047128548050900e-001
730	5.938615317295415e-002	6.025595860743578e-002
815	5.703227644210829e-002	5.754399373371569e-002
838	5.158729933166606e-002	5.248074602497726e-002
894	4.956944491420690e-002	5.011872336272722e-002
928	3.873635618200055e-002	3.890451449942807e-002
978	3.323341610960229e-002	3.388441561392026e-002
992	3.265268693674739e-002	3.311311214825911e-002
1017	3.233024775910709e-002	3.235936569296283e-002
1033	3.158937312394694e-002	3.162277660168379e-002
1046	2.990760400546355e-002	3.019951720402016e-002
1053	2.878525013303768e-002	2.884031503126606e-002
1068	2.765144246452500e-002	2.818382931264454e-002
1118	2.606721334977857e-002	2.630267991895382e-002
1142	2.518606173083171e-002	2.570395782768863e-002
1150	2.510141896428630e-002	2.511886431509579e-002
1213	2.325421373567105e-002	2.344228815319923e-002
1215	2.101614679864128e-002	2.137962089502233e-002
1245	1.744514332873370e-002	1.778279410038923e-002
1246	1.726933690883503e-002	1.737800828749376e-002
1251	1.690404147151936e-002	1.698243652461744e-002
1287	1.604638089913535e-002	1.621810097358930e-002
1307	1.571018629424159e-002	1.584893192461113e-002
1311	1.380816804158747e-002	1.412537544622754e-002
1319	1.376952360599071e-002	1.380384264602885e-002
1345	1.126861382724498e-002	1.148153621496883e-002
1362	1.117240914599782e-002	1.122018454301964e-002
1409	1.066784747817184e-002	1.071519305237607e-002
1418	9.752100370676753e-003	9.772372209558112e-003
1421	9.449010127311586e-003	9.549925860214359e-003
1427	9.292664051449462e-003	9.332543007969915e-003
1447	9.090280388811101e-003	9.120108393559097e-003
1455	8.801706484155458e-003	8.912509381337459e-003
1457	8.547835439031482e-003	8.709635899560805e-003
1468	8.193116539243706e-003	8.317637711026709e-003
1472	8.074944263912309e-003	8.128305161640995e-003
1490	7.933606933540061e-003	7.943282347242814e-003
1493	6.962234124295308e-003	7.079457843841380e-003
1495	6.022662685709834e-003	6.025595860743574e-003
1505	5.710069091573677e-003	5.754399373371567e-003
1509	5.577294566750046e-003	5.623413251903491e-003
1532	5.427397513480314e-003	5.495408738576248e-003
1541	5.205764640352717e-003	5.248074602497728e-003
1544	5.127839766266740e-003	5.128613839913648e-003
1550	4.969768042312528e-003	5.011872336272725e-003
1560	4.883355333965778e-003	4.897788193684461e-003
1561	4.722166353580803e-003	4.786300923226385e-003
1566	4.613076914606995e-003	4.677351412871981e-003
1571	4.524453873698042e-003	4.570881896148752e-003
1572	4.460242887070809e-003	4.466835921509631e-003
1574	3.926361483834184e-003	3.981071705534973e-003
1578	3.736968207036839e-003	3.801893963205613e-003
1579	3.694358039223689e-003	3.715352290971724e-003
1583	3.582771120728023e-003	3.630780547701014e-003
1588	3.536210786548533e-003	3.548133892335753e-003
1601	3.390711226919141e-003	3.467368504525317e-003
1603	3.292405107021112e-003	3.311311214825911e-003
1604	3.220118270522376e-003	3.235936569296281e-003
1612	3.122924713747644e-003	3.162277660168379e-003
1614	3.049276628450115e-003	3.090295432513592e-003
1615	2.988392221478731e-003	3.019951720402016e-003
1622	2.935913703232651e-003	2.951209226666387e-003
1628	2.879859524511197e-003	2.884031503126606e-003
1632	2.798275812859075e-003	2.818382931264455e-003
1637	2.749479670459909e-003	2.754228703338166e-003
1644	2.685497023696359e-003	2.691534803926917e-003
1668	2.621090255762848e-003	2.630267991895381e-003
1669	2.514291903166432e-003	2.570395782768865e-003
1672	2.457964259126921e-003	2.511886431509579e-003
1675	2.446021223602712e-003	2.454708915685031e-003
1693	2.382063684675972e-003	2.398832919019490e-003
1698	2.339451581244822e-003	2.344228815319923e-003
1703	2.282578263055335e-003	2.290867652767772e-003
1705	2.227791434133097e-003	2.238721138568340e-003
1715	2.144729989492000e-003	2.187761623949552e-003
1716	2.106359163673188e-003	2.137962089502233e-003
1723	2.074361977898231e-003	2.089296130854039e-003
1729	2.036470843574612e-003	2.041737944669530e-003
1741	1.991330183115481e-003	1.995262314968879e-003
1745	1.946009949685079e-003	1.949844599758046e-003
1756	1.899852671921831e-003	1.905460717963246e-003
1760	1.861832744964653e-003	1.862087136662868e-003
1770	1.815916286270980e-003	1.819700858609983e-003
1782	1.775002859838781e-003	1.778279410038923e-003
1786	1.734754487584422e-003	1.737800828749376e-003
1803	1.677213477365380e-003	1.698243652461744e-003
1806	1.649081745230929e-003	1.659586907437561e-003
1827	1.619901769690624e-003	1.621810097358930e-003
1832	1.545738419924780e-003	1.548816618912481e-003
1854	1.512325541125681e-003	1.513561248436209e-003
1890	1.477315414777358e-003	1.479108388168207e-003
1906	1.444850389508812e-003	1.445439770745928e-003
1952	1.412495665187419e-003	1.412537544622754e-003
2006	1.379148422747556e-003	1.380384264602885e-003
200001	1.352765942034706e-003	1.380384264602885e-003
