%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-001
% function evaluation | indicator value | target hit
624	6.100825925165462e+001	6.165950018614822e+001
717	4.991617008516012e+001	5.011872336272722e+001
817	3.927724095610254e+001	3.981071705534973e+001
821	3.818402654766300e+001	3.890451449942807e+001
864	2.336739495213119e+001	2.344228815319923e+001
917	2.033865361644820e+001	2.041737944669530e+001
1170	1.644880498994092e+001	1.659586907437561e+001
1257	1.145943601240142e+001	1.148153621496883e+001
1372	6.294386775595275e+000	6.309573444801933e+000
1674	5.580353242975921e+000	5.623413251903491e+000
1772	4.778152243131082e+000	4.786300923226384e+000
1780	4.316879934521921e+000	4.365158322401660e+000
1839	2.141921399592921e+000	2.187761623949553e+000
2193	2.133526253682921e+000	2.137962089502232e+000
2219	2.022602881832921e+000	2.041737944669529e+000
2343	1.245393469913921e+000	1.258925411794167e+000
2359	7.919485261226504e-001	7.943282347242815e-001
2471	7.729307562050338e-001	7.762471166286917e-001
2584	7.546264281489705e-001	7.585775750291838e-001
2734	6.833988004682691e-001	6.918309709189364e-001
2765	6.754199463848536e-001	6.760829753919818e-001
2785	6.596223576304734e-001	6.606934480075960e-001
2865	6.192002752173407e-001	6.309573444801933e-001
2877	6.111577905866054e-001	6.165950018614822e-001
2922	5.070962356690993e-001	5.128613839913648e-001
2945	4.972373251715577e-001	5.011872336272722e-001
2989	4.034543853431574e-001	4.073802778041127e-001
3098	3.918436994336565e-001	3.981071705534973e-001
3270	3.156134301567364e-001	3.162277660168379e-001
3302	3.083722637864345e-001	3.090295432513591e-001
3357	2.999349644425653e-001	3.019951720402016e-001
3423	2.908481290824605e-001	2.951209226666385e-001
3434	2.666574624874432e-001	2.691534803926916e-001
3534	2.628408882186727e-001	2.630267991895382e-001
3563	2.569469887610262e-001	2.570395782768864e-001
3632	2.351488492139512e-001	2.398832919019490e-001
3648	2.339726392295355e-001	2.344228815319922e-001
3706	2.226030624344677e-001	2.238721138568340e-001
3730	2.151713458799652e-001	2.187761623949552e-001
3890	1.965862322329992e-001	1.995262314968880e-001
3925	1.928791130862488e-001	1.949844599758046e-001
3939	1.762072516840166e-001	1.778279410038923e-001
3952	1.659714715279559e-001	1.698243652461744e-001
3953	1.658694748749702e-001	1.659586907437561e-001
4025	1.535106731270011e-001	1.548816618912481e-001
4026	1.498321512154407e-001	1.513561248436208e-001
4126	1.476442652480412e-001	1.479108388168208e-001
4147	1.441061587439285e-001	1.445439770745928e-001
4206	1.361923585584131e-001	1.380384264602885e-001
4209	1.325875830851011e-001	1.348962882591654e-001
4214	1.266867070411255e-001	1.288249551693134e-001
4275	1.236791944362871e-001	1.258925411794167e-001
4285	1.193864406937326e-001	1.202264434617413e-001
4333	1.174679294111938e-001	1.174897554939529e-001
4392	1.100393743255670e-001	1.122018454301964e-001
4395	1.035594227393701e-001	1.047128548050900e-001
4397	1.006894468771201e-001	1.023292992280754e-001
4430	9.974498328726567e-002	1.000000000000000e-001
4505	8.688610240929806e-002	8.709635899560805e-002
4526	8.074720620139331e-002	8.128305161640990e-002
4536	7.908486576136353e-002	7.943282347242814e-002
4586	7.612474188087270e-002	7.762471166286916e-002
4602	7.435059595771809e-002	7.585775750291836e-002
4630	7.194234497369767e-002	7.244359600749903e-002
4673	6.992359665194103e-002	7.079457843841380e-002
4682	6.894981664729483e-002	6.918309709189366e-002
4717	6.758075639346328e-002	6.760829753919818e-002
4780	5.834511976312551e-002	5.888436553555890e-002
4796	5.700642578837034e-002	5.754399373371569e-002
4825	5.401162609421972e-002	5.495408738576246e-002
4836	5.235859118661956e-002	5.248074602497726e-002
4857	5.125130548408130e-002	5.128613839913648e-002
4903	4.007508809121796e-002	4.073802778041128e-002
4943	3.954976546412070e-002	3.981071705534973e-002
4983	3.845768694191831e-002	3.890451449942807e-002
5017	3.691685541596868e-002	3.715352290971726e-002
5023	3.567124972804947e-002	3.630780547701014e-002
5035	3.533681249332121e-002	3.548133892335755e-002
5080	3.327898206531954e-002	3.388441561392026e-002
5082	3.308297035758590e-002	3.311311214825911e-002
5136	3.196550449950142e-002	3.235936569296283e-002
5152	2.915849460704545e-002	2.951209226666385e-002
5190	2.881112467088098e-002	2.884031503126606e-002
5284	2.481009819872548e-002	2.511886431509579e-002
5301	2.434147790726282e-002	2.454708915685030e-002
5365	2.396121802100337e-002	2.398832919019490e-002
5371	2.317616635328945e-002	2.344228815319923e-002
5392	2.136195932789353e-002	2.137962089502233e-002
5451	2.083676533586099e-002	2.089296130854040e-002
5477	1.998284220913005e-002	2.041737944669530e-002
5481	1.989266821731028e-002	1.995262314968880e-002
5516	1.949323740155617e-002	1.949844599758046e-002
5599	1.869896220843770e-002	1.905460717963247e-002
5635	1.860316286202879e-002	1.862087136662868e-002
5680	1.808298028110233e-002	1.819700858609984e-002
5689	1.617196431726731e-002	1.621810097358930e-002
5706	1.581310639925360e-002	1.584893192461113e-002
5712	1.530197237413034e-002	1.548816618912481e-002
5743	1.510133376862854e-002	1.513561248436208e-002
5840	1.476546324304739e-002	1.479108388168207e-002
5861	1.400777909399742e-002	1.412537544622754e-002
5898	1.378182866260214e-002	1.380384264602885e-002
5978	1.184538741962637e-002	1.202264434617413e-002
5990	1.170097191862152e-002	1.174897554939530e-002
5998	1.104115311802578e-002	1.122018454301964e-002
6041	1.081808748654389e-002	1.096478196143185e-002
6066	1.068981296269767e-002	1.071519305237607e-002
6128	1.044441080000691e-002	1.047128548050900e-002
6202	1.017932209006600e-002	1.023292992280754e-002
6229	9.308623109190228e-003	9.332543007969915e-003
6321	9.073763078396246e-003	9.120108393559097e-003
6350	8.901475461526975e-003	8.912509381337459e-003
6430	8.313452374146380e-003	8.317637711026709e-003
6553	8.125078612477799e-003	8.128305161640995e-003
6704	7.941347912477692e-003	7.943282347242814e-003
7222	7.762211192742452e-003	7.762471166286920e-003
8479	7.581085692831335e-003	7.585775750291836e-003
10300	7.401139301551285e-003	7.413102413009177e-003
1000001	7.366654028227226e-003	7.413102413009177e-003
