%
% index = 2960, name = bbob_f006_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 7.958057168917250e-001
% function evaluation | indicator value | target hit
16886	1.652306941672715e+000	1.659586907437561e+000
17140	1.601139477979715e+000	1.621810097358930e+000
17415	1.583243042091215e+000	1.584893192461114e+000
17491	1.537387233856715e+000	1.548816618912481e+000
18074	1.459717378739715e+000	1.479108388168207e+000
18186	1.437167405692215e+000	1.445439770745927e+000
18431	1.410507353524215e+000	1.412537544622754e+000
19044	1.368080691901215e+000	1.380384264602885e+000
19975	1.340863725330715e+000	1.348962882591654e+000
20815	1.312602833345715e+000	1.318256738556407e+000
21884	1.255967347434215e+000	1.258925411794167e+000
23353	1.216681210450715e+000	1.230268770812382e+000
23482	1.173939767908715e+000	1.174897554939530e+000
25698	1.140208045134215e+000	1.148153621496883e+000
26664	1.110354761765215e+000	1.122018454301963e+000
26844	1.094212227107215e+000	1.096478196143185e+000
26988	1.039723786652215e+000	1.047128548050900e+000
27927	9.982386216892150e-001	1.000000000000000e+000
29258	9.756080874552151e-001	9.772372209558107e-001
29526	9.530347283632150e-001	9.549925860214360e-001
30877	9.328550359082151e-001	9.332543007969910e-001
30901	8.812687036112150e-001	8.912509381337456e-001
31005	8.592331527647150e-001	8.709635899560806e-001
31219	8.325178661824686e-001	8.511380382023764e-001
31230	7.894856765819607e-001	7.943282347242815e-001
32296	7.760339722672887e-001	7.762471166286917e-001
32883	7.578283927586780e-001	7.585775750291838e-001
33553	7.411714926781891e-001	7.413102413009175e-001
33918	7.211021943011500e-001	7.244359600749900e-001
35383	6.938711565282698e-001	7.079457843841379e-001
35587	6.918262786747959e-001	6.918309709189364e-001
35809	6.749641442815999e-001	6.760829753919818e-001
35812	6.568933700891024e-001	6.606934480075960e-001
36753	6.455157091259025e-001	6.456542290346555e-001
37683	6.308025872783831e-001	6.309573444801933e-001
38522	6.165465066943752e-001	6.165950018614822e-001
38917	6.003913027345599e-001	6.025595860743578e-001
39320	5.817498735641964e-001	5.888436553555889e-001
39616	5.753385010384349e-001	5.754399373371569e-001
40129	5.621600258369139e-001	5.623413251903491e-001
40509	5.487940706444753e-001	5.495408738576245e-001
41361	5.370085829227547e-001	5.370317963702527e-001
41519	5.097136403537546e-001	5.128613839913648e-001
41930	4.877122090346998e-001	4.897788193684462e-001
42749	4.769966829588818e-001	4.786300923226383e-001
42996	4.456705212408972e-001	4.466835921509632e-001
43900	4.352796387439302e-001	4.365158322401660e-001
44083	4.259802591237279e-001	4.265795188015927e-001
44286	4.113162412415893e-001	4.168693834703354e-001
44469	4.073209666395101e-001	4.073802778041127e-001
44619	3.974528553239652e-001	3.981071705534973e-001
44699	3.852967412482198e-001	3.890451449942806e-001
45147	3.801879642201518e-001	3.801893963205612e-001
45398	3.713236485141701e-001	3.715352290971726e-001
46044	3.526301729675078e-001	3.548133892335755e-001
46753	3.463997328196781e-001	3.467368504525316e-001
49001	3.385637684860714e-001	3.388441561392026e-001
50189	3.190815685381676e-001	3.235936569296283e-001
51683	3.162248646336487e-001	3.162277660168379e-001
54930	2.990060806766545e-001	3.019951720402016e-001
62299	2.951196103462408e-001	2.951209226666385e-001
4000001	2.913966448690991e-001	2.951209226666385e-001
%
% index = 2962, name = bbob_f006_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 7.753414695077600e-001
% function evaluation | indicator value | target hit
1	3.534228423200116e+002	3.548133892335753e+002
2	8.332517642004889e+001	8.511380382023764e+001
91	7.758362652142522e+001	7.762471166286916e+001
137	7.426213071360766e+001	7.585775750291836e+001
168	6.121083837620041e+001	6.165950018614822e+001
182	5.375772930348579e+001	5.495408738576246e+001
310	5.212553438479937e+001	5.248074602497726e+001
386	5.068351625173225e+001	5.128613839913648e+001
449	4.941849268360863e+001	5.011872336272722e+001
487	3.934777587227671e+001	3.981071705534973e+001
492	3.559610107521498e+001	3.630780547701014e+001
525	3.016053692204413e+001	3.019951720402016e+001
684	2.724491196810675e+001	2.754228703338166e+001
781	2.546713676852975e+001	2.570395782768863e+001
827	2.332325999519071e+001	2.344228815319923e+001
864	2.044039171293448e+001	2.089296130854040e+001
976	1.290199185291345e+001	1.318256738556407e+001
1626	1.276580326648293e+001	1.288249551693134e+001
1639	1.256546918918882e+001	1.258925411794168e+001
1723	1.215713921595128e+001	1.230268770812382e+001
1751	1.135757002558288e+001	1.148153621496883e+001
1764	1.095476540726225e+001	1.096478196143185e+001
1822	1.007887662716992e+001	1.023292992280754e+001
1933	8.770035857970980e+000	8.912509381337454e+000
2052	8.369964290435686e+000	8.511380382023766e+000
2110	8.315179634758890e+000	8.317637711026711e+000
2141	8.125517271945553e+000	8.128305161640993e+000
2186	7.864483367869244e+000	7.943282347242816e+000
2220	7.525589130092710e+000	7.585775750291838e+000
2233	7.249255653925327e+000	7.413102413009175e+000
2336	6.963371947167181e+000	7.079457843841379e+000
2491	6.781781233941608e+000	6.918309709189365e+000
2807	6.467998593941688e+000	6.606934480075959e+000
2883	5.479184719738556e+000	5.495408738576245e+000
3375	5.305857449821704e+000	5.370317963702528e+000
3516	5.043884975883239e+000	5.128613839913649e+000
3526	4.902726403292636e+000	5.011872336272722e+000
3851	4.792846338356366e+000	4.897788193684462e+000
4184	4.762443224219753e+000	4.786300923226384e+000
4400	4.653399607387502e+000	4.677351412871983e+000
4486	4.542340712622827e+000	4.570881896148751e+000
4520	4.435177751534260e+000	4.466835921509632e+000
4719	4.345822406175071e+000	4.365158322401660e+000
4823	4.243265690041760e+000	4.265795188015927e+000
5021	4.167928067077685e+000	4.168693834703354e+000
5389	4.022129386746760e+000	4.073802778041127e+000
5938	3.978349786778279e+000	3.981071705534972e+000
6203	3.869265749517759e+000	3.890451449942806e+000
6259	3.586853250286260e+000	3.630780547701014e+000
6593	3.490577926087912e+000	3.548133892335755e+000
6794	3.461301409639260e+000	3.467368504525317e+000
7140	3.328379152829260e+000	3.388441561392026e+000
7748	3.302342402541260e+000	3.311311214825911e+000
8007	3.232852727660769e+000	3.235936569296283e+000
8164	3.128357098575789e+000	3.162277660168379e+000
8242	3.038615932801204e+000	3.090295432513591e+000
8410	2.979490208890205e+000	3.019951720402016e+000
8704	2.920410057701940e+000	2.951209226666386e+000
9066	2.844614649621260e+000	2.884031503126606e+000
9175	2.787718838526260e+000	2.818382931264454e+000
9351	2.681867920862260e+000	2.691534803926916e+000
9675	2.623043976742760e+000	2.630267991895382e+000
9737	2.569208506723760e+000	2.570395782768864e+000
10209	2.472790220613760e+000	2.511886431509580e+000
10468	2.431349830965260e+000	2.454708915685031e+000
10709	2.378951578065363e+000	2.398832919019490e+000
11086	2.327194404895520e+000	2.344228815319922e+000
11166	2.279693366786015e+000	2.290867652767773e+000
11293	2.181318399581760e+000	2.187761623949553e+000
11761	2.134095941719353e+000	2.137962089502232e+000
12158	2.073371870595760e+000	2.089296130854040e+000
12611	2.032643110725760e+000	2.041737944669529e+000
13124	1.986883762150260e+000	1.995262314968880e+000
13449	1.929133216951760e+000	1.949844599758045e+000
13644	1.870839994228760e+000	1.905460717963247e+000
14094	1.831227026066260e+000	1.862087136662868e+000
14293	1.809540349698222e+000	1.819700858609983e+000
14910	1.718625685304194e+000	1.737800828749375e+000
15208	1.693126512484706e+000	1.698243652461744e+000
15962	1.658572797343760e+000	1.659586907437561e+000
17014	1.619349768967760e+000	1.621810097358930e+000
18569	1.543045327839760e+000	1.548816618912481e+000
19062	1.482768696584760e+000	1.513561248436208e+000
19585	1.433798638514260e+000	1.445439770745927e+000
19836	1.399016492832260e+000	1.412537544622754e+000
20733	1.379059240249760e+000	1.380384264602885e+000
20911	1.338192581863760e+000	1.348962882591654e+000
22225	1.313496885417702e+000	1.318256738556407e+000
23288	1.285201308436760e+000	1.288249551693134e+000
23769	1.252244558000260e+000	1.258925411794167e+000
23945	1.225674939189760e+000	1.230268770812382e+000
24088	1.194604226413760e+000	1.202264434617413e+000
25386	1.168926519163760e+000	1.174897554939530e+000
26066	1.119278322096760e+000	1.122018454301963e+000
26236	1.080193147093760e+000	1.096478196143185e+000
27218	1.053304186603684e+000	1.071519305237606e+000
27519	1.008681629060260e+000	1.023292992280754e+000
27968	9.967830157557599e-001	1.000000000000000e+000
29017	9.575404061147600e-001	9.772372209558107e-001
29223	9.311400410887599e-001	9.332543007969910e-001
29475	9.094888982317598e-001	9.120108393559098e-001
30144	8.718530014337599e-001	8.912509381337456e-001
30207	8.478074415447600e-001	8.511380382023764e-001
30243	7.997012253427599e-001	8.128305161640993e-001
30388	7.935289237757600e-001	7.943282347242815e-001
31563	7.633116822407833e-001	7.762471166286917e-001
32190	7.551583309035463e-001	7.585775750291838e-001
32467	7.380171801452595e-001	7.413102413009175e-001
33004	7.159177065897764e-001	7.244359600749900e-001
33887	6.903500586736808e-001	6.918309709189364e-001
35106	6.732780423851497e-001	6.760829753919818e-001
35593	6.257937582391016e-001	6.309573444801933e-001
36320	6.147131035127308e-001	6.165950018614822e-001
36629	6.017983372117486e-001	6.025595860743578e-001
36937	5.752528459221258e-001	5.754399373371569e-001
37544	5.622695175481385e-001	5.623413251903491e-001
38289	5.276220295519056e-001	5.370317963702527e-001
38639	5.247452798546883e-001	5.248074602497725e-001
38910	4.899802826718916e-001	5.011872336272722e-001
38961	4.897177923914554e-001	4.897788193684462e-001
39631	4.760302174510102e-001	4.786300923226383e-001
41067	4.677156233145678e-001	4.677351412871982e-001
41090	4.525684749903168e-001	4.570881896148750e-001
41703	4.466803497518599e-001	4.466835921509632e-001
42129	4.256299302223862e-001	4.265795188015927e-001
42203	4.136960047375843e-001	4.168693834703354e-001
42295	4.065513006716329e-001	4.073802778041127e-001
42395	3.948417514119459e-001	3.981071705534973e-001
43260	3.890051621022326e-001	3.890451449942806e-001
43458	3.773591085689716e-001	3.801893963205612e-001
43995	3.715337646818815e-001	3.715352290971726e-001
44192	3.288834491639845e-001	3.311311214825911e-001
44779	3.233560751381823e-001	3.235936569296283e-001
47040	3.162088133096876e-001	3.162277660168379e-001
47930	2.985705835816135e-001	3.019951720402016e-001
48246	2.942509548965251e-001	2.951209226666385e-001
48649	2.880285670391216e-001	2.884031503126606e-001
55524	2.818382548870583e-001	2.818382931264454e-001
61318	2.753983177934131e-001	2.754228703338166e-001
4000001	2.703596849733398e-001	2.754228703338166e-001
%
% index = 2963, name = bbob_f006_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 8.051940469571101e-001
% function evaluation | indicator value | target hit
1	7.720999826956942e+002	7.762471166286920e+002
2	1.546593363122117e+002	1.548816618912481e+002
10	8.672762581021247e+001	8.709635899560806e+001
303	7.514420729680407e+001	7.585775750291836e+001
311	5.977134958821288e+001	6.025595860743578e+001
726	5.743031164712728e+001	5.754399373371570e+001
853	4.688537806922427e+001	4.786300923226383e+001
897	4.582895168660470e+001	4.677351412871981e+001
912	4.514768973792104e+001	4.570881896148750e+001
913	4.300387422262194e+001	4.365158322401658e+001
996	3.849603343765228e+001	3.890451449942807e+001
1007	2.580134595814280e+001	2.630267991895381e+001
1176	2.131747693509979e+001	2.137962089502232e+001
1442	1.689238268862113e+001	1.698243652461744e+001
1471	1.609276433893701e+001	1.621810097358930e+001
1844	1.552244738296330e+001	1.584893192461113e+001
1886	1.529553586330581e+001	1.548816618912481e+001
2038	1.452270516439542e+001	1.479108388168207e+001
2147	1.344843262850979e+001	1.348962882591653e+001
2347	1.304735204027742e+001	1.318256738556407e+001
2603	1.187718947836655e+001	1.202264434617413e+001
2839	1.153278115757003e+001	1.174897554939530e+001
2862	1.140998449483454e+001	1.148153621496883e+001
2876	9.859194680783121e+000	1.000000000000000e+001
3372	9.753868608208981e+000	9.772372209558107e+000
3438	9.537404289330134e+000	9.549925860214358e+000
3551	9.214133299280430e+000	9.332543007969910e+000
3638	8.980369851101449e+000	9.120108393559097e+000
3731	8.476791156959607e+000	8.511380382023766e+000
3883	8.304922128413697e+000	8.317637711026711e+000
3946	8.103579678015127e+000	8.128305161640993e+000
4213	7.932037076728467e+000	7.943282347242816e+000
4290	7.718893584356611e+000	7.762471166286917e+000
4353	7.227172951183735e+000	7.244359600749901e+000
4463	6.993905841977324e+000	7.079457843841379e+000
4746	6.808656799124068e+000	6.918309709189365e+000
4761	6.462100491179787e+000	6.606934480075959e+000
4887	6.240494987855553e+000	6.309573444801933e+000
5035	6.093680354203104e+000	6.165950018614822e+000
5113	5.961974142542110e+000	6.025595860743578e+000
5243	5.758879200933787e+000	5.888436553555890e+000
5306	5.719649530538610e+000	5.754399373371570e+000
5339	5.591203920284244e+000	5.623413251903491e+000
5681	5.461708105656110e+000	5.495408738576245e+000
5757	5.350479046409263e+000	5.370317963702528e+000
5811	5.235723347146110e+000	5.248074602497725e+000
5957	5.126952211578110e+000	5.128613839913649e+000
6040	4.862994387839080e+000	4.897788193684462e+000
6351	4.722738766486111e+000	4.786300923226384e+000
6668	4.263145496627610e+000	4.265795188015927e+000
6948	4.133499076630061e+000	4.168693834703354e+000
7124	3.998266501878049e+000	4.073802778041127e+000
7148	3.969489231322110e+000	3.981071705534972e+000
7338	3.849398869211591e+000	3.890451449942806e+000
7566	3.714002895771610e+000	3.715352290971725e+000
7862	3.536264528550068e+000	3.548133892335755e+000
8351	3.438162467137789e+000	3.467368504525317e+000
8381	3.328713781428321e+000	3.388441561392026e+000
8834	3.215503976702610e+000	3.235936569296283e+000
9495	3.156473286683110e+000	3.162277660168379e+000
9649	3.086261362354691e+000	3.090295432513591e+000
9925	2.996497028576110e+000	3.019951720402016e+000
10050	2.943022364462868e+000	2.951209226666386e+000
10212	2.864264742341610e+000	2.884031503126606e+000
10388	2.815651468998209e+000	2.818382931264454e+000
11007	2.753373193624610e+000	2.754228703338166e+000
11024	2.620445580131110e+000	2.630267991895382e+000
11459	2.564455665493610e+000	2.570395782768864e+000
12171	2.507681178904110e+000	2.511886431509580e+000
12393	2.389655939265110e+000	2.398832919019490e+000
13058	2.327781033243610e+000	2.344228815319922e+000
13229	2.279561532972610e+000	2.290867652767773e+000
13311	2.182437882619610e+000	2.187761623949553e+000
13330	2.108546531743110e+000	2.137962089502232e+000
14243	2.040320436799610e+000	2.041737944669529e+000
14584	1.993822999313610e+000	1.995262314968880e+000
15095	1.917595364395110e+000	1.949844599758045e+000
15433	1.898138358058110e+000	1.905460717963247e+000
15751	1.853424979591610e+000	1.862087136662868e+000
15995	1.817488410530110e+000	1.819700858609983e+000
16000	1.740832290753610e+000	1.778279410038923e+000
16815	1.726626531677110e+000	1.737800828749375e+000
17162	1.674629204969110e+000	1.698243652461744e+000
17910	1.657215548895110e+000	1.659586907437561e+000
18055	1.586998119422292e+000	1.621810097358930e+000
18179	1.555077229165610e+000	1.584893192461114e+000
18608	1.535619728785610e+000	1.548816618912481e+000
20260	1.511426289317610e+000	1.513561248436208e+000
20846	1.458172152119110e+000	1.479108388168207e+000
21351	1.438859908753110e+000	1.445439770745927e+000
21476	1.411571843854110e+000	1.412537544622754e+000
21940	1.372532534823610e+000	1.380384264602885e+000
22285	1.343487365278110e+000	1.348962882591654e+000
22438	1.283081219612610e+000	1.288249551693134e+000
22861	1.254445303420610e+000	1.258925411794167e+000
24351	1.224893850404110e+000	1.230268770812382e+000
25114	1.196851902630110e+000	1.202264434617413e+000
25465	1.136123080924610e+000	1.148153621496883e+000
26693	1.106332161336610e+000	1.122018454301963e+000
26865	1.095628594541110e+000	1.096478196143185e+000
27512	1.066215571519110e+000	1.071519305237606e+000
28628	1.045125599517110e+000	1.047128548050900e+000
29404	1.012764938948110e+000	1.023292992280754e+000
29442	9.914863753961100e-001	1.000000000000000e+000
30007	9.666330246426101e-001	9.772372209558107e-001
30294	9.542845541361101e-001	9.549925860214360e-001
30995	9.318951531071101e-001	9.332543007969910e-001
32570	9.078521500101101e-001	9.120108393559098e-001
33259	8.805487403931099e-001	8.912509381337456e-001
33985	8.547247996201101e-001	8.709635899560806e-001
34346	8.171533945621100e-001	8.317637711026710e-001
34533	7.965333425814303e-001	8.128305161640993e-001
35049	7.909719260768955e-001	7.943282347242815e-001
35381	7.757155417473728e-001	7.762471166286917e-001
36987	7.582036667471046e-001	7.585775750291838e-001
37621	7.303696085042928e-001	7.413102413009175e-001
37872	7.237510244270309e-001	7.244359600749900e-001
38880	6.830165993319530e-001	6.918309709189364e-001
39278	6.759923439668498e-001	6.760829753919818e-001
39809	6.600361322251327e-001	6.606934480075960e-001
40102	6.442744911212812e-001	6.456542290346555e-001
