%
% index = 3040, name = bbob_f008_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 9.713559287474241e-001
% function evaluation | indicator value | target hit
6005	3.155465623272445e+002	3.162277660168379e+002
6016	3.049143151377299e+002	3.090295432513592e+002
6032	2.774549528468016e+002	2.818382931264455e+002
6203	2.639145279501533e+002	2.691534803926917e+002
6232	2.453936747208087e+002	2.454708915685031e+002
6372	2.342288191257428e+002	2.344228815319923e+002
6518	2.248316501126658e+002	2.290867652767772e+002
6746	2.072194095100058e+002	2.089296130854039e+002
6844	1.985063275344076e+002	1.995262314968879e+002
7044	1.829738027734609e+002	1.862087136662867e+002
7246	1.818586880319118e+002	1.819700858609982e+002
7262	1.708904189851657e+002	1.737800828749376e+002
7456	1.695954563382728e+002	1.698243652461744e+002
7467	1.550834813801406e+002	1.584893192461114e+002
7559	1.459807536513406e+002	1.479108388168207e+002
7815	1.382457853380053e+002	1.412537544622754e+002
8023	1.331126329458236e+002	1.348962882591653e+002
8047	1.230256651791268e+002	1.230268770812381e+002
8275	1.168922014091208e+002	1.174897554939529e+002
8307	1.010410551438685e+002	1.023292992280754e+002
8519	9.039999692658778e+001	9.120108393559097e+001
8557	8.849688532238004e+001	8.912509381337455e+001
8628	8.479188749565181e+001	8.511380382023764e+001
8757	7.918212974469125e+001	7.943282347242814e+001
8759	6.589607108495382e+001	6.606934480075961e+001
9083	6.210188081612547e+001	6.309573444801933e+001
9086	5.617446622655074e+001	5.623413251903491e+001
9215	5.227499118113043e+001	5.248074602497726e+001
9267	4.989220695585394e+001	5.011872336272722e+001
9288	4.864562903477444e+001	4.897788193684461e+001
9320	4.721517853991179e+001	4.786300923226383e+001
9374	4.615491578363678e+001	4.677351412871981e+001
9539	4.482782718717819e+001	4.570881896148750e+001
9576	4.107140200082384e+001	4.168693834703355e+001
9621	4.054787317973169e+001	4.073802778041128e+001
9766	3.803497988670955e+001	3.890451449942807e+001
9834	3.779922154491697e+001	3.801893963205612e+001
9883	3.681063232480191e+001	3.715352290971726e+001
9973	3.319301101017074e+001	3.388441561392025e+001
10138	3.155914005241919e+001	3.162277660168379e+001
10413	3.060091416394450e+001	3.090295432513591e+001
10524	2.990336666053911e+001	3.019951720402016e+001
10540	2.836932057782343e+001	2.884031503126606e+001
10686	2.778018925450859e+001	2.818382931264453e+001
10757	2.655563814967352e+001	2.691534803926916e+001
10978	2.513477083871020e+001	2.570395782768863e+001
10994	2.410712287761174e+001	2.454708915685030e+001
11045	2.328593219877679e+001	2.344228815319923e+001
11107	2.256571204888253e+001	2.290867652767774e+001
11185	2.196881293458185e+001	2.238721138568340e+001
11237	2.146313448685833e+001	2.187761623949553e+001
11415	1.986809018700910e+001	1.995262314968880e+001
11751	1.938761298738145e+001	1.949844599758045e+001
11870	1.891386928961938e+001	1.905460717963247e+001
12022	1.848854346922694e+001	1.862087136662868e+001
12154	1.814824530610884e+001	1.819700858609983e+001
12247	1.770145006913439e+001	1.778279410038923e+001
12450	1.715704940006180e+001	1.737800828749375e+001
12642	1.685344788420296e+001	1.698243652461744e+001
12721	1.631872883508757e+001	1.659586907437561e+001
12792	1.604551261357458e+001	1.621810097358930e+001
12894	1.552030221216113e+001	1.584893192461113e+001
13092	1.521116575160739e+001	1.548816618912481e+001
13099	1.466930923835267e+001	1.479108388168207e+001
13145	1.445155019460477e+001	1.445439770745927e+001
13211	1.398505730709315e+001	1.412537544622754e+001
13224	1.317427186039535e+001	1.318256738556407e+001
13656	1.287972967699487e+001	1.288249551693134e+001
13782	1.254868633244155e+001	1.258925411794168e+001
13848	1.219122471569215e+001	1.230268770812382e+001
14035	1.179515786968715e+001	1.202264434617413e+001
14154	1.170011148901588e+001	1.174897554939530e+001
14221	1.139698813447260e+001	1.148153621496883e+001
14345	1.075393109814864e+001	1.096478196143185e+001
14414	1.066770917770838e+001	1.071519305237607e+001
14554	1.000791819945787e+001	1.023292992280754e+001
14599	9.995623387002189e+000	1.000000000000000e+001
15063	9.696168143476099e+000	9.772372209558107e+000
15278	9.510979302294025e+000	9.549925860214358e+000
15327	9.294267028914108e+000	9.332543007969910e+000
15535	9.088888478525185e+000	9.120108393559097e+000
15641	8.279450244139682e+000	8.317637711026711e+000
15995	8.118137799210295e+000	8.128305161640993e+000
16006	7.868081852869798e+000	7.943282347242816e+000
16037	7.587287250121917e+000	7.762471166286917e+000
16113	7.046852526028705e+000	7.079457843841379e+000
16632	6.863828256489104e+000	6.918309709189365e+000
16834	6.743577419413939e+000	6.760829753919817e+000
16941	6.596694526943477e+000	6.606934480075959e+000
16995	6.026425995251223e+000	6.165950018614822e+000
17185	5.916990979500202e+000	6.025595860743578e+000
17249	5.827201143967345e+000	5.888436553555890e+000
17379	5.494562495143120e+000	5.495408738576245e+000
17438	5.062200313124858e+000	5.128613839913649e+000
17525	4.971241916389270e+000	5.011872336272722e+000
17748	4.891730938003578e+000	4.897788193684462e+000
17837	4.786115956732964e+000	4.786300923226384e+000
17841	4.663358948328715e+000	4.677351412871983e+000
17842	4.567148587429032e+000	4.570881896148751e+000
18066	4.273835900821689e+000	4.365158322401660e+000
18259	4.159785884603121e+000	4.168693834703354e+000
18364	4.068093438809898e+000	4.073802778041127e+000
18490	3.968571444612436e+000	3.981071705534972e+000
18597	3.796992802040924e+000	3.801893963205612e+000
18851	3.575044226543424e+000	3.630780547701014e+000
18913	3.460653356313951e+000	3.467368504525317e+000
19114	3.384003929091424e+000	3.388441561392026e+000
19158	3.211775458022424e+000	3.235936569296283e+000
19319	3.150949353294424e+000	3.162277660168379e+000
19458	2.975760578265924e+000	3.019951720402016e+000
19663	2.823893907297924e+000	2.884031503126606e+000
19746	2.701662666912924e+000	2.754228703338166e+000
19810	2.689909709500424e+000	2.691534803926916e+000
19835	2.630111461794424e+000	2.630267991895382e+000
19900	2.540500825969924e+000	2.570395782768864e+000
20130	2.417604907586424e+000	2.454708915685031e+000
20234	2.362457097420424e+000	2.398832919019490e+000
20322	2.275919715039424e+000	2.290867652767773e+000
20328	2.220919353297924e+000	2.238721138568339e+000
20501	2.134025219357424e+000	2.137962089502232e+000
20597	2.068935515201424e+000	2.089296130854040e+000
20794	2.009572501567424e+000	2.041737944669529e+000
20823	1.978177811110924e+000	1.995262314968880e+000
20855	1.919877476415924e+000	1.949844599758045e+000
20946	1.898132951144424e+000	1.905460717963247e+000
21066	1.788147115194924e+000	1.819700858609983e+000
21077	1.655748490507924e+000	1.659586907437561e+000
21350	1.600604914420924e+000	1.621810097358930e+000
21576	1.511431693946424e+000	1.513561248436208e+000
21744	1.468677813682924e+000	1.479108388168207e+000
21787	1.408017157580924e+000	1.412537544622754e+000
22005	1.343806217287924e+000	1.348962882591654e+000
22109	1.286022381357424e+000	1.288249551693134e+000
22336	1.209527097206424e+000	1.230268770812382e+000
22486	1.164521323485924e+000	1.174897554939530e+000
22628	1.137440415055424e+000	1.148153621496883e+000
22667	1.105878244277924e+000	1.122018454301963e+000
22750	1.003448242272424e+000	1.023292992280754e+000
23001	9.953873965164239e-001	1.000000000000000e+000
23039	9.470584246187432e-001	9.549925860214360e-001
23139	9.151277424355993e-001	9.332543007969910e-001
23178	8.789470264208359e-001	8.912509381337456e-001
23448	8.228718625269658e-001	8.317637711026710e-001
23640	8.122446616794995e-001	8.128305161640993e-001
23722	7.806570886707543e-001	7.943282347242815e-001
23782	7.721383439899597e-001	7.762471166286917e-001
23849	7.054220119990624e-001	7.079457843841379e-001
24121	6.486923187374547e-001	6.606934480075960e-001
24177	6.423363223732372e-001	6.456542290346555e-001
24397	6.308399889546892e-001	6.309573444801933e-001
24455	6.164153312745853e-001	6.165950018614822e-001
24685	5.511683252743002e-001	5.623413251903491e-001
24784	5.487710247178526e-001	5.495408738576245e-001
24891	5.347291556298286e-001	5.370317963702527e-001
24936	5.239661751236733e-001	5.248074602497725e-001
25070	5.003341326814539e-001	5.011872336272722e-001
25120	4.801877058515173e-001	4.897788193684462e-001
25134	4.778267238777305e-001	4.786300923226383e-001
25208	4.657494328991491e-001	4.677351412871982e-001
25396	4.538053751237127e-001	4.570881896148750e-001
25546	4.463528125312520e-001	4.466835921509632e-001
25764	4.357496500078596e-001	4.365158322401660e-001
25835	4.249067969778355e-001	4.265795188015927e-001
25899	4.124357948772520e-001	4.168693834703354e-001
25968	4.057984549947949e-001	4.073802778041127e-001
26224	3.966306507802273e-001	3.981071705534973e-001
26333	3.789730542178356e-001	3.801893963205612e-001
26476	3.652375376763788e-001	3.715352290971726e-001
26651	3.616744454156652e-001	3.630780547701014e-001
26926	3.547187723464734e-001	3.548133892335755e-001
26988	3.461164996032495e-001	3.467368504525316e-001
27216	3.387687101738039e-001	3.388441561392026e-001
27307	3.296433747636282e-001	3.311311214825911e-001
27451	3.234586864249280e-001	3.235936569296283e-001
27714	3.136813701669984e-001	3.162277660168379e-001
27887	3.082042139553206e-001	3.090295432513591e-001
28125	2.982907215388206e-001	3.019951720402016e-001
28207	2.949415223851323e-001	2.951209226666385e-001
28517	2.883723200489358e-001	2.884031503126606e-001
28530	2.810719306998870e-001	2.818382931264454e-001
28711	2.753519302124213e-001	2.754228703338166e-001
28954	2.685541233191245e-001	2.691534803926916e-001
28995	2.629746073777990e-001	2.630267991895382e-001
29240	2.530456080018162e-001	2.570395782768864e-001
29295	2.503835942870131e-001	2.511886431509580e-001
29485	2.442268784604924e-001	2.454708915685031e-001
29530	2.389122518193461e-001	2.398832919019490e-001
29771	2.329605370097465e-001	2.344228815319922e-001
29878	2.260492717657840e-001	2.290867652767773e-001
30112	2.225857709592324e-001	2.238721138568340e-001
30373	2.185906622574343e-001	2.187761623949552e-001
30688	2.134479156175285e-001	2.137962089502232e-001
30839	2.086337055549532e-001	2.089296130854039e-001
31026	2.009805345148552e-001	2.041737944669530e-001
31177	1.987065799841944e-001	1.995262314968880e-001
31280	1.949257142386691e-001	1.949844599758046e-001
31613	1.903063020515776e-001	1.905460717963247e-001
31676	1.843505594110043e-001	1.862087136662868e-001
31904	1.812900088714579e-001	1.819700858609984e-001
32156	1.738793912703228e-001	1.778279410038923e-001
32178	1.736191032084141e-001	1.737800828749375e-001
32416	1.671178184338384e-001	1.698243652461744e-001
32581	1.659541621929570e-001	1.659586907437561e-001
32844	1.621311772987987e-001	1.621810097358930e-001
33376	1.574146413901799e-001	1.584893192461113e-001
33556	1.521145394618907e-001	1.548816618912481e-001
33749	1.498264333517076e-001	1.513561248436208e-001
33995	1.468465987150747e-001	1.479108388168208e-001
34356	1.444973352235025e-001	1.445439770745928e-001
34734	1.399123152212832e-001	1.412537544622755e-001
35213	1.374299909548251e-001	1.380384264602885e-001
35718	1.348908471801070e-001	1.348962882591654e-001
36422	1.317870329389819e-001	1.318256738556407e-001
36490	1.287360409163323e-001	1.288249551693134e-001
36884	1.257319286408393e-001	1.258925411794167e-001
36893	1.226621530660190e-001	1.230268770812382e-001
36908	1.202119955630291e-001	1.202264434617413e-001
37076	1.166760466815630e-001	1.174897554939529e-001
37446	1.148148486057290e-001	1.148153621496883e-001
37954	1.108754222632288e-001	1.122018454301964e-001
38079	1.091756559531448e-001	1.096478196143185e-001
38266	1.060952985217312e-001	1.071519305237607e-001
38471	1.025797624081113e-001	1.047128548050900e-001
38496	9.190288139804881e-002	9.332543007969910e-002
38514	9.110671312856078e-002	9.120108393559097e-002
38940	8.836461738708701e-002	8.912509381337455e-002
39284	8.707146586439052e-002	8.709635899560805e-002
39402	8.225972278444149e-002	8.317637711026708e-002
39636	7.540136917453322e-002	7.585775750291836e-002
39943	7.392990812401468e-002	7.413102413009177e-002
41967	7.037785099876015e-002	7.079457843841380e-002
43358	6.874641308181351e-002	6.918309709189366e-002
44601	6.737914582206339e-002	6.760829753919818e-002
46018	6.579810600954472e-002	6.606934480075961e-002
49009	6.437947618896389e-002	6.456542290346556e-002
53695	6.308657587081634e-002	6.309573444801933e-002
66359	6.165891314737049e-002	6.165950018614822e-002
4000001	6.057789615663456e-002	6.165950018614822e-002
%
% index = 3041, name = bbob_f008_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 9.689172332825350e-001
% function evaluation | indicator value | target hit
1	6.639666757100096e+005	6.760829753919819e+005
2	1.175871894970425e+005	1.202264434617413e+005
6	1.096684638143927e+005	1.122018454301963e+005
12	1.035966510326480e+005	1.047128548050899e+005
20	9.082032512968806e+004	9.120108393559097e+004
21	8.065131848243387e+004	8.128305161640995e+004
56	7.706555352462332e+004	7.762471166286912e+004
62	6.833859955799569e+004	6.918309709189362e+004
127	6.425887086318864e+004	6.456542290346549e+004
168	6.125890758663356e+004	6.165950018614822e+004
181	3.548326666287137e+004	3.630780547701010e+004
442	2.534270356003186e+004	2.570395782768865e+004
453	2.278546608062624e+004	2.290867652767775e+004
862	2.147084379434289e+004	2.187761623949552e+004
1037	1.712095286327546e+004	1.737800828749376e+004
1109	1.569138723280632e+004	1.584893192461114e+004
1243	1.547545995108555e+004	1.548816618912483e+004
1276	1.362643715578844e+004	1.380384264602884e+004
1404	1.333480376102376e+004	1.348962882591653e+004
1496	1.205568871485224e+004	1.230268770812381e+004
1597	1.169228994540805e+004	1.174897554939530e+004
1636	1.049461291629970e+004	1.071519305237607e+004
1643	9.870094755838652e+003	1.000000000000000e+004
1666	6.434075777031425e+003	6.456542290346556e+003
1985	6.170303634028982e+003	6.309573444801930e+003
2126	6.163486029203353e+003	6.165950018614823e+003
2131	5.638892730519233e+003	5.754399373371567e+003
2217	5.478182853629461e+003	5.495408738576249e+003
2368	4.382148111640816e+003	4.466835921509631e+003
2722	4.343333749614144e+003	4.365158322401661e+003
2775	3.846994212513694e+003	3.890451449942805e+003
2808	3.755710916102128e+003	3.801893963205613e+003
2999	2.886275367921617e+003	2.951209226666387e+003
3107	2.836493972283800e+003	2.884031503126606e+003
3332	2.704133140733215e+003	2.754228703338166e+003
3350	2.547822651263190e+003	2.570395782768865e+003
3373	2.443671232944184e+003	2.454708915685031e+003
3662	2.249706484223256e+003	2.290867652767772e+003
3685	2.119061366884551e+003	2.137962089502233e+003
4053	2.079787981489722e+003	2.089296130854039e+003
4115	1.992246604274350e+003	1.995262314968879e+003
4183	1.926834593068889e+003	1.949844599758045e+003
4229	1.899527943994032e+003	1.905460717963246e+003
4452	1.833512583236964e+003	1.862087136662868e+003
4695	1.788408326649675e+003	1.819700858609983e+003
5074	1.762041058329461e+003	1.778279410038923e+003
5142	1.700691839985735e+003	1.737800828749376e+003
5256	1.691314242234315e+003	1.698243652461744e+003
5430	1.635372329982559e+003	1.659586907437561e+003
5434	1.605295933176940e+003	1.621810097358930e+003
5462	1.577745675658340e+003	1.584893192461114e+003
5761	1.534653415368520e+003	1.548816618912481e+003
5762	1.492192877844258e+003	1.513561248436209e+003
6237	1.437187554041712e+003	1.445439770745928e+003
6478	1.395775108814806e+003	1.412537544622754e+003
6881	1.374604837757131e+003	1.380384264602885e+003
7253	1.313511025799080e+003	1.318256738556408e+003
7260	1.284080334546154e+003	1.288249551693134e+003
7462	1.253346652151928e+003	1.258925411794168e+003
7509	1.185401040515802e+003	1.202264434617413e+003
7830	1.111408233422142e+003	1.122018454301963e+003
8106	1.083674749543652e+003	1.096478196143185e+003
8153	1.005121673905390e+003	1.023292992280754e+003
8357	9.672911257289126e+002	9.772372209558112e+002
8566	9.207381137006032e+002	9.332543007969915e+002
8777	8.270930677223348e+002	8.317637711026708e+002
9023	8.108973940687356e+002	8.128305161640996e+002
9177	7.759625523325141e+002	7.762471166286920e+002
9326	7.080159101074358e+002	7.244359600749899e+002
9449	7.079115892893266e+002	7.079457843841381e+002
9653	6.630559337421390e+002	6.760829753919819e+002
9844	6.604263553781382e+002	6.606934480075958e+002
9994	6.350487221198304e+002	6.456542290346556e+002
10081	6.281493115475262e+002	6.309573444801930e+002
10105	6.012477054323103e+002	6.025595860743575e+002
10205	5.704608454509399e+002	5.754399373371566e+002
10364	5.564090449768564e+002	5.623413251903490e+002
10369	5.415970263363863e+002	5.495408738576248e+002
10419	5.262827317473904e+002	5.370317963702527e+002
10474	5.193125307062793e+002	5.248074602497728e+002
10480	5.059400700669954e+002	5.128613839913649e+002
10625	4.976274755085431e+002	5.011872336272725e+002
10652	4.892174563343399e+002	4.897788193684461e+002
10680	4.630686527993765e+002	4.677351412871981e+002
10712	4.312536833055383e+002	4.365158322401661e+002
10871	4.192156157910258e+002	4.265795188015925e+002
11109	4.030440608065237e+002	4.073802778041126e+002
11170	3.979106296865593e+002	3.981071705534973e+002
11367	3.722230616420757e+002	3.801893963205613e+002
11495	3.557240118743243e+002	3.630780547701014e+002
11500	3.474743416451347e+002	3.548133892335753e+002
11511	3.457124835419638e+002	3.467368504525317e+002
11677	3.287559181909008e+002	3.311311214825911e+002
11688	3.201977532445165e+002	3.235936569296281e+002
11690	3.097667258101736e+002	3.162277660168379e+002
11897	3.072595345844966e+002	3.090295432513592e+002
11953	2.962451719833769e+002	3.019951720402016e+002
12106	2.905756361371144e+002	2.951209226666387e+002
12258	2.854442568151948e+002	2.884031503126606e+002
12279	2.816637166041239e+002	2.818382931264455e+002
12448	2.680532276326925e+002	2.691534803926917e+002
12782	2.619993556662312e+002	2.630267991895382e+002
12910	2.414559648182496e+002	2.454708915685031e+002
12997	2.296616630668934e+002	2.344228815319923e+002
13267	2.274539014607033e+002	2.290867652767772e+002
13399	2.230316223485841e+002	2.238721138568340e+002
13407	2.180329815873134e+002	2.187761623949552e+002
13416	2.132159503040748e+002	2.137962089502233e+002
13876	2.064906413171851e+002	2.089296130854039e+002
14138	2.035516318460258e+002	2.041737944669530e+002
14157	1.863500434594928e+002	1.905460717963246e+002
14248	1.860948413804552e+002	1.862087136662867e+002
14279	1.795139186197844e+002	1.819700858609982e+002
14548	1.772012273547892e+002	1.778279410038923e+002
14574	1.709531007748514e+002	1.737800828749376e+002
14654	1.670786593764543e+002	1.698243652461744e+002
14698	1.366040746890346e+002	1.380384264602885e+002
14912	1.329289538604843e+002	1.348962882591653e+002
15149	1.273680016183397e+002	1.288249551693134e+002
15347	1.214155228742773e+002	1.230268770812381e+002
15407	1.194079149564713e+002	1.202264434617413e+002
15480	1.128739148873603e+002	1.148153621496883e+002
15677	1.042445775197617e+002	1.047128548050900e+002
15841	1.022868910044259e+002	1.023292992280754e+002
15938	9.335742166963163e+001	9.549925860214358e+001
16148	9.239835796362287e+001	9.332543007969910e+001
16163	9.089573412047378e+001	9.120108393559097e+001
16167	8.840243871442520e+001	8.912509381337455e+001
16187	8.250593740172944e+001	8.317637711026708e+001
16504	7.596841555734071e+001	7.762471166286916e+001
16652	7.432487391413969e+001	7.585775750291836e+001
16715	7.365162116115353e+001	7.413102413009177e+001
16801	6.942481861261827e+001	7.079457843841381e+001
16839	6.905842903790648e+001	6.918309709189366e+001
16866	6.499130147096120e+001	6.606934480075961e+001
16915	6.147925650613092e+001	6.165950018614822e+001
17281	6.011723765336972e+001	6.025595860743578e+001
17338	5.737299361470032e+001	5.754399373371570e+001
17502	5.513636332537396e+001	5.623413251903491e+001
17542	4.615794474417572e+001	4.677351412871981e+001
17935	4.418965394913860e+001	4.466835921509630e+001
17992	4.335888171908435e+001	4.365158322401658e+001
18372	4.122920416546595e+001	4.168693834703355e+001
18374	3.972488949089849e+001	3.981071705534973e+001
18399	3.890106129165525e+001	3.890451449942807e+001
18522	3.607458882071568e+001	3.630780547701014e+001
18925	3.419997254102584e+001	3.467368504525317e+001
18975	3.165413851534433e+001	3.235936569296283e+001
18992	3.010365800862090e+001	3.019951720402016e+001
19081	2.865874770473405e+001	2.884031503126606e+001
19306	2.768913095262173e+001	2.818382931264453e+001
19321	2.691730909597238e+001	2.754228703338166e+001
19465	2.606490060377453e+001	2.630267991895381e+001
19662	2.563686738768902e+001	2.570395782768863e+001
19847	2.404764892544011e+001	2.454708915685030e+001
20107	2.355967197173603e+001	2.398832919019490e+001
20334	2.157430925499320e+001	2.187761623949553e+001
20532	2.071587349498706e+001	2.089296130854040e+001
20654	2.039321887386697e+001	2.041737944669530e+001
20693	1.920324932473393e+001	1.949844599758045e+001
20697	1.803224568067261e+001	1.819700858609983e+001
20817	1.687168779571963e+001	1.698243652461744e+001
20993	1.650136053941751e+001	1.659586907437561e+001
21354	1.609865794181104e+001	1.621810097358930e+001
21358	1.561447114771274e+001	1.584893192461113e+001
21367	1.544447693191525e+001	1.548816618912481e+001
21419	1.505439879136365e+001	1.513561248436208e+001
21459	1.453821851248948e+001	1.479108388168207e+001
21535	1.434820167627648e+001	1.445439770745927e+001
21554	1.319566298452635e+001	1.348962882591653e+001
21587	1.194128968345099e+001	1.202264434617413e+001
21829	1.165074855167111e+001	1.174897554939530e+001
21873	1.137135278482077e+001	1.148153621496883e+001
21892	1.106706794270367e+001	1.122018454301964e+001
21915	1.073177463538044e+001	1.096478196143185e+001
21926	9.571624369965139e+000	9.772372209558107e+000
22154	9.260761181812505e+000	9.332543007969910e+000
22248	8.999556119147563e+000	9.120108393559097e+000
22289	8.507043495082050e+000	8.511380382023766e+000
22290	8.150076647153322e+000	8.317637711026711e+000
22379	7.703276850146973e+000	7.762471166286917e+000
22600	7.165206569836411e+000	7.244359600749901e+000
22823	6.945792504032045e+000	7.079457843841379e+000
22832	6.640976225657099e+000	6.760829753919817e+000
22851	6.590501498496588e+000	6.606934480075959e+000
22903	6.361367179238365e+000	6.456542290346556e+000
22925	5.747000326729937e+000	5.754399373371570e+000
23283	5.596023811488580e+000	5.623413251903491e+000
23284	4.990562139550502e+000	5.011872336272722e+000
23576	4.759341526207268e+000	4.786300923226384e+000
23633	4.522635241320034e+000	4.570881896148751e+000
23783	4.453685433261616e+000	4.466835921509632e+000
23836	4.226691736679554e+000	4.265795188015927e+000
23902	4.050737009825298e+000	4.073802778041127e+000
23991	3.962847855007035e+000	3.981071705534972e+000
24244	3.747085150886025e+000	3.801893963205612e+000
24499	3.597423325706755e+000	3.630780547701014e+000
24586	3.326031308443740e+000	3.388441561392026e+000
24596	3.125496928438035e+000	3.162277660168379e+000
24853	3.060711277519535e+000	3.090295432513591e+000
24954	2.945292341277363e+000	2.951209226666386e+000
25072	2.854367183057035e+000	2.884031503126606e+000
25135	2.763208235227488e+000	2.818382931264454e+000
25399	2.754131437918535e+000	2.754228703338166e+000
25418	2.502036905361035e+000	2.511886431509580e+000
25511	2.364362147306535e+000	2.398832919019490e+000
25619	2.311113450227535e+000	2.344228815319922e+000
25695	2.195088849466035e+000	2.238721138568339e+000
25708	2.160172911613535e+000	2.187761623949553e+000
25793	2.122149195824035e+000	2.137962089502232e+000
25948	2.075222042378035e+000	2.089296130854040e+000
26004	1.979149649464535e+000	1.995262314968880e+000
26082	1.919971747870535e+000	1.949844599758045e+000
26135	1.865705583676535e+000	1.905460717963247e+000
26252	1.858313629382535e+000	1.862087136662868e+000
26272	1.802307962676535e+000	1.819700858609983e+000
26339	1.721051190759535e+000	1.737800828749375e+000
26444	1.656651558170035e+000	1.659586907437561e+000
26618	1.581502750277035e+000	1.584893192461114e+000
26922	1.545158118552035e+000	1.548816618912481e+000
27103	1.504948044575535e+000	1.513561248436208e+000
27388	1.463791378255535e+000	1.479108388168207e+000
27415	1.353121694032035e+000	1.380384264602885e+000
27509	1.333174993611535e+000	1.348962882591654e+000
27657	1.304098170080035e+000	1.318256738556407e+000
27755	1.282404130695535e+000	1.288249551693134e+000
27761	1.209049108374035e+000	1.230268770812382e+000
27875	1.167017055098535e+000	1.174897554939530e+000
28004	1.143127773490035e+000	1.148153621496883e+000
28153	1.087541239271035e+000	1.096478196143185e+000
28348	1.029902455722035e+000	1.047128548050900e+000
28353	9.440074826997867e-001	9.549925860214360e-001
28623	9.275897692287966e-001	9.332543007969910e-001
28836	9.112217460749348e-001	9.120108393559098e-001
28904	8.810322093567713e-001	8.912509381337456e-001
29162	8.689798087146090e-001	8.709635899560806e-001
29286	8.370677999938700e-001	8.511380382023764e-001
29323	8.256824417862341e-001	8.317637711026710e-001
29525	7.938447650237814e-001	7.943282347242815e-001
29786	7.761227549229179e-001	7.762471166286917e-001
29823	7.559355423440379e-001	7.585775750291838e-001
29933	7.409564135215221e-001	7.413102413009175e-001
30133	7.178768651789044e-001	7.244359600749900e-001
30303	7.073305667979822e-001	7.079457843841379e-001
30397	6.714748095674930e-001	6.760829753919818e-001
30584	6.589284451864413e-001	6.606934480075960e-001
30791	6.455874758044053e-001	6.456542290346555e-001
30838	6.307916477895739e-001	6.309573444801933e-001
30957	6.161408753343235e-001	6.165950018614822e-001
31099	6.019469274691776e-001	6.025595860743578e-001
31187	5.821015420453952e-001	5.888436553555889e-001
31242	5.746915697109516e-001	5.754399373371569e-001
31507	5.597029678923176e-001	5.623413251903491e-001
31549	5.494954557034959e-001	5.495408738576245e-001
31839	5.368550919595686e-001	5.370317963702527e-001
