%
% index = 2380, name = bbob_f002_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.857272070955611e-001
% function evaluation | indicator value | target hit
855	1.115626106956101e+002	1.122018454301963e+002
1011	9.872449939063415e+001	1.000000000000000e+002
1013	8.723767473912777e+001	8.912509381337455e+001
1118	6.957357317341128e+001	7.079457843841381e+001
1189	6.631747625403381e+001	6.760829753919819e+001
1325	4.853848265915197e+001	4.897788193684461e+001
1512	4.652571730183599e+001	4.677351412871981e+001
1564	4.163959690858135e+001	4.168693834703355e+001
1704	2.861517437038127e+001	2.884031503126606e+001
1747	2.511154575243983e+001	2.511886431509580e+001
2084	1.776139758258326e+001	1.778279410038923e+001
2515	1.566255685458551e+001	1.584893192461113e+001
2527	1.544394605885663e+001	1.548816618912481e+001
2530	1.079441444232671e+001	1.096478196143185e+001
2571	8.125434657373372e+000	8.128305161640993e+000
2686	6.645383347732576e+000	6.760829753919817e+000
3088	4.479266361105968e+000	4.570881896148751e+000
3456	3.897924477625229e+000	3.981071705534972e+000
3503	2.587923214583729e+000	2.630267991895382e+000
3590	2.497965497364229e+000	2.511886431509580e+000
3796	2.021059415774229e+000	2.041737944669529e+000
4076	1.534037633094229e+000	1.548816618912481e+000
4518	1.406214758395229e+000	1.412537544622754e+000
4846	1.354661322118229e+000	1.380384264602885e+000
4855	1.156753672271229e+000	1.174897554939530e+000
4920	1.102695519347729e+000	1.122018454301963e+000
5028	1.078777728119229e+000	1.096478196143185e+000
5215	1.062831801836229e+000	1.071519305237606e+000
5223	1.004398083319729e+000	1.023292992280754e+000
5498	9.908119678168093e-001	1.000000000000000e+000
5746	9.753904443757450e-001	9.772372209558107e-001
5959	9.250089702113493e-001	9.332543007969910e-001
6378	8.987514011399135e-001	9.120108393559098e-001
6563	8.368674313413794e-001	8.511380382023764e-001
7050	8.226998987228140e-001	8.317637711026710e-001
7412	7.958258799283964e-001	8.128305161640993e-001
8174	7.875148558030247e-001	7.943282347242815e-001
8258	7.707280818086423e-001	7.762471166286917e-001
8691	7.536331484965761e-001	7.585775750291838e-001
8801	7.276643225539838e-001	7.413102413009175e-001
9743	7.215579391587479e-001	7.244359600749900e-001
9784	7.067964687121844e-001	7.079457843841379e-001
10015	6.700099629288967e-001	6.760829753919818e-001
11152	6.463995145648895e-001	6.606934480075960e-001
11166	6.391225177484664e-001	6.456542290346555e-001
11267	6.193960741285439e-001	6.309573444801933e-001
12341	6.113268503704789e-001	6.165950018614822e-001
2000001	6.078653434887817e-001	6.165950018614822e-001
%
% index = 2388, name = bbob_f002_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.814464222523700e-001
% function evaluation | indicator value | target hit
1	2.382053042072313e+003	2.398832919019490e+003
2	5.895591681188889e+002	6.025595860743575e+002
6	5.117038025975074e+002	5.128613839913649e+002
21	3.765814234728246e+002	3.801893963205613e+002
96	3.451988448089988e+002	3.467368504525317e+002
