%
% index = 2790, name = bbob_f001_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 7.098975999417990e-001
% function evaluation | indicator value | target hit
3512	1.163452770358780e+001	1.174897554939530e+001
3590	1.089811848791180e+001	1.096478196143185e+001
3644	1.017119192985699e+001	1.023292992280754e+001
3931	9.611721996347820e+000	9.772372209558107e+000
3971	9.510244123092035e+000	9.549925860214358e+000
4108	9.116135671452705e+000	9.120108393559097e+000
4171	8.402864825322295e+000	8.511380382023766e+000
4175	8.076657125433250e+000	8.128305161640993e+000
4464	7.766158529661346e+000	7.943282347242816e+000
4516	7.670794877876288e+000	7.762471166286917e+000
4555	7.187199488970983e+000	7.244359600749901e+000
4636	7.017447042099840e+000	7.079457843841379e+000
4760	6.870108446481745e+000	6.918309709189365e+000
4833	6.437452156950934e+000	6.456542290346556e+000
5011	6.280521963584114e+000	6.309573444801933e+000
5130	5.832680051527129e+000	5.888436553555890e+000
5204	5.754201602757951e+000	5.754399373371570e+000
5246	5.529876710982362e+000	5.623413251903491e+000
5359	5.487650311555044e+000	5.495408738576245e+000
5366	5.309930098755381e+000	5.370317963702528e+000
5543	5.161313399497608e+000	5.248074602497725e+000
5576	5.035469039459800e+000	5.128613839913649e+000
5635	4.994707312769632e+000	5.011872336272722e+000
5771	4.840246801469599e+000	4.897788193684462e+000
5788	4.716618208458539e+000	4.786300923226384e+000
5907	4.620959157788355e+000	4.677351412871983e+000
5956	4.389200156890038e+000	4.466835921509632e+000
6103	4.353765978783452e+000	4.365158322401660e+000
6200	4.228013904645487e+000	4.265795188015927e+000
6232	4.166869446744999e+000	4.168693834703354e+000
6425	3.949756876411287e+000	3.981071705534972e+000
6540	3.732768039505056e+000	3.801893963205612e+000
6714	3.662418218876513e+000	3.715352290971725e+000
6769	3.594120469090568e+000	3.630780547701014e+000
6832	3.475632320649643e+000	3.548133892335755e+000
6971	3.462811933904306e+000	3.467368504525317e+000
7027	3.373436974246326e+000	3.388441561392026e+000
7032	3.300003428918006e+000	3.311311214825911e+000
7148	3.061782641981968e+000	3.090295432513591e+000
7259	2.949288799517723e+000	2.951209226666386e+000
7342	2.866344490223145e+000	2.884031503126606e+000
7509	2.767335361698674e+000	2.818382931264454e+000
7512	2.652182424200197e+000	2.691534803926916e+000
7732	2.567561070145155e+000	2.570395782768864e+000
8082	2.505850604273200e+000	2.511886431509580e+000
8110	2.418376903741034e+000	2.454708915685031e+000
8398	2.384982096068501e+000	2.398832919019490e+000
8554	2.328451714076292e+000	2.344228815319922e+000
8653	2.286141671321578e+000	2.290867652767773e+000
8938	2.234571549415984e+000	2.238721138568339e+000
9209	2.168043981170381e+000	2.187761623949553e+000
9419	2.130724484379561e+000	2.137962089502232e+000
9771	2.075252155583941e+000	2.089296130854040e+000
10075	2.025848099338513e+000	2.041737944669529e+000
10411	1.969293688132947e+000	1.995262314968880e+000
10580	1.948351809891302e+000	1.949844599758045e+000
10963	1.875882513279079e+000	1.905460717963247e+000
11213	1.850863161282222e+000	1.862087136662868e+000
11609	1.807261534105074e+000	1.819700858609983e+000
12119	1.756716018912543e+000	1.778279410038923e+000
12283	1.725917703783388e+000	1.737800828749375e+000
12587	1.696687155559015e+000	1.698243652461744e+000
12932	1.599812151716510e+000	1.621810097358930e+000
13225	1.572187141260699e+000	1.584893192461114e+000
13695	1.531501411857638e+000	1.548816618912481e+000
13777	1.501966082400086e+000	1.513561248436208e+000
13944	1.472986749788906e+000	1.479108388168207e+000
14535	1.430794410262042e+000	1.445439770745927e+000
14811	1.350373116236525e+000	1.380384264602885e+000
14891	1.317471060913938e+000	1.318256738556407e+000
16005	1.282839986087190e+000	1.288249551693134e+000
16018	1.254625115163349e+000	1.258925411794167e+000
16207	1.216900239351579e+000	1.230268770812382e+000
16412	1.197609200704461e+000	1.202264434617413e+000
17421	1.170977973923360e+000	1.174897554939530e+000
18021	1.141736181938440e+000	1.148153621496883e+000
18606	1.104282206078799e+000	1.122018454301963e+000
18670	1.074354597864118e+000	1.096478196143185e+000
18897	1.069968624472915e+000	1.071519305237606e+000
19901	1.021252219453104e+000	1.023292992280754e+000
21061	9.942099010517576e-001	1.000000000000000e+000
21434	9.617512679618980e-001	9.772372209558107e-001
22376	9.414525340839892e-001	9.549925860214360e-001
22511	9.325408696129204e-001	9.332543007969910e-001
23379	8.985666750085222e-001	9.120108393559098e-001
23817	8.830543228754815e-001	8.912509381337456e-001
24425	8.438105073889060e-001	8.511380382023764e-001
24977	8.251120192427318e-001	8.317637711026710e-001
25510	8.103986682934617e-001	8.128305161640993e-001
26301	7.886880178857990e-001	7.943282347242815e-001
26587	7.623515889911421e-001	7.762471166286917e-001
27189	7.563430176617572e-001	7.585775750291838e-001
27474	7.394749261202990e-001	7.413102413009175e-001
27516	7.090942961634736e-001	7.244359600749900e-001
28798	7.021139579889573e-001	7.079457843841379e-001
30007	6.917471170516006e-001	6.918309709189364e-001
33307	6.757910692775437e-001	6.760829753919818e-001
34812	6.604045627245393e-001	6.606934480075960e-001
35851	6.443774536129661e-001	6.456542290346555e-001
36289	6.309243968205278e-001	6.309573444801933e-001
36648	6.165400002619056e-001	6.165950018614822e-001
37067	6.025557506585735e-001	6.025595860743578e-001
37432	5.881998258280982e-001	5.888436553555889e-001
38070	5.754272609333073e-001	5.754399373371569e-001
38464	5.622251910540557e-001	5.623413251903491e-001
38864	5.481525512902749e-001	5.495408738576245e-001
39344	5.370143209769633e-001	5.370317963702527e-001
39699	5.224046375114576e-001	5.248074602497725e-001
40027	5.125219320140797e-001	5.128613839913648e-001
40389	5.008640236393207e-001	5.011872336272722e-001
40782	4.888762129529537e-001	4.897788193684462e-001
41045	4.763796585814753e-001	4.786300923226383e-001
41173	4.667066341136822e-001	4.677351412871982e-001
41548	4.570196485215545e-001	4.570881896148750e-001
41900	4.465302839231889e-001	4.466835921509632e-001
42455	4.364455997971797e-001	4.365158322401660e-001
43213	4.265479316943426e-001	4.265795188015927e-001
43844	4.168684378466385e-001	4.168693834703354e-001
44164	4.068199028238252e-001	4.073802778041127e-001
44458	3.980230513625607e-001	3.981071705534973e-001
44797	3.890434335289322e-001	3.890451449942806e-001
45322	3.800690824551279e-001	3.801893963205612e-001
45996	3.715042129473419e-001	3.715352290971726e-001
46720	3.630731846574860e-001	3.630780547701014e-001
47587	3.546101364185476e-001	3.548133892335755e-001
48648	3.467185947717931e-001	3.467368504525316e-001
49418	3.383484571643760e-001	3.388441561392026e-001
50191	3.310967646133222e-001	3.311311214825911e-001
51026	3.235912766817141e-001	3.235936569296283e-001
51595	3.162252390669534e-001	3.162277660168379e-001
52072	3.089730866113523e-001	3.090295432513591e-001
53208	3.019507156310903e-001	3.019951720402016e-001
54052	2.931593672111171e-001	2.951209226666385e-001
54767	2.883892533836495e-001	2.884031503126606e-001
55483	2.818125881605073e-001	2.818382931264454e-001
55908	2.739048993984758e-001	2.754228703338166e-001
56354	2.656700998711987e-001	2.691534803926916e-001
56508	2.629739149889558e-001	2.630267991895382e-001
56834	2.570081070470121e-001	2.570395782768864e-001
57338	2.508866855803115e-001	2.511886431509580e-001
57914	2.436599102666868e-001	2.454708915685031e-001
58202	2.397148099786014e-001	2.398832919019490e-001
58812	2.342255215180900e-001	2.344228815319922e-001
59150	2.283136241742416e-001	2.290867652767773e-001
59234	2.237762790294850e-001	2.238721138568340e-001
59442	2.185410899610403e-001	2.187761623949552e-001
59662	2.136197976108260e-001	2.137962089502232e-001
59947	2.089189717917648e-001	2.089296130854039e-001
60218	2.037976751350897e-001	2.041737944669530e-001
60311	1.976379466210555e-001	1.995262314968880e-001
60429	1.924014515832266e-001	1.949844599758046e-001
60597	1.899155537886932e-001	1.905460717963247e-001
60964	1.861353733427108e-001	1.862087136662868e-001
61258	1.817868188979940e-001	1.819700858609984e-001
61713	1.777895207255459e-001	1.778279410038923e-001
62004	1.737600047382109e-001	1.737800828749375e-001
62501	1.697484049384648e-001	1.698243652461744e-001
62645	1.659530012225842e-001	1.659586907437561e-001
63025	1.617173872578088e-001	1.621810097358930e-001
63228	1.581839010456155e-001	1.584893192461113e-001
63570	1.546685883251107e-001	1.548816618912481e-001
63931	1.513353855427778e-001	1.513561248436208e-001
64344	1.474579122634028e-001	1.479108388168208e-001
64582	1.444608531988517e-001	1.445439770745928e-001
64763	1.411846428857162e-001	1.412537544622755e-001
65399	1.380287862694996e-001	1.380384264602885e-001
65957	1.348896247655934e-001	1.348962882591654e-001
66571	1.317812296745295e-001	1.318256738556407e-001
67845	1.287993698734323e-001	1.288249551693134e-001
68289	1.257472069596076e-001	1.258925411794167e-001
69156	1.229088647056725e-001	1.230268770812382e-001
69891	1.195973777370154e-001	1.202264434617413e-001
70573	1.144180483834996e-001	1.148153621496883e-001
70666	1.120345864361544e-001	1.122018454301964e-001
71605	1.096251277736661e-001	1.096478196143185e-001
72534	1.067504360876700e-001	1.071519305237607e-001
73248	1.043722585285359e-001	1.047128548050900e-001
74062	1.023059322575294e-001	1.023292992280754e-001
75386	9.993154901322898e-002	1.000000000000000e-001
77044	9.702463051053090e-002	9.772372209558107e-002
78325	9.549501073758460e-002	9.549925860214359e-002
79641	9.285064046480096e-002	9.332543007969910e-002
80401	9.047546995291256e-002	9.120108393559097e-002
81404	8.909711841480328e-002	8.912509381337455e-002
83007	8.699074963133602e-002	8.709635899560805e-002
84146	8.510354555887434e-002	8.511380382023763e-002
85656	8.312683885724403e-002	8.317637711026708e-002
86951	8.127906930117090e-002	8.128305161640990e-002
88180	7.943007716444372e-002	7.943282347242814e-002
88871	7.748409504003795e-002	7.762471166286916e-002
90296	7.581267850729756e-002	7.585775750291836e-002
92087	7.413032195579439e-002	7.413102413009177e-002
93455	7.244304097850218e-002	7.244359600749903e-002
94649	7.072901934016229e-002	7.079457843841380e-002
96025	6.917980495562703e-002	6.918309709189366e-002
97340	6.759801928710640e-002	6.760829753919818e-002
98607	6.522382654885017e-002	6.606934480075961e-002
99193	6.449948721007126e-002	6.456542290346556e-002
100504	6.309508894076377e-002	6.309573444801933e-002
101984	6.165947047083797e-002	6.165950018614822e-002
103450	6.017380553493368e-002	6.025595860743578e-002
104923	5.888422168939445e-002	5.888436553555890e-002
107304	5.754222417968702e-002	5.754399373371569e-002
109322	5.622260539965363e-002	5.623413251903491e-002
110510	5.484901136024034e-002	5.495408738576246e-002
111468	5.369897527069867e-002	5.370317963702527e-002
112811	5.247684595205837e-002	5.248074602497726e-002
114354	5.128448815631137e-002	5.128613839913648e-002
115823	5.004087443539507e-002	5.011872336272722e-002
116946	4.897638786347536e-002	4.897788193684461e-002
118290	4.785908667376093e-002	4.786300923226383e-002
118872	4.604111708158354e-002	4.677351412871982e-002
119357	4.570693783063251e-002	4.570881896148749e-002
120217	4.460915382220820e-002	4.466835921509630e-002
122283	4.352127351858837e-002	4.365158322401658e-002
124220	4.265546241338003e-002	4.265795188015926e-002
127729	4.162897818256861e-002	4.168693834703355e-002
131487	4.073764378157885e-002	4.073802778041128e-002
133331	3.981011571667259e-002	3.981071705534973e-002
135000	3.890407636581750e-002	3.890451449942807e-002
137288	3.801867705466344e-002	3.801893963205612e-002
139706	3.714120606704341e-002	3.715352290971726e-002
141748	3.627883395200660e-002	3.630780547701014e-002
143156	3.547994361374629e-002	3.548133892335755e-002
144040	3.462389531359433e-002	3.467368504525317e-002
146307	3.379819974652842e-002	3.388441561392026e-002
148290	3.310542381469683e-002	3.311311214825911e-002
150292	3.218481902175230e-002	3.235936569296283e-002
152000	3.162240241245773e-002	3.162277660168379e-002
157167	3.088768982712253e-002	3.090295432513590e-002
160554	3.015816353320699e-002	3.019951720402016e-002
165726	2.950838667084899e-002	2.951209226666385e-002
173723	2.884005071734130e-002	2.884031503126606e-002
184621	2.818380031882617e-002	2.818382931264454e-002
190795	2.753554518836920e-002	2.754228703338166e-002
206253	2.691531649850731e-002	2.691534803926915e-002
230070	2.630259527054213e-002	2.630267991895382e-002
304544	2.570382243396285e-002	2.570395782768863e-002
765371	2.510182930221361e-002	2.511886431509579e-002
4000001	2.474705095289775e-002	2.511886431509579e-002
%
% index = 2791, name = bbob_f001_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 6.981432476867280e-001
% function evaluation | indicator value | target hit
1	8.798167317533961e+002	8.912509381337459e+002
2	2.565072649627240e+002	2.570395782768865e+002
6	2.323622456704452e+002	2.344228815319923e+002
20	2.267930045914697e+002	2.290867652767772e+002
21	2.047171430462956e+002	2.089296130854039e+002
56	1.991050724986392e+002	1.995262314968879e+002
208	1.634456535351604e+002	1.659586907437561e+002
494	1.616557921374503e+002	1.621810097358930e+002
555	1.575677610611469e+002	1.584893192461114e+002
570	1.519961228983110e+002	1.548816618912481e+002
599	1.417936946528306e+002	1.445439770745928e+002
745	1.404901614008658e+002	1.412537544622754e+002
747	1.108947488792635e+002	1.122018454301963e+002
907	8.923159493473803e+001	9.120108393559097e+001
1016	8.854629043760505e+001	8.912509381337455e+001
1119	8.392747752065993e+001	8.511380382023764e+001
1312	8.085765095030801e+001	8.128305161640991e+001
1464	7.389525490437498e+001	7.413102413009177e+001
1545	6.538668790690352e+001	6.606934480075961e+001
1636	6.244325265166379e+001	6.309573444801933e+001
1637	5.962607902598888e+001	6.025595860743578e+001
1687	5.468953334393636e+001	5.495408738576246e+001
1735	5.032052893441273e+001	5.128613839913648e+001
1791	4.476289853518955e+001	4.570881896148750e+001
1946	4.007012607790689e+001	4.073802778041128e+001
1997	3.900758566282744e+001	3.981071705534973e+001
2001	3.776415546559786e+001	3.801893963205612e+001
2017	3.692052445735863e+001	3.715352290971726e+001
2061	3.305117255649879e+001	3.311311214825911e+001
2331	3.138389194655641e+001	3.162277660168379e+001
2375	3.003223166438976e+001	3.019951720402016e+001
2381	2.696330333843660e+001	2.754228703338166e+001
2432	2.481587251300189e+001	2.511886431509580e+001
2481	2.298482889290343e+001	2.344228815319923e+001
2605	2.107856504710199e+001	2.137962089502232e+001
2796	1.836414935811515e+001	1.862087136662868e+001
2940	1.809356324402660e+001	1.819700858609983e+001
2948	1.757618234367996e+001	1.778279410038923e+001
2964	1.575708292760650e+001	1.584893192461113e+001
3251	1.501751600013459e+001	1.513561248436208e+001
3391	1.428499344045977e+001	1.445439770745927e+001
3413	1.300366311376848e+001	1.318256738556407e+001
3534	1.285079971814014e+001	1.288249551693134e+001
3580	1.246797591705708e+001	1.258925411794168e+001
3595	1.118847320799639e+001	1.122018454301964e+001
3684	1.004422958994805e+001	1.023292992280754e+001
3749	9.190956280053333e+000	9.332543007969910e+000
3990	9.060430998168592e+000	9.120108393559097e+000
4071	8.836594028574762e+000	8.912509381337454e+000
4121	8.412146332099095e+000	8.511380382023766e+000
4185	8.198089697201631e+000	8.317637711026711e+000
4227	7.735888511761845e+000	7.762471166286917e+000
4390	7.238878050527744e+000	7.244359600749901e+000
4508	7.022561123962775e+000	7.079457843841379e+000
4552	6.405186259327851e+000	6.456542290346556e+000
4719	5.913770509852747e+000	6.025595860743578e+000
4883	5.806177442289043e+000	5.888436553555890e+000
4948	5.325513894119696e+000	5.370317963702528e+000
5002	4.837549034049930e+000	4.897788193684462e+000
5145	4.494285894098545e+000	4.570881896148751e+000
5316	4.024983666020601e+000	4.073802778041127e+000
5591	3.876303004252815e+000	3.890451449942806e+000
5743	3.650285234061071e+000	3.715352290971725e+000
5852	3.606869420050673e+000	3.630780547701014e+000
5910	3.525612938064276e+000	3.548133892335755e+000
5962	3.387885181457713e+000	3.388441561392026e+000
6214	3.120242978450622e+000	3.162277660168379e+000
6305	3.040433881785288e+000	3.090295432513591e+000
6348	3.003344575410606e+000	3.019951720402016e+000
6364	2.799821582012948e+000	2.818382931264454e+000
6465	2.751721243197063e+000	2.754228703338166e+000
6623	2.670763034938587e+000	2.691534803926916e+000
6658	2.513038235060872e+000	2.570395782768864e+000
6846	2.450444321931879e+000	2.454708915685031e+000
6880	2.268232409203288e+000	2.290867652767773e+000
7107	2.219177245772369e+000	2.238721138568339e+000
7209	2.133533244775743e+000	2.137962089502232e+000
7380	2.080771999860038e+000	2.089296130854040e+000
7508	2.035814713921007e+000	2.041737944669529e+000
7584	1.985999389080478e+000	1.995262314968880e+000
7815	1.881106241607890e+000	1.905460717963247e+000
7820	1.860864045165148e+000	1.862087136662868e+000
7932	1.816211831908169e+000	1.819700858609983e+000
7981	1.735432860170015e+000	1.737800828749375e+000
8013	1.654513569161435e+000	1.659586907437561e+000
8200	1.504990161338508e+000	1.513561248436208e+000
8264	1.431431159064907e+000	1.445439770745927e+000
8623	1.409729926449858e+000	1.412537544622754e+000
8698	1.362442063868229e+000	1.380384264602885e+000
8779	1.348062041011945e+000	1.348962882591654e+000
8781	1.256520641689086e+000	1.258925411794167e+000
8936	1.205796558495844e+000	1.230268770812382e+000
8966	1.101608846823728e+000	1.122018454301963e+000
9037	1.050713145691228e+000	1.071519305237606e+000
9207	1.001391268234748e+000	1.023292992280754e+000
9387	9.423702373958182e-001	9.549925860214360e-001
9395	9.186253378282279e-001	9.332543007969910e-001
9445	8.959635860662281e-001	9.120108393559098e-001
9572	8.739265115238802e-001	8.912509381337456e-001
9687	8.594815497442279e-001	8.709635899560806e-001
9760	8.444581710187280e-001	8.511380382023764e-001
9892	7.960650559892279e-001	8.128305161640993e-001
9974	7.348778907364032e-001	7.413102413009175e-001
10190	7.109503091407279e-001	7.244359600749900e-001
10224	7.070672670387279e-001	7.079457843841379e-001
10515	6.845169290795884e-001	6.918309709189364e-001
10867	6.746775093566656e-001	6.760829753919818e-001
11134	6.518841010200025e-001	6.606934480075960e-001
11332	6.455783682654088e-001	6.456542290346555e-001
11748	6.243991990399800e-001	6.309573444801933e-001
11859	6.161026860606220e-001	6.165950018614822e-001
12065	5.931945711630203e-001	6.025595860743578e-001
12073	5.882565574639274e-001	5.888436553555889e-001
12251	5.738846456291482e-001	5.754399373371569e-001
12474	5.621981423074723e-001	5.623413251903491e-001
12659	5.493528822660057e-001	5.495408738576245e-001
12771	5.352941387659873e-001	5.370317963702527e-001
12954	5.246559261232818e-001	5.248074602497725e-001
13056	5.099836246563287e-001	5.128613839913648e-001
13327	5.010865512480867e-001	5.011872336272722e-001
13551	4.839937232698814e-001	4.897788193684462e-001
13571	4.782704847017317e-001	4.786300923226383e-001
13713	4.676845250861492e-001	4.677351412871982e-001
13970	4.559583364004183e-001	4.570881896148750e-001
14080	4.459605997920287e-001	4.466835921509632e-001
14221	4.352350228021825e-001	4.365158322401660e-001
14385	4.257586505976849e-001	4.265795188015927e-001
14656	4.161307120161167e-001	4.168693834703354e-001
14875	4.051492615540724e-001	4.073802778041127e-001
15207	3.979537603376924e-001	3.981071705534973e-001
15398	3.867595103044749e-001	3.890451449942806e-001
15763	3.796553104375555e-001	3.801893963205612e-001
16029	3.678355306322731e-001	3.715352290971726e-001
16304	3.630679021960489e-001	3.630780547701014e-001
16793	3.547882432681845e-001	3.548133892335755e-001
17078	3.447251002343046e-001	3.467368504525316e-001
17269	3.387932370642622e-001	3.388441561392026e-001
17721	3.310561181741284e-001	3.311311214825911e-001
18089	3.206845248387537e-001	3.235936569296283e-001
18572	3.162243703549978e-001	3.162277660168379e-001
18599	3.055102812519699e-001	3.090295432513591e-001
18789	2.964083022785316e-001	3.019951720402016e-001
18887	2.909293192789209e-001	2.951209226666385e-001
18977	2.882448581996149e-001	2.884031503126606e-001
19353	2.724991035684959e-001	2.754228703338166e-001
19495	2.686983775607721e-001	2.691534803926916e-001
19687	2.626426054299755e-001	2.630267991895382e-001
20087	2.570064303280062e-001	2.570395782768864e-001
20431	2.505591141869563e-001	2.511886431509580e-001
20817	2.435199280750050e-001	2.454708915685031e-001
21017	2.336482339337103e-001	2.344228815319922e-001
21243	2.290558797755991e-001	2.290867652767773e-001
21631	2.238528373336878e-001	2.238721138568340e-001
21875	2.166252575175833e-001	2.187761623949552e-001
21999	2.137949260553875e-001	2.137962089502232e-001
22485	2.089254252905240e-001	2.089296130854039e-001
22748	2.000507948128587e-001	2.041737944669530e-001
22786	1.994539378671818e-001	1.995262314968880e-001
23248	1.946184674091036e-001	1.949844599758046e-001
23432	1.883385487619740e-001	1.905460717963247e-001
23562	1.833538160997618e-001	1.862087136662868e-001
23776	1.819383223167820e-001	1.819700858609984e-001
24159	1.778268547889406e-001	1.778279410038923e-001
24884	1.737473302438729e-001	1.737800828749375e-001
25133	1.690505314672666e-001	1.698243652461744e-001
25283	1.628847708051973e-001	1.659586907437561e-001
25440	1.607321851405549e-001	1.621810097358930e-001
25707	1.580614837508300e-001	1.584893192461113e-001
25927	1.547737703335372e-001	1.548816618912481e-001
26192	1.504107561511764e-001	1.513561248436208e-001
26328	1.478105845824214e-001	1.479108388168208e-001
26670	1.445098775537909e-001	1.445439770745928e-001
26894	1.412501097271525e-001	1.412537544622755e-001
27362	1.379911906770351e-001	1.380384264602885e-001
27948	1.348707997779470e-001	1.348962882591654e-001
28168	1.282532692461009e-001	1.288249551693134e-001
28548	1.258038167207023e-001	1.258925411794167e-001
28958	1.226344002680385e-001	1.230268770812382e-001
29153	1.202242525775641e-001	1.202264434617413e-001
29232	1.174391170842780e-001	1.174897554939529e-001
29528	1.148093319523683e-001	1.148153621496883e-001
30096	1.117906491687836e-001	1.122018454301964e-001
30472	1.096279837506574e-001	1.096478196143185e-001
30789	1.069869473317207e-001	1.071519305237607e-001
30934	1.040716853140321e-001	1.047128548050900e-001
31147	9.745809757412083e-002	9.772372209558107e-002
31465	9.549161039474430e-002	9.549925860214359e-002
31796	9.328376575104524e-002	9.332543007969910e-002
32675	9.120091808579534e-002	9.120108393559097e-002
33246	8.909092158490062e-002	8.912509381337455e-002
34150	8.709607482566428e-002	8.709635899560805e-002
35120	8.503580939980726e-002	8.511380382023763e-002
35943	8.312692585328008e-002	8.317637711026708e-002
36201	8.102747348354245e-002	8.128305161640990e-002
36522	7.797620365776770e-002	7.943282347242814e-002
36565	7.655528365817144e-002	7.762471166286916e-002
36625	7.528678334329353e-002	7.585775750291836e-002
37059	7.399816987153751e-002	7.413102413009177e-002
37277	6.937538879357652e-002	7.079457843841380e-002
37390	6.917607335602216e-002	6.918309709189366e-002
38072	6.753835210247816e-002	6.760829753919818e-002
39057	6.606217929091185e-002	6.606934480075961e-002
39587	6.454110957017323e-002	6.456542290346556e-002
39964	6.273218228070121e-002	6.309573444801933e-002
40384	6.086468797199562e-002	6.165950018614822e-002
40687	6.025550933379897e-002	6.025595860743578e-002
41648	5.887588561386337e-002	5.888436553555890e-002
42029	5.754047897563763e-002	5.754399373371569e-002
42772	5.622983641863744e-002	5.623413251903491e-002
43712	5.472051652428989e-002	5.495408738576246e-002
44053	5.313089600678012e-002	5.370317963702527e-002
44624	5.243094803077875e-002	5.248074602497726e-002
45032	5.128269138264929e-002	5.128613839913648e-002
45922	4.940213119775816e-002	5.011872336272722e-002
46366	4.897117046992550e-002	4.897788193684461e-002
47718	4.783716265350102e-002	4.786300923226383e-002
48223	4.676018423851258e-002	4.677351412871982e-002
49178	4.570632414531251e-002	4.570881896148749e-002
50196	4.466763752923597e-002	4.466835921509630e-002
51243	4.359721801292027e-002	4.365158322401658e-002
52503	4.241162206765115e-002	4.265795188015926e-002
53573	4.168680488866050e-002	4.168693834703355e-002
54521	4.059509783296078e-002	4.073802778041128e-002
56225	3.972793735405644e-002	3.981071705534973e-002
57957	3.887366100249423e-002	3.890451449942807e-002
59278	3.801552912495398e-002	3.801893963205612e-002
60835	3.699220893998512e-002	3.715352290971726e-002
62639	3.630528298040747e-002	3.630780547701014e-002
66361	3.547809760351584e-002	3.548133892335755e-002
70268	3.467326526600512e-002	3.467368504525317e-002
72742	3.385949938425781e-002	3.388441561392026e-002
74615	3.310548632796329e-002	3.311311214825911e-002
78579	3.235846626201067e-002	3.235936569296283e-002
81415	3.159947391545925e-002	3.162277660168379e-002
87388	3.089534524702842e-002	3.090295432513590e-002
94364	3.019928571830177e-002	3.019951720402016e-002
110167	2.950805511864396e-002	2.951209226666385e-002
125619	2.884029448988423e-002	2.884031503126606e-002
168811	2.818382196872427e-002	2.818382931264454e-002
362570	2.754161437372871e-002	2.754228703338166e-002
4000001	2.725397782894501e-002	2.754228703338166e-002
%
% index = 2792, name = bbob_f001_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 6.942247649430050e-001
% function evaluation | indicator value | target hit
1	1.048736364349791e+003	1.071519305237606e+003
2	3.027658952894587e+002	3.090295432513592e+002
6	2.712782019225537e+002	2.754228703338166e+002
21	2.496912552573827e+002	2.511886431509580e+002
56	2.363183746687358e+002	2.398832919019490e+002
168	2.114830017881008e+002	2.137962089502233e+002
199	1.434859121925333e+002	1.445439770745928e+002
709	1.301982861487290e+002	1.318256738556407e+002
721	1.082167306650857e+002	1.096478196143185e+002
1033	9.952239873417906e+001	1.000000000000000e+002
1072	9.016973542901732e+001	9.120108393559097e+001
1183	8.861682526989493e+001	8.912509381337455e+001
1319	7.267886921553831e+001	7.413102413009177e+001
1379	6.799017882530734e+001	6.918309709189366e+001
1558	6.289831390814442e+001	6.309573444801933e+001
1626	4.742075585422250e+001	4.786300923226383e+001
2048	4.445396464357295e+001	4.466835921509630e+001
