%
% index = 2890, name = bbob_f002_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 9.796853301072440e-001
% function evaluation | indicator value | target hit
9860	2.602859288177244e+000	2.630267991895382e+000
10600	2.504724330799244e+000	2.511886431509580e+000
11014	2.454553243413244e+000	2.454708915685031e+000
11059	2.130076622827244e+000	2.137962089502232e+000
12102	2.058806776073744e+000	2.089296130854040e+000
12670	2.030446866448744e+000	2.041737944669529e+000
12758	1.995252831255744e+000	1.995262314968880e+000
12966	1.880635200769744e+000	1.905460717963247e+000
13287	1.854395166903744e+000	1.862087136662868e+000
14035	1.703609052272244e+000	1.737800828749375e+000
14441	1.696901769474744e+000	1.698243652461744e+000
15528	1.652971905730244e+000	1.659586907437561e+000
16226	1.581799798040244e+000	1.584893192461114e+000
16836	1.538846960099244e+000	1.548816618912481e+000
16973	1.486656171711244e+000	1.513561248436208e+000
17467	1.448151466733244e+000	1.479108388168207e+000
17511	1.420127334514244e+000	1.445439770745927e+000
17939	1.366265573861244e+000	1.380384264602885e+000
18262	1.344714205423244e+000	1.348962882591654e+000
19409	1.305825352190244e+000	1.318256738556407e+000
20029	1.282771026222744e+000	1.288249551693134e+000
20531	1.253723192208744e+000	1.258925411794167e+000
22374	1.181688993580744e+000	1.202264434617413e+000
43599	1.163964817814744e+000	1.174897554939530e+000
44005	1.128670827604244e+000	1.148153621496883e+000
44396	1.113095711472244e+000	1.122018454301963e+000
44484	1.079274022609244e+000	1.096478196143185e+000
45370	1.042336490415744e+000	1.047128548050900e+000
46988	1.012615302264744e+000	1.023292992280754e+000
47874	9.983914037527440e-001	1.000000000000000e+000
48248	9.693805716536392e-001	9.772372209558107e-001
48392	9.483000596867439e-001	9.549925860214360e-001
49060	9.274817853052056e-001	9.332543007969910e-001
50552	8.959390895344306e-001	9.120108393559098e-001
50848	8.861276032790767e-001	8.912509381337456e-001
51261	8.672058664100956e-001	8.709635899560806e-001
52051	8.337934483956997e-001	8.511380382023764e-001
52497	8.004049564221203e-001	8.128305161640993e-001
53899	7.924929791428947e-001	7.943282347242815e-001
54706	7.761737044640534e-001	7.762471166286917e-001
55347	7.531990998036555e-001	7.585775750291838e-001
58545	7.129934940989919e-001	7.244359600749900e-001
59329	7.065886194483757e-001	7.079457843841379e-001
60905	6.776266727387014e-001	6.918309709189364e-001
61845	6.656188446730411e-001	6.760829753919818e-001
62431	6.288602394201404e-001	6.309573444801933e-001
63011	6.154892148535966e-001	6.165950018614822e-001
64141	5.942010955101862e-001	6.025595860743578e-001
64387	5.702053421784066e-001	5.754399373371569e-001
64958	5.596521472638207e-001	5.623413251903491e-001
65421	5.489299270813923e-001	5.495408738576245e-001
65451	5.328368564675550e-001	5.370317963702527e-001
66058	5.245296057393941e-001	5.248074602497725e-001
66201	5.056594519978921e-001	5.128613839913648e-001
66230	4.897808685450261e-001	5.011872336272722e-001
66252	4.897784327700450e-001	4.897788193684462e-001
66991	4.674584319975491e-001	4.677351412871982e-001
68059	4.535674803726540e-001	4.570881896148750e-001
68131	4.379451508531957e-001	4.466835921509632e-001
68482	4.342093304649715e-001	4.365158322401660e-001
68737	4.146429064192917e-001	4.168693834703354e-001
69335	4.069401977457015e-001	4.073802778041127e-001
70544	3.879370596398403e-001	3.890451449942806e-001
71701	3.797400548866247e-001	3.801893963205612e-001
72948	3.705007557654574e-001	3.715352290971726e-001
79094	3.620061466502632e-001	3.630780547701014e-001
4000001	3.561459006663248e-001	3.630780547701014e-001
%
% index = 2891, name = bbob_f002_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 9.793904954050730e-001
% function evaluation | indicator value | target hit
1	1.518857925182227e+004	1.548816618912483e+004
2	5.248697568748797e+003	5.370317963702527e+003
5	4.458483300679431e+003	4.466835921509631e+003
6	1.809808593606299e+003	1.819700858609983e+003
9	1.155358934225616e+003	1.174897554939529e+003
12	6.262510673874631e+002	6.309573444801930e+002
181	4.234859135006837e+002	4.265795188015925e+002
392	3.751635347564376e+002	3.801893963205613e+002
564	2.978726277301369e+002	3.019951720402016e+002
990	2.949033357094965e+002	2.951209226666387e+002
1213	2.785237169010305e+002	2.818382931264455e+002
1219	2.631822375192296e+002	2.691534803926917e+002
1247	2.319143976788441e+002	2.344228815319923e+002
1311	2.046521662240277e+002	2.089296130854039e+002
1537	1.608658984350582e+002	1.621810097358930e+002
1996	1.491044159683216e+002	1.513561248436209e+002
2069	1.424951992524212e+002	1.445439770745928e+002
2156	1.188487442308177e+002	1.202264434617413e+002
2360	1.144738453345913e+002	1.148153621496883e+002
2506	1.040257900404621e+002	1.047128548050900e+002
2555	9.517566636789830e+001	9.549925860214358e+001
2693	7.999480182343442e+001	8.128305161640991e+001
2864	6.091395587764036e+001	6.165950018614822e+001
2911	5.341904402692830e+001	5.370317963702527e+001
2969	4.966299063568759e+001	5.011872336272722e+001
3050	4.644385822726698e+001	4.677351412871981e+001
3367	3.978049341437604e+001	3.981071705534973e+001
3478	3.711021682995985e+001	3.715352290971726e+001
3492	3.166485545145765e+001	3.235936569296283e+001
4164	3.100300088081623e+001	3.162277660168379e+001
4221	3.015238442692747e+001	3.019951720402016e+001
4253	2.872253944394894e+001	2.884031503126606e+001
4375	2.739670492184753e+001	2.754228703338166e+001
4566	2.658000237071506e+001	2.691534803926916e+001
4567	2.414977672560957e+001	2.454708915685030e+001
4636	2.282447205976557e+001	2.290867652767774e+001
4769	2.205013126349557e+001	2.238721138568340e+001
5020	2.118768628065607e+001	2.137962089502232e+001
5079	2.063408804485907e+001	2.089296130854040e+001
5118	2.034905188089357e+001	2.041737944669530e+001
5197	1.913519333873957e+001	1.949844599758045e+001
5230	1.885328145265907e+001	1.905460717963247e+001
5448	1.818066154057742e+001	1.819700858609983e+001
5545	1.751770690769657e+001	1.778279410038923e+001
5709	1.613087567662607e+001	1.621810097358930e+001
6143	1.544366485157607e+001	1.548816618912481e+001
6537	1.494230346312207e+001	1.513561248436208e+001
6601	1.475131447967157e+001	1.479108388168207e+001
6658	1.429070783082507e+001	1.445439770745927e+001
6810	1.360908360867107e+001	1.380384264602885e+001
6881	1.348740273332757e+001	1.348962882591653e+001
7189	1.302543147806857e+001	1.318256738556407e+001
7271	1.268116993512607e+001	1.288249551693134e+001
7294	1.232606405238507e+001	1.258925411794168e+001
7409	1.217887953901557e+001	1.230268770812382e+001
7651	1.185315013982607e+001	1.202264434617413e+001
7777	1.174762513753407e+001	1.174897554939530e+001
7793	1.063430128139657e+001	1.071519305237607e+001
7915	1.043704671378257e+001	1.047128548050900e+001
8344	1.011522657531107e+001	1.023292992280754e+001
8610	9.863140019020072e+000	1.000000000000000e+001
8700	9.594674618079573e+000	9.772372209558107e+000
8763	9.481390468830572e+000	9.549925860214358e+000
8883	9.239942533682072e+000	9.332543007969910e+000
9001	8.949732691852073e+000	9.120108393559097e+000
9226	8.788990585423573e+000	8.912509381337454e+000
9227	8.709043573697574e+000	8.709635899560805e+000
9281	8.406869462591573e+000	8.511380382023766e+000
9524	8.055683118933573e+000	8.128305161640993e+000
9596	7.924451355510072e+000	7.943282347242816e+000
10032	7.729884265925072e+000	7.762471166286917e+000
10181	7.453203039086572e+000	7.585775750291838e+000
10532	7.311791367628072e+000	7.413102413009175e+000
10803	7.090534124564573e+000	7.244359600749901e+000
10890	7.078935235964073e+000	7.079457843841379e+000
11196	6.821364924003573e+000	6.918309709189365e+000
11212	6.731229277540073e+000	6.760829753919817e+000
11569	6.584482935422073e+000	6.606934480075959e+000
11954	6.428327041484073e+000	6.456542290346556e+000
12331	6.295390644208073e+000	6.309573444801933e+000
12831	6.009036987565573e+000	6.025595860743578e+000
13145	5.868980752234573e+000	5.888436553555890e+000
13352	5.701286389854073e+000	5.754399373371570e+000
13660	5.586410579125073e+000	5.623413251903491e+000
13962	5.418601148742073e+000	5.495408738576245e+000
14199	5.361273858697073e+000	5.370317963702528e+000
14475	5.128611586808573e+000	5.128613839913649e+000
15079	4.962157968980073e+000	5.011872336272722e+000
15364	4.859529908497573e+000	4.897788193684462e+000
15473	4.768935488734573e+000	4.786300923226384e+000
15780	4.566840865419573e+000	4.570881896148751e+000
16169	4.445976156498573e+000	4.466835921509632e+000
16235	4.273117879794573e+000	4.365158322401660e+000
16600	4.250401773552573e+000	4.265795188015927e+000
16734	4.150809258713573e+000	4.168693834703354e+000
17091	4.036597660915573e+000	4.073802778041127e+000
17114	3.967749649700573e+000	3.981071705534972e+000
17431	3.862988050447073e+000	3.890451449942806e+000
17914	3.788069021665573e+000	3.801893963205612e+000
18042	3.701918541913573e+000	3.715352290971725e+000
18275	3.629513750827573e+000	3.630780547701014e+000
18389	3.540840326167573e+000	3.548133892335755e+000
19016	3.355341279299573e+000	3.388441561392026e+000
19161	3.309373829095573e+000	3.311311214825911e+000
19780	3.148801745268573e+000	3.162277660168379e+000
19930	3.084368964130073e+000	3.090295432513591e+000
20232	2.986844399802573e+000	3.019951720402016e+000
20645	2.942901533222073e+000	2.951209226666386e+000
20682	2.858467588609573e+000	2.884031503126606e+000
21204	2.784683955955073e+000	2.818382931264454e+000
21918	2.663684310426573e+000	2.691534803926916e+000
22340	2.624605161771573e+000	2.630267991895382e+000
22384	2.568729414081573e+000	2.570395782768864e+000
22626	2.503168798726573e+000	2.511886431509580e+000
22735	2.448681331084573e+000	2.454708915685031e+000
23631	2.379982941608573e+000	2.398832919019490e+000
24212	2.326294036298573e+000	2.344228815319922e+000
24300	2.283048085371073e+000	2.290867652767773e+000
24451	2.226552246756573e+000	2.238721138568339e+000
24661	2.171415655259573e+000	2.187761623949553e+000
25145	2.104830378301073e+000	2.137962089502232e+000
25441	2.085984269609073e+000	2.089296130854040e+000
25820	2.013256615411073e+000	2.041737944669529e+000
26116	1.989601558869073e+000	1.995262314968880e+000
26836	1.946944767531073e+000	1.949844599758045e+000
27721	1.893234724751073e+000	1.905460717963247e+000
28320	1.812217768365073e+000	1.819700858609983e+000
29063	1.775398806687073e+000	1.778279410038923e+000
29686	1.734094288637073e+000	1.737800828749375e+000
29918	1.673484345926073e+000	1.698243652461744e+000
30065	1.631623098383073e+000	1.659586907437561e+000
30108	1.613544230824073e+000	1.621810097358930e+000
30868	1.581887344053573e+000	1.584893192461114e+000
31095	1.545008273151073e+000	1.548816618912481e+000
31634	1.509761979915073e+000	1.513561248436208e+000
32371	1.452020051014073e+000	1.479108388168207e+000
33016	1.434171071006573e+000	1.445439770745927e+000
33325	1.382217592020073e+000	1.412537544622754e+000
33507	1.377087224364573e+000	1.380384264602885e+000
34437	1.326116927508573e+000	1.348962882591654e+000
34881	1.314259111653573e+000	1.318256738556407e+000
35266	1.285839143367573e+000	1.288249551693134e+000
35764	1.257695004811073e+000	1.258925411794167e+000
36348	1.217285024663573e+000	1.230268770812382e+000
36633	1.187526985841573e+000	1.202264434617413e+000
37389	1.169582374132073e+000	1.174897554939530e+000
37746	1.127228836267073e+000	1.148153621496883e+000
37814	1.108718748709573e+000	1.122018454301963e+000
38606	1.094595987171073e+000	1.096478196143185e+000
39041	1.061200887234573e+000	1.071519305237606e+000
39310	1.044625949219073e+000	1.047128548050900e+000
39757	9.968507540315730e-001	1.000000000000000e+000
40863	9.770951291625341e-001	9.772372209558107e-001
42001	9.530361098736740e-001	9.549925860214360e-001
42779	9.163916334010532e-001	9.332543007969910e-001
43000	9.101943113025433e-001	9.120108393559098e-001
43554	8.911790766534471e-001	8.912509381337456e-001
44217	8.706244907428159e-001	8.709635899560806e-001
44355	8.478605277511216e-001	8.511380382023764e-001
45289	8.279847226848498e-001	8.317637711026710e-001
45537	8.051653225014829e-001	8.128305161640993e-001
45848	7.942514575649045e-001	7.943282347242815e-001
46535	7.756223778516642e-001	7.762471166286917e-001
46984	7.585476773439720e-001	7.585775750291838e-001
47786	7.395449548782238e-001	7.413102413009175e-001
48284	7.238404842584854e-001	7.244359600749900e-001
49154	7.077177091710294e-001	7.079457843841379e-001
49720	6.867941384992271e-001	6.918309709189364e-001
50177	6.749416472870196e-001	6.760829753919818e-001
50694	6.570810631294136e-001	6.606934480075960e-001
51204	6.440767064628690e-001	6.456542290346555e-001
51589	6.299717719132045e-001	6.309573444801933e-001
52069	6.124335644333897e-001	6.165950018614822e-001
52489	6.023627233071780e-001	6.025595860743578e-001
52782	5.879600117394819e-001	5.888436553555889e-001
53642	5.754276664393057e-001	5.754399373371569e-001
54209	5.621848740967388e-001	5.623413251903491e-001
54455	5.479029489563430e-001	5.495408738576245e-001
54616	5.291867337276048e-001	5.370317963702527e-001
54672	5.018956771362295e-001	5.128613839913648e-001
54692	5.009763054806095e-001	5.011872336272722e-001
55116	4.889329227139052e-001	4.897788193684462e-001
55399	4.779285438553064e-001	4.786300923226383e-001
55636	4.646779392438395e-001	4.677351412871982e-001
56068	4.553384245928869e-001	4.570881896148750e-001
56675	4.439101775314341e-001	4.466835921509632e-001
56978	4.316271523327144e-001	4.365158322401660e-001
57098	4.196529304696053e-001	4.265795188015927e-001
57702	4.162158796406816e-001	4.168693834703354e-001
58104	4.048205113296485e-001	4.073802778041127e-001
58647	3.980947413239520e-001	3.981071705534973e-001
58712	3.877027169919340e-001	3.890451449942806e-001
58850	3.778592439088492e-001	3.801893963205612e-001
59179	3.694788332015497e-001	3.715352290971726e-001
59916	3.499999608208037e-001	3.548133892335755e-001
60100	3.375196254721129e-001	3.388441561392026e-001
60437	3.263460327694817e-001	3.311311214825911e-001
61156	3.214723627921960e-001	3.235936569296283e-001
61277	3.119508768299240e-001	3.162277660168379e-001
62639	3.024699360811201e-001	3.090295432513591e-001
63107	3.018846986454958e-001	3.019951720402016e-001
63208	2.890879543191680e-001	2.951209226666385e-001
63218	2.880044014444206e-001	2.884031503126606e-001
64154	2.816634636825306e-001	2.818382931264454e-001
65217	2.744236760438180e-001	2.754228703338166e-001
65545	2.683714349030720e-001	2.691534803926916e-001
66230	2.622222806643002e-001	2.630267991895382e-001
66737	2.431378991871150e-001	2.454708915685031e-001
66756	2.367111394034276e-001	2.398832919019490e-001
67933	2.341605226959632e-001	2.344228815319922e-001
68068	2.207289732196625e-001	2.238721138568340e-001
69166	2.187722731551897e-001	2.187761623949552e-001
69567	2.110466418727116e-001	2.137962089502232e-001
70861	2.080250789019495e-001	2.089296130854039e-001
71848	2.025706598811212e-001	2.041737944669530e-001
73379	1.959187201260858e-001	1.995262314968880e-001
73394	1.949595163003838e-001	1.949844599758046e-001
74477	1.904200280053598e-001	1.905460717963247e-001
75523	1.807911162516935e-001	1.819700858609984e-001
77714	1.753790049591963e-001	1.778279410038923e-001
78585	1.733056806013498e-001	1.737800828749375e-001
78679	1.657532874947890e-001	1.659586907437561e-001
4000001	1.632923820423803e-001	1.659586907437561e-001
%
% index = 2892, name = bbob_f002_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 9.807202420958781e-001
% function evaluation | indicator value | target hit
1	3.843508413233293e+004	3.890451449942805e+004
2	7.340314351407456e+003	7.413102413009177e+003
4	5.276673945688493e+003	5.370317963702527e+003
9	4.531777316433892e+003	4.570881896148752e+003
10	2.122904083390526e+003	2.137962089502233e+003
37	2.014902146340387e+003	2.041737944669530e+003
72	1.866223543912481e+003	1.905460717963246e+003
139	1.702469869733167e+003	1.737800828749376e+003
177	1.131573886811739e+003	1.148153621496883e+003
229	7.603996293560050e+002	7.762471166286920e+002
587	7.490064826025050e+002	7.585775750291836e+002
696	6.549109606481070e+002	6.606934480075958e+002
736	6.299294143826600e+002	6.309573444801930e+002
1031	6.112153176240157e+002	6.165950018614822e+002
1049	5.969948411649854e+002	6.025595860743575e+002
1087	5.487522252334591e+002	5.495408738576248e+002
1223	4.910036061247744e+002	5.011872336272725e+002
1432	4.389684886756114e+002	4.466835921509630e+002
1439	3.424147510197063e+002	3.467368504525317e+002
2246	3.317536594498172e+002	3.388441561392024e+002
2398	2.788118159220563e+002	2.818382931264455e+002
2449	2.128459514820230e+002	2.137962089502233e+002
2960	1.678415081555108e+002	1.698243652461744e+002
2972	1.646025051151922e+002	1.659586907437561e+002
3148	1.612132484239492e+002	1.621810097358930e+002
3471	1.491855362659643e+002	1.513561248436209e+002
3668	1.207088052619128e+002	1.230268770812381e+002
3872	9.699017916946350e+001	9.772372209558107e+001
4432	9.196634961587155e+001	9.332543007969910e+001
4465	8.751613688570670e+001	8.912509381337455e+001
4502	7.422715395537527e+001	7.585775750291836e+001
5109	7.172459341816376e+001	7.244359600749903e+001
5189	6.225555506921331e+001	6.309573444801933e+001
5917	6.161085898159023e+001	6.165950018614822e+001
5919	5.510490365132311e+001	5.623413251903491e+001
6021	5.389254996895164e+001	5.495408738576246e+001
6069	5.363344334064028e+001	5.370317963702527e+001
6268	5.194214261090743e+001	5.248074602497726e+001
6310	4.731961132615325e+001	4.786300923226383e+001
6550	4.444338000617007e+001	4.466835921509630e+001
6841	4.281637283964715e+001	4.365158322401658e+001
6928	4.144160032045064e+001	4.168693834703355e+001
7415	3.888878327148274e+001	3.890451449942807e+001
7705	3.705490496638225e+001	3.715352290971726e+001
8211	3.605902070222162e+001	3.630780547701014e+001
8245	3.500835612138253e+001	3.548133892335755e+001
8252	3.465854798425234e+001	3.467368504525317e+001
8669	3.331932580030204e+001	3.388441561392025e+001
8692	3.249656303107490e+001	3.311311214825911e+001
9638	3.172949399752733e+001	3.235936569296283e+001
9800	3.154087189019838e+001	3.162277660168379e+001
9873	3.078227181753588e+001	3.090295432513591e+001
10136	2.960644088709538e+001	3.019951720402016e+001
10429	2.664348280102788e+001	2.691534803926916e+001
10960	2.580244275584588e+001	2.630267991895381e+001
11067	2.531392904719038e+001	2.570395782768863e+001
11345	2.395107983105088e+001	2.398832919019490e+001
11891	2.242878599394888e+001	2.290867652767774e+001
12135	2.213263810930788e+001	2.238721138568340e+001
12369	2.120448327695438e+001	2.137962089502232e+001
12749	2.058735611547088e+001	2.089296130854040e+001
13064	2.035933879675188e+001	2.041737944669530e+001
13546	1.977199029155638e+001	1.995262314968880e+001
14089	1.924270090658638e+001	1.949844599758045e+001
14235	1.877521657942338e+001	1.905460717963247e+001
14580	1.833601522961738e+001	1.862087136662868e+001
15225	1.799231150725238e+001	1.819700858609983e+001
16153	1.750638649984338e+001	1.778279410038923e+001
16278	1.712197604837738e+001	1.737800828749375e+001
16965	1.697011871364638e+001	1.698243652461744e+001
17356	1.622326024241938e+001	1.659586907437561e+001
17563	1.619152669920338e+001	1.621810097358930e+001
17817	1.576443573568588e+001	1.584893192461113e+001
17967	1.523293843329388e+001	1.548816618912481e+001
18439	1.481720326224288e+001	1.513561248436208e+001
18524	1.468973035485288e+001	1.479108388168207e+001
19336	1.441542170322488e+001	1.445439770745927e+001
19612	1.406340497904838e+001	1.412537544622754e+001
19676	1.368849441594238e+001	1.380384264602885e+001
20251	1.303843132823938e+001	1.318256738556407e+001
20365	1.260990898348488e+001	1.288249551693134e+001
20503	1.247685565722488e+001	1.258925411794168e+001
21179	1.141038112303888e+001	1.148153621496883e+001
21471	1.111110350806888e+001	1.122018454301964e+001
21984	1.056393185026888e+001	1.071519305237607e+001
22111	1.046697309657138e+001	1.047128548050900e+001
23364	1.011849195384788e+001	1.023292992280754e+001
23600	9.888941498441378e+000	1.000000000000000e+001
23931	9.709787784611876e+000	9.772372209558107e+000
24040	9.344010485633378e+000	9.549925860214358e+000
24529	9.305977514984377e+000	9.332543007969910e+000
24589	9.084020700388377e+000	9.120108393559097e+000
24971	8.821008860297877e+000	8.912509381337454e+000
25076	8.404319297117878e+000	8.511380382023766e+000
25859	8.294036631869878e+000	8.317637711026711e+000
26106	8.076697998966877e+000	8.128305161640993e+000
26257	7.908638159044878e+000	7.943282347242816e+000
26367	7.655168667504878e+000	7.762471166286917e+000
26381	7.529791492750378e+000	7.585775750291838e+000
26880	7.110360156517378e+000	7.244359600749901e+000
27016	7.063204573058878e+000	7.079457843841379e+000
27421	6.917904740433878e+000	6.918309709189365e+000
27866	6.339898945081878e+000	6.456542290346556e+000
28012	6.306886559597878e+000	6.309573444801933e+000
28321	6.092634786721878e+000	6.165950018614822e+000
28486	5.786075298217378e+000	5.888436553555890e+000
28527	5.481366949934878e+000	5.495408738576245e+000
28712	4.610194138605878e+000	4.677351412871983e+000
28837	4.468587242901879e+000	4.570881896148751e+000
28846	4.416055319777378e+000	4.466835921509632e+000
28907	4.343044125007379e+000	4.365158322401660e+000
28986	4.170835635399378e+000	4.265795188015927e+000
29172	4.121561421350378e+000	4.168693834703354e+000
29179	3.762205666698378e+000	3.801893963205612e+000
29372	3.553057295286878e+000	3.630780547701014e+000
29464	3.493821693755378e+000	3.548133892335755e+000
29581	3.457398233062378e+000	3.467368504525317e+000
29695	3.361080513399878e+000	3.388441561392026e+000
29696	2.940805277892878e+000	2.951209226666386e+000
29836	2.834481402367878e+000	2.884031503126606e+000
29857	2.734080272071378e+000	2.754228703338166e+000
29950	2.611366363326878e+000	2.630267991895382e+000
30108	2.548355266025378e+000	2.570395782768864e+000
30265	2.424697147576378e+000	2.454708915685031e+000
30339	2.215465396548378e+000	2.238721138568339e+000
30429	2.132811569803878e+000	2.137962089502232e+000
30633	2.036085188481378e+000	2.041737944669529e+000
30838	1.986077060730878e+000	1.995262314968880e+000
30900	1.877829420980378e+000	1.905460717963247e+000
31045	1.776982955021878e+000	1.778279410038923e+000
31058	1.696586617668378e+000	1.698243652461744e+000
31483	1.657548872493878e+000	1.659586907437561e+000
31523	1.500200456096378e+000	1.513561248436208e+000
31674	1.395996524382378e+000	1.412537544622754e+000
32010	1.351327807938878e+000	1.380384264602885e+000
32299	1.347347429016878e+000	1.348962882591654e+000
32493	1.317332412302878e+000	1.318256738556407e+000
32609	1.286327070226878e+000	1.288249551693134e+000
32690	1.210701441931878e+000	1.230268770812382e+000
32996	1.160508604729378e+000	1.174897554939530e+000
33020	1.134765797497878e+000	1.148153621496883e+000
33052	1.069041552462378e+000	1.071519305237606e+000
33138	9.980224804823781e-001	1.000000000000000e+000
33324	9.658516500273403e-001	9.772372209558107e-001
33445	9.489017979391599e-001	9.549925860214360e-001
33679	9.063942171635563e-001	9.120108393559098e-001
33823	8.790972923357633e-001	8.912509381337456e-001
33861	8.645863996679615e-001	8.709635899560806e-001
34158	8.219232034705237e-001	8.317637711026710e-001
34301	8.087125976823706e-001	8.128305161640993e-001
34309	7.490395291362011e-001	7.585775750291838e-001
34575	7.198812569072510e-001	7.244359600749900e-001
34771	7.062324130690556e-001	7.079457843841379e-001
34874	6.866437439130386e-001	6.918309709189364e-001
35090	6.707105621923579e-001	6.760829753919818e-001
35246	6.514144987500337e-001	6.606934480075960e-001
35284	6.295327052258641e-001	6.309573444801933e-001
35500	6.092264013676640e-001	6.165950018614822e-001
36050	5.921259737904501e-001	6.025595860743578e-001
36066	5.796353582901348e-001	5.888436553555889e-001
36209	5.702426546367154e-001	5.754399373371569e-001
36282	5.603777894010342e-001	5.623413251903491e-001
36412	5.416143610343782e-001	5.495408738576245e-001
36701	5.368109952166880e-001	5.370317963702527e-001
36746	5.151949419190451e-001	5.248074602497725e-001
36936	5.123579859282177e-001	5.128613839913648e-001
37194	4.970294948717122e-001	5.011872336272722e-001
37480	4.897546734084103e-001	4.897788193684462e-001
37565	4.775571691703519e-001	4.786300923226383e-001
37794	4.667622345350677e-001	4.677351412871982e-001
38150	4.533403598296241e-001	4.570881896148750e-001
38422	4.406093491366957e-001	4.466835921509632e-001
38834	4.333555099557528e-001	4.365158322401660e-001
39213	4.237596483406195e-001	4.265795188015927e-001
39354	4.135783985060111e-001	4.168693834703354e-001
40030	4.049715373165337e-001	4.073802778041127e-001
40483	3.940850932639441e-001	3.981071705534973e-001
41164	3.850044029769059e-001	3.890451449942806e-001
41506	3.798328076199747e-001	3.801893963205612e-001
42332	3.665809985685792e-001	3.715352290971726e-001
42849	3.581078690606496e-001	3.630780547701014e-001
43344	3.547118787443810e-001	3.548133892335755e-001
44055	3.460081969556772e-001	3.467368504525316e-001
44996	3.367945986883214e-001	3.388441561392026e-001
45027	3.181383161873231e-001	3.235936569296283e-001
45597	3.138626095303150e-001	3.162277660168379e-001
46171	3.063278975369452e-001	3.090295432513591e-001
46427	3.016662999169996e-001	3.019951720402016e-001
46653	2.947530182866985e-001	2.951209226666385e-001
47503	2.878140605094980e-001	2.884031503126606e-001
48561	2.798861218896279e-001	2.818382931264454e-001
48748	2.744048260797005e-001	2.754228703338166e-001
49077	2.647739064267377e-001	2.691534803926916e-001
49444	2.625793288934591e-001	2.630267991895382e-001
49472	2.568560462001457e-001	2.570395782768864e-001
