%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-001
% function evaluation | indicator value | target hit
79950	7.037339337655491e-004	7.079457843841380e-004
80313	6.871788930511436e-004	6.918309709189362e-004
80843	6.724821223706989e-004	6.760829753919819e-004
82447	6.606310845099772e-004	6.606934480075958e-004
83168	6.193435592569685e-004	6.309573444801930e-004
84116	6.165042228076789e-004	6.165950018614822e-004
86343	6.024296123529060e-004	6.025595860743575e-004
89368	5.888178496745722e-004	5.888436553555889e-004
90879	5.706744538157560e-004	5.754399373371566e-004
92207	5.610746562760838e-004	5.623413251903491e-004
94190	5.444560775722529e-004	5.495408738576249e-004
94745	5.272641728653049e-004	5.370317963702527e-004
94940	5.236321711514780e-004	5.248074602497728e-004
96324	5.128471288283754e-004	5.128613839913648e-004
97075	4.947278333294891e-004	5.011872336272725e-004
97653	4.732414086223713e-004	4.786300923226385e-004
97823	4.662363176676232e-004	4.677351412871981e-004
97833	4.530595775610324e-004	4.570881896148752e-004
98855	4.466373667756374e-004	4.466835921509631e-004
99410	4.360967484965395e-004	4.365158322401661e-004
99777	4.196917955661128e-004	4.265795188015926e-004
99937	4.017918875860449e-004	4.073802778041126e-004
100691	3.978442488150602e-004	3.981071705534974e-004
101604	3.817753783639244e-004	3.890451449942804e-004
101618	3.711370383338020e-004	3.715352290971724e-004
101964	3.390312644044879e-004	3.467368504525317e-004
102040	3.388440805719428e-004	3.388441561392024e-004
103037	3.289338132108632e-004	3.311311214825911e-004
103117	3.177149297683979e-004	3.235936569296281e-004
103607	3.103206110881551e-004	3.162277660168379e-004
103644	3.076107548170004e-004	3.090295432513592e-004
104036	2.983647055875283e-004	3.019951720402016e-004
104199	2.925978763803627e-004	2.951209226666387e-004
104883	2.847095057585403e-004	2.884031503126606e-004
105241	2.796472220560897e-004	2.818382931264455e-004
106287	2.714898926484688e-004	2.754228703338166e-004
106520	2.678904823597561e-004	2.691534803926917e-004
107392	2.625145333848833e-004	2.630267991895381e-004
107587	2.427303147173321e-004	2.454708915685031e-004
107728	2.374559016220523e-004	2.398832919019490e-004
108740	2.300829766187507e-004	2.344228815319923e-004
108797	2.153067589886204e-004	2.187761623949552e-004
109067	2.131263592755062e-004	2.137962089502232e-004
109191	2.085924379567894e-004	2.089296130854039e-004
110478	2.041236965268922e-004	2.041737944669530e-004
110716	1.967573024156399e-004	1.995262314968879e-004
110721	1.927582000140760e-004	1.949844599758046e-004
111243	1.883235645608883e-004	1.905460717963246e-004
111647	1.739659729379506e-004	1.778279410038923e-004
111724	1.737704170395871e-004	1.737800828749376e-004
112513	1.698166666010970e-004	1.698243652461744e-004
114940	1.659456817821869e-004	1.659586907437562e-004
116109	1.619010920989039e-004	1.621810097358930e-004
117757	1.584563627577973e-004	1.584893192461114e-004
120067	1.548748684667700e-004	1.548816618912481e-004
121399	1.497169241799767e-004	1.513561248436209e-004
123708	1.478902656768533e-004	1.479108388168207e-004
125707	1.445078425635904e-004	1.445439770745928e-004
127038	1.409416133090202e-004	1.412537544622754e-004
128046	1.380113911725323e-004	1.380384264602885e-004
129711	1.318170189761325e-004	1.318256738556407e-004
131666	1.274162592589390e-004	1.288249551693134e-004
134539	1.258862061311872e-004	1.258925411794167e-004
137868	1.219989779949193e-004	1.230268770812381e-004
139842	1.202253458821856e-004	1.202264434617413e-004
140875	1.174562742002339e-004	1.174897554939529e-004
146133	1.148117733681398e-004	1.148153621496883e-004
150109	1.121985331413722e-004	1.122018454301963e-004
152577	1.079011239056849e-004	1.096478196143185e-004
154144	1.046561040023430e-004	1.047128548050900e-004
158890	1.023277179410531e-004	1.023292992280754e-004
165333	9.990909352630695e-005	1.000000000000000e-004
170522	9.592684258097339e-005	9.772372209558112e-005
173008	9.549841355938060e-005	9.549925860214369e-005
176261	9.268896603642496e-005	9.332543007969905e-005
182524	9.119973921123403e-005	9.120108393559096e-005
184679	8.901565913799203e-005	8.912509381337459e-005
190313	8.709399522943695e-005	8.709635899560814e-005
192450	8.509187360983272e-005	8.511380382023760e-005
195636	8.172681115248270e-005	8.317637711026709e-005
196866	8.070753504363371e-005	8.128305161640995e-005
200041	7.938523137918097e-005	7.943282347242822e-005
201172	7.735686417575938e-005	7.762471166286911e-005
204312	7.550216215179706e-005	7.585775750291836e-005
209081	7.401455427602510e-005	7.413102413009178e-005
209410	7.157478881447688e-005	7.244359600749906e-005
210712	6.995976674206705e-005	7.079457843841373e-005
212975	6.890950228366499e-005	6.918309709189363e-005
216616	6.760814353423683e-005	6.760829753919819e-005
218377	6.455428044427336e-005	6.456542290346549e-005
221079	6.303185086942165e-005	6.309573444801929e-005
225793	5.869913697720275e-005	5.888436553555884e-005
227819	5.751070247572709e-005	5.754399373371566e-005
235467	5.556401054440663e-005	5.623413251903491e-005
241749	5.494894805102568e-005	5.495408738576248e-005
251761	5.369267239430098e-005	5.370317963702533e-005
255129	5.244831382866799e-005	5.248074602497723e-005
259579	5.101899024373413e-005	5.128613839913648e-005
261678	5.011154910461446e-005	5.011872336272725e-005
264831	4.855164121730926e-005	4.897788193684466e-005
265678	4.745487711710350e-005	4.786300923226380e-005
266962	4.563789797984441e-005	4.570881896148752e-005
268147	4.451612426858986e-005	4.466835921509635e-005
274896	4.285289358918476e-005	4.365158322401657e-005
276925	4.257686771280689e-005	4.265795188015926e-005
285546	4.168618476008135e-005	4.168693834703355e-005
297199	4.056732069512847e-005	4.073802778041130e-005
300001	4.016196575307163e-005	4.073802778041130e-005
%
% index = 862, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681993020567000e-001
% function evaluation | indicator value | target hit
1	1.560305589791698e+012	1.584893192461111e+012
2	3.330447927174413e+007	3.388441561392027e+007
5	2.027495477226383e+006	2.041737944669528e+006
6	2.701525784504826e+003	2.754228703338166e+003
153	9.024079582782969e+002	9.120108393559096e+002
216	5.719130215337501e+002	5.754399373371566e+002
278	3.196158156569412e+002	3.235936569296281e+002
313	2.761068747677863e+001	2.818382931264453e+001
472	1.001251156170277e+001	1.023292992280754e+001
802	2.759640521378700e+000	2.818382931264454e+000
900	1.952973660079884e+000	1.995262314968880e+000
927	1.136454598593700e+000	1.148153621496883e+000
1029	1.013800584985200e+000	1.023292992280754e+000
1064	7.465700822510846e-001	7.585775750291838e-001
1131	4.952096696322360e-001	5.011872336272722e-001
1227	3.801068819506480e-001	3.801893963205612e-001
1363	3.195094740483119e-001	3.235936569296283e-001
1463	3.097191445777962e-001	3.162277660168379e-001
1474	2.301126568149998e-001	2.344228815319922e-001
1498	2.286163990270624e-001	2.290867652767773e-001
1528	1.807597881323874e-001	1.819700858609984e-001
1532	1.769385659486650e-001	1.778279410038923e-001
1550	1.441843864865310e-001	1.445439770745928e-001
1568	1.335043683397510e-001	1.348962882591654e-001
1656	1.278623954883367e-001	1.288249551693134e-001
1671	1.104702599661381e-001	1.122018454301964e-001
1705	1.023109618602465e-001	1.023292992280754e-001
1722	9.603012631071550e-002	9.772372209558107e-002
1726	8.920107776890252e-002	9.120108393559097e-002
1779	8.640365548805096e-002	8.709635899560805e-002
1791	8.259188951819196e-002	8.317637711026708e-002
1809	8.005156721269180e-002	8.128305161640990e-002
1851	6.916195071946951e-002	6.918309709189366e-002
1884	6.333266815479677e-002	6.456542290346556e-002
1886	6.285735697507378e-002	6.309573444801933e-002
1936	6.164036430804243e-002	6.165950018614822e-002
1944	5.873639940664766e-002	5.888436553555890e-002
2009	5.566639377206772e-002	5.623413251903491e-002
2019	5.487454804301184e-002	5.495408738576246e-002
2068	5.280707285947539e-002	5.370317963702527e-002
2082	5.111617711562988e-002	5.128613839913648e-002
2109	4.790598262364165e-002	4.897788193684461e-002
2134	4.772002501808959e-002	4.786300923226383e-002
2136	4.375211158195491e-002	4.466835921509630e-002
2137	4.223500209427888e-002	4.265795188015926e-002
2141	3.878572889965881e-002	3.890451449942807e-002
2282	3.800298925907275e-002	3.801893963205612e-002
2339	3.591446200623849e-002	3.630780547701014e-002
2350	3.546025057991631e-002	3.548133892335755e-002
2393	3.310337275741015e-002	3.311311214825911e-002
2495	3.213832714929288e-002	3.235936569296283e-002
2607	3.146454095653362e-002	3.162277660168379e-002
2751	3.038578813679249e-002	3.090295432513590e-002
2781	3.018803335890719e-002	3.019951720402016e-002
2900	2.951002510293910e-002	2.951209226666385e-002
2958	2.854641508389388e-002	2.884031503126606e-002
2968	2.805929955708508e-002	2.818382931264454e-002
3005	2.749866479509344e-002	2.754228703338166e-002
3047	2.547146838787817e-002	2.570395782768863e-002
3101	2.492574614338428e-002	2.511886431509579e-002
3282	2.448158391906297e-002	2.454708915685030e-002
3896	2.393547849018762e-002	2.398832919019490e-002
4129	2.311889012382928e-002	2.344228815319923e-002
4135	2.289538238184452e-002	2.290867652767774e-002
4235	2.237264020773178e-002	2.238721138568340e-002
4581	2.186890758075644e-002	2.187761623949553e-002
4674	2.136879374210521e-002	2.137962089502233e-002
4862	2.078490001843947e-002	2.089296130854040e-002
4953	2.016080347509819e-002	2.041737944669530e-002
5316	1.989766053019459e-002	1.995262314968880e-002
5694	1.921621420554898e-002	1.949844599758046e-002
6106	1.854881067524949e-002	1.862087136662868e-002
6363	1.811771467956613e-002	1.819700858609984e-002
6456	1.778015970358438e-002	1.778279410038923e-002
7078	1.732469606562670e-002	1.737800828749376e-002
7382	1.690386278018785e-002	1.698243652461744e-002
7495	1.633414182962689e-002	1.659586907437561e-002
7579	1.617744385857900e-002	1.621810097358930e-002
7880	1.569454165328821e-002	1.584893192461113e-002
8260	1.547615873740260e-002	1.548816618912481e-002
9501	1.505094596632861e-002	1.513561248436208e-002
10079	1.467713044780405e-002	1.479108388168207e-002
10413	1.445161201147716e-002	1.445439770745927e-002
11292	1.383894650780848e-002	1.412537544622754e-002
11446	1.364039550227225e-002	1.380384264602885e-002
12480	1.313341885814889e-002	1.318256738556408e-002
12807	1.285766375648922e-002	1.288249551693134e-002
13661	1.251357886097382e-002	1.258925411794168e-002
14302	1.225094257962300e-002	1.230268770812382e-002
