%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-001
% function evaluation | indicator value | target hit
3	6.002131245493706e+004	6.025595860743581e+004
5	2.756809136485916e+004	2.818382931264455e+004
6	1.526983542309658e+001	1.548816618912481e+001
13	4.002689866361300e+000	4.073802778041127e+000
58	3.196945185534845e+000	3.235936569296283e+000
67	1.305496614231300e+000	1.318256738556407e+000
200	9.611925914543000e-001	9.772372209558107e-001
210	2.709971320368217e-001	2.754228703338166e-001
257	2.080942982676158e-001	2.089296130854039e-001
395	2.020328146606356e-001	2.041737944669530e-001
411	1.412226170491583e-001	1.412537544622755e-001
441	1.328571703410824e-001	1.348962882591654e-001
472	1.124901199574491e-001	1.148153621496883e-001
482	1.121486426763096e-001	1.122018454301964e-001
560	9.457571337083159e-002	9.549925860214359e-002
570	9.289871490375501e-002	9.332543007969910e-002
606	8.966538114641587e-002	9.120108393559097e-002
621	8.765999878906838e-002	8.912509381337455e-002
642	8.427417842688700e-002	8.511380382023763e-002
667	8.240444806969338e-002	8.317637711026708e-002
698	7.403067719042711e-002	7.413102413009177e-002
701	6.273117886495383e-002	6.309573444801933e-002
734	5.542267252450861e-002	5.623413251903491e-002
742	5.398424356738230e-002	5.495408738576246e-002
750	5.344550005379856e-002	5.370317963702527e-002
771	5.132277691387321e-002	5.248074602497726e-002
776	5.125341777778225e-002	5.128613839913648e-002
778	4.682094406906501e-002	4.786300923226383e-002
806	4.603762208585716e-002	4.677351412871982e-002
819	4.247418740210207e-002	4.265795188015926e-002
824	4.164969838324517e-002	4.168693834703355e-002
855	3.642838904721035e-002	3.715352290971726e-002
903	3.593807564064111e-002	3.630780547701014e-002
911	2.698551550304584e-002	2.754228703338166e-002
915	2.667659174135939e-002	2.691534803926915e-002
923	2.613118561484973e-002	2.630267991895382e-002
968	2.537020071521745e-002	2.570395782768863e-002
1004	2.501234090074533e-002	2.511886431509579e-002
1047	2.355665429421938e-002	2.398832919019490e-002
1069	2.104736772856564e-002	2.137962089502233e-002
1104	2.078995775599102e-002	2.089296130854040e-002
1110	2.028879901715774e-002	2.041737944669530e-002
1115	1.930575933493295e-002	1.949844599758046e-002
1161	1.890946009546357e-002	1.905460717963247e-002
1200	1.791603058067248e-002	1.819700858609984e-002
1281	1.777107868491690e-002	1.778279410038923e-002
1364	1.698722005030928e-002	1.737800828749376e-002
1370	1.682833382195959e-002	1.698243652461744e-002
1483	1.650280315554420e-002	1.659586907437561e-002
1554	1.576743009106418e-002	1.584893192461113e-002
1558	1.338271492230703e-002	1.348962882591653e-002
1716	1.289485985975269e-002	1.318256738556408e-002
1718	1.282091197778823e-002	1.288249551693134e-002
1759	1.198132587611012e-002	1.202264434617413e-002
2123	8.134074939264435e-003	8.317637711026709e-003
2131	8.105175602210801e-003	8.128305161640995e-003
2334	7.928185433825341e-003	7.943282347242814e-003
2374	7.724226119648070e-003	7.762471166286920e-003
2420	7.568500691249369e-003	7.585775750291836e-003
2421	7.071426702951689e-003	7.079457843841380e-003
2567	6.836143277378248e-003	6.918309709189363e-003
2763	6.471693967474490e-003	6.606934480075957e-003
2792	6.357351581300463e-003	6.456542290346556e-003
3149	6.093190243982471e-003	6.165950018614822e-003
3294	5.968436446508685e-003	6.025595860743574e-003
3392	5.870598194373966e-003	5.888436553555890e-003
3582	5.639082866400469e-003	5.754399373371567e-003
3692	5.609002139958519e-003	5.623413251903491e-003
3839	5.468928654757232e-003	5.495408738576248e-003
3898	5.300886734709520e-003	5.370317963702527e-003
4274	5.221197690605584e-003	5.248074602497728e-003
4430	5.106061607666357e-003	5.128613839913648e-003
4722	4.891228266480141e-003	4.897788193684461e-003
4889	4.779216279843235e-003	4.786300923226385e-003
4989	4.446509256248787e-003	4.466835921509631e-003
5375	4.364995575177555e-003	4.365158322401661e-003
5548	4.258367617218317e-003	4.265795188015926e-003
5794	4.148791068137814e-003	4.168693834703355e-003
5902	4.048024412294571e-003	4.073802778041126e-003
5915	3.932333310247560e-003	3.981071705534973e-003
6226	3.835365651211453e-003	3.890451449942805e-003
6266	3.656009546760597e-003	3.715352290971724e-003
6356	3.627279659468963e-003	3.630780547701014e-003
6433	3.519576747990749e-003	3.548133892335753e-003
6640	3.467349011618159e-003	3.467368504525317e-003
6687	2.991298924433172e-003	3.019951720402016e-003
6800	2.944879874561157e-003	2.951209226666387e-003
7016	2.866994200468098e-003	2.884031503126606e-003
7325	2.716740995715949e-003	2.754228703338166e-003
7466	2.691267254896990e-003	2.691534803926917e-003
7699	2.630243275375643e-003	2.630267991895381e-003
8251	2.567604398313161e-003	2.570395782768865e-003
8352	2.507336518712711e-003	2.511886431509579e-003
8653	2.454648398578674e-003	2.454708915685031e-003
9941	2.384037700827402e-003	2.398832919019490e-003
10647	2.344141319467585e-003	2.344228815319923e-003
12649	2.290646050899459e-003	2.290867652767772e-003
23498	2.211484978933531e-003	2.238721138568340e-003
28065	2.186413017135735e-003	2.187761623949552e-003
45096	2.137891048628049e-003	2.137962089502233e-003
48609	1.664023298179940e-003	1.698243652461744e-003
48981	1.652234759893179e-003	1.659586907437561e-003
67002	1.538724143120174e-003	1.548816618912481e-003
109174	1.454301555615989e-003	1.479108388168207e-003
110430	1.434225324342009e-003	1.445439770745928e-003
116936	1.409985127771241e-003	1.412537544622754e-003
153943	1.373892800696330e-003	1.380384264602885e-003
192472	1.348677370063500e-003	1.348962882591653e-003
200001	1.348616986128870e-003	1.348962882591653e-003
%
% index = 304, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899887279841810e-001
% function evaluation | indicator value | target hit
1	2.141446873521179e+005	2.187761623949552e+005
4	1.442143106576452e+004	1.445439770745928e+004
5	2.309583581597168e+001	2.344228815319923e+001
6	1.242441324009000e+001	1.258925411794168e+001
13	3.222232708352594e+000	3.235936569296283e+000
67	1.853715034935681e+000	1.862087136662868e+000
190	9.099576581509357e-001	9.120108393559098e-001
541	7.706409167391757e-001	7.762471166286917e-001
551	5.894498436602171e-001	6.025595860743578e-001
578	4.918457447880023e-001	5.011872336272722e-001
595	2.631504405564112e-001	2.691534803926916e-001
602	2.531178248679669e-001	2.570395782768864e-001
683	1.579096049720383e-001	1.584893192461113e-001
712	1.072922702913870e-001	1.096478196143185e-001
768	1.037130096867583e-001	1.047128548050900e-001
792	9.954528188276168e-002	1.000000000000000e-001
820	8.605512329453313e-002	8.709635899560805e-002
837	7.092010913054159e-002	7.244359600749903e-002
896	6.912267879682754e-002	6.918309709189366e-002
906	6.056363538154297e-002	6.165950018614822e-002
961	5.414224071487750e-002	5.495408738576246e-002
1053	4.784328934107995e-002	4.786300923226383e-002
1079	4.590492610587860e-002	4.677351412871982e-002
1091	4.155460196530258e-002	4.168693834703355e-002
1118	3.622883762956741e-002	3.630780547701014e-002
1121	3.522888462586016e-002	3.548133892335755e-002
1144	2.226490903453793e-002	2.238721138568340e-002
1282	2.171458779899504e-002	2.187761623949553e-002
1322	1.749834792663674e-002	1.778279410038923e-002
1348	1.201324117918601e-002	1.202264434617413e-002
1357	1.040511539403677e-002	1.047128548050900e-002
1468	9.947498931125565e-003	1.000000000000000e-002
1678	9.738933973479913e-003	9.772372209558112e-003
1686	9.397807699440430e-003	9.549925860214359e-003
1869	8.338265135897860e-003	8.511380382023768e-003
1902	7.353225422516818e-003	7.413102413009177e-003
1933	7.152003939289164e-003	7.244359600749898e-003
1947	7.075906396364684e-003	7.079457843841380e-003
2231	6.786191255915952e-003	6.918309709189363e-003
2322	6.491858574745546e-003	6.606934480075957e-003
2327	6.386228512848646e-003	6.456542290346556e-003
2353	5.657579187703488e-003	5.754399373371567e-003
2566	5.495052324681393e-003	5.495408738576248e-003
2913	5.363823109336474e-003	5.370317963702527e-003
3094	4.671143525465382e-003	4.677351412871981e-003
3178	4.144137760463185e-003	4.168693834703355e-003
3230	3.930149018190887e-003	3.981071705534973e-003
3291	3.713219160124015e-003	3.715352290971724e-003
3330	3.555494951630434e-003	3.630780547701014e-003
3558	3.546544514546834e-003	3.548133892335753e-003
3792	3.339134008787825e-003	3.388441561392024e-003
3862	3.143750580338889e-003	3.162277660168379e-003
4332	3.083214696211534e-003	3.090295432513592e-003
4424	2.789666752285092e-003	2.818382931264455e-003
4734	2.747845285806183e-003	2.754228703338166e-003
4773	2.640312444144977e-003	2.691534803926917e-003
4876	2.630091731816608e-003	2.630267991895381e-003
5607	2.269969140798800e-003	2.290867652767772e-003
6333	2.198519209684058e-003	2.238721138568340e-003
6662	2.187479638769418e-003	2.187761623949552e-003
6877	2.075381830594414e-003	2.089296130854039e-003
8079	2.035609544841277e-003	2.041737944669530e-003
8907	1.989404861882482e-003	1.995262314968879e-003
9275	1.935479593352163e-003	1.949844599758046e-003
9550	1.822289353523354e-003	1.862087136662868e-003
9947	1.815965135497644e-003	1.819700858609983e-003
10122	1.708894403685601e-003	1.737800828749376e-003
10188	1.645566731105053e-003	1.659586907437561e-003
10567	1.612811779848067e-003	1.621810097358930e-003
10938	1.553549417626976e-003	1.584893192461114e-003
11147	1.548610965504405e-003	1.548816618912481e-003
11454	1.374773438421073e-003	1.380384264602885e-003
11623	1.341245556909398e-003	1.348962882591653e-003
13252	1.285888462695839e-003	1.288249551693134e-003
17620	5.957410548371733e-004	6.025595860743575e-004
17986	5.578563380462809e-004	5.623413251903491e-004
18620	5.461957790835470e-004	5.495408738576249e-004
18972	4.021272048777558e-004	4.073802778041126e-004
22947	3.980233687008727e-004	3.981071705534974e-004
29747	3.822668976924959e-004	3.890451449942804e-004
31470	3.800741058752610e-004	3.801893963205612e-004
42311	3.710037589625959e-004	3.715352290971724e-004
84384	3.532489103734715e-004	3.548133892335753e-004
117002	2.788608629876732e-004	2.818382931264455e-004
131158	2.738245332548628e-004	2.754228703338166e-004
160766	2.676605869820214e-004	2.691534803926917e-004
170116	2.629015875779128e-004	2.630267991895381e-004
200001	2.619555306282440e-004	2.630267991895381e-004
%
% index = 305, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933578572241120e-001
% function evaluation | indicator value | target hit
1	1.075044901883819e+007	1.096478196143185e+007
2	4.814310130168649e+006	4.897788193684466e+006
3	1.413372667927526e+006	1.445439770745928e+006
5	1.556683618326644e+003	1.584893192461114e+003
6	1.124352693873520e+002	1.148153621496883e+002
13	2.156880664366152e+001	2.187761623949553e+001
67	6.022068867652092e+000	6.025595860743578e+000
215	3.289624067715608e+000	3.311311214825911e+000
325	3.615880370483117e-001	3.630780547701014e-001
446	2.050194062063366e-001	2.089296130854039e-001
518	1.998310562706545e-001	2.041737944669530e-001
542	1.612255237764699e-001	1.621810097358930e-001
683	1.562914801238782e-001	1.584893192461113e-001
795	1.496585199389319e-001	1.513561248436208e-001
807	1.426913576146298e-001	1.445439770745928e-001
808	8.780476014010463e-002	8.912509381337455e-002
819	8.678168195079150e-002	8.709635899560805e-002
878	8.411751292445602e-002	8.511380382023763e-002
887	7.319987157835040e-002	7.413102413009177e-002
911	7.239820504960526e-002	7.244359600749903e-002
927	6.476948059789134e-002	6.606934480075961e-002
933	6.397641715721958e-002	6.456542290346556e-002
962	6.196149757898672e-002	6.309573444801933e-002
1023	6.136375869819599e-002	6.165950018614822e-002
1098	4.629996499727573e-002	4.677351412871982e-002
1157	4.433616081794567e-002	4.466835921509630e-002
1187	4.176106137109525e-002	4.265795188015926e-002
1246	4.162484521513155e-002	4.168693834703355e-002
1296	3.628720549978060e-002	3.630780547701014e-002
1311	3.504157841617828e-002	3.548133892335755e-002
1367	3.458234126648041e-002	3.467368504525317e-002
1392	2.988859547898726e-002	3.019951720402016e-002
1476	2.900016995876542e-002	2.951209226666385e-002
1497	1.333375597680930e-002	1.348962882591653e-002
1586	1.311637056895965e-002	1.318256738556408e-002
1998	8.081318357818113e-003	8.128305161640995e-003
2131	7.938052132032136e-003	7.943282347242814e-003
2195	2.113342236811033e-003	2.137962089502233e-003
2391	2.062431270369536e-003	2.089296130854039e-003
2434	1.611085428772197e-003	1.621810097358930e-003
2656	1.583259142175053e-003	1.584893192461114e-003
3827	1.532982450261788e-003	1.548816618912481e-003
4623	1.513192536708785e-003	1.513561248436209e-003
4972	1.478523051496206e-003	1.479108388168207e-003
5085	1.441384187170658e-003	1.445439770745928e-003
5215	1.312831234724698e-003	1.318256738556408e-003
5235	1.279293473272158e-003	1.288249551693134e-003
5594	1.206324351207377e-003	1.230268770812381e-003
5640	1.201329009137941e-003	1.202264434617413e-003
6564	1.168834479299163e-003	1.174897554939529e-003
7548	1.142099338151237e-003	1.148153621496883e-003
8038	1.074591593002938e-003	1.096478196143185e-003
8345	1.063805731489231e-003	1.071519305237606e-003
9369	1.045839176952002e-003	1.047128548050900e-003
9789	9.984355468860562e-004	1.000000000000000e-003
9921	8.978986880104900e-004	9.120108393559096e-004
10446	8.869974890226562e-004	8.912509381337459e-004
10473	8.383568732938107e-004	8.511380382023768e-004
10647	8.244025182920778e-004	8.317637711026709e-004
10700	7.497230186582771e-004	7.585775750291835e-004
10730	6.962487752464330e-004	7.079457843841380e-004
11124	6.891613481649905e-004	6.918309709189362e-004
11282	6.612293358950749e-004	6.760829753919819e-004
11354	6.604238928175077e-004	6.606934480075958e-004
11540	5.151949979620429e-004	5.248074602497728e-004
12011	3.531598627775079e-004	3.548133892335753e-004
12089	3.431053414710839e-004	3.467368504525317e-004
12111	3.385523864928297e-004	3.388441561392024e-004
12486	3.113491405268842e-004	3.162277660168379e-004
12537	3.088556333262771e-004	3.090295432513592e-004
12832	3.015519070319606e-004	3.019951720402016e-004
13378	2.937173295400886e-004	2.951209226666387e-004
13827	2.883319329851641e-004	2.884031503126606e-004
13932	2.817514468931304e-004	2.818382931264455e-004
14439	2.743822367780036e-004	2.754228703338166e-004
14638	2.670209087174413e-004	2.691534803926917e-004
15315	2.628518445624284e-004	2.630267991895381e-004
16072	2.425144537752111e-004	2.454708915685031e-004
16198	1.115446957364874e-004	1.122018454301963e-004
16279	9.171966584409219e-005	9.332543007969905e-005
16305	9.118386972428727e-005	9.120108393559096e-005
16487	8.325385137608610e-005	8.511380382023760e-005
16489	8.314795905162153e-005	8.317637711026709e-005
16985	8.097071278834189e-005	8.128305161640995e-005
17162	7.896252451022878e-005	7.943282347242822e-005
17437	7.712612076604675e-005	7.762471166286911e-005
17743	7.578035464894661e-005	7.585775750291836e-005
17923	7.355263704489357e-005	7.413102413009178e-005
18344	7.216350100258673e-005	7.244359600749906e-005
18918	6.947188157713224e-005	7.079457843841373e-005
18968	6.910652385949678e-005	6.918309709189363e-005
19203	6.714010097241818e-005	6.760829753919819e-005
19223	6.583656038638974e-005	6.606934480075965e-005
19492	5.757038408349402e-005	5.888436553555884e-005
19494	5.737378155701300e-005	5.754399373371566e-005
19747	5.621458303906035e-005	5.623413251903491e-005
20097	5.493378541310268e-005	5.495408738576248e-005
20184	5.339844973806240e-005	5.370317963702533e-005
20776	5.247367531280300e-005	5.248074602497723e-005
21427	5.124860850758140e-005	5.128613839913648e-005
22407	5.011184685366210e-005	5.011872336272725e-005
22495	4.173057189238438e-005	4.265795188015926e-005
22663	4.164729428945968e-005	4.168693834703355e-005
22890	4.041848993363573e-005	4.073802778041130e-005
22896	3.898572629412733e-005	3.981071705534970e-005
22997	3.881482967960093e-005	3.890451449942805e-005
23100	3.771716571010497e-005	3.801893963205612e-005
23419	3.681007415035076e-005	3.715352290971728e-005
24233	3.561175345268008e-005	3.630780547701010e-005
24270	3.543493065005787e-005	3.548133892335753e-005
24604	3.467320584327194e-005	3.467368504525317e-005
25323	3.388240641477580e-005	3.388441561392028e-005
25670	3.223672907948227e-005	3.235936569296281e-005
26006	3.114997334585645e-005	3.162277660168380e-005
26306	3.034674543012095e-005	3.090295432513592e-005
26394	3.018350021066762e-005	3.019951720402019e-005
27821	2.823551278074987e-005	2.884031503126606e-005
27940	2.817351042505578e-005	2.818382931264455e-005
28735	2.753947682254676e-005	2.754228703338169e-005
30038	2.688746263868058e-005	2.691534803926914e-005
30429	2.630139050252556e-005	2.630267991895381e-005
32014	2.560299321230364e-005	2.570395782768865e-005
33062	2.486424666103826e-005	2.511886431509582e-005
33950	2.454456311085096e-005	2.454708915685029e-005
35569	2.398773077383343e-005	2.398832919019490e-005
36733	2.326897391780047e-005	2.344228815319923e-005
37314	2.286398698092551e-005	2.290867652767775e-005
38164	2.224377384518750e-005	2.238721138568338e-005
39316	2.187613916082576e-005	2.187761623949552e-005
40079	2.137524265832802e-005	2.137962089502232e-005
42207	2.086243027354939e-005	2.089296130854041e-005
43000	1.860578701151638e-005	1.862087136662866e-005
43603	1.793920627590762e-005	1.819700858609982e-005
43720	1.750123184218744e-005	1.778279410038923e-005
43850	1.737652373579035e-005	1.737800828749376e-005
44613	1.692106816586492e-005	1.698243652461746e-005
46474	1.647411762317752e-005	1.659586907437560e-005
47229	1.619592013646365e-005	1.621810097358930e-005
48463	1.584094543349846e-005	1.584893192461114e-005
50132	1.539058054278453e-005	1.548816618912483e-005
52271	1.512974054407312e-005	1.513561248436207e-005
55086	1.478792833475850e-005	1.479108388168207e-005
57254	1.442077536684128e-005	1.445439770745928e-005
60109	1.412516902377092e-005	1.412537544622756e-005
61979	1.377373222410938e-005	1.380384264602884e-005
64746	1.319595014093178e-005	1.348962882591653e-005
64798	1.316834520903587e-005	1.318256738556407e-005
66012	1.287837656838153e-005	1.288249551693135e-005
68804	1.236160328654812e-005	1.258925411794166e-005
69196	1.216255290836799e-005	1.230268770812381e-005
71286	1.202218801243937e-005	1.202264434617413e-005
73480	1.174880210041973e-005	1.174897554939530e-005
77113	1.147808596513311e-005	1.148153621496882e-005
80247	9.792903999494840e-006	1.000000000000000e-005
81085	9.772148627296140e-006	9.772372209558111e-006
84141	9.079149681956444e-006	9.120108393559096e-006
87003	8.810471256670560e-006	8.912509381337460e-006
89330	8.709492081093728e-006	8.709635899560814e-006
92088	8.500811966571931e-006	8.511380382023760e-006
95599	8.317405746249840e-006	8.317637711026709e-006
98744	8.007645649232842e-006	8.128305161640995e-006
99318	7.941311770176540e-006	7.943282347242822e-006
101137	7.757770736027680e-006	7.762471166286911e-006
107559	7.585656351616343e-006	7.585775750291836e-006
114915	7.359549231034102e-006	7.413102413009177e-006
118833	7.218165028466395e-006	7.244359600749906e-006
124885	7.053160320014129e-006	7.079457843841373e-006
130844	6.915763599457669e-006	6.918309709189363e-006
142460	6.759750855289681e-006	6.760829753919819e-006
154579	6.606219459914797e-006	6.606934480075964e-006
163810	6.429185838374707e-006	6.456542290346549e-006
173685	6.280804131897355e-006	6.309573444801930e-006
182754	6.165270884039842e-006	6.165950018614822e-006
192895	5.925911832571629e-006	6.025595860743581e-006
197822	5.862466496031615e-006	5.888436553555884e-006
200001	5.828185861922464e-006	5.888436553555884e-006
%
% index = 306, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747435973983610e-001
% function evaluation | indicator value | target hit
1	1.855647127011825e+006	1.862087136662866e+006
2	1.723541240725619e+006	1.737800828749376e+006
6	7.265335907356315e+001	7.413102413009177e+001
13	1.506941256813714e+001	1.513561248436208e+001
201	5.211694178630717e+000	5.248074602497725e+000
219	4.168659204205861e+000	4.168693834703354e+000
276	9.512481401411884e-001	9.549925860214360e-001
309	7.079893914375051e-001	7.244359600749900e-001
364	6.329237154048235e-001	6.456542290346555e-001
370	4.951270661149740e-001	5.011872336272722e-001
417	4.778806379730348e-001	4.786300923226383e-001
523	1.516062255142818e-001	1.548816618912481e-001
570	1.453376066537887e-001	1.479108388168208e-001
665	1.347135142733619e-001	1.348962882591654e-001
688	1.243814279007597e-001	1.258925411794167e-001
689	1.203970272357058e-001	1.230268770812382e-001
700	9.883036016465818e-002	1.000000000000000e-001
748	9.414284385982363e-002	9.549925860214359e-002
832	7.646644778505329e-002	7.762471166286916e-002
844	7.478367886752391e-002	7.585775750291836e-002
896	7.110621986670340e-002	7.244359600749903e-002
956	7.032553433117850e-002	7.079457843841380e-002
960	6.759986319410916e-002	6.760829753919818e-002
970	6.606090851755997e-002	6.606934480075961e-002
995	5.511417594105228e-002	5.623413251903491e-002
1000	5.375307831272969e-002	5.495408738576246e-002
1023	5.118106341934359e-002	5.128613839913648e-002
1041	4.624206993346924e-002	4.677351412871982e-002
1043	4.569139030091229e-002	4.570881896148749e-002
1080	4.448861522400416e-002	4.466835921509630e-002
1087	3.987939111614325e-002	4.073802778041128e-002
1109	3.973685438974517e-002	3.981071705534973e-002
1111	3.877517246651940e-002	3.890451449942807e-002
1112	3.756726286458900e-002	3.801893963205612e-002
1133	3.709175894188721e-002	3.715352290971726e-002
1178	3.585847527014929e-002	3.630780547701014e-002
1219	3.469715776674276e-002	3.548133892335755e-002
1238	2.631286869524019e-002	2.691534803926915e-002
1244	2.578311755642515e-002	2.630267991895382e-002
1263	1.653428495788589e-002	1.659586907437561e-002
1395	1.618641941352583e-002	1.621810097358930e-002
1461	1.523348125322288e-002	1.548816618912481e-002
1496	1.501851975786905e-002	1.513561248436208e-002
1566	1.263500567108833e-002	1.288249551693134e-002
1629	1.255447198625381e-002	1.258925411794168e-002
1699	1.004805980147683e-002	1.023292992280754e-002
1723	9.680542653443758e-003	9.772372209558112e-003
1793	9.443459845506985e-003	9.549925860214359e-003
1797	9.080920450758367e-003	9.120108393559097e-003
1951	8.706747729753217e-003	8.709635899560805e-003
1953	8.388659337034032e-003	8.511380382023768e-003
1962	8.155031834147120e-003	8.317637711026709e-003
1980	7.982407174183526e-003	8.128305161640995e-003
2061	7.911502751620447e-003	7.943282347242814e-003
2083	7.751817000391070e-003	7.762471166286920e-003
2117	7.549185505878464e-003	7.585775750291836e-003
2249	7.296710806363183e-003	7.413102413009177e-003
2402	7.233472671748231e-003	7.244359600749898e-003
2452	6.954012212465388e-003	7.079457843841380e-003
2613	4.831862428521072e-003	4.897788193684461e-003
2631	4.780416348220351e-003	4.786300923226385e-003
2714	4.677281275662693e-003	4.677351412871981e-003
2802	4.559147294858734e-003	4.570881896148752e-003
2977	4.462527991629939e-003	4.466835921509631e-003
3064	3.780322959397453e-003	3.801893963205613e-003
3080	3.420317312564869e-003	3.467368504525317e-003
3082	3.322651139543886e-003	3.388441561392024e-003
3198	3.311250219954043e-003	3.311311214825911e-003
3302	3.221290488265804e-003	3.235936569296281e-003
3319	2.960371718557009e-003	3.019951720402016e-003
3322	2.851325972114904e-003	2.884031503126606e-003
3388	2.815591868063239e-003	2.818382931264455e-003
3476	2.722859559944113e-003	2.754228703338166e-003
3625	2.659894464647650e-003	2.691534803926917e-003
3647	2.513697129385539e-003	2.570395782768865e-003
3720	2.509594799832371e-003	2.511886431509579e-003
3731	2.405499665450006e-003	2.454708915685031e-003
3855	2.398563687518895e-003	2.398832919019490e-003
4025	2.276227365803574e-003	2.290867652767772e-003
4208	1.998102552802750e-003	2.041737944669530e-003
4233	1.974898806162306e-003	1.995262314968879e-003
4354	1.949237348441768e-003	1.949844599758046e-003
4395	1.831798030882292e-003	1.862087136662868e-003
4455	1.819366825383639e-003	1.819700858609983e-003
4552	1.767642776715706e-003	1.778279410038923e-003
4721	1.737566945445024e-003	1.737800828749376e-003
4836	1.680789303872277e-003	1.698243652461744e-003
4852	1.649275850226561e-003	1.659586907437561e-003
5213	1.514056885814408e-003	1.548816618912481e-003
5244	1.511981578380506e-003	1.513561248436209e-003
5310	1.426513363062987e-003	1.445439770745928e-003
5311	1.408605925621642e-003	1.412537544622754e-003
5557	1.361248605405763e-003	1.380384264602885e-003
5627	1.348355043213845e-003	1.348962882591653e-003
5889	1.311008795561897e-003	1.318256738556408e-003
5972	1.284030746397158e-003	1.288249551693134e-003
6689	1.237211760002022e-003	1.258925411794168e-003
6756	1.175837226392917e-003	1.202264434617413e-003
6773	1.173611757966486e-003	1.174897554939529e-003
7084	1.142453133245125e-003	1.148153621496883e-003
7216	1.118525179957697e-003	1.122018454301963e-003
7537	1.095225134797873e-003	1.096478196143185e-003
7640	1.068215048863341e-003	1.071519305237606e-003
7744	1.036388800760069e-003	1.047128548050900e-003
7773	9.899834469230262e-004	1.000000000000000e-003
7967	9.718927076936001e-004	9.772372209558111e-004
8249	9.301485444630497e-004	9.332543007969915e-004
8436	9.117153740185735e-004	9.120108393559096e-004
8675	8.208986628069903e-004	8.317637711026709e-004
8811	8.010799964605075e-004	8.128305161640995e-004
8971	7.937082187050581e-004	7.943282347242813e-004
9448	6.698250713773613e-004	6.760829753919819e-004
9631	6.580326737666287e-004	6.606934480075958e-004
10365	6.386050398332621e-004	6.456542290346556e-004
10453	6.306953018276884e-004	6.309573444801930e-004
10868	4.680324946694237e-004	4.786300923226385e-004
10870	4.658171376871190e-004	4.677351412871981e-004
10985	4.557689601019099e-004	4.570881896148752e-004
11085	4.431182406254841e-004	4.466835921509631e-004
11217	3.612356718452059e-004	3.630780547701014e-004
11240	3.530878300783691e-004	3.548133892335753e-004
12045	3.466189629056649e-004	3.467368504525317e-004
12665	3.387383883177719e-004	3.388441561392024e-004
12788	3.299556265206061e-004	3.311311214825911e-004
13878	3.235907190538567e-004	3.235936569296281e-004
15081	3.157911679257941e-004	3.162277660168379e-004
15193	2.914289459662323e-004	2.951209226666387e-004
15801	2.884011369659323e-004	2.884031503126606e-004
15812	2.806255882181752e-004	2.818382931264455e-004
16817	2.753946571903976e-004	2.754228703338166e-004
17123	2.685798699844089e-004	2.691534803926917e-004
17228	2.263770766989248e-004	2.290867652767772e-004
17299	2.162044360352056e-004	2.187761623949552e-004
18178	2.137771270086519e-004	2.137962089502232e-004
19466	2.089238824226625e-004	2.089296130854039e-004
21856	2.034347099096889e-004	2.041737944669530e-004
23895	1.976303883813868e-004	1.995262314968879e-004
25110	1.908750948000915e-004	1.949844599758046e-004
25558	1.905455801631817e-004	1.905460717963246e-004
26525	1.801091383913933e-004	1.819700858609983e-004
27616	1.767846541377294e-004	1.778279410038923e-004
30240	1.735994425391407e-004	1.737800828749376e-004
33562	1.697203936975589e-004	1.698243652461744e-004
39502	1.659352149382398e-004	1.659586907437562e-004
43459	1.621383695684653e-004	1.621810097358930e-004
52690	1.582282127734480e-004	1.584893192461114e-004
68149	1.548731037726014e-004	1.548816618912481e-004
68577	1.494570516160643e-004	1.513561248436209e-004
79389	1.373479529126476e-004	1.380384264602885e-004
94927	1.295734829447337e-004	1.318256738556407e-004
95215	1.286305286095635e-004	1.288249551693134e-004
100509	1.200058293554518e-004	1.202264434617413e-004
118648	1.118934888354461e-004	1.122018454301963e-004
119030	1.021707867444599e-004	1.023292992280754e-004
130173	9.898399659002966e-005	1.000000000000000e-004
141425	9.768956639477633e-005	9.772372209558112e-005
145756	9.355278359357566e-005	9.549925860214369e-005
149772	9.332194545963457e-005	9.332543007969905e-005
172631	9.119782667232901e-005	9.120108393559096e-005
173123	8.897313343747548e-005	8.912509381337459e-005
182724	8.651418268845745e-005	8.709635899560814e-005
200001	8.528046015576773e-005	8.709635899560814e-005
%
% index = 307, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797798841414990e-001
% function evaluation | indicator value | target hit
1	1.544159348274925e+012	1.548816618912480e+012
2	1.619683297677291e+008	1.621810097358933e+008
3	4.922335957600739e+007	5.011872336272725e+007
4	7.174265567803080e+006	7.244359600749906e+006
5	5.155047424783037e+003	5.248074602497728e+003
6	8.640709130519751e+002	8.709635899560806e+002
13	1.465259537729730e+002	1.479108388168207e+002
67	2.014593793906366e+001	2.041737944669530e+001
169	1.389152197879690e+001	1.412537544622754e+001
439	1.062461932079369e+001	1.071519305237607e+001
516	7.214160131833397e-001	7.244359600749900e-001
658	7.796745029920571e-002	7.943282347242814e-002
1554	5.805363524202134e-002	5.888436553555890e-002
1697	3.325431219293107e-002	3.388441561392026e-002
