%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-001
% function evaluation | indicator value | target hit
139786	1.174730578491823e-003	1.174897554939529e-003
144332	1.068565242901998e-003	1.071519305237606e-003
180905	1.046908985134598e-003	1.047128548050900e-003
250385	9.904204059900668e-004	1.000000000000000e-003
285502	9.559897733268929e-004	9.772372209558111e-004
290923	9.545646043943590e-004	9.549925860214359e-004
300001	9.545522552102392e-004	9.549925860214359e-004
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.617129282945770e-001
% function evaluation | indicator value | target hit
1	6.522190752062547e+005	6.606934480075964e+005
2	5.584394113647294e+004	5.623413251903491e+004
7	1.304501416467434e+003	1.318256738556408e+003
29	7.079736040958538e+002	7.244359600749899e+002
39	1.293925801248572e+002	1.318256738556407e+002
310	5.258048426529515e+000	5.370317963702528e+000
761	3.819511329165350e+000	3.890451449942806e+000
786	2.043979374270718e+000	2.089296130854040e+000
946	1.055517130392077e+000	1.071519305237606e+000
980	1.026489460231077e+000	1.047128548050900e+000
1111	3.607022300520903e-001	3.630780547701014e-001
1113	3.201052964567545e-001	3.235936569296283e-001
1374	2.629432994516584e-001	2.630267991895382e-001
1387	2.214175687782154e-001	2.238721138568340e-001
1463	1.965011169376878e-001	1.995262314968880e-001
1498	1.244827960958616e-001	1.258925411794167e-001
1530	1.219900268577356e-001	1.230268770812382e-001
1552	1.201482168395670e-001	1.202264434617413e-001
1558	1.157992260815343e-001	1.174897554939529e-001
1566	1.128620257719760e-001	1.148153621496883e-001
1634	9.732947561296734e-002	9.772372209558107e-002
1647	8.511149386108541e-002	8.511380382023763e-002
1679	7.895715353748700e-002	7.943282347242814e-002
1680	7.425215451917322e-002	7.585775750291836e-002
1752	6.004145774386094e-002	6.025595860743578e-002
1762	5.735642437128485e-002	5.754399373371569e-002
1794	5.621192047149226e-002	5.623413251903491e-002
1859	5.204168736311288e-002	5.248074602497726e-002
1966	4.221284627589428e-002	4.265795188015926e-002
2028	4.082438301054314e-002	4.168693834703355e-002
2071	3.961800641050317e-002	3.981071705534973e-002
2134	3.717275378857565e-002	3.801893963205612e-002
2211	3.711190952207288e-002	3.715352290971726e-002
2253	3.584794631998445e-002	3.630780547701014e-002
2295	3.229313657901700e-002	3.235936569296283e-002
2371	3.083507108158912e-002	3.090295432513590e-002
2477	2.953412161233149e-002	3.019951720402016e-002
2517	2.950655880732300e-002	2.951209226666385e-002
2571	2.864815446922131e-002	2.884031503126606e-002
2641	2.740816185588824e-002	2.754228703338166e-002
2701	2.671538045766808e-002	2.691534803926915e-002
2737	2.615524342967723e-002	2.630267991895382e-002
2878	2.565396070299741e-002	2.570395782768863e-002
3100	2.481071562068926e-002	2.511886431509579e-002
3297	2.424894184306548e-002	2.454708915685030e-002
3398	2.385258124586132e-002	2.398832919019490e-002
3488	2.315044005959188e-002	2.344228815319923e-002
3612	2.251466101505084e-002	2.290867652767774e-002
3679	2.201773674410168e-002	2.238721138568340e-002
3718	2.153169361331242e-002	2.187761623949553e-002
3789	2.120659096128208e-002	2.137962089502233e-002
3793	2.076826761757433e-002	2.089296130854040e-002
4234	2.025680973336996e-002	2.041737944669530e-002
4651	1.989814673051693e-002	1.995262314968880e-002
4748	1.929455524521939e-002	1.949844599758046e-002
4890	1.891076244653067e-002	1.905460717963247e-002
5152	1.758132601477225e-002	1.778279410038923e-002
5439	1.721827486580163e-002	1.737800828749376e-002
6320	1.693070755883808e-002	1.698243652461744e-002
6430	1.577988383342854e-002	1.584893192461113e-002
6728	1.545422013630893e-002	1.548816618912481e-002
7383	1.504188530494222e-002	1.513561248436208e-002
8333	1.478255928656913e-002	1.479108388168207e-002
8693	1.391608656875876e-002	1.412537544622754e-002
9466	1.377163513337276e-002	1.380384264602885e-002
10615	1.314611193212201e-002	1.318256738556408e-002
12702	1.272620717360429e-002	1.288249551693134e-002
13204	1.258908454450725e-002	1.258925411794168e-002
14300	1.145403472926820e-002	1.148153621496883e-002
14842	1.104665176232145e-002	1.122018454301964e-002
15032	1.023239559110512e-002	1.023292992280754e-002
15272	9.856935318525384e-003	1.000000000000000e-002
15679	9.729723548637104e-003	9.772372209558112e-003
16124	9.522446553965280e-003	9.549925860214359e-003
17695	9.221652494808108e-003	9.332543007969915e-003
18188	9.057972062591402e-003	9.120108393559097e-003
19147	8.826530818774714e-003	8.912509381337459e-003
19171	8.279327259138047e-003	8.317637711026709e-003
19399	8.052507554175192e-003	8.128305161640995e-003
20172	7.914410763923296e-003	7.943282347242814e-003
21248	7.648621678704615e-003	7.762471166286920e-003
21367	6.946764013211926e-003	7.079457843841380e-003
21452	6.911314033980709e-003	6.918309709189363e-003
21696	5.956441926059375e-003	6.025595860743574e-003
21738	5.858799464736331e-003	5.888436553555890e-003
23581	5.688408682679058e-003	5.754399373371567e-003
24076	4.946540620429318e-003	5.011872336272725e-003
24332	4.894894891954160e-003	4.897788193684461e-003
24416	4.784648064590891e-003	4.786300923226385e-003
25478	4.581697087588377e-003	4.677351412871981e-003
25761	4.569162471897759e-003	4.570881896148752e-003
26533	4.397632283524855e-003	4.466835921509631e-003
27195	4.338299865208284e-003	4.365158322401661e-003
30247	4.261140655350992e-003	4.265795188015926e-003
30950	4.094291498137781e-003	4.168693834703355e-003
32813	4.072953639460253e-003	4.073802778041126e-003
40059	3.981037900165130e-003	3.981071705534973e-003
52970	3.889007267766309e-003	3.890451449942805e-003
80098	3.734290975933252e-003	3.801893963205613e-003
82624	3.644218413516809e-003	3.715352290971724e-003
84554	3.585339461918857e-003	3.630780547701014e-003
127172	3.546894172750226e-003	3.548133892335753e-003
300001	3.496433605309046e-003	3.548133892335753e-003
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577890425197120e-001
% function evaluation | indicator value | target hit
1	3.401306413295613e+012	3.467368504525310e+012
2	7.010398916199918e+007	7.079457843841374e+007
5	3.091338022817563e+005	3.162277660168379e+005
6	2.237485133716678e+002	2.238721138568340e+002
369	2.502979368474247e+000	2.511886431509580e+000
1153	9.088931392828948e-001	9.120108393559098e-001
1217	8.060276203599130e-001	8.128305161640993e-001
1399	4.427229171319604e-001	4.466835921509632e-001
1479	4.345776926992615e-001	4.365158322401660e-001
1608	3.537481109945782e-001	3.548133892335755e-001
1611	2.287609761067010e-001	2.290867652767773e-001
1763	2.189301999925620e-001	2.238721138568340e-001
1768	1.823265243718643e-001	1.862087136662868e-001
1799	1.561728456874838e-001	1.584893192461113e-001
1949	1.490937624660750e-001	1.513561248436208e-001
1961	8.146303280451295e-002	8.317637711026708e-002
1962	7.850607264916176e-002	7.943282347242814e-002
2193	7.629499615504043e-002	7.762471166286916e-002
2322	7.544140391635423e-002	7.585775750291836e-002
2404	6.601697394575934e-002	6.606934480075961e-002
2464	5.995502748415071e-002	6.025595860743578e-002
2692	5.841158735744867e-002	5.888436553555890e-002
2795	5.598214057278905e-002	5.623413251903491e-002
2861	5.481826075117779e-002	5.495408738576246e-002
2912	5.358008950644921e-002	5.370317963702527e-002
2943	5.236571482159935e-002	5.248074602497726e-002
3015	4.938673501737512e-002	5.011872336272722e-002
3143	4.892097007391649e-002	4.897788193684461e-002
3397	4.436601387309969e-002	4.466835921509630e-002
3731	4.173555570439846e-002	4.265795188015926e-002
3836	4.145413176049928e-002	4.168693834703355e-002
3851	4.057207533312390e-002	4.073802778041128e-002
4125	3.865408587917973e-002	3.890451449942807e-002
4339	3.762116910110647e-002	3.801893963205612e-002
4703	3.490886898227497e-002	3.548133892335755e-002
4711	3.354302956326305e-002	3.388441561392026e-002
4868	3.306527642389701e-002	3.311311214825911e-002
5215	3.228601685234622e-002	3.235936569296283e-002
5835	3.158260023817772e-002	3.162277660168379e-002
5857	3.059185685305688e-002	3.090295432513590e-002
6268	3.018821749557488e-002	3.019951720402016e-002
7337	2.941295182417070e-002	2.951209226666385e-002
8101	2.866287253898558e-002	2.884031503126606e-002
8624	2.769194739680303e-002	2.818382931264454e-002
9360	2.753641746739222e-002	2.754228703338166e-002
9638	2.536590655682014e-002	2.570395782768863e-002
9877	2.450562466749962e-002	2.454708915685030e-002
10685	2.389069746284811e-002	2.398832919019490e-002
11161	2.342204647711710e-002	2.344228815319923e-002
11363	2.155986293987589e-002	2.187761623949553e-002
11554	2.106469842814041e-002	2.137962089502233e-002
12123	2.088965814255495e-002	2.089296130854040e-002
12736	2.041070355272823e-002	2.041737944669530e-002
12830	1.994314741574610e-002	1.995262314968880e-002
13551	1.946830721106141e-002	1.949844599758046e-002
14146	1.867493959702982e-002	1.905460717963247e-002
14205	1.851116664512764e-002	1.862087136662868e-002
14939	1.817541052348837e-002	1.819700858609984e-002
15847	1.707545558712664e-002	1.737800828749376e-002
15868	1.653430782028731e-002	1.659586907437561e-002
16459	1.612083871218872e-002	1.621810097358930e-002
16943	1.578942125696869e-002	1.584893192461113e-002
17412	1.532416874668563e-002	1.548816618912481e-002
18039	1.505426530019793e-002	1.513561248436208e-002
18656	1.477407038614664e-002	1.479108388168207e-002
18669	1.417510162162416e-002	1.445439770745927e-002
18878	1.411978102424005e-002	1.412537544622754e-002
19385	1.355857643953817e-002	1.380384264602885e-002
20489	1.341178513280217e-002	1.348962882591653e-002
22016	1.283161182218040e-002	1.288249551693134e-002
22717	1.250095001667984e-002	1.258925411794168e-002
23377	1.222231223669990e-002	1.230268770812382e-002
24059	1.201340996172073e-002	1.202264434617413e-002
25508	1.169365593173133e-002	1.174897554939530e-002
25523	1.127833912804943e-002	1.148153621496883e-002
25566	1.109011939350246e-002	1.122018454301964e-002
26036	1.092784568219041e-002	1.096478196143185e-002
26333	1.053168853973352e-002	1.071519305237607e-002
26413	1.030279541293622e-002	1.047128548050900e-002
26920	1.020922619944986e-002	1.023292992280754e-002
27334	9.661563634671300e-003	9.772372209558112e-003
28549	9.469212501824864e-003	9.549925860214359e-003
29688	9.082109441223341e-003	9.120108393559097e-003
30544	8.881553655549990e-003	8.912509381337459e-003
31890	8.697659094032417e-003	8.709635899560805e-003
32163	8.424831634096464e-003	8.511380382023768e-003
32614	8.273070452488929e-003	8.317637711026709e-003
34730	8.097402580952151e-003	8.128305161640995e-003
35985	7.847546737516864e-003	7.943282347242814e-003
37011	7.758923984785615e-003	7.762471166286920e-003
40193	7.305577099129379e-003	7.413102413009177e-003
40763	7.239484030883703e-003	7.244359600749898e-003
42049	7.001670536787241e-003	7.079457843841380e-003
44617	6.720973749024917e-003	6.760829753919818e-003
44724	6.577624429788820e-003	6.606934480075957e-003
45165	6.079288551698037e-003	6.165950018614822e-003
46383	6.023602092856684e-003	6.025595860743574e-003
47353	5.884585233183248e-003	5.888436553555890e-003
47691	5.680644441377836e-003	5.754399373371567e-003
48023	5.498117684783699e-003	5.623413251903491e-003
48075	5.490463536194423e-003	5.495408738576248e-003
50314	5.299024195023150e-003	5.370317963702527e-003
52177	5.080316876606927e-003	5.128613839913648e-003
53823	4.975935333646375e-003	5.011872336272725e-003
55409	4.893920804955876e-003	4.897788193684461e-003
57484	4.749398382522863e-003	4.786300923226385e-003
60328	4.646919433128227e-003	4.677351412871981e-003
60954	4.391254753348228e-003	4.466835921509631e-003
66967	4.362665282564793e-003	4.365158322401661e-003
77816	4.247658986367364e-003	4.265795188015926e-003
83637	4.078555120352601e-003	4.168693834703355e-003
84435	4.068228452385303e-003	4.073802778041126e-003
92291	3.980432023347968e-003	3.981071705534973e-003
95002	3.867016785259692e-003	3.890451449942805e-003
98382	3.746723157043719e-003	3.801893963205613e-003
107215	3.611539916443141e-003	3.630780547701014e-003
118775	3.545204861602036e-003	3.548133892335753e-003
145117	3.384857245783079e-003	3.388441561392024e-003
156290	3.311094756244692e-003	3.311311214825911e-003
196186	3.212170527412517e-003	3.235936569296281e-003
208347	3.126709200867106e-003	3.162277660168379e-003
215529	3.083250229994672e-003	3.090295432513592e-003
246805	3.009904130563679e-003	3.019951720402016e-003
293366	2.936292814000208e-003	2.951209226666387e-003
300001	2.919609110357491e-003	2.951209226666387e-003
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852846039380400e-001
% function evaluation | indicator value | target hit
1	2.869264142178837e+004	2.884031503126606e+004
5	3.912885196792015e+003	3.981071705534973e+003
6	4.958560619289116e+002	5.011872336272725e+002
153	3.589993512254480e+002	3.630780547701014e+002
160	3.316695091971049e+001	3.388441561392025e+001
589	3.230144989674004e+001	3.235936569296283e+001
594	1.513402181587540e+000	1.513561248436208e+000
660	9.811755741063531e-001	1.000000000000000e+000
945	9.510784826675082e-001	9.549925860214360e-001
987	6.519109738658913e-001	6.606934480075960e-001
1204	5.777143485121781e-001	5.888436553555889e-001
1235	5.655891336016086e-001	5.754399373371569e-001
1251	3.161272546739923e-001	3.162277660168379e-001
1309	2.959499498867638e-001	3.019951720402016e-001
1341	2.701926620562001e-001	2.754228703338166e-001
1360	2.567591870377685e-001	2.570395782768864e-001
1393	2.491591776941088e-001	2.511886431509580e-001
1452	2.432785075079937e-001	2.454708915685031e-001
1461	2.294485167794307e-001	2.344228815319922e-001
1475	2.256288079356371e-001	2.290867652767773e-001
1540	1.572213579784439e-001	1.584893192461113e-001
1542	1.226640820937676e-001	1.230268770812382e-001
1554	1.197528408799529e-001	1.202264434617413e-001
1561	1.154088253231662e-001	1.174897554939529e-001
1563	7.255515126333056e-002	7.413102413009177e-002
1573	7.209348491958811e-002	7.244359600749903e-002
1644	7.031601458687642e-002	7.079457843841380e-002
1648	6.874059428140633e-002	6.918309709189366e-002
1671	6.717504005178354e-002	6.760829753919818e-002
1753	6.480745656547238e-002	6.606934480075961e-002
1789	5.648422691835120e-002	5.754399373371569e-002
1802	5.444483908694098e-002	5.495408738576246e-002
1813	4.889419705992959e-002	4.897788193684461e-002
1883	4.403464507948263e-002	4.466835921509630e-002
1895	3.784666140551385e-002	3.801893963205612e-002
2045	3.629080300890009e-002	3.630780547701014e-002
2243	3.404371843369469e-002	3.467368504525317e-002
2285	3.387171853519266e-002	3.388441561392026e-002
2324	3.208352316390195e-002	3.235936569296283e-002
2575	2.848149051173776e-002	2.884031503126606e-002
2797	2.810698777372456e-002	2.818382931264454e-002
2798	2.570601836571196e-002	2.630267991895382e-002
2827	2.568688970919986e-002	2.570395782768863e-002
3054	2.422807056046072e-002	2.454708915685030e-002
3077	2.377673106611977e-002	2.398832919019490e-002
3154	2.293495937076162e-002	2.344228815319923e-002
3168	2.196182464956742e-002	2.238721138568340e-002
3185	2.118702989316224e-002	2.137962089502233e-002
3280	2.088147148155495e-002	2.089296130854040e-002
3310	2.034145086964989e-002	2.041737944669530e-002
3315	1.716516953218095e-002	1.737800828749376e-002
3530	1.692756248566385e-002	1.698243652461744e-002
3646	1.651464320611462e-002	1.659586907437561e-002
3666	1.376428661123741e-002	1.380384264602885e-002
3956	1.339044495966291e-002	1.348962882591653e-002
4289	1.289673662604429e-002	1.318256738556408e-002
4541	1.288147317438682e-002	1.288249551693134e-002
4917	1.231108418231242e-002	1.258925411794168e-002
5163	1.213983272701869e-002	1.230268770812382e-002
5451	1.068000672802316e-002	1.071519305237607e-002
5545	1.037256350389071e-002	1.047128548050900e-002
5569	1.016322360317667e-002	1.023292992280754e-002
5859	9.566748678721759e-003	9.772372209558112e-003
6382	9.351392048631002e-003	9.549925860214359e-003
6673	9.279455863433594e-003	9.332543007969915e-003
6959	8.805490385508485e-003	8.912509381337459e-003
8357	8.567917828533833e-003	8.709635899560805e-003
8772	8.425225599889008e-003	8.511380382023768e-003
10938	8.281382977186835e-003	8.317637711026709e-003
11352	8.076945345707354e-003	8.128305161640995e-003
13648	7.928419746534465e-003	7.943282347242814e-003
14312	7.674604660905970e-003	7.762471166286920e-003
16710	6.665370758388689e-003	6.760829753919818e-003
17041	6.497283140088128e-003	6.606934480075957e-003
17781	6.388655499354856e-003	6.456542290346556e-003
18025	6.183847533715037e-003	6.309573444801930e-003
18246	6.163162072077344e-003	6.165950018614822e-003
20550	6.020332897437530e-003	6.025595860743574e-003
23370	5.880793869028733e-003	5.888436553555890e-003
24913	5.722443600210792e-003	5.754399373371567e-003
26296	5.524907463602014e-003	5.623413251903491e-003
26468	5.495408339850516e-003	5.495408738576248e-003
26863	4.859897203469576e-003	4.897788193684461e-003
27441	4.658007626451854e-003	4.677351412871981e-003
29352	4.519636732472687e-003	4.570881896148752e-003
29941	4.387649985057029e-003	4.466835921509631e-003
30638	4.328383818324122e-003	4.365158322401661e-003
31384	3.954865474094627e-003	3.981071705534973e-003
33856	3.870716308628119e-003	3.890451449942805e-003
34660	3.559766840818379e-003	3.630780547701014e-003
35597	3.544297174952638e-003	3.548133892335753e-003
35639	3.338728974234262e-003	3.388441561392024e-003
35875	3.060766386453473e-003	3.090295432513592e-003
38203	3.002436498438343e-003	3.019951720402016e-003
40273	2.932032223814662e-003	2.951209226666387e-003
41220	2.843280765636891e-003	2.884031503126606e-003
41589	2.796719547617399e-003	2.818382931264455e-003
42513	2.729069077119117e-003	2.754228703338166e-003
43850	2.559328893431689e-003	2.570395782768865e-003
45085	2.480672630771452e-003	2.511886431509579e-003
47082	2.454618120718455e-003	2.454708915685031e-003
48154	2.338711235712498e-003	2.344228815319923e-003
50257	2.281458632998668e-003	2.290867652767772e-003
51236	2.231818190874146e-003	2.238721138568340e-003
52977	2.124716085370682e-003	2.137962089502233e-003
53575	2.051259643610082e-003	2.089296130854039e-003
54648	2.041106552954086e-003	2.041737944669530e-003
62734	1.991163771524973e-003	1.995262314968879e-003
64779	1.948957563082776e-003	1.949844599758046e-003
66107	1.904392639824781e-003	1.905460717963246e-003
71995	1.861090664828424e-003	1.862087136662868e-003
81002	1.798474064708677e-003	1.819700858609983e-003
81751	1.778025101089598e-003	1.778279410038923e-003
83123	1.724192823864934e-003	1.737800828749376e-003
84773	1.697699432835820e-003	1.698243652461744e-003
90913	1.649677405706096e-003	1.659586907437561e-003
90991	1.493005628620092e-003	1.513561248436209e-003
99206	1.466411332431639e-003	1.479108388168207e-003
102299	1.434709706400250e-003	1.445439770745928e-003
122026	1.377073751672731e-003	1.380384264602885e-003
125250	1.327514693229892e-003	1.348962882591653e-003
126791	1.276769424043756e-003	1.288249551693134e-003
146177	1.255058545482024e-003	1.258925411794168e-003
164519	1.229373880998863e-003	1.230268770812381e-003
188335	1.164715045927522e-003	1.174897554939529e-003
226577	1.147031673718213e-003	1.148153621496883e-003
233053	1.111296526411398e-003	1.122018454301963e-003
251356	1.069081452198750e-003	1.071519305237606e-003
268381	1.046906866600250e-003	1.047128548050900e-003
270969	9.972218607369188e-004	1.000000000000000e-003
274923	9.700947915747271e-004	9.772372209558111e-004
288857	9.192538588065347e-004	9.332543007969915e-004
300001	9.141457600384539e-004	9.332543007969915e-004
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872448393473580e-001
% function evaluation | indicator value | target hit
1	9.496955808655033e+003	9.549925860214360e+003
6	6.695865340711083e+001	6.760829753919819e+001
223	5.993386538750470e+001	6.025595860743578e+001
365	2.151983487394486e+001	2.187761623949553e+001
467	1.310222802504921e+001	1.318256738556407e+001
543	5.248230798359359e+000	5.370317963702528e+000
610	2.460884494762482e-001	2.511886431509580e-001
1029	2.446226078693281e-001	2.454708915685031e-001
1106	2.373914456093583e-001	2.398832919019490e-001
1279	2.014055611776281e-001	2.041737944669530e-001
1298	9.130141758213572e-002	9.332543007969910e-002
1307	7.681294278619288e-002	7.762471166286916e-002
1398	7.521770948735074e-002	7.585775750291836e-002
1410	6.824018838155532e-002	6.918309709189366e-002
1413	5.644391945491478e-002	5.754399373371569e-002
1423	5.621369781536445e-002	5.623413251903491e-002
1475	5.147863821908072e-002	5.248074602497726e-002
1708	5.119691535598359e-002	5.128613839913648e-002
1734	3.726625646822079e-002	3.801893963205612e-002
1767	3.419310013641841e-002	3.467368504525317e-002
1799	3.388369826781656e-002	3.388441561392026e-002
1897	2.807490498272303e-002	2.818382931264454e-002
2062	2.246105752828798e-002	2.290867652767774e-002
2064	2.221823916713728e-002	2.238721138568340e-002
2069	2.178034758325120e-002	2.187761623949553e-002
2119	1.993987140547648e-002	1.995262314968880e-002
2123	1.949508613360074e-002	1.949844599758046e-002
2253	1.905052993361767e-002	1.905460717963247e-002
2293	1.829598919444775e-002	1.862087136662868e-002
2344	1.780894711401559e-002	1.819700858609984e-002
2351	1.739728048848532e-002	1.778279410038923e-002
2380	1.547721671626434e-002	1.548816618912481e-002
2405	1.474456907645216e-002	1.479108388168207e-002
2558	1.441519565391902e-002	1.445439770745927e-002
2892	1.412026934385124e-002	1.412537544622754e-002
3009	1.374358656744867e-002	1.380384264602885e-002
3182	1.335043330211760e-002	1.348962882591653e-002
3359	1.316107099060304e-002	1.318256738556408e-002
3527	1.241353322813643e-002	1.258925411794168e-002
3570	1.226126904331060e-002	1.230268770812382e-002
3615	1.160662012726210e-002	1.174897554939530e-002
3738	1.067008762650168e-002	1.071519305237607e-002
3983	1.042698006617537e-002	1.047128548050900e-002
4134	9.640692035115861e-003	9.772372209558112e-003
4203	9.537590696556353e-003	9.549925860214359e-003
4530	9.238115937330149e-003	9.332543007969915e-003
5090	9.002731892592597e-003	9.120108393559097e-003
5101	8.735353185160943e-003	8.912509381337459e-003
5359	8.615083313867067e-003	8.709635899560805e-003
5465	8.303529312532643e-003	8.317637711026709e-003
5655	8.123618023431312e-003	8.128305161640995e-003
6039	7.490912271913230e-003	7.585775750291836e-003
6089	7.337933336511560e-003	7.413102413009177e-003
6432	7.229287911496796e-003	7.244359600749898e-003
6753	6.840444216070662e-003	6.918309709189363e-003
6900	6.759226915857841e-003	6.760829753919818e-003
7325	6.442280018925106e-003	6.456542290346556e-003
7514	6.166656368844947e-003	6.309573444801930e-003
7592	6.165897831661993e-003	6.165950018614822e-003
8310	5.698087217791303e-003	5.754399373371567e-003
8988	5.535582361671954e-003	5.623413251903491e-003
9282	5.257304445264288e-003	5.370317963702527e-003
9416	5.243524421026602e-003	5.248074602497728e-003
9933	4.853090870948762e-003	4.897788193684461e-003
10549	4.784058356078424e-003	4.786300923226385e-003
11165	4.567788495296821e-003	4.570881896148752e-003
12090	4.377245610639124e-003	4.466835921509631e-003
12094	4.360787911120823e-003	4.365158322401661e-003
13432	4.131651753030985e-003	4.168693834703355e-003
13748	4.055948766737760e-003	4.073802778041126e-003
16604	3.947506998781991e-003	3.981071705534973e-003
16988	3.859856685515584e-003	3.890451449942805e-003
17462	3.736642368091347e-003	3.801893963205613e-003
18184	3.691090967832822e-003	3.715352290971724e-003
19254	3.626072256612156e-003	3.630780547701014e-003
22310	3.530959099114495e-003	3.548133892335753e-003
23644	3.237183732878624e-003	3.311311214825911e-003
24104	3.205271928412690e-003	3.235936569296281e-003
24708	3.152758805167411e-003	3.162277660168379e-003
25188	3.026624938307299e-003	3.090295432513592e-003
25210	2.990200636853402e-003	3.019951720402016e-003
26437	2.915827652948400e-003	2.951209226666387e-003
27200	2.754072470659064e-003	2.754228703338166e-003
28623	2.674402310303692e-003	2.691534803926917e-003
29792	2.613114687340046e-003	2.630267991895381e-003
31086	2.455594177804499e-003	2.511886431509579e-003
31607	2.442442630774311e-003	2.454708915685031e-003
32762	2.312415603825557e-003	2.344228815319923e-003
33440	2.272250511863638e-003	2.290867652767772e-003
34272	2.196894433033836e-003	2.238721138568340e-003
34299	2.180344860443051e-003	2.187761623949552e-003
34425	2.131981335656064e-003	2.137962089502233e-003
34857	2.087919519459303e-003	2.089296130854039e-003
