%
% index = 1890, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-001
% function evaluation | indicator value | target hit
13089	1.014434274621920e-001	1.023292992280754e-001
13446	9.939858216637953e-002	1.000000000000000e-001
13651	9.765436964404040e-002	9.772372209558107e-002
15425	9.496241325421073e-002	9.549925860214359e-002
16709	9.299499494417662e-002	9.332543007969910e-002
17062	8.921710179864162e-002	9.120108393559097e-002
17593	8.748776038681549e-002	8.912509381337455e-002
17832	8.684302062265248e-002	8.709635899560805e-002
19359	8.502266715879703e-002	8.511380382023763e-002
21502	8.281120635063499e-002	8.317637711026708e-002
22393	8.091432207118054e-002	8.128305161640990e-002
25665	7.942343203364144e-002	7.943282347242814e-002
26053	7.713618180791426e-002	7.762471166286916e-002
26409	7.579483177309121e-002	7.585775750291836e-002
26697	7.393324435176685e-002	7.413102413009177e-002
27266	6.979822117224133e-002	7.079457843841380e-002
27621	6.610527755044149e-002	6.760829753919818e-002
27998	6.596496262350671e-002	6.606934480075961e-002
29828	6.439433532410110e-002	6.456542290346556e-002
33265	6.268770317522121e-002	6.309573444801933e-002
34201	5.787516080546273e-002	5.888436553555890e-002
35616	5.752205556103207e-002	5.754399373371569e-002
36586	5.622891139810404e-002	5.623413251903491e-002
42211	5.492448498575309e-002	5.495408738576246e-002
45459	5.356526207778334e-002	5.370317963702527e-002
49642	5.245061250815841e-002	5.248074602497726e-002
55781	5.038282552112361e-002	5.128613839913648e-002
58462	5.009108091675230e-002	5.011872336272722e-002
62458	4.878203679781201e-002	4.897788193684461e-002
65163	4.777609475679667e-002	4.786300923226383e-002
73853	4.674099813735233e-002	4.677351412871982e-002
79488	4.568308602030791e-002	4.570881896148749e-002
92760	4.460735604597976e-002	4.466835921509630e-002
104382	4.331146121206064e-002	4.365158322401658e-002
107434	4.228632481671668e-002	4.265795188015926e-002
116398	4.163248883873805e-002	4.168693834703355e-002
128497	4.030310617067978e-002	4.073802778041128e-002
132236	3.980947486156328e-002	3.981071705534973e-002
143063	3.870817049148423e-002	3.890451449942807e-002
152499	3.800670123006111e-002	3.801893963205612e-002
169248	3.642749043903160e-002	3.715352290971726e-002
169646	3.629841697560665e-002	3.630780547701014e-002
180635	3.548054216521668e-002	3.548133892335755e-002
195675	3.462818176506066e-002	3.467368504525317e-002
207692	3.307346095096175e-002	3.311311214825911e-002
224044	3.235747098147612e-002	3.235936569296283e-002
229933	3.083902461437615e-002	3.090295432513590e-002
263861	3.018731236909966e-002	3.019951720402016e-002
440819	2.951127250266661e-002	2.951209226666385e-002
1000001	2.913751936386566e-002	2.951209226666385e-002
%
% index = 1891, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.726754846102560e-001
% function evaluation | indicator value | target hit
1	5.649720825459711e+011	5.754399373371566e+011
2	1.256895600581401e+004	1.258925411794166e+004
9	8.207559462823227e+003	8.317637711026709e+003
24	6.931228636123269e+003	7.079457843841380e+003
101	6.465403445735538e+003	6.606934480075958e+003
202	4.958579833990915e+003	5.011872336272725e+003
326	4.284032049009231e+003	4.365158322401661e+003
474	3.068657543130264e+003	3.090295432513592e+003
484	2.779909323297738e+003	2.818382931264455e+003
793	2.571347886377975e+003	2.630267991895381e+003
971	1.641797069337809e+003	1.659586907437561e+003
998	4.334685391607392e+002	4.365158322401661e+002
1257	2.028155066873125e+002	2.041737944669530e+002
1848	1.366475178081133e+002	1.380384264602885e+002
1945	1.083906115477083e+002	1.096478196143185e+002
2067	1.067394050838031e+002	1.071519305237606e+002
2280	1.002828824605077e+002	1.023292992280754e+002
2347	9.640242836419522e+001	9.772372209558107e+001
2361	6.678181368536875e+001	6.760829753919819e+001
2362	4.399519568566576e+001	4.466835921509630e+001
2554	2.781733690997067e+001	2.818382931264453e+001
2705	9.767828346609875e+000	9.772372209558107e+000
2796	3.113296722499481e+000	3.162277660168379e+000
3281	2.187060812254920e+000	2.187761623949553e+000
3465	1.595939590063756e+000	1.621810097358930e+000
3644	9.312797548593639e-001	9.332543007969910e-001
3960	8.829932665286779e-001	8.912509381337456e-001
4019	8.362281784454092e-001	8.511380382023764e-001
4078	8.108915380218468e-001	8.128305161640993e-001
4158	7.828911524774191e-001	7.943282347242815e-001
4210	7.470830679358296e-001	7.585775750291838e-001
4311	7.134091554032329e-001	7.244359600749900e-001
4372	6.983628415280146e-001	7.079457843841379e-001
4397	6.813543160137832e-001	6.918309709189364e-001
4433	4.710641635966261e-001	4.786300923226383e-001
4514	4.671323388918318e-001	4.677351412871982e-001
4520	4.498695608652370e-001	4.570881896148750e-001
4577	4.454613317576470e-001	4.466835921509632e-001
4617	4.348285354737693e-001	4.365158322401660e-001
4620	4.235418322456417e-001	4.265795188015927e-001
4626	4.119818773028655e-001	4.168693834703354e-001
4659	4.058464398001392e-001	4.073802778041127e-001
4708	3.696294592903061e-001	3.715352290971726e-001
4759	3.616501085656394e-001	3.630780547701014e-001
4809	3.487641697449024e-001	3.548133892335755e-001
4864	3.466202462116597e-001	3.467368504525316e-001
5247	3.339615375339367e-001	3.388441561392026e-001
5297	3.290651715499556e-001	3.311311214825911e-001
5380	2.784788593859872e-001	2.818382931264454e-001
5530	2.735851719196935e-001	2.754228703338166e-001
5605	2.326598564524635e-001	2.344228815319922e-001
5855	2.182063247460310e-001	2.187761623949552e-001
6753	1.789283002325776e-001	1.819700858609984e-001
7000	1.774710557216929e-001	1.778279410038923e-001
7878	1.652320520285515e-001	1.659586907437561e-001
8189	1.477173441053720e-001	1.479108388168208e-001
9820	1.431663634242134e-001	1.445439770745928e-001
10236	1.373847501018972e-001	1.380384264602885e-001
10368	1.333387109886428e-001	1.348962882591654e-001
11666	1.250099747693455e-001	1.258925411794167e-001
12382	1.228297094245278e-001	1.230268770812382e-001
13264	1.104883058677515e-001	1.122018454301964e-001
13504	1.087133279142050e-001	1.096478196143185e-001
16071	1.069826176648876e-001	1.071519305237607e-001
18728	1.026434699309854e-001	1.047128548050900e-001
20217	1.022562218246532e-001	1.023292992280754e-001
25113	9.999867099977422e-002	1.000000000000000e-001
29159	9.566840449608316e-002	9.772372209558107e-002
29984	9.543887956387376e-002	9.549925860214359e-002
40171	9.332510498893920e-002	9.332543007969910e-002
45093	8.765200997811118e-002	8.912509381337455e-002
47916	8.707345748868822e-002	8.709635899560805e-002
79564	8.337605540346826e-002	8.511380382023763e-002
80875	8.243077223955231e-002	8.317637711026708e-002
100317	8.128082914435197e-002	8.128305161640990e-002
102398	7.915104948479301e-002	7.943282347242814e-002
1000001	7.871945761959276e-002	7.943282347242814e-002
%
% index = 1892, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.882278003296680e-001
% function evaluation | indicator value | target hit
1	1.270717820223073e+008	1.288249551693132e+008
2	2.792474626738435e+006	2.818382931264455e+006
4	2.499114393132622e+005	2.511886431509582e+005
5	2.005077208913662e+004	2.041737944669528e+004
6	2.771942480894636e+003	2.818382931264455e+003
237	2.062586417385534e+003	2.089296130854039e+003
411	9.516481319599996e+002	9.549925860214360e+002
648	9.074246594485705e+002	9.120108393559096e+002
741	5.984388899357509e+002	6.025595860743575e+002
848	5.700452829698289e+002	5.754399373371566e+002
855	4.542612302399185e+002	4.570881896148752e+002
1010	4.019898127738030e+002	4.073802778041126e+002
1012	3.448823972535576e+002	3.467368504525317e+002
1237	2.665195003082820e+002	2.691534803926917e+002
1286	1.100701653078721e+002	1.122018454301963e+002
1758	9.488519035546420e+001	9.549925860214358e+001
1816	8.638399520723567e+001	8.709635899560806e+001
1941	7.668469002045516e+001	7.762471166286916e+001
2177	7.094838839599149e+001	7.244359600749903e+001
2199	6.669138172965894e+001	6.760829753919819e+001
2298	2.720427506936717e+001	2.754228703338166e+001
2585	1.472735721266417e+001	1.479108388168207e+001
2819	1.385963140450017e+001	1.412537544622754e+001
2855	1.805828422454168e+000	1.819700858609983e+000
2982	1.415298631144668e+000	1.445439770745927e+000
3022	1.208931140991668e+000	1.230268770812382e+000
3090	1.104287966552168e+000	1.122018454301963e+000
3186	8.984007221206999e-001	9.120108393559098e-001
3273	8.128263447888899e-001	8.128305161640993e-001
3577	6.821856458505635e-001	6.918309709189364e-001
3593	6.488021363110792e-001	6.606934480075960e-001
3606	5.543554603250651e-001	5.623413251903491e-001
3710	5.494603824560618e-001	5.495408738576245e-001
3805	5.334375845604916e-001	5.370317963702527e-001
3852	5.204105667055952e-001	5.248074602497725e-001
3916	4.808540368569774e-001	4.897788193684462e-001
3971	4.762021434946592e-001	4.786300923226383e-001
3974	4.584715788548676e-001	4.677351412871982e-001
4000	4.564295861895105e-001	4.570881896148750e-001
4012	4.242899520155034e-001	4.265795188015927e-001
4031	3.909624343293972e-001	3.981071705534973e-001
4133	3.618832894050089e-001	3.630780547701014e-001
4397	3.401354860763616e-001	3.467368504525316e-001
4447	2.938875483784580e-001	2.951209226666385e-001
4449	2.869838029180315e-001	2.884031503126606e-001
4612	2.313022879521905e-001	2.344228815319922e-001
4626	2.234916942767702e-001	2.238721138568340e-001
4673	2.162945718383857e-001	2.187761623949552e-001
4869	1.835858280297807e-001	1.862087136662868e-001
5112	1.734057023659843e-001	1.737800828749375e-001
5134	1.654175062011544e-001	1.659586907437561e-001
5254	1.610814550421040e-001	1.621810097358930e-001
5309	1.578951804714541e-001	1.584893192461113e-001
5413	1.422460402462765e-001	1.445439770745928e-001
5768	1.393616526228639e-001	1.412537544622755e-001
6746	1.277987412405961e-001	1.288249551693134e-001
6752	1.220718596898948e-001	1.230268770812382e-001
7421	9.997840825315552e-002	1.000000000000000e-001
9822	8.643187212396608e-002	8.709635899560805e-002
10693	8.189732851677090e-002	8.317637711026708e-002
11124	7.977728459485856e-002	8.128305161640990e-002
12416	7.846981075974491e-002	7.943282347242814e-002
14632	7.561847907475428e-002	7.585775750291836e-002
15352	7.064208518618087e-002	7.079457843841380e-002
15604	6.894352935006209e-002	6.918309709189366e-002
16379	6.752203762435227e-002	6.760829753919818e-002
27797	6.545396802870473e-002	6.606934480075961e-002
30615	6.408351864554251e-002	6.456542290346556e-002
32545	6.232829879996815e-002	6.309573444801933e-002
54774	5.743745721629334e-002	5.754399373371569e-002
56892	5.462648006008197e-002	5.495408738576246e-002
62866	5.309632359985617e-002	5.370317963702527e-002
74615	5.120029974373952e-002	5.128613839913648e-002
100924	4.770926436715806e-002	4.786300923226383e-002
181235	4.647422092275377e-002	4.677351412871982e-002
1000001	4.615441245824359e-002	4.677351412871982e-002
%
% index = 1893, name = bbob_f006_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.729091385352330e-001
% function evaluation | indicator value | target hit
1	1.028223321730218e+009	1.047128548050899e+009
2	1.222339729767070e+006	1.230268770812381e+006
4	8.477956141045370e+003	8.511380382023768e+003
6	4.753795872815372e+003	4.786300923226385e+003
10	3.248677178573506e+003	3.311311214825911e+003
353	2.935229622355322e+003	2.951209226666387e+003
377	1.852679958772526e+003	1.862087136662868e+003
690	1.466556406631599e+003	1.479108388168207e+003
1179	1.325026622709032e+003	1.348962882591653e+003
1239	1.191139995555322e+003	1.202264434617413e+003
1279	7.596801340502021e+002	7.762471166286920e+002
1285	5.752428027941489e+002	5.754399373371566e+002
1912	3.831572591058640e+002	3.890451449942805e+002
1938	2.065690502704908e+002	2.089296130854039e+002
1942	1.609033852813194e+002	1.621810097358930e+002
2200	1.082171144402756e+002	1.096478196143185e+002
2448	1.047036498118907e+002	1.047128548050900e+002
2460	8.068245956819970e+001	8.128305161640991e+001
2503	6.031630703351355e+001	6.165950018614822e+001
2835	4.253066392197628e+001	4.265795188015925e+001
3013	2.886367158708023e+001	2.951209226666386e+001
3020	2.169290193304573e+001	2.187761623949553e+001
3377	2.126962947835523e+001	2.137962089502232e+001
3496	1.071301972164920e+001	1.071519305237607e+001
3539	9.814594679524733e+000	1.000000000000000e+001
3706	7.099658611350233e+000	7.244359600749901e+000
3709	4.115304543046733e+000	4.168693834703354e+000
4095	3.835060373196233e+000	3.890451449942806e+000
4149	3.146643560449733e+000	3.162277660168379e+000
4237	1.819463386778233e+000	1.819700858609983e+000
4257	1.011730392683233e+000	1.023292992280754e+000
4367	7.776365889886203e-001	7.943282347242815e-001
4407	7.701227746252963e-001	7.762471166286917e-001
4471	7.058371624382878e-001	7.079457843841379e-001
4496	5.120317825638759e-001	5.128613839913648e-001
4572	4.556098101813254e-001	4.570881896148750e-001
4694	4.426402773722676e-001	4.466835921509632e-001
4721	4.346884751354802e-001	4.365158322401660e-001
4783	3.876214194747036e-001	3.890451449942806e-001
4845	3.737483197951141e-001	3.801893963205612e-001
5049	2.988677872678928e-001	3.019951720402016e-001
5122	2.867704642363650e-001	2.884031503126606e-001
5208	2.800203615051836e-001	2.818382931264454e-001
5349	2.728365544403105e-001	2.754228703338166e-001
5386	2.364304193426502e-001	2.398832919019490e-001
5422	2.321012089454396e-001	2.344228815319922e-001
5482	2.288996961746369e-001	2.290867652767773e-001
5575	1.975676429365773e-001	1.995262314968880e-001
5661	1.920717928404850e-001	1.949844599758046e-001
5677	1.900272051943405e-001	1.905460717963247e-001
5732	1.823746053333062e-001	1.862087136662868e-001
5789	1.790508648810379e-001	1.819700858609984e-001
5874	1.771424632345414e-001	1.778279410038923e-001
6117	1.717873151940728e-001	1.737800828749375e-001
6313	1.559899203793560e-001	1.584893192461113e-001
6455	1.539712079641215e-001	1.548816618912481e-001
6881	1.451228166108299e-001	1.479108388168208e-001
7207	1.439357117625105e-001	1.445439770745928e-001
7350	1.398957669528096e-001	1.412537544622755e-001
7700	1.374760192948777e-001	1.380384264602885e-001
7841	1.205467651745985e-001	1.230268770812382e-001
7884	1.196976409469402e-001	1.202264434617413e-001
7952	1.126040726605192e-001	1.148153621496883e-001
8023	1.100783269551362e-001	1.122018454301964e-001
8345	1.095057095086003e-001	1.096478196143185e-001
8736	1.068630043887763e-001	1.071519305237607e-001
8904	9.517855891243343e-002	9.549925860214359e-002
9064	9.322482197684701e-002	9.332543007969910e-002
9934	9.097127421269458e-002	9.120108393559097e-002
10551	7.678316415487740e-002	7.762471166286916e-002
11096	7.571611323482719e-002	7.585775750291836e-002
11353	7.393488645910618e-002	7.413102413009177e-002
13771	7.232035829708849e-002	7.244359600749903e-002
14992	7.065743532269320e-002	7.079457843841380e-002
15911	6.720580644360796e-002	6.760829753919818e-002
17952	6.450525668732177e-002	6.456542290346556e-002
21291	6.306447684490124e-002	6.309573444801933e-002
26033	6.165949280820504e-002	6.165950018614822e-002
31266	6.019985722645860e-002	6.025595860743578e-002
38004	5.881944165241548e-002	5.888436553555890e-002
44344	5.723683033581040e-002	5.754399373371569e-002
63920	5.526222501975608e-002	5.623413251903491e-002
71323	5.462992291421243e-002	5.495408738576246e-002
77528	5.353538172317374e-002	5.370317963702527e-002
90120	5.247826978203607e-002	5.248074602497726e-002
129339	5.128599689873370e-002	5.128613839913648e-002
207855	5.011542406021552e-002	5.011872336272722e-002
1000001	4.990286584026660e-002	5.011872336272722e-002
%
% index = 1894, name = bbob_f006_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.579958408022010e-001
% function evaluation | indicator value | target hit
1	3.765885769766688e+011	3.801893963205613e+011
2	2.658318542864410e+005	2.691534803926914e+005
7	1.236033141388727e+004	1.258925411794166e+004
17	9.727810781585025e+003	9.772372209558111e+003
37	3.683249936444386e+003	3.715352290971724e+003
76	3.374324452474201e+003	3.388441561392024e+003
98	2.957715222441681e+003	3.019951720402016e+003
167	1.852336263259897e+003	1.862087136662868e+003
237	7.019626375432206e+002	7.079457843841381e+002
737	4.265627382574574e+002	4.265795188015925e+002
1154	2.880495455305967e+002	2.884031503126606e+002
1246	2.433121741066557e+002	2.454708915685031e+002
1401	9.894485289351374e+001	1.000000000000000e+002
1822	4.346448732678991e+001	4.365158322401658e+001
2135	3.653522641071195e+001	3.715352290971726e+001
2359	2.133984299478367e+001	2.137962089502232e+001
2532	1.848659594803020e+001	1.862087136662868e+001
2598	1.618344942972818e+001	1.621810097358930e+001
2830	1.431942095408370e+001	1.445439770745927e+001
2944	5.983413760556201e+000	6.025595860743578e+000
3193	2.172071249080201e+000	2.187761623949553e+000
3239	1.425320377550201e+000	1.445439770745927e+000
3288	7.583805073875514e-001	7.585775750291838e-001
3381	5.619257366348971e-001	5.623413251903491e-001
3450	4.671772801896748e-001	4.677351412871982e-001
3527	4.162502810428780e-001	4.168693834703354e-001
3588	3.536036617138152e-001	3.548133892335755e-001
3639	3.255654774298853e-001	3.311311214825911e-001
3671	2.864025502638227e-001	2.884031503126606e-001
3801	2.773691738338231e-001	2.818382931264454e-001
3824	2.739716386141446e-001	2.754228703338166e-001
3887	2.641205992257212e-001	2.691534803926916e-001
3921	2.531660452808064e-001	2.570395782768864e-001
3966	2.460029132232502e-001	2.511886431509580e-001
4025	2.422744505771488e-001	2.454708915685031e-001
4035	2.392762000935413e-001	2.398832919019490e-001
4078	2.293278372722850e-001	2.344228815319922e-001
4203	2.290321866491821e-001	2.290867652767773e-001
4241	2.183284924123271e-001	2.187761623949552e-001
4288	2.050732401478776e-001	2.089296130854039e-001
4404	1.854578500198538e-001	1.862087136662868e-001
4413	1.751822774624873e-001	1.778279410038923e-001
4460	1.708321027067072e-001	1.737800828749375e-001
4464	1.697943736978619e-001	1.698243652461744e-001
4698	1.659368437538304e-001	1.659586907437561e-001
4736	1.611839960411525e-001	1.621810097358930e-001
4794	1.527382305942533e-001	1.548816618912481e-001
4826	1.511772725662814e-001	1.513561248436208e-001
4903	1.461380864431634e-001	1.479108388168208e-001
4996	1.402517200575447e-001	1.412537544622755e-001
5008	1.376877526696980e-001	1.380384264602885e-001
5085	1.347457630986525e-001	1.348962882591654e-001
5219	1.291542550564896e-001	1.318256738556407e-001
5226	1.273826314114377e-001	1.288249551693134e-001
5299	1.255687179250483e-001	1.258925411794167e-001
5317	1.193010740899331e-001	1.202264434617413e-001
5379	1.169504923949664e-001	1.174897554939529e-001
5679	1.145914694678241e-001	1.148153621496883e-001
5713	1.121920940809714e-001	1.122018454301964e-001
6258	1.085473718704831e-001	1.096478196143185e-001
6780	1.071157749146995e-001	1.071519305237607e-001
7966	1.045838323876723e-001	1.047128548050900e-001
8118	1.002756599900053e-001	1.023292992280754e-001
8367	9.908093261517814e-002	1.000000000000000e-001
8641	9.565856840310594e-002	9.772372209558107e-002
8669	9.512823671825699e-002	9.549925860214359e-002
9441	9.328754966844755e-002	9.332543007969910e-002
10187	8.732707224955671e-002	8.912509381337455e-002
10384	8.561475528156270e-002	8.709635899560805e-002
10748	8.339599896974326e-002	8.511380382023763e-002
10938	8.230512300717063e-002	8.317637711026708e-002
11311	8.079937355862932e-002	8.128305161640990e-002
11673	7.918243081011422e-002	7.943282347242814e-002
13110	7.679738617368759e-002	7.762471166286916e-002
13625	7.566219879613456e-002	7.585775750291836e-002
14368	7.377129859409515e-002	7.413102413009177e-002
14752	7.197301024755154e-002	7.244359600749903e-002
16311	7.075498233380961e-002	7.079457843841380e-002
16977	6.878738025069875e-002	6.918309709189366e-002
17849	6.731771395320763e-002	6.760829753919818e-002
18142	6.543192379171625e-002	6.606934480075961e-002
19855	6.391108602507523e-002	6.456542290346556e-002
20292	6.303564523482186e-002	6.309573444801933e-002
21027	6.164633454778812e-002	6.165950018614822e-002
23675	6.014812899751387e-002	6.025595860743578e-002
25910	5.831441923725578e-002	5.888436553555890e-002
27546	5.682297918906210e-002	5.754399373371569e-002
28676	5.622209070834527e-002	5.623413251903491e-002
29055	5.481459528217070e-002	5.495408738576246e-002
31748	5.312082043872213e-002	5.370317963702527e-002
32742	5.247278091676233e-002	5.248074602497726e-002
38659	5.125132349853856e-002	5.128613839913648e-002
40522	4.995614056656783e-002	5.011872336272722e-002
41126	4.881230849195528e-002	4.897788193684461e-002
43927	4.779594960786260e-002	4.786300923226383e-002
48994	4.674759053928157e-002	4.677351412871982e-002
55446	4.549668561771136e-002	4.570881896148749e-002
60670	4.465704464678599e-002	4.466835921509630e-002
62181	4.364991445740662e-002	4.365158322401658e-002
65472	4.262873774962050e-002	4.265795188015926e-002
68672	4.168668603959469e-002	4.168693834703355e-002
72214	4.071259517104298e-002	4.073802778041128e-002
77504	3.980780274536844e-002	3.981071705534973e-002
97399	3.878161603566965e-002	3.890451449942807e-002
1000001	3.828669532074236e-002	3.890451449942807e-002
%
% index = 1895, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.624971010245270e-001
% function evaluation | indicator value | target hit
1	4.211472038636098e+012	4.265795188015934e+012
2	2.103603355985647e+004	2.137962089502232e+004
5	1.352767263068363e+004	1.380384264602884e+004
9	6.994156468974747e+003	7.079457843841380e+003
29	6.607976294070134e+003	6.760829753919819e+003
67	6.034225240419353e+003	6.165950018614823e+003
245	5.389612708062217e+003	5.495408738576249e+003
261	2.988328551228829e+003	3.019951720402016e+003
276	2.095410143643215e+003	2.137962089502233e+003
476	1.788044746845604e+003	1.819700858609983e+003
770	1.293754772495371e+003	1.318256738556408e+003
799	7.603626343699630e+002	7.762471166286920e+002
1095	3.234370099718748e+002	3.235936569296281e+002
1573	2.802615928415381e+002	2.818382931264455e+002
1838	2.594387828710174e+002	2.630267991895382e+002
1839	1.859001688095341e+002	1.862087136662867e+002
2074	1.653906887857081e+002	1.659586907437561e+002
2118	1.148268954479739e+002	1.174897554939529e+002
2155	1.132296831131703e+002	1.148153621496883e+002
2201	9.990614427392724e+001	1.000000000000000e+002
2219	9.492676317211425e+001	9.549925860214358e+001
2379	2.931649643767278e+001	2.951209226666386e+001
2486	1.480056974382703e+001	1.513561248436208e+001
2558	3.172155425798527e+000	3.235936569296283e+000
3163	2.061928240321027e+000	2.089296130854040e+000
3581	1.555714588074527e+000	1.584893192461114e+000
3770	1.519580928258527e+000	1.548816618912481e+000
3793	1.483504778077027e+000	1.513561248436208e+000
3841	9.015398079728457e-001	9.120108393559098e-001
3860	7.716656595306872e-001	7.762471166286917e-001
3927	6.929829763898987e-001	7.079457843841379e-001
4037	6.819395179662580e-001	6.918309709189364e-001
4070	6.277977355302412e-001	6.309573444801933e-001
4184	6.136699438594886e-001	6.165950018614822e-001
4272	5.539982167136922e-001	5.623413251903491e-001
4329	5.235015156154242e-001	5.248074602497725e-001
4363	4.757527948114179e-001	4.786300923226383e-001
4489	4.566141848561640e-001	4.570881896148750e-001
4564	4.333608451366189e-001	4.365158322401660e-001
4576	3.819250515769247e-001	3.890451449942806e-001
4645	3.314188932188599e-001	3.388441561392026e-001
4662	3.263505025249003e-001	3.311311214825911e-001
4860	3.221032968398241e-001	3.235936569296283e-001
4990	3.040447935799092e-001	3.090295432513591e-001
5089	2.942000594926117e-001	2.951209226666385e-001
5218	2.871920399231084e-001	2.884031503126606e-001
5580	2.755575855248514e-001	2.818382931264454e-001
5629	2.738275254780028e-001	2.754228703338166e-001
6015	2.411616015585563e-001	2.454708915685031e-001
6312	2.334769189441452e-001	2.344228815319922e-001
6649	2.289707530821613e-001	2.290867652767773e-001
7007	2.099481953843038e-001	2.137962089502232e-001
7323	2.057809626372026e-001	2.089296130854039e-001
7404	2.032670199560173e-001	2.041737944669530e-001
8089	1.975827243326771e-001	1.995262314968880e-001
8379	1.880093377616953e-001	1.905460717963247e-001
8715	1.805182869154588e-001	1.819700858609984e-001
9330	1.766437275001511e-001	1.778279410038923e-001
11233	1.737469577109106e-001	1.737800828749375e-001
15113	1.472913524751567e-001	1.479108388168208e-001
17086	1.443238051130474e-001	1.445439770745928e-001
22469	1.411422275692886e-001	1.412537544622755e-001
23412	1.345509390910190e-001	1.348962882591654e-001
25014	1.300248666710396e-001	1.318256738556407e-001
30947	1.287639571266975e-001	1.288249551693134e-001
36945	1.257636850806209e-001	1.258925411794167e-001
42715	1.214413684744394e-001	1.230268770812382e-001
