%
% index = 2980, name = bbob_f006_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 9.499861532514800e-001
% function evaluation | indicator value | target hit
98155	2.471241299062206e-001	2.511886431509580e-001
99569	2.406136180713610e-001	2.454708915685031e-001
100236	2.347145673221042e-001	2.398832919019490e-001
100604	2.325412827817547e-001	2.344228815319922e-001
107432	2.289339364942160e-001	2.290867652767773e-001
4000001	2.260663735963656e-001	2.290867652767773e-001
%
% index = 2981, name = bbob_f006_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 9.680072693619480e-001
% function evaluation | indicator value | target hit
1	2.167974121456566e+013	2.187761623949552e+013
2	3.441817785313250e+006	3.467368504525317e+006
9	9.544675852504210e+004	9.549925860214369e+004
44	2.401030732418097e+004	2.454708915685029e+004
264	1.170345804546505e+004	1.174897554939530e+004
359	3.839051931431350e+003	3.890451449942805e+003
540	2.330280112435248e+003	2.344228815319923e+003
815	2.064418665635543e+003	2.089296130854039e+003
842	1.825463978260166e+003	1.862087136662868e+003
865	1.656242054695287e+003	1.659586907437561e+003
1031	9.266603582206581e+002	9.332543007969915e+002
1045	4.658909716481530e+002	4.677351412871981e+002
1191	4.504314237486765e+002	4.570881896148752e+002
1487	2.607419567752461e+002	2.630267991895382e+002
1570	2.212906167689183e+002	2.238721138568340e+002
1800	1.862076695783293e+002	1.862087136662867e+002
1807	1.792941075558779e+002	1.819700858609982e+002
2233	1.702178945858258e+002	1.737800828749376e+002
2308	1.479274306772275e+002	1.513561248436209e+002
2379	1.324532275447239e+002	1.348962882591653e+002
2421	1.016845883130211e+002	1.023292992280754e+002
3089	9.656788356236123e+001	9.772372209558107e+001
3096	9.528078378521296e+001	9.549925860214358e+001
3323	9.308979347164002e+001	9.332543007969910e+001
3385	8.931448414027641e+001	9.120108393559097e+001
3422	8.588686551737075e+001	8.709635899560806e+001
3864	8.155058641647027e+001	8.317637711026708e+001
4103	7.963431082103465e+001	8.128305161640991e+001
4256	7.358194550913127e+001	7.413102413009177e+001
4393	6.088155748440732e+001	6.165950018614822e+001
4465	5.837849506500628e+001	5.888436553555890e+001
4729	5.708404393191309e+001	5.754399373371570e+001
5092	5.203945263551830e+001	5.248074602497726e+001
5437	4.888718127534547e+001	4.897788193684461e+001
5499	4.740817697608546e+001	4.786300923226383e+001
5877	4.329650696034796e+001	4.365158322401658e+001
6298	4.250364935440414e+001	4.265795188015925e+001
6622	4.017665997136209e+001	4.073802778041128e+001
6957	3.878009549184051e+001	3.890451449942807e+001
7453	3.583043629201034e+001	3.630780547701014e+001
7758	3.429618753252992e+001	3.467368504525317e+001
7759	3.348642143825128e+001	3.388441561392025e+001
8054	3.197146378366427e+001	3.235936569296283e+001
8275	3.111741962688984e+001	3.162277660168379e+001
8489	2.922460309007078e+001	2.951209226666386e+001
8672	2.834666833376436e+001	2.884031503126606e+001
9388	2.782481482924739e+001	2.818382931264453e+001
9539	2.512410728135867e+001	2.570395782768863e+001
10083	2.473932301278679e+001	2.511886431509580e+001
10619	2.341367992238245e+001	2.344228815319923e+001
11081	2.283343970717344e+001	2.290867652767774e+001
11262	2.206791505825301e+001	2.238721138568340e+001
11359	1.932893414494473e+001	1.949844599758045e+001
12946	1.846319488010057e+001	1.862087136662868e+001
13202	1.742735299615319e+001	1.778279410038923e+001
13684	1.698746078075338e+001	1.737800828749375e+001
14155	1.610670723555939e+001	1.621810097358930e+001
15063	1.579278906846039e+001	1.584893192461113e+001
15067	1.533984738099013e+001	1.548816618912481e+001
15482	1.502489754176288e+001	1.513561248436208e+001
15872	1.462776272807789e+001	1.479108388168207e+001
16024	1.432194809313331e+001	1.445439770745927e+001
16690	1.398074019359471e+001	1.412537544622754e+001
16873	1.362453232593072e+001	1.380384264602885e+001
17044	1.322793584710436e+001	1.348962882591653e+001
17221	1.269370023990865e+001	1.288249551693134e+001
17558	1.251616992539858e+001	1.258925411794168e+001
18173	1.224845580506984e+001	1.230268770812382e+001
19087	1.168969519942724e+001	1.174897554939530e+001
19427	1.092157312908708e+001	1.096478196143185e+001
20383	1.068510999641379e+001	1.071519305237607e+001
20860	1.033950089362156e+001	1.047128548050900e+001
21249	1.023067323302228e+001	1.023292992280754e+001
21322	9.920824734556817e+000	1.000000000000000e+001
22024	9.396694897246070e+000	9.549925860214358e+000
22354	9.301094090445789e+000	9.332543007969910e+000
22456	9.104216431688757e+000	9.120108393559097e+000
22476	8.515959639248287e+000	8.709635899560805e+000
23386	8.482395359216309e+000	8.511380382023766e+000
24439	8.217474671399671e+000	8.317637711026711e+000
24764	7.844101530021873e+000	7.943282347242816e+000
25197	7.744019701261680e+000	7.762471166286917e+000
25360	7.556639502071048e+000	7.585775750291838e+000
26293	7.324859353241612e+000	7.413102413009175e+000
26627	7.147621109112901e+000	7.244359600749901e+000
28696	7.017704845571609e+000	7.079457843841379e+000
29077	6.890870385727240e+000	6.918309709189365e+000
29580	6.556535926066236e+000	6.606934480075959e+000
31594	6.424955413997896e+000	6.456542290346556e+000
31809	6.298987370159261e+000	6.309573444801933e+000
32673	6.132635235128548e+000	6.165950018614822e+000
33918	5.810957696354972e+000	5.888436553555890e+000
35259	5.665239756256278e+000	5.754399373371570e+000
35494	5.443931929455276e+000	5.495408738576245e+000
37316	5.192472029505208e+000	5.248074602497725e+000
37507	4.954225252650278e+000	5.011872336272722e+000
38086	4.897355187952803e+000	4.897788193684462e+000
38088	4.735051304249525e+000	4.786300923226384e+000
38264	4.652004573310218e+000	4.677351412871983e+000
39063	4.367193917347241e+000	4.466835921509632e+000
39521	4.283987308489873e+000	4.365158322401660e+000
39546	3.927563776042443e+000	3.981071705534972e+000
39670	3.838380490384089e+000	3.890451449942806e+000
40734	3.753823494757022e+000	3.801893963205612e+000
41326	3.668516976535798e+000	3.715352290971725e+000
41394	3.610573090521603e+000	3.630780547701014e+000
42339	3.502522944133448e+000	3.548133892335755e+000
42611	3.446195555534187e+000	3.467368504525317e+000
42985	3.313516105402948e+000	3.388441561392026e+000
43584	3.289410203877948e+000	3.311311214825911e+000
44312	3.118116956730685e+000	3.162277660168379e+000
44877	3.087010576158948e+000	3.090295432513591e+000
45412	3.005275658179448e+000	3.019951720402016e+000
45925	2.905255727279651e+000	2.951209226666386e+000
46320	2.826474574803827e+000	2.884031503126606e+000
48020	2.802393626545476e+000	2.818382931264454e+000
48473	2.611904049314064e+000	2.630267991895382e+000
49452	2.545096303352868e+000	2.570395782768864e+000
49812	2.498808050204448e+000	2.511886431509580e+000
50438	2.454166116339948e+000	2.454708915685031e+000
51032	2.341433278792972e+000	2.344228815319922e+000
53198	2.275176896320948e+000	2.290867652767773e+000
53415	2.179543053124448e+000	2.187761623949553e+000
53417	2.131199090078948e+000	2.137962089502232e+000
53686	1.931306150486948e+000	1.949844599758045e+000
54164	1.892692101099948e+000	1.905460717963247e+000
54683	1.791518536956448e+000	1.819700858609983e+000
55013	1.713715718992448e+000	1.737800828749375e+000
55391	1.691727299835948e+000	1.698243652461744e+000
55800	1.583835087288448e+000	1.584893192461114e+000
56644	1.511649304118948e+000	1.513561248436208e+000
58044	1.463176034509448e+000	1.479108388168207e+000
58713	1.438998535157448e+000	1.445439770745927e+000
58930	1.378564666457448e+000	1.380384264602885e+000
59881	1.280532516605448e+000	1.288249551693134e+000
60786	1.234686714456948e+000	1.258925411794167e+000
62123	1.228806737136448e+000	1.230268770812382e+000
64210	1.197826225259448e+000	1.202264434617413e+000
64786	1.147912789614299e+000	1.148153621496883e+000
68258	1.111471101894448e+000	1.122018454301963e+000
69868	1.093256436166948e+000	1.096478196143185e+000
72945	1.043861079771448e+000	1.047128548050900e+000
73142	1.019691939970448e+000	1.023292992280754e+000
73931	9.835294438599481e-001	1.000000000000000e+000
74528	9.744822796424481e-001	9.772372209558107e-001
76635	9.479785561111687e-001	9.549925860214360e-001
77523	9.164032685231764e-001	9.332543007969910e-001
78178	9.119333196841811e-001	9.120108393559098e-001
78923	8.893299738659923e-001	8.912509381337456e-001
79731	8.702775008633169e-001	8.709635899560806e-001
79950	8.501995322992941e-001	8.511380382023764e-001
80331	8.108843599710193e-001	8.128305161640993e-001
80544	7.934917248682865e-001	7.943282347242815e-001
80783	7.609643642068429e-001	7.762471166286917e-001
80856	7.580014590843709e-001	7.585775750291838e-001
81538	7.223720485869881e-001	7.244359600749900e-001
82106	6.826017990460955e-001	6.918309709189364e-001
82510	6.652902720465881e-001	6.760829753919818e-001
82777	6.542945121207693e-001	6.606934480075960e-001
82961	6.448746660508341e-001	6.456542290346555e-001
83178	6.297560520429850e-001	6.309573444801933e-001
83326	5.987216397892151e-001	6.025595860743578e-001
83387	5.837776427809926e-001	5.888436553555889e-001
83623	5.568669541278410e-001	5.623413251903491e-001
83672	5.495087131167296e-001	5.495408738576245e-001
83746	5.062173096725587e-001	5.128613839913648e-001
83999	5.007411225013665e-001	5.011872336272722e-001
84041	4.745655613136160e-001	4.786300923226383e-001
84261	4.667156123769951e-001	4.677351412871982e-001
84503	4.570544224505244e-001	4.570881896148750e-001
84596	4.456997523822031e-001	4.466835921509632e-001
84931	4.270416464767523e-001	4.365158322401660e-001
85053	4.263154212505094e-001	4.265795188015927e-001
85432	4.161755600580011e-001	4.168693834703354e-001
85714	4.073178492934843e-001	4.073802778041127e-001
85991	3.833869490233378e-001	3.890451449942806e-001
86229	3.728442170448693e-001	3.801893963205612e-001
86639	3.676990430612963e-001	3.715352290971726e-001
87138	3.577953727099454e-001	3.630780547701014e-001
87182	3.537915761704058e-001	3.548133892335755e-001
88645	3.419576119834310e-001	3.467368504525316e-001
88771	3.371259413544375e-001	3.388441561392026e-001
89108	3.273086816137366e-001	3.311311214825911e-001
89558	3.227366295655094e-001	3.235936569296283e-001
92562	3.137381880589859e-001	3.162277660168379e-001
93299	3.074337505672243e-001	3.090295432513591e-001
94376	3.006354764350583e-001	3.019951720402016e-001
97098	2.940309125092558e-001	2.951209226666385e-001
98440	2.866065862625365e-001	2.884031503126606e-001
100052	2.758515968144149e-001	2.818382931264454e-001
100652	2.754122645806566e-001	2.754228703338166e-001
103623	2.625187866218145e-001	2.630267991895382e-001
113674	2.551252433764050e-001	2.570395782768864e-001
127423	2.504192309858313e-001	2.511886431509580e-001
135635	2.450641763760446e-001	2.454708915685031e-001
200034	2.398701025667943e-001	2.398832919019490e-001
888012	2.289816768319797e-001	2.290867652767773e-001
892799	2.227663147149964e-001	2.238721138568340e-001
895861	2.164377362394104e-001	2.187761623949552e-001
901893	2.134485859120845e-001	2.137962089502232e-001
904838	2.033935682968284e-001	2.041737944669530e-001
925308	1.972706937345269e-001	1.995262314968880e-001
943353	1.942399185135256e-001	1.949844599758046e-001
947999	1.903425763102737e-001	1.905460717963247e-001
1009210	1.859081470972729e-001	1.862087136662868e-001
1070803	1.814436517350807e-001	1.819700858609984e-001
4000001	1.811012509685920e-001	1.819700858609984e-001
%
% index = 2982, name = bbob_f006_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 9.328929374007390e-001
% function evaluation | indicator value | target hit
1	2.014217131688308e+012	2.041737944669532e+012
2	3.919681474233444e+008	3.981071705534969e+008
4	8.850333585155549e+006	8.912509381337458e+006
6	6.785632356663039e+005	6.918309709189363e+005
38	6.070076224630783e+004	6.165950018614822e+004
58	5.745648922952425e+004	5.754399373371567e+004
82	3.830555910558092e+004	3.890451449942805e+004
188	2.605808907838835e+004	2.630267991895381e+004
204	2.225648918358509e+004	2.238721138568338e+004
208	1.692056244261463e+004	1.698243652461746e+004
227	6.671856896719767e+003	6.760829753919819e+003
466	4.421463072624595e+003	4.466835921509631e+003
787	2.623341040804905e+003	2.630267991895381e+003
968	1.980435688846617e+003	1.995262314968879e+003
994	1.062204432169056e+003	1.071519305237606e+003
1067	1.009925210736061e+003	1.023292992280754e+003
1428	8.617971882127603e+002	8.709635899560806e+002
1599	8.221401396557259e+002	8.317637711026708e+002
1670	4.732995605901988e+002	4.786300923226385e+002
2148	4.602986054103261e+002	4.677351412871981e+002
2179	4.347814200612910e+002	4.365158322401661e+002
2310	3.628629384995939e+002	3.630780547701014e+002
2427	3.413960218602962e+002	3.467368504525317e+002
2687	3.139482332627785e+002	3.162277660168379e+002
2935	2.918381435681039e+002	2.951209226666387e+002
2940	2.753832182394327e+002	2.754228703338166e+002
3333	2.290011908258460e+002	2.290867652767772e+002
3579	2.213396938860389e+002	2.238721138568340e+002
3586	1.846786386673545e+002	1.862087136662867e+002
4287	1.794370862276106e+002	1.819700858609982e+002
4391	1.414162209875797e+002	1.445439770745928e+002
4720	1.376273098450837e+002	1.380384264602885e+002
5193	1.285944273527818e+002	1.288249551693134e+002
5499	1.133365000041329e+002	1.148153621496883e+002
6316	1.113693366127382e+002	1.122018454301963e+002
6533	6.006308252770893e+001	6.025595860743578e+001
7404	5.746124398770995e+001	5.754399373371570e+001
7553	5.492655195251387e+001	5.495408738576246e+001
7703	5.150624428392113e+001	5.248074602497726e+001
7881	5.065622825794400e+001	5.128613839913648e+001
8289	4.940931904132415e+001	5.011872336272722e+001
8460	4.740550570469947e+001	4.786300923226383e+001
9281	4.530238343883085e+001	4.570881896148750e+001
9581	4.437249852265919e+001	4.466835921509630e+001
9592	4.339868700293512e+001	4.365158322401658e+001
10970	4.181053121386741e+001	4.265795188015925e+001
10972	4.150483223464779e+001	4.168693834703355e+001
11417	3.900408973213320e+001	3.981071705534973e+001
12648	3.654523302744862e+001	3.715352290971726e+001
12720	3.400915264406751e+001	3.467368504525317e+001
13184	3.265482582023451e+001	3.311311214825911e+001
13645	3.033759591321132e+001	3.090295432513591e+001
14256	2.952956381805990e+001	3.019951720402016e+001
14415	2.941491769694112e+001	2.951209226666386e+001
14521	2.778504952298627e+001	2.818382931264453e+001
14854	2.726585410873823e+001	2.754228703338166e+001
14869	2.482457961497629e+001	2.511886431509580e+001
15606	2.445129222871070e+001	2.454708915685030e+001
16050	2.360476358506293e+001	2.398832919019490e+001
16111	2.082702239583611e+001	2.089296130854040e+001
16871	2.013989129231804e+001	2.041737944669530e+001
17129	1.904204985116879e+001	1.905460717963247e+001
18089	1.854381377807502e+001	1.862087136662868e+001
18398	1.813866352939516e+001	1.819700858609983e+001
19305	1.753647138164777e+001	1.778279410038923e+001
20171	1.637905556654564e+001	1.659586907437561e+001
20791	1.619916789664998e+001	1.621810097358930e+001
21784	1.558537583701426e+001	1.584893192461113e+001
21856	1.519978509317206e+001	1.548816618912481e+001
22718	1.510213747402702e+001	1.513561248436208e+001
24115	1.426128550865293e+001	1.445439770745927e+001
24371	1.409764399925744e+001	1.412537544622754e+001
24945	1.375956852905642e+001	1.380384264602885e+001
26439	1.318406505267867e+001	1.348962882591653e+001
26634	1.286196300699628e+001	1.288249551693134e+001
27857	1.257220558386761e+001	1.258925411794168e+001
28424	1.221608089120126e+001	1.230268770812382e+001
29209	1.175267630829619e+001	1.202264434617413e+001
29521	1.169732538112911e+001	1.174897554939530e+001
35804	1.090047821155980e+001	1.096478196143185e+001
36155	1.040391588155131e+001	1.047128548050900e+001
36485	9.985992370422927e+000	1.000000000000000e+001
36915	9.751995710768940e+000	9.772372209558107e+000
37108	9.536455420018227e+000	9.549925860214358e+000
44892	9.043700630798753e+000	9.120108393559097e+000
84394	8.806022808178240e+000	8.912509381337454e+000
86055	8.673459251081740e+000	8.709635899560805e+000
87218	8.346658675550739e+000	8.511380382023766e+000
88114	8.316580255205238e+000	8.317637711026711e+000
88297	8.035576153198239e+000	8.128305161640993e+000
88751	7.941537022884239e+000	7.943282347242816e+000
89359	7.645664580216239e+000	7.762471166286917e+000
89894	7.529074371333796e+000	7.585775750291838e+000
91019	7.405074255529739e+000	7.413102413009175e+000
91667	7.230787158255287e+000	7.244359600749901e+000
91755	6.995274228890042e+000	7.079457843841379e+000
91926	6.855933099688623e+000	6.918309709189365e+000
92499	6.365791239000739e+000	6.456542290346556e+000
93245	6.138276603816960e+000	6.165950018614822e+000
93901	6.005940570368739e+000	6.025595860743578e+000
94189	5.858464725169739e+000	5.888436553555890e+000
94223	5.729527267996239e+000	5.754399373371570e+000
94506	5.529484036650739e+000	5.623413251903491e+000
94582	5.473749872580739e+000	5.495408738576245e+000
95233	5.240317480534239e+000	5.248074602497725e+000
95709	5.093073877029739e+000	5.128613839913649e+000
96342	4.834311109324739e+000	4.897788193684462e+000
96573	4.752024581074584e+000	4.786300923226384e+000
97158	4.583138909157349e+000	4.677351412871983e+000
97434	4.491040853638739e+000	4.570881896148751e+000
97683	4.415420632063739e+000	4.466835921509632e+000
98077	4.330396482478739e+000	4.365158322401660e+000
98465	4.180695450730739e+000	4.265795188015927e+000
98823	4.144502964253239e+000	4.168693834703354e+000
99269	3.944031599017239e+000	3.981071705534972e+000
99469	3.864840221571360e+000	3.890451449942806e+000
100456	3.788250412068739e+000	3.801893963205612e+000
100865	3.665134946052239e+000	3.715352290971725e+000
101249	3.455957325293239e+000	3.467368504525317e+000
102149	3.365347174471739e+000	3.388441561392026e+000
102307	3.252897160275739e+000	3.311311214825911e+000
102458	3.173267845300739e+000	3.235936569296283e+000
102776	3.134077648427739e+000	3.162277660168379e+000
103176	3.021138836819739e+000	3.090295432513591e+000
103466	2.953905358877739e+000	3.019951720402016e+000
103472	2.896845477750739e+000	2.951209226666386e+000
103790	2.449551300663239e+000	2.454708915685031e+000
105321	2.387972098779739e+000	2.398832919019490e+000
105527	2.335272689025239e+000	2.344228815319922e+000
106835	2.277608473344739e+000	2.290867652767773e+000
107822	2.205152797440739e+000	2.238721138568339e+000
107841	2.088232951133239e+000	2.089296130854040e+000
108057	2.038066012303739e+000	2.041737944669529e+000
108194	1.958700892234739e+000	1.995262314968880e+000
108453	1.907612090359239e+000	1.949844599758045e+000
109586	1.877415063300239e+000	1.905460717963247e+000
109869	1.826363197558739e+000	1.862087136662868e+000
109983	1.771723900971239e+000	1.778279410038923e+000
110918	1.609361724885239e+000	1.621810097358930e+000
111327	1.575468695377239e+000	1.584893192461114e+000
111541	1.405208646698239e+000	1.412537544622754e+000
111668	1.326390322986239e+000	1.348962882591654e+000
112913	1.262149819039739e+000	1.288249551693134e+000
113566	1.252954289644739e+000	1.258925411794167e+000
113863	1.210268307277739e+000	1.230268770812382e+000
113996	1.199630622478739e+000	1.202264434617413e+000
115835	1.173054734624239e+000	1.174897554939530e+000
115860	1.133984964413239e+000	1.148153621496883e+000
116303	1.103832153659739e+000	1.122018454301963e+000
116694	1.087936963688239e+000	1.096478196143185e+000
116959	1.059591873229239e+000	1.071519305237606e+000
116998	1.043549506470739e+000	1.047128548050900e+000
117871	1.019537017035239e+000	1.023292992280754e+000
117929	9.811240072667390e-001	1.000000000000000e+000
118395	9.756061115167390e-001	9.772372209558107e-001
118680	9.140478514870196e-001	9.332543007969910e-001
120262	9.115652138927047e-001	9.120108393559098e-001
123034	8.904012365756354e-001	8.912509381337456e-001
126846	8.507530917951036e-001	8.511380382023764e-001
132176	8.172727081351161e-001	8.317637711026710e-001
133802	8.124499010897036e-001	8.128305161640993e-001
135498	7.927155198305605e-001	7.943282347242815e-001
135833	7.716394583739354e-001	7.762471166286917e-001
135875	7.584410728281149e-001	7.585775750291838e-001
140793	7.412171250190361e-001	7.413102413009175e-001
142037	7.208623656966905e-001	7.244359600749900e-001
143866	7.068707676825856e-001	7.079457843841379e-001
144493	6.821353861059091e-001	6.918309709189364e-001
145731	6.760280390533060e-001	6.760829753919818e-001
147436	6.606714667322113e-001	6.606934480075960e-001
