%
% index = 3000, name = bbob_f006_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 9.995932615932570e-001
% function evaluation | indicator value | target hit
22871	3.298757806978251e-001	3.311311214825911e-001
23118	3.206679899409511e-001	3.235936569296283e-001
23174	3.119453613719460e-001	3.162277660168379e-001
23260	3.089161018738815e-001	3.090295432513591e-001
23433	3.017293823626170e-001	3.019951720402016e-001
23460	2.950100453844962e-001	2.951209226666385e-001
23496	2.880023061222697e-001	2.884031503126606e-001
23523	2.816489496557006e-001	2.818382931264454e-001
23601	2.749618128559543e-001	2.754228703338166e-001
23801	2.691092276743055e-001	2.691534803926916e-001
23883	2.411354396682693e-001	2.454708915685031e-001
23958	2.389260454749567e-001	2.398832919019490e-001
24069	2.269192338308828e-001	2.290867652767773e-001
24163	2.237424718947686e-001	2.238721138568340e-001
24195	2.174955105327355e-001	2.187761623949552e-001
24284	2.119585923085046e-001	2.137962089502232e-001
24288	2.089056440299719e-001	2.089296130854039e-001
24473	2.023838342727884e-001	2.041737944669530e-001
24509	1.976436251025859e-001	1.995262314968880e-001
24588	1.949352185054856e-001	1.949844599758046e-001
24712	1.904640732544425e-001	1.905460717963247e-001
24724	1.750037996818368e-001	1.778279410038923e-001
24780	1.734804589168146e-001	1.737800828749375e-001
24863	1.583389368770460e-001	1.584893192461113e-001
24957	1.547581568393329e-001	1.548816618912481e-001
25116	1.510862861153640e-001	1.513561248436208e-001
25265	1.478625265955437e-001	1.479108388168208e-001
25367	1.414889152053034e-001	1.445439770745928e-001
25369	1.409543297602822e-001	1.412537544622755e-001
25466	1.378653120376882e-001	1.380384264602885e-001
25659	1.346269137623199e-001	1.348962882591654e-001
25705	1.113393787438465e-001	1.122018454301964e-001
25796	1.093953544422958e-001	1.096478196143185e-001
25922	1.016724195429581e-001	1.023292992280754e-001
26038	9.981454781349464e-002	1.000000000000000e-001
26144	9.292918780399495e-002	9.332543007969910e-002
26262	8.847974686733351e-002	8.912509381337455e-002
26330	8.285955121709254e-002	8.317637711026708e-002
26445	8.094098573430020e-002	8.128305161640990e-002
26530	7.800858444285252e-002	7.943282347242814e-002
26531	7.751141631480618e-002	7.762471166286916e-002
26674	7.565258070096492e-002	7.585775750291836e-002
26833	7.411152379946961e-002	7.413102413009177e-002
26952	7.204334801937284e-002	7.244359600749903e-002
27070	7.075631030116447e-002	7.079457843841380e-002
27262	6.918155256223790e-002	6.918309709189366e-002
27321	6.729908988467348e-002	6.760829753919818e-002
27667	6.599074454868814e-002	6.606934480075961e-002
27855	6.456098214213624e-002	6.456542290346556e-002
28077	6.307970390565865e-002	6.309573444801933e-002
28352	6.165846969617328e-002	6.165950018614822e-002
28478	6.017254155942564e-002	6.025595860743578e-002
28651	5.549283439788733e-002	5.623413251903491e-002
28716	5.424765549384059e-002	5.495408738576246e-002
28947	5.359264845544076e-002	5.370317963702527e-002
29469	5.236859639750491e-002	5.248074602497726e-002
29841	4.591664750361157e-002	4.677351412871982e-002
29868	4.568630233841164e-002	4.570881896148749e-002
29895	4.150199174197100e-002	4.168693834703355e-002
30108	4.073605011445003e-002	4.073802778041128e-002
30393	3.980930999739940e-002	3.981071705534973e-002
30886	3.834764306732019e-002	3.890451449942807e-002
31067	3.801141315454570e-002	3.801893963205612e-002
31140	3.550405911788257e-002	3.630780547701014e-002
31162	3.546992140921645e-002	3.548133892335755e-002
31179	3.260177446636825e-002	3.311311214825911e-002
31260	3.223992389173103e-002	3.235936569296283e-002
31555	3.161677184275691e-002	3.162277660168379e-002
31933	3.077375650600789e-002	3.090295432513590e-002
32277	2.995242237467144e-002	3.019951720402016e-002
32646	2.950832508889900e-002	2.951209226666385e-002
33248	2.838176353822197e-002	2.884031503126606e-002
33486	2.818026558099718e-002	2.818382931264454e-002
33556	2.283757053031088e-002	2.290867652767774e-002
34192	2.238329328566868e-002	2.238721138568340e-002
34652	2.182535038973954e-002	2.187761623949553e-002
34782	2.050973858139116e-002	2.089296130854040e-002
35006	2.041726751314421e-002	2.041737944669530e-002
35432	1.926143591600593e-002	1.949844599758046e-002
35635	1.894318537929829e-002	1.905460717963247e-002
35893	1.850432377381650e-002	1.862087136662868e-002
36319	1.800330717305698e-002	1.819700858609984e-002
36444	1.765918560963120e-002	1.778279410038923e-002
36805	1.694864134940810e-002	1.698243652461744e-002
36835	1.545581948141783e-002	1.548816618912481e-002
37070	1.493906977413251e-002	1.513561248436208e-002
37244	1.360952174163110e-002	1.380384264602885e-002
37296	1.313128788950591e-002	1.318256738556408e-002
37970	1.288050913123340e-002	1.288249551693134e-002
38800	1.258641101149538e-002	1.258925411794168e-002
39596	1.230159123012842e-002	1.230268770812382e-002
39858	1.107426997831729e-002	1.122018454301964e-002
40260	1.029678560501401e-002	1.047128548050900e-002
40443	1.020299134458791e-002	1.023292992280754e-002
40587	9.620789252937523e-003	9.772372209558112e-003
40777	9.518702617278607e-003	9.549925860214359e-003
41486	9.332057765606971e-003	9.332543007969915e-003
42653	9.118723682766450e-003	9.120108393559097e-003
44206	8.911416011945339e-003	8.912509381337459e-003
47857	8.709520992221109e-003	8.709635899560805e-003
54544	8.490855266527930e-003	8.511380382023768e-003
58515	8.316900706211050e-003	8.317637711026709e-003
63857	8.105022015570840e-003	8.128305161640995e-003
71235	7.943159883087025e-003	7.943282347242814e-003
104442	7.762456599623047e-003	7.762471166286920e-003
599373	7.575332365728937e-003	7.585775750291836e-003
4000001	7.554633708838687e-003	7.585775750291836e-003
%
% index = 3001, name = bbob_f006_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 9.974767012459140e-001
% function evaluation | indicator value | target hit
1	3.671019876891492e+003	3.715352290971724e+003
2	1.133589374968627e+003	1.148153621496883e+003
6	9.375037954691436e+002	9.549925860214360e+002
15	9.056344762790162e+002	9.120108393559096e+002
52	8.558371873692001e+002	8.709635899560806e+002
55	8.239989081145081e+002	8.317637711026708e+002
66	7.709077738610034e+002	7.762471166286920e+002
204	7.550165222781219e+002	7.585775750291836e+002
236	7.236140368191506e+002	7.244359600749899e+002
362	7.073572168012095e+002	7.079457843841381e+002
385	6.451811624753741e+002	6.456542290346556e+002
414	6.145354871708322e+002	6.165950018614822e+002
512	5.960251059259689e+002	6.025595860743575e+002
639	5.062770565443130e+002	5.128613839913649e+002
792	4.409460189771195e+002	4.466835921509630e+002
893	3.899384950658629e+002	3.981071705534973e+002
1119	3.732148886161783e+002	3.801893963205613e+002
1200	3.654697116990270e+002	3.715352290971724e+002
1285	3.203100574382436e+002	3.235936569296281e+002
1314	2.874654572845977e+002	2.884031503126606e+002
1423	2.777440287626804e+002	2.818382931264455e+002
1633	2.356588853302129e+002	2.398832919019490e+002
1762	2.114233077585046e+002	2.137962089502233e+002
2063	2.076364286702661e+002	2.089296130854039e+002
2099	1.988812138118001e+002	1.995262314968879e+002
2234	1.930365750743598e+002	1.949844599758046e+002
2287	1.903479200595297e+002	1.905460717963246e+002
2295	1.762479998824173e+002	1.778279410038923e+002
2300	1.599300085956008e+002	1.621810097358930e+002
2433	1.447318315988465e+002	1.479108388168207e+002
2718	1.395586781813302e+002	1.412537544622754e+002
2822	1.311333756610445e+002	1.318256738556407e+002
2960	1.259486018661518e+002	1.288249551693134e+002
3072	1.237581466433031e+002	1.258925411794168e+002
3179	1.227225635470327e+002	1.230268770812381e+002
3278	1.080272163718572e+002	1.096478196143185e+002
3431	1.031290192618668e+002	1.047128548050900e+002
3767	1.013166158314922e+002	1.023292992280754e+002
3859	9.356675609728721e+001	9.549925860214358e+001
3924	9.143731771088925e+001	9.332543007969910e+001
4032	8.984086358892746e+001	9.120108393559097e+001
4070	8.186935732378113e+001	8.317637711026708e+001
4132	7.835784428807600e+001	7.943282347242814e+001
4198	7.343443585029870e+001	7.413102413009177e+001
4353	6.751286531231382e+001	6.760829753919819e+001
4543	6.504907095073904e+001	6.606934480075961e+001
4911	6.404671362937667e+001	6.456542290346556e+001
4939	6.203792835535925e+001	6.309573444801933e+001
5049	5.785510350206051e+001	5.888436553555890e+001
5161	5.701525530191738e+001	5.754399373371570e+001
5215	5.382334171457045e+001	5.495408738576246e+001
5648	5.336659088547188e+001	5.370317963702527e+001
5762	5.017806694416036e+001	5.128613839913648e+001
6095	4.920574829307142e+001	5.011872336272722e+001
6251	4.879678266113445e+001	4.897788193684461e+001
6467	4.785674720811911e+001	4.786300923226383e+001
6482	4.588595564193658e+001	4.677351412871981e+001
6599	4.412450770371775e+001	4.466835921509630e+001
6710	4.152405062530636e+001	4.168693834703355e+001
6756	3.997743771920044e+001	4.073802778041128e+001
6838	3.789486159418846e+001	3.801893963205612e+001
6887	3.317211182823725e+001	3.388441561392025e+001
7441	3.302694434820791e+001	3.311311214825911e+001
7535	3.119526113692279e+001	3.162277660168379e+001
7650	3.088315170122759e+001	3.090295432513591e+001
7695	2.803162208544879e+001	2.818382931264453e+001
7940	2.712475550184391e+001	2.754228703338166e+001
7965	2.641827402907438e+001	2.691534803926916e+001
7972	2.603229376096292e+001	2.630267991895381e+001
8005	2.558308734386212e+001	2.570395782768863e+001
8072	2.368293583155091e+001	2.398832919019490e+001
8112	2.331176493200191e+001	2.344228815319923e+001
8280	2.228282478633935e+001	2.238721138568340e+001
8290	2.107532753768488e+001	2.137962089502232e+001
8340	1.875740683534590e+001	1.905460717963247e+001
9090	1.846043301927258e+001	1.862087136662868e+001
9112	1.794479044358392e+001	1.819700858609983e+001
9283	1.734996773663941e+001	1.737800828749375e+001
9313	1.487546227012391e+001	1.513561248436208e+001
9436	1.462034887738041e+001	1.479108388168207e+001
9598	1.417611047834541e+001	1.445439770745927e+001
9812	1.385378669333991e+001	1.412537544622754e+001
9813	1.370641975634391e+001	1.380384264602885e+001
10056	1.098901315177279e+001	1.122018454301964e+001
10425	1.077456390962541e+001	1.096478196143185e+001
10441	1.052473717025413e+001	1.071519305237607e+001
10479	1.030995701580654e+001	1.047128548050900e+001
10504	1.009454978165294e+001	1.023292992280754e+001
10621	9.845699779558126e+000	1.000000000000000e+001
10687	9.418409953632413e+000	9.549925860214358e+000
10718	8.896734042194913e+000	8.912509381337454e+000
10785	7.438632760860413e+000	7.585775750291838e+000
11074	7.272827849796414e+000	7.413102413009175e+000
11450	7.111235811451914e+000	7.244359600749901e+000
11458	6.454830763378913e+000	6.456542290346556e+000
11750	6.060846476887914e+000	6.165950018614822e+000
11873	5.782419660505415e+000	5.888436553555890e+000
11910	5.730614722846413e+000	5.754399373371570e+000
11972	5.416569858261415e+000	5.495408738576245e+000
12198	5.366726770833914e+000	5.370317963702528e+000
12242	4.895158985653414e+000	4.897788193684462e+000
12549	4.750936147480415e+000	4.786300923226384e+000
12817	4.668933205299913e+000	4.677351412871983e+000
12866	4.477418339212914e+000	4.570881896148751e+000
13092	4.285063304690414e+000	4.365158322401660e+000
13220	4.183397087752415e+000	4.265795188015927e+000
13261	4.155246264706413e+000	4.168693834703354e+000
13267	4.021436210031414e+000	4.073802778041127e+000
13505	3.687663195527414e+000	3.715352290971725e+000
14303	3.451440034424914e+000	3.467368504525317e+000
14466	3.352920633693914e+000	3.388441561392026e+000
14609	3.267416925620414e+000	3.311311214825911e+000
14913	3.182991792511414e+000	3.235936569296283e+000
14948	3.152151943158914e+000	3.162277660168379e+000
15057	3.050984252139414e+000	3.090295432513591e+000
15205	2.987321511264414e+000	3.019951720402016e+000
15415	2.927045802597914e+000	2.951209226666386e+000
15699	2.866148165951914e+000	2.884031503126606e+000
16558	2.667816348669414e+000	2.691534803926916e+000
17384	2.627587276942914e+000	2.630267991895382e+000
18381	2.518665308545914e+000	2.570395782768864e+000
18427	2.485677980777914e+000	2.511886431509580e+000
19483	2.448965709121414e+000	2.454708915685031e+000
20115	2.381108397870414e+000	2.398832919019490e+000
21390	2.310587401811414e+000	2.344228815319922e+000
21608	2.272193267227914e+000	2.290867652767773e+000
22000	2.217950137204914e+000	2.238721138568339e+000
22279	2.142584619988914e+000	2.187761623949553e+000
22560	2.109609047837914e+000	2.137962089502232e+000
22947	2.082122457690914e+000	2.089296130854040e+000
23334	1.929399376976414e+000	1.949844599758045e+000
23379	1.824306073385914e+000	1.862087136662868e+000
23882	1.791498560065914e+000	1.819700858609983e+000
23974	1.764815102662414e+000	1.778279410038923e+000
23999	1.551138042231914e+000	1.584893192461114e+000
24225	1.543382051862914e+000	1.548816618912481e+000
24248	1.384280593807414e+000	1.412537544622754e+000
24492	1.183038747393914e+000	1.202264434617413e+000
24791	1.074194866479914e+000	1.096478196143185e+000
25008	1.032332595129914e+000	1.047128548050900e+000
25147	1.020081993050414e+000	1.023292992280754e+000
25378	9.877419585076067e-001	1.000000000000000e+000
25858	9.476399271121383e-001	9.549925860214360e-001
26068	8.938030224874467e-001	9.120108393559098e-001
26192	8.392342632603145e-001	8.511380382023764e-001
26594	8.316477712005952e-001	8.317637711026710e-001
27137	7.589668470207875e-001	7.762471166286917e-001
27179	7.585547655784439e-001	7.585775750291838e-001
27308	7.028542824129298e-001	7.079457843841379e-001
27651	6.913690918379054e-001	6.918309709189364e-001
27877	6.211637230033236e-001	6.309573444801933e-001
28232	6.165330530394864e-001	6.165950018614822e-001
28425	5.760733562185174e-001	5.888436553555889e-001
28535	5.750074754034020e-001	5.754399373371569e-001
28833	5.596626333765957e-001	5.623413251903491e-001
29301	5.489347935515028e-001	5.495408738576245e-001
29624	5.330020033129814e-001	5.370317963702527e-001
29909	5.189514412241532e-001	5.248074602497725e-001
30059	5.110160452740951e-001	5.128613839913648e-001
30152	4.899711462175149e-001	5.011872336272722e-001
30210	4.896455611310875e-001	4.897788193684462e-001
30241	4.756468494565723e-001	4.786300923226383e-001
30567	4.674634592406214e-001	4.677351412871982e-001
30834	4.487701612175056e-001	4.570881896148750e-001
30835	4.236600782380798e-001	4.265795188015927e-001
31437	4.168335527895043e-001	4.168693834703354e-001
32099	4.073740214236832e-001	4.073802778041127e-001
32318	3.802336354677632e-001	3.890451449942806e-001
32368	3.801827054371124e-001	3.801893963205612e-001
32729	3.674690503184862e-001	3.715352290971726e-001
32802	3.611876875742512e-001	3.630780547701014e-001
33566	3.547783390713742e-001	3.548133892335755e-001
33781	3.374261953582770e-001	3.388441561392026e-001
34024	3.285516364948335e-001	3.311311214825911e-001
34129	3.036699017084080e-001	3.090295432513591e-001
34471	3.014379343456375e-001	3.019951720402016e-001
35094	2.947891283259172e-001	2.951209226666385e-001
35382	2.883766745590949e-001	2.884031503126606e-001
35472	2.797483678824173e-001	2.818382931264454e-001
35494	2.638364501196957e-001	2.691534803926916e-001
35631	2.591059873536101e-001	2.630267991895382e-001
35711	2.552566760969268e-001	2.570395782768864e-001
36514	2.406736928682807e-001	2.454708915685031e-001
36658	2.398437743806133e-001	2.398832919019490e-001
37202	2.244462293975410e-001	2.290867652767773e-001
37460	2.211633151263817e-001	2.238721138568340e-001
37465	2.175333528952430e-001	2.187761623949552e-001
37657	1.985179900998702e-001	1.995262314968880e-001
37782	1.842424206607189e-001	1.862087136662868e-001
37853	1.747903126000502e-001	1.778279410038923e-001
38040	1.737452600675837e-001	1.737800828749375e-001
38226	1.610462767217035e-001	1.621810097358930e-001
38438	1.577572889304280e-001	1.584893192461113e-001
38764	1.421397617654792e-001	1.445439770745928e-001
38850	1.411677617005754e-001	1.412537544622755e-001
39456	1.380154116567862e-001	1.380384264602885e-001
39623	1.339869246309642e-001	1.348962882591654e-001
39881	1.281877687076801e-001	1.288249551693134e-001
39944	1.181923844562781e-001	1.202264434617413e-001
40199	1.173153589276411e-001	1.174897554939529e-001
40730	1.140636673956953e-001	1.148153621496883e-001
41133	1.092515890127902e-001	1.096478196143185e-001
41161	9.630238673711089e-002	9.772372209558107e-002
41381	9.545881065925266e-002	9.549925860214359e-002
42131	9.330317784789011e-002	9.332543007969910e-002
42273	9.119154468938873e-002	9.120108393559097e-002
42564	8.862910668661850e-002	8.912509381337455e-002
42783	8.525475003395400e-002	8.709635899560805e-002
42847	8.341231941298166e-002	8.511380382023763e-002
42948	7.707222854271356e-002	7.762471166286916e-002
44059	7.585561431049259e-002	7.585775750291836e-002
46524	7.412943899759317e-002	7.413102413009177e-002
53748	7.244300019214478e-002	7.244359600749903e-002
56243	7.000017974062212e-002	7.079457843841380e-002
56495	6.707191677100122e-002	6.760829753919818e-002
61735	6.525864081347388e-002	6.606934480075961e-002
61900	6.328940343511502e-002	6.456542290346556e-002
62066	5.971139454210406e-002	6.025595860743578e-002
63464	4.901864326855732e-002	5.011872336272722e-002
63708	4.897641651712970e-002	4.897788193684461e-002
4000001	4.842239531557124e-002	4.897788193684461e-002
%
% index = 3002, name = bbob_f006_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 9.996754545113950e-001
% function evaluation | indicator value | target hit
1	7.391631097457163e+003	7.413102413009177e+003
2	2.065893334334542e+003	2.089296130854039e+003
6	1.810865156394905e+003	1.819700858609983e+003
15	1.657896839635578e+003	1.659586907437561e+003
55	1.616866036333342e+003	1.621810097358930e+003
56	1.555464423958832e+003	1.584893192461114e+003
66	1.464669652975529e+003	1.479108388168207e+003
71	1.442699555455377e+003	1.445439770745928e+003
182	1.388305180310505e+003	1.412537544622754e+003
362	1.307035672778690e+003	1.318256738556408e+003
394	1.246355497991352e+003	1.258925411794168e+003
447	1.171649871515062e+003	1.174897554939529e+003
456	9.219192787617219e+002	9.332543007969915e+002
532	8.019603024697127e+002	8.128305161640996e+002
778	6.687668244110556e+002	6.760829753919819e+002
954	6.540261091816742e+002	6.606934480075958e+002
1076	5.730672051727443e+002	5.754399373371566e+002
1301	4.547489899711288e+002	4.570881896148752e+002
1779	4.423957084016944e+002	4.466835921509630e+002
1843	3.779455754767615e+002	3.801893963205613e+002
2147	3.678885371652982e+002	3.715352290971724e+002
2161	3.069226150045444e+002	3.090295432513592e+002
2208	3.016188007084562e+002	3.019951720402016e+002
2381	2.727875621217750e+002	2.754228703338166e+002
2538	2.464353695194805e+002	2.511886431509580e+002
2560	2.389635117612193e+002	2.398832919019490e+002
2664	2.221851266278421e+002	2.238721138568340e+002
2787	2.178325815717082e+002	2.187761623949552e+002
3007	2.134757838924511e+002	2.137962089502233e+002
3043	2.042271984022796e+002	2.089296130854039e+002
3095	1.618564874500393e+002	1.621810097358930e+002
3253	1.578914815528575e+002	1.584893192461114e+002
3600	1.363248726075671e+002	1.380384264602885e+002
3922	1.308124686171669e+002	1.318256738556407e+002
4215	1.234153203491990e+002	1.258925411794168e+002
4221	1.139719322586733e+002	1.148153621496883e+002
4400	1.119894298814728e+002	1.122018454301963e+002
4452	8.633841552141462e+001	8.709635899560806e+001
4763	7.705510282627205e+001	7.762471166286916e+001
4789	7.542791915240544e+001	7.585775750291836e+001
4986	7.318305893796301e+001	7.413102413009177e+001
5419	6.502335531468030e+001	6.606934480075961e+001
5546	6.336188255675114e+001	6.456542290346556e+001
5919	6.141766459524870e+001	6.165950018614822e+001
6007	5.819352495881849e+001	5.888436553555890e+001
6073	5.566053843043331e+001	5.623413251903491e+001
6155	5.421644744091249e+001	5.495408738576246e+001
6336	5.333792016612983e+001	5.370317963702527e+001
6536	5.207510743913190e+001	5.248074602497726e+001
6569	5.124908683329302e+001	5.128613839913648e+001
6719	4.939291693485279e+001	5.011872336272722e+001
6725	4.389506666721839e+001	4.466835921509630e+001
6994	4.359795871740574e+001	4.365158322401658e+001
7027	4.040719189986740e+001	4.073802778041128e+001
7273	3.937991179461989e+001	3.981071705534973e+001
7275	3.884444422021990e+001	3.890451449942807e+001
7488	3.623831073744439e+001	3.630780547701014e+001
7555	3.146638724635880e+001	3.162277660168379e+001
7595	2.684132791057827e+001	2.691534803926916e+001
7651	2.580454486190548e+001	2.630267991895381e+001
7785	2.530426039433268e+001	2.570395782768863e+001
7818	2.499615571530065e+001	2.511886431509580e+001
7948	2.453567274591986e+001	2.454708915685030e+001
8224	2.314428956470864e+001	2.344228815319923e+001
8580	2.149561939346739e+001	2.187761623949553e+001
8897	1.961411549276689e+001	1.995262314968880e+001
9291	1.922537499971089e+001	1.949844599758045e+001
9450	1.640530420280189e+001	1.659586907437561e+001
9731	1.578553623875040e+001	1.584893192461113e+001
9747	1.479658912585890e+001	1.513561248436208e+001
9891	1.430767092210590e+001	1.445439770745927e+001
10346	1.409099253142739e+001	1.412537544622754e+001
10526	1.299148628542240e+001	1.318256738556407e+001
10856	1.277809174206940e+001	1.288249551693134e+001
10865	1.215375853394790e+001	1.230268770812382e+001
11069	1.173965153639740e+001	1.174897554939530e+001
11277	1.119280009145090e+001	1.122018454301964e+001
11285	1.084815871364290e+001	1.096478196143185e+001
11395	1.055667084276690e+001	1.071519305237607e+001
11583	1.043083625380040e+001	1.047128548050900e+001
11679	1.004894795712490e+001	1.023292992280754e+001
12082	9.637455994098396e+000	9.772372209558107e+000
12269	9.510802618041396e+000	9.549925860214358e+000
12433	9.329199283821895e+000	9.332543007969910e+000
12444	8.766617619307896e+000	8.912509381337454e+000
12851	8.636144874532896e+000	8.709635899560805e+000
