%
% index = 3010, name = bbob_f006_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 9.333610390152570e-001
% function evaluation | indicator value | target hit
22481	1.166647928871757e+000	1.174897554939530e+000
23110	1.143338897358257e+000	1.148153621496883e+000
23268	1.117736406853257e+000	1.122018454301963e+000
23429	1.088725553592257e+000	1.096478196143185e+000
23462	1.064751880429257e+000	1.071519305237606e+000
23703	1.036582084817757e+000	1.047128548050900e+000
24313	1.018225925358757e+000	1.023292992280754e+000
24950	9.994609780842571e-001	1.000000000000000e+000
26861	9.761897246282570e-001	9.772372209558107e-001
32209	9.509248052797571e-001	9.549925860214360e-001
34442	9.322512612834264e-001	9.332543007969910e-001
36372	9.081664277457405e-001	9.120108393559098e-001
37893	8.912075551277252e-001	8.912509381337456e-001
39113	8.690877864859176e-001	8.709635899560806e-001
40442	8.509321379301811e-001	8.511380382023764e-001
42046	8.279408473861836e-001	8.317637711026710e-001
43416	8.033045765887485e-001	8.128305161640993e-001
51887	7.901977038484960e-001	7.943282347242815e-001
4000001	7.763472173331043e-001	7.943282347242815e-001
%
% index = 3011, name = bbob_f006_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 8.951280527447020e-001
% function evaluation | indicator value | target hit
1	4.355042220207656e+003	4.365158322401661e+003
2	1.163344855774304e+003	1.174897554939529e+003
6	1.070128130402560e+003	1.071519305237606e+003
21	9.296578243018122e+002	9.332543007969915e+002
56	8.753754223429279e+002	8.912509381337459e+002
310	8.590333304635776e+002	8.709635899560806e+002
368	7.427290981995778e+002	7.585775750291836e+002
469	7.100602594145828e+002	7.244359600749899e+002
505	6.190241971990696e+002	6.309573444801930e+002
580	5.889223341609066e+002	6.025595860743575e+002
592	5.855942379279420e+002	5.888436553555890e+002
844	5.256998759703043e+002	5.370317963702527e+002
908	4.659338590798523e+002	4.677351412871981e+002
991	4.387926930155912e+002	4.466835921509630e+002
1120	4.142874612497974e+002	4.168693834703355e+002
1344	3.853276305609489e+002	3.890451449942805e+002
1385	3.441209455180233e+002	3.467368504525317e+002
1442	2.793868429001774e+002	2.818382931264455e+002
1587	2.671890793715692e+002	2.691534803926917e+002
1870	2.560305154166327e+002	2.570395782768865e+002
1916	2.316849011160359e+002	2.344228815319923e+002
2409	1.910933389904851e+002	1.949844599758046e+002
2424	1.691087143178005e+002	1.698243652461744e+002
2552	1.654743575795418e+002	1.659586907437561e+002
2758	1.575831928100068e+002	1.584893192461114e+002
2763	1.453027232066251e+002	1.479108388168207e+002
3030	1.428468456193980e+002	1.445439770745928e+002
3068	1.193073222181700e+002	1.202264434617413e+002
3133	1.174675273291011e+002	1.174897554939529e+002
3312	1.014502988587770e+002	1.023292992280754e+002
3399	8.535835292027878e+001	8.709635899560806e+001
3412	8.110475391097481e+001	8.128305161640991e+001
3570	7.537578139911506e+001	7.585775750291836e+001
3803	7.403845849125651e+001	7.413102413009177e+001
3833	6.863121371659233e+001	6.918309709189366e+001
3958	5.706481032606936e+001	5.754399373371570e+001
4161	5.207849396474022e+001	5.248074602497726e+001
4340	5.115191428499824e+001	5.128613839913648e+001
4387	4.926791929503585e+001	5.011872336272722e+001
4450	4.444048202156980e+001	4.466835921509630e+001
4531	4.171950739460618e+001	4.265795188015925e+001
4613	3.185179304356453e+001	3.235936569296283e+001
5048	2.706031253812458e+001	2.754228703338166e+001
5607	2.627546744528233e+001	2.630267991895381e+001
5939	2.481435101456345e+001	2.511886431509580e+001
6038	2.216163999476693e+001	2.238721138568340e+001
6499	2.059451721236665e+001	2.089296130854040e+001
6796	2.027713894114416e+001	2.041737944669530e+001
7013	1.635313179518119e+001	1.659586907437561e+001
7241	1.579783704534336e+001	1.584893192461113e+001
7408	1.431871722815104e+001	1.445439770745927e+001
7608	1.320974915061170e+001	1.348962882591653e+001
7700	1.311544605995770e+001	1.318256738556407e+001
7779	1.276956869433520e+001	1.288249551693134e+001
7821	1.230504936276070e+001	1.258925411794168e+001
7864	1.163263593402720e+001	1.174897554939530e+001
7972	1.117064983013920e+001	1.122018454301964e+001
8015	9.470951296116702e+000	9.549925860214358e+000
8146	8.711791475379856e+000	8.912509381337454e+000
8497	8.451480391949202e+000	8.511380382023766e+000
8574	8.080182151790202e+000	8.128305161640993e+000
8675	7.809182516916701e+000	7.943282347242816e+000
8820	7.283715893747702e+000	7.413102413009175e+000
8945	7.101242209346202e+000	7.244359600749901e+000
9009	6.817291195751701e+000	6.918309709189365e+000
9288	6.643618141430202e+000	6.760829753919817e+000
9752	6.441043964251701e+000	6.456542290346556e+000
10043	6.071804723860201e+000	6.165950018614822e+000
10098	5.972127619396701e+000	6.025595860743578e+000
10351	5.568480364305701e+000	5.623413251903491e+000
10939	5.355906801433702e+000	5.370317963702528e+000
11094	5.131797216640702e+000	5.248074602497725e+000
11264	5.083172620555201e+000	5.128613839913649e+000
11411	4.935564270916702e+000	5.011872336272722e+000
11628	4.853570666804702e+000	4.897788193684462e+000
11831	4.604616923909702e+000	4.677351412871983e+000
12094	4.436537230393202e+000	4.466835921509632e+000
12105	4.267614401238202e+000	4.365158322401660e+000
12111	4.175214498527201e+000	4.265795188015927e+000
12214	3.964337754918702e+000	3.981071705534972e+000
12870	3.861686276795702e+000	3.890451449942806e+000
12962	3.787235268783702e+000	3.801893963205612e+000
13077	3.700200084702202e+000	3.715352290971725e+000
13373	3.492991916739702e+000	3.548133892335755e+000
13614	3.443860053033202e+000	3.467368504525317e+000
13799	3.310200910818202e+000	3.311311214825911e+000
14171	3.222089129020702e+000	3.235936569296283e+000
14504	3.102665980342202e+000	3.162277660168379e+000
14559	3.075877108944702e+000	3.090295432513591e+000
14771	3.015545107150202e+000	3.019951720402016e+000
14868	2.904669981321202e+000	2.951209226666386e+000
15230	2.864422649867202e+000	2.884031503126606e+000
15379	2.784867260453202e+000	2.818382931264454e+000
15411	2.752089829706202e+000	2.754228703338166e+000
16162	2.676778571547202e+000	2.691534803926916e+000
16272	2.628785064696702e+000	2.630267991895382e+000
16728	2.532540460900702e+000	2.570395782768864e+000
17208	2.459236236572702e+000	2.511886431509580e+000
17439	2.450106706875702e+000	2.454708915685031e+000
17842	2.398263751265202e+000	2.398832919019490e+000
17992	2.334765606721702e+000	2.344228815319922e+000
18437	2.289822670331202e+000	2.290867652767773e+000
18659	2.236942437267702e+000	2.238721138568339e+000
18880	2.176628486686702e+000	2.187761623949553e+000
19069	2.111111246353202e+000	2.137962089502232e+000
19279	2.089262663129702e+000	2.089296130854040e+000
19806	2.040115932524202e+000	2.041737944669529e+000
20269	1.949966468573702e+000	1.995262314968880e+000
20350	1.940607545684202e+000	1.949844599758045e+000
20949	1.901544907245702e+000	1.905460717963247e+000
21371	1.847706380422702e+000	1.862087136662868e+000
21587	1.817300640845202e+000	1.819700858609983e+000
21668	1.772424563291202e+000	1.778279410038923e+000
22103	1.729516764664202e+000	1.737800828749375e+000
22172	1.677698752320702e+000	1.698243652461744e+000
22293	1.644635753816702e+000	1.659586907437561e+000
22421	1.605350369473202e+000	1.621810097358930e+000
22610	1.568985695019702e+000	1.584893192461114e+000
22882	1.547968775509702e+000	1.548816618912481e+000
23137	1.510113577656702e+000	1.513561248436208e+000
23139	1.474970009828702e+000	1.479108388168207e+000
23218	1.432561364910702e+000	1.445439770745927e+000
23304	1.389247313282202e+000	1.412537544622754e+000
23546	1.369041232370702e+000	1.380384264602885e+000
23562	1.268367164901202e+000	1.288249551693134e+000
23764	1.257297572658202e+000	1.258925411794167e+000
24067	1.225044439006702e+000	1.230268770812382e+000
24091	1.174860869521702e+000	1.174897554939530e+000
24515	1.144094414181702e+000	1.148153621496883e+000
24590	1.110556451526702e+000	1.122018454301963e+000
25463	1.090920628612702e+000	1.096478196143185e+000
25842	1.066759992444702e+000	1.071519305237606e+000
26192	1.042280245914202e+000	1.047128548050900e+000
27251	1.019914897557702e+000	1.023292992280754e+000
27961	9.988921290507019e-001	1.000000000000000e+000
29279	9.771267417732020e-001	9.772372209558107e-001
30172	9.518222357602019e-001	9.549925860214360e-001
31971	9.310462855477019e-001	9.332543007969910e-001
34836	9.120106375162019e-001	9.120108393559098e-001
45837	8.906568284141252e-001	8.912509381337456e-001
48375	8.683687286650317e-001	8.709635899560806e-001
51484	8.479297060381992e-001	8.511380382023764e-001
54356	8.312239005230497e-001	8.317637711026710e-001
56066	8.021887053856753e-001	8.128305161640993e-001
56493	7.894445631944398e-001	7.943282347242815e-001
59790	7.682960772962613e-001	7.762471166286917e-001
60667	7.553758975289903e-001	7.585775750291838e-001
63132	7.392785957822582e-001	7.413102413009175e-001
4000001	7.348333752554820e-001	7.413102413009175e-001
%
% index = 3012, name = bbob_f006_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 9.223827927379870e-001
% function evaluation | indicator value | target hit
1	4.267914857757656e+003	4.365158322401661e+003
2	1.160296298133329e+003	1.174897554939529e+003
6	1.071332206975956e+003	1.071519305237606e+003
20	1.036853270864612e+003	1.047128548050900e+003
21	9.471559995028352e+002	9.549925860214360e+002
56	8.893251447206048e+002	8.912509381337459e+002
168	7.309509466873507e+002	7.413102413009177e+002
396	6.673819657642850e+002	6.760829753919819e+002
511	6.192972070671987e+002	6.309573444801930e+002
574	6.083865583103107e+002	6.165950018614822e+002
723	4.943988586418968e+002	5.011872336272725e+002
964	4.888321158196407e+002	4.897788193684461e+002
1015	3.801112965568398e+002	3.801893963205613e+002
1201	3.675586421889408e+002	3.715352290971724e+002
1254	3.480874340948511e+002	3.548133892335753e+002
1474	3.381934798716246e+002	3.388441561392024e+002
1504	3.203878733635809e+002	3.235936569296281e+002
1628	3.131135579630652e+002	3.162277660168379e+002
1700	3.008241211757039e+002	3.019951720402016e+002
1721	2.932912435353907e+002	2.951209226666387e+002
1809	2.711561893692248e+002	2.754228703338166e+002
1861	2.541125187137623e+002	2.570395782768865e+002
2033	2.400855551714388e+002	2.454708915685031e+002
2042	2.354158396100091e+002	2.398832919019490e+002
2130	2.301849881523557e+002	2.344228815319923e+002
2239	1.697949496336113e+002	1.698243652461744e+002
2859	1.646298578086968e+002	1.659586907437561e+002
2972	1.560595760172214e+002	1.584893192461114e+002
3397	1.428456906636956e+002	1.445439770745928e+002
3470	1.401022597885103e+002	1.412537544622754e+002
3487	1.288546931953361e+002	1.318256738556407e+002
3836	1.285117655019869e+002	1.288249551693134e+002
4027	1.234111013088326e+002	1.258925411794168e+002
4304	1.199504558410723e+002	1.202264434617413e+002
4680	1.140495175941804e+002	1.148153621496883e+002
4895	1.121554231105901e+002	1.122018454301963e+002
5123	1.086160781673866e+002	1.096478196143185e+002
5775	1.052944404473777e+002	1.071519305237606e+002
5906	1.044577468824298e+002	1.047128548050900e+002
5967	1.003364956094326e+002	1.023292992280754e+002
6123	9.092752280183292e+001	9.120108393559097e+001
6231	8.159200073095211e+001	8.317637711026708e+001
6436	7.863086011819415e+001	7.943282347242814e+001
6584	7.457604683928113e+001	7.585775750291836e+001
6757	7.250774167510782e+001	7.413102413009177e+001
6972	6.889707612197974e+001	6.918309709189366e+001
7493	6.059645258656664e+001	6.165950018614822e+001
7545	5.912588019013349e+001	6.025595860743578e+001
7868	5.842030502813893e+001	5.888436553555890e+001
7974	5.633644636988341e+001	5.754399373371570e+001
8246	5.574353805067306e+001	5.623413251903491e+001
8457	5.334584928232717e+001	5.370317963702527e+001
8665	5.093490934756633e+001	5.128613839913648e+001
8861	4.910160114699364e+001	5.011872336272722e+001
9545	4.806294034773735e+001	4.897788193684461e+001
9911	4.604833457100853e+001	4.677351412871981e+001
10062	4.507539546932910e+001	4.570881896148750e+001
10066	4.400481341211339e+001	4.466835921509630e+001
10373	4.277282018899746e+001	4.365158322401658e+001
10657	4.074541735770958e+001	4.168693834703355e+001
10830	4.009944308191174e+001	4.073802778041128e+001
10956	3.944076281634816e+001	3.981071705534973e+001
11111	3.885149044726550e+001	3.890451449942807e+001
11175	3.779351703288161e+001	3.801893963205612e+001
11377	3.638423229403048e+001	3.715352290971726e+001
11847	3.451094641694098e+001	3.467368504525317e+001
11899	3.386123081059156e+001	3.388441561392025e+001
12157	3.236106373394351e+001	3.311311214825911e+001
12714	3.139480549439436e+001	3.162277660168379e+001
13117	2.803837631246382e+001	2.818382931264453e+001
13838	2.696719360086099e+001	2.754228703338166e+001
14099	2.395365428227949e+001	2.398832919019490e+001
14582	2.273640030036449e+001	2.290867652767774e+001
14717	1.765787995781299e+001	1.778279410038923e+001
14822	1.730287193844649e+001	1.737800828749375e+001
15175	1.675157228421899e+001	1.698243652461744e+001
15452	1.592268865663026e+001	1.621810097358930e+001
15790	1.504910933864299e+001	1.513561248436208e+001
16455	1.448082434938499e+001	1.479108388168207e+001
16506	1.425087048754899e+001	1.445439770745927e+001
16758	1.377419114791199e+001	1.380384264602885e+001
16836	1.295431006423549e+001	1.318256738556407e+001
17042	1.245723038408649e+001	1.258925411794168e+001
17103	1.146798435442599e+001	1.148153621496883e+001
17656	1.114131318404299e+001	1.122018454301964e+001
17790	1.059294537460999e+001	1.071519305237607e+001
18013	1.001820319987999e+001	1.023292992280754e+001
18139	8.297562984658987e+000	8.317637711026711e+000
18461	8.015842045728986e+000	8.128305161640993e+000
18505	7.766720219838487e+000	7.943282347242816e+000
18607	7.755938505089487e+000	7.762471166286917e+000
18810	7.501192052014987e+000	7.585775750291838e+000
18923	6.176575577800636e+000	6.309573444801933e+000
19371	5.798464779266672e+000	5.888436553555890e+000
19403	5.522762888950941e+000	5.623413251903491e+000
19699	5.247037010952487e+000	5.248074602497725e+000
20435	5.096600479067071e+000	5.128613839913649e+000
20846	3.898984117897987e+000	3.981071705534972e+000
22320	3.444572387585987e+000	3.467368504525317e+000
22537	3.234760843370487e+000	3.235936569296283e+000
22646	3.125226419998487e+000	3.162277660168379e+000
23100	2.994954041267487e+000	3.019951720402016e+000
23171	2.904281003885487e+000	2.951209226666386e+000
23191	2.859414410223987e+000	2.884031503126606e+000
23227	2.818380459414487e+000	2.818382931264454e+000
23587	2.700390582653487e+000	2.754228703338166e+000
23684	2.597829983572987e+000	2.630267991895382e+000
24094	2.509235321900487e+000	2.511886431509580e+000
24353	2.260493636181487e+000	2.290867652767773e+000
25147	2.147364894495987e+000	2.187761623949553e+000
25335	2.062743340964487e+000	2.089296130854040e+000
25737	1.988716898191987e+000	1.995262314968880e+000
26149	1.808890391293487e+000	1.819700858609983e+000
26575	1.704174854249987e+000	1.737800828749375e+000
26928	1.669975506812987e+000	1.698243652461744e+000
27190	1.551791890935987e+000	1.584893192461114e+000
27688	1.526331290820987e+000	1.548816618912481e+000
27881	1.496497981196987e+000	1.513561248436208e+000
27905	1.446596343116487e+000	1.479108388168207e+000
27979	1.415138584517987e+000	1.445439770745927e+000
28129	1.315557029058987e+000	1.318256738556407e+000
28583	1.239143030049987e+000	1.258925411794167e+000
28792	1.227230273956487e+000	1.230268770812382e+000
28978	1.144091892964987e+000	1.148153621496883e+000
29669	1.120434772108987e+000	1.122018454301963e+000
29979	1.080280822772987e+000	1.096478196143185e+000
30180	1.064803514838487e+000	1.071519305237606e+000
30259	1.042928324288487e+000	1.047128548050900e+000
30312	1.001801621718987e+000	1.023292992280754e+000
31288	9.999418262814869e-001	1.000000000000000e+000
32437	9.769242107764870e-001	9.772372209558107e-001
34026	9.546389238724869e-001	9.549925860214360e-001
40025	9.324041907439870e-001	9.332543007969910e-001
44142	9.098609217354742e-001	9.120108393559098e-001
47756	8.909022662857681e-001	8.912509381337456e-001
50448	8.688789543377434e-001	8.709635899560806e-001
52122	8.504280433437418e-001	8.511380382023764e-001
53663	8.284392930468394e-001	8.317637711026710e-001
55233	8.126901252059415e-001	8.128305161640993e-001
57672	7.857367775808217e-001	7.943282347242815e-001
59854	7.731545540147722e-001	7.762471166286917e-001
61909	7.582085571394289e-001	7.585775750291838e-001
64506	7.284641199165671e-001	7.413102413009175e-001
65533	6.982143080384753e-001	7.079457843841379e-001
66575	6.911213985705995e-001	6.918309709189364e-001
66914	6.723200322100484e-001	6.760829753919818e-001
67470	6.351000955466085e-001	6.456542290346555e-001
68129	6.123907000300028e-001	6.165950018614822e-001
68827	5.996851656972226e-001	6.025595860743578e-001
140452	5.876587247622005e-001	5.888436553555889e-001
140878	5.753951553752279e-001	5.754399373371569e-001
141959	5.622351404238304e-001	5.623413251903491e-001
142414	5.069749175128206e-001	5.128613839913648e-001
142820	4.816322115290707e-001	4.897788193684462e-001
142823	4.384612236695846e-001	4.466835921509632e-001
143985	4.365124513361460e-001	4.365158322401660e-001
144804	4.149354018045305e-001	4.168693834703354e-001
145553	4.064459324952434e-001	4.073802778041127e-001
4000001	3.982511101756047e-001	4.073802778041127e-001
%
% index = 3013, name = bbob_f006_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 8.779325043291830e-001
% function evaluation | indicator value | target hit
1	4.210463555658570e+003	4.265795188015925e+003
2	1.143686184377840e+003	1.148153621496883e+003
6	1.055106239560357e+003	1.071519305237606e+003
12	1.043151518612579e+003	1.047128548050900e+003
21	9.275782951671440e+002	9.332543007969915e+002
56	8.746148245505505e+002	8.912509381337459e+002
181	7.960399976271566e+002	8.128305161640996e+002
473	4.831991588320777e+002	4.897788193684461e+002
844	4.735261230867540e+002	4.786300923226385e+002
859	4.497963371287597e+002	4.570881896148752e+002
921	4.300203837940258e+002	4.365158322401661e+002
959	4.196882199889071e+002	4.265795188015925e+002
1027	3.750770222608424e+002	3.801893963205613e+002
1236	3.397433724486637e+002	3.467368504525317e+002
1307	3.299183655934442e+002	3.311311214825911e+002
1433	2.931603595732936e+002	2.951209226666387e+002
1554	2.805411905162270e+002	2.818382931264455e+002
1646	1.789053560161746e+002	1.819700858609982e+002
2063	1.763771681244927e+002	1.778279410038923e+002
2091	1.670792084037939e+002	1.698243652461744e+002
2456	1.566910329444594e+002	1.584893192461114e+002
2564	1.456219706243880e+002	1.479108388168207e+002
3043	1.225103061836418e+002	1.230268770812381e+002
3362	1.111799356070692e+002	1.122018454301963e+002
3856	1.050476342254859e+002	1.071519305237606e+002
3870	9.960753248103862e+001	1.000000000000000e+002
3992	9.722945065465375e+001	9.772372209558107e+001
4167	8.666440904861042e+001	8.709635899560806e+001
4701	7.723797556771366e+001	7.762471166286916e+001
5328	7.545858719547017e+001	7.585775750291836e+001
5546	7.322354918256552e+001	7.413102413009177e+001
5716	7.046035727029930e+001	7.079457843841381e+001
5995	6.821156182382589e+001	6.918309709189366e+001
6166	6.741312763840018e+001	6.760829753919819e+001
6198	6.588895923452319e+001	6.606934480075961e+001
6227	6.369212063065718e+001	6.456542290346556e+001
6297	6.135123208020671e+001	6.165950018614822e+001
6495	5.951168857949062e+001	6.025595860743578e+001
6680	5.121012821921468e+001	5.128613839913648e+001
7371	4.876191066310418e+001	4.897788193684461e+001
7382	4.587799150221968e+001	4.677351412871981e+001
7530	4.188501785048018e+001	4.265795188015925e+001
7672	4.048090361419118e+001	4.073802778041128e+001
8001	3.633393123638018e+001	3.715352290971726e+001
8064	3.563130554420768e+001	3.630780547701014e+001
8211	3.421541853167368e+001	3.467368504525317e+001
8487	3.157345001551268e+001	3.162277660168379e+001
8859	3.024712868552768e+001	3.090295432513591e+001
8898	2.900047144644069e+001	2.951209226666386e+001
9069	2.752292127514268e+001	2.754228703338166e+001
9132	2.659109208099818e+001	2.691534803926916e+001
9596	2.620907491587568e+001	2.630267991895381e+001
9722	2.561601801008018e+001	2.570395782768863e+001
9986	2.382574959521568e+001	2.398832919019490e+001
10093	2.315446126368568e+001	2.344228815319923e+001
10120	2.256459923868568e+001	2.290867652767774e+001
10485	2.231771596209168e+001	2.238721138568340e+001
10571	2.064922009815918e+001	2.089296130854040e+001
10809	2.007385664196819e+001	2.041737944669530e+001
10951	1.991091157846568e+001	1.995262314968880e+001
11136	1.931538846662668e+001	1.949844599758045e+001
11239	1.831571576863069e+001	1.862087136662868e+001
11437	1.807547064543268e+001	1.819700858609983e+001
11537	1.748796647330618e+001	1.778279410038923e+001
11548	1.725046711115968e+001	1.737800828749375e+001
11664	1.637406349900519e+001	1.659586907437561e+001
11703	1.564714093578118e+001	1.584893192461113e+001
12232	1.547460374451318e+001	1.548816618912481e+001
12272	1.395693147347018e+001	1.412537544622754e+001
