%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-001
% function evaluation | indicator value | target hit
3928	4.674166952193082e-002	4.677351412871982e-002
4042	4.520059153366662e-002	4.570881896148749e-002
4197	4.465914703149199e-002	4.466835921509630e-002
4362	4.263481017833215e-002	4.265795188015926e-002
4496	4.086725238942468e-002	4.168693834703355e-002
4539	4.064154410436782e-002	4.073802778041128e-002
4826	3.897467133902255e-002	3.981071705534973e-002
4861	3.880423405038969e-002	3.890451449942807e-002
4993	3.796886220926810e-002	3.801893963205612e-002
5534	3.715187433386857e-002	3.715352290971726e-002
5631	3.508669333722048e-002	3.548133892335755e-002
5792	3.447892729428770e-002	3.467368504525317e-002
6560	3.388404876612650e-002	3.388441561392026e-002
11067	3.310440559817518e-002	3.311311214825911e-002
23059	3.231408715741813e-002	3.235936569296283e-002
63572	3.158497898882440e-002	3.162277660168379e-002
500001	3.095210708193485e-002	3.162277660168379e-002
%
% index = 1445, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 5.626758948597380e-001
% function evaluation | indicator value | target hit
1	8.901612600130156e+001	8.912509381337455e+001
2	2.745354944718980e+001	2.754228703338166e+001
6	1.046777699441972e+001	1.047128548050900e+001
10	9.497308781201806e+000	9.549925860214358e+000
41	6.508030681810084e+000	6.606934480075959e+000
259	2.578667682726368e+000	2.630267991895382e+000
736	2.515393913126507e+000	2.570395782768864e+000
836	2.395336362790112e+000	2.398832919019490e+000
876	1.931747620008835e+000	1.949844599758045e+000
899	1.677052331742689e+000	1.698243652461744e+000
916	1.425786931706738e+000	1.445439770745927e+000
917	9.727097279972380e-001	9.772372209558107e-001
1374	7.760569111932379e-001	7.762471166286917e-001
1395	4.598803139170452e-001	4.677351412871982e-001
1628	4.528332177339628e-001	4.570881896148750e-001
1654	4.034551760433541e-001	4.073802778041127e-001
1845	3.901721631534318e-001	3.981071705534973e-001
1859	3.722784069711925e-001	3.801893963205612e-001
1861	3.711709945094662e-001	3.715352290971726e-001
1882	3.528736491007845e-001	3.548133892335755e-001
1927	3.370903701186192e-001	3.388441561392026e-001
1952	3.278219872608102e-001	3.311311214825911e-001
1955	2.932565280083293e-001	2.951209226666385e-001
1984	2.865962787167677e-001	2.884031503126606e-001
2033	2.728405791213133e-001	2.754228703338166e-001
2038	2.640175329356150e-001	2.691534803926916e-001
2085	2.277784843266846e-001	2.290867652767773e-001
2139	2.236172015158733e-001	2.238721138568340e-001
2205	2.159456216671253e-001	2.187761623949552e-001
2220	2.035759374353612e-001	2.041737944669530e-001
2243	1.945784313066602e-001	1.949844599758046e-001
2270	1.770507709893127e-001	1.778279410038923e-001
2281	1.633551156100221e-001	1.659586907437561e-001
2282	1.593777821855270e-001	1.621810097358930e-001
2287	1.570513245636616e-001	1.584893192461113e-001
2323	1.527967790865170e-001	1.548816618912481e-001
2370	1.462507832247403e-001	1.479108388168208e-001
2385	1.373927407350589e-001	1.380384264602885e-001
2386	1.340163329950335e-001	1.348962882591654e-001
2409	1.244918526443868e-001	1.258925411794167e-001
2447	1.226773641035892e-001	1.230268770812382e-001
2464	1.134032931816161e-001	1.148153621496883e-001
2466	1.115171794478929e-001	1.122018454301964e-001
2477	1.093699649535894e-001	1.096478196143185e-001
2486	9.917358515828817e-002	1.000000000000000e-001
2487	9.722655789118850e-002	9.772372209558107e-002
2488	9.474910093124683e-002	9.549925860214359e-002
2495	9.124822900563961e-002	9.332543007969910e-002
2515	8.963113609240925e-002	9.120108393559097e-002
2516	8.838121788512149e-002	8.912509381337455e-002
2524	8.647117898194201e-002	8.709635899560805e-002
2537	8.483324535604769e-002	8.511380382023763e-002
2564	8.167490762769664e-002	8.317637711026708e-002
2574	8.121604537164118e-002	8.128305161640990e-002
2602	7.617012481991375e-002	7.762471166286916e-002
2611	7.120731513933715e-002	7.244359600749903e-002
2617	7.021887844682623e-002	7.079457843841380e-002
2620	6.736845317804124e-002	6.760829753919818e-002
2634	6.444385471064235e-002	6.456542290346556e-002
2667	6.283461961270026e-002	6.309573444801933e-002
2681	6.135440551317539e-002	6.165950018614822e-002
2742	5.969618742810234e-002	6.025595860743578e-002
2771	5.778908835397734e-002	5.888436553555890e-002
2784	5.735207937209119e-002	5.754399373371569e-002
2838	5.621067109228939e-002	5.623413251903491e-002
2856	5.098053332019736e-002	5.128613839913648e-002
2866	4.894340327417446e-002	4.897788193684461e-002
2908	4.715430554978883e-002	4.786300923226383e-002
2932	4.668473534565221e-002	4.677351412871982e-002
2961	4.570210176579692e-002	4.570881896148749e-002
2989	4.460920724907536e-002	4.466835921509630e-002
3016	4.312480927755302e-002	4.365158322401658e-002
3021	4.264933230875556e-002	4.265795188015926e-002
3037	4.168171237315632e-002	4.168693834703355e-002
3056	4.071987076091910e-002	4.073802778041128e-002
3075	3.951811779921255e-002	3.981071705534973e-002
3098	3.873249371156495e-002	3.890451449942807e-002
3119	3.733893533944310e-002	3.801893963205612e-002
3131	3.715088819224077e-002	3.715352290971726e-002
3143	3.612953036026800e-002	3.630780547701014e-002
3180	3.547944259469826e-002	3.548133892335755e-002
3202	3.467039946586947e-002	3.467368504525317e-002
3219	3.366758726316954e-002	3.388441561392026e-002
3247	3.309645401513350e-002	3.311311214825911e-002
3250	3.220493043167916e-002	3.235936569296283e-002
3274	3.148500915015418e-002	3.162277660168379e-002
3303	3.079661916664422e-002	3.090295432513590e-002
3325	3.019836996581504e-002	3.019951720402016e-002
3364	2.947037859433832e-002	2.951209226666385e-002
3395	2.871910068938399e-002	2.884031503126606e-002
3418	2.817722250456334e-002	2.818382931264454e-002
3438	2.752967602510359e-002	2.754228703338166e-002
3452	2.677854447574857e-002	2.691534803926915e-002
3461	2.628707755581916e-002	2.630267991895382e-002
3486	2.563129452596158e-002	2.570395782768863e-002
3512	2.481753080323512e-002	2.511886431509579e-002
3523	2.422191329851686e-002	2.454708915685030e-002
3529	2.392752512033858e-002	2.398832919019490e-002
3533	2.344184067787147e-002	2.344228815319923e-002
3547	2.256004041568771e-002	2.290867652767774e-002
3574	2.228293760413047e-002	2.238721138568340e-002
3600	2.179126518280250e-002	2.187761623949553e-002
3622	2.118389468652560e-002	2.137962089502233e-002
3649	2.077241562747967e-002	2.089296130854040e-002
3701	1.951203006968560e-002	1.995262314968880e-002
3706	1.942001064758503e-002	1.949844599758046e-002
3722	1.904679812161503e-002	1.905460717963247e-002
3754	1.858147821848433e-002	1.862087136662868e-002
3787	1.808788042691678e-002	1.819700858609984e-002
3828	1.777408890166299e-002	1.778279410038923e-002
3856	1.732955433784778e-002	1.737800828749376e-002
3897	1.686512927819706e-002	1.698243652461744e-002
3946	1.659301469589813e-002	1.659586907437561e-002
3991	1.619533430286702e-002	1.621810097358930e-002
4055	1.583729087620245e-002	1.584893192461113e-002
4095	1.547293501851987e-002	1.548816618912481e-002
4155	1.513418247628806e-002	1.513561248436208e-002
4201	1.476197035106841e-002	1.479108388168207e-002
4264	1.444691043288160e-002	1.445439770745927e-002
4337	1.412431932467473e-002	1.412537544622754e-002
4434	1.379556005171112e-002	1.380384264602885e-002
4547	1.344181358714947e-002	1.348962882591653e-002
4645	1.317498624058910e-002	1.318256738556408e-002
4758	1.286780283171896e-002	1.288249551693134e-002
4886	1.257754231286001e-002	1.258925411794168e-002
4975	1.228363381834929e-002	1.230268770812382e-002
5155	1.200988237588652e-002	1.202264434617413e-002
5379	1.174751623531922e-002	1.174897554939530e-002
5700	1.148076590751324e-002	1.148153621496883e-002
6079	1.121926511373528e-002	1.122018454301964e-002
6679	1.096426275594509e-002	1.096478196143185e-002
7584	1.071487237717939e-002	1.071519305237607e-002
9985	1.047116732178222e-002	1.047128548050900e-002
11815	1.022676022415558e-002	1.023292992280754e-002
24704	9.999972787361089e-003	1.000000000000000e-002
46741	9.755415125790479e-003	9.772372209558112e-003
68965	9.478989165977891e-003	9.549925860214359e-003
106572	9.277680740050753e-003	9.332543007969915e-003
131190	8.888237016931311e-003	8.912509381337459e-003
222092	8.701179790237879e-003	8.709635899560805e-003
273010	8.500725199293679e-003	8.511380382023768e-003
500001	8.357880738797952e-003	8.511380382023768e-003
%
% index = 1446, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 6.228695339708260e-001
% function evaluation | indicator value | target hit
1	1.146389899876847e+002	1.148153621496883e+002
2	4.288133630822807e+001	4.365158322401658e+001
5	2.562008521293768e+001	2.570395782768863e+001
6	2.210702650790477e+001	2.238721138568340e+001
10	1.344368553577395e+001	1.348962882591653e+001
199	1.120758504498215e+001	1.122018454301964e+001
253	7.433584724981814e+000	7.585775750291838e+000
468	7.141867625585701e+000	7.244359600749901e+000
469	4.355317809141822e+000	4.365158322401660e+000
470	3.354450249199540e+000	3.388441561392026e+000
491	3.189072434839834e+000	3.235936569296283e+000
695	9.200932262775168e-001	9.332543007969910e-001
895	7.877008085708260e-001	7.943282347242815e-001
1119	7.634550548184972e-001	7.762471166286917e-001
1220	6.216971953350725e-001	6.309573444801933e-001
1245	6.057465210444892e-001	6.165950018614822e-001
1354	5.035244557939697e-001	5.128613839913648e-001
1564	4.997015962288838e-001	5.011872336272722e-001
1617	3.056773459515941e-001	3.090295432513591e-001
1804	2.331772723963000e-001	2.344228815319922e-001
1880	2.233320603759136e-001	2.238721138568340e-001
1899	2.047062293640308e-001	2.089296130854039e-001
2000	2.014416844431249e-001	2.041737944669530e-001
2100	1.971763509174263e-001	1.995262314968880e-001
2123	1.934655532192453e-001	1.949844599758046e-001
2158	1.841924390849810e-001	1.862087136662868e-001
2206	1.816609300174958e-001	1.819700858609984e-001
2222	1.755796398755534e-001	1.778279410038923e-001
2258	1.588980707744050e-001	1.621810097358930e-001
2262	1.582492805197540e-001	1.584893192461113e-001
2280	1.438235329364392e-001	1.445439770745928e-001
2284	1.336669114367581e-001	1.348962882591654e-001
2298	1.308197806235155e-001	1.318256738556407e-001
2300	1.280773967538470e-001	1.288249551693134e-001
2326	1.220831789118534e-001	1.230268770812382e-001
2355	1.182427739297954e-001	1.202264434617413e-001
2405	1.166881951000840e-001	1.174897554939529e-001
2414	1.115983665939234e-001	1.122018454301964e-001
2453	1.081720053545990e-001	1.096478196143185e-001
2456	1.070598685412343e-001	1.071519305237607e-001
2466	9.579580181762570e-002	9.772372209558107e-002
2473	9.471023553495150e-002	9.549925860214359e-002
2508	9.327694418142851e-002	9.332543007969910e-002
2528	9.067695814185961e-002	9.120108393559097e-002
2550	8.362645771782040e-002	8.511380382023763e-002
2556	8.224989800695226e-002	8.317637711026708e-002
2568	7.932427816978260e-002	7.943282347242814e-002
2607	7.464020956913609e-002	7.585775750291836e-002
2624	7.412356765236083e-002	7.413102413009177e-002
2666	7.219482892356943e-002	7.244359600749903e-002
2688	7.068522474322703e-002	7.079457843841380e-002
2745	6.802272317559632e-002	6.918309709189366e-002
2754	6.585280650741976e-002	6.606934480075961e-002
2785	6.421049485270369e-002	6.456542290346556e-002
2811	6.152783878436718e-002	6.165950018614822e-002
2825	6.000165642777877e-002	6.025595860743578e-002
2871	5.862935628937882e-002	5.888436553555890e-002
2905	5.709176041047759e-002	5.754399373371569e-002
2935	5.607909178649662e-002	5.623413251903491e-002
2975	5.488861103849052e-002	5.495408738576246e-002
2992	5.217753674550563e-002	5.248074602497726e-002
3019	5.128374174852579e-002	5.128613839913648e-002
3054	5.008664275746189e-002	5.011872336272722e-002
3062	4.846487240781738e-002	4.897788193684461e-002
3068	4.743290833508818e-002	4.786300923226383e-002
3084	4.653554550994510e-002	4.677351412871982e-002
3102	4.373615381850571e-002	4.466835921509630e-002
3107	4.363000626090574e-002	4.365158322401658e-002
3146	4.261064907922119e-002	4.265795188015926e-002
3185	4.148833287733600e-002	4.168693834703355e-002
3208	4.056852471353167e-002	4.073802778041128e-002
3227	3.974990173553317e-002	3.981071705534973e-002
3277	3.887580426332105e-002	3.890451449942807e-002
3305	3.734912824771053e-002	3.801893963205612e-002
3307	3.714932857343223e-002	3.715352290971726e-002
3371	3.627429654779812e-002	3.630780547701014e-002
3447	3.349363533837169e-002	3.388441561392026e-002
3475	3.310313992106695e-002	3.311311214825911e-002
3577	3.235860767610344e-002	3.235936569296283e-002
3607	3.148902660961983e-002	3.162277660168379e-002
3680	3.089863789746794e-002	3.090295432513590e-002
3809	3.014824368900726e-002	3.019951720402016e-002
3914	2.929667643682454e-002	2.951209226666385e-002
4028	2.877432289866866e-002	2.884031503126606e-002
4243	2.813106872240845e-002	2.818382931264454e-002
4492	2.738309491415669e-002	2.754228703338166e-002
4656	2.690947670246369e-002	2.691534803926915e-002
5128	2.630179548085765e-002	2.630267991895382e-002
5730	2.564566059003504e-002	2.570395782768863e-002
6742	2.511505449345752e-002	2.511886431509579e-002
8773	2.451677870707014e-002	2.454708915685030e-002
19826	2.398814113679348e-002	2.398832919019490e-002
57221	2.343560441390502e-002	2.344228815319923e-002
87535	2.172858706728542e-002	2.187761623949553e-002
121569	2.007310684324748e-002	2.041737944669530e-002
122204	1.894014767209118e-002	1.905460717963247e-002
192075	1.856923132644694e-002	1.862087136662868e-002
257250	1.783793148084856e-002	1.819700858609984e-002
266903	1.777205052741193e-002	1.778279410038923e-002
500001	1.756848575592596e-002	1.778279410038923e-002
%
% index = 1447, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 5.271952327987970e-001
% function evaluation | indicator value | target hit
1	6.880429099035270e+001	6.918309709189366e+001
2	3.455969935188775e+001	3.467368504525317e+001
5	2.172192577650152e+001	2.187761623949553e+001
6	1.091758128629161e+001	1.096478196143185e+001
41	8.839134234588325e+000	8.912509381337454e+000
253	5.346692700810677e+000	5.370317963702528e+000
353	5.023497568943801e+000	5.128613839913649e+000
395	4.741195157279049e+000	4.786300923226384e+000
466	3.945235453129476e+000	3.981071705534972e+000
539	3.306446962386325e+000	3.311311214825911e+000
669	1.898647755721193e+000	1.905460717963247e+000
703	1.757145455098858e+000	1.778279410038923e+000
966	1.478434889855297e+000	1.479108388168207e+000
1080	9.927654135477970e-001	1.000000000000000e+000
1174	9.495224888172971e-001	9.549925860214360e-001
1230	7.027144935882970e-001	7.079457843841379e-001
1264	3.953409958015266e-001	3.981071705534973e-001
1265	3.348910300780609e-001	3.388441561392026e-001
1518	3.297971919608835e-001	3.311311214825911e-001
1672	2.746117691425200e-001	2.754228703338166e-001
1712	2.684117582616891e-001	2.691534803926916e-001
1713	2.264292571009374e-001	2.290867652767773e-001
1844	2.138379909893153e-001	2.187761623949552e-001
1905	2.050818152738167e-001	2.089296130854039e-001
1974	2.023096937517481e-001	2.041737944669530e-001
1978	1.891906788353951e-001	1.905460717963247e-001
2004	1.811353342348790e-001	1.819700858609984e-001
2059	1.715583751194972e-001	1.737800828749375e-001
2067	1.598010329620641e-001	1.621810097358930e-001
2155	1.504691633919867e-001	1.513561248436208e-001
2165	1.398967484836470e-001	1.412537544622755e-001
2167	1.378182312306849e-001	1.380384264602885e-001
2196	1.329520480177372e-001	1.348962882591654e-001
2210	1.307706508250855e-001	1.318256738556407e-001
2212	1.271049321488420e-001	1.288249551693134e-001
2230	1.203328397949907e-001	1.230268770812382e-001
2242	1.200592074681815e-001	1.202264434617413e-001
2268	1.170768352796739e-001	1.174897554939529e-001
2287	1.113396046534103e-001	1.122018454301964e-001
2311	1.020241699226787e-001	1.023292992280754e-001
2354	9.656188878214406e-002	9.772372209558107e-002
2363	9.465346365992033e-002	9.549925860214359e-002
2372	9.273287679575165e-002	9.332543007969910e-002
2382	9.081835053492587e-002	9.120108393559097e-002
2386	8.728972705344573e-002	8.912509381337455e-002
2391	8.668085720266960e-002	8.709635899560805e-002
2393	8.504696759919755e-002	8.511380382023763e-002
2394	7.971487489205548e-002	8.128305161640990e-002
2423	7.933401461039191e-002	7.943282347242814e-002
2443	7.684225416720864e-002	7.762471166286916e-002
2464	7.287144986530758e-002	7.413102413009177e-002
2517	7.230363214311292e-002	7.244359600749903e-002
2551	7.038063548580098e-002	7.079457843841380e-002
2565	6.892736942888489e-002	6.918309709189366e-002
2596	6.737292132359335e-002	6.760829753919818e-002
2601	6.594134679492714e-002	6.606934480075961e-002
2622	6.354412313315117e-002	6.456542290346556e-002
2637	6.284533291970590e-002	6.309573444801933e-002
2644	6.103634531350255e-002	6.165950018614822e-002
2658	5.958315967912964e-002	6.025595860743578e-002
2665	5.885158631108467e-002	5.888436553555890e-002
2678	5.687147330148251e-002	5.754399373371569e-002
2707	5.526613809948472e-002	5.623413251903491e-002
2716	5.404681885130042e-002	5.495408738576246e-002
2720	5.343656773975947e-002	5.370317963702527e-002
2735	5.237565411725398e-002	5.248074602497726e-002
2758	5.124772545042972e-002	5.128613839913648e-002
2776	4.873916403563544e-002	4.897788193684461e-002
2778	4.746744144437048e-002	4.786300923226383e-002
2779	4.659595800042016e-002	4.677351412871982e-002
2791	4.478874836094826e-002	4.570881896148749e-002
2802	4.465695737230824e-002	4.466835921509630e-002
2819	4.296346079967950e-002	4.365158322401658e-002
2841	4.258356739569003e-002	4.265795188015926e-002
2856	4.150680314396693e-002	4.168693834703355e-002
2860	4.059281105473672e-002	4.073802778041128e-002
2889	3.980531793926850e-002	3.981071705534973e-002
2906	3.880166963480014e-002	3.890451449942807e-002
2923	3.754037439185209e-002	3.801893963205612e-002
2932	3.694621601902043e-002	3.715352290971726e-002
2937	3.616808487818524e-002	3.630780547701014e-002
2943	3.546571269657700e-002	3.548133892335755e-002
2969	3.451756689165436e-002	3.467368504525317e-002
2988	3.377149669427632e-002	3.388441561392026e-002
3002	3.310139887166003e-002	3.311311214825911e-002
3031	3.182250282079818e-002	3.235936569296283e-002
3035	3.139141411874286e-002	3.162277660168379e-002
3051	3.086944977162326e-002	3.090295432513590e-002
3068	3.019301834014410e-002	3.019951720402016e-002
3097	2.948833256346145e-002	2.951209226666385e-002
3138	2.874447229909044e-002	2.884031503126606e-002
3171	2.817532550018131e-002	2.818382931264454e-002
3190	2.727808860359826e-002	2.754228703338166e-002
3199	2.687786234125766e-002	2.691534803926915e-002
3220	2.629503207197059e-002	2.630267991895382e-002
3268	2.501228181425219e-002	2.511886431509579e-002
3282	2.443924042872769e-002	2.454708915685030e-002
3292	2.300476122922801e-002	2.344228815319923e-002
3298	2.183807997725973e-002	2.187761623949553e-002
3320	2.128072569724337e-002	2.137962089502233e-002
3345	2.088662332936231e-002	2.089296130854040e-002
3368	2.025424990784608e-002	2.041737944669530e-002
3394	1.981801561605423e-002	1.995262314968880e-002
3422	1.945551552954306e-002	1.949844599758046e-002
3450	1.905349273296308e-002	1.905460717963247e-002
3483	1.842542693542515e-002	1.862087136662868e-002
3497	1.813378173326186e-002	1.819700858609984e-002
3523	1.761924992684349e-002	1.778279410038923e-002
3535	1.729838500782888e-002	1.737800828749376e-002
3550	1.687442149906215e-002	1.698243652461744e-002
3557	1.659288729292496e-002	1.659586907437561e-002
3578	1.607233084199855e-002	1.621810097358930e-002
3607	1.578118464557010e-002	1.584893192461113e-002
3642	1.547639663293121e-002	1.548816618912481e-002
3670	1.511438740399163e-002	1.513561248436208e-002
3701	1.453339782284358e-002	1.479108388168207e-002
3708	1.442551162246086e-002	1.445439770745927e-002
3726	1.406488099264391e-002	1.412537544622754e-002
3765	1.370738470933774e-002	1.380384264602885e-002
3784	1.338662684742764e-002	1.348962882591653e-002
3790	1.315576760351245e-002	1.318256738556408e-002
3814	1.271962500244250e-002	1.288249551693134e-002
3831	1.258305076138466e-002	1.258925411794168e-002
3835	1.228879940380623e-002	1.230268770812382e-002
3877	1.202090756807195e-002	1.202264434617413e-002
3918	1.173755365976081e-002	1.174897554939530e-002
3936	1.143995744706550e-002	1.148153621496883e-002
3939	1.116139154338858e-002	1.122018454301964e-002
3957	1.086148939884302e-002	1.096478196143185e-002
3999	1.070169714052471e-002	1.071519305237607e-002
4036	1.037481977819543e-002	1.047128548050900e-002
4055	1.021316548793161e-002	1.023292992280754e-002
4095	9.963514003402230e-003	1.000000000000000e-002
4122	9.768644338822963e-003	9.772372209558112e-003
4166	9.532038265759990e-003	9.549925860214359e-003
4223	9.322688257969558e-003	9.332543007969915e-003
4265	9.117877742800484e-003	9.120108393559097e-003
4317	8.895847686142822e-003	8.912509381337459e-003
4368	8.662446392437961e-003	8.709635899560805e-003
4405	8.462334685905404e-003	8.511380382023768e-003
4450	8.294735778439866e-003	8.317637711026709e-003
4468	8.102816772129096e-003	8.128305161640995e-003
4477	7.941499053959356e-003	7.943282347242814e-003
4533	7.640844025330940e-003	7.762471166286920e-003
4560	7.576856519997732e-003	7.585775750291836e-003
4597	7.408092521452581e-003	7.413102413009177e-003
4647	7.224454864455221e-003	7.244359600749898e-003
4709	7.012048115490277e-003	7.079457843841380e-003
4738	6.907359622039699e-003	6.918309709189363e-003
4775	6.746352190260763e-003	6.760829753919818e-003
4847	6.546212784017014e-003	6.606934480075957e-003
4896	6.455931943461613e-003	6.456542290346556e-003
4991	6.167094262616635e-003	6.309573444801930e-003
4993	6.151330083064566e-003	6.165950018614822e-003
5028	6.020794327946222e-003	6.025595860743574e-003
5044	5.882381815149662e-003	5.888436553555890e-003
5075	5.750459594442203e-003	5.754399373371567e-003
5107	5.583411825881623e-003	5.623413251903491e-003
5155	5.494936585471621e-003	5.495408738576248e-003
5215	5.369697917253724e-003	5.370317963702527e-003
5290	5.247446804503397e-003	5.248074602497728e-003
5352	5.124933923640551e-003	5.128613839913648e-003
5443	5.005410869224902e-003	5.011872336272725e-003
5511	4.897184139702970e-003	4.897788193684461e-003
5518	4.747877302607173e-003	4.786300923226385e-003
5555	4.677215139318514e-003	4.677351412871981e-003
5616	4.558221174443933e-003	4.570881896148752e-003
5728	4.462483030286735e-003	4.466835921509631e-003
5838	4.365102064941229e-003	4.365158322401661e-003
6023	4.265763857616345e-003	4.265795188015926e-003
6187	4.167310441879235e-003	4.168693834703355e-003
6221	4.073253708935298e-003	4.073802778041126e-003
6331	3.978176168905168e-003	3.981071705534973e-003
6352	3.889766963782182e-003	3.890451449942805e-003
6500	3.801149193834896e-003	3.801893963205613e-003
6702	3.713739473518940e-003	3.715352290971724e-003
6810	3.629834321843384e-003	3.630780547701014e-003
6978	3.548052011762892e-003	3.548133892335753e-003
7152	3.467239446227954e-003	3.467368504525317e-003
7373	3.388282995143155e-003	3.388441561392024e-003
7604	3.311253427741967e-003	3.311311214825911e-003
7854	3.235826794004137e-003	3.235936569296281e-003
8105	3.156746801330268e-003	3.162277660168379e-003
8318	3.078615253523487e-003	3.090295432513592e-003
8663	3.019806991735097e-003	3.019951720402016e-003
9114	2.946381150775279e-003	2.951209226666387e-003
9562	2.851327003739912e-003	2.884031503126606e-003
9816	2.816464551644415e-003	2.818382931264455e-003
10403	2.754221426087833e-003	2.754228703338166e-003
11354	2.691464858289305e-003	2.691534803926917e-003
12929	2.630187205243773e-003	2.630267991895381e-003
14528	2.550269023562701e-003	2.570395782768865e-003
15067	2.511833682053544e-003	2.511886431509579e-003
16318	2.451113181496045e-003	2.454708915685031e-003
16733	2.398634487230544e-003	2.398832919019490e-003
18649	2.344226201945632e-003	2.344228815319923e-003
20910	2.290758812661164e-003	2.290867652767772e-003
23112	2.232761123950211e-003	2.238721138568340e-003
23667	2.180678411486059e-003	2.187761623949552e-003
25620	2.137357100224557e-003	2.137962089502233e-003
29430	2.087632065792211e-003	2.089296130854039e-003
41291	2.041737460171889e-003	2.041737944669530e-003
48447	1.895819985073710e-003	1.905460717963246e-003
51364	1.857757054049114e-003	1.862087136662868e-003
51429	1.794525094236388e-003	1.819700858609983e-003
52487	1.777805586643200e-003	1.778279410038923e-003
63936	1.737799607674395e-003	1.737800828749376e-003
65400	1.550517971883103e-003	1.584893192461114e-003
65660	1.548771687026385e-003	1.548816618912481e-003
80918	1.504979595817524e-003	1.513561248436209e-003
86481	1.446542228154768e-003	1.479108388168207e-003
87877	1.355270751497661e-003	1.380384264602885e-003
91444	1.346221882919219e-003	1.348962882591653e-003
104604	1.318152341123202e-003	1.318256738556408e-003
125949	1.288241029604231e-003	1.288249551693134e-003
131986	1.209686061215742e-003	1.230268770812381e-003
134396	1.200177398090863e-003	1.202264434617413e-003
168228	1.174844519470697e-003	1.174897554939529e-003
200013	1.142475046912894e-003	1.148153621496883e-003
261134	1.121225788389468e-003	1.122018454301963e-003
292137	1.096372452478733e-003	1.096478196143185e-003
328133	1.070009797869975e-003	1.071519305237606e-003
375952	1.046689737754569e-003	1.047128548050900e-003
410289	1.023048104130675e-003	1.023292992280754e-003
500001	1.000782905672182e-003	1.023292992280754e-003
%
% index = 1448, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 5.366644710129960e-001
% function evaluation | indicator value | target hit
1	1.025481904025518e+002	1.047128548050900e+002
2	3.491120179913896e+001	3.548133892335755e+001
5	3.399893733043952e+001	3.467368504525317e+001
6	1.927868867123272e+001	1.949844599758045e+001
10	1.038316549003932e+001	1.047128548050900e+001
37	9.294121142360767e+000	9.332543007969910e+000
41	6.116943761100488e+000	6.165950018614822e+000
624	5.684428497379988e+000	5.754399373371570e+000
686	2.133207926670159e+000	2.137962089502232e+000
984	2.027523762878496e+000	2.041737944669529e+000
1080	1.403709252093910e+000	1.412537544622754e+000
1179	1.134062366246496e+000	1.148153621496883e+000
1349	9.896301511089960e-001	1.000000000000000e+000
1403	6.301614796207932e-001	6.309573444801933e-001
1413	5.559768704319958e-001	5.623413251903491e-001
1506	5.322351040986892e-001	5.370317963702527e-001
1514	4.189263575610722e-001	4.265795188015927e-001
1796	4.017577183957966e-001	4.073802778041127e-001
1817	3.844141288714035e-001	3.890451449942806e-001
1984	3.766390767020338e-001	3.801893963205612e-001
2027	3.272858503077196e-001	3.311311214825911e-001
2079	2.542431854003356e-001	2.570395782768864e-001
2095	2.470781588090624e-001	2.511886431509580e-001
2117	2.421570601803222e-001	2.454708915685031e-001
2126	2.366111451767495e-001	2.398832919019490e-001
2184	2.032139296035836e-001	2.041737944669530e-001
2189	1.770540653310314e-001	1.778279410038923e-001
2204	1.733624007337642e-001	1.737800828749375e-001
2241	1.645445773010926e-001	1.659586907437561e-001
2260	1.557932800109086e-001	1.584893192461113e-001
2301	1.510866742419689e-001	1.513561248436208e-001
2333	1.462625830157711e-001	1.479108388168208e-001
2365	1.435808940860399e-001	1.445439770745928e-001
2382	1.404172234965057e-001	1.412537544622755e-001
2471	1.375806991384538e-001	1.380384264602885e-001
2494	1.270007419254638e-001	1.288249551693134e-001
2497	1.255691636972591e-001	1.258925411794167e-001
2500	1.148272365546001e-001	1.174897554939529e-001
2505	1.120017488386300e-001	1.122018454301964e-001
2544	1.089523301334595e-001	1.096478196143185e-001
2557	1.061096627567738e-001	1.071519305237607e-001
2558	1.010623636727413e-001	1.023292992280754e-001
2567	9.900191063722269e-002	1.000000000000000e-001
2608	9.404590616326164e-002	9.549925860214359e-002
2630	9.157764919018968e-002	9.332543007969910e-002
2632	9.070683910864297e-002	9.120108393559097e-002
2639	8.903163298284511e-002	8.912509381337455e-002
2668	8.429550529287611e-002	8.511380382023763e-002
2689	8.189830724596908e-002	8.317637711026708e-002
2708	8.113838860424361e-002	8.128305161640990e-002
2733	7.881757659555999e-002	7.943282347242814e-002
2743	7.684877686047303e-002	7.762471166286916e-002
2758	7.550025978241737e-002	7.585775750291836e-002
2783	7.366136838556020e-002	7.413102413009177e-002
2801	7.241185756711005e-002	7.244359600749903e-002
2825	7.071157111828430e-002	7.079457843841380e-002
2847	6.840603894215180e-002	6.918309709189366e-002
2867	6.667260259084534e-002	6.760829753919818e-002
2875	6.336936572490221e-002	6.456542290346556e-002
2886	6.301079906401597e-002	6.309573444801933e-002
2897	5.890595036237128e-002	6.025595860743578e-002
2900	5.887608569646013e-002	5.888436553555890e-002
