%
% index = 2760, name = bbob_f001_i02_d40__bbob_f002_i04_d40
% instance = 1, reference value = 9.498246501873590e-001
% function evaluation | indicator value | target hit
6484	4.138358088289190e+000	4.168693834703354e+000
6848	3.883059488132431e+000	3.890451449942806e+000
6864	3.775349260420885e+000	3.801893963205612e+000
6925	3.600892104794012e+000	3.630780547701014e+000
6939	3.474588233256419e+000	3.548133892335755e+000
7005	2.859436373110321e+000	2.884031503126606e+000
7363	2.720451235876773e+000	2.754228703338166e+000
7396	2.688805346163983e+000	2.691534803926916e+000
7450	2.630188943722318e+000	2.630267991895382e+000
7503	2.524941229615959e+000	2.570395782768864e+000
7568	2.391126774110385e+000	2.398832919019490e+000
7592	2.274729663789184e+000	2.290867652767773e+000
7652	2.121224861957885e+000	2.137962089502232e+000
7752	2.039314002063385e+000	2.041737944669529e+000
7769	1.740148945363385e+000	1.778279410038923e+000
7919	1.673748649281885e+000	1.698243652461744e+000
8011	1.649184539520385e+000	1.659586907437561e+000
8181	1.613389537336385e+000	1.621810097358930e+000
8208	1.575463857307885e+000	1.584893192461114e+000
8285	1.544391574397885e+000	1.548816618912481e+000
8290	1.497619245261885e+000	1.513561248436208e+000
8491	1.412789907107885e+000	1.445439770745927e+000
8551	1.393797981689385e+000	1.412537544622754e+000
8665	1.328300606802885e+000	1.348962882591654e+000
8804	1.317192980840385e+000	1.318256738556407e+000
8960	1.275105066596885e+000	1.288249551693134e+000
8994	1.232039511769885e+000	1.258925411794167e+000
9053	1.212173722144385e+000	1.230268770812382e+000
9235	1.201125812659885e+000	1.202264434617413e+000
9247	1.152787438553885e+000	1.174897554939530e+000
9283	1.147410209345885e+000	1.148153621496883e+000
9376	1.113133294895885e+000	1.122018454301963e+000
9455	1.053841031418885e+000	1.071519305237606e+000
9529	9.769234497978849e-001	9.772372209558107e-001
9771	9.449058895448592e-001	9.549925860214360e-001
9927	9.157022829063490e-001	9.332543007969910e-001
10133	8.704946667977063e-001	8.709635899560806e-001
10492	8.434958040504440e-001	8.511380382023764e-001
10646	8.296825842370446e-001	8.317637711026710e-001
10726	8.081137169620938e-001	8.128305161640993e-001
10915	7.845558919905166e-001	7.943282347242815e-001
10989	7.729711345036896e-001	7.762471166286917e-001
11020	7.478590964600842e-001	7.585775750291838e-001
11215	7.409820464785929e-001	7.413102413009175e-001
11516	7.201728538945804e-001	7.244359600749900e-001
11559	7.031301464254014e-001	7.079457843841379e-001
11744	6.888566213127969e-001	6.918309709189364e-001
11820	6.730858215160489e-001	6.760829753919818e-001
12135	6.505406146521361e-001	6.606934480075960e-001
12198	6.455964057454753e-001	6.456542290346555e-001
12575	6.294793883729233e-001	6.309573444801933e-001
12696	6.149253692027206e-001	6.165950018614822e-001
12939	5.861412352326580e-001	5.888436553555889e-001
13069	5.739185863873237e-001	5.754399373371569e-001
13353	5.614900324437254e-001	5.623413251903491e-001
13703	5.486197653499145e-001	5.495408738576245e-001
14105	5.366953366950195e-001	5.370317963702527e-001
14390	5.247020445363966e-001	5.248074602497725e-001
14777	5.071439563054323e-001	5.128613839913648e-001
15777	4.999380124491033e-001	5.011872336272722e-001
15782	4.888034099242472e-001	4.897788193684462e-001
16420	4.778699186066644e-001	4.786300923226383e-001
16792	4.585867800086190e-001	4.677351412871982e-001
17162	4.566801547623615e-001	4.570881896148750e-001
17264	4.402189761338331e-001	4.466835921509632e-001
17577	4.365156519420793e-001	4.365158322401660e-001
17600	4.241789539841128e-001	4.265795188015927e-001
17883	4.096315044315929e-001	4.168693834703354e-001
18073	4.062591758752392e-001	4.073802778041127e-001
18565	3.972909356688470e-001	3.981071705534973e-001
18900	3.888575356688179e-001	3.890451449942806e-001
19336	3.799332723767070e-001	3.801893963205612e-001
19725	3.701890445332567e-001	3.715352290971726e-001
20449	3.624948194010861e-001	3.630780547701014e-001
20917	3.543795663942717e-001	3.548133892335755e-001
21124	3.462636826627203e-001	3.467368504525316e-001
21481	3.384951668390512e-001	3.388441561392026e-001
22692	3.303993582880822e-001	3.311311214825911e-001
23015	3.235888184121015e-001	3.235936569296283e-001
24317	3.162246686608643e-001	3.162277660168379e-001
28513	3.088499413904573e-001	3.090295432513591e-001
31323	3.019898362071117e-001	3.019951720402016e-001
32410	2.939055861446273e-001	2.951209226666385e-001
33303	2.875851510976479e-001	2.884031503126606e-001
33783	2.815269634970857e-001	2.818382931264454e-001
34653	2.674106357062307e-001	2.691534803926916e-001
34951	2.565598675405392e-001	2.570395782768864e-001
38963	2.511817376379387e-001	2.511886431509580e-001
75958	2.454706300969443e-001	2.454708915685031e-001
98857	2.398695870153056e-001	2.398832919019490e-001
107287	2.342340139483158e-001	2.344228815319922e-001
116052	2.255352170269265e-001	2.290867652767773e-001
117768	2.238705115466612e-001	2.238721138568340e-001
121069	2.085281795246189e-001	2.089296130854039e-001
133426	2.041479384155740e-001	2.041737944669530e-001
141979	1.995262053338952e-001	1.995262314968880e-001
159538	1.949767042937116e-001	1.949844599758046e-001
161084	1.905169883704329e-001	1.905460717963247e-001
161381	1.825004446395008e-001	1.862087136662868e-001
161462	1.796532326728898e-001	1.819700858609984e-001
161596	1.766989363540584e-001	1.778279410038923e-001
161659	1.722367585466000e-001	1.737800828749375e-001
161792	1.656538505032617e-001	1.659586907437561e-001
162092	1.619573536290335e-001	1.621810097358930e-001
162561	1.555594685994759e-001	1.584893192461113e-001
162873	1.544046701409586e-001	1.548816618912481e-001
163288	1.484469573034341e-001	1.513561248436208e-001
163494	1.479037777872505e-001	1.479108388168208e-001
163787	1.444408898586083e-001	1.445439770745928e-001
163874	1.412536761678517e-001	1.412537544622755e-001
167197	1.379605976725116e-001	1.380384264602885e-001
170726	1.348537574430285e-001	1.348962882591654e-001
4000001	1.332623143555601e-001	1.348962882591654e-001
%
% index = 2764, name = bbob_f001_i11_d40__bbob_f002_i12_d40
% instance = 5, reference value = 9.603119583954830e-001
% function evaluation | indicator value | target hit
1	3.376814515572982e+003	3.388441561392024e+003
2	1.081686028201136e+003	1.096478196143185e+003
5	1.068296234939917e+003	1.071519305237606e+003
6	7.566473904929281e+002	7.585775750291836e+002
8	4.442524748719899e+002	4.466835921509630e+002
85	4.288769978907984e+002	4.365158322401661e+002
177	3.793721323927956e+002	3.801893963205613e+002
292	3.693118890350144e+002	3.715352290971724e+002
407	3.443963903555392e+002	3.467368504525317e+002
479	3.349284154722813e+002	3.388441561392024e+002
582	3.292872905407098e+002	3.311311214825911e+002
655	3.138880063235805e+002	3.162277660168379e+002
670	2.760936540629841e+002	2.818382931264455e+002
724	2.682884698424848e+002	2.691534803926917e+002
736	1.891782960428320e+002	1.905460717963246e+002
813	1.724463670872679e+002	1.737800828749376e+002
1099	1.441681980239825e+002	1.445439770745928e+002
1159	1.211877485456481e+002	1.230268770812381e+002
1436	9.923695272165541e+001	1.000000000000000e+002
1515	7.834845352781925e+001	7.943282347242814e+001
1792	7.656219739463492e+001	7.762471166286916e+001
1822	7.442485635312031e+001	7.585775750291836e+001
1892	6.533535389110463e+001	6.606934480075961e+001
1973	6.181093483859821e+001	6.309573444801933e+001
2019	5.661766550822061e+001	5.754399373371570e+001
2179	5.341028971096472e+001	5.370317963702527e+001
2213	4.937602458070062e+001	5.011872336272722e+001
2279	4.234425552936638e+001	4.265795188015925e+001
2433	3.864606153305046e+001	3.890451449942807e+001
2513	3.788584236502926e+001	3.801893963205612e+001
2595	3.358999254036142e+001	3.388441561392025e+001
2613	3.215912015307215e+001	3.235936569296283e+001
2731	3.080697285218534e+001	3.090295432513591e+001
2732	2.983584506276226e+001	3.019951720402016e+001
2796	2.701448764343103e+001	2.754228703338166e+001
2937	2.542148239152629e+001	2.570395782768863e+001
2970	2.480685945791075e+001	2.511886431509580e+001
3097	2.448371857978900e+001	2.454708915685030e+001
3110	2.307686013125116e+001	2.344228815319923e+001
3167	2.121778867200520e+001	2.137962089502232e+001
3301	1.920189558310471e+001	1.949844599758045e+001
3343	1.894059023359054e+001	1.905460717963247e+001
3383	1.659323712204321e+001	1.659586907437561e+001
3595	1.612793537857184e+001	1.621810097358930e+001
3611	1.454348857853782e+001	1.479108388168207e+001
3813	1.426041300696862e+001	1.445439770745927e+001
3840	1.275940773097185e+001	1.288249551693134e+001
3924	1.236673487512977e+001	1.258925411794168e+001
4128	1.185265282800097e+001	1.202264434617413e+001
4152	1.040817791779862e+001	1.047128548050900e+001
4213	9.825354929887860e+000	1.000000000000000e+001
4235	9.513160871607013e+000	9.549925860214358e+000
4333	8.790577452124548e+000	8.912509381337454e+000
4397	8.374630401979545e+000	8.511380382023766e+000
4559	8.163035688523001e+000	8.317637711026711e+000
4653	7.749267814118357e+000	7.762471166286917e+000
4818	7.327989531064339e+000	7.413102413009175e+000
4835	7.199929198063818e+000	7.244359600749901e+000
4841	6.809742871628100e+000	6.918309709189365e+000
4934	6.276202571456483e+000	6.309573444801933e+000
5002	6.104386577819656e+000	6.165950018614822e+000
5095	4.105605882007217e+000	4.168693834703354e+000
5195	3.970687387043483e+000	3.981071705534972e+000
5509	3.840382237320983e+000	3.890451449942806e+000
5562	3.787473558473983e+000	3.801893963205612e+000
5606	3.537022859616483e+000	3.548133892335755e+000
5905	3.263827500130483e+000	3.311311214825911e+000
5956	3.014337464466483e+000	3.019951720402016e+000
6151	2.493724677977483e+000	2.511886431509580e+000
6498	2.299877136573983e+000	2.344228815319922e+000
6655	2.060615845612983e+000	2.089296130854040e+000
6763	1.828172045462983e+000	1.862087136662868e+000
6906	1.740869523300983e+000	1.778279410038923e+000
7015	1.545665123585983e+000	1.548816618912481e+000
7224	1.489407885677483e+000	1.513561248436208e+000
7408	1.438257801864483e+000	1.445439770745927e+000
7485	1.400755162776483e+000	1.412537544622754e+000
7525	1.345687906810483e+000	1.348962882591654e+000
7570	1.275228771258983e+000	1.288249551693134e+000
7698	1.251071786994983e+000	1.258925411794167e+000
7706	1.187418009054483e+000	1.202264434617413e+000
7838	1.170936257748483e+000	1.174897554939530e+000
7914	1.047444550644483e+000	1.071519305237606e+000
7977	1.000664501621983e+000	1.023292992280754e+000
8267	9.534773693248468e-001	9.549925860214360e-001
8298	9.171385677308589e-001	9.332543007969910e-001
8343	8.916626878104950e-001	9.120108393559098e-001
8479	8.903343524653172e-001	8.912509381337456e-001
8609	8.705949948859849e-001	8.709635899560806e-001
8777	8.502772285587246e-001	8.511380382023764e-001
8865	8.146795919461058e-001	8.317637711026710e-001
8975	7.968154983155593e-001	8.128305161640993e-001
9125	7.855349934174889e-001	7.943282347242815e-001
9206	7.637384641715137e-001	7.762471166286917e-001
9469	7.364076459773087e-001	7.413102413009175e-001
9554	6.968421207201467e-001	7.079457843841379e-001
9739	6.848671345371415e-001	6.918309709189364e-001
9842	6.468339390145933e-001	6.606934480075960e-001
9858	6.391262191831498e-001	6.456542290346555e-001
9959	6.300778067913022e-001	6.309573444801933e-001
10207	5.957776311543619e-001	6.025595860743578e-001
10326	5.838011895977846e-001	5.888436553555889e-001
10387	5.746260415823203e-001	5.754399373371569e-001
10553	5.555686569734297e-001	5.623413251903491e-001
10760	5.452150966677357e-001	5.495408738576245e-001
10795	5.345291047770392e-001	5.370317963702527e-001
11154	5.173746560905219e-001	5.248074602497725e-001
11235	5.010758886810462e-001	5.011872336272722e-001
11420	4.882708575292199e-001	4.897788193684462e-001
11662	4.751814235247633e-001	4.786300923226383e-001
11886	4.571398187848734e-001	4.677351412871982e-001
11932	4.570790853672296e-001	4.570881896148750e-001
11974	4.444866489728764e-001	4.466835921509632e-001
12138	4.253228373119616e-001	4.265795188015927e-001
12235	4.127998473187492e-001	4.168693834703354e-001
12402	4.038131589012695e-001	4.073802778041127e-001
12596	3.902611580806981e-001	3.981071705534973e-001
12690	3.842427901682709e-001	3.890451449942806e-001
13171	3.799973617874060e-001	3.801893963205612e-001
13642	3.607554720209292e-001	3.630780547701014e-001
13754	3.532676762135544e-001	3.548133892335755e-001
13910	3.401943734014898e-001	3.467368504525316e-001
13994	3.286445453020256e-001	3.311311214825911e-001
14039	3.167431912037690e-001	3.235936569296283e-001
14143	3.162139998761375e-001	3.162277660168379e-001
14235	3.085103186445914e-001	3.090295432513591e-001
14582	3.010646733932876e-001	3.019951720402016e-001
14910	2.870935873943126e-001	2.884031503126606e-001
14938	2.786562922459496e-001	2.818382931264454e-001
15270	2.753070475040419e-001	2.754228703338166e-001
15357	2.648602363155606e-001	2.691534803926916e-001
15417	2.570287858987590e-001	2.570395782768864e-001
15699	2.489952792069512e-001	2.511886431509580e-001
16009	2.448786030391831e-001	2.454708915685031e-001
16320	2.361656452279495e-001	2.398832919019490e-001
16844	2.315969419923915e-001	2.344228815319922e-001
17474	2.153007142482776e-001	2.187761623949552e-001
17826	2.087632625550405e-001	2.089296130854039e-001
4000001	2.068403176339998e-001	2.089296130854039e-001
%
% index = 2765, name = bbob_f001_i13_d40__bbob_f002_i14_d40
% instance = 6, reference value = 9.723199956452850e-001
% function evaluation | indicator value | target hit
1	1.114336297316366e+003	1.122018454301963e+003
2	3.319935794098801e+002	3.388441561392024e+002
6	2.720841298426436e+002	2.754228703338166e+002
9	2.620277747494424e+002	2.630267991895382e+002
55	2.334198775646527e+002	2.344228815319923e+002
56	1.896931179221611e+002	1.905460717963246e+002
378	1.647228240293144e+002	1.659586907437561e+002
379	1.616812155783489e+002	1.621810097358930e+002
662	1.470921887178748e+002	1.479108388168207e+002
743	1.318538007627041e+002	1.348962882591653e+002
826	1.226771761032434e+002	1.230268770812381e+002
867	1.000473600332599e+002	1.023292992280754e+002
917	6.718507273390762e+001	6.760829753919819e+001
1440	5.628505342158065e+001	5.754399373371570e+001
1575	5.527823992150574e+001	5.623413251903491e+001
1640	5.406108795017116e+001	5.495408738576246e+001
1847	4.056784211966416e+001	4.073802778041128e+001
2229	3.571424159261128e+001	3.630780547701014e+001
2584	3.499288879153506e+001	3.548133892335755e+001
2613	3.214023443233316e+001	3.235936569296283e+001
2653	3.150963876797546e+001	3.162277660168379e+001
2724	3.009724330061814e+001	3.019951720402016e+001
2931	2.841193499647926e+001	2.884031503126606e+001
2943	2.668174495411732e+001	2.691534803926916e+001
3013	2.450370531304508e+001	2.454708915685030e+001
3149	2.310923379573245e+001	2.344228815319923e+001
3331	2.266743281026184e+001	2.290867652767774e+001
3464	2.102185937786066e+001	2.137962089502232e+001
3493	2.002801277274229e+001	2.041737944669530e+001
3614	1.991553635551457e+001	1.995262314968880e+001
3635	1.789930098736341e+001	1.819700858609983e+001
3807	1.764810152980584e+001	1.778279410038923e+001
4025	1.424234872194079e+001	1.445439770745927e+001
4030	1.334891045140113e+001	1.348962882591653e+001
4081	1.306671112471074e+001	1.318256738556407e+001
4261	1.239385830551979e+001	1.258925411794168e+001
4490	1.184240715518678e+001	1.202264434617413e+001
4497	1.065972877808328e+001	1.071519305237607e+001
4745	9.366901218674784e+000	9.549925860214358e+000
4751	8.502339470765786e+000	8.511380382023766e+000
4998	8.078890862484286e+000	8.128305161640993e+000
5069	7.863852497776785e+000	7.943282347242816e+000
5301	7.717333089594285e+000	7.762471166286917e+000
5391	7.433831825318785e+000	7.585775750291838e+000
5393	7.299772566899785e+000	7.413102413009175e+000
5435	7.210258429670785e+000	7.244359600749901e+000
5465	7.054820048158285e+000	7.079457843841379e+000
5474	6.298809383999285e+000	6.309573444801933e+000
5786	5.750838019746785e+000	5.754399373371570e+000
5891	5.268606047270785e+000	5.370317963702528e+000
6088	5.032832061923285e+000	5.128613839913649e+000
6141	4.999210259012785e+000	5.011872336272722e+000
6198	4.881379122874285e+000	4.897788193684462e+000
6297	4.659330583617285e+000	4.677351412871983e+000
6321	4.408026959796285e+000	4.466835921509632e+000
6335	4.309760954028285e+000	4.365158322401660e+000
6628	3.993727907814285e+000	4.073802778041127e+000
6678	3.947094050716285e+000	3.981071705534972e+000
6884	3.763045169725785e+000	3.801893963205612e+000
6910	3.706851693651285e+000	3.715352290971725e+000
6934	3.591638415040785e+000	3.630780547701014e+000
7041	3.293346982271785e+000	3.311311214825911e+000
7537	3.178696593580285e+000	3.235936569296283e+000
7562	3.057878269775785e+000	3.090295432513591e+000
7799	2.918140184139285e+000	2.951209226666386e+000
7920	2.866617208011285e+000	2.884031503126606e+000
8145	2.712180739074285e+000	2.754228703338166e+000
8232	2.686555614617785e+000	2.691534803926916e+000
8277	2.628776627745785e+000	2.630267991895382e+000
8446	2.485661607744785e+000	2.511886431509580e+000
8593	2.385753164358785e+000	2.398832919019490e+000
8738	2.267668690464285e+000	2.290867652767773e+000
9136	2.201169452201285e+000	2.238721138568339e+000
9213	2.184182192546785e+000	2.187761623949553e+000
9270	2.094654274736285e+000	2.137962089502232e+000
9508	2.047109791705285e+000	2.089296130854040e+000
9589	1.997214779975285e+000	2.041737944669529e+000
9887	1.980221318695285e+000	1.995262314968880e+000
10104	1.864614564238285e+000	1.905460717963247e+000
10256	1.830065930250285e+000	1.862087136662868e+000
10279	1.806784275285285e+000	1.819700858609983e+000
10995	1.776673440272785e+000	1.778279410038923e+000
11198	1.728665119370785e+000	1.737800828749375e+000
11528	1.692329397731285e+000	1.698243652461744e+000
11886	1.659076734320785e+000	1.659586907437561e+000
12109	1.600041560385285e+000	1.621810097358930e+000
12439	1.574611581697285e+000	1.584893192461114e+000
12483	1.547156470294785e+000	1.548816618912481e+000
13403	1.513299083807785e+000	1.513561248436208e+000
13967	1.457950686648785e+000	1.479108388168207e+000
14231	1.423083749471285e+000	1.445439770745927e+000
14253	1.387072396899285e+000	1.412537544622754e+000
14842	1.380362921572285e+000	1.380384264602885e+000
14994	1.343850722972785e+000	1.348962882591654e+000
15437	1.308599587612285e+000	1.318256738556407e+000
15756	1.272680174497785e+000	1.288249551693134e+000
16477	1.256890437328285e+000	1.258925411794167e+000
18588	1.229826086003785e+000	1.230268770812382e+000
19457	1.198188531248285e+000	1.202264434617413e+000
20932	1.156523622964285e+000	1.174897554939530e+000
21582	1.139648225740785e+000	1.148153621496883e+000
23148	1.115597342029285e+000	1.122018454301963e+000
24183	1.095849411945785e+000	1.096478196143185e+000
28868	1.060486753520785e+000	1.071519305237606e+000
29815	1.033787798829285e+000	1.047128548050900e+000
30027	1.021654434226785e+000	1.023292992280754e+000
30609	9.948875248117850e-001	1.000000000000000e+000
31217	9.759855769362851e-001	9.772372209558107e-001
34026	9.542474449851266e-001	9.549925860214360e-001
34439	9.330922192132479e-001	9.332543007969910e-001
35144	8.736956263625557e-001	8.912509381337456e-001
35764	8.709573002940597e-001	8.709635899560806e-001
35893	8.458755966267189e-001	8.511380382023764e-001
36358	8.085821436458719e-001	8.128305161640993e-001
36467	7.929168549064390e-001	7.943282347242815e-001
37153	7.615390391166272e-001	7.762471166286917e-001
37358	7.554384852711227e-001	7.585775750291838e-001
37652	7.343164180308743e-001	7.413102413009175e-001
39470	7.207890497941452e-001	7.244359600749900e-001
40440	6.945807554320962e-001	7.079457843841379e-001
40952	6.731379390168324e-001	6.760829753919818e-001
41475	6.595879875019970e-001	6.606934480075960e-001
42666	6.290970435163958e-001	6.309573444801933e-001
42906	6.143493962140758e-001	6.165950018614822e-001
44386	6.018518538650635e-001	6.025595860743578e-001
45377	5.725141423462812e-001	5.754399373371569e-001
46914	5.603779867846994e-001	5.623413251903491e-001
47730	5.373701457731404e-001	5.495408738576245e-001
47831	5.325955318806226e-001	5.370317963702527e-001
50533	5.246334078434489e-001	5.248074602497725e-001
50831	5.092826346700706e-001	5.128613839913648e-001
51484	4.902969216280502e-001	5.011872336272722e-001
51878	4.886183835913321e-001	4.897788193684462e-001
52912	4.743210916247428e-001	4.786300923226383e-001
53663	4.628066513801572e-001	4.677351412871982e-001
61419	4.528723781381692e-001	4.570881896148750e-001
61759	4.453308336869962e-001	4.466835921509632e-001
62324	4.353513531895022e-001	4.365158322401660e-001
62919	4.135513519262155e-001	4.168693834703354e-001
63454	4.025069737464325e-001	4.073802778041127e-001
63507	3.919167980126561e-001	3.981071705534973e-001
64297	3.870248158027351e-001	3.890451449942806e-001
64890	3.770066986503298e-001	3.801893963205612e-001
66029	3.686672099969350e-001	3.715352290971726e-001
66502	3.565493736797810e-001	3.630780547701014e-001
66638	3.538709979788449e-001	3.548133892335755e-001
67319	3.405095160694829e-001	3.467368504525316e-001
67431	3.386443221689788e-001	3.388441561392026e-001
67693	3.231336411973851e-001	3.235936569296283e-001
4000001	3.183002125558727e-001	3.235936569296283e-001
%
% index = 2766, name = bbob_f001_i15_d40__bbob_f002_i16_d40
% instance = 7, reference value = 9.680459163120690e-001
% function evaluation | indicator value | target hit
1	2.181303081492874e+003	2.187761623949552e+003
2	6.593770738843340e+002	6.606934480075958e+002
6	5.260947943041361e+002	5.370317963702527e+002
9	4.447819754566663e+002	4.466835921509630e+002
55	4.038388770606715e+002	4.073802778041126e+002
56	3.026558679158317e+002	3.090295432513592e+002
377	2.958438354724468e+002	3.019951720402016e+002
382	2.866583922059639e+002	2.884031503126606e+002
469	2.548686361348080e+002	2.570395782768865e+002
578	2.272517682312461e+002	2.290867652767772e+002
647	2.167299980388620e+002	2.187761623949552e+002
678	1.860745249893651e+002	1.862087136662867e+002
720	1.692090563540303e+002	1.698243652461744e+002
815	1.500281234418108e+002	1.513561248436209e+002
963	1.191449179251139e+002	1.202264434617413e+002
1035	1.171067612882460e+002	1.174897554939529e+002
1210	1.018020786320594e+002	1.023292992280754e+002
1332	9.845202505134753e+001	1.000000000000000e+002
1339	9.486039987487175e+001	9.549925860214358e+001
1352	8.919696576684811e+001	9.120108393559097e+001
1428	8.829855664414642e+001	8.912509381337455e+001
1442	8.072767671593110e+001	8.128305161640991e+001
1685	7.544833934454874e+001	7.585775750291836e+001
1687	7.264305983152944e+001	7.413102413009177e+001
1802	6.966791154599969e+001	7.079457843841381e+001
1885	6.815730965603274e+001	6.918309709189366e+001
1890	6.660702169988754e+001	6.760829753919819e+001
1898	6.063751419168352e+001	6.165950018614822e+001
1908	5.833492573938809e+001	5.888436553555890e+001
1987	5.624766337636280e+001	5.754399373371570e+001
1995	5.094852786779095e+001	5.128613839913648e+001
2035	4.875203478128869e+001	4.897788193684461e+001
2089	4.552893715095884e+001	4.570881896148750e+001
2235	4.427189487091826e+001	4.466835921509630e+001
2256	3.763736585374006e+001	3.801893963205612e+001
2393	3.641146265138531e+001	3.715352290971726e+001
2399	3.620196677181944e+001	3.630780547701014e+001
2459	3.493685723099777e+001	3.548133892335755e+001
2592	3.311708891490316e+001	3.388441561392025e+001
2596	3.073659813529508e+001	3.090295432513591e+001
2627	2.905907771002429e+001	2.951209226666386e+001
2775	2.810771850097926e+001	2.818382931264453e+001
2854	2.561215134906957e+001	2.570395782768863e+001
3219	2.494860494709049e+001	2.511886431509580e+001
3255	2.393542650960549e+001	2.398832919019490e+001
3438	2.336961696374026e+001	2.344228815319923e+001
3452	2.254280887981733e+001	2.290867652767774e+001
3747	2.213740619270356e+001	2.238721138568340e+001
3772	1.961217000438932e+001	1.995262314968880e+001
3966	1.903742542632162e+001	1.905460717963247e+001
4108	1.800751139677005e+001	1.819700858609983e+001
4166	1.688361694509638e+001	1.698243652461744e+001
4193	1.628031398269149e+001	1.659586907437561e+001
4352	1.619451870927059e+001	1.621810097358930e+001
4394	1.543557478359785e+001	1.548816618912481e+001
4652	1.415541733920962e+001	1.445439770745927e+001
4684	1.401680770659869e+001	1.412537544622754e+001
4844	1.377034526190472e+001	1.380384264602885e+001
4868	1.273585994208647e+001	1.288249551693134e+001
5006	1.232517761968646e+001	1.258925411794168e+001
5010	1.170867187843250e+001	1.174897554939530e+001
5183	1.132108987720940e+001	1.148153621496883e+001
5235	1.033865482166214e+001	1.047128548050900e+001
5494	9.919481721045008e+000	1.000000000000000e+001
5563	9.650627213622018e+000	9.772372209558107e+000
5615	9.476897045034393e+000	9.549925860214358e+000
5828	8.920090875661188e+000	9.120108393559097e+000
5934	8.208478579921030e+000	8.317637711026711e+000
6290	8.043137291978667e+000	8.128305161640993e+000
6317	7.799687380251447e+000	7.943282347242816e+000
6460	7.699405208992238e+000	7.762471166286917e+000
6503	7.243381576021125e+000	7.244359600749901e+000
6630	7.069889413182803e+000	7.079457843841379e+000
6708	6.696486911276761e+000	6.760829753919817e+000
6902	6.473603298315118e+000	6.606934480075959e+000
6941	6.377285526780138e+000	6.456542290346556e+000
7040	6.278419749293253e+000	6.309573444801933e+000
7123	5.657508399614569e+000	5.754399373371570e+000
7296	5.550328030183569e+000	5.623413251903491e+000
7462	5.349748467050699e+000	5.370317963702528e+000
7551	5.041178414276776e+000	5.128613839913649e+000
7651	5.011565489033569e+000	5.011872336272722e+000
7913	4.872025500921069e+000	4.897788193684462e+000
8080	4.447556114666069e+000	4.466835921509632e+000
8578	4.351305678334569e+000	4.365158322401660e+000
8655	4.258769302491569e+000	4.265795188015927e+000
8701	4.154612064159569e+000	4.168693834703354e+000
8967	4.006214524728069e+000	4.073802778041127e+000
9009	3.952977930832569e+000	3.981071705534972e+000
9367	3.723888813926069e+000	3.801893963205612e+000
9650	3.694940639816569e+000	3.715352290971725e+000
9890	3.619095902959069e+000	3.630780547701014e+000
10062	3.470905176019569e+000	3.548133892335755e+000
10083	3.442311063921069e+000	3.467368504525317e+000
10419	3.355204782852069e+000	3.388441561392026e+000
10491	3.300546286278069e+000	3.311311214825911e+000
10967	3.232904320665069e+000	3.235936569296283e+000
11279	3.159444842039069e+000	3.162277660168379e+000
11807	3.076963194866069e+000	3.090295432513591e+000
12271	3.019163081694569e+000	3.019951720402016e+000
12894	2.950515269497569e+000	2.951209226666386e+000
13349	2.877474170480569e+000	2.884031503126606e+000
13888	2.816143063235069e+000	2.818382931264454e+000
14430	2.733160306086569e+000	2.754228703338166e+000
15354	2.689486206788569e+000	2.691534803926916e+000
15918	2.627016036930069e+000	2.630267991895382e+000
17009	2.569892434820069e+000	2.570395782768864e+000
17901	2.510952282901569e+000	2.511886431509580e+000
18906	2.442585712771069e+000	2.454708915685031e+000
19758	2.398616015468569e+000	2.398832919019490e+000
20255	2.341963063142069e+000	2.344228815319922e+000
20867	2.267657998570569e+000	2.290867652767773e+000
21206	2.233916251612069e+000	2.238721138568339e+000
22405	2.183918880236069e+000	2.187761623949553e+000
25500	2.136394547897069e+000	2.137962089502232e+000
28317	2.087039395846569e+000	2.089296130854040e+000
31320	2.031203472143569e+000	2.041737944669529e+000
34813	1.979183549164569e+000	1.995262314968880e+000
96677	1.933462577861069e+000	1.949844599758045e+000
97846	1.894383336567569e+000	1.905460717963247e+000
100400	1.860734565418069e+000	1.862087136662868e+000
102729	1.812709284980069e+000	1.819700858609983e+000
104313	1.773534299683569e+000	1.778279410038923e+000
142356	1.730761110631569e+000	1.737800828749375e+000
143160	1.687156988001069e+000	1.698243652461744e+000
145036	1.649557480080569e+000	1.659586907437561e+000
145956	1.621366588320569e+000	1.621810097358930e+000
147309	1.578801151178569e+000	1.584893192461114e+000
150662	1.545878497264069e+000	1.548816618912481e+000
157377	1.511864185188569e+000	1.513561248436208e+000
163070	1.477844855010569e+000	1.479108388168207e+000
164236	1.436106682775069e+000	1.445439770745927e+000
170213	1.407472895592069e+000	1.412537544622754e+000
172693	1.370875804516069e+000	1.380384264602885e+000
173253	1.337704633062069e+000	1.348962882591654e+000
176691	1.309497887950069e+000	1.318256738556407e+000
237544	1.281119647591069e+000	1.288249551693134e+000
238588	1.252112922530069e+000	1.258925411794167e+000
240699	1.229612346943069e+000	1.230268770812382e+000
242169	1.200686062128569e+000	1.202264434617413e+000
243061	1.172599672182569e+000	1.174897554939530e+000
278652	1.147373129096569e+000	1.148153621496883e+000
279908	1.120732106356069e+000	1.122018454301963e+000
280972	1.093213587351569e+000	1.096478196143185e+000
281610	1.069640985916069e+000	1.071519305237606e+000
284327	1.038705120207069e+000	1.047128548050900e+000
284757	1.020858500187069e+000	1.023292992280754e+000
