%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-001
% function evaluation | indicator value | target hit
2667	2.961474620020255e-002	3.019951720402016e-002
2677	2.951020555983674e-002	2.951209226666385e-002
2682	2.828938035288886e-002	2.884031503126606e-002
2694	2.765474844909555e-002	2.818382931264454e-002
2696	2.724835259589065e-002	2.754228703338166e-002
2698	2.589764445699794e-002	2.630267991895382e-002
2707	2.433139867481704e-002	2.454708915685030e-002
2719	2.321442031085941e-002	2.344228815319923e-002
2732	2.062099475229606e-002	2.089296130854040e-002
2735	2.038286075713869e-002	2.041737944669530e-002
2758	1.973126314474161e-002	1.995262314968880e-002
2775	1.919861243125998e-002	1.949844599758046e-002
2786	1.903903874490787e-002	1.905460717963247e-002
2806	1.818257028560366e-002	1.819700858609984e-002
2807	1.774098167219618e-002	1.778279410038923e-002
2816	1.729873636036750e-002	1.737800828749376e-002
2825	1.697651745452655e-002	1.698243652461744e-002
2846	1.640472791993408e-002	1.659586907437561e-002
2852	1.620281987293870e-002	1.621810097358930e-002
2876	1.574105563150541e-002	1.584893192461113e-002
2879	1.513914552288997e-002	1.548816618912481e-002
2882	1.512925310382318e-002	1.513561248436208e-002
2891	1.468231090472860e-002	1.479108388168207e-002
2901	1.438509977474589e-002	1.445439770745927e-002
2918	1.406056117382171e-002	1.412537544622754e-002
2936	1.339785171312669e-002	1.348962882591653e-002
2953	1.308067123961931e-002	1.318256738556408e-002
2966	1.285219066749554e-002	1.288249551693134e-002
2977	1.254855582834491e-002	1.258925411794168e-002
2995	1.229013942808666e-002	1.230268770812382e-002
3001	1.199276527672477e-002	1.202264434617413e-002
3019	1.173471510390400e-002	1.174897554939530e-002
3042	1.142443756586764e-002	1.148153621496883e-002
3057	1.103057765394666e-002	1.122018454301964e-002
3069	1.093373658766195e-002	1.096478196143185e-002
3095	1.048910209811282e-002	1.071519305237607e-002
3097	1.021261275571739e-002	1.023292992280754e-002
3138	9.831857857029780e-003	1.000000000000000e-002
3147	9.771774491383889e-003	9.772372209558112e-003
3176	9.537393509319259e-003	9.549925860214359e-003
3252	9.325341031131473e-003	9.332543007969915e-003
3311	9.102088754698756e-003	9.120108393559097e-003
3387	8.903817444098627e-003	8.912509381337459e-003
3498	8.671044825580787e-003	8.709635899560805e-003
3645	8.510301780866869e-003	8.511380382023768e-003
4221	8.317241670715792e-003	8.317637711026709e-003
300001	8.168938186173258e-003	8.317637711026709e-003
%
% index = 741, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740174777975670e-001
% function evaluation | indicator value | target hit
1	2.550542970634210e+003	2.570395782768865e+003
4	1.560219157719948e+003	1.584893192461114e+003
5	2.269629289496256e+002	2.290867652767772e+002
6	2.350454464452870e+001	2.398832919019490e+001
41	1.689577444543757e+001	1.698243652461744e+001
150	1.558549841515407e+001	1.584893192461113e+001
171	4.205885010775067e+000	4.265795188015927e+000
336	1.544270068445067e+000	1.548816618912481e+000
463	1.363379908870567e+000	1.380384264602885e+000
679	1.000748048809067e+000	1.023292992280754e+000
781	7.930190011944946e-001	7.943282347242815e-001
842	6.090272022187717e-001	6.165950018614822e-001
846	1.978932621055953e-001	1.995262314968880e-001
892	1.524785525578654e-001	1.548816618912481e-001
960	1.512936632103562e-001	1.513561248436208e-001
1016	1.095453645092851e-001	1.096478196143185e-001
1206	9.187751658587406e-002	9.332543007969910e-002
1221	6.930472330212623e-002	7.079457843841380e-002
1281	6.899316497590835e-002	6.918309709189366e-002
1328	6.323720818633394e-002	6.456542290346556e-002
1344	6.301209467810542e-002	6.309573444801933e-002
1421	6.140877658020627e-002	6.165950018614822e-002
1472	6.004675032615892e-002	6.025595860743578e-002
1491	5.718767153645343e-002	5.754399373371569e-002
1496	5.604167753890377e-002	5.623413251903491e-002
1531	4.215880606334865e-002	4.265795188015926e-002
1545	4.159440525949298e-002	4.168693834703355e-002
1567	3.880911251034858e-002	3.890451449942807e-002
1576	3.757622076112954e-002	3.801893963205612e-002
1625	3.222737808358056e-002	3.235936569296283e-002
1634	2.271331027903523e-002	2.290867652767774e-002
1640	2.235443395857217e-002	2.238721138568340e-002
1646	2.139957031284590e-002	2.187761623949553e-002
1667	2.125300473618397e-002	2.137962089502233e-002
1671	1.996336695472067e-002	2.041737944669530e-002
1691	1.993661621655962e-002	1.995262314968880e-002
1739	1.705274596871675e-002	1.737800828749376e-002
1747	1.682225920481861e-002	1.698243652461744e-002
1756	1.259835035709112e-002	1.288249551693134e-002
1812	1.253222489574302e-002	1.258925411794168e-002
1815	1.097931091640680e-002	1.122018454301964e-002
1817	1.088405708782991e-002	1.096478196143185e-002
1835	1.061439938494757e-002	1.071519305237607e-002
1844	9.645299933846108e-003	9.772372209558112e-003
1884	9.422774184996707e-003	9.549925860214359e-003
1918	9.306622193355318e-003	9.332543007969915e-003
1939	9.107895309116043e-003	9.120108393559097e-003
1959	8.756665222568349e-003	8.912509381337459e-003
1969	8.673525874099086e-003	8.709635899560805e-003
1984	7.378437360135770e-003	7.413102413009177e-003
2030	7.195154885927368e-003	7.244359600749898e-003
2080	6.624622408853198e-003	6.760829753919818e-003
2082	6.588155471485058e-003	6.606934480075957e-003
2108	6.315708915118568e-003	6.456542290346556e-003
2111	6.308363146949048e-003	6.309573444801930e-003
2167	6.153274322905356e-003	6.165950018614822e-003
2195	5.974916120619178e-003	6.025595860743574e-003
2202	5.828565187557588e-003	5.888436553555890e-003
2206	5.737688466333268e-003	5.754399373371567e-003
2227	5.453763059104833e-003	5.495408738576248e-003
2242	4.858194065514465e-003	4.897788193684461e-003
2246	4.515442050758600e-003	4.570881896148752e-003
2256	4.325171613562939e-003	4.365158322401661e-003
2259	4.142712630799350e-003	4.168693834703355e-003
2263	3.929645720387009e-003	3.981071705534973e-003
2276	3.876463216093362e-003	3.890451449942805e-003
2284	3.658742585452623e-003	3.715352290971724e-003
2293	3.625672497465260e-003	3.630780547701014e-003
2326	3.523474604123833e-003	3.548133892335753e-003
2366	3.463826855983232e-003	3.467368504525317e-003
2378	3.377137115731954e-003	3.388441561392024e-003
2386	3.256673488897466e-003	3.311311214825911e-003
2401	3.195506617737487e-003	3.235936569296281e-003
2404	3.126960433866843e-003	3.162277660168379e-003
2415	3.047802143780309e-003	3.090295432513592e-003
2430	3.007309087487919e-003	3.019951720402016e-003
2439	2.885372239289197e-003	2.951209226666387e-003
2444	2.863923648510403e-003	2.884031503126606e-003
2450	2.801530996000223e-003	2.818382931264455e-003
2484	2.718532852329370e-003	2.754228703338166e-003
2485	2.661277408377516e-003	2.691534803926917e-003
2490	2.627664536402286e-003	2.630267991895381e-003
2505	2.551133728435850e-003	2.570395782768865e-003
2511	2.489792489901888e-003	2.511886431509579e-003
2531	2.451669853487770e-003	2.454708915685031e-003
2557	2.392123614834651e-003	2.398832919019490e-003
2571	2.277948554110010e-003	2.290867652767772e-003
2591	2.176284702963161e-003	2.187761623949552e-003
2606	2.134157493034916e-003	2.137962089502233e-003
2628	2.056719129850726e-003	2.089296130854039e-003
2636	2.039622494852567e-003	2.041737944669530e-003
2670	1.980087390341723e-003	1.995262314968879e-003
2674	1.907858697478782e-003	1.949844599758046e-003
2683	1.884861222262613e-003	1.905460717963246e-003
2690	1.854285420761603e-003	1.862087136662868e-003
2712	1.780290140975027e-003	1.819700858609983e-003
2719	1.776644377927239e-003	1.778279410038923e-003
2727	1.718120519299093e-003	1.737800828749376e-003
2730	1.675249166656845e-003	1.698243652461744e-003
2732	1.643592923901927e-003	1.659586907437561e-003
2742	1.618110770568726e-003	1.621810097358930e-003
2749	1.582222954024437e-003	1.584893192461114e-003
2764	1.548671361100706e-003	1.548816618912481e-003
2795	1.494589034186200e-003	1.513561248436209e-003
2799	1.475696485323530e-003	1.479108388168207e-003
2808	1.441422661749625e-003	1.445439770745928e-003
2813	1.400684177287892e-003	1.412537544622754e-003
2829	1.378911101092117e-003	1.380384264602885e-003
2843	1.344280506909823e-003	1.348962882591653e-003
2846	1.317498502086290e-003	1.318256738556408e-003
2854	1.275572735925712e-003	1.288249551693134e-003
2858	1.224597418394535e-003	1.230268770812381e-003
2862	1.199546355911463e-003	1.202264434617413e-003
2873	1.174543265295980e-003	1.174897554939529e-003
2879	1.147740422273058e-003	1.148153621496883e-003
2894	1.107711680685797e-003	1.122018454301963e-003
2900	1.096407452384707e-003	1.096478196143185e-003
2918	1.067925950377413e-003	1.071519305237606e-003
2938	1.046184564531316e-003	1.047128548050900e-003
2946	1.021392238318986e-003	1.023292992280754e-003
2951	9.998612214410230e-004	1.000000000000000e-003
2960	9.755377795837017e-004	9.772372209558111e-004
2987	9.138389302075778e-004	9.332543007969915e-004
2989	9.100939559469889e-004	9.120108393559096e-004
3004	8.895291064454636e-004	8.912509381337459e-004
3032	8.707558524675418e-004	8.709635899560805e-004
3060	8.469332348791658e-004	8.511380382023768e-004
3075	8.261140131273770e-004	8.317637711026709e-004
3090	8.113400543520166e-004	8.128305161640995e-004
3110	7.918939057960373e-004	7.943282347242813e-004
3144	7.761671313977203e-004	7.762471166286919e-004
3170	7.584797285659084e-004	7.585775750291835e-004
3209	7.411451525316526e-004	7.413102413009177e-004
3253	7.243282461959488e-004	7.244359600749898e-004
3290	7.079334542658966e-004	7.079457843841380e-004
3383	6.911927241260996e-004	6.918309709189362e-004
3476	6.756388037989503e-004	6.760829753919819e-004
3637	6.599632198889260e-004	6.606934480075958e-004
4378	6.456537522195882e-004	6.456542290346556e-004
7796	6.309019837185126e-004	6.309573444801930e-004
16094	6.163922142092826e-004	6.165950018614822e-004
56748	6.023249668992703e-004	6.025595860743575e-004
131292	5.888034530311392e-004	5.888436553555889e-004
142248	5.739688969115253e-004	5.754399373371566e-004
154488	5.592133777997388e-004	5.623413251903491e-004
154500	5.493403443939116e-004	5.495408738576249e-004
154515	5.194691822224540e-004	5.248074602497728e-004
154560	5.123252553675961e-004	5.128613839913648e-004
154588	4.954528583103190e-004	5.011872336272725e-004
154633	4.865052250896396e-004	4.897788193684461e-004
154672	4.785520932817367e-004	4.786300923226385e-004
154713	4.639033456481645e-004	4.677351412871981e-004
221863	4.568540118239373e-004	4.570881896148752e-004
300001	4.551504643049986e-004	4.570881896148752e-004
%
% index = 742, name = bbob_f006_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.994428000709960e-001
% function evaluation | indicator value | target hit
1	1.367106335298439e+003	1.380384264602885e+003
2	1.685163353491252e+002	1.698243652461744e+002
9	1.605328657406452e+002	1.621810097358930e+002
15	1.351265549909754e+001	1.380384264602885e+001
55	1.101300246606413e+001	1.122018454301964e+001
56	2.926331113932996e+000	2.951209226666386e+000
224	2.744562514202496e+000	2.754228703338166e+000
234	5.536065953683248e-001	5.623413251903491e-001
243	1.365118649915195e-001	1.380384264602885e-001
284	1.199541745630089e-001	1.202264434617413e-001
312	7.405146049501765e-002	7.413102413009177e-002
404	4.322698841266981e-002	4.365158322401658e-002
555	4.111523156754782e-002	4.168693834703355e-002
567	3.685741304425949e-002	3.715352290971726e-002
707	2.924749800867044e-002	2.951209226666385e-002
711	2.558349751962930e-002	2.570395782768863e-002
730	2.463206653925998e-002	2.511886431509579e-002
793	2.447971942138016e-002	2.454708915685030e-002
796	2.254831167017712e-002	2.290867652767774e-002
864	2.229890293487669e-002	2.238721138568340e-002
892	2.121053374383519e-002	2.137962089502233e-002
924	1.707819866158689e-002	1.737800828749376e-002
939	1.450522028062606e-002	1.479108388168207e-002
987	1.376188010912771e-002	1.380384264602885e-002
989	1.161789256129542e-002	1.174897554939530e-002
1062	1.139392757293889e-002	1.148153621496883e-002
1074	1.104817702118799e-002	1.122018454301964e-002
1155	1.091506459783243e-002	1.096478196143185e-002
1186	1.024691275986789e-002	1.047128548050900e-002
1189	1.011626721146886e-002	1.023292992280754e-002
1190	9.252371790519076e-003	9.332543007969915e-003
1235	8.585897001371468e-003	8.709635899560805e-003
1245	8.480803565694584e-003	8.511380382023768e-003
1261	5.077240532399663e-003	5.128613839913648e-003
1266	4.764698216875307e-003	4.786300923226385e-003
1277	4.556436236016981e-003	4.570881896148752e-003
1303	4.058519518320147e-003	4.073802778041126e-003
1357	3.933702126759253e-003	3.981071705534973e-003
1377	3.861932436909465e-003	3.890451449942805e-003
1382	3.466779495546746e-003	3.467368504525317e-003
1386	2.844091103930913e-003	2.884031503126606e-003
1392	2.614064346452616e-003	2.630267991895381e-003
1400	2.516347723647838e-003	2.570395782768865e-003
1413	2.499229267269754e-003	2.511886431509579e-003
1431	2.388018250234381e-003	2.398832919019490e-003
1450	2.340861207616340e-003	2.344228815319923e-003
1458	2.281294772538578e-003	2.290867652767772e-003
1518	2.026023475059424e-003	2.041737944669530e-003
1540	1.607563229487519e-003	1.621810097358930e-003
1569	1.460660026016303e-003	1.479108388168207e-003
1580	1.435171423377013e-003	1.445439770745928e-003
1597	1.399560035277081e-003	1.412537544622754e-003
1614	1.379655369335930e-003	1.380384264602885e-003
1648	1.263681756923041e-003	1.288249551693134e-003
1686	1.179794252959221e-003	1.202264434617413e-003
1687	1.171158765123304e-003	1.174897554939529e-003
1702	1.059309365537442e-003	1.071519305237606e-003
1717	1.042985913734973e-003	1.047128548050900e-003
1752	8.938765731326681e-004	9.120108393559096e-004
1776	8.829561241338046e-004	8.912509381337459e-004
1779	8.559673231725018e-004	8.709635899560805e-004
1788	8.504747419515457e-004	8.511380382023768e-004
1795	8.141226840757687e-004	8.317637711026709e-004
1799	7.768485925655488e-004	7.943282347242813e-004
1804	7.295280396971693e-004	7.413102413009177e-004
1809	7.154807240390415e-004	7.244359600749898e-004
1840	7.032813943036453e-004	7.079457843841380e-004
1849	6.915787402728135e-004	6.918309709189362e-004
1853	6.661365459004198e-004	6.760829753919819e-004
1854	6.433227899644844e-004	6.456542290346556e-004
1903	6.264942726712519e-004	6.309573444801930e-004
1919	6.086037950038259e-004	6.165950018614822e-004
1926	5.960828475223279e-004	6.025595860743575e-004
1939	5.795055773114566e-004	5.888436553555889e-004
1940	5.599739737420784e-004	5.623413251903491e-004
1964	5.494990451492265e-004	5.495408738576249e-004
1993	5.303132037839387e-004	5.370317963702527e-004
2042	5.153745987935832e-004	5.248074602497728e-004
2048	5.102863831374371e-004	5.128613839913648e-004
2061	5.001505896283787e-004	5.011872336272725e-004
2062	4.851660963732796e-004	4.897788193684461e-004
2068	4.585606475242532e-004	4.677351412871981e-004
2080	4.351092989576255e-004	4.365158322401661e-004
2098	4.258247333210896e-004	4.265795188015926e-004
2121	4.123637373862898e-004	4.168693834703355e-004
2126	3.988880244542026e-004	4.073802778041126e-004
2128	3.959909597759381e-004	3.981071705534974e-004
2156	3.883641002491167e-004	3.890451449942804e-004
2180	3.794713437786923e-004	3.801893963205612e-004
2183	3.662862767782604e-004	3.715352290971724e-004
2194	3.546311649539335e-004	3.548133892335753e-004
2214	3.177745717347635e-004	3.235936569296281e-004
2242	3.061617764885671e-004	3.090295432513592e-004
2308	2.979839040566645e-004	3.019951720402016e-004
2337	2.936009356655500e-004	2.951209226666387e-004
2339	2.783349340238495e-004	2.818382931264455e-004
2348	2.691367843430381e-004	2.691534803926917e-004
2383	2.626216157526340e-004	2.630267991895381e-004
2399	2.525780183505466e-004	2.570395782768865e-004
2400	2.486688005464144e-004	2.511886431509580e-004
2418	2.401674766830952e-004	2.454708915685031e-004
2420	2.396876145276394e-004	2.398832919019490e-004
2423	2.317710825975317e-004	2.344228815319923e-004
2510	2.217075988782957e-004	2.238721138568340e-004
2522	2.180763704640043e-004	2.187761623949552e-004
2580	2.098788292557163e-004	2.137962089502232e-004
2626	2.087478804770893e-004	2.089296130854039e-004
2641	2.023409068563353e-004	2.041737944669530e-004
2651	1.995235952790830e-004	1.995262314968879e-004
2664	1.946350473724934e-004	1.949844599758046e-004
2707	1.893206728950103e-004	1.905460717963246e-004
2725	1.855045270925393e-004	1.862087136662868e-004
2771	1.813525046814313e-004	1.819700858609983e-004
2775	1.773615583372523e-004	1.778279410038923e-004
2797	1.733077534596950e-004	1.737800828749376e-004
2807	1.695449936808258e-004	1.698243652461744e-004
2808	1.645494546521631e-004	1.659586907437562e-004
2828	1.609439179205419e-004	1.621810097358930e-004
2846	1.567880384142351e-004	1.584893192461114e-004
2864	1.546445423328269e-004	1.548816618912481e-004
2898	1.458733981971605e-004	1.479108388168207e-004
2931	1.441889328082091e-004	1.445439770745928e-004
3004	1.401921921850846e-004	1.412537544622754e-004
3019	1.367506681040354e-004	1.380384264602885e-004
3030	1.343019064623530e-004	1.348962882591653e-004
3044	1.302938465636006e-004	1.318256738556407e-004
3068	1.285386313354398e-004	1.288249551693134e-004
3106	1.255038648668716e-004	1.258925411794167e-004
3137	1.227508584911163e-004	1.230268770812381e-004
3176	1.196037494903823e-004	1.202264434617413e-004
3179	1.113740006285502e-004	1.122018454301963e-004
3245	1.092365120795025e-004	1.096478196143185e-004
3275	1.071424891269102e-004	1.071519305237606e-004
3289	1.044080297684102e-004	1.047128548050900e-004
3309	1.020362601044100e-004	1.023292992280754e-004
3402	9.964260735129127e-005	1.000000000000000e-004
3482	9.734674374384245e-005	9.772372209558112e-005
3507	9.543764539476918e-005	9.549925860214369e-005
3576	9.300839570591801e-005	9.332543007969905e-005
3629	9.111142667272976e-005	9.120108393559096e-005
3633	8.863006578030408e-005	8.912509381337459e-005
3691	8.681816019884270e-005	8.709635899560814e-005
3747	8.497800376450204e-005	8.511380382023760e-005
3805	8.316891554716044e-005	8.317637711026709e-005
3840	8.106584560529928e-005	8.128305161640995e-005
3924	7.934663653264007e-005	7.943282347242822e-005
3954	7.694480624997890e-005	7.762471166286911e-005
3983	7.582131447314566e-005	7.585775750291836e-005
4016	7.388145066800078e-005	7.413102413009178e-005
4072	7.237432194784343e-005	7.244359600749906e-005
4126	7.074760548253511e-005	7.079457843841373e-005
4200	6.915044825339667e-005	6.918309709189363e-005
4300	6.756084264303297e-005	6.760829753919819e-005
4421	6.606334576209072e-005	6.606934480075965e-005
4661	6.456467369031493e-005	6.456542290346549e-005
7913	6.309571729878893e-005	6.309573444801929e-005
300001	6.289776662560254e-005	6.309573444801929e-005
%
% index = 743, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253928458180371e-001
% function evaluation | indicator value | target hit
1	4.535211634712759e+007	4.570881896148752e+007
5	8.281963464252342e+006	8.317637711026709e+006
6	1.092572996610088e+006	1.096478196143185e+006
8	6.329482055404733e+005	6.456542290346549e+005
19	1.755518582562850e+004	1.778279410038923e+004
50	1.203247906408927e+004	1.230268770812381e+004
93	4.152624799709485e+003	4.168693834703355e+003
111	3.261689469859733e+003	3.311311214825911e+003
126	1.710386497212766e+002	1.737800828749376e+002
859	3.530863327618607e+001	3.548133892335755e+001
1376	2.873818867641464e+001	2.884031503126606e+001
1594	2.067763400453113e+001	2.089296130854040e+001
1725	1.126821240567896e+001	1.148153621496883e+001
1994	7.203523187445037e+000	7.244359600749901e+000
2265	6.543996109580037e+000	6.606934480075959e+000
2281	4.882510951846538e+000	4.897788193684462e+000
2460	4.111597943648538e+000	4.168693834703354e+000
2538	2.698271253438973e+000	2.754228703338166e+000
2694	2.400709523895037e+000	2.454708915685031e+000
2750	1.575367897212037e+000	1.584893192461114e+000
2858	1.536340430716037e+000	1.548816618912481e+000
2950	1.348156762112537e+000	1.348962882591654e+000
3089	1.268309261631037e+000	1.288249551693134e+000
3220	6.795391249084265e-001	6.918309709189364e-001
3323	6.742526098776474e-001	6.760829753919818e-001
3330	6.432554383254049e-001	6.456542290346555e-001
3364	6.297792614605424e-001	6.309573444801933e-001
3501	4.598443450152512e-001	4.677351412871982e-001
3573	4.051388112834371e-001	4.073802778041127e-001
3654	3.324745463525951e-001	3.388441561392026e-001
3695	3.292530192017169e-001	3.311311214825911e-001
3789	3.117998218634556e-001	3.162277660168379e-001
3899	3.015002043742346e-001	3.019951720402016e-001
3963	1.995420635036459e-001	2.041737944669530e-001
3966	1.600009841440281e-001	1.621810097358930e-001
4004	1.582288954320094e-001	1.584893192461113e-001
4039	1.254049903513649e-001	1.258925411794167e-001
4115	1.221547502548311e-001	1.230268770812382e-001
4131	1.117964696372872e-001	1.122018454301964e-001
4180	1.088064033842391e-001	1.096478196143185e-001
4243	1.062379934944782e-001	1.071519305237607e-001
4280	8.862334228444047e-002	8.912509381337455e-002
4364	8.586632853066523e-002	8.709635899560805e-002
4451	4.431198864581043e-002	4.466835921509630e-002
4566	4.363497772346892e-002	4.365158322401658e-002
4674	4.228752594488860e-002	4.265795188015926e-002
4707	4.120841196051628e-002	4.168693834703355e-002
4768	4.015441150881782e-002	4.073802778041128e-002
4842	3.980586360179583e-002	3.981071705534973e-002
4897	3.820094605937330e-002	3.890451449942807e-002
4940	3.795569710800251e-002	3.801893963205612e-002
4943	2.486988081834773e-002	2.511886431509579e-002
5030	2.219858333379243e-002	2.238721138568340e-002
5128	2.187757916738076e-002	2.187761623949553e-002
5212	2.068567966481638e-002	2.089296130854040e-002
5482	2.040170495826121e-002	2.041737944669530e-002
5687	1.992421235317976e-002	1.995262314968880e-002
7827	1.945650566911572e-002	1.949844599758046e-002
15806	1.880600199346860e-002	1.905460717963247e-002
16413	1.786484317415849e-002	1.819700858609984e-002
27652	1.778279042944375e-002	1.778279410038923e-002
56099	1.359822404947197e-002	1.380384264602885e-002
56552	1.300623336870577e-002	1.318256738556408e-002
62243	1.283352524751602e-002	1.288249551693134e-002
69371	8.070273276548412e-003	8.128305161640995e-003
168136	7.937599340251844e-003	7.943282347242814e-003
275213	7.758364197566592e-003	7.762471166286920e-003
300001	7.746409879495930e-003	7.762471166286920e-003
%
% index = 744, name = bbob_f006_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.636750211694630e-001
% function evaluation | indicator value | target hit
1	1.799353450788904e+002	1.819700858609982e+002
2	1.289896291885567e+002	1.318256738556407e+002
4	1.136501147171991e+002	1.148153621496883e+002
5	8.354403106107816e+001	8.511380382023764e+001
6	2.455504196664463e+000	2.511886431509580e+000
218	1.501832827109963e+000	1.513561248436208e+000
369	1.451212021553963e+000	1.479108388168207e+000
384	1.363754486286963e+000	1.380384264602885e+000
452	3.264423227824800e-001	3.311311214825911e-001
464	1.890947067852394e-001	1.905460717963247e-001
565	1.342883502245637e-001	1.348962882591654e-001
608	1.065311195051950e-001	1.071519305237607e-001
625	7.170184131185386e-002	7.244359600749903e-002
825	6.977326005462259e-002	7.079457843841380e-002
899	6.239325863018730e-002	6.309573444801933e-002
924	5.012245482882971e-002	5.128613839913648e-002
940	4.133482746458905e-002	4.168693834703355e-002
966	3.819124863168089e-002	3.890451449942807e-002
969	2.836644882136430e-002	2.884031503126606e-002
1020	2.545101131307070e-002	2.570395782768863e-002
1050	2.510245569884029e-002	2.511886431509579e-002
1218	2.432399791824880e-002	2.454708915685030e-002
1283	2.395588361013434e-002	2.398832919019490e-002
1292	2.328367911133100e-002	2.344228815319923e-002
1302	2.102410985826242e-002	2.137962089502233e-002
1305	2.020190725710236e-002	2.041737944669530e-002
1328	1.892383573678869e-002	1.905460717963247e-002
1349	1.783855908929999e-002	1.819700858609984e-002
1350	1.723915611588667e-002	1.737800828749376e-002
1359	1.675046114432477e-002	1.698243652461744e-002
1382	1.605893963224192e-002	1.621810097358930e-002
1389	1.513074099433021e-002	1.513561248436208e-002
1406	1.238648103260054e-002	1.258925411794168e-002
1423	1.127388388148076e-002	1.148153621496883e-002
1435	1.103128873511639e-002	1.122018454301964e-002
1441	1.089275950842283e-002	1.096478196143185e-002
1462	9.501693332389372e-003	9.549925860214359e-003
1500	8.962690778666071e-003	9.120108393559097e-003
1516	8.903390356431506e-003	8.912509381337459e-003
1518	8.699787699167350e-003	8.709635899560805e-003
1566	8.481399864015193e-003	8.511380382023768e-003
1571	8.144021527870304e-003	8.317637711026709e-003
1573	7.937330462349790e-003	7.943282347242814e-003
1587	7.415755830712301e-003	7.585775750291836e-003
1602	7.391506812784443e-003	7.413102413009177e-003
1607	7.133943759518702e-003	7.244359600749898e-003
