%
% index = 2410, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-001
% function evaluation | indicator value | target hit
13029	2.950591347634468e-001	2.951209226666385e-001
13069	2.880869959561029e-001	2.884031503126606e-001
13284	2.816112819247433e-001	2.818382931264454e-001
13308	2.691989083980736e-001	2.754228703338166e-001
13320	2.690663321496393e-001	2.691534803926916e-001
13530	2.629728975828098e-001	2.630267991895382e-001
13543	2.524885845086581e-001	2.570395782768864e-001
13544	2.465725008782082e-001	2.511886431509580e-001
13555	2.338862554099722e-001	2.344228815319922e-001
13568	2.200290409059357e-001	2.238721138568340e-001
13625	2.144661585037925e-001	2.187761623949552e-001
13633	2.137578860893404e-001	2.137962089502232e-001
13682	2.088765882855207e-001	2.089296130854039e-001
13938	2.040831420635034e-001	2.041737944669530e-001
14029	1.992640379789235e-001	1.995262314968880e-001
14233	1.861228314681573e-001	1.862087136662868e-001
14487	1.813717617406409e-001	1.819700858609984e-001
14707	1.775450043027306e-001	1.778279410038923e-001
14765	1.737238881863653e-001	1.737800828749375e-001
14958	1.695144117860448e-001	1.698243652461744e-001
15150	1.658763527642243e-001	1.659586907437561e-001
15295	1.545803251674230e-001	1.548816618912481e-001
15376	1.513546565025631e-001	1.513561248436208e-001
15678	1.475823959248043e-001	1.479108388168208e-001
15769	1.379189891592977e-001	1.380384264602885e-001
15888	1.348801084093189e-001	1.348962882591654e-001
15947	1.315461839745555e-001	1.318256738556407e-001
16085	1.180798052091142e-001	1.202264434617413e-001
16118	1.166779782869001e-001	1.174897554939529e-001
16178	1.130708456987480e-001	1.148153621496883e-001
16247	1.120761925411153e-001	1.122018454301964e-001
16472	1.094407341792196e-001	1.096478196143185e-001
16515	1.068196702201139e-001	1.071519305237607e-001
16582	1.027456274269617e-001	1.047128548050900e-001
16624	1.016589742232076e-001	1.023292992280754e-001
16741	8.344762441868747e-002	8.511380382023763e-002
16763	8.210044196962296e-002	8.317637711026708e-002
16856	8.127766420388449e-002	8.128305161640990e-002
16894	7.839184395398746e-002	7.943282347242814e-002
16981	7.753159859879877e-002	7.762471166286916e-002
17153	7.538305549064761e-002	7.585775750291836e-002
17410	7.412831429705813e-002	7.413102413009177e-002
17806	7.243830563333964e-002	7.244359600749903e-002
18328	7.078788943313952e-002	7.079457843841380e-002
19270	6.918207822598343e-002	6.918309709189366e-002
2000001	6.797723850657012e-002	6.918309709189366e-002
%
% index = 2412, name = bbob_f006_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.631357405465300e-001
% function evaluation | indicator value | target hit
1	1.434968143356708e+003	1.445439770745928e+003
2	3.025667566317138e+002	3.090295432513592e+002
6	3.008737853194448e+002	3.019951720402016e+002
7	1.652986545808447e+002	1.659586907437561e+002
13	1.128806046065749e+002	1.148153621496883e+002
34	7.938096092747637e+001	7.943282347242814e+001
67	7.356872136368662e+001	7.413102413009177e+001
72	5.897573134300885e+001	6.025595860743578e+001
121	5.304874599689877e+001	5.370317963702527e+001
190	4.167766293444689e+001	4.168693834703355e+001
197	3.246033346118752e+001	3.311311214825911e+001
229	2.472185268424261e+001	2.511886431509580e+001
295	2.167166773960405e+001	2.187761623949553e+001
533	2.115214055977791e+001	2.137962089502232e+001
613	1.754805873176582e+001	1.778279410038923e+001
934	1.346494877862833e+001	1.348962882591653e+001
980	1.234773701828494e+001	1.258925411794168e+001
1191	9.874989589578401e+000	1.000000000000000e+001
1516	9.052617736892735e+000	9.120108393559097e+000
1908	8.518524355039769e+000	8.709635899560805e+000
2005	7.240205544184433e+000	7.244359600749901e+000
2049	6.983487858935146e+000	7.079457843841379e+000
2125	6.821957516191600e+000	6.918309709189365e+000
2231	5.746969066203908e+000	5.754399373371570e+000
2290	5.403946480983324e+000	5.495408738576245e+000
2716	3.997076113776030e+000	4.073802778041127e+000
2905	3.801504947580530e+000	3.801893963205612e+000
3193	3.713544909900234e+000	3.715352290971725e+000
3318	3.027862953538788e+000	3.090295432513591e+000
3659	2.710611735256530e+000	2.754228703338166e+000
3826	2.339315632235880e+000	2.344228815319922e+000
4037	2.208997016165232e+000	2.238721138568339e+000
4085	2.112019582136530e+000	2.137962089502232e+000
4106	2.035767366976893e+000	2.041737944669529e+000
4475	1.885087999840157e+000	1.905460717963247e+000
4476	1.659350190011030e+000	1.659586907437561e+000
4725	1.454394908087723e+000	1.479108388168207e+000
4928	1.404701095523030e+000	1.412537544622754e+000
4993	1.357592904281530e+000	1.380384264602885e+000
5017	1.293368151846357e+000	1.318256738556407e+000
5050	1.276290164208030e+000	1.288249551693134e+000
5159	1.130491108481030e+000	1.148153621496883e+000
5584	9.586682865050299e-001	9.772372209558107e-001
5706	9.308115146375299e-001	9.332543007969910e-001
5909	8.628541363141390e-001	8.709635899560806e-001
6134	8.408837574568809e-001	8.511380382023764e-001
6182	7.913192903417082e-001	7.943282347242815e-001
6189	7.673435909209778e-001	7.762471166286917e-001
6201	7.544297000760478e-001	7.585775750291838e-001
6222	7.075797522021541e-001	7.079457843841379e-001
6236	6.804482216565095e-001	6.918309709189364e-001
6300	6.648688615342804e-001	6.760829753919818e-001
6371	6.567747357686913e-001	6.606934480075960e-001
6388	6.264257062739566e-001	6.309573444801933e-001
6628	6.154883075116160e-001	6.165950018614822e-001
6635	5.765921723385435e-001	5.888436553555889e-001
6683	5.751519197378929e-001	5.754399373371569e-001
6764	5.623217167684528e-001	5.623413251903491e-001
6851	5.205586987721331e-001	5.248074602497725e-001
7036	5.108760743524511e-001	5.128613839913648e-001
7117	4.966099741876447e-001	5.011872336272722e-001
7264	4.885723518165547e-001	4.897788193684462e-001
7332	4.713857396067337e-001	4.786300923226383e-001
7435	4.677163063511268e-001	4.677351412871982e-001
7533	4.562524309353979e-001	4.570881896148750e-001
7639	4.465667276415454e-001	4.466835921509632e-001
7704	4.338565638347136e-001	4.365158322401660e-001
7849	4.233135947600067e-001	4.265795188015927e-001
7933	4.166311800002730e-001	4.168693834703354e-001
8038	3.879583241127318e-001	3.890451449942806e-001
8111	3.709659243833063e-001	3.715352290971726e-001
8500	3.527195353686616e-001	3.548133892335755e-001
8886	3.122556180306436e-001	3.162277660168379e-001
8934	2.918383806932910e-001	2.951209226666385e-001
8981	2.720991834872399e-001	2.754228703338166e-001
9079	2.689777302253817e-001	2.691534803926916e-001
9264	2.627501306983056e-001	2.630267991895382e-001
9388	2.506230289387367e-001	2.511886431509580e-001
9427	2.401979477150767e-001	2.454708915685031e-001
9444	2.396033507061260e-001	2.398832919019490e-001
9558	2.218026900314652e-001	2.238721138568340e-001
9690	1.872236317453792e-001	1.905460717963247e-001
9751	1.861938801443562e-001	1.862087136662868e-001
9949	1.813206635758603e-001	1.819700858609984e-001
10130	1.743612773589011e-001	1.778279410038923e-001
10199	1.726780712131874e-001	1.737800828749375e-001
10277	1.617360334886822e-001	1.621810097358930e-001
10497	1.576083995499472e-001	1.584893192461113e-001
10660	1.510510468553451e-001	1.513561248436208e-001
10721	1.432177324504166e-001	1.445439770745928e-001
10771	1.390790562690807e-001	1.412537544622755e-001
10854	1.379980204589754e-001	1.380384264602885e-001
11089	1.276675884006406e-001	1.288249551693134e-001
11278	1.253170857200859e-001	1.258925411794167e-001
11537	1.228120713884047e-001	1.230268770812382e-001
11707	1.201492754020628e-001	1.202264434617413e-001
11759	1.138770534888045e-001	1.148153621496883e-001
12006	1.103394953931288e-001	1.122018454301964e-001
12060	1.096157257513818e-001	1.096478196143185e-001
12342	1.037586336280075e-001	1.047128548050900e-001
12509	1.021582580693391e-001	1.023292992280754e-001
12724	8.925699703875256e-002	9.120108393559097e-002
12809	8.911531776121573e-002	8.912509381337455e-002
13072	8.697068542342201e-002	8.709635899560805e-002
13145	8.509202841600094e-002	8.511380382023763e-002
13244	7.908055413453019e-002	7.943282347242814e-002
13467	7.737789459545785e-002	7.762471166286916e-002
13719	7.566810443241379e-002	7.585775750291836e-002
13781	7.038371821400646e-002	7.079457843841380e-002
14023	6.823750333244238e-002	6.918309709189366e-002
14081	6.752895198824593e-002	6.760829753919818e-002
14412	6.605557268966367e-002	6.606934480075961e-002
14752	6.455676954115963e-002	6.456542290346556e-002
15147	6.306407079261445e-002	6.309573444801933e-002
15657	6.165350258599855e-002	6.165950018614822e-002
16242	6.021896847398389e-002	6.025595860743578e-002
17379	5.888245452143026e-002	5.888436553555890e-002
2000001	5.797857492643677e-002	5.888436553555890e-002
%
% index = 2413, name = bbob_f006_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.158877072452970e-001
% function evaluation | indicator value | target hit
1	1.126217837148266e+003	1.148153621496883e+003
2	5.951307211228404e+002	6.025595860743575e+002
3	1.505668235904240e+002	1.513561248436209e+002
10	1.339722000329185e+002	1.348962882591653e+002
13	8.344533848360409e+001	8.511380382023764e+001
126	7.520209485015242e+001	7.585775750291836e+001
135	6.515932417901011e+001	6.606934480075961e+001
271	5.279703103606139e+001	5.370317963702527e+001
442	5.038898750399986e+001	5.128613839913648e+001
470	4.671678433954545e+001	4.677351412871981e+001
480	4.371629293975830e+001	4.466835921509630e+001
484	3.837390279392409e+001	3.890451449942807e+001
550	3.742072311261457e+001	3.801893963205612e+001
595	3.162441242330909e+001	3.235936569296283e+001
602	1.886609841280576e+001	1.905460717963247e+001
621	1.274485366866900e+001	1.288249551693134e+001
811	1.133951078992756e+001	1.148153621496883e+001
1102	1.099168103237757e+001	1.122018454301964e+001
1179	1.067320497928477e+001	1.071519305237607e+001
1198	1.021483784754130e+001	1.023292992280754e+001
1284	9.176103916928136e+000	9.332543007969910e+000
1288	9.039784069650722e+000	9.120108393559097e+000
1469	8.806624911447495e+000	8.912509381337454e+000
1596	8.708709809678455e+000	8.709635899560805e+000
1767	8.208919256882796e+000	8.317637711026711e+000
1845	7.953296275775797e+000	8.128305161640993e+000
1853	7.339660104778477e+000	7.413102413009175e+000
1877	7.194290625468971e+000	7.244359600749901e+000
1964	6.617928696546633e+000	6.760829753919817e+000
2203	6.414793858121886e+000	6.456542290346556e+000
2333	6.170334031013296e+000	6.309573444801933e+000
2406	5.995933052365796e+000	6.025595860743578e+000
2486	5.706179651901796e+000	5.754399373371570e+000
2492	5.615992817481796e+000	5.623413251903491e+000
2547	5.120168331121796e+000	5.128613839913649e+000
2758	4.537472787260629e+000	4.570881896148751e+000
3032	4.087980129583297e+000	4.168693834703354e+000
3188	3.928051197185297e+000	3.981071705534972e+000
3458	3.624084901009983e+000	3.630780547701014e+000
3546	3.347786659623297e+000	3.388441561392026e+000
3725	3.200309495703797e+000	3.235936569296283e+000
3842	3.112038951112297e+000	3.162277660168379e+000
4013	2.881578054402297e+000	2.884031503126606e+000
4376	2.798096495881709e+000	2.818382931264454e+000
4411	2.693897327826797e+000	2.754228703338166e+000
4422	2.474242970685702e+000	2.511886431509580e+000
4616	2.370022647297797e+000	2.398832919019490e+000
4803	2.332295595701297e+000	2.344228815319922e+000
5011	2.285145411938797e+000	2.290867652767773e+000
5039	2.221643329281297e+000	2.238721138568339e+000
5207	2.067214218822603e+000	2.089296130854040e+000
5320	2.006095239030297e+000	2.041737944669529e+000
5464	1.897835208209136e+000	1.905460717963247e+000
5535	1.846848650971797e+000	1.862087136662868e+000
5539	1.764547063271297e+000	1.778279410038923e+000
5890	1.673210344262297e+000	1.698243652461744e+000
6057	1.598673685964297e+000	1.621810097358930e+000
6144	1.578133716858797e+000	1.584893192461114e+000
6168	1.514382178183297e+000	1.548816618912481e+000
6198	1.508655512011297e+000	1.513561248436208e+000
6411	1.472883350134797e+000	1.479108388168207e+000
6421	1.335485679690297e+000	1.348962882591654e+000
6806	1.290030131901797e+000	1.318256738556407e+000
6819	1.271182297245797e+000	1.288249551693134e+000
6851	1.247673134624297e+000	1.258925411794167e+000
6901	1.151778116109797e+000	1.174897554939530e+000
7089	1.124989425296297e+000	1.148153621496883e+000
7104	1.121821682488297e+000	1.122018454301963e+000
7216	1.026715621175297e+000	1.047128548050900e+000
7266	9.933517063162970e-001	1.000000000000000e+000
7634	9.656652969867970e-001	9.772372209558107e-001
7652	9.058045662374293e-001	9.120108393559098e-001
7868	8.888556863270496e-001	8.912509381337456e-001
7934	8.438580282230355e-001	8.511380382023764e-001
7944	8.192119145825552e-001	8.317637711026710e-001
8075	8.083588673313640e-001	8.128305161640993e-001
8231	7.905299005019972e-001	7.943282347242815e-001
8248	7.474050979149383e-001	7.585775750291838e-001
8262	7.221466769294236e-001	7.244359600749900e-001
8397	6.928830297029234e-001	7.079457843841379e-001
8403	6.917343136685592e-001	6.918309709189364e-001
8523	6.714302252902846e-001	6.760829753919818e-001
8663	6.445702706717709e-001	6.456542290346555e-001
8692	6.284453431692256e-001	6.309573444801933e-001
8754	5.774897034911175e-001	5.888436553555889e-001
8891	5.701173384265845e-001	5.754399373371569e-001
9088	5.621687430031406e-001	5.623413251903491e-001
9103	5.442343126798559e-001	5.495408738576245e-001
9165	5.282178992379792e-001	5.370317963702527e-001
9209	5.246222399551729e-001	5.248074602497725e-001
9307	5.119645739161762e-001	5.128613839913648e-001
9312	5.007662786536284e-001	5.011872336272722e-001
9476	4.526827304396900e-001	4.570881896148750e-001
9627	4.437643926887009e-001	4.466835921509632e-001
9728	4.358439270521120e-001	4.365158322401660e-001
10020	4.264174341872445e-001	4.265795188015927e-001
10053	4.063861866961482e-001	4.073802778041127e-001
10067	3.960973136697369e-001	3.981071705534973e-001
10416	3.887654062573447e-001	3.890451449942806e-001
10568	3.749487455040360e-001	3.801893963205612e-001
10584	3.713790418124122e-001	3.715352290971726e-001
10769	3.616262169482808e-001	3.630780547701014e-001
10801	3.545312625184364e-001	3.548133892335755e-001
10899	3.462603060552929e-001	3.467368504525316e-001
10914	3.294766597683052e-001	3.311311214825911e-001
11072	3.221545606261701e-001	3.235936569296283e-001
11174	2.960976854222230e-001	3.019951720402016e-001
11214	2.951123471761821e-001	2.951209226666385e-001
11322	2.735458408252361e-001	2.754228703338166e-001
11446	2.685745105970824e-001	2.691534803926916e-001
11574	2.612895685766868e-001	2.630267991895382e-001
11646	2.570112056836057e-001	2.570395782768864e-001
11791	2.496200438382613e-001	2.511886431509580e-001
11816	2.440905337305477e-001	2.454708915685031e-001
11935	2.398798887121474e-001	2.398832919019490e-001
12060	2.342706370840507e-001	2.344228815319922e-001
12263	2.289082253110649e-001	2.290867652767773e-001
12307	2.203545841318431e-001	2.238721138568340e-001
12331	2.180441716700822e-001	2.187761623949552e-001
12527	2.136087441620059e-001	2.137962089502232e-001
12657	2.077251163353979e-001	2.089296130854039e-001
12763	2.030620345487225e-001	2.041737944669530e-001
12832	1.987125540348195e-001	1.995262314968880e-001
12853	1.933742572806977e-001	1.949844599758046e-001
12934	1.904509341952143e-001	1.905460717963247e-001
13168	1.859878853731671e-001	1.862087136662868e-001
13203	1.807173433361532e-001	1.819700858609984e-001
13230	1.726444722172913e-001	1.737800828749375e-001
13261	1.686592132192529e-001	1.698243652461744e-001
13356	1.644495416338435e-001	1.659586907437561e-001
13468	1.621046278485808e-001	1.621810097358930e-001
13503	1.577373049318614e-001	1.584893192461113e-001
13620	1.548641514913247e-001	1.548816618912481e-001
13816	1.472111953798577e-001	1.479108388168208e-001
13932	1.363668941443997e-001	1.380384264602885e-001
13994	1.340003485674709e-001	1.348962882591654e-001
14087	1.302072322201862e-001	1.318256738556407e-001
14141	1.276931990119924e-001	1.288249551693134e-001
14282	1.242091012636136e-001	1.258925411794167e-001
14337	1.230215059271206e-001	1.230268770812382e-001
14376	1.144450504255784e-001	1.148153621496883e-001
14550	1.114187829086106e-001	1.122018454301964e-001
14648	1.058464880870802e-001	1.071519305237607e-001
14798	1.046929396693453e-001	1.047128548050900e-001
14837	9.978516799769832e-002	1.000000000000000e-001
15018	9.438616068383809e-002	9.549925860214359e-002
15153	9.332252528112017e-002	9.332543007969910e-002
15402	9.089718128879543e-002	9.120108393559097e-002
15509	8.867742351074270e-002	8.912509381337455e-002
15816	7.691970215072075e-002	7.762471166286916e-002
16076	7.485110309243848e-002	7.585775750291836e-002
16115	7.412887164757231e-002	7.413102413009177e-002
16490	7.192115921664488e-002	7.244359600749903e-002
16604	6.976882889972613e-002	7.079457843841380e-002
16642	6.910289814031490e-002	6.918309709189366e-002
16700	6.642967790492160e-002	6.760829753919818e-002
16718	6.593214017015947e-002	6.606934480075961e-002
16765	6.241260744508870e-002	6.309573444801933e-002
16976	6.073927604668339e-002	6.165950018614822e-002
17014	5.899946094000819e-002	6.025595860743578e-002
17071	5.888307599860354e-002	5.888436553555890e-002
17499	5.698951716079170e-002	5.754399373371569e-002
17992	5.622489385694851e-002	5.623413251903491e-002
18003	5.349030699591306e-002	5.370317963702527e-002
18513	5.224401635074105e-002	5.248074602497726e-002
18926	5.123034777791313e-002	5.128613839913648e-002
19411	4.999107334171349e-002	5.011872336272722e-002
20648	4.887657795539080e-002	4.897788193684461e-002
2000001	4.814102427100930e-002	4.897788193684461e-002
%
% index = 2414, name = bbob_f006_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 7.894527422914180e-001
% function evaluation | indicator value | target hit
1	6.203896158917618e+002	6.309573444801930e+002
2	1.736025279073838e+002	1.737800828749376e+002
4	1.318756915898328e+002	1.348962882591653e+002
9	6.782759678070259e+001	6.918309709189366e+001
64	5.154463805626067e+001	5.248074602497726e+001
204	4.836106315556236e+001	4.897788193684461e+001
