%
% index = 2480, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.087621225042790e-001
% function evaluation | indicator value | target hit
5241	6.688618896695671e-001	6.760829753919818e-001
5249	5.475181089118835e-001	5.495408738576245e-001
5447	5.293516392598617e-001	5.370317963702527e-001
5582	4.572100841694938e-001	4.677351412871982e-001
5608	4.565355820331912e-001	4.570881896148750e-001
5659	4.162543120141800e-001	4.168693834703354e-001
5780	4.070626807343304e-001	4.073802778041127e-001
5885	3.955337271359580e-001	3.981071705534973e-001
6000	3.889860664129163e-001	3.890451449942806e-001
6090	3.789932254768998e-001	3.801893963205612e-001
6239	3.710662075812079e-001	3.715352290971726e-001
6430	3.627461656473486e-001	3.630780547701014e-001
6541	3.528054880680350e-001	3.548133892335755e-001
6633	3.466959747908263e-001	3.467368504525316e-001
6736	3.378560066890256e-001	3.388441561392026e-001
6767	3.150337906906803e-001	3.162277660168379e-001
7030	3.086786647664594e-001	3.090295432513591e-001
7064	2.801577184333207e-001	2.818382931264454e-001
7273	2.754197343701615e-001	2.754228703338166e-001
7506	2.371756586073838e-001	2.398832919019490e-001
7557	2.333821760618792e-001	2.344228815319922e-001
7823	2.259167299950323e-001	2.290867652767773e-001
7974	2.232323976870144e-001	2.238721138568340e-001
8078	2.187709469613114e-001	2.187761623949552e-001
8627	2.137459769437611e-001	2.137962089502232e-001
9119	2.087957165569095e-001	2.089296130854039e-001
9297	1.953352716317693e-001	1.995262314968880e-001
9326	1.942431515932953e-001	1.949844599758046e-001
9584	1.888504155218690e-001	1.905460717963247e-001
9700	1.701983398984339e-001	1.737800828749375e-001
9714	1.698181787636831e-001	1.698243652461744e-001
9806	1.653060746238397e-001	1.659586907437561e-001
10200	1.487385910101117e-001	1.513561248436208e-001
10469	1.477320807460555e-001	1.479108388168208e-001
10509	1.302224133264639e-001	1.318256738556407e-001
10897	1.268722353692119e-001	1.288249551693134e-001
11158	1.257411519932606e-001	1.258925411794167e-001
11705	1.064924167877236e-001	1.071519305237607e-001
12981	1.047111644421214e-001	1.047128548050900e-001
2000001	1.041240653704619e-001	1.047128548050900e-001
%
% index = 2485, name = bbob_f008_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.423283471088821e-001
% function evaluation | indicator value | target hit
1	4.959373347303994e+005	5.011872336272725e+005
2	9.327160363497230e+004	9.332543007969904e+004
6	6.440802558236878e+004	6.456542290346549e+004
10	6.165565804586747e+004	6.165950018614822e+004
21	5.373081321050598e+004	5.495408738576248e+004
22	5.366964801424740e+004	5.370317963702533e+004
24	4.469181532951714e+004	4.570881896148752e+004
56	4.225400348927893e+004	4.265795188015926e+004
96	3.840124061388452e+004	3.890451449942805e+004
284	3.305980369868397e+004	3.311311214825908e+004
295	2.967936503981053e+004	3.019951720402019e+004
394	2.921598096178447e+004	2.951209226666384e+004
396	1.912651780312050e+004	1.949844599758046e+004
427	1.224806889296237e+004	1.230268770812381e+004
649	9.183224982876263e+003	9.332543007969915e+003
831	8.792895339386098e+003	8.912509381337459e+003
843	7.817480243981577e+003	7.943282347242814e+003
861	4.114361297703048e+003	4.168693834703355e+003
1227	3.488302369393770e+003	3.548133892335753e+003
1287	2.836067694773643e+003	2.884031503126606e+003
1294	5.251707943831500e+002	5.370317963702527e+002
1502	4.633096235093327e+002	4.677351412871981e+002
1879	3.462281622000731e+002	3.467368504525317e+002
1931	1.973742379804763e+002	1.995262314968879e+002
2037	1.869517781485858e+002	1.905460717963246e+002
2321	1.861010676200722e+002	1.862087136662867e+002
2375	6.156727906682258e+001	6.165950018614822e+001
2561	5.639002820513066e+001	5.754399373371570e+001
2593	4.852773316421308e+001	4.897788193684461e+001
2650	4.571405702108658e+001	4.677351412871981e+001
2828	4.470067791127936e+001	4.570881896148750e+001
2966	4.275402737689779e+001	4.365158322401658e+001
3021	3.837362711985686e+001	3.890451449942807e+001
3026	3.278410853879495e+001	3.311311214825911e+001
3083	3.088456243325918e+001	3.090295432513591e+001
3116	1.883290026136696e+001	1.905460717963247e+001
3175	1.467615562152562e+001	1.479108388168207e+001
3228	1.395007322197330e+001	1.412537544622754e+001
3254	9.971886746193595e+000	1.000000000000000e+001
3486	7.961140703785891e+000	8.128305161640993e+000
3503	5.143081223095053e+000	5.248074602497725e+000
3550	2.754039338041861e+000	2.754228703338166e+000
3753	2.132781284511788e+000	2.137962089502232e+000
3969	1.700045814173558e+000	1.737800828749375e+000
4086	1.483408915270642e+000	1.513561248436208e+000
4116	1.434785346794684e+000	1.445439770745927e+000
4162	1.231309646607332e+000	1.258925411794167e+000
4423	1.182986556469465e+000	1.202264434617413e+000
4522	1.096798110591259e+000	1.122018454301963e+000
4667	1.016233912026882e+000	1.023292992280754e+000
4723	8.403877028668446e-001	8.511380382023764e-001
4810	8.023593709137246e-001	8.128305161640993e-001
4895	7.835590652567175e-001	7.943282347242815e-001
5047	7.675261114440175e-001	7.762471166286917e-001
5052	7.243975614597585e-001	7.244359600749900e-001
5118	7.023899284355200e-001	7.079457843841379e-001
5124	6.868037193136622e-001	6.918309709189364e-001
5218	6.586220446814080e-001	6.606934480075960e-001
5259	6.456179000185663e-001	6.456542290346555e-001
5310	6.256958310418221e-001	6.309573444801933e-001
5335	6.054271021276103e-001	6.165950018614822e-001
5425	5.849956064872939e-001	5.888436553555889e-001
5441	5.663936649650618e-001	5.754399373371569e-001
5447	5.492057567324806e-001	5.495408738576245e-001
5526	5.306028159548274e-001	5.370317963702527e-001
5546	5.083978098286309e-001	5.128613839913648e-001
5635	5.010049408570492e-001	5.011872336272722e-001
5664	4.813590807296940e-001	4.897788193684462e-001
5667	4.696155166356020e-001	4.786300923226383e-001
5691	4.662694278100138e-001	4.677351412871982e-001
5721	4.545963951685409e-001	4.570881896148750e-001
5722	4.394812028308192e-001	4.466835921509632e-001
5731	4.268340512433551e-001	4.365158322401660e-001
5745	4.254241873982559e-001	4.265795188015927e-001
5845	4.110428610630856e-001	4.168693834703354e-001
5901	4.037359354959720e-001	4.073802778041127e-001
5914	3.886017240443285e-001	3.890451449942806e-001
5968	3.674611545690627e-001	3.715352290971726e-001
6092	3.460423688892753e-001	3.467368504525316e-001
6110	3.216131249899518e-001	3.235936569296283e-001
6114	3.151179203539998e-001	3.162277660168379e-001
6150	3.066368584630771e-001	3.090295432513591e-001
6154	2.836795068495561e-001	2.884031503126606e-001
6155	2.811402014069540e-001	2.818382931264454e-001
6256	2.750456995028751e-001	2.754228703338166e-001
6270	2.681624646464880e-001	2.691534803926916e-001
6400	2.629104859148669e-001	2.630267991895382e-001
6501	2.544440801057886e-001	2.570395782768864e-001
6538	2.366998283423076e-001	2.398832919019490e-001
6584	2.341356906157874e-001	2.344228815319922e-001
6696	2.243094278215910e-001	2.290867652767773e-001
6709	2.234962910396654e-001	2.238721138568340e-001
6809	2.187197539878301e-001	2.187761623949552e-001
6818	2.109589702031958e-001	2.137962089502232e-001
6886	2.073720576663651e-001	2.089296130854039e-001
6909	2.038575321204584e-001	2.041737944669530e-001
6959	1.894838433482105e-001	1.905460717963247e-001
7037	1.845943207372661e-001	1.862087136662868e-001
7105	1.673675386187832e-001	1.698243652461744e-001
7143	1.658265783249738e-001	1.659586907437561e-001
7194	1.621101856181055e-001	1.621810097358930e-001
7231	1.565092810082700e-001	1.584893192461113e-001
7245	1.547435244346835e-001	1.548816618912481e-001
7386	1.473064207670247e-001	1.479108388168208e-001
7498	1.441387198654028e-001	1.445439770745928e-001
7553	1.411985931686987e-001	1.412537544622755e-001
7656	1.380301668400799e-001	1.380384264602885e-001
7708	1.346111223124394e-001	1.348962882591654e-001
7826	1.315579987607787e-001	1.318256738556407e-001
7945	1.278009071039939e-001	1.288249551693134e-001
8028	1.257303605241883e-001	1.258925411794167e-001
8122	1.167366211862972e-001	1.174897554939529e-001
8431	1.147943497685211e-001	1.148153621496883e-001
8644	1.121275178469500e-001	1.122018454301964e-001
9056	1.096155583055447e-001	1.096478196143185e-001
9371	1.055058512330538e-001	1.071519305237607e-001
9501	1.046460184916765e-001	1.047128548050900e-001
9711	9.274043311079694e-002	9.332543007969910e-002
9793	8.793662927207746e-002	8.912509381337455e-002
9878	8.571624298527603e-002	8.709635899560805e-002
10033	8.509501049410073e-002	8.511380382023763e-002
10073	8.158839506401716e-002	8.317637711026708e-002
10146	7.921097741833716e-002	7.943282347242814e-002
10333	7.761408472608089e-002	7.762471166286916e-002
10915	7.567297878094315e-002	7.585775750291836e-002
11882	7.409146759239038e-002	7.413102413009177e-002
2000001	7.259053870264065e-002	7.413102413009177e-002
%
% index = 2486, name = bbob_f008_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 8.215683657413350e-001
% function evaluation | indicator value | target hit
1	3.517190835445843e+005	3.548133892335753e+005
2	7.019670618252193e+004	7.079457843841374e+004
6	4.914203572695351e+004	5.011872336272725e+004
10	4.249146805991207e+004	4.265795188015926e+004
21	3.850181484637988e+004	3.890451449942805e+004
24	3.183570399401429e+004	3.235936569296281e+004
96	2.489498645223807e+004	2.511886431509582e+004
238	1.708877771033890e+004	1.737800828749376e+004
336	1.230788738935976e+004	1.258925411794166e+004
583	7.249206352079074e+003	7.413102413009177e+003
697	5.732164866187790e+003	5.754399373371567e+003
718	4.659917452843208e+003	4.677351412871981e+003
870	3.635715802395467e+003	3.715352290971724e+003
979	2.635567589250924e+003	2.691534803926917e+003
998	1.964656738624482e+003	1.995262314968879e+003
1304	1.220310932274298e+003	1.230268770812381e+003
1351	7.324077315616206e+002	7.413102413009177e+002
1626	6.518379704554559e+002	6.606934480075958e+002
1638	5.766633769933933e+002	5.888436553555890e+002
1853	3.451050374714077e+002	3.467368504525317e+002
2086	3.062461288949862e+002	3.090295432513592e+002
2150	2.574018109130949e+002	2.630267991895382e+002
2307	2.329315631900740e+002	2.344228815319923e+002
2330	1.438102676795279e+002	1.445439770745928e+002
2521	9.311700634037040e+001	9.332543007969910e+001
2728	8.988059233610983e+001	9.120108393559097e+001
2748	8.381871768625148e+001	8.511380382023764e+001
2753	5.501784944841008e+001	5.623413251903491e+001
2878	4.837618495358986e+001	4.897788193684461e+001
3020	4.079534462413318e+001	4.168693834703355e+001
3084	3.512796020349575e+001	3.548133892335755e+001
3174	3.165694554843249e+001	3.235936569296283e+001
3192	3.056190753149293e+001	3.090295432513591e+001
3219	2.972150529524195e+001	3.019951720402016e+001
3289	2.643321262256142e+001	2.691534803926916e+001
3322	2.449368990408077e+001	2.454708915685030e+001
3348	2.157896211356365e+001	2.187761623949553e+001
3355	1.934948828726038e+001	1.949844599758045e+001
3375	1.893491692293406e+001	1.905460717963247e+001
3407	1.597746002400515e+001	1.621810097358930e+001
3445	1.169986738274136e+001	1.174897554939530e+001
3482	9.047190118683751e+000	9.120108393559097e+000
3630	6.606617289124065e+000	6.606934480075959e+000
4010	5.624782793914244e+000	5.754399373371570e+000
4088	5.299814785059861e+000	5.370317963702528e+000
4101	3.908199884778588e+000	3.981071705534972e+000
4239	3.094121604198774e+000	3.162277660168379e+000
4272	2.421812479284331e+000	2.454708915685031e+000
4305	2.091748639957221e+000	2.137962089502232e+000
4493	1.937952271441266e+000	1.949844599758045e+000
4557	1.560945766283564e+000	1.584893192461114e+000
4740	1.495422050930584e+000	1.513561248436208e+000
4756	1.270896890140643e+000	1.288249551693134e+000
4827	9.500726126778348e-001	9.549925860214360e-001
5023	8.848764776393349e-001	8.912509381337456e-001
5158	8.212383362541239e-001	8.317637711026710e-001
5310	8.118610471030200e-001	8.128305161640993e-001
5405	6.953001930052289e-001	7.079457843841379e-001
5662	6.917470446142203e-001	6.918309709189364e-001
5815	6.729329438060068e-001	6.760829753919818e-001
5846	6.032105136118381e-001	6.165950018614822e-001
5886	6.013212886718911e-001	6.025595860743578e-001
5952	5.878207837003815e-001	5.888436553555889e-001
5984	5.714421164663509e-001	5.754399373371569e-001
6033	5.622487876286767e-001	5.623413251903491e-001
6081	5.357055562545372e-001	5.370317963702527e-001
6228	5.240302470209530e-001	5.248074602497725e-001
6333	5.124759347618225e-001	5.128613839913648e-001
6393	4.992391174798950e-001	5.011872336272722e-001
6498	4.879823961887363e-001	4.897788193684462e-001
6633	4.466991882413107e-001	4.570881896148750e-001
6649	4.462230929531998e-001	4.466835921509632e-001
6665	4.232771174467642e-001	4.265795188015927e-001
6667	4.158957001861477e-001	4.168693834703354e-001
6712	4.039359086443806e-001	4.073802778041127e-001
6857	3.968839464952326e-001	3.981071705534973e-001
6860	3.692796706794937e-001	3.715352290971726e-001
7022	3.621888926709354e-001	3.630780547701014e-001
7085	3.466648236285012e-001	3.467368504525316e-001
7177	3.314085094793602e-001	3.388441561392026e-001
7185	3.307857928435243e-001	3.311311214825911e-001
7239	3.219518132752305e-001	3.235936569296283e-001
7371	3.149164231883249e-001	3.162277660168379e-001
7397	2.988704500245051e-001	3.019951720402016e-001
7411	2.945284595502772e-001	2.951209226666385e-001
7493	2.813037671553377e-001	2.818382931264454e-001
7618	2.729575418142666e-001	2.754228703338166e-001
7656	2.690148992455195e-001	2.691534803926916e-001
7697	2.549036373099963e-001	2.570395782768864e-001
7829	2.479771453614897e-001	2.511886431509580e-001
7863	2.452450335244464e-001	2.454708915685031e-001
7960	2.395989114715899e-001	2.398832919019490e-001
8125	2.337011782389342e-001	2.344228815319922e-001
8169	2.050624882453569e-001	2.089296130854039e-001
8179	2.033816335848958e-001	2.041737944669530e-001
8394	1.993715839269171e-001	1.995262314968880e-001
8563	1.945591195853015e-001	1.949844599758046e-001
8647	1.889790596794110e-001	1.905460717963247e-001
8856	1.861716063945549e-001	1.862087136662868e-001
8863	1.699710819619207e-001	1.737800828749375e-001
8897	1.697147915604770e-001	1.698243652461744e-001
8950	1.648729735927714e-001	1.659586907437561e-001
9086	1.619583034667007e-001	1.621810097358930e-001
9287	1.584827798174087e-001	1.584893192461113e-001
9570	1.548360560603485e-001	1.548816618912481e-001
9715	1.482819187534420e-001	1.513561248436208e-001
9738	1.478403522385932e-001	1.479108388168208e-001
9987	1.429771333063966e-001	1.445439770745928e-001
10075	1.407549869240665e-001	1.412537544622755e-001
10124	1.379052167444402e-001	1.380384264602885e-001
10229	1.348429580974527e-001	1.348962882591654e-001
10494	1.316645868510143e-001	1.318256738556407e-001
10795	1.248345352828234e-001	1.258925411794167e-001
10841	1.229237348262552e-001	1.230268770812382e-001
11528	1.202261263206140e-001	1.202264434617413e-001
2000001	1.176304817581629e-001	1.202264434617413e-001
%
% index = 2487, name = bbob_f008_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 8.420934009392690e-001
% function evaluation | indicator value | target hit
1	5.274213400718380e+005	5.370317963702533e+005
2	9.900973992204560e+004	1.000000000000000e+005
6	7.024424026809803e+004	7.079457843841374e+004
10	6.236464321586690e+004	6.309573444801930e+004
21	5.762830958277317e+004	5.888436553555884e+004
24	4.600358847206942e+004	4.677351412871981e+004
56	4.240272573304234e+004	4.265795188015926e+004
96	3.905098208549458e+004	3.981071705534969e+004
189	3.102927335678163e+004	3.162277660168379e+004
358	2.257927581055451e+004	2.290867652767775e+004
482	2.117779154424090e+004	2.137962089502232e+004
512	1.941484011213303e+004	1.949844599758046e+004
531	1.700793795043941e+004	1.737800828749376e+004
545	9.316420671297148e+003	9.332543007969915e+003
583	8.393296578449825e+003	8.511380382023768e+003
819	7.856616345979998e+003	7.943282347242814e+003
918	6.678582694880329e+003	6.760829753919819e+003
942	5.913024786395532e+003	6.025595860743575e+003
987	4.659916153874877e+003	4.677351412871981e+003
1017	4.014906233822804e+003	4.073802778041126e+003
1110	3.572671081698334e+003	3.630780547701014e+003
1111	2.865273316313857e+003	2.884031503126606e+003
1112	1.021204046229307e+003	1.023292992280754e+003
1158	9.560744719116890e+002	9.772372209558112e+002
1362	9.466659612711743e+002	9.549925860214360e+002
1492	8.814779638607307e+002	8.912509381337459e+002
1629	7.146093700006546e+002	7.244359600749899e+002
1634	5.789094602941970e+002	5.888436553555890e+002
1661	5.291352209600771e+002	5.370317963702527e+002
1709	4.108384298777808e+002	4.168693834703355e+002
2055	2.998976278428006e+002	3.019951720402016e+002
2272	1.967955525983248e+002	1.995262314968879e+002
2328	1.602362718878210e+002	1.621810097358930e+002
2455	1.302456543861464e+002	1.318256738556407e+002
2456	1.152290756996773e+002	1.174897554939529e+002
2474	1.084253088985651e+002	1.096478196143185e+002
2551	5.255107173094294e+001	5.370317963702527e+001
2636	5.186819399960115e+001	5.248074602497726e+001
2805	4.987106138432637e+001	5.011872336272722e+001
2889	4.283292338912786e+001	4.365158322401658e+001
2996	3.658124303854374e+001	3.715352290971726e+001
3183	3.182561736368377e+001	3.235936569296283e+001
3193	2.560617603727084e+001	2.570395782768863e+001
3237	1.951734175194406e+001	1.995262314968880e+001
3356	1.548578574303932e+001	1.548816618912481e+001
3426	1.436930301872489e+001	1.445439770745927e+001
3473	5.784890440238414e+000	5.888436553555890e+000
3746	4.720776160801216e+000	4.786300923226384e+000
3807	4.413900021859343e+000	4.466835921509632e+000
4059	4.071014069896331e+000	4.073802778041127e+000
4070	2.445368161052655e+000	2.454708915685031e+000
4305	1.548524971176118e+000	1.548816618912481e+000
4448	1.490999903760121e+000	1.513561248436208e+000
4505	1.450946199595775e+000	1.479108388168207e+000
4543	1.391663797681818e+000	1.412537544622754e+000
4547	1.374586336284769e+000	1.380384264602885e+000
4575	1.271816092076533e+000	1.288249551693134e+000
4616	1.168737032941709e+000	1.174897554939530e+000
4658	1.142224135671180e+000	1.148153621496883e+000
4669	1.117970960348230e+000	1.122018454301963e+000
4821	1.022662609327269e+000	1.023292992280754e+000
4831	9.765377158107690e-001	9.772372209558107e-001
4856	9.177164124797689e-001	9.332543007969910e-001
4881	8.953665009837689e-001	9.120108393559098e-001
4985	8.832713963237689e-001	8.912509381337456e-001
5054	8.420050647869800e-001	8.511380382023764e-001
5109	7.854035632428549e-001	7.943282347242815e-001
5170	7.748361714343507e-001	7.762471166286917e-001
5314	7.345442753451794e-001	7.413102413009175e-001
5315	7.229364188974113e-001	7.244359600749900e-001
5405	7.048465443938110e-001	7.079457843841379e-001
5506	6.875822766553945e-001	6.918309709189364e-001
5529	6.618780966111596e-001	6.760829753919818e-001
5538	6.363742556250759e-001	6.456542290346555e-001
5556	6.204615605251652e-001	6.309573444801933e-001
5628	6.126351005806383e-001	6.165950018614822e-001
5701	6.001437540999438e-001	6.025595860743578e-001
5705	5.793762130240412e-001	5.888436553555889e-001
5736	5.735113068577740e-001	5.754399373371569e-001
5761	5.368945319480853e-001	5.370317963702527e-001
5873	5.091699034996426e-001	5.128613839913648e-001
5930	4.854970644433194e-001	4.897788193684462e-001
5977	4.781160869344511e-001	4.786300923226383e-001
6083	4.647741493939903e-001	4.677351412871982e-001
6143	4.481409637233101e-001	4.570881896148750e-001
6151	4.460214962695792e-001	4.466835921509632e-001
6216	4.344503286949863e-001	4.365158322401660e-001
6373	4.258458268273579e-001	4.265795188015927e-001
6413	4.152121189678771e-001	4.168693834703354e-001
6428	4.019202212608313e-001	4.073802778041127e-001
6465	3.969581072876889e-001	3.981071705534973e-001
6571	3.831878599992000e-001	3.890451449942806e-001
6578	3.698165324689537e-001	3.715352290971726e-001
6620	3.431563270595424e-001	3.467368504525316e-001
6776	3.358184040913910e-001	3.388441561392026e-001
6897	3.297129732464725e-001	3.311311214825911e-001
6930	3.235451199630788e-001	3.235936569296283e-001
6968	3.139007125413680e-001	3.162277660168379e-001
7061	3.086754480966452e-001	3.090295432513591e-001
7330	2.998119089513619e-001	3.019951720402016e-001
7438	2.923101491321832e-001	2.951209226666385e-001
7509	2.881710488255054e-001	2.884031503126606e-001
7628	2.809673632122265e-001	2.818382931264454e-001
7676	2.693575716810256e-001	2.754228703338166e-001
7688	2.678546755005139e-001	2.691534803926916e-001
7749	2.621862672054691e-001	2.630267991895382e-001
7851	2.565120119952314e-001	2.570395782768864e-001
8033	2.485506221293778e-001	2.511886431509580e-001
8254	2.409254367574877e-001	2.454708915685031e-001
8336	2.397849361794712e-001	2.398832919019490e-001
8363	2.315126535203982e-001	2.344228815319922e-001
8386	2.189961650300474e-001	2.238721138568340e-001
8393	2.184167605428324e-001	2.187761623949552e-001
8523	2.137286027037806e-001	2.137962089502232e-001
8888	2.080632787231700e-001	2.089296130854039e-001
9199	2.025819638311444e-001	2.041737944669530e-001
9329	1.991018019480239e-001	1.995262314968880e-001
9398	1.887042162991128e-001	1.905460717963247e-001
9448	1.827072311299959e-001	1.862087136662868e-001
9507	1.819594734229540e-001	1.819700858609984e-001
9623	1.760597337480082e-001	1.778279410038923e-001
9672	1.700291262891231e-001	1.737800828749375e-001
9691	1.691445926387517e-001	1.698243652461744e-001
9811	1.606566199828845e-001	1.621810097358930e-001
9857	1.430986069829171e-001	1.445439770745928e-001
9891	1.352262023483507e-001	1.380384264602885e-001
9909	1.345568764979410e-001	1.348962882591654e-001
10053	1.306806073401609e-001	1.318256738556407e-001
10340	1.272988375914878e-001	1.288249551693134e-001
10596	1.212227250711579e-001	1.230268770812382e-001
10731	1.195378235482321e-001	1.202264434617413e-001
10783	1.161419517322145e-001	1.174897554939529e-001
10994	1.140039040625588e-001	1.148153621496883e-001
11357	1.121974829543309e-001	1.122018454301964e-001
12402	1.095968818444486e-001	1.096478196143185e-001
2000001	1.076757234173862e-001	1.096478196143185e-001
%
% index = 2488, name = bbob_f008_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 8.320623702735320e-001
% function evaluation | indicator value | target hit
1	5.371453972184239e+005	5.495408738576248e+005
2	1.028953002664202e+005	1.047128548050899e+005
6	7.136361976195868e+004	7.244359600749906e+004
10	6.923895689315912e+004	7.079457843841374e+004
20	6.866234868642213e+004	6.918309709189362e+004
21	5.729435915006045e+004	5.754399373371567e+004
24	4.766642485007812e+004	4.786300923226380e+004
56	4.629092434870920e+004	4.677351412871981e+004
96	3.957638894220327e+004	3.981071705534969e+004
353	3.473446694640467e+004	3.548133892335753e+004
362	3.367280373217064e+004	3.388441561392028e+004
481	3.212694732967602e+004	3.235936569296281e+004
489	2.396137353245976e+004	2.398832919019490e+004
579	1.856845380639766e+004	1.862087136662866e+004
642	1.597662401525455e+004	1.621810097358930e+004
668	1.500315551555234e+004	1.513561248436207e+004
771	1.132989957351474e+004	1.148153621496882e+004
818	1.028749009326524e+004	1.047128548050899e+004
935	1.019100924050822e+004	1.023292992280754e+004
1022	7.443107631260573e+003	7.585775750291836e+003
1126	5.722141749072190e+003	5.754399373371567e+003
1237	2.687120608340287e+003	2.691534803926917e+003
1392	2.444663249247038e+003	2.454708915685031e+003
1581	2.344828837101627e+003	2.398832919019490e+003
1636	2.299335014692046e+003	2.344228815319923e+003
1665	2.128304780173115e+003	2.137962089502233e+003
1725	1.061675692121638e+003	1.071519305237606e+003
1781	8.190072481893587e+002	8.317637711026708e+002
1787	7.285905594904555e+002	7.413102413009177e+002
2008	6.226306960679087e+002	6.309573444801930e+002
2040	4.946478007887122e+002	5.011872336272725e+002
2106	4.532551262867186e+002	4.570881896148752e+002
2196	2.672986806418992e+002	2.691534803926917e+002
2262	2.431210037819804e+002	2.454708915685031e+002
2495	2.101497704822916e+002	2.137962089502233e+002
2522	2.057421906516324e+002	2.089296130854039e+002
2583	1.486384855480378e+002	1.513561248436209e+002
2632	1.171943617621080e+002	1.174897554939529e+002
2792	1.095053434230758e+002	1.096478196143185e+002
2876	7.824442594660759e+001	7.943282347242814e+001
3033	5.599133282663178e+001	5.623413251903491e+001
3133	4.271854618074218e+001	4.365158322401658e+001
3173	3.982444368024436e+001	4.073802778041128e+001
3241	2.733351132907900e+001	2.754228703338166e+001
3263	2.628354073557894e+001	2.630267991895381e+001
3348	2.110437000836413e+001	2.137962089502232e+001
3392	1.230298535255163e+001	1.258925411794168e+001
3625	1.164323446182126e+001	1.174897554939530e+001
3712	1.140901499888085e+001	1.148153621496883e+001
3834	9.821453696481978e+000	1.000000000000000e+001
3835	5.733462823348332e+000	5.754399373371570e+000
3967	2.930587430578630e+000	2.951209226666386e+000
4084	2.692943908243711e+000	2.754228703338166e+000
4312	1.442686618138032e+000	1.445439770745927e+000
4533	1.274484460275471e+000	1.288249551693134e+000
4855	1.169135289730532e+000	1.174897554939530e+000
4877	1.001284925901780e+000	1.023292992280754e+000
4998	8.223157434788331e-001	8.317637711026710e-001
5277	8.062025948331447e-001	8.128305161640993e-001
5356	7.564701839478267e-001	7.585775750291838e-001
5484	6.997930049939748e-001	7.079457843841379e-001
5664	6.730908170906117e-001	6.760829753919818e-001
5766	6.569132069378806e-001	6.606934480075960e-001
5839	6.381197829788393e-001	6.456542290346555e-001
5923	6.296485208542600e-001	6.309573444801933e-001
6078	6.110578163741388e-001	6.165950018614822e-001
6090	5.900547939212610e-001	6.025595860743578e-001
6092	5.883598018660585e-001	5.888436553555889e-001
6184	5.700452787111144e-001	5.754399373371569e-001
6192	5.578401051289625e-001	5.623413251903491e-001
6199	5.476440252028594e-001	5.495408738576245e-001
6289	5.342165313941767e-001	5.370317963702527e-001
6328	5.199728453021112e-001	5.248074602497725e-001
6383	5.066001244245439e-001	5.128613839913648e-001
6391	4.879969062902190e-001	4.897788193684462e-001
6424	4.635474150218169e-001	4.677351412871982e-001
6465	4.539444523934599e-001	4.570881896148750e-001
6496	4.371358253366932e-001	4.466835921509632e-001
6497	4.353008331163812e-001	4.365158322401660e-001
6526	4.263057418587781e-001	4.265795188015927e-001
6598	4.166487947301389e-001	4.168693834703354e-001
6732	4.046505162868203e-001	4.073802778041127e-001
6814	3.918635379688946e-001	3.981071705534973e-001
6914	3.882353772627031e-001	3.890451449942806e-001
6926	3.655284772469509e-001	3.715352290971726e-001
6936	3.614567290392812e-001	3.630780547701014e-001
6980	3.445396759452767e-001	3.467368504525316e-001
7158	3.324134471584614e-001	3.388441561392026e-001
7208	3.237057455389002e-001	3.311311214825911e-001
7217	3.233975193515237e-001	3.235936569296283e-001
7366	3.159807629915608e-001	3.162277660168379e-001
7471	3.044945980200141e-001	3.090295432513591e-001
7553	3.006766077107721e-001	3.019951720402016e-001
7650	2.950777468587699e-001	2.951209226666385e-001
7708	2.875903399058573e-001	2.884031503126606e-001
7727	2.805144459744543e-001	2.818382931264454e-001
7840	2.751525088110448e-001	2.754228703338166e-001
7855	2.455888718993774e-001	2.511886431509580e-001
7882	2.452989406045357e-001	2.454708915685031e-001
8189	2.392887003916514e-001	2.398832919019490e-001
8221	2.338960731340910e-001	2.344228815319922e-001
8316	2.290399395042028e-001	2.290867652767773e-001
8479	2.207065678700994e-001	2.238721138568340e-001
8484	2.181740537802039e-001	2.187761623949552e-001
8601	1.869678399497035e-001	1.905460717963247e-001
8680	1.862073685531637e-001	1.862087136662868e-001
8863	1.727139998592788e-001	1.737800828749375e-001
9110	1.684309386510919e-001	1.698243652461744e-001
9246	1.484748433914824e-001	1.513561248436208e-001
9339	1.477095082149905e-001	1.479108388168208e-001
9692	1.430504327155481e-001	1.445439770745928e-001
9872	1.400911567999313e-001	1.412537544622755e-001
9993	1.380080320152555e-001	1.380384264602885e-001
10220	1.347173009895009e-001	1.348962882591654e-001
10620	1.309693641083624e-001	1.318256738556407e-001
11158	1.091548122593241e-001	1.096478196143185e-001
11935	1.071492576561273e-001	1.071519305237607e-001
2000001	1.059480036437848e-001	1.071519305237607e-001
%
% index = 2489, name = bbob_f008_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 8.622206625673310e-001
% function evaluation | indicator value | target hit
1	9.464408497526360e+005	9.549925860214368e+005
2	1.825773265382870e+005	1.862087136662866e+005
6	1.200577917531757e+005	1.202264434617413e+005
10	1.153193851299504e+005	1.174897554939530e+005
21	1.061232288876408e+005	1.071519305237607e+005
24	8.561226122652312e+004	8.709635899560814e+004
96	6.875809207755960e+004	6.918309709189362e+004
