%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.615443650984090e-001
% function evaluation | indicator value | target hit
3363	5.592801193388475e-002	5.623413251903491e-002
3652	5.393299076961999e-002	5.495408738576246e-002
3706	5.326341426280501e-002	5.370317963702527e-002
3829	5.150019417113683e-002	5.248074602497726e-002
3830	5.017269529979851e-002	5.128613839913648e-002
3847	4.998021552540921e-002	5.011872336272722e-002
4068	4.888023264024966e-002	4.897788193684461e-002
4195	4.774766612359116e-002	4.786300923226383e-002
4330	4.644446501604915e-002	4.677351412871982e-002
4478	4.470800619445492e-002	4.570881896148749e-002
4522	4.466816665039364e-002	4.466835921509630e-002
4775	4.349106700783523e-002	4.365158322401658e-002
4844	4.074644868117783e-002	4.168693834703355e-002
4946	4.067917038144520e-002	4.073802778041128e-002
5063	3.953665291559194e-002	3.981071705534973e-002
5348	3.890345532984951e-002	3.890451449942807e-002
6230	3.796181368815610e-002	3.801893963205612e-002
6931	3.702822492127478e-002	3.715352290971726e-002
7746	3.607298000662518e-002	3.630780547701014e-002
7986	3.506363325636031e-002	3.548133892335755e-002
8154	3.466011619334386e-002	3.467368504525317e-002
9442	3.387601349986014e-002	3.388441561392026e-002
9734	3.307949395483500e-002	3.311311214825911e-002
10926	3.223147853067720e-002	3.235936569296283e-002
11232	3.155320757440794e-002	3.162277660168379e-002
12315	3.087327103971538e-002	3.090295432513590e-002
13805	3.009281190966107e-002	3.019951720402016e-002
14630	2.929314536024341e-002	2.951209226666385e-002
15120	2.882831627928761e-002	2.884031503126606e-002
15884	2.777841530815983e-002	2.818382931264454e-002
16635	2.754032922681127e-002	2.754228703338166e-002
18348	2.689261810402777e-002	2.691534803926915e-002
20996	2.606489888450569e-002	2.630267991895382e-002
21781	2.555308995707173e-002	2.570395782768863e-002
23472	2.509056825673384e-002	2.511886431509579e-002
27001	2.453704984848082e-002	2.454708915685030e-002
33988	2.398631931371797e-002	2.398832919019490e-002
41967	2.340122404409295e-002	2.344228815319923e-002
54986	2.289579588338342e-002	2.290867652767774e-002
77612	2.235923138333151e-002	2.238721138568340e-002
102966	2.186950723924030e-002	2.187761623949553e-002
132474	2.137956900313698e-002	2.137962089502233e-002
195932	2.089108452135946e-002	2.089296130854040e-002
294809	2.041611815025490e-002	2.041737944669530e-002
500001	2.007664548670241e-002	2.041737944669530e-002
%
% index = 1612, name = bbob_f017_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.810950902012990e-001
% function evaluation | indicator value | target hit
1	2.945667890380957e+004	2.951209226666384e+004
4	4.494440364871761e+003	4.570881896148752e+003
6	6.477038446582709e+002	6.606934480075958e+002
10	3.147725063687896e+002	3.162277660168379e+002
253	1.214476892286763e+002	1.230268770812381e+002
398	3.735849397499121e+001	3.801893963205612e+001
501	2.834569631928747e+001	2.884031503126606e+001
680	4.557969232321442e+000	4.570881896148751e+000
733	2.394626160853791e+000	2.398832919019490e+000
954	1.800947758917797e+000	1.819700858609983e+000
1053	7.546015343517709e-001	7.585775750291838e-001
1184	5.803793930570265e-001	5.888436553555889e-001
1185	5.141166678179372e-001	5.248074602497725e-001
1357	5.120792904654377e-001	5.128613839913648e-001
1390	4.569650557406898e-001	4.570881896148750e-001
1536	3.642270631206769e-001	3.715352290971726e-001
1580	3.630475827971958e-001	3.630780547701014e-001
1604	3.327370988248027e-001	3.388441561392026e-001
1699	3.212624917303866e-001	3.235936569296283e-001
1733	3.143627286900863e-001	3.162277660168379e-001
1806	3.000512326397178e-001	3.019951720402016e-001
1907	2.687612336138346e-001	2.691534803926916e-001
1984	2.604824347747787e-001	2.630267991895382e-001
2014	2.564268982927350e-001	2.570395782768864e-001
2029	2.455278675628488e-001	2.511886431509580e-001
2079	2.421523169071089e-001	2.454708915685031e-001
2089	2.380953735132941e-001	2.398832919019490e-001
2109	2.298345324381438e-001	2.344228815319922e-001
2180	2.289483256669549e-001	2.290867652767773e-001
2222	2.223926155242304e-001	2.238721138568340e-001
2262	2.103225382068888e-001	2.137962089502232e-001
2383	2.067969007477553e-001	2.089296130854039e-001
2407	1.804238945018548e-001	1.819700858609984e-001
2650	1.702641296666199e-001	1.737800828749375e-001
2689	1.696077169473095e-001	1.698243652461744e-001
2727	1.589397021757958e-001	1.621810097358930e-001
2840	1.579709114879327e-001	1.584893192461113e-001
3042	1.485392636959673e-001	1.513561248436208e-001
3163	1.468423226234905e-001	1.479108388168208e-001
3233	1.310791389203602e-001	1.318256738556407e-001
3453	1.268926549106622e-001	1.288249551693134e-001
3504	1.250741476210631e-001	1.258925411794167e-001
3777	1.193438722112760e-001	1.202264434617413e-001
3790	1.102306231770559e-001	1.122018454301964e-001
3811	1.092769928017319e-001	1.096478196143185e-001
3828	1.030683793629202e-001	1.047128548050900e-001
3951	1.022648782524115e-001	1.023292992280754e-001
3956	9.876268044664660e-002	1.000000000000000e-001
3974	9.767026297091574e-002	9.772372209558107e-002
3998	9.055880864887278e-002	9.120108393559097e-002
4110	8.783336083239046e-002	8.912509381337455e-002
4180	8.682970229330800e-002	8.709635899560805e-002
4278	8.108325810013917e-002	8.128305161640990e-002
4461	7.884799113237861e-002	7.943282347242814e-002
4591	7.753296376131313e-002	7.762471166286916e-002
4663	7.511280048197755e-002	7.585775750291836e-002
4723	7.283443700694847e-002	7.413102413009177e-002
4867	7.188112514789591e-002	7.244359600749903e-002
4898	7.029260441052498e-002	7.079457843841380e-002
4968	6.579597709005458e-002	6.606934480075961e-002
4998	6.267357653072214e-002	6.309573444801933e-002
5069	5.942973599152079e-002	6.025595860743578e-002
5173	5.828820034672766e-002	5.888436553555890e-002
5189	5.630821414641252e-002	5.754399373371569e-002
5206	5.240461606351954e-002	5.248074602497726e-002
5569	5.091764084531136e-002	5.128613839913648e-002
5600	4.848619059145531e-002	4.897788193684461e-002
5806	4.727592318382901e-002	4.786300923226383e-002
5839	4.613516345352409e-002	4.677351412871982e-002
5880	4.391869078711330e-002	4.466835921509630e-002
6005	4.102871788642981e-002	4.168693834703355e-002
6175	3.924940694214085e-002	3.981071705534973e-002
6257	3.883557975539420e-002	3.890451449942807e-002
6781	3.515491454258946e-002	3.548133892335755e-002
6896	3.406972387238905e-002	3.467368504525317e-002
7021	3.381704305939548e-002	3.388441561392026e-002
7176	3.277472172867313e-002	3.311311214825911e-002
7809	3.219433228968283e-002	3.235936569296283e-002
7850	3.159054353491242e-002	3.162277660168379e-002
8132	3.004194024359685e-002	3.019951720402016e-002
8825	2.922891600594502e-002	2.951209226666385e-002
9422	2.814091607306102e-002	2.818382931264454e-002
10075	2.724272798128335e-002	2.754228703338166e-002
10093	2.650549916709388e-002	2.691534803926915e-002
10564	2.584017269336625e-002	2.630267991895382e-002
10595	2.503061989721567e-002	2.511886431509579e-002
10874	2.450828847394015e-002	2.454708915685030e-002
12417	2.360699097683094e-002	2.398832919019490e-002
12854	2.221099302315377e-002	2.238721138568340e-002
15222	2.187437264772174e-002	2.187761623949553e-002
15831	2.133486098016091e-002	2.137962089502233e-002
18128	2.082963214591749e-002	2.089296130854040e-002
18461	2.033492370345780e-002	2.041737944669530e-002
23319	1.994143668518589e-002	1.995262314968880e-002
26259	1.898876084581636e-002	1.905460717963247e-002
29680	1.792561712123564e-002	1.819700858609984e-002
32764	1.778108901079545e-002	1.778279410038923e-002
38461	1.737529618029865e-002	1.737800828749376e-002
52164	1.698127092297019e-002	1.698243652461744e-002
58307	1.658324523304944e-002	1.659586907437561e-002
100820	1.614798659866989e-002	1.621810097358930e-002
129215	1.581144579494009e-002	1.584893192461113e-002
162459	1.548472669195855e-002	1.548816618912481e-002
255447	1.513048660954108e-002	1.513561248436208e-002
315591	1.444564331579545e-002	1.445439770745927e-002
392503	1.408116060884124e-002	1.412537544622754e-002
500001	1.397823077790805e-002	1.412537544622754e-002
%
% index = 1613, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.907021437989990e-001
% function evaluation | indicator value | target hit
1	3.401347785720133e+007	3.467368504525317e+007
2	1.034478996659326e+005	1.047128548050899e+005
5	3.940069321575663e+002	3.981071705534973e+002
7	3.556996111736461e+002	3.630780547701014e+002
12	2.925999388739251e+002	2.951209226666387e+002
22	1.458616540316284e+002	1.479108388168207e+002
37	6.734530451792499e+001	6.760829753919819e+001
41	3.168411771609291e+001	3.235936569296283e+001
388	3.128869539631165e+001	3.162277660168379e+001
407	2.788118999860507e+001	2.818382931264453e+001
411	2.674566780328898e+001	2.691534803926916e+001
428	2.548405904298337e+001	2.570395782768863e+001
492	2.445961109478895e+001	2.454708915685030e+001
554	1.669176180181125e+001	1.698243652461744e+001
559	1.225888931598746e+001	1.230268770812382e+001
669	8.161611766277611e+000	8.317637711026711e+000
823	6.375593381953802e+000	6.456542290346556e+000
857	1.746217229059012e+000	1.778279410038923e+000
887	1.679985979728627e+000	1.698243652461744e+000
976	1.624014688349190e+000	1.659586907437561e+000
1005	1.557090486847499e+000	1.584893192461114e+000
1105	1.506121713822499e+000	1.513561248436208e+000
1209	1.230033581226999e+000	1.230268770812382e+000
1214	1.197126057637999e+000	1.202264434617413e+000
1279	1.051177362308499e+000	1.071519305237606e+000
1384	1.022274472961100e+000	1.023292992280754e+000
1483	9.484514657360706e-001	9.549925860214360e-001
1544	9.187104416149428e-001	9.332543007969910e-001
1563	8.314527020161038e-001	8.317637711026710e-001
1584	7.932059738574993e-001	7.943282347242815e-001
1590	7.741043788390829e-001	7.762471166286917e-001
1595	6.759542983528992e-001	6.760829753919818e-001
1639	5.411286554276522e-001	5.495408738576245e-001
1648	5.351611010550432e-001	5.370317963702527e-001
1660	5.170870378851327e-001	5.248074602497725e-001
1700	4.559415120413037e-001	4.570881896148750e-001
1768	4.432673822019148e-001	4.466835921509632e-001
1792	4.359977045120419e-001	4.365158322401660e-001
1806	4.242784988498211e-001	4.265795188015927e-001
1821	3.931821258007145e-001	3.981071705534973e-001
1839	3.495385362092123e-001	3.548133892335755e-001
1877	3.191106206648308e-001	3.235936569296283e-001
1902	2.714645922655653e-001	2.754228703338166e-001
1911	1.568152807425050e-001	1.584893192461113e-001
2104	1.538229031163848e-001	1.548816618912481e-001
2147	1.251626474329568e-001	1.258925411794167e-001
2426	1.145526551482431e-001	1.148153621496883e-001
2459	1.067308156724948e-001	1.071519305237607e-001
2606	6.353649279577045e-002	6.456542290346556e-002
2607	6.296720451436122e-002	6.309573444801933e-002
2618	5.993841982828463e-002	6.025595860743578e-002
2838	5.845685393579347e-002	5.888436553555890e-002
2993	5.640657616307931e-002	5.754399373371569e-002
3032	5.572001615079247e-002	5.623413251903491e-002
3136	5.401217173840112e-002	5.495408738576246e-002
3237	5.315562330989432e-002	5.370317963702527e-002
3375	4.173979315675236e-002	4.265795188015926e-002
3383	4.164906543733216e-002	4.168693834703355e-002
3421	4.070900289043089e-002	4.073802778041128e-002
3578	3.695762648076251e-002	3.715352290971726e-002
3701	3.483724482286910e-002	3.548133892335755e-002
3845	3.420089835037765e-002	3.467368504525317e-002
3928	3.384108686671983e-002	3.388441561392026e-002
3965	3.274438622192288e-002	3.311311214825911e-002
4046	2.461290785069370e-002	2.511886431509579e-002
4067	2.447837897894833e-002	2.454708915685030e-002
4246	2.265147879213503e-002	2.290867652767774e-002
4271	2.055555696799027e-002	2.089296130854040e-002
4277	2.021175494197347e-002	2.041737944669530e-002
4538	1.959565249879047e-002	1.995262314968880e-002
4609	1.909295920927256e-002	1.949844599758046e-002
4717	1.444245344902828e-002	1.445439770745927e-002
4812	1.354873920730770e-002	1.380384264602885e-002
4973	1.324167299237955e-002	1.348962882591653e-002
5299	1.282169202966743e-002	1.288249551693134e-002
5386	1.224551773502736e-002	1.230268770812382e-002
5422	1.177367268217522e-002	1.202264434617413e-002
5425	1.174248343445417e-002	1.174897554939530e-002
5607	1.145967540632609e-002	1.148153621496883e-002
5673	8.242234601126497e-003	8.317637711026709e-003
5975	8.094488444584602e-003	8.128305161640995e-003
6422	7.930475958765948e-003	7.943282347242814e-003
6691	7.729749304736577e-003	7.762471166286920e-003
6819	7.582740173734281e-003	7.585775750291836e-003
6900	7.170236749903247e-003	7.244359600749898e-003
7007	7.017299147173861e-003	7.079457843841380e-003
7463	6.903039064235395e-003	6.918309709189363e-003
7511	6.479455657203870e-003	6.606934480075957e-003
7513	6.359767170884267e-003	6.456542290346556e-003
7711	6.261354846236578e-003	6.309573444801930e-003
7922	6.100393858205711e-003	6.165950018614822e-003
8092	6.018405872079802e-003	6.025595860743574e-003
8106	5.812890552519989e-003	5.888436553555890e-003
8338	5.697683859398506e-003	5.754399373371567e-003
8809	5.589335541363094e-003	5.623413251903491e-003
9496	5.472552580259138e-003	5.495408738576248e-003
9980	5.362034632439117e-003	5.370317963702527e-003
10314	5.230202589388555e-003	5.248074602497728e-003
11175	5.119651214388732e-003	5.128613839913648e-003
11539	5.008994191632032e-003	5.011872336272725e-003
12028	4.890505424107627e-003	4.897788193684461e-003
12267	4.786298421152080e-003	4.786300923226385e-003
13352	4.655191815511217e-003	4.677351412871981e-003
13876	4.535175923650825e-003	4.570881896148752e-003
15204	4.466545894036611e-003	4.466835921509631e-003
16216	4.339097051094809e-003	4.365158322401661e-003
17829	4.211083903200019e-003	4.265795188015926e-003
18457	4.003679107160707e-003	4.073802778041126e-003
18472	3.976063336267988e-003	3.981071705534973e-003
21219	3.801604049608276e-003	3.801893963205613e-003
21891	3.609991806522994e-003	3.630780547701014e-003
22885	3.538983543533436e-003	3.548133892335753e-003
23446	3.438723351060324e-003	3.467368504525317e-003
23790	3.363819378781496e-003	3.388441561392024e-003
27416	3.278440473853617e-003	3.311311214825911e-003
29481	3.224989442765947e-003	3.235936569296281e-003
31052	3.109950696142283e-003	3.162277660168379e-003
31340	2.850595259504818e-003	2.884031503126606e-003
32529	2.509794163847112e-003	2.511886431509579e-003
37790	2.421366685260051e-003	2.454708915685031e-003
38564	2.397610798621663e-003	2.398832919019490e-003
40984	2.333691096279678e-003	2.344228815319923e-003
41748	2.231014165921086e-003	2.238721138568340e-003
42952	2.187113997876522e-003	2.187761623949552e-003
45005	2.137930671486044e-003	2.137962089502233e-003
48884	2.046431294291828e-003	2.089296130854039e-003
50001	2.041550904574363e-003	2.041737944669530e-003
51217	1.984950799653440e-003	1.995262314968879e-003
54858	1.945047915555276e-003	1.949844599758046e-003
59766	1.904619240265415e-003	1.905460717963246e-003
71455	1.861682026003897e-003	1.862087136662868e-003
83967	1.819630533190786e-003	1.819700858609983e-003
91946	1.777032589508676e-003	1.778279410038923e-003
103643	1.690899080924346e-003	1.698243652461744e-003
121540	1.659582930272241e-003	1.659586907437561e-003
133360	1.619520224839133e-003	1.621810097358930e-003
138457	1.580478115568496e-003	1.584893192461114e-003
153517	1.530578088079548e-003	1.548816618912481e-003
157350	1.510577026248683e-003	1.513561248436209e-003
167856	1.478822196896767e-003	1.479108388168207e-003
179702	1.442944147643899e-003	1.445439770745928e-003
212775	1.411255294431757e-003	1.412537544622754e-003
240447	1.377972448231013e-003	1.380384264602885e-003
267879	1.344676465593220e-003	1.348962882591653e-003
281216	1.317950632513054e-003	1.318256738556408e-003
284002	1.241690356868830e-003	1.258925411794168e-003
320238	1.230158541054571e-003	1.230268770812381e-003
457798	1.195123952237642e-003	1.202264434617413e-003
500001	1.189717719538797e-003	1.202264434617413e-003
%
% index = 1614, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.860249039434450e-001
% function evaluation | indicator value | target hit
1	2.514505674417055e+007	2.570395782768865e+007
4	1.255218218440187e+003	1.258925411794168e+003
5	7.827835801057422e+002	7.943282347242813e+002
10	1.162672603274997e+002	1.174897554939529e+002
253	5.573195945797598e+001	5.623413251903491e+001
470	4.449490566145033e+001	4.466835921509630e+001
576	3.877038603475875e+001	3.890451449942807e+001
624	2.329346707639893e+001	2.344228815319923e+001
658	9.378306060377490e+000	9.549925860214358e+000
880	6.648263162486386e+000	6.760829753919817e+000
916	5.099571162397079e-001	5.128613839913648e-001
1541	4.340149866781109e-001	4.365158322401660e-001
1552	4.125809924822714e-001	4.168693834703354e-001
1577	3.844816108875253e-001	3.890451449942806e-001
1656	3.739035157420045e-001	3.801893963205612e-001
1700	3.354564749363321e-001	3.388441561392026e-001
1750	3.173796501866623e-001	3.235936569296283e-001
1761	2.700097168940686e-001	2.754228703338166e-001
1780	2.172284417472932e-001	2.187761623949552e-001
1786	1.995346964081742e-001	2.041737944669530e-001
1850	1.988172649342525e-001	1.995262314968880e-001
1948	1.925794094105946e-001	1.949844599758046e-001
1954	1.874503535590736e-001	1.905460717963247e-001
2064	5.330553158355611e-002	5.370317963702527e-002
2159	5.235181154150204e-002	5.248074602497726e-002
2618	5.123382921846698e-002	5.128613839913648e-002
2752	4.732127638451078e-002	4.786300923226383e-002
2889	4.660841811141914e-002	4.677351412871982e-002
2941	4.420381566881437e-002	4.466835921509630e-002
2974	4.344471590905374e-002	4.365158322401658e-002
3035	4.187693133601167e-002	4.265795188015926e-002
3090	3.979207136133312e-002	3.981071705534973e-002
3091	3.872085485894639e-002	3.890451449942807e-002
3458	3.801255660656944e-002	3.801893963205612e-002
3639	3.644417956320201e-002	3.715352290971726e-002
3674	3.562824627927086e-002	3.630780547701014e-002
3812	3.511516681635329e-002	3.548133892335755e-002
3956	3.438846079494984e-002	3.467368504525317e-002
4144	3.386428051431056e-002	3.388441561392026e-002
4639	3.310544434645246e-002	3.311311214825911e-002
4963	3.191715342024848e-002	3.235936569296283e-002
5506	3.154839479028138e-002	3.162277660168379e-002
5993	3.080036916642248e-002	3.090295432513590e-002
6118	3.004546742893099e-002	3.019951720402016e-002
6996	2.905720243394250e-002	2.951209226666385e-002
7406	2.878198627310569e-002	2.884031503126606e-002
8162	2.812234648437528e-002	2.818382931264454e-002
9608	2.744670378510039e-002	2.754228703338166e-002
11597	2.687817080809773e-002	2.691534803926915e-002
15562	2.621898030470471e-002	2.630267991895382e-002
19215	2.561663272441317e-002	2.570395782768863e-002
22780	2.511563516170867e-002	2.511886431509579e-002
36048	2.454531497214552e-002	2.454708915685030e-002
60640	2.398745777173961e-002	2.398832919019490e-002
122916	2.343887758722751e-002	2.344228815319923e-002
245035	2.290838681608287e-002	2.290867652767774e-002
500001	2.269640777980575e-002	2.290867652767774e-002
%
% index = 1615, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.730234040316960e-001
% function evaluation | indicator value | target hit
1	7.594866116799262e+010	7.762471166286928e+010
2	7.394016525383176e+003	7.413102413009177e+003
7	3.282620664501743e+003	3.311311214825911e+003
10	1.053980650301934e+003	1.071519305237606e+003
37	5.508755756607710e+002	5.623413251903490e+002
41	2.934484355014840e+002	2.951209226666387e+002
314	2.739448728194263e+002	2.754228703338166e+002
367	2.133021666789503e+002	2.137962089502233e+002
539	1.727624246748139e+002	1.737800828749376e+002
564	1.429727001998322e+002	1.445439770745928e+002
587	7.193100493719101e+001	7.244359600749903e+001
682	3.655541030659276e+001	3.715352290971726e+001
768	1.675353550101723e+001	1.698243652461744e+001
808	1.627371447500842e+001	1.659586907437561e+001
922	1.329380835983410e+001	1.348962882591653e+001
982	1.151719383928195e+001	1.174897554939530e+001
