%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-001
% function evaluation | indicator value | target hit
2218	6.322721927801456e-002	6.456542290346556e-002
2237	6.305307873107491e-002	6.309573444801933e-002
2261	6.148819266614003e-002	6.165950018614822e-002
2374	5.461181392695336e-002	5.495408738576246e-002
2390	5.333852222858559e-002	5.370317963702527e-002
2451	5.244232256200510e-002	5.248074602497726e-002
2563	5.121294129442233e-002	5.128613839913648e-002
2747	4.982940222186527e-002	5.011872336272722e-002
2886	4.702739050539839e-002	4.786300923226383e-002
3004	4.673299027218758e-002	4.677351412871982e-002
3473	4.568814009767164e-002	4.570881896148749e-002
3742	4.411394864726415e-002	4.466835921509630e-002
4238	4.360276505000238e-002	4.365158322401658e-002
4414	3.690172327284813e-002	3.715352290971726e-002
4632	3.501139158698996e-002	3.548133892335755e-002
4915	3.466773746151608e-002	3.467368504525317e-002
5456	3.240051270551358e-002	3.311311214825911e-002
5643	3.080287532544146e-002	3.090295432513590e-002
7511	3.018888054569668e-002	3.019951720402016e-002
8159	2.944232167497984e-002	2.951209226666385e-002
8524	2.874277053918606e-002	2.884031503126606e-002
8577	2.749798855720920e-002	2.754228703338166e-002
10752	2.600737951351095e-002	2.630267991895382e-002
12390	2.570094718736449e-002	2.570395782768863e-002
13731	2.491122467726847e-002	2.511886431509579e-002
14317	2.435079020707676e-002	2.454708915685030e-002
15438	2.254727487388886e-002	2.290867652767774e-002
15904	2.184090657214943e-002	2.187761623949553e-002
16000	2.079373641791471e-002	2.089296130854040e-002
16735	2.037868647951113e-002	2.041737944669530e-002
17166	1.939204225452440e-002	1.949844599758046e-002
17713	1.878013037168413e-002	1.905460717963247e-002
18373	1.753535202633683e-002	1.778279410038923e-002
18868	1.733124282093024e-002	1.737800828749376e-002
22055	1.689248608234284e-002	1.698243652461744e-002
22635	1.658352104965533e-002	1.659586907437561e-002
23314	1.494284344544172e-002	1.513561248436208e-002
25246	1.478961696180736e-002	1.479108388168207e-002
26537	1.444956163085354e-002	1.445439770745927e-002
28245	1.337170167679203e-002	1.348962882591653e-002
30338	1.316736837128441e-002	1.318256738556408e-002
32380	1.283521535339383e-002	1.288249551693134e-002
33549	1.257934148595330e-002	1.258925411794168e-002
35943	1.229410491894623e-002	1.230268770812382e-002
36408	1.201683052930258e-002	1.202264434617413e-002
38855	1.172833843585142e-002	1.174897554939530e-002
47642	1.147959043877056e-002	1.148153621496883e-002
500001	1.136150312337847e-002	1.148153621496883e-002
%
% index = 1578, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.760175415001160e-001
% function evaluation | indicator value | target hit
1	1.304458310021729e+006	1.318256738556407e+006
5	1.010965579683320e+004	1.023292992280754e+004
6	2.115162491731303e+002	2.137962089502233e+002
63	1.610120737626379e+002	1.621810097358930e+002
96	9.651578271064641e+001	9.772372209558107e+001
197	3.866957656395683e+001	3.890451449942807e+001
491	1.632119192067168e+001	1.659586907437561e+001
504	1.545326117334068e+001	1.548816618912481e+001
607	5.240164092471664e+000	5.248074602497725e+000
857	2.188502049408116e+000	2.238721138568339e+000
900	1.982437408720616e+000	1.995262314968880e+000
1112	1.720400095967116e+000	1.737800828749375e+000
1277	9.742323706604951e-001	9.772372209558107e-001
1444	9.433041252649526e-001	9.549925860214360e-001
1534	9.254601752836940e-001	9.332543007969910e-001
1595	9.064274678274206e-001	9.120108393559098e-001
1614	8.892104641588863e-001	8.912509381337456e-001
1634	4.911904416002744e-001	5.011872336272722e-001
1640	4.712144960295679e-001	4.786300923226383e-001
1655	4.189716884505198e-001	4.265795188015927e-001
1681	4.041566382199334e-001	4.073802778041127e-001
1693	3.460162825316044e-001	3.467368504525316e-001
1722	3.240562962229315e-001	3.311311214825911e-001
1728	3.122876342943595e-001	3.162277660168379e-001
1734	2.911049664370291e-001	2.951209226666385e-001
1751	2.872177831931212e-001	2.884031503126606e-001
1779	2.747869540888754e-001	2.754228703338166e-001
1799	2.644581359092530e-001	2.691534803926916e-001
1837	2.615175388856754e-001	2.630267991895382e-001
1863	2.558597107845240e-001	2.570395782768864e-001
1881	2.465718382568320e-001	2.511886431509580e-001
1916	2.430819036639990e-001	2.454708915685031e-001
1951	2.356360134731370e-001	2.398832919019490e-001
1961	1.993014531556554e-001	1.995262314968880e-001
1980	1.934966504132414e-001	1.949844599758046e-001
1996	1.785877396952427e-001	1.819700858609984e-001
2006	1.679378726557179e-001	1.698243652461744e-001
2019	1.649590037098911e-001	1.659586907437561e-001
2028	1.611320736446754e-001	1.621810097358930e-001
2049	1.498176733897237e-001	1.513561248436208e-001
2062	1.359991260994529e-001	1.380384264602885e-001
2063	1.320950778161312e-001	1.348962882591654e-001
2069	1.195371601163660e-001	1.202264434617413e-001
2090	1.162636711801834e-001	1.174897554939529e-001
2135	1.128421292809730e-001	1.148153621496883e-001
2136	1.071498390470494e-001	1.071519305237607e-001
2155	1.032716397613662e-001	1.047128548050900e-001
2218	1.018201882830656e-001	1.023292992280754e-001
2365	9.842668156127754e-002	1.000000000000000e-001
2376	9.388682149801086e-002	9.549925860214359e-002
2388	9.103666670592625e-002	9.120108393559097e-002
2454	8.801950438146711e-002	8.912509381337455e-002
2466	8.688690036317803e-002	8.709635899560805e-002
2512	8.450445810873386e-002	8.511380382023763e-002
2556	8.156789334775749e-002	8.317637711026708e-002
2562	8.101621152432881e-002	8.128305161640990e-002
2570	7.325769161347995e-002	7.413102413009177e-002
2591	7.187563454318402e-002	7.244359600749903e-002
2745	7.004350970653417e-002	7.079457843841380e-002
2825	6.877880178564455e-002	6.918309709189366e-002
3095	5.990385666581410e-002	6.025595860743578e-002
3329	5.848811094671524e-002	5.888436553555890e-002
3582	5.539711708538253e-002	5.623413251903491e-002
3818	5.466931078624793e-002	5.495408738576246e-002
3874	5.299239857827964e-002	5.370317963702527e-002
3928	5.223403864226461e-002	5.248074602497726e-002
4242	4.802936153337478e-002	4.897788193684461e-002
4275	4.781147367751915e-002	4.786300923226383e-002
4290	4.603606936697291e-002	4.677351412871982e-002
4528	4.393266226569026e-002	4.466835921509630e-002
5091	4.362861068847423e-002	4.365158322401658e-002
5672	4.025788646787876e-002	4.073802778041128e-002
5767	3.957426517480533e-002	3.981071705534973e-002
6057	3.887099105500824e-002	3.890451449942807e-002
6299	3.786952217631834e-002	3.801893963205612e-002
6823	3.473043446587587e-002	3.548133892335755e-002
6963	3.435935729211548e-002	3.467368504525317e-002
7229	2.838839728264897e-002	2.884031503126606e-002
7511	2.748873343547509e-002	2.754228703338166e-002
8734	2.683872698779855e-002	2.691534803926915e-002
9272	2.537818904055544e-002	2.570395782768863e-002
9561	2.511217472072935e-002	2.511886431509579e-002
11295	2.406414762192932e-002	2.454708915685030e-002
11550	2.375988601521262e-002	2.398832919019490e-002
11686	2.264972373752872e-002	2.290867652767774e-002
12110	2.238466907443060e-002	2.238721138568340e-002
14067	2.182912394908332e-002	2.187761623949553e-002
15232	2.093686403708273e-002	2.137962089502233e-002
15353	2.052632365965934e-002	2.089296130854040e-002
16339	2.025829764989340e-002	2.041737944669530e-002
17055	1.882596886166132e-002	1.905460717963247e-002
17335	1.854588223227804e-002	1.862087136662868e-002
19791	1.818076933254342e-002	1.819700858609984e-002
20258	1.775681286503017e-002	1.778279410038923e-002
22883	1.675905879192097e-002	1.698243652461744e-002
25096	1.639081225953476e-002	1.659586907437561e-002
26089	1.604422477729628e-002	1.621810097358930e-002
26556	1.578372799631744e-002	1.584893192461113e-002
29133	1.531643140735606e-002	1.548816618912481e-002
30774	1.475800661914584e-002	1.479108388168207e-002
33330	1.444640456752655e-002	1.445439770745927e-002
38092	1.412360724340833e-002	1.412537544622754e-002
41612	1.379594690888930e-002	1.380384264602885e-002
73371	1.348962744547555e-002	1.348962882591653e-002
500001	1.348753673930969e-002	1.348962882591653e-002
%
% index = 1579, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.743529142879650e-001
% function evaluation | indicator value | target hit
1	9.735616577966526e+014	9.772372209558111e+014
2	3.363309589581360e+009	3.388441561392021e+009
3	2.158020359693820e+007	2.187761623949552e+007
4	1.008963076419997e+007	1.023292992280754e+007
5	3.157880020975792e+005	3.162277660168379e+005
6	1.142373056260187e+003	1.148153621496883e+003
10	8.669920138580695e+002	8.709635899560806e+002
37	1.638002692558202e+002	1.659586907437561e+002
41	3.679891761359430e+001	3.715352290971726e+001
609	3.548643150478972e+001	3.630780547701014e+001
686	3.403672417702965e+001	3.467368504525317e+001
948	1.684401378834916e+001	1.698243652461744e+001
975	1.579524881346089e+001	1.584893192461113e+001
1105	7.613072616528835e+000	7.762471166286917e+000
1290	3.258487465543965e+000	3.311311214825911e+000
1501	1.279102438096965e+000	1.288249551693134e+000
1781	8.276769408265381e-001	8.317637711026710e-001
1844	7.470605485497432e-001	7.585775750291838e-001
1863	7.384220554291302e-001	7.413102413009175e-001
1914	7.116987218794433e-001	7.244359600749900e-001
1918	5.722276975476186e-001	5.754399373371569e-001
1922	5.373354014890168e-001	5.495408738576245e-001
2101	5.344496530431266e-001	5.370317963702527e-001
2118	5.030530787272447e-001	5.128613839913648e-001
2161	4.533270190868496e-001	4.570881896148750e-001
2212	3.346659151441553e-001	3.388441561392026e-001
2282	3.280294693873189e-001	3.311311214825911e-001
2298	3.157265747841593e-001	3.162277660168379e-001
2333	2.734326878955997e-001	2.754228703338166e-001
2360	2.677154019368011e-001	2.691534803926916e-001
2366	2.599921224546683e-001	2.630267991895382e-001
2389	2.301590419736617e-001	2.344228815319922e-001
2485	2.209994087468301e-001	2.238721138568340e-001
2491	2.173070719387938e-001	2.187761623949552e-001
2547	2.125536990045074e-001	2.137962089502232e-001
2564	2.072277124605618e-001	2.089296130854039e-001
2675	1.977376295539224e-001	1.995262314968880e-001
2756	1.941557433677358e-001	1.949844599758046e-001
2773	1.372649738833954e-001	1.380384264602885e-001
3020	1.333359750323133e-001	1.348962882591654e-001
3220	1.315187615972473e-001	1.318256738556407e-001
3229	1.240784981872514e-001	1.258925411794167e-001
3252	8.241797865956524e-002	8.317637711026708e-002
3313	8.086916028782609e-002	8.128305161640990e-002
3357	7.048335101269632e-002	7.079457843841380e-002
3544	6.896919719677608e-002	6.918309709189366e-002
4025	6.760317377495539e-002	6.760829753919818e-002
4873	6.444585327904906e-002	6.456542290346556e-002
6459	6.307641315858470e-002	6.309573444801933e-002
7829	5.091260064436276e-002	5.128613839913648e-002
8710	5.002022145859808e-002	5.011872336272722e-002
10401	4.877722348775049e-002	4.897788193684461e-002
12009	4.762806338515502e-002	4.786300923226383e-002
13130	4.663157254472361e-002	4.677351412871982e-002
15761	4.487396671815236e-002	4.570881896148749e-002
15930	3.757917005024791e-002	3.801893963205612e-002
16068	3.668738571310615e-002	3.715352290971726e-002
19335	3.569876795884408e-002	3.630780547701014e-002
19543	3.537409651540580e-002	3.548133892335755e-002
24946	3.464570754598784e-002	3.467368504525317e-002
26045	3.139018707936703e-002	3.162277660168379e-002
28425	3.043481661726322e-002	3.090295432513590e-002
31555	3.019686345837191e-002	3.019951720402016e-002
46588	2.425822952668277e-002	2.454708915685030e-002
46807	2.378821880476911e-002	2.398832919019490e-002
48459	2.076179908920384e-002	2.089296130854040e-002
53510	2.041186902711023e-002	2.041737944669530e-002
482639	1.992519064444021e-002	1.995262314968880e-002
500001	1.992156216056940e-002	1.995262314968880e-002
