%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-001
% function evaluation | indicator value | target hit
2183	3.363497769264057e-002	3.388441561392026e-002
2198	3.298381447896792e-002	3.311311214825911e-002
2213	3.178537851615848e-002	3.235936569296283e-002
2222	3.149288070420775e-002	3.162277660168379e-002
2231	2.830576199882906e-002	2.884031503126606e-002
2236	2.817007560389795e-002	2.818382931264454e-002
2240	2.746298136607217e-002	2.754228703338166e-002
2269	2.690744728219685e-002	2.691534803926915e-002
2291	2.623918354978405e-002	2.630267991895382e-002
2314	2.566146260470048e-002	2.570395782768863e-002
2374	2.494835926062911e-002	2.511886431509579e-002
2402	2.409540191712267e-002	2.454708915685030e-002
2412	2.397538114295905e-002	2.398832919019490e-002
2468	2.315668193045573e-002	2.344228815319923e-002
2476	2.215301544081783e-002	2.238721138568340e-002
2507	2.187239229640947e-002	2.187761623949553e-002
2547	2.119495870984423e-002	2.137962089502233e-002
2575	2.066958906680938e-002	2.089296130854040e-002
2586	1.958333572700910e-002	1.995262314968880e-002
2588	1.939358384440115e-002	1.949844599758046e-002
2605	1.904576965283966e-002	1.905460717963247e-002
2621	1.280848766074982e-002	1.288249551693134e-002
2653	1.257963339302115e-002	1.258925411794168e-002
2707	1.229935160664342e-002	1.230268770812382e-002
2730	1.192852508045550e-002	1.202264434617413e-002
2748	1.174566737220906e-002	1.174897554939530e-002
2783	1.147423888593380e-002	1.148153621496883e-002
2843	1.121197126581608e-002	1.122018454301964e-002
2915	1.096345842237656e-002	1.096478196143185e-002
3021	1.071386718252088e-002	1.071519305237607e-002
3112	1.046953008452511e-002	1.047128548050900e-002
3261	1.023002973240939e-002	1.023292992280754e-002
3359	9.998128472590517e-003	1.000000000000000e-002
3436	8.584617171077169e-003	8.709635899560805e-003
3488	8.374354247268068e-003	8.511380382023768e-003
3506	8.054788001613078e-003	8.128305161640995e-003
3622	7.940380584037232e-003	7.943282347242814e-003
3901	7.730649768719178e-003	7.762471166286920e-003
4237	7.585599159003809e-003	7.585775750291836e-003
4394	5.691899920782895e-003	5.754399373371567e-003
4486	5.621602350139865e-003	5.623413251903491e-003
4577	5.479722842861134e-003	5.495408738576248e-003
4818	5.366683136532324e-003	5.370317963702527e-003
5382	5.247921601814753e-003	5.248074602497728e-003
5388	5.109108395053297e-003	5.128613839913648e-003
5617	5.006125926842020e-003	5.011872336272725e-003
5655	4.809062017714916e-003	4.897788193684461e-003
5682	4.785750849469528e-003	4.786300923226385e-003
5977	4.676121976651460e-003	4.677351412871981e-003
6288	4.570793522506111e-003	4.570881896148752e-003
6708	4.429038196599677e-003	4.466835921509631e-003
6769	4.167102034820513e-003	4.168693834703355e-003
7160	4.054333780449060e-003	4.073802778041126e-003
7607	3.980591171985570e-003	3.981071705534973e-003
8345	3.883170497445132e-003	3.890451449942805e-003
8403	3.649449702998853e-003	3.715352290971724e-003
8761	3.114168996214084e-003	3.162277660168379e-003
9263	3.089879015414132e-003	3.090295432513592e-003
9668	2.858857551443661e-003	2.884031503126606e-003
10130	2.815672361291655e-003	2.818382931264455e-003
10299	2.749967207088755e-003	2.754228703338166e-003
11117	2.613857318706891e-003	2.630267991895381e-003
11318	2.490871844399556e-003	2.511886431509579e-003
11665	2.452831712157821e-003	2.454708915685031e-003
11983	2.360880823272127e-003	2.398832919019490e-003
12217	2.337839012088283e-003	2.344228815319923e-003
12502	2.269336289714374e-003	2.290867652767772e-003
12602	2.226286023232049e-003	2.238721138568340e-003
12922	2.172457432066288e-003	2.187761623949552e-003
13976	2.137961426896595e-003	2.137962089502233e-003
14938	2.087438442481049e-003	2.089296130854039e-003
15340	2.028341324468053e-003	2.041737944669530e-003
16184	1.985062127809356e-003	1.995262314968879e-003
16464	1.736326830593327e-003	1.737800828749376e-003
16781	1.692304511522802e-003	1.698243652461744e-003
17731	1.659577866308437e-003	1.659586907437561e-003
18593	1.593750398115712e-003	1.621810097358930e-003
18685	1.443441806686985e-003	1.445439770745928e-003
19848	1.410212592858451e-003	1.412537544622754e-003
19917	1.373539785802347e-003	1.380384264602885e-003
20118	1.339270818809912e-003	1.348962882591653e-003
20623	1.304532594917585e-003	1.318256738556408e-003
21105	1.284565186207232e-003	1.288249551693134e-003
21384	1.254790153372598e-003	1.258925411794168e-003
21674	1.221949769360298e-003	1.230268770812381e-003
21820	1.200651341198178e-003	1.202264434617413e-003
22331	1.161754812415539e-003	1.174897554939529e-003
22734	1.138032391983401e-003	1.148153621496883e-003
23208	1.116365371790606e-003	1.122018454301963e-003
23933	1.096478057494132e-003	1.096478196143185e-003
26175	1.071223128553678e-003	1.071519305237606e-003
26525	1.045616477489686e-003	1.047128548050900e-003
27665	1.006976222203027e-003	1.023292992280754e-003
28244	9.826798108873991e-004	1.000000000000000e-003
28681	9.731623680149237e-004	9.772372209558111e-004
29252	9.400552693448194e-004	9.549925860214359e-004
29611	9.077093491106636e-004	9.120108393559096e-004
29827	8.577258680166899e-004	8.709635899560805e-004
30650	8.473224038090255e-004	8.511380382023768e-004
30777	8.244927954750292e-004	8.317637711026709e-004
31860	8.072287453083638e-004	8.128305161640995e-004
32193	7.936308748187626e-004	7.943282347242813e-004
33482	7.761116304733084e-004	7.762471166286919e-004
34328	7.563538021758687e-004	7.585775750291835e-004
34434	7.308432590065195e-004	7.413102413009177e-004
35086	7.243027218966081e-004	7.244359600749898e-004
36462	7.062926697191108e-004	7.079457843841380e-004
37767	6.875167523751058e-004	6.918309709189362e-004
38068	6.675021472355436e-004	6.760829753919819e-004
38093	6.581790604521798e-004	6.606934480075958e-004
38738	6.388187552568425e-004	6.456542290346556e-004
39513	6.287845315178231e-004	6.309573444801930e-004
40913	6.139169596671712e-004	6.165950018614822e-004
41419	6.023679743545340e-004	6.025595860743575e-004
42366	5.845418207626185e-004	5.888436553555889e-004
42514	5.667104128289635e-004	5.754399373371566e-004
43409	5.618102915930789e-004	5.623413251903491e-004
45621	5.455698078599136e-004	5.495408738576249e-004
46297	5.361898874842730e-004	5.370317963702527e-004
47039	5.178646241451590e-004	5.248074602497728e-004
49103	5.128576163292431e-004	5.128613839913648e-004
51060	5.009368225524780e-004	5.011872336272725e-004
54333	4.894704563471741e-004	4.897788193684461e-004
57293	4.775761525781519e-004	4.786300923226385e-004
59281	4.661630894640112e-004	4.677351412871981e-004
61979	4.570872306821627e-004	4.570881896148752e-004
66248	4.452198175350919e-004	4.466835921509631e-004
68991	4.363248779349904e-004	4.365158322401661e-004
71633	4.265786419083151e-004	4.265795188015926e-004
75541	4.165973971690384e-004	4.168693834703355e-004
79238	4.071915643824031e-004	4.073802778041126e-004
82710	3.973626114721629e-004	3.981071705534974e-004
87328	3.888149630222326e-004	3.890451449942804e-004
95615	3.793569968194577e-004	3.801893963205612e-004
98589	3.710495680347981e-004	3.715352290971724e-004
103843	3.629765719592726e-004	3.630780547701014e-004
108569	3.548101121476632e-004	3.548133892335753e-004
114881	3.463115130170058e-004	3.467368504525317e-004
122336	3.144798477709987e-004	3.162277660168379e-004
128384	3.089859003826412e-004	3.090295432513592e-004
136188	3.007465264254217e-004	3.019951720402016e-004
147037	2.950631089476685e-004	2.951209226666387e-004
156556	2.884030327032772e-004	2.884031503126606e-004
168689	2.814247833832217e-004	2.818382931264455e-004
174919	2.682652109580186e-004	2.691534803926917e-004
178383	2.629705523611303e-004	2.630267991895381e-004
184666	2.570178625548314e-004	2.570395782768865e-004
200003	2.508527623911183e-004	2.511886431509580e-004
210187	2.447849905793387e-004	2.454708915685031e-004
222386	2.398641883764041e-004	2.398832919019490e-004
244281	2.343810395827317e-004	2.344228815319923e-004
269101	2.290734313175058e-004	2.290867652767772e-004
280097	2.213425375698908e-004	2.238721138568340e-004
283386	2.187336455289346e-004	2.187761623949552e-004
300001	2.169299902199384e-004	2.187761623949552e-004
%
% index = 771, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620957064524710e-001
% function evaluation | indicator value | target hit
1	1.069273627154980e+003	1.071519305237606e+003
5	1.752078417850873e+002	1.778279410038923e+002
6	1.059724601682826e+001	1.071519305237607e+001
138	1.029860773374403e+001	1.047128548050900e+001
358	5.313772750817971e+000	5.370317963702528e+000
383	1.698762976280471e+000	1.737800828749375e+000
516	1.601035832408971e+000	1.621810097358930e+000
568	1.299386735522971e+000	1.318256738556407e+000
667	7.487479643140875e-001	7.585775750291838e-001
741	5.990465251170700e-001	6.025595860743578e-001
750	5.717328570298309e-001	5.754399373371569e-001
895	3.426897047413076e-001	3.467368504525316e-001
1141	3.153206332840043e-001	3.162277660168379e-001
1173	2.571959661168334e-001	2.630267991895382e-001
1180	2.547978785156675e-001	2.570395782768864e-001
1186	2.061396852846810e-001	2.089296130854039e-001
1238	2.023666426801799e-001	2.041737944669530e-001
1285	1.534620420776669e-001	1.548816618912481e-001
1366	1.289462093117895e-001	1.318256738556407e-001
1369	1.080645562282779e-001	1.096478196143185e-001
1390	1.062957388129934e-001	1.071519305237607e-001
1403	1.034392383641366e-001	1.047128548050900e-001
1430	8.778045156339853e-002	8.912509381337455e-002
1432	8.133127981204191e-002	8.317637711026708e-002
1446	8.059749590866983e-002	8.128305161640990e-002
1468	7.932447567885292e-002	7.943282347242814e-002
1475	7.680810157651064e-002	7.762471166286916e-002
1482	6.982950467597693e-002	7.079457843841380e-002
1484	6.544374791120755e-002	6.606934480075961e-002
1524	6.452234027629267e-002	6.456542290346556e-002
1530	5.951727016130259e-002	6.025595860743578e-002
1535	5.884322861498170e-002	5.888436553555890e-002
1538	5.459084201691344e-002	5.495408738576246e-002
1545	5.310224045821432e-002	5.370317963702527e-002
1558	5.163004292877393e-002	5.248074602497726e-002
1567	5.088007322613619e-002	5.128613839913648e-002
1597	4.999555547376144e-002	5.011872336272722e-002
1602	4.871809802313054e-002	4.897788193684461e-002
1637	4.773920806448273e-002	4.786300923226383e-002
1638	4.665890355280533e-002	4.677351412871982e-002
1664	4.308048839377976e-002	4.365158322401658e-002
1672	4.206128627752026e-002	4.265795188015926e-002
1682	3.879414212582322e-002	3.890451449942807e-002
1690	3.787218828726191e-002	3.801893963205612e-002
1702	3.683117047595041e-002	3.715352290971726e-002
1709	3.512468508975075e-002	3.548133892335755e-002
1718	3.355139339815660e-002	3.388441561392026e-002
1719	3.305066818937918e-002	3.311311214825911e-002
1740	3.163796005116848e-002	3.235936569296283e-002
1743	3.143527225212150e-002	3.162277660168379e-002
1753	3.055628206338190e-002	3.090295432513590e-002
1778	3.006238485120183e-002	3.019951720402016e-002
1780	2.915943279222300e-002	2.951209226666385e-002
1815	2.879891467418927e-002	2.884031503126606e-002
1832	2.803230738829965e-002	2.818382931264454e-002
1847	2.703368657203176e-002	2.754228703338166e-002
1855	2.679802692256217e-002	2.691534803926915e-002
1864	2.549847194176536e-002	2.570395782768863e-002
1870	2.450359927191481e-002	2.454708915685030e-002
1881	2.391216545089270e-002	2.398832919019490e-002
1917	2.322532757077933e-002	2.344228815319923e-002
1936	2.289678070375134e-002	2.290867652767774e-002
1940	2.220371182376502e-002	2.238721138568340e-002
1958	2.150503363569634e-002	2.187761623949553e-002
1973	2.109394394787911e-002	2.137962089502233e-002
1981	2.071491377193147e-002	2.089296130854040e-002
1997	1.991457185796175e-002	1.995262314968880e-002
2016	1.935439194448652e-002	1.949844599758046e-002
2053	1.866065079578438e-002	1.905460717963247e-002
2059	1.850559859738044e-002	1.862087136662868e-002
2070	1.695192002702350e-002	1.698243652461744e-002
2088	1.273710371286752e-002	1.288249551693134e-002
2102	1.257805916665467e-002	1.258925411794168e-002
2115	1.223672818854760e-002	1.230268770812382e-002
2129	1.197716679244287e-002	1.202264434617413e-002
2142	1.157030533746284e-002	1.174897554939530e-002
2150	1.147599511511566e-002	1.148153621496883e-002
2164	1.105254255446431e-002	1.122018454301964e-002
2166	1.085842050076868e-002	1.096478196143185e-002
2172	1.030582454947260e-002	1.047128548050900e-002
2179	1.023019273474479e-002	1.023292992280754e-002
2189	9.797355681762099e-003	1.000000000000000e-002
2190	9.758842825000613e-003	9.772372209558112e-003
2194	9.531544315963147e-003	9.549925860214359e-003
2210	9.234557633377549e-003	9.332543007969915e-003
2214	8.990252107493713e-003	9.120108393559097e-003
2219	8.901444316289697e-003	8.912509381337459e-003
2232	8.673647146239749e-003	8.709635899560805e-003
2235	8.428194219877394e-003	8.511380382023768e-003
2247	8.311955869829801e-003	8.317637711026709e-003
2256	8.036145718981258e-003	8.128305161640995e-003
2269	7.858074600543108e-003	7.943282347242814e-003
2281	7.760753252013197e-003	7.762471166286920e-003
2291	7.559965397785029e-003	7.585775750291836e-003
2313	7.403460568107145e-003	7.413102413009177e-003
2333	7.216396503270994e-003	7.244359600749898e-003
2354	7.055338813673595e-003	7.079457843841380e-003
2393	6.907009454343416e-003	6.918309709189363e-003
2408	6.737952543778847e-003	6.760829753919818e-003
2430	6.569271621985728e-003	6.606934480075957e-003
2456	6.424702439193575e-003	6.456542290346556e-003
2486	6.291975638017533e-003	6.309573444801930e-003
2524	6.133616052951485e-003	6.165950018614822e-003
2555	6.015858576446709e-003	6.025595860743574e-003
2608	5.885293143074621e-003	5.888436553555890e-003
2690	5.749751038505391e-003	5.754399373371567e-003
2753	5.621768442407027e-003	5.623413251903491e-003
2900	5.495242701232694e-003	5.495408738576248e-003
300001	5.372691058329937e-003	5.495408738576248e-003
%
% index = 772, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803443202385490e-001
% function evaluation | indicator value | target hit
1	1.515475938990983e+005	1.548816618912483e+005
2	3.697858942034071e+002	3.715352290971724e+002
4	2.251078853616050e+002	2.290867652767772e+002
6	1.545288000049052e+002	1.548816618912481e+002
18	1.285070110839970e+002	1.288249551693134e+002
30	4.561651428931500e+000	4.570881896148751e+000
398	3.738052935127444e+000	3.801893963205612e+000
544	1.765504247759049e+000	1.778279410038923e+000
706	7.303615192110458e-001	7.413102413009175e-001
728	7.242230888443342e-001	7.244359600749900e-001
782	6.646656237009726e-001	6.760829753919818e-001
795	4.319048151545522e-001	4.365158322401660e-001
861	3.445884668818320e-001	3.467368504525316e-001
1035	2.439219709537204e-001	2.454708915685031e-001
1158	2.385562439714817e-001	2.398832919019490e-001
1189	2.338618277479275e-001	2.344228815319922e-001
1203	2.000793041632285e-001	2.041737944669530e-001
1218	1.875394242288931e-001	1.905460717963247e-001
1223	1.761040666508783e-001	1.778279410038923e-001
1282	1.715577259424336e-001	1.737800828749375e-001
1288	1.520658487825535e-001	1.548816618912481e-001
1322	1.501703430693844e-001	1.513561248436208e-001
1343	1.162470118207066e-001	1.174897554939529e-001
1375	9.415051630615912e-002	9.549925860214359e-002
1399	9.047318083292655e-002	9.120108393559097e-002
1501	8.592403021622852e-002	8.709635899560805e-002
1504	8.138410344382863e-002	8.317637711026708e-002
1522	8.042420908925563e-002	8.128305161640990e-002
1535	6.578566592798141e-002	6.606934480075961e-002
1552	6.315951177196977e-002	6.456542290346556e-002
1558	6.275584076358531e-002	6.309573444801933e-002
1577	6.143954299060317e-002	6.165950018614822e-002
1581	6.022913175519706e-002	6.025595860743578e-002
1596	5.711693088182612e-002	5.754399373371569e-002
1601	5.114883024191463e-002	5.128613839913648e-002
1608	4.919381978259374e-002	5.011872336272722e-002
1628	4.766329476043807e-002	4.786300923226383e-002
1644	4.640938945210416e-002	4.677351412871982e-002
1689	4.482667900012061e-002	4.570881896148749e-002
1692	4.295265554854866e-002	4.365158322401658e-002
1694	4.164427323830233e-002	4.168693834703355e-002
1713	3.951824202604659e-002	3.981071705534973e-002
1747	3.769491984222828e-002	3.801893963205612e-002
1758	3.708951949221762e-002	3.715352290971726e-002
1779	3.472034200223229e-002	3.548133892335755e-002
1780	3.453515135696816e-002	3.467368504525317e-002
1783	3.382653099813704e-002	3.388441561392026e-002
1794	3.097971504833674e-002	3.162277660168379e-002
1796	3.062226530193501e-002	3.090295432513590e-002
1801	2.994458385959853e-002	3.019951720402016e-002
1814	2.906072620136957e-002	2.951209226666385e-002
1816	2.845867735745511e-002	2.884031503126606e-002
1821	2.784413439029021e-002	2.818382931264454e-002
1845	2.748220713856842e-002	2.754228703338166e-002
1856	2.674766447184740e-002	2.691534803926915e-002
1863	2.521213681824686e-002	2.570395782768863e-002
1864	2.487982407450851e-002	2.511886431509579e-002
1876	2.449273181293854e-002	2.454708915685030e-002
1899	2.346840977995479e-002	2.398832919019490e-002
1904	2.292946947410068e-002	2.344228815319923e-002
1905	2.287932671951720e-002	2.290867652767774e-002
1909	2.181588857429306e-002	2.187761623949553e-002
1913	2.098122639143929e-002	2.137962089502233e-002
1925	2.069502387034805e-002	2.089296130854040e-002
1926	2.026766989620477e-002	2.041737944669530e-002
1944	1.978249657804176e-002	1.995262314968880e-002
1945	1.929231686023336e-002	1.949844599758046e-002
1950	1.891214081649606e-002	1.905460717963247e-002
1981	1.767619427732492e-002	1.778279410038923e-002
1985	1.716926461504886e-002	1.737800828749376e-002
1991	1.660855180167042e-002	1.698243652461744e-002
1992	1.650867724891691e-002	1.659586907437561e-002
1997	1.615638203355452e-002	1.621810097358930e-002
1999	1.581654708674629e-002	1.584893192461113e-002
2018	1.548707208697342e-002	1.548816618912481e-002
2028	1.497751595236208e-002	1.513561248436208e-002
2030	1.466077573594105e-002	1.479108388168207e-002
2056	1.382842649168314e-002	1.412537544622754e-002
2059	1.356623698275927e-002	1.380384264602885e-002
2064	1.341994856318718e-002	1.348962882591653e-002
2071	1.306839701675100e-002	1.318256738556408e-002
2077	1.251416837463160e-002	1.258925411794168e-002
2095	1.183576136415021e-002	1.202264434617413e-002
2096	1.170103600121419e-002	1.174897554939530e-002
2101	1.143997385862283e-002	1.148153621496883e-002
2106	1.108332463065909e-002	1.122018454301964e-002
2111	1.094172438191565e-002	1.096478196143185e-002
2126	1.066645695020796e-002	1.071519305237607e-002
2129	1.006276933678252e-002	1.023292992280754e-002
2142	9.945448044952121e-003	1.000000000000000e-002
2155	9.601954977773164e-003	9.772372209558112e-003
2162	9.548126967249826e-003	9.549925860214359e-003
2181	9.326921237528985e-003	9.332543007969915e-003
2187	9.044317467259200e-003	9.120108393559097e-003
2194	8.857283125804583e-003	8.912509381337459e-003
2219	8.700571824124204e-003	8.709635899560805e-003
2224	8.499138703480402e-003	8.511380382023768e-003
2235	8.125296921570713e-003	8.128305161640995e-003
2245	7.894880981905050e-003	7.943282347242814e-003
2268	7.748752277127458e-003	7.762471166286920e-003
2274	7.577965545237486e-003	7.585775750291836e-003
2289	7.396394001088047e-003	7.413102413009177e-003
2299	7.182311027067123e-003	7.244359600749898e-003
2304	7.042052079377248e-003	7.079457843841380e-003
2315	6.892510925320838e-003	6.918309709189363e-003
2323	6.724583179142374e-003	6.760829753919818e-003
2333	6.522200096959807e-003	6.606934480075957e-003
2338	6.386558708841084e-003	6.456542290346556e-003
2352	6.266229099808673e-003	6.309573444801930e-003
2369	6.121541575418887e-003	6.165950018614822e-003
2380	5.970958811982285e-003	6.025595860743574e-003
2396	5.874878088568347e-003	5.888436553555890e-003
2412	5.737848553052927e-003	5.754399373371567e-003
2437	5.583050308820114e-003	5.623413251903491e-003
2466	5.493637408706453e-003	5.495408738576248e-003
2500	5.364975655792748e-003	5.370317963702527e-003
2521	5.206059559305420e-003	5.248074602497728e-003
2537	5.114912982418174e-003	5.128613839913648e-003
2552	5.006677837138485e-003	5.011872336272725e-003
2586	4.882764399429695e-003	4.897788193684461e-003
2615	4.767698996506753e-003	4.786300923226385e-003
2633	4.666355418975976e-003	4.677351412871981e-003
2663	4.569594187587733e-003	4.570881896148752e-003
2720	4.455141307149413e-003	4.466835921509631e-003
2728	4.364062495767374e-003	4.365158322401661e-003
2779	4.265663755504523e-003	4.265795188015926e-003
2837	4.165855496751747e-003	4.168693834703355e-003
2913	4.072058990909011e-003	4.073802778041126e-003
2981	3.981021509471772e-003	3.981071705534973e-003
3155	3.889480193422501e-003	3.890451449942805e-003
54938	3.801893816306134e-003	3.801893963205613e-003
300001	3.783158417581256e-003	3.801893963205613e-003
%
% index = 773, name = bbob_f006_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.257570471335700e-001
% function evaluation | indicator value | target hit
1	1.977535782720572e+004	1.995262314968879e+004
2	2.232216061536145e+002	2.238721138568340e+002
3	1.048197075270370e+002	1.071519305237606e+002
4	9.692807388316908e+001	9.772372209558107e+001
6	2.317589680239506e+001	2.344228815319923e+001
9	2.069836342661212e+001	2.089296130854040e+001
10	1.192725056916694e+001	1.202264434617413e+001
24	5.272599036474720e+000	5.370317963702528e+000
41	3.358227736695570e+000	3.388441561392026e+000
194	2.904889554071070e+000	2.951209226666386e+000
242	2.352839633875344e+000	2.398832919019490e+000
377	1.156636661057570e+000	1.174897554939530e+000
469	1.098345227614070e+000	1.122018454301963e+000
556	8.788416636677932e-001	8.912509381337456e-001
631	6.512220736136433e-001	6.606934480075960e-001
658	4.043534842442084e-001	4.073802778041127e-001
662	3.955334773871272e-001	3.981071705534973e-001
706	2.927551757731445e-001	2.951209226666385e-001
708	2.232212812472273e-001	2.238721138568340e-001
712	1.801360741547736e-001	1.819700858609984e-001
797	1.460646248987084e-001	1.479108388168208e-001
826	1.436816127344524e-001	1.445439770745928e-001
873	1.354399532926240e-001	1.380384264602885e-001
927	1.182901740121721e-001	1.202264434617413e-001
990	1.156412943425789e-001	1.174897554939529e-001
1047	1.119487894118753e-001	1.122018454301964e-001
1063	1.080717946819654e-001	1.096478196143185e-001
1069	1.042791758610400e-001	1.047128548050900e-001
1100	9.079255118163132e-002	9.120108393559097e-002
1118	8.731358879828233e-002	8.912509381337455e-002
1148	8.563296182704971e-002	8.709635899560805e-002
1150	8.095049137125132e-002	8.128305161640990e-002
1177	7.074489847456922e-002	7.079457843841380e-002
1187	6.419620937264858e-002	6.456542290346556e-002
1189	6.253343538738243e-002	6.309573444801933e-002
1198	5.310974598534590e-002	5.370317963702527e-002
1202	5.126906330323733e-002	5.128613839913648e-002
1263	4.922121184145323e-002	5.011872336272722e-002
1279	4.689032786796321e-002	4.786300923226383e-002
1283	4.669053915642851e-002	4.677351412871982e-002
1293	4.443298466137979e-002	4.466835921509630e-002
1295	4.172769785459207e-002	4.265795188015926e-002
1297	3.906720531992325e-002	3.981071705534973e-002
1302	3.881630767766697e-002	3.890451449942807e-002
1303	3.571961240745913e-002	3.630780547701014e-002
1314	3.442746707790845e-002	3.467368504525317e-002
1388	3.382791505864891e-002	3.388441561392026e-002
1391	3.226559523629169e-002	3.235936569296283e-002
1419	3.133657908486631e-002	3.162277660168379e-002
1458	2.796610750687367e-002	2.818382931264454e-002
1505	2.723890331790702e-002	2.754228703338166e-002
1512	2.651020099912393e-002	2.691534803926915e-002
1513	2.612611832206113e-002	2.630267991895382e-002
1532	2.553521427164784e-002	2.570395782768863e-002
1545	2.416531219156537e-002	2.454708915685030e-002
1565	2.398716383698896e-002	2.398832919019490e-002
1570	2.321236817916117e-002	2.344228815319923e-002
1572	2.290226663200112e-002	2.290867652767774e-002
1579	2.155759950516045e-002	2.187761623949553e-002
1582	2.128062475973780e-002	2.137962089502233e-002
1611	2.088462738544428e-002	2.089296130854040e-002
1630	2.039935131747184e-002	2.041737944669530e-002
1648	1.850884895700267e-002	1.862087136662868e-002
1662	1.791547189568588e-002	1.819700858609984e-002
1670	1.765290227032557e-002	1.778279410038923e-002
1692	1.732005076158782e-002	1.737800828749376e-002
1694	1.675444897971756e-002	1.698243652461744e-002
1710	1.624748256885544e-002	1.659586907437561e-002
1718	1.609560115376452e-002	1.621810097358930e-002
1728	1.579662410171923e-002	1.584893192461113e-002
1736	1.548620348329066e-002	1.548816618912481e-002
1746	1.502749183558572e-002	1.513561248436208e-002
1758	1.447088363435245e-002	1.479108388168207e-002
1760	1.411915716882251e-002	1.412537544622754e-002
1788	1.375145680495182e-002	1.380384264602885e-002
1792	1.281143246316441e-002	1.288249551693134e-002
1797	1.258600726232684e-002	1.258925411794168e-002
1803	1.222522681391924e-002	1.230268770812382e-002
1811	1.202037108814336e-002	1.202264434617413e-002
1818	1.174822950980126e-002	1.174897554939530e-002
1836	1.146123159358370e-002	1.148153621496883e-002
1853	1.092575543315255e-002	1.096478196143185e-002
1861	1.070451275440820e-002	1.071519305237607e-002
1875	1.044093792734480e-002	1.047128548050900e-002
1877	1.021697945464950e-002	1.023292992280754e-002
1882	9.997780370839315e-003	1.000000000000000e-002
1886	9.756265412255383e-003	9.772372209558112e-003
1887	9.428695875057902e-003	9.549925860214359e-003
1902	9.253120476017895e-003	9.332543007969915e-003
1910	8.995242588301200e-003	9.120108393559097e-003
1914	8.875695884022705e-003	8.912509381337459e-003
1943	8.694911402655658e-003	8.709635899560805e-003
1958	8.472681734950527e-003	8.511380382023768e-003
1963	8.313638191629225e-003	8.317637711026709e-003
1965	7.942506246058301e-003	7.943282347242814e-003
1972	7.669781895950356e-003	7.762471166286920e-003
1974	7.549266711193936e-003	7.585775750291836e-003
1979	7.333548462866268e-003	7.413102413009177e-003
1990	6.993407841361155e-003	7.079457843841380e-003
1997	6.857180304844057e-003	6.918309709189363e-003
1998	6.755012276595140e-003	6.760829753919818e-003
2002	6.598810106476560e-003	6.606934480075957e-003
2018	6.360196642150373e-003	6.456542290346556e-003
