%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-001
% function evaluation | indicator value | target hit
1504	5.310381080414139e-002	5.370317963702527e-002
1509	4.893679774259274e-002	4.897788193684461e-002
1531	4.588016113996940e-002	4.677351412871982e-002
1548	4.490689341297793e-002	4.570881896148749e-002
1565	4.445162752615939e-002	4.466835921509630e-002
1571	4.304576590327014e-002	4.365158322401658e-002
1574	4.262271855986977e-002	4.265795188015926e-002
1591	4.162910460789515e-002	4.168693834703355e-002
1623	4.068504711801324e-002	4.073802778041128e-002
1640	3.979929976090679e-002	3.981071705534973e-002
1682	3.745914681940610e-002	3.801893963205612e-002
1706	3.696915997604144e-002	3.715352290971726e-002
1708	3.613434602437582e-002	3.630780547701014e-002
1767	3.533193321141426e-002	3.548133892335755e-002
1769	3.272490882642143e-002	3.311311214825911e-002
1770	3.228367542115984e-002	3.235936569296283e-002
1825	3.109465028567171e-002	3.162277660168379e-002
1834	3.082725152985388e-002	3.090295432513590e-002
1868	3.019870770257604e-002	3.019951720402016e-002
1955	2.611922213467155e-002	2.630267991895382e-002
2028	2.569911686269655e-002	2.570395782768863e-002
2083	2.511807131491983e-002	2.511886431509579e-002
2169	2.453865573564273e-002	2.454708915685030e-002
2494	2.398708433461683e-002	2.398832919019490e-002
150040	2.339731405986356e-002	2.344228815319923e-002
300001	2.325225563108313e-002	2.344228815319923e-002
%
% index = 831, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391952830032790e-001
% function evaluation | indicator value | target hit
1	1.980295999480703e+005	1.995262314968879e+005
2	1.126848420251406e+005	1.148153621496882e+005
3	3.819009822302649e+004	3.890451449942805e+004
4	2.707294590938227e+004	2.754228703338169e+004
5	2.687513440585116e+004	2.691534803926914e+004
6	2.755702746378626e+001	2.818382931264453e+001
13	2.419291853985561e+001	2.454708915685030e+001
153	6.302528269948780e+000	6.309573444801933e+000
253	2.479908673072279e+000	2.511886431509580e+000
441	1.515301679022733e+000	1.548816618912481e+000
673	9.130731810644586e-001	9.332543007969910e-001
684	6.450156162932210e-001	6.456542290346555e-001
871	5.341192394436017e-001	5.370317963702527e-001
902	3.658859741877230e-001	3.715352290971726e-001
1044	3.592964783680380e-001	3.630780547701014e-001
1082	3.354826748185699e-001	3.388441561392026e-001
1094	3.299077471919275e-001	3.311311214825911e-001
1128	2.841205706723871e-001	2.884031503126606e-001
1143	2.712051287075628e-001	2.754228703338166e-001
1166	2.631563341271450e-001	2.691534803926916e-001
1173	2.622105549352798e-001	2.630267991895382e-001
1178	2.443836613659973e-001	2.454708915685031e-001
1205	2.308105719686699e-001	2.344228815319922e-001
1237	2.146845061845025e-001	2.187761623949552e-001
1238	2.132957138036241e-001	2.137962089502232e-001
1244	1.927442792447811e-001	1.949844599758046e-001
1249	1.811327740086723e-001	1.819700858609984e-001
1254	1.771804617340298e-001	1.778279410038923e-001
1264	1.667517176503039e-001	1.698243652461744e-001
1271	1.632964129237144e-001	1.659586907437561e-001
1307	1.169832790517366e-001	1.174897554939529e-001
1310	1.076376408015248e-001	1.096478196143185e-001
1344	1.062959260599128e-001	1.071519305237607e-001
1366	1.012389635639494e-001	1.023292992280754e-001
1371	9.754142768225704e-002	9.772372209558107e-002
1422	9.233978407112242e-002	9.332543007969910e-002
1433	5.442812218869697e-002	5.495408738576246e-002
1436	5.193897563650074e-002	5.248074602497726e-002
1550	5.119185992119479e-002	5.128613839913648e-002
1643	4.960515716381031e-002	5.011872336272722e-002
1659	4.890974796311853e-002	4.897788193684461e-002
1673	4.757770003105244e-002	4.786300923226383e-002
1700	4.558833751778879e-002	4.570881896148749e-002
1734	4.457549866094490e-002	4.466835921509630e-002
1743	4.351370107795471e-002	4.365158322401658e-002
1873	4.054560388851991e-002	4.073802778041128e-002
1886	2.753485344781337e-002	2.754228703338166e-002
1919	2.661729746493080e-002	2.691534803926915e-002
1964	2.627069479488742e-002	2.630267991895382e-002
1979	2.529208687653584e-002	2.570395782768863e-002
2009	2.503745037867489e-002	2.511886431509579e-002
2061	2.350492869078125e-002	2.398832919019490e-002
2076	2.343666808977796e-002	2.344228815319923e-002
2100	2.264262967777575e-002	2.290867652767774e-002
2139	2.238464626969050e-002	2.238721138568340e-002
2149	2.158533071878621e-002	2.187761623949553e-002
2206	2.137620090381143e-002	2.137962089502233e-002
2244	2.087269878641562e-002	2.089296130854040e-002
2361	2.040447301831183e-002	2.041737944669530e-002
2446	1.994913523205455e-002	1.995262314968880e-002
2700	1.949656920132636e-002	1.949844599758046e-002
3411	1.905411871582741e-002	1.905460717963247e-002
23998	1.861308350044222e-002	1.862087136662868e-002
300001	1.843269107519396e-002	1.862087136662868e-002
%
% index = 832, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805430613504250e-001
% function evaluation | indicator value | target hit
1	4.145654674236347e+006	4.168693834703355e+006
2	4.694523141600661e+005	4.786300923226380e+005
3	4.908342929201359e+004	5.011872336272725e+004
7	4.576865955945380e+004	4.677351412871981e+004
12	4.028607915802192e+004	4.073802778041131e+004
16	1.452610894832359e+004	1.479108388168207e+004
19	2.420199918075709e+003	2.454708915685031e+003
183	2.424768419906161e+002	2.454708915685031e+002
190	2.103650229550396e+002	2.137962089502233e+002
234	7.383224572349859e+001	7.413102413009177e+001
235	6.671180425087651e+001	6.760829753919819e+001
313	6.993205064907972e+000	7.079457843841379e+000
469	2.019897422773170e+000	2.041737944669529e+000
596	4.530628388590807e-001	4.570881896148750e-001
807	3.699727188479287e-001	3.715352290971726e-001
958	2.750898342298217e-001	2.754228703338166e-001
1026	2.458493077836655e-001	2.511886431509580e-001
1046	2.398102421389493e-001	2.398832919019490e-001
1095	1.981099396780154e-001	1.995262314968880e-001
1118	1.168694354584301e-001	1.174897554939529e-001
1156	8.444076396077627e-002	8.511380382023763e-002
1339	8.232346759555231e-002	8.317637711026708e-002
1377	8.067896868538294e-002	8.128305161640990e-002
1395	7.926864586563476e-002	7.943282347242814e-002
1441	7.684205438086400e-002	7.762471166286916e-002
1486	5.596903332456538e-002	5.623413251903491e-002
1605	5.459260035708313e-002	5.495408738576246e-002
1662	5.086267185786364e-002	5.128613839913648e-002
1698	5.008365099348733e-002	5.011872336272722e-002
1797	4.717521306270456e-002	4.786300923226383e-002
1855	4.018099478217085e-002	4.073802778041128e-002
1863	3.945460833909775e-002	3.981071705534973e-002
1878	3.762875559931866e-002	3.801893963205612e-002
1920	2.684126082360550e-002	2.691534803926915e-002
2000	2.582141354044187e-002	2.630267991895382e-002
2048	2.532052599635548e-002	2.570395782768863e-002
2085	2.468523712895554e-002	2.511886431509579e-002
2088	2.432944756938427e-002	2.454708915685030e-002
2096	2.394705017403032e-002	2.398832919019490e-002
2150	2.338196136906456e-002	2.344228815319923e-002
2236	2.272165534842052e-002	2.290867652767774e-002
2280	2.171240795859641e-002	2.187761623949553e-002
2282	1.594721608338146e-002	1.621810097358930e-002
2367	1.578582782366256e-002	1.584893192461113e-002
2447	1.492452201770222e-002	1.513561248436208e-002
2518	1.474974902418358e-002	1.479108388168207e-002
2522	1.444350723939147e-002	1.445439770745927e-002
2585	1.408224229232624e-002	1.412537544622754e-002
2625	1.379678610804702e-002	1.380384264602885e-002
2710	1.346363108329551e-002	1.348962882591653e-002
2802	1.277038490910443e-002	1.288249551693134e-002
2806	1.081421276168404e-002	1.096478196143185e-002
2813	1.067127314393135e-002	1.071519305237607e-002
2832	1.044500541309634e-002	1.047128548050900e-002
2843	9.920120789912112e-003	1.000000000000000e-002
2869	9.728481200145467e-003	9.772372209558112e-003
2895	9.443718895428055e-003	9.549925860214359e-003
2976	9.309274608523377e-003	9.332543007969915e-003
2982	9.068081299928532e-003	9.120108393559097e-003
2987	8.745937485721611e-003	8.912509381337459e-003
3014	8.709300987239432e-003	8.709635899560805e-003
3111	8.085020760682293e-003	8.128305161640995e-003
3151	7.818350522893924e-003	7.943282347242814e-003
3186	7.759550539226168e-003	7.762471166286920e-003
3293	7.580247025558262e-003	7.585775750291836e-003
3297	6.789342469756932e-003	6.918309709189363e-003
3309	6.600937955294817e-003	6.606934480075957e-003
3356	6.251405337668547e-003	6.309573444801930e-003
3439	6.099788353654101e-003	6.165950018614822e-003
3548	6.000565555317028e-003	6.025595860743574e-003
3638	5.543927273253035e-003	5.623413251903491e-003
3702	5.488630317005527e-003	5.495408738576248e-003
3816	4.967113483617447e-003	5.011872336272725e-003
3870	4.895984096616290e-003	4.897788193684461e-003
4066	4.769003236615999e-003	4.786300923226385e-003
4391	4.491882648411272e-003	4.570881896148752e-003
4507	4.426388502239198e-003	4.466835921509631e-003
4560	4.276492107075813e-003	4.365158322401661e-003
4568	4.263460981634326e-003	4.265795188015926e-003
4651	4.168643872180855e-003	4.168693834703355e-003
5025	4.072994907086458e-003	4.073802778041126e-003
5370	3.974453878036077e-003	3.981071705534973e-003
5567	3.679978052243516e-003	3.715352290971724e-003
5748	3.618357862463340e-003	3.630780547701014e-003
5912	3.540489720759377e-003	3.548133892335753e-003
6029	3.458020446042709e-003	3.467368504525317e-003
32645	3.372941921976902e-003	3.388441561392024e-003
300001	3.364391280766044e-003	3.388441561392024e-003
%
% index = 833, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738422290904990e-001
% function evaluation | indicator value | target hit
1	2.416070803668560e+005	2.454708915685029e+005
2	1.051265674461012e+005	1.071519305237607e+005
3	3.353119101792583e+004	3.388441561392028e+004
4	2.699986992565013e+004	2.754228703338169e+004
5	2.391742342209166e+004	2.398832919019490e+004
6	7.455794970262123e+001	7.585775750291836e+001
13	4.314744529672021e+001	4.365158322401658e+001
51	3.499650285960781e+001	3.548133892335755e+001
67	2.399958829117072e+001	2.454708915685030e+001
153	4.091816291325073e+000	4.168693834703354e+000
262	2.000897312344999e+000	2.041737944669529e+000
561	1.857624149241552e+000	1.862087136662868e+000
569	1.539939414049559e+000	1.548816618912481e+000
591	1.478930133794499e+000	1.479108388168207e+000
602	5.657601721087340e-001	5.754399373371569e-001
616	5.557973827839349e-001	5.623413251903491e-001
766	4.874759557646797e-001	4.897788193684462e-001
767	4.724336818772644e-001	4.786300923226383e-001
823	3.885091905853492e-001	3.890451449942806e-001
828	3.293568815387986e-001	3.311311214825911e-001
975	2.916127846539796e-001	2.951209226666385e-001
1004	2.754801628484846e-001	2.818382931264454e-001
1012	2.753498067540849e-001	2.754228703338166e-001
1021	2.475630826131120e-001	2.511886431509580e-001
1032	2.008582791488779e-001	2.041737944669530e-001
1038	1.989556507401401e-001	1.995262314968880e-001
1073	1.667866351237625e-001	1.698243652461744e-001
1090	1.642497628467687e-001	1.659586907437561e-001
1155	1.621114009789365e-001	1.621810097358930e-001
1165	1.578478769216547e-001	1.584893192461113e-001
1186	1.247750218948968e-001	1.258925411794167e-001
1208	1.225551405951968e-001	1.230268770812382e-001
1213	1.197769511836556e-001	1.202264434617413e-001
1329	1.113753604507898e-001	1.122018454301964e-001
1356	6.806295796450712e-002	6.918309709189366e-002
1367	6.711853058195882e-002	6.760829753919818e-002
1376	6.063464008482888e-002	6.165950018614822e-002
1432	5.824396808927201e-002	5.888436553555890e-002
1453	5.706349062628202e-002	5.754399373371569e-002
1493	5.233512704118215e-002	5.248074602497726e-002
1499	5.090878537014887e-002	5.128613839913648e-002
1559	4.878763937986930e-002	4.897788193684461e-002
1616	4.698023788355288e-002	4.786300923226383e-002
1623	4.668564744938275e-002	4.677351412871982e-002
1651	3.447655621110202e-002	3.467368504525317e-002
1684	3.381073684374814e-002	3.388441561392026e-002
1720	2.824607982476357e-002	2.884031503126606e-002
1727	2.814550430745499e-002	2.818382931264454e-002
1766	2.751412554189869e-002	2.754228703338166e-002
1968	2.637218495794724e-002	2.691534803926915e-002
1990	2.628223273700869e-002	2.630267991895382e-002
2093	2.452881442560051e-002	2.454708915685030e-002
2116	1.918247605419576e-002	1.949844599758046e-002
2149	1.898337568948372e-002	1.905460717963247e-002
2348	1.853606885001624e-002	1.862087136662868e-002
300001	1.824049676361084e-002	1.862087136662868e-002
%
% index = 834, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491597998447540e-001
% function evaluation | indicator value | target hit
1	9.672653899759529e+006	9.772372209558113e+006
2	4.214833661352444e+006	4.265795188015926e+006
3	1.338240862699024e+006	1.348962882591653e+006
4	1.032871148981425e+006	1.047128548050899e+006
5	9.096943249179416e+005	9.120108393559097e+005
6	3.429189207154178e+003	3.467368504525316e+003
13	1.969239641502464e+003	1.995262314968879e+003
51	8.951482219908161e+002	9.120108393559096e+002
67	5.565152645750455e+002	5.623413251903490e+002
141	6.732237847680686e+001	6.760829753919819e+001
287	4.058219965956572e+001	4.073802778041128e+001
326	1.168483733726017e+001	1.174897554939530e+001
374	8.041683185653755e+000	8.128305161640993e+000
474	2.831300391415828e+000	2.884031503126606e+000
691	7.371180964669618e-001	7.413102413009175e-001
762	6.913163238818976e-001	6.918309709189364e-001
962	5.471678036581984e-001	5.495408738576245e-001
971	4.725636199645786e-001	4.786300923226383e-001
1090	3.392916077802692e-001	3.467368504525316e-001
1171	3.145159994962957e-001	3.162277660168379e-001
1172	2.858938267811786e-001	2.884031503126606e-001
1243	1.589469442577708e-001	1.621810097358930e-001
1317	1.557003409518236e-001	1.584893192461113e-001
1425	1.422694818046800e-001	1.445439770745928e-001
1441	1.302261249365387e-001	1.318256738556407e-001
1476	1.244669261671645e-001	1.258925411794167e-001
1501	1.212079436796455e-001	1.230268770812382e-001
1508	1.159043151718336e-001	1.174897554939529e-001
1536	1.075019708254336e-001	1.096478196143185e-001
1540	1.053911854186046e-001	1.071519305237607e-001
1554	1.039016377909898e-001	1.047128548050900e-001
1566	9.915040485283033e-002	1.000000000000000e-001
1711	9.765079206446881e-002	9.772372209558107e-002
1725	8.177937347616926e-002	8.317637711026708e-002
1727	8.095657363489950e-002	8.128305161640990e-002
1747	7.933904918796486e-002	7.943282347242814e-002
1792	5.370598088387035e-002	5.495408738576246e-002
1796	5.363619496095839e-002	5.370317963702527e-002
1826	4.875477488029101e-002	4.897788193684461e-002
1864	4.615615345807134e-002	4.677351412871982e-002
1878	4.026467610817075e-002	4.073802778041128e-002
1921	3.906396730474238e-002	3.981071705534973e-002
1925	3.783063539790177e-002	3.801893963205612e-002
1972	2.525425531980075e-002	2.570395782768863e-002
1995	2.508955509036981e-002	2.511886431509579e-002
2027	2.443636903536051e-002	2.454708915685030e-002
2039	2.392623269458327e-002	2.398832919019490e-002
2072	2.343815243151792e-002	2.344228815319923e-002
2115	2.286637816513981e-002	2.290867652767774e-002
2136	2.064148530384835e-002	2.089296130854040e-002
2154	2.014821335346151e-002	2.041737944669530e-002
2199	1.940389104467410e-002	1.949844599758046e-002
2231	1.887621852237487e-002	1.905460717963247e-002
2246	1.857839661438210e-002	1.862087136662868e-002
2284	1.816431066352076e-002	1.819700858609984e-002
2347	1.753799084281149e-002	1.778279410038923e-002
2365	1.719983028496752e-002	1.737800828749376e-002
2400	1.678687552286007e-002	1.698243652461744e-002
2476	1.659529082683986e-002	1.659586907437561e-002
2531	1.593475133472277e-002	1.621810097358930e-002
2550	1.308412740236842e-002	1.318256738556408e-002
2555	1.249323905938304e-002	1.258925411794168e-002
2569	1.204524348319869e-002	1.230268770812382e-002
2574	1.196576468885535e-002	1.202264434617413e-002
2661	1.147102371233200e-002	1.148153621496883e-002
2740	1.064468472397184e-002	1.071519305237607e-002
2767	1.033939629104408e-002	1.047128548050900e-002
2795	1.005798620913667e-002	1.023292992280754e-002
2820	9.952643872078393e-003	1.000000000000000e-002
2853	9.294760458884555e-003	9.332543007969915e-003
2907	9.040556433677849e-003	9.120108393559097e-003
2910	8.819134698877407e-003	8.912509381337459e-003
2951	7.989520601595190e-003	8.128305161640995e-003
2963	7.923098618538127e-003	7.943282347242814e-003
2984	7.617560287299985e-003	7.762471166286920e-003
3000	7.559277282064625e-003	7.585775750291836e-003
3031	7.403726928109311e-003	7.413102413009177e-003
3075	6.959710402528407e-003	7.079457843841380e-003
3090	6.890885003563163e-003	6.918309709189363e-003
3138	6.670022934657682e-003	6.760829753919818e-003
3142	6.559863632195073e-003	6.606934480075957e-003
3197	6.301175564715100e-003	6.309573444801930e-003
3233	6.128540364566337e-003	6.165950018614822e-003
3293	5.938491765264398e-003	6.025595860743574e-003
3316	5.888408119161692e-003	5.888436553555890e-003
3338	5.686094366521233e-003	5.754399373371567e-003
3347	5.446611842955917e-003	5.495408738576248e-003
3355	5.357299678111716e-003	5.370317963702527e-003
3433	5.231427828924717e-003	5.248074602497728e-003
3498	5.128301625969667e-003	5.128613839913648e-003
3511	4.964330373373294e-003	5.011872336272725e-003
3514	4.846810026622350e-003	4.897788193684461e-003
3520	4.716127452632501e-003	4.786300923226385e-003
3524	4.583348265643550e-003	4.677351412871981e-003
3531	4.467930256617958e-003	4.570881896148752e-003
3532	4.450639227353448e-003	4.466835921509631e-003
3554	4.285486440626429e-003	4.365158322401661e-003
3560	4.246283576297527e-003	4.265795188015926e-003
3590	4.133136118783520e-003	4.168693834703355e-003
3657	4.019943621814570e-003	4.073802778041126e-003
3663	3.883783108325045e-003	3.890451449942805e-003
3693	3.799729201052093e-003	3.801893963205613e-003
3740	3.713497480469452e-003	3.715352290971724e-003
3760	3.565283324152291e-003	3.630780547701014e-003
3765	3.515780349990227e-003	3.548133892335753e-003
3785	3.433622442943873e-003	3.467368504525317e-003
3817	3.384868220332571e-003	3.388441561392024e-003
3838	3.302275760281526e-003	3.311311214825911e-003
3859	3.214948074604873e-003	3.235936569296281e-003
3879	3.147576899048987e-003	3.162277660168379e-003
3891	3.076073930926015e-003	3.090295432513592e-003
3921	3.018875631836004e-003	3.019951720402016e-003
3937	2.948915901405225e-003	2.951209226666387e-003
3997	2.881677393969828e-003	2.884031503126606e-003
4037	2.817753412784230e-003	2.818382931264455e-003
4059	2.751529703158617e-003	2.754228703338166e-003
4097	2.674760037956747e-003	2.691534803926917e-003
4132	2.628401291829063e-003	2.630267991895381e-003
4205	2.569950562431367e-003	2.570395782768865e-003
4240	2.479999268133581e-003	2.511886431509579e-003
4255	2.448802840235520e-003	2.454708915685031e-003
4300	2.388187026161837e-003	2.398832919019490e-003
4345	2.338654206368362e-003	2.344228815319923e-003
4386	2.285689250312695e-003	2.290867652767772e-003
4471	2.237787768437305e-003	2.238721138568340e-003
4538	2.163521969743787e-003	2.187761623949552e-003
4547	2.136734554084141e-003	2.137962089502233e-003
4603	2.081327162838820e-003	2.089296130854039e-003
4618	2.033994478967016e-003	2.041737944669530e-003
4677	1.994387174794721e-003	1.995262314968879e-003
4722	1.909706936654487e-003	1.949844599758046e-003
4726	1.892171971933254e-003	1.905460717963246e-003
4754	1.857205960570818e-003	1.862087136662868e-003
4788	1.813292610227446e-003	1.819700858609983e-003
4828	1.777178304091964e-003	1.778279410038923e-003
4848	1.729945203692851e-003	1.737800828749376e-003
4879	1.672110402847982e-003	1.698243652461744e-003
4906	1.635028688030116e-003	1.659586907437561e-003
4914	1.620898112108971e-003	1.621810097358930e-003
4944	1.583976562619771e-003	1.584893192461114e-003
5014	1.546015478925189e-003	1.548816618912481e-003
5086	1.507484492079825e-003	1.513561248436209e-003
5152	1.478364594157955e-003	1.479108388168207e-003
5195	1.441064559975724e-003	1.445439770745928e-003
5271	1.412319034814535e-003	1.412537544622754e-003
5370	1.372917863616818e-003	1.380384264602885e-003
5386	1.331724140221202e-003	1.348962882591653e-003
5409	1.317883392593311e-003	1.318256738556408e-003
5460	1.284453505126737e-003	1.288249551693134e-003
5503	1.258613427452149e-003	1.258925411794168e-003
5555	1.227954515098273e-003	1.230268770812381e-003
5633	1.202057594316353e-003	1.202264434617413e-003
5758	1.172596885406052e-003	1.174897554939529e-003
5857	1.142223690988709e-003	1.148153621496883e-003
5904	1.120797222658343e-003	1.122018454301963e-003
6082	1.096418291084977e-003	1.096478196143185e-003
6320	1.071243591641014e-003	1.071519305237606e-003
6348	1.027973788667480e-003	1.047128548050900e-003
6359	1.022682565245403e-003	1.023292992280754e-003
6454	9.999949971813971e-004	1.000000000000000e-003
6555	9.656467209395725e-004	9.772372209558111e-004
6656	9.547295520360155e-004	9.549925860214359e-004
6762	9.331108819706779e-004	9.332543007969915e-004
6836	9.119558398624772e-004	9.120108393559096e-004
7025	8.910720034335240e-004	8.912509381337459e-004
7121	8.596288462596746e-004	8.709635899560805e-004
7244	8.496277678986530e-004	8.511380382023768e-004
7476	8.315374402997344e-004	8.317637711026709e-004
7567	8.102598497168323e-004	8.128305161640995e-004
7601	7.922975755448869e-004	7.943282347242813e-004
7802	7.705976371469303e-004	7.762471166286919e-004
7952	7.535004952210489e-004	7.585775750291835e-004
8040	7.387290040840044e-004	7.413102413009177e-004
8182	7.229242112162249e-004	7.244359600749898e-004
8300	6.435416994902132e-004	6.456542290346556e-004
8459	6.306290073631038e-004	6.309573444801930e-004
8541	6.139461100008736e-004	6.165950018614822e-004
8637	6.012905315621042e-004	6.025595860743575e-004
8806	5.869732173430231e-004	5.888436553555889e-004
8816	5.589851407881152e-004	5.623413251903491e-004
8967	5.495286891500362e-004	5.495408738576249e-004
9033	5.326390416298121e-004	5.370317963702527e-004
9160	5.243004248194350e-004	5.248074602497728e-004
9405	5.128375305121224e-004	5.128613839913648e-004
9589	5.011848226210702e-004	5.011872336272725e-004
10077	4.897510814999562e-004	4.897788193684461e-004
10715	4.785719529855070e-004	4.786300923226385e-004
10975	4.648654771142180e-004	4.677351412871981e-004
11284	4.526417951817852e-004	4.570881896148752e-004
11819	4.466794566641008e-004	4.466835921509631e-004
12867	4.364904971159156e-004	4.365158322401661e-004
13507	4.196514434194887e-004	4.265795188015926e-004
13945	4.168675224773821e-004	4.168693834703355e-004
14659	4.073785689410192e-004	4.073802778041126e-004
15985	3.981055786016485e-004	3.981071705534974e-004
16810	3.842434792888927e-004	3.890451449942804e-004
16868	3.792842668193242e-004	3.801893963205612e-004
17964	3.672276179845779e-004	3.715352290971724e-004
19350	3.617531485851089e-004	3.630780547701014e-004
20658	3.495696960641448e-004	3.548133892335753e-004
20773	3.467152569464060e-004	3.467368504525317e-004
21964	3.325566985364903e-004	3.388441561392024e-004
22169	3.307358526485338e-004	3.311311214825911e-004
22985	3.229116936674936e-004	3.235936569296281e-004
25557	3.162248124496392e-004	3.162277660168379e-004
27002	3.079883738076328e-004	3.090295432513592e-004
28633	3.019397660291023e-004	3.019951720402016e-004
33690	2.945815545123409e-004	2.951209226666387e-004
37892	2.878003512029048e-004	2.884031503126606e-004
41122	2.817138675232922e-004	2.818382931264455e-004
48889	2.753673604710683e-004	2.754228703338166e-004
54794	2.684766729916799e-004	2.691534803926917e-004
69980	2.630153728300222e-004	2.630267991895381e-004
83246	2.565758118295847e-004	2.570395782768865e-004
86980	2.511741705315540e-004	2.511886431509580e-004
93874	2.453533062329871e-004	2.454708915685031e-004
125602	2.398691472533798e-004	2.398832919019490e-004
153052	2.336160086855443e-004	2.344228815319923e-004
156696	2.290839823270163e-004	2.290867652767772e-004
174893	2.238682438668871e-004	2.238721138568340e-004
188430	2.187720896773548e-004	2.187761623949552e-004
300001	2.139027479310940e-004	2.187761623949552e-004
%
% index = 835, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.673810340726130e-001
% function evaluation | indicator value | target hit
1	1.093099456158083e+006	1.096478196143185e+006
2	5.567782690121030e+005	5.623413251903491e+005
3	1.828975909057442e+005	1.862087136662866e+005
4	1.290568471337694e+005	1.318256738556408e+005
5	1.220986817085071e+005	1.230268770812381e+005
6	2.544508787757362e+002	2.570395782768865e+002
13	1.464844053209419e+002	1.479108388168207e+002
67	1.296479698931477e+002	1.318256738556407e+002
121	3.294391694131065e+001	3.311311214825911e+001
153	8.125382792049321e+000	8.128305161640993e+000
199	1.162724648099113e+000	1.174897554939530e+000
564	1.118764446079113e+000	1.122018454301963e+000
653	4.716696416261929e-001	4.786300923226383e-001
817	4.514046486308863e-001	4.570881896148750e-001
897	4.386053719149222e-001	4.466835921509632e-001
948	4.291155162111837e-001	4.365158322401660e-001
969	3.068046568280187e-001	3.090295432513591e-001
1013	2.974455532880229e-001	3.019951720402016e-001
1044	2.742272811421689e-001	2.754228703338166e-001
1123	2.674859641814913e-001	2.691534803926916e-001
1164	2.019392936596258e-001	2.041737944669530e-001
1209	1.822596073097328e-001	1.862087136662868e-001
1330	1.732265071841079e-001	1.737800828749375e-001
1332	1.528814770725657e-001	1.548816618912481e-001
1347	9.563000050402959e-002	9.772372209558107e-002
1382	7.501258459050364e-002	7.585775750291836e-002
1430	7.378025518021592e-002	7.413102413009177e-002
1432	7.160012607562949e-002	7.244359600749903e-002
1495	6.820912779249855e-002	6.918309709189366e-002
1509	6.460252039251724e-002	6.606934480075961e-002
1566	6.437658708695881e-002	6.456542290346556e-002
1602	5.296363543054206e-002	5.370317963702527e-002
1622	5.203620507404094e-002	5.248074602497726e-002
1713	5.104802485259374e-002	5.128613839913648e-002
1719	4.669281029064121e-002	4.677351412871982e-002
1753	4.511259684294622e-002	4.570881896148749e-002
1843	4.339070084918384e-002	4.365158322401658e-002
1902	4.226211899088961e-002	4.265795188015926e-002
1999	3.324223055584052e-002	3.388441561392026e-002
2017	3.287471573395007e-002	3.311311214825911e-002
2035	3.209831987744638e-002	3.235936569296283e-002
2088	3.070564594199376e-002	3.090295432513590e-002
2226	3.001399121216852e-002	3.019951720402016e-002
2257	2.937682960943333e-002	2.951209226666385e-002
2327	2.881964374636969e-002	2.884031503126606e-002
