%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-001
% function evaluation | indicator value | target hit
2122	1.295857448258220e-002	1.318256738556408e-002
2124	1.284413985871469e-002	1.288249551693134e-002
2139	1.255909088359752e-002	1.258925411794168e-002
2147	1.230074777877521e-002	1.230268770812382e-002
2165	1.202094291054223e-002	1.202264434617413e-002
2193	1.173676318236283e-002	1.174897554939530e-002
2201	1.147833280743305e-002	1.148153621496883e-002
2223	1.121566274899644e-002	1.122018454301964e-002
2241	1.094955433241307e-002	1.096478196143185e-002
2260	1.069033393670071e-002	1.071519305237607e-002
2270	1.045238948778593e-002	1.047128548050900e-002
2281	1.017389559501369e-002	1.023292992280754e-002
2300	9.996044264141024e-003	1.000000000000000e-002
2314	9.668104209960671e-003	9.772372209558112e-003
2328	9.519053504379982e-003	9.549925860214359e-003
2359	9.326306984848820e-003	9.332543007969915e-003
2376	9.114401745384582e-003	9.120108393559097e-003
2392	8.445668601781087e-003	8.511380382023768e-003
2418	8.303602384495568e-003	8.317637711026709e-003
2441	8.103220655382493e-003	8.128305161640995e-003
2478	7.926774230090805e-003	7.943282347242814e-003
2503	7.746833256816577e-003	7.762471166286920e-003
2534	7.573801661593937e-003	7.585775750291836e-003
2568	7.177362744986371e-003	7.244359600749898e-003
2580	7.072899775289576e-003	7.079457843841380e-003
2614	6.870986599800455e-003	6.918309709189363e-003
2641	6.719377380613567e-003	6.760829753919818e-003
2659	6.595894353432885e-003	6.606934480075957e-003
2691	6.446818774830110e-003	6.456542290346556e-003
2716	6.295313688502002e-003	6.309573444801930e-003
2752	6.155139348051897e-003	6.165950018614822e-003
2791	6.014617274972101e-003	6.025595860743574e-003
2843	5.872497630613371e-003	5.888436553555890e-003
2860	5.751251002386826e-003	5.754399373371567e-003
2888	5.608665366154564e-003	5.623413251903491e-003
2927	5.463579404043184e-003	5.495408738576248e-003
2966	5.355066569506461e-003	5.370317963702527e-003
2995	5.238077606859681e-003	5.248074602497728e-003
3006	5.014209736978637e-003	5.128613839913648e-003
3007	5.011052863180598e-003	5.011872336272725e-003
3073	4.897250097814831e-003	4.897788193684461e-003
3129	4.773335398527756e-003	4.786300923226385e-003
3159	4.666990536984161e-003	4.677351412871981e-003
3248	4.564450142224841e-003	4.570881896148752e-003
3284	4.461202826752775e-003	4.466835921509631e-003
3353	4.362637094259658e-003	4.365158322401661e-003
3407	4.265322820842576e-003	4.265795188015926e-003
3438	4.090121110929768e-003	4.168693834703355e-003
3447	4.073408988730098e-003	4.073802778041126e-003
3553	3.975714155453725e-003	3.981071705534973e-003
3641	3.890375543597835e-003	3.890451449942805e-003
3753	3.801103555232110e-003	3.801893963205613e-003
3913	3.714478607602323e-003	3.715352290971724e-003
4036	3.627903265864263e-003	3.630780547701014e-003
4209	3.543148085037084e-003	3.548133892335753e-003
4408	3.466568952442573e-003	3.467368504525317e-003
4697	3.387610757542792e-003	3.388441561392024e-003
4972	3.310084976345329e-003	3.311311214825911e-003
5480	3.235890610201464e-003	3.235936569296281e-003
6002	3.161550584397266e-003	3.162277660168379e-003
6725	3.076803023736030e-003	3.090295432513592e-003
7606	3.019681509490835e-003	3.019951720402016e-003
9108	2.951138351691696e-003	2.951209226666387e-003
12451	2.884023445350659e-003	2.884031503126606e-003
14791	2.807288390004770e-003	2.818382931264455e-003
17108	2.751368173167346e-003	2.754228703338166e-003
25046	2.691463053808518e-003	2.691534803926917e-003
37116	2.630266097219280e-003	2.630267991895381e-003
47352	2.559463913095250e-003	2.570395782768865e-003
76500	2.511885623349364e-003	2.511886431509579e-003
244132	2.359891163190908e-003	2.398832919019490e-003
280335	2.341278095507327e-003	2.344228815319923e-003
300001	2.338628547330246e-003	2.344228815319923e-003
%
% index = 761, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.426034156357230e-001
% function evaluation | indicator value | target hit
1	2.342348308058700e+002	2.344228815319923e+002
2	1.745778238553611e+002	1.778279410038923e+002
3	1.001005012254093e+002	1.023292992280754e+002
6	5.174381970339489e+000	5.248074602497725e+000
259	4.843713302078938e+000	4.897788193684462e+000
427	4.627761691875920e+000	4.677351412871983e+000
489	3.751850173955926e+000	3.801893963205612e+000
494	3.343049052569723e+000	3.388441561392026e+000
510	2.453213840299328e+000	2.454708915685031e+000
514	1.885986233798723e+000	1.905460717963247e+000
574	1.560650915657984e+000	1.584893192461114e+000
714	4.689655777945094e-001	4.786300923226383e-001
758	4.663226563400616e-001	4.677351412871982e-001
854	4.244894294984072e-001	4.265795188015927e-001
945	3.314393660966132e-001	3.388441561392026e-001
986	2.914035179633844e-001	2.951209226666385e-001
1018	2.794228372859928e-001	2.818382931264454e-001
1066	2.649014286053071e-001	2.691534803926916e-001
1067	2.107117489215118e-001	2.137962089502232e-001
1116	2.016028162482153e-001	2.041737944669530e-001
1226	1.921543610928614e-001	1.949844599758046e-001
1230	1.776939920304076e-001	1.778279410038923e-001
1237	1.583178419510218e-001	1.584893192461113e-001
1256	1.457082687462212e-001	1.479108388168208e-001
1285	1.428673602320596e-001	1.445439770745928e-001
1301	1.390680295285113e-001	1.412537544622755e-001
1340	1.338113300686005e-001	1.348962882591654e-001
1342	1.276353785506789e-001	1.288249551693134e-001
1347	1.246167612384920e-001	1.258925411794167e-001
1350	1.155929949296761e-001	1.174897554939529e-001
1369	1.120979181078848e-001	1.122018454301964e-001
1371	9.968843141485462e-002	1.000000000000000e-001
1399	8.457672524582993e-002	8.511380382023763e-002
1429	8.196805488826930e-002	8.317637711026708e-002
1442	7.248761063359754e-002	7.413102413009177e-002
1458	7.064552196956075e-002	7.079457843841380e-002
1472	6.856189290600057e-002	6.918309709189366e-002
1476	6.138999926858813e-002	6.165950018614822e-002
1484	5.949225615650722e-002	6.025595860743578e-002
1486	5.581996399017541e-002	5.623413251903491e-002
1495	5.474579262800461e-002	5.495408738576246e-002
1513	5.307254713868337e-002	5.370317963702527e-002
1533	4.760484678988031e-002	4.786300923226383e-002
1562	4.653187529053537e-002	4.677351412871982e-002
1580	4.542575111977121e-002	4.570881896148749e-002
1687	4.423079279533726e-002	4.466835921509630e-002
1693	4.329508520629999e-002	4.365158322401658e-002
1696	4.135452762421688e-002	4.168693834703355e-002
1697	4.026167016020221e-002	4.073802778041128e-002
1722	3.973160085305627e-002	3.981071705534973e-002
1725	3.854980869729585e-002	3.890451449942807e-002
1732	3.760254255224316e-002	3.801893963205612e-002
1734	3.694296389650309e-002	3.715352290971726e-002
1739	3.614894202468311e-002	3.630780547701014e-002
1764	3.539890489484188e-002	3.548133892335755e-002
1820	3.402746263894119e-002	3.467368504525317e-002
1834	3.358837869928211e-002	3.388441561392026e-002
1870	3.286507851032106e-002	3.311311214825911e-002
1875	3.155418840005397e-002	3.162277660168379e-002
1899	3.064686882776446e-002	3.090295432513590e-002
1918	2.926797163637462e-002	2.951209226666385e-002
1936	2.866876203002633e-002	2.884031503126606e-002
1937	2.802242175921876e-002	2.818382931264454e-002
1958	2.733313878804233e-002	2.754228703338166e-002
1969	2.671354541693471e-002	2.691534803926915e-002
1984	2.625069182980333e-002	2.630267991895382e-002
2004	2.560539634038517e-002	2.570395782768863e-002
2019	2.507863762487006e-002	2.511886431509579e-002
2021	2.440989739025379e-002	2.454708915685030e-002
2031	2.398663989226846e-002	2.398832919019490e-002
2038	2.335944641861698e-002	2.344228815319923e-002
2063	2.212255642070538e-002	2.238721138568340e-002
2082	2.183674370333522e-002	2.187761623949553e-002
2109	2.133286565638415e-002	2.137962089502233e-002
2133	2.081267008198506e-002	2.089296130854040e-002
2154	2.037166539146207e-002	2.041737944669530e-002
2192	1.994111215830441e-002	1.995262314968880e-002
2194	1.922888439294501e-002	1.949844599758046e-002
2197	1.899216184108910e-002	1.905460717963247e-002
2223	1.844435327593053e-002	1.862087136662868e-002
2229	1.719215204510038e-002	1.737800828749376e-002
2239	1.694424656632354e-002	1.698243652461744e-002
2260	1.659548365762531e-002	1.659586907437561e-002
2287	1.619624879891368e-002	1.621810097358930e-002
2295	1.582414488568162e-002	1.584893192461113e-002
2316	1.544801768774096e-002	1.548816618912481e-002
2363	1.513308217993337e-002	1.513561248436208e-002
2477	1.476465021248530e-002	1.479108388168207e-002
2532	1.445215628776719e-002	1.445439770745927e-002
2624	1.412183414586488e-002	1.412537544622754e-002
2764	1.379796310937131e-002	1.380384264602885e-002
2994	1.348790852124904e-002	1.348962882591653e-002
300001	1.321824003113070e-002	1.348962882591653e-002
%
% index = 762, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512387440375700e-001
% function evaluation | indicator value | target hit
1	3.583555142035173e+001	3.630780547701014e+001
6	4.991412262657987e+000	5.011872336272722e+000
10	4.052607806032071e+000	4.073802778041127e+000
320	2.072260602520070e+000	2.089296130854040e+000
454	1.423751534620570e+000	1.445439770745927e+000
455	1.180946284191570e+000	1.202264434617413e+000
458	8.326532683725466e-001	8.511380382023764e-001
539	7.418974590022356e-001	7.585775750291838e-001
649	5.595862802733724e-001	5.623413251903491e-001
688	5.143941382097557e-001	5.248074602497725e-001
703	5.110393911934181e-001	5.128613839913648e-001
767	5.006444756618946e-001	5.011872336272722e-001
900	3.477569803516774e-001	3.548133892335755e-001
917	1.461713578077418e-001	1.479108388168208e-001
1150	1.443384804964234e-001	1.445439770745928e-001
1195	1.408075851433268e-001	1.412537544622755e-001
1227	1.304466185300818e-001	1.318256738556407e-001
1261	1.279412047534412e-001	1.288249551693134e-001
1459	1.247349746206371e-001	1.258925411794167e-001
1469	1.209221953337571e-001	1.230268770812382e-001
1487	1.199114332983908e-001	1.202264434617413e-001
1496	8.812636259307261e-002	8.912509381337455e-002
1505	8.668062246339758e-002	8.709635899560805e-002
1578	8.498729511373426e-002	8.511380382023763e-002
1605	7.469076340044067e-002	7.585775750291836e-002
1610	7.409616547312703e-002	7.413102413009177e-002
1644	7.179938563752697e-002	7.244359600749903e-002
1664	6.768047001509958e-002	6.918309709189366e-002
1696	6.758360182308898e-002	6.760829753919818e-002
1745	6.217400044189414e-002	6.309573444801933e-002
1801	5.992495902169148e-002	6.025595860743578e-002
1827	5.614604589913030e-002	5.623413251903491e-002
1897	5.494603288755839e-002	5.495408738576246e-002
1967	5.368456178948544e-002	5.370317963702527e-002
2245	4.911172799610963e-002	5.011872336272722e-002
2246	4.809484666053543e-002	4.897788193684461e-002
2256	4.261033768583789e-002	4.265795188015926e-002
2313	4.132390744928771e-002	4.168693834703355e-002
2350	4.011970407522325e-002	4.073802778041128e-002
2381	3.932888984603500e-002	3.981071705534973e-002
2465	3.170721216788874e-002	3.235936569296283e-002
2479	2.547875460146187e-002	2.570395782768863e-002
2520	2.452765658690659e-002	2.454708915685030e-002
2794	2.336502896156301e-002	2.344228815319923e-002
2927	2.065350789405729e-002	2.089296130854040e-002
2958	1.821216049579244e-002	1.862087136662868e-002
3061	1.757737628107425e-002	1.778279410038923e-002
3108	1.647046965601395e-002	1.659586907437561e-002
3173	1.615583798932752e-002	1.621810097358930e-002
3277	1.472135953582365e-002	1.479108388168207e-002
3449	1.302025047844713e-002	1.318256738556408e-002
3480	1.273723362983281e-002	1.288249551693134e-002
3493	1.258408185000859e-002	1.258925411794168e-002
3555	1.228750665350986e-002	1.230268770812382e-002
3579	1.176844930007648e-002	1.202264434617413e-002
3590	1.174812253608881e-002	1.174897554939530e-002
3812	1.140487133049606e-002	1.148153621496883e-002
3829	1.080313102053931e-002	1.096478196143185e-002
3830	1.063915656679426e-002	1.071519305237607e-002
3888	9.074074001732102e-003	9.120108393559097e-003
3895	8.867560233360439e-003	8.912509381337459e-003
4000	8.643079887541649e-003	8.709635899560805e-003
4052	8.482048371334372e-003	8.511380382023768e-003
4096	8.289155968903561e-003	8.317637711026709e-003
4100	7.563449826337498e-003	7.585775750291836e-003
4166	7.371399846107796e-003	7.413102413009177e-003
4229	7.170646353310994e-003	7.244359600749898e-003
4231	7.052900856861832e-003	7.079457843841380e-003
4277	6.810724387984246e-003	6.918309709189363e-003
4314	6.673662179101036e-003	6.760829753919818e-003
4332	6.602360515719385e-003	6.606934480075957e-003
4396	6.440108979863246e-003	6.456542290346556e-003
4407	6.016510320542512e-003	6.025595860743574e-003
4465	5.870346344281407e-003	5.888436553555890e-003
4471	5.666871701056397e-003	5.754399373371567e-003
4475	5.416697415131511e-003	5.495408738576248e-003
4487	5.364091066642485e-003	5.370317963702527e-003
4504	5.228204591846586e-003	5.248074602497728e-003
4506	5.111686934689885e-003	5.128613839913648e-003
4509	4.972270301029536e-003	5.011872336272725e-003
4519	4.868837210539989e-003	4.897788193684461e-003
4522	4.780251880259656e-003	4.786300923226385e-003
4552	4.661663782966619e-003	4.677351412871981e-003
4604	4.530554591156477e-003	4.570881896148752e-003
4640	4.446602266043764e-003	4.466835921509631e-003
4663	4.362943114174955e-003	4.365158322401661e-003
4677	4.215931682211460e-003	4.265795188015926e-003
4693	4.163994680121075e-003	4.168693834703355e-003
4738	4.072391719236124e-003	4.073802778041126e-003
4798	3.897752300820789e-003	3.981071705534973e-003
4800	3.888447011510587e-003	3.890451449942805e-003
4906	3.798948688157000e-003	3.801893963205613e-003
5048	3.714520725870862e-003	3.715352290971724e-003
6772	3.630780527789534e-003	3.630780547701014e-003
300001	3.598261328988883e-003	3.630780547701014e-003
%
% index = 763, name = bbob_f006_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 8.038068333205010e-001
% function evaluation | indicator value | target hit
1	3.039303692901379e+002	3.090295432513592e+002
2	4.625867444050860e+001	4.677351412871981e+001
4	3.750974009029160e+001	3.801893963205612e+001
5	3.118459490824338e+001	3.162277660168379e+001
6	7.011151078667989e+000	7.079457843841379e+000
37	3.272733712730001e+000	3.311311214825911e+000
150	2.342629419593501e+000	2.344228815319922e+000
239	1.169376897991116e+000	1.174897554939530e+000
474	1.007590490781001e+000	1.023292992280754e+000
566	6.311531742855423e-001	6.456542290346555e-001
616	6.292720060458910e-001	6.309573444801933e-001
680	5.488431501640743e-001	5.495408738576245e-001
702	3.764416169948240e-001	3.801893963205612e-001
755	3.313165601257003e-001	3.388441561392026e-001
804	3.183493689642639e-001	3.235936569296283e-001
820	3.155656108647547e-001	3.162277660168379e-001
832	2.819920167039544e-001	2.884031503126606e-001
846	2.617410805462137e-001	2.630267991895382e-001
894	2.256676939353591e-001	2.290867652767773e-001
963	2.206752478779467e-001	2.238721138568340e-001
994	1.838927540163231e-001	1.862087136662868e-001
1002	1.658028715034319e-001	1.659586907437561e-001
1092	1.601627558326584e-001	1.621810097358930e-001
1093	1.532029727322384e-001	1.548816618912481e-001
1121	1.357189542495859e-001	1.380384264602885e-001
1128	1.327310852141064e-001	1.348962882591654e-001
1131	1.291157483074884e-001	1.318256738556407e-001
1147	1.160192861366749e-001	1.174897554939529e-001
1166	8.082936614998693e-002	8.128305161640990e-002
1190	7.724862083632211e-002	7.762471166286916e-002
1202	7.563273423733208e-002	7.585775750291836e-002
1231	7.389411014823644e-002	7.413102413009177e-002
1239	7.168854799998814e-002	7.244359600749903e-002
1279	6.860888881069349e-002	6.918309709189366e-002
1313	6.661079181708984e-002	6.760829753919818e-002
1358	6.604279360482923e-002	6.606934480075961e-002
1374	6.324378169885214e-002	6.456542290346556e-002
1404	6.308753038899029e-002	6.309573444801933e-002
1408	6.028995573014051e-002	6.165950018614822e-002
1421	6.020290411139684e-002	6.025595860743578e-002
1443	5.852189360624427e-002	5.888436553555890e-002
1474	5.614767202675786e-002	5.623413251903491e-002
1479	5.157154264256780e-002	5.248074602497726e-002
1483	5.075888266224926e-002	5.128613839913648e-002
1521	5.011595061348251e-002	5.011872336272722e-002
1549	4.895428052654582e-002	4.897788193684461e-002
1564	4.169264861345701e-002	4.265795188015926e-002
1566	4.167875173327595e-002	4.168693834703355e-002
1621	4.073332655387019e-002	4.073802778041128e-002
1633	3.540536138207318e-002	3.548133892335755e-002
1636	2.973980009844424e-002	3.019951720402016e-002
1639	2.948477404747463e-002	2.951209226666385e-002
1662	2.877105040970096e-002	2.884031503126606e-002
1677	2.782509081252749e-002	2.818382931264454e-002
1696	2.744325045819340e-002	2.754228703338166e-002
1738	2.686275534990312e-002	2.691534803926915e-002
1754	2.622018430560313e-002	2.630267991895382e-002
1767	2.569335703687026e-002	2.570395782768863e-002
1908	2.511450655281167e-002	2.511886431509579e-002
2200	2.454566623767396e-002	2.454708915685030e-002
300001	2.445319096261234e-002	2.454708915685030e-002
%
% index = 764, name = bbob_f006_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.298592652781020e-001
% function evaluation | indicator value | target hit
1	2.124721521795844e+002	2.137962089502233e+002
2	1.836876743922207e+002	1.862087136662867e+002
4	1.226332930107784e+002	1.230268770812381e+002
5	1.741935365680667e+001	1.778279410038923e+001
6	3.931411049961375e+000	3.981071705534972e+000
195	3.233999595906602e+000	3.235936569296283e+000
224	1.309111415218602e+000	1.318256738556407e+000
379	1.223487656614602e+000	1.230268770812382e+000
509	6.866809063239241e-001	6.918309709189364e-001
691	6.617078056997499e-001	6.760829753919818e-001
707	6.478503444122228e-001	6.606934480075960e-001
754	5.965329451758129e-001	6.025595860743578e-001
770	5.671940873647063e-001	5.754399373371569e-001
830	5.516977314564793e-001	5.623413251903491e-001
858	5.481115777666613e-001	5.495408738576245e-001
918	4.155462732242407e-001	4.168693834703354e-001
949	4.064135804207584e-001	4.073802778041127e-001
958	3.931868152051598e-001	3.981071705534973e-001
965	2.839325103520007e-001	2.884031503126606e-001
1015	2.811277241268105e-001	2.818382931264454e-001
1101	2.246146244263435e-001	2.290867652767773e-001
1103	2.188114500547504e-001	2.238721138568340e-001
1106	2.187760746916104e-001	2.187761623949552e-001
1109	2.111299909254492e-001	2.137962089502232e-001
1223	1.937863055089170e-001	1.949844599758046e-001
1313	1.351286647310716e-001	1.380384264602885e-001
1387	1.265131628976127e-001	1.288249551693134e-001
1388	1.050681130305423e-001	1.071519305237607e-001
1419	1.019868697994459e-001	1.023292992280754e-001
1470	9.006257648933358e-002	9.120108393559097e-002
1479	8.736682556745834e-002	8.912509381337455e-002
1491	8.368201482961690e-002	8.511380382023763e-002
1500	8.305913531601938e-002	8.317637711026708e-002
1505	7.807913041645043e-002	7.943282347242814e-002
1509	7.698675439110492e-002	7.762471166286916e-002
1562	6.778743485129113e-002	6.918309709189366e-002
1580	6.748370405935433e-002	6.760829753919818e-002
1649	6.190621123104911e-002	6.309573444801933e-002
1667	4.924280305163331e-002	5.011872336272722e-002
1671	4.884742323559133e-002	4.897788193684461e-002
1746	4.776895872991460e-002	4.786300923226383e-002
1805	4.481738770362720e-002	4.570881896148749e-002
1811	3.840410803880257e-002	3.890451449942807e-002
1822	3.712808100406007e-002	3.715352290971726e-002
1927	3.616002964889464e-002	3.630780547701014e-002
1949	3.336114729047313e-002	3.388441561392026e-002
1974	3.306855989833391e-002	3.311311214825911e-002
2063	3.217414813003694e-002	3.235936569296283e-002
2085	3.056974658999556e-002	3.090295432513590e-002
2098	3.015919331543993e-002	3.019951720402016e-002
2170	2.894744125416759e-002	2.951209226666385e-002
2177	2.810140300871888e-002	2.818382931264454e-002
2308	2.693001012779495e-002	2.754228703338166e-002
2324	2.643122430313571e-002	2.691534803926915e-002
2363	2.534518438761158e-002	2.570395782768863e-002
2374	2.485417223440034e-002	2.511886431509579e-002
2446	2.453052934195377e-002	2.454708915685030e-002
2519	2.397271737524109e-002	2.398832919019490e-002
2544	2.319548761855550e-002	2.344228815319923e-002
2549	2.270210567077158e-002	2.290867652767774e-002
2573	2.232849372869306e-002	2.238721138568340e-002
2582	2.182310997988568e-002	2.187761623949553e-002
2667	2.114079386234025e-002	2.137962089502233e-002
2707	2.066427046894992e-002	2.089296130854040e-002
2748	2.000897131859247e-002	2.041737944669530e-002
2759	1.945802477950342e-002	1.949844599758046e-002
2916	1.905114087134097e-002	1.905460717963247e-002
2939	1.681396844288652e-002	1.698243652461744e-002
3033	1.577500714286328e-002	1.584893192461113e-002
3055	1.486439847216847e-002	1.513561248436208e-002
3128	1.462498074957519e-002	1.479108388168207e-002
3231	1.441569165783929e-002	1.445439770745927e-002
3293	1.375273005263866e-002	1.380384264602885e-002
3316	1.337632756466822e-002	1.348962882591653e-002
3430	1.296877680452979e-002	1.318256738556408e-002
3446	1.275149490927274e-002	1.288249551693134e-002
3464	1.257698561590215e-002	1.258925411794168e-002
3532	1.227283374318122e-002	1.230268770812382e-002
3565	1.201822384139650e-002	1.202264434617413e-002
3597	1.013801499898948e-002	1.023292992280754e-002
3634	9.947981831979647e-003	1.000000000000000e-002
3673	9.737612643817561e-003	9.772372209558112e-003
3730	9.336990380478860e-003	9.549925860214359e-003
3738	9.312089133689971e-003	9.332543007969915e-003
3752	9.086968631462189e-003	9.120108393559097e-003
3762	8.908788551258540e-003	8.912509381337459e-003
3780	8.338216930951603e-003	8.511380382023768e-003
3781	8.315080649482165e-003	8.317637711026709e-003
3822	8.027881781754065e-003	8.128305161640995e-003
3837	7.920759849957326e-003	7.943282347242814e-003
3861	7.687159030571489e-003	7.762471166286920e-003
3878	7.574009050050901e-003	7.585775750291836e-003
3894	7.400379812434355e-003	7.413102413009177e-003
3927	7.236137426200884e-003	7.244359600749898e-003
3959	7.070271536687822e-003	7.079457843841380e-003
3970	6.914284017541350e-003	6.918309709189363e-003
4009	6.759900480679204e-003	6.760829753919818e-003
4032	6.589746259981655e-003	6.606934480075957e-003
4057	6.390823650663791e-003	6.456542290346556e-003
4086	6.293889653855800e-003	6.309573444801930e-003
4158	6.164065384135053e-003	6.165950018614822e-003
4251	6.024116809832392e-003	6.025595860743574e-003
4461	5.888296886357947e-003	5.888436553555890e-003
300001	5.772972067170312e-003	5.888436553555890e-003
%
% index = 765, name = bbob_f006_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.245489629364340e-001
% function evaluation | indicator value | target hit
1	3.156718211829132e+002	3.162277660168379e+002
4	3.269739350108206e+001	3.311311214825911e+001
6	6.401637244442169e+000	6.456542290346556e+000
10	4.004793423671483e+000	4.073802778041127e+000
195	3.431990097022975e+000	3.467368504525317e+000
246	1.514258708861830e+000	1.548816618912481e+000
464	1.113433523215934e+000	1.122018454301963e+000
470	6.020128815947687e-001	6.025595860743578e-001
659	5.245206936987472e-001	5.248074602497725e-001
822	2.757652580498852e-001	2.818382931264454e-001
855	2.304588067068283e-001	2.344228815319922e-001
865	2.287559003156854e-001	2.290867652767773e-001
950	2.206300707011550e-001	2.238721138568340e-001
969	2.186856256774060e-001	2.187761623949552e-001
995	1.911542543339818e-001	1.949844599758046e-001
1033	1.854261086806518e-001	1.862087136662868e-001
1059	1.697727668384511e-001	1.698243652461744e-001
1078	1.647322975786740e-001	1.659586907437561e-001
1079	1.481647388536153e-001	1.513561248436208e-001
1088	1.408428665770465e-001	1.412537544622755e-001
1092	1.334895272942511e-001	1.348962882591654e-001
