%
% index = 1770, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-001
% function evaluation | indicator value | target hit
2313	1.537917482915604e+000	1.548816618912481e+000
2343	1.177930470152604e+000	1.202264434617413e+000
2494	6.628848156164633e-001	6.760829753919818e-001
2508	5.280945494995232e-001	5.370317963702527e-001
2514	5.213929778296009e-001	5.248074602497725e-001
2529	4.494391022257186e-001	4.570881896148750e-001
2575	4.133363631360364e-001	4.168693834703354e-001
2773	4.071930847709594e-001	4.073802778041127e-001
2784	3.366026220090846e-001	3.388441561392026e-001
2811	3.203184064178039e-001	3.235936569296283e-001
2850	3.160791810917923e-001	3.162277660168379e-001
2934	2.989758016912056e-001	3.019951720402016e-001
2943	2.916507995788001e-001	2.951209226666385e-001
2983	1.863894671028730e-001	1.905460717963247e-001
3019	1.849655940981552e-001	1.862087136662868e-001
3080	1.463878181013611e-001	1.479108388168208e-001
3093	1.401575453306789e-001	1.412537544622755e-001
3113	1.378728432083175e-001	1.380384264602885e-001
3218	1.348498819288613e-001	1.348962882591654e-001
3339	1.310447077670139e-001	1.318256738556407e-001
3340	1.226607925209041e-001	1.230268770812382e-001
3351	1.201490308225462e-001	1.202264434617413e-001
3404	1.164506668688765e-001	1.174897554939529e-001
3427	7.016339332726607e-002	7.079457843841380e-002
3438	6.616099501265305e-002	6.760829753919818e-002
3451	6.474845609762303e-002	6.606934480075961e-002
3484	6.427026503883271e-002	6.456542290346556e-002
3507	6.182231975746022e-002	6.309573444801933e-002
3514	6.164385127787875e-002	6.165950018614822e-002
3577	5.935828702325163e-002	6.025595860743578e-002
3582	5.827223966973560e-002	5.888436553555890e-002
3618	5.706472646844718e-002	5.754399373371569e-002
3702	4.430516083228486e-002	4.466835921509630e-002
3722	2.939286921141704e-002	2.951209226666385e-002
3739	2.858757812382207e-002	2.884031503126606e-002
3772	2.812214220566034e-002	2.818382931264454e-002
3815	2.529465797437058e-002	2.570395782768863e-002
3826	2.503676196120697e-002	2.511886431509579e-002
3891	2.298676146908785e-002	2.344228815319923e-002
3912	2.279614832226196e-002	2.290867652767774e-002
3951	2.150019698272743e-002	2.187761623949553e-002
4060	2.123690222558461e-002	2.137962089502233e-002
4113	1.975512178722561e-002	1.995262314968880e-002
4142	1.846856896187088e-002	1.862087136662868e-002
4147	1.036578186016679e-002	1.047128548050900e-002
4270	1.020364954557029e-002	1.023292992280754e-002
4295	9.917242818307082e-003	1.000000000000000e-002
4327	9.071008290349236e-003	9.120108393559097e-003
4449	8.905726888090548e-003	8.912509381337459e-003
4579	8.708971337196947e-003	8.709635899560805e-003
4804	8.467549904130234e-003	8.511380382023768e-003
5097	7.968123051949494e-003	8.128305161640995e-003
5130	4.326088288843955e-003	4.365158322401661e-003
5413	4.258470392414004e-003	4.265795188015926e-003
5672	3.184572187742485e-003	3.235936569296281e-003
5783	3.160835402096551e-003	3.162277660168379e-003
5851	3.049159283077918e-003	3.090295432513592e-003
5983	3.018617618689157e-003	3.019951720402016e-003
6286	2.577256334609146e-003	2.630267991895381e-003
6409	2.308562039468831e-003	2.344228815319923e-003
6541	2.189047889828766e-003	2.238721138568340e-003
6654	2.187716201438428e-003	2.187761623949552e-003
9115	2.134797463839933e-003	2.137962089502233e-003
1000001	2.132120177769203e-003	2.137962089502233e-003
%
% index = 1772, name = bbob_f002_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.992192134753860e-001
% function evaluation | indicator value | target hit
1	2.475724319177400e+006	2.511886431509582e+006
2	7.960835499377595e+005	8.128305161640996e+005
3	7.421753929399236e+005	7.585775750291835e+005
4	4.932157326569353e+005	5.011872336272725e+005
6	3.868459034150495e+004	3.890451449942805e+004
37	1.538613037162954e+004	1.548816618912483e+004
481	1.197903336828546e+004	1.202264434617413e+004
587	5.084595272707155e+003	5.128613839913648e+003
841	2.221305009975656e+003	2.238721138568340e+003
1126	1.881759354116959e+003	1.905460717963246e+003
1241	1.376571354406154e+003	1.380384264602885e+003
1248	6.492384476295322e+002	6.606934480075958e+002
1448	2.365766722449871e+002	2.398832919019490e+002
1823	1.672725805057995e+002	1.698243652461744e+002
1901	1.461377505976772e+002	1.479108388168207e+002
2043	6.674388669422702e+001	6.760829753919819e+001
2101	6.478315032214911e+001	6.606934480075961e+001
2297	3.640686019834774e+001	3.715352290971726e+001
2398	3.409282847441041e+001	3.467368504525317e+001
2618	2.349216524984088e+001	2.398832919019490e+001
2739	1.161287092133939e+001	1.174897554939530e+001
2834	1.085808233295089e+001	1.096478196143185e+001
2982	9.785026679835497e+000	1.000000000000000e+001
2986	6.319247089579260e+000	6.456542290346556e+000
3206	3.230697655584886e+000	3.235936569296283e+000
3296	2.590518856560886e+000	2.630267991895382e+000
3371	2.046041434058386e+000	2.089296130854040e+000
3593	1.699783629459386e+000	1.737800828749375e+000
3596	9.000911472203124e-001	9.120108393559098e-001
3818	8.763517995887157e-001	8.912509381337456e-001
3876	6.517187495063442e-001	6.606934480075960e-001
3890	5.398037435937009e-001	5.495408738576245e-001
3912	3.299132165431659e-001	3.311311214825911e-001
3918	3.184979075242482e-001	3.235936569296283e-001
4002	2.875155661389763e-001	2.884031503126606e-001
4130	2.809905220379476e-001	2.818382931264454e-001
4249	2.351276374324111e-001	2.398832919019490e-001
4295	2.106326192228948e-001	2.137962089502232e-001
4340	2.070129592327376e-001	2.089296130854039e-001
4347	1.868004684844599e-001	1.905460717963247e-001
4410	1.821656289794617e-001	1.862087136662868e-001
4430	1.817571330972264e-001	1.819700858609984e-001
4545	1.753975984947646e-001	1.778279410038923e-001
4581	1.571238837063576e-001	1.584893192461113e-001
4582	5.898171417280018e-002	6.025595860743578e-002
4649	5.886957050285835e-002	5.888436553555890e-002
4667	3.561737247757513e-002	3.630780547701014e-002
4674	3.528034944729819e-002	3.548133892335755e-002
4697	3.415182135040507e-002	3.467368504525317e-002
4704	3.315905908245176e-002	3.388441561392026e-002
4707	3.124364863545515e-002	3.162277660168379e-002
4796	3.033067809607171e-002	3.090295432513590e-002
4798	3.004744564370399e-002	3.019951720402016e-002
4826	2.876293566393318e-002	2.884031503126606e-002
4877	2.622728493094828e-002	2.630267991895382e-002
4984	2.538660033239859e-002	2.570395782768863e-002
5003	2.429019659628473e-002	2.454708915685030e-002
5063	2.352332847020311e-002	2.398832919019490e-002
5169	2.312866749560638e-002	2.344228815319923e-002
5273	2.285470277415547e-002	2.290867652767774e-002
5318	2.071462753840503e-002	2.089296130854040e-002
5343	2.023430316249608e-002	2.041737944669530e-002
5353	1.749835675035227e-002	1.778279410038923e-002
5356	1.669067410283209e-002	1.698243652461744e-002
5374	1.651366166616952e-002	1.659586907437561e-002
5592	1.617281881410426e-002	1.621810097358930e-002
5653	1.579810820224159e-002	1.584893192461113e-002
5733	1.510118659154425e-002	1.513561248436208e-002
5748	1.313504008343569e-002	1.318256738556408e-002
5843	1.285814990806533e-002	1.288249551693134e-002
5875	8.586725379950866e-003	8.709635899560805e-003
5888	8.493496581566840e-003	8.511380382023768e-003
5982	8.298073061766442e-003	8.317637711026709e-003
6098	7.165664540232597e-003	7.244359600749898e-003
6169	7.079146961265659e-003	7.079457843841380e-003
6324	6.497157604858472e-003	6.606934480075957e-003
6388	6.455857178158775e-003	6.456542290346556e-003
6693	6.309360554222376e-003	6.309573444801930e-003
6847	6.165086702371592e-003	6.165950018614822e-003
7904	6.017858156214251e-003	6.025595860743574e-003
1000001	5.906788547412223e-003	6.025595860743574e-003
%
% index = 1773, name = bbob_f002_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.915589396428030e-001
% function evaluation | indicator value | target hit
1	2.263591671267656e+005	2.290867652767775e+005
2	6.413505408735975e+004	6.456542290346549e+004
3	5.773992300617350e+004	5.888436553555884e+004
4	4.698614170294118e+004	4.786300923226380e+004
6	2.995177495571226e+003	3.019951720402016e+003
37	9.094011333528026e+002	9.120108393559096e+002
428	6.612111211324689e+002	6.760829753919819e+002
607	6.154255569862684e+002	6.165950018614822e+002
726	5.755172664718562e+002	5.888436553555890e+002
852	4.675473692542112e+002	4.677351412871981e+002
864	3.987852277845134e+002	4.073802778041126e+002
933	3.274864562521585e+002	3.311311214825911e+002
1011	2.553981080766743e+002	2.570395782768865e+002
1057	1.039800004717428e+002	1.047128548050900e+002
1287	1.018441774743425e+002	1.023292992280754e+002
1522	4.176322404630280e+001	4.265795188015925e+001
1756	2.395260338900330e+001	2.398832919019490e+001
1908	7.394246607411303e+000	7.413102413009175e+000
1940	3.536872862166303e+000	3.548133892335755e+000
2450	1.531894818046803e+000	1.548816618912481e+000
2703	7.211099558856323e-001	7.244359600749900e-001
2832	3.183726345617854e-001	3.235936569296283e-001
2899	2.475913764347875e-001	2.511886431509580e-001
3026	2.443667900134475e-001	2.454708915685031e-001
3030	2.348200208447101e-001	2.398832919019490e-001
3124	2.336064212364697e-001	2.344228815319922e-001
3224	2.173771071421905e-001	2.187761623949552e-001
3238	2.103318954364800e-001	2.137962089502232e-001
3277	1.722609816802170e-001	1.737800828749375e-001
3283	1.653955226123961e-001	1.659586907437561e-001
3304	1.563603351398275e-001	1.584893192461113e-001
3328	1.533412578428068e-001	1.548816618912481e-001
3360	1.466953608553185e-001	1.479108388168208e-001
3460	1.353402260958507e-001	1.380384264602885e-001
3494	1.288225302136822e-001	1.288249551693134e-001
3512	1.088843236063666e-001	1.096478196143185e-001
3614	1.068522866855495e-001	1.071519305237607e-001
3713	1.031883457579751e-001	1.047128548050900e-001
3732	7.886441875694839e-002	7.943282347242814e-002
3754	7.745584666686656e-002	7.762471166286916e-002
3885	7.574072218424577e-002	7.585775750291836e-002
3964	7.338785314148366e-002	7.413102413009177e-002
3998	7.132609729866934e-002	7.244359600749903e-002
4049	7.035581262351009e-002	7.079457843841380e-002
4054	6.827981620377299e-002	6.918309709189366e-002
4063	4.301518456733000e-002	4.365158322401658e-002
4071	4.263391022618257e-002	4.265795188015926e-002
4123	4.167130485498238e-002	4.168693834703355e-002
4212	4.047582816573025e-002	4.073802778041128e-002
4264	3.969241857447048e-002	3.981071705534973e-002
4398	3.882440361472994e-002	3.890451449942807e-002
4443	3.798605428300073e-002	3.801893963205612e-002
4491	3.391679398517766e-002	3.467368504525317e-002
4510	3.382863576200357e-002	3.388441561392026e-002
4545	3.310202691225372e-002	3.311311214825911e-002
4599	2.708235844238771e-002	2.754228703338166e-002
4604	2.586546238414789e-002	2.630267991895382e-002
4664	2.568491689234942e-002	2.570395782768863e-002
4744	2.507270869028733e-002	2.511886431509579e-002
4909	2.454272814077241e-002	2.454708915685030e-002
4920	1.684137169244904e-002	1.698243652461744e-002
4965	1.652962499262112e-002	1.659586907437561e-002
5009	1.621680683525795e-002	1.621810097358930e-002
5110	1.494149032272718e-002	1.513561248436208e-002
5164	1.471799477270686e-002	1.479108388168207e-002
5294	1.444850580082602e-002	1.445439770745927e-002
5344	1.137924131021051e-002	1.148153621496883e-002
5452	1.120993637822176e-002	1.122018454301964e-002
5776	1.096461575327457e-002	1.096478196143185e-002
1000001	1.076671738227675e-002	1.096478196143185e-002
%
% index = 1774, name = bbob_f002_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.941915825830590e-001
% function evaluation | indicator value | target hit
1	2.974977201285171e+005	3.019951720402019e+005
2	9.182084924233642e+004	9.332543007969904e+004
3	7.876510543897818e+004	7.943282347242822e+004
4	5.718768088297021e+004	5.754399373371567e+004
6	4.081807459900479e+003	4.168693834703355e+003
37	1.557783353940592e+003	1.584893192461114e+003
470	1.523822623265322e+003	1.548816618912481e+003
501	1.460241973476876e+003	1.479108388168207e+003
510	2.012591684553357e+002	2.041737944669530e+002
631	1.013783339180192e+002	1.023292992280754e+002
805	4.933021366649215e+001	5.011872336272722e+001
1191	4.859248820146365e+001	4.897788193684461e+001
1226	4.653583131809806e+001	4.677351412871981e+001
1286	1.667772270221771e+001	1.698243652461744e+001
1521	1.380311872216968e+001	1.380384264602885e+001
1538	1.282165487368039e+001	1.288249551693134e+001
1643	1.053140116704273e+001	1.071519305237607e+001
1690	8.060143407149813e+000	8.128305161640993e+000
1875	4.094014758119510e+000	4.168693834703354e+000
1959	3.071255821501559e+000	3.090295432513591e+000
2002	2.596134669529059e+000	2.630267991895382e+000
2170	2.484105158786250e+000	2.511886431509580e+000
2219	1.260699194104559e+000	1.288249551693134e+000
2238	9.218892382575717e-001	9.332543007969910e-001
2327	7.970445993813277e-001	8.128305161640993e-001
2404	4.407000666665201e-001	4.466835921509632e-001
2455	4.236420408820715e-001	4.265795188015927e-001
2470	4.163732991033576e-001	4.168693834703354e-001
2668	3.890310298819413e-001	3.890451449942806e-001
2745	1.573697690238132e-001	1.584893192461113e-001
2790	1.532817221794849e-001	1.548816618912481e-001
2823	1.487569359750052e-001	1.513561248436208e-001
2865	1.479089488483139e-001	1.479108388168208e-001
2867	1.430563033788180e-001	1.445439770745928e-001
2877	1.295806884731166e-001	1.318256738556407e-001
2919	1.283503935556110e-001	1.288249551693134e-001
3093	1.256498552875007e-001	1.258925411794167e-001
3229	1.226189830528806e-001	1.230268770812382e-001
3237	7.907062999829551e-002	7.943282347242814e-002
3245	7.718256867485362e-002	7.762471166286916e-002
3282	7.577218279958309e-002	7.585775750291836e-002
3342	7.224595032158154e-002	7.244359600749903e-002
3388	6.994465815118267e-002	7.079457843841380e-002
3454	5.693328964727429e-002	5.754399373371569e-002
3593	5.616728386983871e-002	5.623413251903491e-002
3647	4.615275371831407e-002	4.677351412871982e-002
3675	4.448502798440290e-002	4.466835921509630e-002
3747	4.146533799054519e-002	4.168693834703355e-002
3778	4.025238250976115e-002	4.073802778041128e-002
3900	3.847224736772315e-002	3.890451449942807e-002
3956	2.684035047022082e-002	2.691534803926915e-002
4028	2.340003250320166e-002	2.344228815319923e-002
4075	2.267454701831217e-002	2.290867652767774e-002
4109	2.217129630994585e-002	2.238721138568340e-002
4150	2.157994289779630e-002	2.187761623949553e-002
4170	2.137595635354928e-002	2.137962089502233e-002
4213	2.085473816899996e-002	2.089296130854040e-002
4241	1.532351228406381e-002	1.548816618912481e-002
4366	1.513451091079066e-002	1.513561248436208e-002
4404	1.478639028167073e-002	1.479108388168207e-002
4483	1.430754306864190e-002	1.445439770745927e-002
4519	1.257230911976093e-002	1.258925411794168e-002
4686	1.221432469507333e-002	1.230268770812382e-002
4862	9.994610936579162e-003	1.000000000000000e-002
5058	9.770222003476548e-003	9.772372209558112e-003
6105	9.549891566455693e-003	9.549925860214359e-003
1000001	9.354341931368970e-003	9.549925860214359e-003
%
% index = 1775, name = bbob_f002_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.993735457890590e-001
% function evaluation | indicator value | target hit
1	5.541998095882890e+005	5.623413251903491e+005
2	1.730628785356265e+005	1.737800828749376e+005
3	1.517356140692299e+005	1.548816618912483e+005
4	1.140021791566623e+005	1.148153621496882e+005
6	7.701599069361005e+003	7.762471166286920e+003
37	2.865214341171778e+003	2.884031503126606e+003
475	1.756290236043971e+003	1.778279410038923e+003
684	1.239857722353310e+003	1.258925411794168e+003
834	5.913027271462572e+002	6.025595860743575e+002
1173	5.268319323763571e+002	5.370317963702527e+002
1279	3.685870950219288e+002	3.715352290971724e+002
1314	3.513913979954187e+002	3.548133892335753e+002
1397	1.013506054898063e+002	1.023292992280754e+002
1601	5.938580054144126e+001	6.025595860743578e+001
1705	2.486756203755106e+001	2.511886431509580e+001
1923	5.221649040493059e+000	5.248074602497725e+000
2167	4.536009633823059e+000	4.570881896148751e+000
2502	4.335606840536059e+000	4.365158322401660e+000
2744	3.371789728856559e+000	3.388441561392026e+000
2769	3.272358235486559e+000	3.311311214825911e+000
2908	2.594829526408559e+000	2.630267991895382e+000
2928	1.791646123392559e+000	1.819700858609983e+000
3033	1.325497095511059e+000	1.348962882591654e+000
3101	1.180208962800559e+000	1.202264434617413e+000
3178	4.462777907894272e-001	4.466835921509632e-001
3218	2.277119547796741e-001	2.290867652767773e-001
3335	1.794704376920925e-001	1.819700858609984e-001
3348	1.765697761085660e-001	1.778279410038923e-001
3413	1.686023010460703e-001	1.698243652461744e-001
3467	1.650209906804080e-001	1.659586907437561e-001
3603	8.623696955084337e-002	8.709635899560805e-002
3724	8.350927496860527e-002	8.511380382023763e-002
3746	8.260135016312342e-002	8.317637711026708e-002
3791	6.678810883201058e-002	6.760829753919818e-002
3816	6.526702289149644e-002	6.606934480075961e-002
3861	2.728043593622553e-002	2.754228703338166e-002
3869	2.681319766679835e-002	2.691534803926915e-002
3918	2.573994412640113e-002	2.630267991895382e-002
4073	2.557050821977969e-002	2.570395782768863e-002
4099	2.509379670936762e-002	2.511886431509579e-002
4177	2.352265140676324e-002	2.398832919019490e-002
4232	2.306072745160603e-002	2.344228815319923e-002
4269	2.289588290167199e-002	2.290867652767774e-002
4472	1.848470358379806e-002	1.862087136662868e-002
4512	1.568115537647186e-002	1.584893192461113e-002
4613	1.535660355497226e-002	1.548816618912481e-002
4715	1.351099738750750e-002	1.380384264602885e-002
4723	1.342305528326815e-002	1.348962882591653e-002
5002	1.278065606144796e-002	1.288249551693134e-002
5064	1.119699872954427e-002	1.122018454301964e-002
5178	1.053067811525688e-002	1.071519305237607e-002
5181	9.325153746051695e-003	9.332543007969915e-003
5217	8.890283293444212e-003	8.912509381337459e-003
5262	7.120716034541563e-003	7.244359600749898e-003
5343	7.075084484037375e-003	7.079457843841380e-003
5369	6.805508363709967e-003	6.918309709189363e-003
5407	6.315454436029655e-003	6.456542290346556e-003
5495	6.308257713816157e-003	6.309573444801930e-003
5497	5.859344875882355e-003	5.888436553555890e-003
5553	3.702218194699181e-003	3.715352290971724e-003
6009	2.934570819748239e-003	2.951209226666387e-003
6178	2.662213518553669e-003	2.691534803926917e-003
6221	2.574777953918916e-003	2.630267991895381e-003
6292	2.568575240117665e-003	2.570395782768865e-003
6405	2.253935045057998e-003	2.290867652767772e-003
7321	2.238717858378592e-003	2.238721138568340e-003
8216	2.183196639974572e-003	2.187761623949552e-003
9102	2.137575791228863e-003	2.137962089502233e-003
1000001	2.109690615448634e-003	2.137962089502233e-003
%
% index = 1776, name = bbob_f002_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.970288471432200e-001
% function evaluation | indicator value | target hit
1	8.654314905740296e+005	8.709635899560815e+005
2	2.662279418852353e+005	2.691534803926914e+005
3	2.501621413838320e+005	2.511886431509582e+005
4	1.732113766702949e+005	1.737800828749376e+005
6	1.454514015158362e+004	1.479108388168207e+004
37	4.707372724859154e+003	4.786300923226385e+003
251	4.056313402068536e+003	4.073802778041126e+003
573	2.430022087341389e+003	2.454708915685031e+003
753	1.805428763015233e+003	1.819700858609983e+003
834	1.684690657496635e+003	1.698243652461744e+003
904	4.119901152993242e+002	4.168693834703355e+002
1198	2.235984959744224e+002	2.238721138568340e+002
1652	2.021799262723157e+002	2.041737944669530e+002
1691	1.922500912639713e+002	1.949844599758046e+002
1744	1.761138470478152e+002	1.778279410038923e+002
1772	1.618044659905900e+002	1.621810097358930e+002
1773	1.545589855724860e+002	1.548816618912481e+002
1781	8.815257755393253e+001	8.912509381337455e+001
1882	5.842316283427093e+001	5.888436553555890e+001
1955	4.589658702374235e+001	4.677351412871981e+001
2004	1.224405521305634e+001	1.230268770812382e+001
2474	8.603332317986279e+000	8.709635899560805e+000
2676	7.718091134597220e+000	7.762471166286917e+000
2828	7.314339452495720e+000	7.413102413009175e+000
2847	7.096128722274219e+000	7.244359600749901e+000
2883	4.025514888084720e+000	4.073802778041127e+000
2948	2.867796948925220e+000	2.884031503126606e+000
3007	1.171592741480720e+000	1.174897554939530e+000
3266	7.781978405394845e-001	7.943282347242815e-001
3426	4.443614128898323e-001	4.466835921509632e-001
3506	3.146355611558491e-001	3.162277660168379e-001
3687	3.084216115956395e-001	3.090295432513591e-001
4073	2.968028551456523e-001	3.019951720402016e-001
4130	2.112623779430464e-001	2.137962089502232e-001
4171	1.585979128260798e-001	1.621810097358930e-001
4204	1.568357117533658e-001	1.584893192461113e-001
4238	1.411214537488101e-001	1.412537544622755e-001
4340	1.286259540032269e-001	1.288249551693134e-001
4568	1.201127338966522e-001	1.202264434617413e-001
4617	1.126125986593372e-001	1.148153621496883e-001
4694	1.119482625274794e-001	1.122018454301964e-001
4840	8.234152489081414e-002	8.317637711026708e-002
4848	6.206356196031337e-002	6.309573444801933e-002
5049	6.163919163527076e-002	6.165950018614822e-002
5169	5.340357137721619e-002	5.370317963702527e-002
5333	4.786595707907482e-002	4.897788193684461e-002
5347	4.786081559530175e-002	4.786300923226383e-002
5368	3.091568978930803e-002	3.162277660168379e-002
5391	3.089508797784402e-002	3.090295432513590e-002
5710	2.912556542304445e-002	2.951209226666385e-002
5776	2.438947680233750e-002	2.454708915685030e-002
5813	1.829782245891232e-002	1.862087136662868e-002
5909	1.774624584006768e-002	1.778279410038923e-002
6171	1.567862419323807e-002	1.584893192461113e-002
6321	1.547491703888548e-002	1.548816618912481e-002
6432	1.254636950509203e-002	1.258925411794168e-002
7069	1.230203191442791e-002	1.230268770812382e-002
1000001	1.221132809398007e-002	1.230268770812382e-002
%
% index = 1777, name = bbob_f002_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.975507628724020e-001
% function evaluation | indicator value | target hit
1	2.077440454010977e+005	2.089296130854041e+005
2	6.579250892421854e+004	6.606934480075965e+004
3	5.792385836718633e+004	5.888436553555884e+004
4	4.376195084175784e+004	4.466835921509635e+004
6	2.656072322590422e+003	2.691534803926917e+003
37	1.086199988943859e+003	1.096478196143185e+003
251	5.938526725479801e+002	6.025595860743575e+002
674	1.909320692492523e+002	1.949844599758046e+002
875	7.997542722552619e+001	8.128305161640991e+001
1198	6.748459079352354e+001	6.760829753919819e+001
1274	3.996580677416090e+001	4.073802778041128e+001
1457	1.055109633697641e+001	1.071519305237607e+001
1760	6.974816861440902e+000	7.079457843841379e+000
1892	2.644345696286402e+000	2.691534803926916e+000
1967	2.397411166793402e+000	2.398832919019490e+000
2094	1.238989999781902e+000	1.258925411794167e+000
2120	8.958790563531374e-001	9.120108393559098e-001
2398	8.878113484135444e-001	8.912509381337456e-001
2416	6.812490924444752e-001	6.918309709189364e-001
2506	6.717946144467668e-001	6.760829753919818e-001
2581	6.466607961197614e-001	6.606934480075960e-001
2584	5.199570820428787e-001	5.248074602497725e-001
2588	2.585480380888874e-001	2.630267991895382e-001
2740	2.253420810578231e-001	2.290867652767773e-001
2815	2.089479973639283e-001	2.137962089502232e-001
2834	2.089158301406776e-001	2.089296130854039e-001
3012	2.041568942822798e-001	2.041737944669530e-001
3045	1.830453897701302e-001	1.862087136662868e-001
3125	1.760071620647509e-001	1.778279410038923e-001
3257	1.736131455570192e-001	1.737800828749375e-001
3261	1.470570525893270e-001	1.479108388168208e-001
3293	1.438944889001780e-001	1.445439770745928e-001
3334	1.260369322912134e-001	1.288249551693134e-001
3355	1.258590725258663e-001	1.258925411794167e-001
