%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-001
% function evaluation | indicator value | target hit
1509	3.799665772220240e-003	3.801893963205613e-003
1519	3.706136480721156e-003	3.715352290971724e-003
1527	3.622324796263121e-003	3.630780547701014e-003
1538	3.526206692575862e-003	3.548133892335753e-003
1545	3.466303483676603e-003	3.467368504525317e-003
1551	3.373204859815848e-003	3.388441561392024e-003
1555	3.299905049198748e-003	3.311311214825911e-003
1573	3.233244180846251e-003	3.235936569296281e-003
1587	3.160685549459030e-003	3.162277660168379e-003
1602	3.089189085818234e-003	3.090295432513592e-003
1618	3.017739661200336e-003	3.019951720402016e-003
1628	2.946921555631032e-003	2.951209226666387e-003
1638	2.879514528654203e-003	2.884031503126606e-003
1646	2.816822422185505e-003	2.818382931264455e-003
1659	2.749845005092011e-003	2.754228703338166e-003
1668	2.688062594843999e-003	2.691534803926917e-003
1690	2.612858677777608e-003	2.630267991895381e-003
1709	2.565568863671541e-003	2.570395782768865e-003
1718	2.509807467395708e-003	2.511886431509579e-003
1737	2.452111003329649e-003	2.454708915685031e-003
1756	2.381203262033949e-003	2.398832919019490e-003
1760	2.337137714012227e-003	2.344228815319923e-003
1778	2.284281022663759e-003	2.290867652767772e-003
1800	2.218741368024690e-003	2.238721138568340e-003
1808	2.185276934961511e-003	2.187761623949552e-003
1849	2.134663610927179e-003	2.137962089502233e-003
1869	2.085719315713996e-003	2.089296130854039e-003
1900	2.037608798045487e-003	2.041737944669530e-003
1915	1.994659114455843e-003	1.995262314968879e-003
1948	1.948354289020515e-003	1.949844599758046e-003
1964	1.897559465180554e-003	1.905460717963246e-003
1989	1.860145323367979e-003	1.862087136662868e-003
2006	1.816520616047312e-003	1.819700858609983e-003
2037	1.773128933431289e-003	1.778279410038923e-003
2060	1.737743023669469e-003	1.737800828749376e-003
2078	1.691840567778491e-003	1.698243652461744e-003
2102	1.659553991860130e-003	1.659586907437561e-003
2137	1.618738259154262e-003	1.621810097358930e-003
2138	1.577555107824757e-003	1.584893192461114e-003
2159	1.537022578134928e-003	1.548816618912481e-003
2172	1.511427528183007e-003	1.513561248436209e-003
2209	1.475337407674027e-003	1.479108388168207e-003
2245	1.444824595576599e-003	1.445439770745928e-003
2273	1.402532609462104e-003	1.412537544622754e-003
2299	1.378779039156064e-003	1.380384264602885e-003
2331	1.348523217183706e-003	1.348962882591653e-003
2373	1.318195655684362e-003	1.318256738556408e-003
2441	1.285962270695995e-003	1.288249551693134e-003
2468	1.254537316566551e-003	1.258925411794168e-003
2504	1.228352190759896e-003	1.230268770812381e-003
2546	1.200183110269260e-003	1.202264434617413e-003
2612	1.174744368166336e-003	1.174897554939529e-003
2662	1.148092049350180e-003	1.148153621496883e-003
2691	1.121412853386627e-003	1.122018454301963e-003
2755	1.088913587352414e-003	1.096478196143185e-003
2770	1.069788834602736e-003	1.071519305237606e-003
2820	1.044261872825913e-003	1.047128548050900e-003
2861	1.017203928085353e-003	1.023292992280754e-003
2887	9.999697899649718e-004	1.000000000000000e-003
2935	9.771938842019212e-004	9.772372209558111e-004
2969	9.487203550023748e-004	9.549925860214359e-004
3019	9.332198845938278e-004	9.332543007969915e-004
3082	9.119631364369329e-004	9.120108393559096e-004
3147	8.909639440368711e-004	8.912509381337459e-004
3251	8.709391452329518e-004	8.709635899560805e-004
3313	8.449764785096736e-004	8.511380382023768e-004
3375	8.317017074139788e-004	8.317637711026709e-004
3414	8.126627418775234e-004	8.128305161640995e-004
3491	7.912459345994494e-004	7.943282347242813e-004
3533	7.762425044751664e-004	7.762471166286919e-004
3569	7.573574720098897e-004	7.585775750291835e-004
3613	7.409390090755696e-004	7.413102413009177e-004
3666	7.226299239996292e-004	7.244359600749898e-004
3750	7.079177858415608e-004	7.079457843841380e-004
3823	6.915459696092974e-004	6.918309709189362e-004
3909	6.757312426781681e-004	6.760829753919819e-004
3982	6.598905533908850e-004	6.606934480075958e-004
4089	6.455641228659825e-004	6.456542290346556e-004
4179	6.303783559689080e-004	6.309573444801930e-004
4264	6.163500458965521e-004	6.165950018614822e-004
4407	6.024965702092766e-004	6.025595860743575e-004
4471	5.887129340422792e-004	5.888436553555889e-004
4525	5.587704768300617e-004	5.623413251903491e-004
4599	5.490612999742295e-004	5.495408738576249e-004
4645	5.369541030948444e-004	5.370317963702527e-004
4773	5.236653881383058e-004	5.248074602497728e-004
4913	5.088011940276305e-004	5.128613839913648e-004
5050	5.010966431795438e-004	5.011872336272725e-004
5211	4.897657487241691e-004	4.897788193684461e-004
5316	4.774044157915824e-004	4.786300923226385e-004
5434	4.654153776919578e-004	4.677351412871981e-004
5526	4.569481343327242e-004	4.570881896148752e-004
5600	4.466079081909546e-004	4.466835921509631e-004
5806	4.364295291295894e-004	4.365158322401661e-004
5943	4.260163443052800e-004	4.265795188015926e-004
6044	4.166105207416004e-004	4.168693834703355e-004
6271	4.061070759560082e-004	4.073802778041126e-004
6465	3.980748659898614e-004	3.981071705534974e-004
6560	3.890399410967360e-004	3.890451449942804e-004
6711	3.792674371417837e-004	3.801893963205612e-004
6875	3.714223336863665e-004	3.715352290971724e-004
7051	3.629129886644211e-004	3.630780547701014e-004
7266	3.544923387492904e-004	3.548133892335753e-004
7457	3.466835514223110e-004	3.467368504525317e-004
7652	3.387903397731318e-004	3.388441561392024e-004
7909	3.311035117011807e-004	3.311311214825911e-004
8064	3.234288947701058e-004	3.235936569296281e-004
8211	3.079988466193617e-004	3.090295432513592e-004
8455	3.019860098331106e-004	3.019951720402016e-004
8728	2.950462795279218e-004	2.951209226666387e-004
9004	2.883837234333164e-004	2.884031503126606e-004
9307	2.818381653747482e-004	2.818382931264455e-004
9610	2.754204214535649e-004	2.754228703338166e-004
9789	2.691074377424441e-004	2.691534803926917e-004
10089	2.629851775022285e-004	2.630267991895381e-004
10434	2.570039025944215e-004	2.570395782768865e-004
10736	2.510773768090724e-004	2.511886431509580e-004
11091	2.451098788420758e-004	2.454708915685031e-004
11477	2.398478173908369e-004	2.398832919019490e-004
11904	2.343789085971215e-004	2.344228815319923e-004
12305	2.290785853613642e-004	2.290867652767772e-004
12790	2.238214424965523e-004	2.238721138568340e-004
13182	2.186706023252771e-004	2.187761623949552e-004
13809	2.137466567880830e-004	2.137962089502232e-004
14134	2.017125261585262e-004	2.041737944669530e-004
14347	1.995123557344547e-004	1.995262314968879e-004
14835	1.949792257921468e-004	1.949844599758046e-004
15196	1.904940596912930e-004	1.905460717963246e-004
15442	1.861604533582861e-004	1.862087136662868e-004
15874	1.818170717859946e-004	1.819700858609983e-004
16303	1.778186916493452e-004	1.778279410038923e-004
16825	1.737726658453953e-004	1.737800828749376e-004
17365	1.698218517719452e-004	1.698243652461744e-004
17984	1.659476623753209e-004	1.659586907437562e-004
18546	1.621466962247187e-004	1.621810097358930e-004
19137	1.584842924504670e-004	1.584893192461114e-004
19887	1.544215624958989e-004	1.548816618912481e-004
20632	1.513467367503241e-004	1.513561248436209e-004
21507	1.478236428852364e-004	1.479108388168207e-004
22315	1.445437674199024e-004	1.445439770745928e-004
23142	1.412531818781870e-004	1.412537544622754e-004
24218	1.380374259077888e-004	1.380384264602885e-004
25212	1.348868018135052e-004	1.348962882591653e-004
26275	1.318193847588134e-004	1.318256738556407e-004
27336	1.288147862029687e-004	1.288249551693134e-004
28427	1.258911527504125e-004	1.258925411794167e-004
29634	1.230165482779544e-004	1.230268770812381e-004
30564	1.202242000357678e-004	1.202264434617413e-004
31897	1.174626214159869e-004	1.174897554939529e-004
33312	1.148141148556992e-004	1.148153621496883e-004
34937	1.121986156491506e-004	1.122018454301963e-004
36198	1.075651506066144e-004	1.096478196143185e-004
36440	1.071473281921698e-004	1.071519305237606e-004
37926	1.047125484147093e-004	1.047128548050900e-004
39839	1.023085050526618e-004	1.023292992280754e-004
41785	9.999491457723941e-005	1.000000000000000e-004
44255	9.772217944359340e-005	9.772372209558112e-005
44835	8.653089676835535e-005	8.709635899560814e-005
45960	8.315997113783613e-005	8.317637711026709e-005
47513	8.127984348305084e-005	8.128305161640995e-005
49643	7.943276822663936e-005	7.943282347242822e-005
51057	7.080959447558488e-005	7.244359600749906e-005
51084	7.078810769878263e-005	7.079457843841373e-005
52859	6.917121984595376e-005	6.918309709189363e-005
54756	6.760704527730699e-005	6.760829753919819e-005
57237	6.604333942294982e-005	6.606934480075965e-005
59783	6.456452843661698e-005	6.456542290346549e-005
61667	6.309544254157196e-005	6.309573444801929e-005
64323	6.165706206184840e-005	6.165950018614822e-005
65506	6.025494202277493e-005	6.025595860743581e-005
68433	5.888281444854648e-005	5.888436553555884e-005
71406	5.735934960893196e-005	5.754399373371566e-005
72954	5.623364080864501e-005	5.623413251903491e-005
75963	5.495065296223789e-005	5.495408738576248e-005
78469	5.369974207902750e-005	5.370317963702533e-005
81253	5.248043874261921e-005	5.248074602497723e-005
83862	5.127982132457909e-005	5.128613839913648e-005
86727	5.011084592843051e-005	5.011872336272725e-005
90570	4.897714805085496e-005	4.897788193684466e-005
93513	4.780496852485605e-005	4.786300923226380e-005
97406	4.677119241791594e-005	4.677351412871981e-005
100845	4.570478608145745e-005	4.570881896148752e-005
103969	4.466047960782760e-005	4.466835921509635e-005
107429	4.309282362235933e-005	4.365158322401657e-005
108579	4.265760430077759e-005	4.265795188015926e-005
112586	4.168673093307707e-005	4.168693834703355e-005
116111	4.073775652557732e-005	4.073802778041130e-005
120659	3.980850428619842e-005	3.981071705534970e-005
124519	3.890428289066161e-005	3.890451449942805e-005
127751	3.801520205826137e-005	3.801893963205612e-005
133417	3.715308601037748e-005	3.715352290971728e-005
135251	3.630772826668238e-005	3.630780547701010e-005
137912	3.417378221737266e-005	3.467368504525317e-005
140266	3.387971815949076e-005	3.388441561392028e-005
146382	3.311082205670335e-005	3.311311214825908e-005
153014	3.218206300570348e-005	3.235936569296281e-005
155908	3.162251593991083e-005	3.162277660168380e-005
160000	3.072612394783292e-005	3.090295432513592e-005
164460	3.016326036697770e-005	3.019951720402019e-005
169535	2.938234386296035e-005	2.951209226666384e-005
171078	2.884025865401707e-005	2.884031503126606e-005
174132	2.778853304297169e-005	2.818382931264455e-005
176611	2.751209048657000e-005	2.754228703338169e-005
182965	2.691202654891978e-005	2.691534803926914e-005
191300	2.630104441747605e-005	2.630267991895381e-005
198171	2.570355706965621e-005	2.570395782768865e-005
200001	2.552703015057389e-005	2.570395782768865e-005
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707193202275170e-001
% function evaluation | indicator value | target hit
1	8.636632922369043e+002	8.709635899560806e+002
6	9.873921986122340e+000	1.000000000000000e+001
13	5.070407600544717e+000	5.128613839913649e+000
178	4.679441769988471e+000	4.786300923226384e+000
222	4.345408011842046e+000	4.365158322401660e+000
290	2.600814422718651e+000	2.630267991895382e+000
348	2.157333448321188e+000	2.187761623949553e+000
476	5.907763644898534e-001	6.025595860743578e-001
534	5.471742298438327e-001	5.495408738576245e-001
540	3.324581776245282e-001	3.388441561392026e-001
597	2.481454519203211e-001	2.511886431509580e-001
643	1.548919212030876e-001	1.584893192461113e-001
717	1.520320487880753e-001	1.548816618912481e-001
764	1.429014793712129e-001	1.445439770745928e-001
778	1.141332464086615e-001	1.148153621496883e-001
802	8.978602140300196e-002	9.120108393559097e-002
827	8.490324057211229e-002	8.511380382023763e-002
851	7.712400636613448e-002	7.762471166286916e-002
864	7.533568377828281e-002	7.585775750291836e-002
881	7.319327045576063e-002	7.413102413009177e-002
884	6.827400393335525e-002	6.918309709189366e-002
925	6.547061736511128e-002	6.606934480075961e-002
946	6.276681450178445e-002	6.309573444801933e-002
994	4.990653747683305e-002	5.011872336272722e-002
1006	4.860282867938415e-002	4.897788193684461e-002
1007	4.517702481720642e-002	4.570881896148749e-002
1033	4.302662245257694e-002	4.365158322401658e-002
1034	4.263966756556736e-002	4.265795188015926e-002
1039	4.052571869543942e-002	4.073802778041128e-002
1057	3.919464839279363e-002	3.981071705534973e-002
1074	3.834964745783398e-002	3.890451449942807e-002
1088	3.732403765079462e-002	3.801893963205612e-002
1103	3.697953287345013e-002	3.715352290971726e-002
1133	3.466387291816286e-002	3.467368504525317e-002
1149	3.371661706419182e-002	3.388441561392026e-002
1158	3.307773719155194e-002	3.311311214825911e-002
1202	3.191654398842159e-002	3.235936569296283e-002
1204	3.118065875613707e-002	3.162277660168379e-002
1207	3.042222876521805e-002	3.090295432513590e-002
1212	2.979298489686866e-002	3.019951720402016e-002
1222	2.938478591258464e-002	2.951209226666385e-002
1230	2.864721619385791e-002	2.884031503126606e-002
1232	2.817599201386623e-002	2.818382931264454e-002
1241	2.729455045325269e-002	2.754228703338166e-002
1259	2.684839905604486e-002	2.691534803926915e-002
1271	2.426744624071631e-002	2.454708915685030e-002
1279	2.396997023486625e-002	2.398832919019490e-002
1307	2.325455651721486e-002	2.344228815319923e-002
1308	2.260419489132826e-002	2.290867652767774e-002
1324	2.082345657550344e-002	2.089296130854040e-002
1330	1.983848418257728e-002	1.995262314968880e-002
1338	1.886219479776841e-002	1.905460717963247e-002
1348	1.859611231546055e-002	1.862087136662868e-002
1353	1.797317863241843e-002	1.819700858609984e-002
1358	1.749238766783434e-002	1.778279410038923e-002
1359	1.733176666427183e-002	1.737800828749376e-002
1375	1.695455507406274e-002	1.698243652461744e-002
1376	1.646444180409268e-002	1.659586907437561e-002
1405	1.611557889533077e-002	1.621810097358930e-002
1414	1.512265602926333e-002	1.513561248436208e-002
1428	1.447983038586853e-002	1.479108388168207e-002
1433	1.406390887394937e-002	1.412537544622754e-002
1435	1.344849571176021e-002	1.348962882591653e-002
1477	1.318237555390289e-002	1.318256738556408e-002
1496	1.281585834982502e-002	1.288249551693134e-002
1514	1.244414304618136e-002	1.258925411794168e-002
1527	1.229776230849022e-002	1.230268770812382e-002
1531	1.165153100811456e-002	1.174897554939530e-002
1542	1.116927431592418e-002	1.122018454301964e-002
1549	1.085429876916544e-002	1.096478196143185e-002
1562	1.050351883307388e-002	1.071519305237607e-002
1568	1.046957863576847e-002	1.047128548050900e-002
1598	1.019840549271978e-002	1.023292992280754e-002
1605	9.955708506664607e-003	1.000000000000000e-002
1641	9.766457193769451e-003	9.772372209558112e-003
1654	9.332636030483510e-003	9.549925860214359e-003
1659	9.324924201255858e-003	9.332543007969915e-003
1671	8.955088308217007e-003	9.120108393559097e-003
1688	8.893280492462630e-003	8.912509381337459e-003
1739	8.700345171584689e-003	8.709635899560805e-003
1759	8.432321745405536e-003	8.511380382023768e-003
1795	8.187940698183738e-003	8.317637711026709e-003
1798	8.063242402819415e-003	8.128305161640995e-003
1800	7.633754287759142e-003	7.762471166286920e-003
1825	7.539730683786106e-003	7.585775750291836e-003
1834	7.352276099331534e-003	7.413102413009177e-003
1843	7.242669621378317e-003	7.244359600749898e-003
1854	7.064493375806613e-003	7.079457843841380e-003
1870	6.904682317623201e-003	6.918309709189363e-003
1886	6.664896192821068e-003	6.760829753919818e-003
1901	6.574041868257941e-003	6.606934480075957e-003
1903	6.394162699809303e-003	6.456542290346556e-003
1904	6.241313037769869e-003	6.309573444801930e-003
1922	6.128377991448386e-003	6.165950018614822e-003
1966	5.940559139900326e-003	6.025595860743574e-003
1992	5.833541322338709e-003	5.888436553555890e-003
1997	5.747801809793618e-003	5.754399373371567e-003
2043	5.451589990472128e-003	5.495408738576248e-003
2065	5.362521876944193e-003	5.370317963702527e-003
2100	5.197806962122020e-003	5.248074602497728e-003
2158	5.127813154070293e-003	5.128613839913648e-003
2209	5.007086360072632e-003	5.011872336272725e-003
2239	4.897305303409927e-003	4.897788193684461e-003
2248	4.756174326015827e-003	4.786300923226385e-003
2264	4.627765747990620e-003	4.677351412871981e-003
2272	4.558987568905604e-003	4.570881896148752e-003
2281	4.465972476039304e-003	4.466835921509631e-003
2321	4.290573409923781e-003	4.365158322401661e-003
2328	4.224201899582614e-003	4.265795188015926e-003
2346	4.149998286529177e-003	4.168693834703355e-003
2378	4.072519243002337e-003	4.073802778041126e-003
2422	3.951705783627357e-003	3.981071705534973e-003
2439	3.862310895367149e-003	3.890451449942805e-003
2475	3.789666227016708e-003	3.801893963205613e-003
2507	3.714216628694533e-003	3.715352290971724e-003
2524	3.612825423236044e-003	3.630780547701014e-003
2543	3.546477126261549e-003	3.548133892335753e-003
2619	3.464088625862338e-003	3.467368504525317e-003
2637	3.378590655090386e-003	3.388441561392024e-003
2662	3.282865736191187e-003	3.311311214825911e-003
2709	3.235094519041470e-003	3.235936569296281e-003
2738	3.158458982106760e-003	3.162277660168379e-003
2780	3.044094601027392e-003	3.090295432513592e-003
2797	3.018170306867907e-003	3.019951720402016e-003
2887	2.918916466231658e-003	2.951209226666387e-003
2896	2.818234106785500e-003	2.818382931264455e-003
2926	2.744415877766970e-003	2.754228703338166e-003
2984	2.665104258808837e-003	2.691534803926917e-003
3014	2.602722315413919e-003	2.630267991895381e-003
3045	2.561274250262535e-003	2.570395782768865e-003
3094	2.507688877170011e-003	2.511886431509579e-003
3122	2.441067217587745e-003	2.454708915685031e-003
3153	2.381788231940685e-003	2.398832919019490e-003
3201	2.329781827237865e-003	2.344228815319923e-003
3293	2.263207088156860e-003	2.290867652767772e-003
3353	2.233068299418384e-003	2.238721138568340e-003
3371	2.185946078896661e-003	2.187761623949552e-003
3420	2.137276372305541e-003	2.137962089502233e-003
3473	2.088488861101800e-003	2.089296130854039e-003
3510	2.041105949568189e-003	2.041737944669530e-003
3569	1.994832493669940e-003	1.995262314968879e-003
3616	1.945667291869624e-003	1.949844599758046e-003
3674	1.894879937591076e-003	1.905460717963246e-003
3712	1.859773206476345e-003	1.862087136662868e-003
3747	1.811250099594264e-003	1.819700858609983e-003
3793	1.769421110539571e-003	1.778279410038923e-003
3824	1.734998605805949e-003	1.737800828749376e-003
3863	1.696445090923260e-003	1.698243652461744e-003
3894	1.646044281425341e-003	1.659586907437561e-003
3939	1.620649631293381e-003	1.621810097358930e-003
3988	1.584455325828960e-003	1.584893192461114e-003
4024	1.543518745989680e-003	1.548816618912481e-003
4078	1.513179717728908e-003	1.513561248436209e-003
4127	1.478431644644784e-003	1.479108388168207e-003
4180	1.444583121085530e-003	1.445439770745928e-003
4212	1.410514561176024e-003	1.412537544622754e-003
4254	1.376564378801404e-003	1.380384264602885e-003
4290	1.344854054264766e-003	1.348962882591653e-003
4333	1.317720166392533e-003	1.318256738556408e-003
4396	1.286028596650279e-003	1.288249551693134e-003
4432	1.258895733878052e-003	1.258925411794168e-003
4493	1.225422360693340e-003	1.230268770812381e-003
4532	1.184207906552826e-003	1.202264434617413e-003
4555	1.163884932812387e-003	1.174897554939529e-003
4582	1.146684081049343e-003	1.148153621496883e-003
4700	1.121499953861904e-003	1.122018454301963e-003
4730	1.094505274965241e-003	1.096478196143185e-003
4808	1.070730168986178e-003	1.071519305237606e-003
4902	1.045385542557509e-003	1.047128548050900e-003
4961	1.019295729049130e-003	1.023292992280754e-003
5050	9.999217448528608e-004	1.000000000000000e-003
5124	9.732149757941677e-004	9.772372209558111e-004
5159	9.548342354342987e-004	9.549925860214359e-004
5303	9.329123156415209e-004	9.332543007969915e-004
5433	9.071088735239652e-004	9.120108393559096e-004
5497	8.910107767046149e-004	8.912509381337459e-004
5584	8.708092564179149e-004	8.709635899560805e-004
5640	8.505360252940575e-004	8.511380382023768e-004
5714	8.306445190248146e-004	8.317637711026709e-004
5778	8.053048104569305e-004	8.128305161640995e-004
5802	7.919694943256950e-004	7.943282347242813e-004
5869	7.725427434756016e-004	7.762471166286919e-004
5946	7.578633391189804e-004	7.585775750291835e-004
6035	7.402502584592519e-004	7.413102413009177e-004
6115	7.237544710647637e-004	7.244359600749898e-004
6212	7.077098042134189e-004	7.079457843841380e-004
6368	6.917859120663117e-004	6.918309709189362e-004
6501	6.755556869628698e-004	6.760829753919819e-004
6578	6.596149380641014e-004	6.606934480075958e-004
6711	6.449135461077393e-004	6.456542290346556e-004
6833	6.309176326478871e-004	6.309573444801930e-004
6997	6.157278935323696e-004	6.165950018614822e-004
7114	6.014914052488996e-004	6.025595860743575e-004
7268	5.885768867044394e-004	5.888436553555889e-004
7404	5.753031383827212e-004	5.754399373371566e-004
7530	5.620184844774556e-004	5.623413251903491e-004
7689	5.489615624915123e-004	5.495408738576249e-004
7802	5.350969931706695e-004	5.370317963702527e-004
7905	5.246840870162250e-004	5.248074602497728e-004
8180	5.127605749751796e-004	5.128613839913648e-004
8334	4.913870148387511e-004	5.011872336272725e-004
8373	4.896947338109969e-004	4.897788193684461e-004
8513	4.785183702071816e-004	4.786300923226385e-004
8720	4.677156019946560e-004	4.677351412871981e-004
8838	4.570346632798428e-004	4.570881896148752e-004
8981	4.462111908919431e-004	4.466835921509631e-004
9182	4.363717095073882e-004	4.365158322401661e-004
9399	4.265598419439520e-004	4.265795188015926e-004
9551	4.149336559210459e-004	4.168693834703355e-004
9639	4.065679853362259e-004	4.073802778041126e-004
9769	3.980039103382849e-004	3.981071705534974e-004
9948	3.889849755752683e-004	3.890451449942804e-004
10059	3.800503116532239e-004	3.801893963205612e-004
10269	3.710546173983920e-004	3.715352290971724e-004
10488	3.625953519073022e-004	3.630780547701014e-004
10689	3.547728658576110e-004	3.548133892335753e-004
10975	3.466370351016268e-004	3.467368504525317e-004
11310	3.387507469465589e-004	3.388441561392024e-004
11527	3.310957631493805e-004	3.311311214825911e-004
11790	3.229618286682001e-004	3.235936569296281e-004
12087	3.162190695531475e-004	3.162277660168379e-004
12290	3.082912502746504e-004	3.090295432513592e-004
12504	3.018623995190151e-004	3.019951720402016e-004
12728	2.950983136852381e-004	2.951209226666387e-004
13068	2.883983625575626e-004	2.884031503126606e-004
13379	2.818351142422904e-004	2.818382931264455e-004
13688	2.754210289951375e-004	2.754228703338166e-004
13930	2.691373197257763e-004	2.691534803926917e-004
14280	2.630228503610610e-004	2.630267991895381e-004
14681	2.566885799368812e-004	2.570395782768865e-004
15051	2.511776833866719e-004	2.511886431509580e-004
15417	2.454437812487997e-004	2.454708915685031e-004
15759	2.397352711249745e-004	2.398832919019490e-004
16169	2.342877723252590e-004	2.344228815319923e-004
