%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922201e-001
% function evaluation | indicator value | target hit
1897	2.241618692281344e-004	2.290867652767772e-004
1950	2.003804628761818e-004	2.041737944669530e-004
2061	1.956299170354781e-004	1.995262314968879e-004
2096	1.938514808320635e-004	1.949844599758046e-004
2125	1.876656620852790e-004	1.905460717963246e-004
2142	1.804637974637258e-004	1.819700858609983e-004
2182	1.613866002206921e-004	1.621810097358930e-004
2184	1.459317556268269e-004	1.479108388168207e-004
2283	1.392700806951419e-004	1.412537544622754e-004
2358	1.373809097923173e-004	1.380384264602885e-004
2412	9.050881439165437e-005	9.120108393559096e-005
2420	8.880407513400801e-005	8.912509381337459e-005
2421	8.394969187675017e-005	8.511380382023760e-005
2444	7.978001162867177e-005	8.128305161640995e-005
2459	7.629762571748078e-005	7.762471166286911e-005
2469	7.452672972796393e-005	7.585775750291836e-005
2503	7.378741666519417e-005	7.413102413009178e-005
2555	5.391693439615874e-005	5.495408738576248e-005
2559	5.349027170908904e-005	5.370317963702533e-005
2574	5.180967256845914e-005	5.248074602497723e-005
2594	5.071403439760314e-005	5.128613839913648e-005
2606	4.990149832873048e-005	5.011872336272725e-005
2631	4.880144422558796e-005	4.897788193684466e-005
2634	4.593031965471894e-005	4.677351412871981e-005
2669	4.547597098492062e-005	4.570881896148752e-005
2698	4.404152867287792e-005	4.466835921509635e-005
2751	4.294849113317678e-005	4.365158322401657e-005
2788	4.262457585579860e-005	4.265795188015926e-005
2918	4.159990367180733e-005	4.168693834703355e-005
2946	3.314470221982280e-005	3.388441561392028e-005
2953	3.310183679061662e-005	3.311311214825908e-005
3100	3.229846607843978e-005	3.235936569296281e-005
3140	2.971889156966334e-005	3.019951720402019e-005
3162	2.950159445369582e-005	2.951209226666384e-005
3565	2.883974551159962e-005	2.884031503126606e-005
4693	2.817526189213826e-005	2.818382931264455e-005
4973	2.754228482770849e-005	2.754228703338169e-005
5144	2.526914579237261e-005	2.570395782768865e-005
5543	2.506236392008088e-005	2.511886431509582e-005
6198	2.454584794786552e-005	2.454708915685029e-005
300001	2.435503643838377e-005	2.454708915685029e-005
%
% index = 662, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.998868856064200e-001
% function evaluation | indicator value | target hit
1	8.542418406417726e+002	8.709635899560806e+002
2	3.582992220788344e+002	3.630780547701014e+002
3	2.988334971745979e+002	3.019951720402016e+002
4	2.146658338158809e+002	2.187761623949552e+002
5	1.712677116245353e+002	1.737800828749376e+002
6	9.403646123190921e+000	9.549925860214358e+000
123	3.068895848289920e+000	3.090295432513591e+000
375	2.076887068909920e+000	2.089296130854040e+000
436	3.580692965324085e-001	3.630780547701014e-001
479	1.648333529631794e-001	1.659586907437561e-001
578	8.391912811218594e-002	8.511380382023763e-002
670	7.625298756823495e-003	7.762471166286920e-003
769	7.328125546052222e-003	7.413102413009177e-003
828	5.204847952848701e-003	5.248074602497728e-003
927	4.884222820344286e-003	4.897788193684461e-003
999	4.046629888345588e-003	4.073802778041126e-003
1086	3.800002943599501e-003	3.801893963205613e-003
1087	1.819485595472625e-003	1.819700858609983e-003
1135	1.509285840123775e-003	1.513561248436209e-003
1259	1.445805887874796e-003	1.479108388168207e-003
1309	1.175960508664420e-003	1.202264434617413e-003
1363	1.171437002322029e-003	1.174897554939529e-003
1384	1.059314719782822e-003	1.071519305237606e-003
1391	9.264253668204159e-004	9.332543007969915e-004
1414	6.825501706457793e-004	6.918309709189362e-004
1417	6.687003995180518e-004	6.760829753919819e-004
1436	5.824016144990729e-004	5.888436553555889e-004
1480	5.185138131119649e-004	5.248074602497728e-004
1562	4.850139466596737e-004	4.897788193684461e-004
1685	4.373005534635821e-004	4.466835921509631e-004
1700	4.052807296632821e-004	4.073802778041126e-004
1864	3.752977566385818e-004	3.801893963205612e-004
1999	3.261267563179349e-004	3.311311214825911e-004
2091	3.179669276900388e-004	3.235936569296281e-004
2139	2.913880545386549e-004	2.951209226666387e-004
2461	2.676015699496492e-004	2.691534803926917e-004
2617	2.610262192788149e-004	2.630267991895381e-004
2628	1.978935959233708e-004	1.995262314968879e-004
300001	1.960634563070718e-004	1.995262314968879e-004
%
% index = 663, name = bbob_f002_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.343367455511810e-001
% function evaluation | indicator value | target hit
1	1.223686404370619e+003	1.230268770812381e+003
4	5.690354693145046e+002	5.754399373371566e+002
5	2.229979683495920e+002	2.238721138568340e+002
6	6.186461525231383e+000	6.309573444801933e+000
378	1.787954094510681e+000	1.819700858609983e+000
573	1.101815324484181e+000	1.122018454301963e+000
736	9.175637705545570e-001	9.332543007969910e-001
901	5.210507166087522e-001	5.248074602497725e-001
1153	5.095232897326346e-001	5.128613839913648e-001
1180	4.174131897218349e-001	4.265795188015927e-001
1186	2.131124999074717e-001	2.137962089502232e-001
1190	1.863542442962179e-001	1.905460717963247e-001
1227	1.807826144348301e-001	1.819700858609984e-001
1293	1.229906345421236e-001	1.230268770812382e-001
1371	1.142245014976775e-001	1.148153621496883e-001
1429	1.099195250162529e-001	1.122018454301964e-001
1436	1.094384041524205e-001	1.096478196143185e-001
1497	1.059657707202854e-001	1.071519305237607e-001
1515	1.020690612971581e-001	1.023292992280754e-001
1554	9.072539793600776e-002	9.120108393559097e-002
1570	8.712233978212702e-002	8.912509381337455e-002
1583	8.529486430545075e-002	8.709635899560805e-002
1586	8.469096870166337e-002	8.511380382023763e-002
1597	6.548638198621948e-002	6.606934480075961e-002
1604	5.684177144816949e-002	5.754399373371569e-002
1642	5.595864644363513e-002	5.623413251903491e-002
1666	4.957194853543134e-002	5.011872336272722e-002
1668	4.866330963670673e-002	4.897788193684461e-002
1670	4.685170181242826e-002	4.786300923226383e-002
1689	4.657166550919123e-002	4.677351412871982e-002
1733	4.298995702522346e-002	4.365158322401658e-002
1740	4.180718978006948e-002	4.265795188015926e-002
1748	4.105045727624368e-002	4.168693834703355e-002
1756	4.070604335807049e-002	4.073802778041128e-002
1758	3.970838486617090e-002	3.981071705534973e-002
1761	3.853145467046848e-002	3.890451449942807e-002
1794	3.731627359454770e-002	3.801893963205612e-002
1815	3.446847355473082e-002	3.467368504525317e-002
1828	3.315280685303923e-002	3.388441561392026e-002
1844	3.281549744891066e-002	3.311311214825911e-002
1852	3.054517167110449e-002	3.090295432513590e-002
1860	3.017664994431790e-002	3.019951720402016e-002
1911	2.946449908083260e-002	2.951209226666385e-002
1928	2.826147422251113e-002	2.884031503126606e-002
1935	2.815985824724276e-002	2.818382931264454e-002
1956	2.724636970976946e-002	2.754228703338166e-002
1973	2.666132157815215e-002	2.691534803926915e-002
1980	2.610125088898974e-002	2.630267991895382e-002
2017	2.393473732936247e-002	2.398832919019490e-002
2032	2.176367801038459e-002	2.187761623949553e-002
2048	1.962577218066275e-002	1.995262314968880e-002
2049	1.933803663687583e-002	1.949844599758046e-002
2080	1.830530709810951e-002	1.862087136662868e-002
2083	1.806101365648016e-002	1.819700858609984e-002
2096	1.736080681772612e-002	1.737800828749376e-002
2119	1.606787806677201e-002	1.621810097358930e-002
2123	1.566260566561117e-002	1.584893192461113e-002
2129	1.545144562167022e-002	1.548816618912481e-002
2137	1.495907043499412e-002	1.513561248436208e-002
2141	1.470324073972773e-002	1.479108388168207e-002
2152	1.442855779190888e-002	1.445439770745927e-002
2157	1.406711690833329e-002	1.412537544622754e-002
2180	1.375408360839858e-002	1.380384264602885e-002
2181	1.344209423805698e-002	1.348962882591653e-002
2182	1.266323617025678e-002	1.288249551693134e-002
2208	1.255816241864272e-002	1.258925411794168e-002
2250	1.196033436543598e-002	1.202264434617413e-002
2254	1.124108561196779e-002	1.148153621496883e-002
2272	1.110457276982557e-002	1.122018454301964e-002
2276	1.091475752085924e-002	1.096478196143185e-002
2280	1.069702551766139e-002	1.071519305237607e-002
2281	1.011935993298452e-002	1.023292992280754e-002
2284	9.784613208319359e-003	1.000000000000000e-002
2314	9.749280537616811e-003	9.772372209558112e-003
2328	9.062775108614418e-003	9.120108393559097e-003
2335	8.700517579033118e-003	8.709635899560805e-003
2338	8.466058672264465e-003	8.511380382023768e-003
2370	8.153981389318776e-003	8.317637711026709e-003
2371	8.113866385867086e-003	8.128305161640995e-003
2375	7.893026797928915e-003	7.943282347242814e-003
2378	7.703630981246823e-003	7.762471166286920e-003
2380	7.406938849773281e-003	7.413102413009177e-003
2404	7.131699398467251e-003	7.244359600749898e-003
2411	7.032888931851056e-003	7.079457843841380e-003
2420	6.803396967741127e-003	6.918309709189363e-003
2421	6.725767351589806e-003	6.760829753919818e-003
2446	6.301933659452974e-003	6.309573444801930e-003
2480	6.126280525783456e-003	6.165950018614822e-003
2486	6.008575808012950e-003	6.025595860743574e-003
2501	5.849520284598175e-003	5.888436553555890e-003
2527	5.402108185895149e-003	5.495408738576248e-003
2534	5.313105043298960e-003	5.370317963702527e-003
2556	5.083743827382969e-003	5.128613839913648e-003
2564	4.917107457372505e-003	5.011872336272725e-003
2566	4.860955296797975e-003	4.897788193684461e-003
2579	4.783767414661910e-003	4.786300923226385e-003
2587	4.661716622920253e-003	4.677351412871981e-003
2612	4.428588908014453e-003	4.466835921509631e-003
2622	4.362248966855220e-003	4.365158322401661e-003
2641	4.171975670429484e-003	4.265795188015926e-003
2643	4.162501127050522e-003	4.168693834703355e-003
2652	3.992902429496348e-003	4.073802778041126e-003
2659	3.907991323368276e-003	3.981071705534973e-003
2661	3.887490378068792e-003	3.890451449942805e-003
2677	3.751933964630583e-003	3.801893963205613e-003
2693	3.696620335036260e-003	3.715352290971724e-003
2703	3.630509617070787e-003	3.630780547701014e-003
2715	3.529263661736115e-003	3.548133892335753e-003
2719	3.455717514973422e-003	3.467368504525317e-003
2727	3.381778194787799e-003	3.388441561392024e-003
2734	3.307625039353890e-003	3.311311214825911e-003
2755	3.216652386230257e-003	3.235936569296281e-003
2763	3.145939654110475e-003	3.162277660168379e-003
2780	3.087656297909858e-003	3.090295432513592e-003
2803	3.014788706861005e-003	3.019951720402016e-003
2824	2.946747003460648e-003	2.951209226666387e-003
2844	2.883871693552642e-003	2.884031503126606e-003
2898	2.811010524046864e-003	2.818382931264455e-003
2930	2.751077401748625e-003	2.754228703338166e-003
3008	2.688112516870955e-003	2.691534803926917e-003
3122	2.630137984618197e-003	2.630267991895381e-003
3233	2.570061484747144e-003	2.570395782768865e-003
300001	2.517553306777942e-003	2.570395782768865e-003
%
% index = 664, name = bbob_f002_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.349839636302350e-001
% function evaluation | indicator value | target hit
1	6.726502183000727e+002	6.760829753919819e+002
2	6.305447927422028e+002	6.309573444801930e+002
3	5.298949417144297e+002	5.370317963702527e+002
4	2.863134654570245e+002	2.884031503126606e+002
5	8.798455791978144e+001	8.912509381337455e+001
6	4.393354505587235e+000	4.466835921509632e+000
39	1.002564325122735e+000	1.023292992280754e+000
201	4.161499439237499e-001	4.168693834703354e-001
454	3.699105752423249e-001	3.715352290971726e-001
614	3.582036849506649e-001	3.630780547701014e-001
625	2.594670393010111e-001	2.630267991895382e-001
683	1.670276188689485e-001	1.698243652461744e-001
784	1.576531101594066e-001	1.584893192461113e-001
792	1.443010933457029e-001	1.445439770745928e-001
909	1.162520635458917e-001	1.174897554939529e-001
924	1.008446287650228e-001	1.023292992280754e-001
963	9.620781401943823e-002	9.772372209558107e-002
993	9.549404104360515e-002	9.549925860214359e-002
999	8.863140047942908e-002	8.912509381337455e-002
1070	7.801033769612109e-002	7.943282347242814e-002
1146	7.717767288202748e-002	7.762471166286916e-002
1169	7.410854750729778e-002	7.413102413009177e-002
1204	6.242193598788604e-002	6.309573444801933e-002
1212	6.058787004959065e-002	6.165950018614822e-002
1225	5.793805044557576e-002	5.888436553555890e-002
1232	5.749198759792329e-002	5.754399373371569e-002
1238	5.615260161877222e-002	5.623413251903491e-002
1242	4.794625948442366e-002	4.897788193684461e-002
1243	4.682040708160595e-002	4.786300923226383e-002
1275	4.614461513846879e-002	4.677351412871982e-002
1314	4.538027987369642e-002	4.570881896148749e-002
1317	4.443289856422827e-002	4.466835921509630e-002
1329	4.352195998946562e-002	4.365158322401658e-002
1332	4.001044191918657e-002	4.073802778041128e-002
1348	3.964433057079653e-002	3.981071705534973e-002
1377	3.649004537700840e-002	3.715352290971726e-002
1382	3.575285824510066e-002	3.630780547701014e-002
1385	3.481525690749410e-002	3.548133892335755e-002
1388	3.423379974382990e-002	3.467368504525317e-002
1416	3.379108655176288e-002	3.388441561392026e-002
1436	3.246413825174033e-002	3.311311214825911e-002
1455	2.875435327198173e-002	2.884031503126606e-002
1467	2.796755561963060e-002	2.818382931264454e-002
1486	2.741252188821086e-002	2.754228703338166e-002
1508	2.690346016424750e-002	2.691534803926915e-002
1544	2.622400211353493e-002	2.630267991895382e-002
1590	2.559501689491239e-002	2.570395782768863e-002
1603	2.491909147138749e-002	2.511886431509579e-002
1605	2.411248088783480e-002	2.454708915685030e-002
1610	2.265000402128592e-002	2.290867652767774e-002
1617	2.205088105834729e-002	2.238721138568340e-002
1620	2.119616979385963e-002	2.137962089502233e-002
1629	1.904977809969333e-002	1.905460717963247e-002
1634	1.811334963195621e-002	1.819700858609984e-002
1641	1.751977592050569e-002	1.778279410038923e-002
1650	1.609477573754348e-002	1.621810097358930e-002
1656	1.583203344822237e-002	1.584893192461113e-002
1661	1.517060486160027e-002	1.548816618912481e-002
1667	1.504978527969703e-002	1.513561248436208e-002
1679	1.479014588073113e-002	1.479108388168207e-002
1687	1.363242952867383e-002	1.380384264602885e-002
1707	1.345568037650213e-002	1.348962882591653e-002
1709	1.303700181206458e-002	1.318256738556408e-002
1711	1.269252268969690e-002	1.288249551693134e-002
1720	1.115932107013751e-002	1.122018454301964e-002
1752	1.081641134452882e-002	1.096478196143185e-002
1756	1.043766865733908e-002	1.047128548050900e-002
1780	9.845651703112024e-003	1.000000000000000e-002
1788	9.749429121208575e-003	9.772372209558112e-003
1793	9.514983264154231e-003	9.549925860214359e-003
1837	9.242717010269352e-003	9.332543007969915e-003
1847	9.065369979036841e-003	9.120108393559097e-003
1859	8.708437019205206e-003	8.709635899560805e-003
1861	8.473652266962173e-003	8.511380382023768e-003
1884	8.044532883665689e-003	8.128305161640995e-003
1889	7.888549713611637e-003	7.943282347242814e-003
1893	7.730310620051806e-003	7.762471166286920e-003
1900	7.546333577685527e-003	7.585775750291836e-003
1908	7.228121063874826e-003	7.244359600749898e-003
1942	7.068717004266478e-003	7.079457843841380e-003
1943	6.899648936987579e-003	6.918309709189363e-003
1955	6.735455206323127e-003	6.760829753919818e-003
1961	6.579592867265949e-003	6.606934480075957e-003
1974	6.431971316519292e-003	6.456542290346556e-003
1984	5.965155911562214e-003	6.025595860743574e-003
1989	5.878436555363686e-003	5.888436553555890e-003
2003	5.734038586686419e-003	5.754399373371567e-003
2010	5.567520907473700e-003	5.623413251903491e-003
2030	5.488367091947222e-003	5.495408738576248e-003
2041	5.359419551625000e-003	5.370317963702527e-003
2067	5.210226098503967e-003	5.248074602497728e-003
2083	5.106307092501927e-003	5.128613839913648e-003
2101	5.005943800057477e-003	5.011872336272725e-003
2112	4.896479778958573e-003	4.897788193684461e-003
2115	4.776261318565900e-003	4.786300923226385e-003
2153	4.646704914215261e-003	4.677351412871981e-003
2160	4.491652805568180e-003	4.570881896148752e-003
2176	4.346088611550392e-003	4.365158322401661e-003
2209	4.265557175671342e-003	4.265795188015926e-003
2212	4.079262001173034e-003	4.168693834703355e-003
2216	4.053763673347643e-003	4.073802778041126e-003
2227	3.940639303609439e-003	3.981071705534973e-003
2231	3.876031258597590e-003	3.890451449942805e-003
2243	3.798117082643548e-003	3.801893963205613e-003
2249	3.715248123709269e-003	3.715352290971724e-003
2286	3.630291573162858e-003	3.630780547701014e-003
2301	3.540072995476429e-003	3.548133892335753e-003
2362	3.463906194657862e-003	3.467368504525317e-003
2388	3.386582498558721e-003	3.388441561392024e-003
2421	3.306535898117802e-003	3.311311214825911e-003
2451	3.235275162922546e-003	3.235936569296281e-003
2492	3.161493555170702e-003	3.162277660168379e-003
2539	3.085524709327214e-003	3.090295432513592e-003
2578	3.019697111771746e-003	3.019951720402016e-003
2669	2.950757264368109e-003	2.951209226666387e-003
2839	2.883905444017842e-003	2.884031503126606e-003
38619	2.811274014253073e-003	2.818382931264455e-003
38714	2.721166800606412e-003	2.754228703338166e-003
300001	2.714543069822661e-003	2.754228703338166e-003
%
% index = 665, name = bbob_f002_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.946747197698560e-001
% function evaluation | indicator value | target hit
1	8.551880141821497e+003	8.709635899560806e+003
2	7.981985521733722e+003	8.128305161640995e+003
3	6.649837196315946e+003	6.760829753919819e+003
4	3.568919184004029e+003	3.630780547701014e+003
5	1.533716862305839e+003	1.548816618912481e+003
6	1.864878885358136e+001	1.905460717963247e+001
39	4.654664109002356e+000	4.677351412871983e+000
218	3.747644687892356e+000	3.801893963205612e+000
269	1.571933216971356e+000	1.584893192461114e+000
395	1.058604783910356e+000	1.071519305237606e+000
656	9.272760587248972e-001	9.332543007969910e-001
828	8.880555434960271e-001	8.912509381337456e-001
845	4.705069267828299e-001	4.786300923226383e-001
871	4.234909295761498e-001	4.265795188015927e-001
945	7.660540215865119e-002	7.762471166286916e-002
994	6.239410691578695e-002	6.309573444801933e-002
1024	4.856493464018008e-002	4.897788193684461e-002
1091	4.677319550492842e-002	4.677351412871982e-002
1147	4.566336666778537e-002	4.570881896148749e-002
1182	4.044260581457082e-002	4.073802778041128e-002
1217	3.636165373622124e-002	3.715352290971726e-002
1241	3.550088981416311e-002	3.630780547701014e-002
1250	3.399172363860903e-002	3.467368504525317e-002
1256	2.920089123570180e-002	2.951209226666385e-002
