%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-001
% function evaluation | indicator value | target hit
6808	5.752841569350853e-004	5.754399373371566e-004
7094	5.586203235669052e-004	5.623413251903491e-004
7216	5.495320617154853e-004	5.495408738576249e-004
8232	5.367796536452918e-004	5.370317963702527e-004
8561	5.185969174763550e-004	5.248074602497728e-004
9050	5.064390827523857e-004	5.128613839913648e-004
9057	5.011165264737771e-004	5.011872336272725e-004
9207	4.851605990836561e-004	4.897788193684461e-004
9625	4.755651654105852e-004	4.786300923226385e-004
10004	4.676371200678098e-004	4.677351412871981e-004
11057	4.432941125096512e-004	4.466835921509631e-004
11231	4.299277725816619e-004	4.365158322401661e-004
11974	4.259722072824657e-004	4.265795188015926e-004
13991	4.166829111574844e-004	4.168693834703355e-004
15123	4.073695927179211e-004	4.073802778041126e-004
16810	3.932662646271012e-004	3.981071705534974e-004
17219	3.832372986960486e-004	3.890451449942804e-004
18077	3.796157337161432e-004	3.801893963205612e-004
18855	3.661897469916520e-004	3.715352290971724e-004
19184	3.630774445971818e-004	3.630780547701014e-004
21716	3.537698680534662e-004	3.548133892335753e-004
23249	3.465101963114892e-004	3.467368504525317e-004
24669	3.383055463546114e-004	3.388441561392024e-004
25235	3.301081054051247e-004	3.311311214825911e-004
25823	3.206245742257696e-004	3.235936569296281e-004
27081	3.113326369290626e-004	3.162277660168379e-004
28226	3.085515219461987e-004	3.090295432513592e-004
28390	2.938266133329925e-004	2.951209226666387e-004
29011	2.866061855355540e-004	2.884031503126606e-004
31003	2.813567379839066e-004	2.818382931264455e-004
33029	2.751415017941961e-004	2.754228703338166e-004
35062	2.664041800601869e-004	2.691534803926917e-004
35179	2.505641896665134e-004	2.511886431509580e-004
38030	2.447251044463972e-004	2.454708915685031e-004
39248	2.392519405370885e-004	2.398832919019490e-004
39477	2.295836824678377e-004	2.344228815319923e-004
39741	2.267947767012890e-004	2.290867652767772e-004
39892	2.238446849217590e-004	2.238721138568340e-004
40967	2.187724957067871e-004	2.187761623949552e-004
45284	2.133773619528157e-004	2.137962089502232e-004
46505	2.060151021026080e-004	2.089296130854039e-004
46582	2.036604590434088e-004	2.041737944669530e-004
49001	1.959526125598909e-004	1.995262314968879e-004
49540	1.945349729151058e-004	1.949844599758046e-004
53834	1.904927004913182e-004	1.905460717963246e-004
55595	1.854108017371736e-004	1.862087136662868e-004
56695	1.819187188120131e-004	1.819700858609983e-004
58323	1.762749529817809e-004	1.778279410038923e-004
59186	1.732227834823075e-004	1.737800828749376e-004
59545	1.666358799744527e-004	1.698243652461744e-004
59867	1.657993510552069e-004	1.659586907437562e-004
61393	1.607342067395656e-004	1.621810097358930e-004
61594	1.515160300845642e-004	1.548816618912481e-004
61671	1.506585637093272e-004	1.513561248436209e-004
63058	1.469441824545337e-004	1.479108388168207e-004
65321	1.445410924334478e-004	1.445439770745928e-004
67366	1.407566774349611e-004	1.412537544622754e-004
68645	1.380248142425211e-004	1.380384264602885e-004
72404	1.348412022603718e-004	1.348962882591653e-004
76291	1.315320053993929e-004	1.318256738556407e-004
82804	1.280093568055696e-004	1.288249551693134e-004
86363	1.258906218378764e-004	1.258925411794167e-004
87709	1.226419841452442e-004	1.230268770812381e-004
90214	1.176911159818106e-004	1.202264434617413e-004
90257	1.167082938369202e-004	1.174897554939529e-004
90829	1.147000931330799e-004	1.148153621496883e-004
96961	1.120697441387986e-004	1.122018454301963e-004
102973	1.079921106531545e-004	1.096478196143185e-004
103513	1.068204916722104e-004	1.071519305237606e-004
109387	1.046530635503418e-004	1.047128548050900e-004
116161	1.018321031777125e-004	1.023292992280754e-004
120845	9.999745813393801e-005	1.000000000000000e-004
124503	9.771093380139817e-005	9.772372209558112e-005
128578	9.545726196991122e-005	9.549925860214369e-005
133721	9.276277469771888e-005	9.332543007969905e-005
136796	9.080943777106665e-005	9.120108393559096e-005
139810	8.893351427452512e-005	8.912509381337459e-005
146531	8.702718376352170e-005	8.709635899560814e-005
149360	8.487396717593576e-005	8.511380382023760e-005
152520	8.315071601638913e-005	8.317637711026709e-005
157713	8.127867725904459e-005	8.128305161640995e-005
162501	7.920383533954745e-005	7.943282347242822e-005
174177	7.762470107097741e-005	7.762471166286911e-005
188615	7.331410772271063e-005	7.413102413009178e-005
191406	7.239463618480269e-005	7.244359600749906e-005
200001	7.165809797804457e-005	7.244359600749906e-005
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703907355765660e-001
% function evaluation | indicator value | target hit
1	1.757272619269731e+005	1.778279410038923e+005
2	1.527757691036252e+005	1.548816618912483e+005
3	4.341035579012096e+004	4.365158322401656e+004
4	1.185658226416155e+004	1.202264434617413e+004
5	1.109864882497706e+002	1.122018454301963e+002
6	1.025472781421365e+001	1.047128548050900e+001
13	3.130978303400992e+000	3.162277660168379e+000
177	3.011528862545356e+000	3.019951720402016e+000
257	1.059143420639566e+000	1.071519305237606e+000
296	8.244330736933248e-001	8.317637711026710e-001
476	2.622489528982579e-001	2.630267991895382e-001
492	2.079777940658548e-001	2.089296130854039e-001
494	1.987244648430250e-001	1.995262314968880e-001
513	1.814493144432041e-001	1.819700858609984e-001
558	1.569362498710328e-001	1.584893192461113e-001
586	1.493552567477321e-001	1.513561248436208e-001
594	1.431933676150576e-001	1.445439770745928e-001
661	1.353693691411189e-001	1.380384264602885e-001
693	1.276974645087241e-001	1.288249551693134e-001
694	1.148254259931035e-001	1.174897554939529e-001
704	1.128790180694080e-001	1.148153621496883e-001
713	1.040819596518084e-001	1.047128548050900e-001
773	5.772058078870579e-002	5.888436553555890e-002
783	5.753032581730544e-002	5.754399373371569e-002
793	4.935570150788404e-002	5.011872336272722e-002
806	4.498887615837244e-002	4.570881896148749e-002
845	4.136962566603042e-002	4.168693834703355e-002
849	4.029609369348730e-002	4.073802778041128e-002
850	3.926440532913167e-002	3.981071705534973e-002
868	3.026474504294574e-002	3.090295432513590e-002
874	3.018016575268101e-002	3.019951720402016e-002
901	2.908651462489353e-002	2.951209226666385e-002
902	2.520567459650858e-002	2.570395782768863e-002
916	2.494906881236880e-002	2.511886431509579e-002
929	2.439311671984734e-002	2.454708915685030e-002
934	2.041561741446429e-002	2.041737944669530e-002
946	1.782228492566784e-002	1.819700858609984e-002
951	1.722769036270544e-002	1.737800828749376e-002
953	1.669489780144384e-002	1.698243652461744e-002
965	1.592920059415970e-002	1.621810097358930e-002
978	1.574312658919119e-002	1.584893192461113e-002
982	1.530318263887731e-002	1.548816618912481e-002
984	1.502905537940302e-002	1.513561248436208e-002
1017	1.354350824441841e-002	1.380384264602885e-002
1021	1.346408840085100e-002	1.348962882591653e-002
1055	1.313967859060150e-002	1.318256738556408e-002
1065	1.285928752318921e-002	1.288249551693134e-002
1080	1.214895669745897e-002	1.230268770812382e-002
1109	1.105441549346842e-002	1.122018454301964e-002
1112	8.440477635707988e-003	8.511380382023768e-003
1131	8.283485008064528e-003	8.317637711026709e-003
1146	8.044395709962182e-003	8.128305161640995e-003
1148	7.882333002288688e-003	7.943282347242814e-003
1151	7.228005832426110e-003	7.244359600749898e-003
1152	6.471269856530126e-003	6.606934480075957e-003
1159	6.313495784924350e-003	6.456542290346556e-003
1164	6.301448316588520e-003	6.309573444801930e-003
1174	6.059176460865401e-003	6.165950018614822e-003
1178	6.013608353872657e-003	6.025595860743574e-003
1201	5.720240408239929e-003	5.754399373371567e-003
1222	5.522726031061298e-003	5.623413251903491e-003
1224	5.443244617000742e-003	5.495408738576248e-003
1236	5.284571499844293e-003	5.370317963702527e-003
1243	5.174580376262394e-003	5.248074602497728e-003
1245	4.400105211001870e-003	4.466835921509631e-003
1254	4.265131732610006e-003	4.265795188015926e-003
1268	3.707807525364593e-003	3.715352290971724e-003
1271	3.617504055500986e-003	3.630780547701014e-003
1273	3.546205536398284e-003	3.548133892335753e-003
1280	3.443554385453740e-003	3.467368504525317e-003
1291	3.348151450766723e-003	3.388441561392024e-003
1300	3.245915216661177e-003	3.311311214825911e-003
1301	3.234361819119624e-003	3.235936569296281e-003
1329	3.095188734454135e-003	3.162277660168379e-003
1332	3.080958931939493e-003	3.090295432513592e-003
1354	2.973287550904757e-003	3.019951720402016e-003
1362	2.945351646622796e-003	2.951209226666387e-003
1367	2.656751314769612e-003	2.691534803926917e-003
1379	2.627505120540219e-003	2.630267991895381e-003
1392	2.545612373482387e-003	2.570395782768865e-003
1399	2.506129772232968e-003	2.511886431509579e-003
1411	2.446183411578207e-003	2.454708915685031e-003
1413	2.360871757053795e-003	2.398832919019490e-003
1422	2.340295138505977e-003	2.344228815319923e-003
1432	2.282855468686340e-003	2.290867652767772e-003
1438	2.218913905683628e-003	2.238721138568340e-003
1441	2.159371417409961e-003	2.187761623949552e-003
1445	2.126198735718732e-003	2.137962089502233e-003
1459	2.061336212957121e-003	2.089296130854039e-003
1466	1.885486150282834e-003	1.905460717963246e-003
1484	1.859086559199863e-003	1.862087136662868e-003
1504	1.809833259877713e-003	1.819700858609983e-003
1519	1.753704388949950e-003	1.778279410038923e-003
1531	1.733932529326965e-003	1.737800828749376e-003
1541	1.682577478593128e-003	1.698243652461744e-003
1551	1.655101741033116e-003	1.659586907437561e-003
1563	1.621317731236971e-003	1.621810097358930e-003
1595	1.581643722091575e-003	1.584893192461114e-003
1618	1.546995856856137e-003	1.548816618912481e-003
1650	1.512780734385544e-003	1.513561248436209e-003
1680	1.476291945344821e-003	1.479108388168207e-003
1745	1.444246651635450e-003	1.445439770745928e-003
1845	1.412417991520476e-003	1.412537544622754e-003
2051	1.371331373874574e-003	1.380384264602885e-003
2184	1.348949594652815e-003	1.348962882591653e-003
2466	1.317844016459624e-003	1.318256738556408e-003
4878	1.288249461837254e-003	1.288249551693134e-003
11498	1.257809098415219e-003	1.258925411794168e-003
31636	1.226495339870626e-003	1.230268770812381e-003
79792	1.078964554300121e-003	1.096478196143185e-003
113619	1.071059136757868e-003	1.071519305237606e-003
113679	1.046488192513961e-003	1.047128548050900e-003
177711	1.019427039931076e-003	1.023292992280754e-003
200001	1.005505345343827e-003	1.023292992280754e-003
%
% index = 32, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711316992105680e-001
% function evaluation | indicator value | target hit
1	7.286049710334436e+005	7.413102413009177e+005
3	2.987220827735433e+005	3.019951720402019e+005
4	3.910835827225509e+004	3.981071705534969e+004
5	3.193424596218353e+002	3.235936569296281e+002
6	1.665425028988548e+001	1.698243652461744e+001
13	9.034944558664067e+000	9.120108393559097e+000
221	7.219489815240949e-001	7.244359600749900e-001
350	3.373808732380941e-001	3.388441561392026e-001
534	1.404944941609796e-001	1.412537544622755e-001
876	1.283531369101623e-001	1.288249551693134e-001
932	1.247451137590198e-001	1.258925411794167e-001
992	7.498731425494920e-002	7.585775750291836e-002
994	4.523950013328704e-002	4.570881896148749e-002
1001	4.412231310033643e-002	4.466835921509630e-002
1050	3.443934311585872e-002	3.467368504525317e-002
1051	2.510974942124433e-002	2.511886431509579e-002
1076	2.306733360679325e-002	2.344228815319923e-002
1106	2.065413525663307e-002	2.089296130854040e-002
1109	1.905798673689585e-002	1.949844599758046e-002
1110	1.898112568035770e-002	1.905460717963247e-002
1115	1.732108014924150e-002	1.737800828749376e-002
1168	1.678246041513076e-002	1.698243652461744e-002
1189	1.564746148196727e-002	1.584893192461113e-002
1196	1.475565725435080e-002	1.479108388168207e-002
1224	1.383223750806006e-002	1.412537544622754e-002
1230	1.324186519786719e-002	1.348962882591653e-002
1244	1.222371625889240e-002	1.230268770812382e-002
1247	1.124096419718013e-002	1.148153621496883e-002
1248	1.086315328168874e-002	1.096478196143185e-002
1270	1.005874091667203e-002	1.023292992280754e-002
1277	9.426558236709348e-003	9.549925860214359e-003
1280	9.211258709852399e-003	9.332543007969915e-003
1291	9.111982623984272e-003	9.120108393559097e-003
1298	8.744718256407658e-003	8.912509381337459e-003
1302	8.523794086744974e-003	8.709635899560805e-003
1306	8.032409076114022e-003	8.128305161640995e-003
1309	7.677420337916630e-003	7.762471166286920e-003
1313	7.525966240764737e-003	7.585775750291836e-003
1333	7.344630343573244e-003	7.413102413009177e-003
1340	6.477156097812298e-003	6.606934480075957e-003
1342	6.246761118318456e-003	6.309573444801930e-003
1343	5.030799704614730e-003	5.128613839913648e-003
1347	4.823421602714206e-003	4.897788193684461e-003
1350	4.672475623921701e-003	4.677351412871981e-003
1366	4.506714629096464e-003	4.570881896148752e-003
1379	4.417062436182673e-003	4.466835921509631e-003
1385	4.354222650828521e-003	4.365158322401661e-003
1391	4.249447160818876e-003	4.265795188015926e-003
1395	4.008793928151899e-003	4.073802778041126e-003
1402	3.969271534085106e-003	3.981071705534973e-003
1411	3.848392411040624e-003	3.890451449942805e-003
1419	3.789832958384642e-003	3.801893963205613e-003
1429	3.709809812776133e-003	3.715352290971724e-003
1442	3.536700755170985e-003	3.548133892335753e-003
1446	3.414471905010430e-003	3.467368504525317e-003
1453	3.375068251670221e-003	3.388441561392024e-003
1455	3.257865076792821e-003	3.311311214825911e-003
1456	3.214864984526833e-003	3.235936569296281e-003
1460	3.079956383656990e-003	3.090295432513592e-003
1467	3.013815598611580e-003	3.019951720402016e-003
1473	2.841347616901246e-003	2.884031503126606e-003
1477	2.799030811428405e-003	2.818382931264455e-003
1480	2.749581212279195e-003	2.754228703338166e-003
1493	2.685622868907611e-003	2.691534803926917e-003
1504	2.624306609034899e-003	2.630267991895381e-003
1507	2.545776767737595e-003	2.570395782768865e-003
1529	2.484380395536223e-003	2.511886431509579e-003
1537	2.431066106574620e-003	2.454708915685031e-003
1539	2.349041571497734e-003	2.398832919019490e-003
1540	2.336385940396535e-003	2.344228815319923e-003
1552	2.268601749768395e-003	2.290867652767772e-003
1558	2.236822205251010e-003	2.238721138568340e-003
1559	2.153766063547113e-003	2.187761623949552e-003
1561	2.137855830924851e-003	2.137962089502233e-003
1571	2.074004131525253e-003	2.089296130854039e-003
1579	2.022275485807135e-003	2.041737944669530e-003
1584	1.993182296804785e-003	1.995262314968879e-003
1595	1.945104261381836e-003	1.949844599758046e-003
1601	1.894502906157114e-003	1.905460717963246e-003
1608	1.782208557519871e-003	1.819700858609983e-003
1613	1.749313041770839e-003	1.778279410038923e-003
1614	1.553718206100840e-003	1.584893192461114e-003
1618	1.548509932060016e-003	1.548816618912481e-003
1622	1.472957593885549e-003	1.479108388168207e-003
1640	1.440181645559147e-003	1.445439770745928e-003
1651	1.403998026044295e-003	1.412537544622754e-003
1659	1.376510497647976e-003	1.380384264602885e-003
1664	1.342363870474594e-003	1.348962882591653e-003
1675	1.292669949867431e-003	1.318256738556408e-003
1684	1.287257508576833e-003	1.288249551693134e-003
1702	1.254274678378242e-003	1.258925411794168e-003
1709	1.228084323024903e-003	1.230268770812381e-003
1714	1.200866452299554e-003	1.202264434617413e-003
1732	1.172803723117788e-003	1.174897554939529e-003
1737	1.097886210205679e-003	1.122018454301963e-003
1742	1.095421645274874e-003	1.096478196143185e-003
1749	1.058440486795598e-003	1.071519305237606e-003
1760	1.041287741346264e-003	1.047128548050900e-003
1769	1.023037048404674e-003	1.023292992280754e-003
1781	9.481323684056298e-004	9.549925860214359e-004
1816	9.051928401490050e-004	9.120108393559096e-004
1824	8.874330702458577e-004	8.912509381337459e-004
1841	8.695898948979375e-004	8.709635899560805e-004
1873	8.481641306467003e-004	8.511380382023768e-004
1898	8.311433941980972e-004	8.317637711026709e-004
1935	8.118054722747736e-004	8.128305161640995e-004
1983	7.938383285059913e-004	7.943282347242813e-004
2015	7.709363952002057e-004	7.762471166286919e-004
2052	7.585253622116595e-004	7.585775750291835e-004
2113	7.403295526868803e-004	7.413102413009177e-004
2188	7.244343989013524e-004	7.244359600749898e-004
2250	7.030725672132476e-004	7.079457843841380e-004
2341	6.904879310797307e-004	6.918309709189362e-004
2374	6.759523514763277e-004	6.760829753919819e-004
2531	6.223743732954867e-004	6.309573444801930e-004
2577	6.074833269402724e-004	6.165950018614822e-004
2652	5.998447118978900e-004	6.025595860743575e-004
2774	5.864505056537572e-004	5.888436553555889e-004
2952	5.754213038804412e-004	5.754399373371566e-004
3145	5.618691790957309e-004	5.623413251903491e-004
3605	5.423792763795676e-004	5.495408738576249e-004
3763	5.357757855047884e-004	5.370317963702527e-004
4323	5.248005785493115e-004	5.248074602497728e-004
5078	5.128541320954527e-004	5.128613839913648e-004
5747	5.011303475489504e-004	5.011872336272725e-004
7563	4.897782374925219e-004	4.897788193684461e-004
7849	4.786281988797825e-004	4.786300923226385e-004
10324	4.677343201221484e-004	4.677351412871981e-004
14110	4.512785976308331e-004	4.570881896148752e-004
16706	4.465249176578423e-004	4.466835921509631e-004
25433	4.365151144473112e-004	4.365158322401661e-004
26403	4.226968833718203e-004	4.265795188015926e-004
27373	4.084169713002295e-004	4.168693834703355e-004
27438	3.964541753319617e-004	3.981071705534974e-004
28143	3.890385743609004e-004	3.890451449942804e-004
31242	3.773065320757940e-004	3.801893963205612e-004
32235	3.707829360376502e-004	3.715352290971724e-004
34576	3.628399247734837e-004	3.630780547701014e-004
41027	3.541144410644792e-004	3.548133892335753e-004
41407	3.346875862918486e-004	3.388441561392024e-004
43582	3.273787703097497e-004	3.311311214825911e-004
45528	3.233451925144237e-004	3.235936569296281e-004
50322	3.159749800987211e-004	3.162277660168379e-004
60532	3.090251119777232e-004	3.090295432513592e-004
64885	2.973771491934230e-004	3.019951720402016e-004
70051	2.508544087689302e-004	2.511886431509580e-004
73170	2.441317675277999e-004	2.454708915685031e-004
87383	2.381744496939842e-004	2.398832919019490e-004
91877	2.340793959955123e-004	2.344228815319923e-004
103104	2.279728539666959e-004	2.290867652767772e-004
118840	2.238368861464668e-004	2.238721138568340e-004
128176	2.091467448573914e-004	2.137962089502232e-004
128218	1.996642192314546e-004	2.041737944669530e-004
128375	1.988902175049656e-004	1.995262314968879e-004
140156	1.948193739044202e-004	1.949844599758046e-004
154984	1.902785631773263e-004	1.905460717963246e-004
190511	1.696906063619608e-004	1.698243652461744e-004
196028	1.645577525682951e-004	1.659586907437562e-004
200001	1.640556400832605e-004	1.659586907437562e-004
%
% index = 33, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770125434831850e-001
% function evaluation | indicator value | target hit
1	1.651440710588470e+007	1.659586907437560e+007
3	4.905423244855753e+006	5.011872336272725e+006
4	1.032932681574955e+006	1.047128548050899e+006
5	1.669326905643213e+003	1.698243652461744e+003
6	4.675362898865423e+002	4.677351412871981e+002
13	1.204750235565102e+002	1.230268770812381e+002
67	5.718871860575769e+001	5.754399373371570e+001
163	3.919235489606069e+001	3.981071705534973e+001
232	3.415227135084174e+001	3.467368504525317e+001
335	1.766668327296686e+001	1.778279410038923e+001
402	3.931523539093961e-001	3.981071705534973e-001
860	3.524815625091479e-001	3.548133892335755e-001
866	2.198315630566341e-001	2.238721138568340e-001
919	1.675565777577682e-001	1.698243652461744e-001
981	1.585649244328994e-001	1.621810097358930e-001
1096	7.401711765657748e-002	7.413102413009177e-002
1121	5.183697807168286e-002	5.248074602497726e-002
1126	4.512812641066122e-002	4.570881896148749e-002
1130	3.474624293756357e-002	3.548133892335755e-002
1160	2.996287933399910e-002	3.019951720402016e-002
1183	2.903422363198482e-002	2.951209226666385e-002
1205	2.680804595253550e-002	2.691534803926915e-002
1286	2.601117272953379e-002	2.630267991895382e-002
1295	2.541993113223107e-002	2.570395782768863e-002
1329	1.813908182478097e-002	1.819700858609984e-002
1393	1.771305326417316e-002	1.778279410038923e-002
1428	1.668329987474004e-002	1.698243652461744e-002
1434	1.493848961411637e-002	1.513561248436208e-002
1442	1.405444685473056e-002	1.412537544622754e-002
1443	1.366034688309281e-002	1.380384264602885e-002
1446	1.059312323653894e-002	1.071519305237607e-002
1466	1.029133610859689e-002	1.047128548050900e-002
1472	1.020803127063164e-002	1.023292992280754e-002
1480	9.770905511599537e-003	9.772372209558112e-003
1508	9.384372236409866e-003	9.549925860214359e-003
1511	8.945610085492994e-003	9.120108393559097e-003
1514	8.115956817737469e-003	8.128305161640995e-003
1526	7.606821327600488e-003	7.762471166286920e-003
1527	7.546951431333548e-003	7.585775750291836e-003
1564	6.552909048003541e-003	6.606934480075957e-003
1577	6.405556625745490e-003	6.456542290346556e-003
1582	6.235404122147403e-003	6.309573444801930e-003
1585	5.374187684158760e-003	5.495408738576248e-003
1587	5.321577863181215e-003	5.370317963702527e-003
1602	5.196218754525805e-003	5.248074602497728e-003
1625	5.124211620544772e-003	5.128613839913648e-003
1658	4.981407486128409e-003	5.011872336272725e-003
1665	4.795791694253371e-003	4.897788193684461e-003
1674	4.737343434208285e-003	4.786300923226385e-003
1677	4.079979509726051e-003	4.168693834703355e-003
1679	3.908607220773352e-003	3.981071705534973e-003
1706	3.853607947207349e-003	3.890451449942805e-003
1716	3.795819040974258e-003	3.801893963205613e-003
1720	3.710263438475359e-003	3.715352290971724e-003
1723	3.513418309495697e-003	3.548133892335753e-003
1724	3.450227815921414e-003	3.467368504525317e-003
1733	3.368344552909464e-003	3.388441561392024e-003
1753	3.305931297502229e-003	3.311311214825911e-003
1754	3.128293033342833e-003	3.162277660168379e-003
1772	2.964528931587385e-003	3.019951720402016e-003
1783	2.946850712355786e-003	2.951209226666387e-003
1784	2.755578550308946e-003	2.818382931264455e-003
