%
% index = 1680, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-001
% function evaluation | indicator value | target hit
3761	1.622158173452215e-001	1.659586907437561e-001
3769	1.595244103114442e-001	1.621810097358930e-001
3794	1.581035835186081e-001	1.584893192461113e-001
3802	1.461211361330415e-001	1.479108388168208e-001
3811	1.404436316667791e-001	1.412537544622755e-001
3821	1.378484429697702e-001	1.380384264602885e-001
3857	1.345808795680492e-001	1.348962882591654e-001
3936	1.316486571377384e-001	1.318256738556407e-001
3959	1.117479738949765e-001	1.122018454301964e-001
3991	1.076279923385098e-001	1.096478196143185e-001
4033	1.068757823937826e-001	1.071519305237607e-001
4045	9.486851004989927e-002	9.549925860214359e-002
4079	8.917619940807886e-002	9.120108393559097e-002
4100	8.840570063893993e-002	8.912509381337455e-002
4167	8.704833578847604e-002	8.709635899560805e-002
4170	8.367922929769212e-002	8.511380382023763e-002
4187	8.179429003451111e-002	8.317637711026708e-002
4212	8.106575285130990e-002	8.128305161640990e-002
4311	7.834945730644949e-002	7.943282347242814e-002
4317	6.407158663039503e-002	6.456542290346556e-002
4327	6.257328539915164e-002	6.309573444801933e-002
4369	6.118362343787565e-002	6.165950018614822e-002
4423	6.010537474975564e-002	6.025595860743578e-002
4462	5.749484484410039e-002	5.754399373371569e-002
4488	5.483057988096074e-002	5.495408738576246e-002
4549	5.359524070850419e-002	5.370317963702527e-002
4595	5.235906372443644e-002	5.248074602497726e-002
4607	5.090764179329943e-002	5.128613839913648e-002
4624	4.987672044526004e-002	5.011872336272722e-002
4673	4.895758578459919e-002	4.897788193684461e-002
4682	4.674976346208504e-002	4.677351412871982e-002
4714	4.537604107124893e-002	4.570881896148749e-002
4732	4.454486653969059e-002	4.466835921509630e-002
4762	4.353385467499926e-002	4.365158322401658e-002
4796	3.597039436319482e-002	3.630780547701014e-002
4820	3.525931444904396e-002	3.548133892335755e-002
4824	3.449226614419643e-002	3.467368504525317e-002
4860	3.286694349358232e-002	3.311311214825911e-002
4880	3.233822860161828e-002	3.235936569296283e-002
4888	3.062366330021082e-002	3.090295432513590e-002
4972	3.016122332813631e-002	3.019951720402016e-002
4996	2.945856897640042e-002	2.951209226666385e-002
5059	2.833733483149759e-002	2.884031503126606e-002
5064	2.788658132679056e-002	2.818382931264454e-002
5138	2.734686530916231e-002	2.754228703338166e-002
5177	2.664472251952377e-002	2.691534803926915e-002
5193	2.626236323161035e-002	2.630267991895382e-002
5216	2.506861644358194e-002	2.511886431509579e-002
5274	2.448532167677597e-002	2.454708915685030e-002
5343	2.391664213069356e-002	2.398832919019490e-002
5397	2.343991470789575e-002	2.344228815319923e-002
5483	2.290416374803517e-002	2.290867652767774e-002
5594	2.213604327463914e-002	2.238721138568340e-002
5607	2.172935970350365e-002	2.187761623949553e-002
5610	2.047576560930908e-002	2.089296130854040e-002
5622	2.041535145847417e-002	2.041737944669530e-002
5670	1.967313926387893e-002	1.995262314968880e-002
5679	1.949490236341600e-002	1.949844599758046e-002
5815	1.900433373052402e-002	1.905460717963247e-002
5867	1.856327158439330e-002	1.862087136662868e-002
5924	1.819479760082399e-002	1.819700858609984e-002
5975	1.674874605743215e-002	1.698243652461744e-002
5977	1.640669157009578e-002	1.659586907437561e-002
5985	1.595808146081978e-002	1.621810097358930e-002
6015	1.583442362986298e-002	1.584893192461113e-002
6082	1.546345925337733e-002	1.548816618912481e-002
6146	1.509281638180737e-002	1.513561248436208e-002
6255	1.474454065073261e-002	1.479108388168207e-002
6468	1.441789006710459e-002	1.445439770745927e-002
6648	1.412484716502860e-002	1.412537544622754e-002
7011	1.379084371744277e-002	1.380384264602885e-002
7540	1.348936066102879e-002	1.348962882591653e-002
29929	1.318256377851912e-002	1.318256738556408e-002
1000001	1.313735688713957e-002	1.318256738556408e-002
%
% index = 1681, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.546755513285230e-001
% function evaluation | indicator value | target hit
1	3.396059823446306e+005	3.467368504525317e+005
2	9.722394230065132e+004	9.772372209558112e+004
3	9.317879333093636e+004	9.332543007969904e+004
4	6.301712089102616e+004	6.309573444801930e+004
6	5.746106680315132e+003	5.754399373371567e+003
37	1.708594139719554e+003	1.737800828749376e+003
353	1.525092309720600e+003	1.548816618912481e+003
429	9.685656197215009e+002	9.772372209558112e+002
588	6.388901396149836e+002	6.456542290346556e+002
692	4.101576703182260e+002	4.168693834703355e+002
766	3.820241955377564e+002	3.890451449942805e+002
811	3.345891508172407e+002	3.388441561392024e+002
843	1.436131527954826e+002	1.445439770745928e+002
965	8.834007953707837e+001	8.912509381337455e+001
1084	7.532698030061545e+001	7.585775750291836e+001
1198	7.161500049168670e+001	7.244359600749903e+001
1261	6.399147570828330e+001	6.456542290346556e+001
1264	4.217321128596871e+001	4.265795188015925e+001
1381	3.150244010432628e+001	3.162277660168379e+001
1455	2.118840487234001e+001	2.137962089502232e+001
1553	1.787679370305019e+001	1.819700858609983e+001
1615	1.551068769658196e+001	1.584893192461113e+001
1669	9.166852989782511e+000	9.332543007969910e+000
1743	5.624738277476001e+000	5.754399373371570e+000
1801	4.086383517156461e+000	4.168693834703354e+000
1892	3.873594274187394e+000	3.890451449942806e+000
2059	3.726455301483418e+000	3.801893963205612e+000
2069	3.443214323738470e+000	3.467368504525317e+000
2186	3.176897037386378e+000	3.235936569296283e+000
2192	2.111655828249495e+000	2.137962089502232e+000
2281	1.189086043525780e+000	1.202264434617413e+000
2406	8.807604577486947e-001	8.912509381337456e-001
2927	8.624799001633605e-001	8.709635899560806e-001
2929	7.218531178399333e-001	7.244359600749900e-001
2964	6.661713155227403e-001	6.760829753919818e-001
3015	6.406060594347973e-001	6.456542290346555e-001
3066	6.011768841042987e-001	6.025595860743578e-001
3166	4.659444858265488e-001	4.677351412871982e-001
3237	4.430539036009675e-001	4.466835921509632e-001
3238	4.354709674363487e-001	4.365158322401660e-001
3265	3.669016585278815e-001	3.715352290971726e-001
3276	3.608790530080763e-001	3.630780547701014e-001
3314	3.547375138958223e-001	3.548133892335755e-001
3391	3.434013217716876e-001	3.467368504525316e-001
3399	3.380346098865156e-001	3.388441561392026e-001
3420	3.248523240289751e-001	3.311311214825911e-001
3441	3.233788458681475e-001	3.235936569296283e-001
3450	3.124201173805559e-001	3.162277660168379e-001
3461	2.733689248554545e-001	2.754228703338166e-001
3582	2.678822635405764e-001	2.691534803926916e-001
3616	2.620554978907207e-001	2.630267991895382e-001
3641	2.553411772974600e-001	2.570395782768864e-001
3648	2.474059559569405e-001	2.511886431509580e-001
3658	2.203227674688989e-001	2.238721138568340e-001
3664	1.749405666663434e-001	1.778279410038923e-001
3693	1.711169950571057e-001	1.737800828749375e-001
3711	1.660347722336943e-001	1.698243652461744e-001
3719	1.556708179984243e-001	1.584893192461113e-001
3743	1.528297575064685e-001	1.548816618912481e-001
3758	1.446941844682578e-001	1.479108388168208e-001
3764	1.322960246814635e-001	1.348962882591654e-001
3805	1.316141644317340e-001	1.318256738556407e-001
3913	1.279368417607065e-001	1.288249551693134e-001
3986	1.258423383684388e-001	1.258925411794167e-001
4033	1.221772086395029e-001	1.230268770812382e-001
4071	1.155532669524617e-001	1.174897554939529e-001
4096	1.143635495353292e-001	1.148153621496883e-001
4146	1.029518247911172e-001	1.047128548050900e-001
4170	1.013672145322844e-001	1.023292992280754e-001
4188	9.936806125732378e-002	1.000000000000000e-001
4214	9.648404166601621e-002	9.772372209558107e-002
4231	8.412545707345709e-002	8.511380382023763e-002
4251	8.275832586346410e-002	8.317637711026708e-002
4257	7.912889195987161e-002	7.943282347242814e-002
4300	7.723051887037957e-002	7.762471166286916e-002
4321	7.355133308061723e-002	7.413102413009177e-002
4341	7.208032032328837e-002	7.244359600749903e-002
4397	7.055707067149319e-002	7.079457843841380e-002
4421	6.874574739735129e-002	6.918309709189366e-002
4461	6.449318160739981e-002	6.456542290346556e-002
4472	6.166036625999649e-002	6.309573444801933e-002
4483	6.165090717468025e-002	6.165950018614822e-002
4525	6.012217261097108e-002	6.025595860743578e-002
4543	5.739887063856730e-002	5.754399373371569e-002
4564	5.210948963920603e-002	5.248074602497726e-002
4593	4.664028766815276e-002	4.677351412871982e-002
4673	4.450574724230227e-002	4.466835921509630e-002
4724	4.351683802448747e-002	4.365158322401658e-002
4742	4.261148837959428e-002	4.265795188015926e-002
4761	4.167754397403634e-002	4.168693834703355e-002
4806	3.940043254944425e-002	3.981071705534973e-002
4825	3.708182513389902e-002	3.715352290971726e-002
4869	3.554997795691861e-002	3.630780547701014e-002
4885	3.521791402570584e-002	3.548133892335755e-002
4909	3.344168262792513e-002	3.388441561392026e-002
4922	3.303710551922301e-002	3.311311214825911e-002
4936	3.229384626316723e-002	3.235936569296283e-002
4976	3.081987155203014e-002	3.090295432513590e-002
5016	2.973832876154259e-002	3.019951720402016e-002
5026	2.939849389652194e-002	2.951209226666385e-002
5075	2.881890889894767e-002	2.884031503126606e-002
5112	2.814349856687848e-002	2.818382931264454e-002
5175	2.747036271928993e-002	2.754228703338166e-002
5209	2.544870932766097e-002	2.570395782768863e-002
5252	2.511100817195155e-002	2.511886431509579e-002
5263	2.339052911697137e-002	2.344228815319923e-002
5273	2.284408344494515e-002	2.290867652767774e-002
5344	2.219003600831582e-002	2.238721138568340e-002
5443	2.180521945790759e-002	2.187761623949553e-002
5510	2.137438787551826e-002	2.137962089502233e-002
5549	2.087914485463793e-002	2.089296130854040e-002
5593	1.985615799194829e-002	1.995262314968880e-002
5706	1.939248995229226e-002	1.949844599758046e-002
5838	1.905207692845534e-002	1.905460717963247e-002
5884	1.807304947312816e-002	1.819700858609984e-002
5941	1.776311145981080e-002	1.778279410038923e-002
6011	1.715288253998293e-002	1.737800828749376e-002
6035	1.652067961195891e-002	1.659586907437561e-002
6200	1.616113120334883e-002	1.621810097358930e-002
6261	1.582536110600497e-002	1.584893192461113e-002
6363	1.548683704088349e-002	1.548816618912481e-002
6401	1.512716103462364e-002	1.513561248436208e-002
6464	1.479040700142942e-002	1.479108388168207e-002
6639	1.445303757817640e-002	1.445439770745927e-002
6694	1.409787140764607e-002	1.412537544622754e-002
6788	1.376022031127688e-002	1.380384264602885e-002
6889	1.337392620199307e-002	1.348962882591653e-002
6951	1.317489809682537e-002	1.318256738556408e-002
7134	1.288154557346322e-002	1.288249551693134e-002
7269	1.258511624154901e-002	1.258925411794168e-002
7429	1.226726698093072e-002	1.230268770812382e-002
7656	1.200329444930337e-002	1.202264434617413e-002
8186	1.174784494140702e-002	1.174897554939530e-002
9189	1.148078348217430e-002	1.148153621496883e-002
95170	1.122012548819651e-002	1.122018454301964e-002
1000001	1.117921538574984e-002	1.122018454301964e-002
%
% index = 1682, name = bbob_f001_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.514554039911130e-001
% function evaluation | indicator value | target hit
1	3.504604826201122e+005	3.548133892335753e+005
2	5.262398084773315e+004	5.370317963702533e+004
8	1.550043588106985e+004	1.584893192461114e+004
19	7.402636024232895e+003	7.413102413009177e+003
270	6.704623591043091e+003	6.760829753919819e+003
394	6.187538034714038e+003	6.309573444801930e+003
444	4.465168907086340e+003	4.466835921509631e+003
519	3.752301305429192e+003	3.801893963205613e+003
536	2.843033030469285e+003	2.884031503126606e+003
559	2.298601363442665e+003	2.344228815319923e+003
662	2.256965695842350e+003	2.290867652767772e+003
685	1.530490980181232e+003	1.548816618912481e+003
734	1.326410876192840e+003	1.348962882591653e+003
829	5.156616968719990e+002	5.248074602497728e+002
876	2.660101425155286e+002	2.691534803926917e+002
996	2.350138943261925e+002	2.398832919019490e+002
1081	1.643941783429572e+002	1.659586907437561e+002
1233	1.406729453084291e+002	1.412537544622754e+002
1323	1.331313917027099e+002	1.348962882591653e+002
1329	1.284068544828956e+002	1.288249551693134e+002
1380	7.841085328132063e+001	7.943282347242814e+001
1466	1.088980511708761e+001	1.096478196143185e+001
2050	2.191619056443762e+000	2.238721138568339e+000
2597	2.133347824478625e+000	2.137962089502232e+000
2658	1.429501685245116e+000	1.445439770745927e+000
2663	1.338174980389613e+000	1.348962882591654e+000
2849	1.131420171711902e+000	1.148153621496883e+000
2894	9.191570962956080e-001	9.332543007969910e-001
2965	7.302694308162731e-001	7.413102413009175e-001
3004	6.822221316489214e-001	6.918309709189364e-001
3185	6.688061574724211e-001	6.760829753919818e-001
3196	6.579239362718445e-001	6.606934480075960e-001
3208	6.442496271316743e-001	6.456542290346555e-001
3220	5.796655343980410e-001	5.888436553555889e-001
3236	5.743232814339763e-001	5.754399373371569e-001
3274	5.571310345138576e-001	5.623413251903491e-001
3288	5.243997958519862e-001	5.248074602497725e-001
3302	5.018220266319062e-001	5.128613839913648e-001
3360	4.817624705268970e-001	4.897788193684462e-001
3362	4.746729244566839e-001	4.786300923226383e-001
3370	3.816782999612787e-001	3.890451449942806e-001
3394	3.734373360716558e-001	3.801893963205612e-001
3431	3.690268432255850e-001	3.715352290971726e-001
3447	3.614649460855905e-001	3.630780547701014e-001
3542	3.391643847192960e-001	3.467368504525316e-001
3551	3.363312175072110e-001	3.388441561392026e-001
3589	3.052434795944641e-001	3.090295432513591e-001
3626	3.006649872369234e-001	3.019951720402016e-001
3711	2.944683621326322e-001	2.951209226666385e-001
3749	2.689360406702274e-001	2.691534803926916e-001
3779	2.593352809083811e-001	2.630267991895382e-001
3783	2.534104329745605e-001	2.570395782768864e-001
3802	2.186418786507832e-001	2.187761623949552e-001
3839	2.119207272239810e-001	2.137962089502232e-001
3896	2.075917970743000e-001	2.089296130854039e-001
3923	1.862910092227161e-001	1.905460717963247e-001
3932	1.858936059793249e-001	1.862087136662868e-001
3972	1.589844278011487e-001	1.621810097358930e-001
3975	1.579872861819102e-001	1.584893192461113e-001
3982	1.523429494732491e-001	1.548816618912481e-001
4001	1.509796975092473e-001	1.513561248436208e-001
4054	1.470224905315662e-001	1.479108388168208e-001
4072	1.377407540394635e-001	1.380384264602885e-001
4168	1.348652876917857e-001	1.348962882591654e-001
4196	1.219594593306796e-001	1.230268770812382e-001
4205	1.179595613508262e-001	1.202264434617413e-001
4220	1.169256675228922e-001	1.174897554939529e-001
4236	1.102978328643238e-001	1.122018454301964e-001
4241	1.087359252869368e-001	1.096478196143185e-001
4286	1.071515220797992e-001	1.071519305237607e-001
4294	1.046531850629981e-001	1.047128548050900e-001
4302	1.021704035713527e-001	1.023292992280754e-001
4325	9.836962838520291e-002	1.000000000000000e-001
4340	9.711045325140721e-002	9.772372209558107e-002
4389	9.496696036700714e-002	9.549925860214359e-002
4445	9.293125931379098e-002	9.332543007969910e-002
4484	9.067736166066531e-002	9.120108393559097e-002
4496	8.893101958591498e-002	8.912509381337455e-002
4502	8.690708972038985e-002	8.709635899560805e-002
4521	8.439796287286139e-002	8.511380382023763e-002
4523	8.128875753265430e-002	8.317637711026708e-002
4526	8.080095640790708e-002	8.128305161640990e-002
4548	7.019920341247632e-002	7.079457843841380e-002
4624	6.148926994667903e-002	6.165950018614822e-002
4655	4.672701648506450e-002	4.677351412871982e-002
4714	4.538320553825936e-002	4.570881896148749e-002
4721	4.463079858618113e-002	4.466835921509630e-002
4760	4.358502712586843e-002	4.365158322401658e-002
4784	4.257559673190703e-002	4.265795188015926e-002
4828	4.117240945260681e-002	4.168693834703355e-002
4839	4.053844821416019e-002	4.073802778041128e-002
4908	3.959258010604061e-002	3.981071705534973e-002
4915	3.672338313297507e-002	3.715352290971726e-002
4954	3.616116044763928e-002	3.630780547701014e-002
5012	3.546264220562434e-002	3.548133892335755e-002
5039	3.403111775267276e-002	3.467368504525317e-002
5047	3.345378430534174e-002	3.388441561392026e-002
5102	3.306103153249695e-002	3.311311214825911e-002
5114	3.228856930092061e-002	3.235936569296283e-002
5135	3.158752510429952e-002	3.162277660168379e-002
5146	3.063735381754174e-002	3.090295432513590e-002
5167	2.993289970069379e-002	3.019951720402016e-002
5172	2.929946239207182e-002	2.951209226666385e-002
5178	2.859194584031211e-002	2.884031503126606e-002
5214	2.818271449767695e-002	2.818382931264454e-002
5264	2.655652832816757e-002	2.691534803926915e-002
5283	2.621640605726339e-002	2.630267991895382e-002
5288	2.456119785873479e-002	2.511886431509579e-002
5289	2.452019231689107e-002	2.454708915685030e-002
5303	2.366996156745727e-002	2.398832919019490e-002
5305	2.322397830193845e-002	2.344228815319923e-002
5314	2.268238172033521e-002	2.290867652767774e-002
5341	2.149597898514521e-002	2.187761623949553e-002
5362	2.135594565864762e-002	2.137962089502233e-002
5445	2.071990356404785e-002	2.089296130854040e-002
5457	2.040965813365603e-002	2.041737944669530e-002
5470	1.953337342244454e-002	1.995262314968880e-002
5481	1.947615361516208e-002	1.949844599758046e-002
5517	1.888452336348712e-002	1.905460717963247e-002
5546	1.860768758069453e-002	1.862087136662868e-002
5574	1.819680734988527e-002	1.819700858609984e-002
5609	1.772722705994589e-002	1.778279410038923e-002
5625	1.732798946495173e-002	1.737800828749376e-002
5657	1.673744657425103e-002	1.698243652461744e-002
5699	1.658053308458196e-002	1.659586907437561e-002
5779	1.595636034237935e-002	1.621810097358930e-002
5816	1.584114902477474e-002	1.584893192461113e-002
5843	1.544537250271583e-002	1.548816618912481e-002
5857	1.374053007588649e-002	1.380384264602885e-002
5905	1.344610758674936e-002	1.348962882591653e-002
5984	1.299436481035321e-002	1.318256738556408e-002
5999	1.288144011004433e-002	1.288249551693134e-002
6027	1.255100348403249e-002	1.258925411794168e-002
6082	1.228005137226984e-002	1.230268770812382e-002
6150	1.199772292627155e-002	1.202264434617413e-002
6170	1.168703131560189e-002	1.174897554939530e-002
6219	1.144218621558291e-002	1.148153621496883e-002
6250	1.122000088623709e-002	1.122018454301964e-002
6315	1.094050269740976e-002	1.096478196143185e-002
6328	1.060495639277415e-002	1.071519305237607e-002
6351	1.041830539369759e-002	1.047128548050900e-002
6404	1.017375355304306e-002	1.023292992280754e-002
6424	9.956474974060270e-003	1.000000000000000e-002
6449	9.708023252464004e-003	9.772372209558112e-003
6528	9.544111181290726e-003	9.549925860214359e-003
6605	9.328759204424331e-003	9.332543007969915e-003
6614	9.047199944234641e-003	9.120108393559097e-003
6684	8.909627717324398e-003	8.912509381337459e-003
6789	8.690763236386845e-003	8.709635899560805e-003
6853	8.502917461840953e-003	8.511380382023768e-003
6963	8.307788328803745e-003	8.317637711026709e-003
7181	8.128185657644060e-003	8.128305161640995e-003
7454	7.908492195079164e-003	7.943282347242814e-003
7763	7.761549259686751e-003	7.762471166286920e-003
8568	7.585720661547613e-003	7.585775750291836e-003
12829	7.413070446836367e-003	7.413102413009177e-003
15909	7.242362252419365e-003	7.244359600749898e-003
17388	7.079382973143589e-003	7.079457843841380e-003
19831	6.900169090231945e-003	6.918309709189363e-003
25181	6.760716672532308e-003	6.760829753919818e-003
1000001	6.731934055009714e-003	6.760829753919818e-003
%
% index = 1683, name = bbob_f001_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.365384186264680e-001
% function evaluation | indicator value | target hit
1	3.500159702793775e+005	3.548133892335753e+005
2	9.917171953744150e+004	1.000000000000000e+005
3	8.927868660850539e+004	9.120108393559097e+004
4	7.265266539547184e+004	7.413102413009177e+004
6	4.631814686894685e+003	4.677351412871981e+003
37	1.365820163325505e+003	1.380384264602885e+003
355	1.233959668022526e+003	1.258925411794168e+003
481	9.384923734474154e+002	9.549925860214360e+002
566	3.485767713995857e+002	3.548133892335753e+002
833	2.233042003030038e+002	2.238721138568340e+002
984	1.496472080038967e+002	1.513561248436209e+002
1080	1.047311074126114e+002	1.071519305237606e+002
1090	9.442311603871235e+001	9.549925860214358e+001
1137	5.917908540466733e+001	6.025595860743578e+001
1280	5.884946359710978e+001	5.888436553555890e+001
1391	4.882808890324920e+001	4.897788193684461e+001
1405	3.641060669804039e+001	3.715352290971726e+001
1545	2.611033186357216e+001	2.630267991895381e+001
1688	2.567569997335045e+001	2.570395782768863e+001
1699	1.485958145819017e+001	1.513561248436208e+001
1886	1.158817653751302e+001	1.174897554939530e+001
1932	6.744346630734605e+000	6.760829753919817e+000
2097	2.594580412533543e+000	2.630267991895382e+000
2312	1.834368785207313e+000	1.862087136662868e+000
2473	1.682985775826058e+000	1.698243652461744e+000
2514	1.658969816368943e+000	1.659586907437561e+000
2522	1.176832503383968e+000	1.202264434617413e+000
2535	8.794967677942041e-001	8.912509381337456e-001
2682	7.774562725636447e-001	7.943282347242815e-001
2855	7.369202577061875e-001	7.413102413009175e-001
2966	7.223262638842593e-001	7.244359600749900e-001
2975	6.829377522234166e-001	6.918309709189364e-001
3026	6.738033477582159e-001	6.760829753919818e-001
3035	5.329026661359455e-001	5.370317963702527e-001
3067	4.556572100398572e-001	4.570881896148750e-001
3092	4.411294132107098e-001	4.466835921509632e-001
3098	4.262611509811114e-001	4.265795188015927e-001
3135	4.134723892745083e-001	4.168693834703354e-001
3186	3.978086339512260e-001	3.981071705534973e-001
3203	3.736661048925248e-001	3.801893963205612e-001
3217	3.682009796523349e-001	3.715352290971726e-001
3219	3.596676477299819e-001	3.630780547701014e-001
3259	3.403683401947369e-001	3.467368504525316e-001
3284	3.383308994173688e-001	3.388441561392026e-001
3298	3.202255050697732e-001	3.235936569296283e-001
3353	3.028389808554324e-001	3.090295432513591e-001
3366	2.969062465157367e-001	3.019951720402016e-001
3414	2.886397927143573e-001	2.951209226666385e-001
3418	2.826651194013701e-001	2.884031503126606e-001
3476	2.788736662709325e-001	2.818382931264454e-001
3488	2.433920174618518e-001	2.454708915685031e-001
3550	2.366659674244959e-001	2.398832919019490e-001
3568	2.233381792308440e-001	2.238721138568340e-001
3652	2.115458404506800e-001	2.137962089502232e-001
3697	2.072394948043117e-001	2.089296130854039e-001
3743	2.041019595405696e-001	2.041737944669530e-001
3757	1.988202850615686e-001	1.995262314968880e-001
3806	1.724449808086646e-001	1.737800828749375e-001
3821	1.678559539309914e-001	1.698243652461744e-001
3830	1.650359422746174e-001	1.659586907437561e-001
3859	1.615102513701239e-001	1.621810097358930e-001
3972	1.553309159908249e-001	1.584893192461113e-001
3974	1.318857140472134e-001	1.348962882591654e-001
3978	1.314101336370839e-001	1.318256738556407e-001
3986	1.225915934398868e-001	1.230268770812382e-001
4026	1.199054639296950e-001	1.202264434617413e-001
4040	1.172153512533833e-001	1.174897554939529e-001
4075	1.055316157242852e-001	1.071519305237607e-001
4106	1.046095197541025e-001	1.047128548050900e-001
4196	1.012689849509327e-001	1.023292992280754e-001
4248	8.642316035657516e-002	8.709635899560805e-002
4271	8.096877566555427e-002	8.128305161640990e-002
4288	7.816116939590323e-002	7.943282347242814e-002
4294	7.725006225971109e-002	7.762471166286916e-002
4357	7.557013448889716e-002	7.585775750291836e-002
4448	7.350555573123918e-002	7.413102413009177e-002
4478	7.222455831706653e-002	7.244359600749903e-002
4511	7.064905219092821e-002	7.079457843841380e-002
4520	6.518985455608761e-002	6.606934480075961e-002
4542	6.440617997544595e-002	6.456542290346556e-002
4567	6.276861245693022e-002	6.309573444801933e-002
4604	6.158580841829164e-002	6.165950018614822e-002
4605	5.971325022347185e-002	6.025595860743578e-002
4638	5.871072809121669e-002	5.888436553555890e-002
4680	5.672967763988701e-002	5.754399373371569e-002
4729	5.540283420012226e-002	5.623413251903491e-002
4777	5.378327378469605e-002	5.495408738576246e-002
4781	5.364755268810884e-002	5.370317963702527e-002
4803	5.232826973367577e-002	5.248074602497726e-002
4849	5.090561731371679e-002	5.128613839913648e-002
4880	5.011609412229645e-002	5.011872336272722e-002
4947	4.827694268340010e-002	4.897788193684461e-002
4951	4.776589460579583e-002	4.786300923226383e-002
5018	4.673479738712094e-002	4.677351412871982e-002
5101	4.535764090264105e-002	4.570881896148749e-002
5119	4.459424132089129e-002	4.466835921509630e-002
5184	4.354707788877088e-002	4.365158322401658e-002
5242	4.130678160977075e-002	4.168693834703355e-002
5287	4.056442746714806e-002	4.073802778041128e-002
5349	3.975551185217885e-002	3.981071705534973e-002
5414	3.888992254251378e-002	3.890451449942807e-002
5446	3.566922640463277e-002	3.630780547701014e-002
5489	3.540352480484277e-002	3.548133892335755e-002
5539	3.464151724827769e-002	3.467368504525317e-002
5590	3.387505242273192e-002	3.388441561392026e-002
5621	3.309270618397286e-002	3.311311214825911e-002
5622	3.216947817197846e-002	3.235936569296283e-002
5741	3.156006912754650e-002	3.162277660168379e-002
5790	3.088080544079808e-002	3.090295432513590e-002
5891	3.015343558490713e-002	3.019951720402016e-002
5949	2.897513327275136e-002	2.951209226666385e-002
5961	2.816033011741492e-002	2.818382931264454e-002
6002	2.727901136089339e-002	2.754228703338166e-002
6049	2.690648084228875e-002	2.691534803926915e-002
6086	2.474583382369988e-002	2.511886431509579e-002
6122	2.454085841634135e-002	2.454708915685030e-002
6162	2.299663457068191e-002	2.344228815319923e-002
6167	2.290527030640166e-002	2.290867652767774e-002
6233	2.234633220740800e-002	2.238721138568340e-002
6253	2.142035574959866e-002	2.187761623949553e-002
6282	2.115496531371464e-002	2.137962089502233e-002
6309	2.088914572814171e-002	2.089296130854040e-002
6353	2.020260488998860e-002	2.041737944669530e-002
6395	1.994751856037225e-002	1.995262314968880e-002
6402	1.749443191751876e-002	1.778279410038923e-002
6426	1.733502188770364e-002	1.737800828749376e-002
6522	1.682309623302769e-002	1.698243652461744e-002
6651	1.656531546563578e-002	1.659586907437561e-002
6770	1.621654728182320e-002	1.621810097358930e-002
