%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634440e-001
% function evaluation | indicator value | target hit
4915	1.146357781345198e-003	1.148153621496883e-003
4990	1.099947300421178e-003	1.122018454301963e-003
5035	1.088983560834422e-003	1.096478196143185e-003
5137	1.067051900058402e-003	1.071519305237606e-003
5258	1.042779337312227e-003	1.047128548050900e-003
5290	9.940039946967350e-004	1.000000000000000e-003
5316	9.741974951041899e-004	9.772372209558111e-004
5407	8.759694791312667e-004	8.912509381337459e-004
5435	8.703960639497854e-004	8.709635899560805e-004
5556	8.493608714780221e-004	8.511380382023768e-004
5577	8.317051746588033e-004	8.317637711026709e-004
5734	7.907948117422681e-004	7.943282347242813e-004
5774	7.749059279446025e-004	7.762471166286919e-004
5866	7.578499022651286e-004	7.585775750291835e-004
5925	7.411794867464572e-004	7.413102413009177e-004
6072	7.233868215320571e-004	7.244359600749898e-004
6181	7.077694004316015e-004	7.079457843841380e-004
6244	6.886474459787406e-004	6.918309709189362e-004
6356	6.758003895508402e-004	6.760829753919819e-004
6523	6.605962738229776e-004	6.606934480075958e-004
6611	6.384563546063538e-004	6.456542290346556e-004
6654	6.297982743866948e-004	6.309573444801930e-004
6810	6.151038224011529e-004	6.165950018614822e-004
6924	6.022829893312931e-004	6.025595860743575e-004
7018	5.880205571154873e-004	5.888436553555889e-004
7180	5.725833399812252e-004	5.754399373371566e-004
7243	5.510961546271176e-004	5.623413251903491e-004
7272	5.483424033835282e-004	5.495408738576249e-004
7513	5.336418521484365e-004	5.370317963702527e-004
7683	5.245915878034912e-004	5.248074602497728e-004
7850	5.128142969753613e-004	5.128613839913648e-004
8037	5.011134189596422e-004	5.011872336272725e-004
8188	4.897752014050294e-004	4.897788193684461e-004
8249	4.648929194547291e-004	4.677351412871981e-004
8419	4.505530392127088e-004	4.570881896148752e-004
8556	4.463625324755416e-004	4.466835921509631e-004
8865	4.364936297786004e-004	4.365158322401661e-004
9109	4.263010811436097e-004	4.265795188015926e-004
9503	4.166675632870653e-004	4.168693834703355e-004
9771	4.071468081641161e-004	4.073802778041126e-004
10110	3.981012497829006e-004	3.981071705534974e-004
10222	3.886283952272418e-004	3.890451449942804e-004
10602	3.800878671953445e-004	3.801893963205612e-004
11062	3.715302398428211e-004	3.715352290971724e-004
11539	3.574273430000385e-004	3.630780547701014e-004
11632	3.547447734305598e-004	3.548133892335753e-004
12222	3.467067676812263e-004	3.467368504525317e-004
12592	3.375719468884375e-004	3.388441561392024e-004
12750	3.146689194547525e-004	3.162277660168379e-004
13053	2.995647071103447e-004	3.019951720402016e-004
13407	2.950493331159709e-004	2.951209226666387e-004
13447	2.583734895232892e-004	2.630267991895381e-004
13550	2.565768584156247e-004	2.570395782768865e-004
14138	2.511866772533233e-004	2.511886431509580e-004
14303	2.452485356690959e-004	2.454708915685031e-004
14799	2.397379209538864e-004	2.398832919019490e-004
15215	2.343219375736672e-004	2.344228815319923e-004
15458	2.284425478172869e-004	2.290867652767772e-004
16059	2.057180574016604e-004	2.089296130854039e-004
16132	2.030505114741787e-004	2.041737944669530e-004
16364	1.966974220299900e-004	1.995262314968879e-004
16517	1.949743054153741e-004	1.949844599758046e-004
16729	1.900373408317835e-004	1.905460717963246e-004
17179	1.858704277650780e-004	1.862087136662868e-004
17771	1.811630010943865e-004	1.819700858609983e-004
18430	1.777687274893136e-004	1.778279410038923e-004
19144	1.737762487320493e-004	1.737800828749376e-004
19862	1.698196257742257e-004	1.698243652461744e-004
20853	1.659436402948744e-004	1.659586907437562e-004
21974	1.621780119672733e-004	1.621810097358930e-004
23155	1.584883586369656e-004	1.584893192461114e-004
24640	1.536818990285349e-004	1.548816618912481e-004
25666	1.513189086101985e-004	1.513561248436209e-004
26658	1.475070522228839e-004	1.479108388168207e-004
28311	1.444928887714969e-004	1.445439770745928e-004
29488	1.412324295685385e-004	1.412537544622754e-004
31125	1.380352707920363e-004	1.380384264602885e-004
33145	1.348405842578337e-004	1.348962882591653e-004
34947	1.315719820373928e-004	1.318256738556407e-004
35314	1.060712205899206e-004	1.071519305237606e-004
36245	1.046838769116487e-004	1.047128548050900e-004
36398	1.020186741937934e-004	1.023292992280754e-004
37875	9.999971124929896e-005	1.000000000000000e-004
38650	9.655240328765302e-005	9.772372209558112e-005
38784	9.316797420355627e-005	9.332543007969905e-005
39646	9.117701823035951e-005	9.120108393559096e-005
40024	8.432565063465347e-005	8.511380382023760e-005
40052	8.186903451201655e-005	8.317637711026709e-005
40076	7.976869169035172e-005	8.128305161640995e-005
40528	7.941759988139285e-005	7.943282347242822e-005
41693	7.759237923044005e-005	7.762471166286911e-005
42992	7.583077537176575e-005	7.585775750291836e-005
44753	7.401676519980249e-005	7.413102413009178e-005
46226	7.237507725887937e-005	7.244359600749906e-005
46955	6.430624604392143e-005	6.456542290346549e-005
48850	6.309332787290956e-005	6.309573444801929e-005
49550	6.009381462668273e-005	6.025595860743581e-005
51467	5.887623329781100e-005	5.888436553555884e-005
53788	5.754139797442548e-005	5.754399373371566e-005
54644	5.473067254935238e-005	5.495408738576248e-005
56486	5.183454347212901e-005	5.248074602497723e-005
57652	5.127913276403717e-005	5.128613839913648e-005
60615	5.011113538266887e-005	5.011872336272725e-005
62684	4.894419008161233e-005	4.897788193684466e-005
64749	4.782577718043246e-005	4.786300923226380e-005
67753	4.676653776736206e-005	4.677351412871981e-005
69465	4.452080196970520e-005	4.466835921509635e-005
71573	4.346199778915150e-005	4.365158322401657e-005
74298	4.213499287053502e-005	4.265795188015926e-005
75934	4.168614071098364e-005	4.168693834703355e-005
78602	4.073138017346434e-005	4.073802778041130e-005
81633	3.980819810955882e-005	3.981071705534970e-005
84315	3.861210660138781e-005	3.890451449942805e-005
85532	3.801827844729377e-005	3.801893963205612e-005
86379	3.715269344628513e-005	3.715352290971728e-005
90761	3.630751657324183e-005	3.630780547701010e-005
93622	3.470629694812821e-005	3.548133892335753e-005
93880	3.467259039990900e-005	3.467368504525317e-005
98660	3.158245528456227e-005	3.162277660168380e-005
102311	3.090265609551057e-005	3.090295432513592e-005
106994	3.006600319488406e-005	3.019951720402019e-005
111892	2.951206711843124e-005	2.951209226666384e-005
117015	2.884011231341077e-005	2.884031503126606e-005
122813	2.818376733315642e-005	2.818382931264455e-005
125193	2.754199178667260e-005	2.754228703338169e-005
128506	2.689815161649456e-005	2.691534803926914e-005
132213	2.630197870290285e-005	2.630267991895381e-005
135490	2.569875350399986e-005	2.570395782768865e-005
140136	2.511883788680613e-005	2.511886431509582e-005
145092	2.454358638059873e-005	2.454708915685029e-005
151353	2.393800823830006e-005	2.398832919019490e-005
157616	2.344220706018696e-005	2.344228815319923e-005
162494	2.290834478591020e-005	2.290867652767775e-005
170886	2.238716617442016e-005	2.238721138568338e-005
177858	2.187670400621844e-005	2.187761623949552e-005
182122	2.131581193975940e-005	2.137962089502232e-005
186034	2.060284286165004e-005	2.089296130854041e-005
190420	2.041374829475640e-005	2.041737944669527e-005
198925	1.994674021799092e-005	1.995262314968879e-005
200001	1.990724524281173e-005	1.995262314968879e-005
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973280685442840e-001
% function evaluation | indicator value | target hit
1	2.642778660532060e+005	2.691534803926914e+005
2	8.847008936354832e+002	8.912509381337459e+002
6	6.453246179543789e+002	6.456542290346556e+002
9	1.567991555916097e+002	1.584893192461114e+002
10	8.731032274957403e+001	8.912509381337455e+001
37	7.973147285348850e+001	8.128305161640991e+001
178	1.169700745352759e+001	1.174897554939530e+001
220	3.581051996702784e+000	3.630780547701014e+000
480	1.506215604293896e+000	1.513561248436208e+000
494	8.805258179457839e-001	8.912509381337456e-001
568	7.200306694756765e-001	7.244359600749900e-001
681	6.830984204497729e-001	6.918309709189364e-001
754	4.531932966496310e-001	4.570881896148750e-001
775	4.181214344667590e-001	4.265795188015927e-001
789	2.981221296160427e-001	3.019951720402016e-001
797	2.817280159018903e-001	2.818382931264454e-001
808	2.648314813807714e-001	2.691534803926916e-001
825	1.775915395159914e-001	1.778279410038923e-001
829	1.472133015985736e-001	1.479108388168208e-001
882	1.154108911356431e-001	1.174897554939529e-001
922	1.058125680125351e-001	1.071519305237607e-001
948	9.059238654971336e-002	9.120108393559097e-002
978	8.736878978938134e-002	8.912509381337455e-002
1019	8.692971885651013e-002	8.709635899560805e-002
1031	8.484962299708354e-002	8.511380382023763e-002
1053	6.356918613688045e-002	6.456542290346556e-002
1079	6.302713671459048e-002	6.309573444801933e-002
1114	6.048173321756600e-002	6.165950018614822e-002
1140	5.437522323241328e-002	5.495408738576246e-002
1145	5.253631618490606e-002	5.370317963702527e-002
1151	5.217763167743728e-002	5.248074602497726e-002
1231	5.047134290862809e-002	5.128613839913648e-002
1251	4.831531656889310e-002	4.897788193684461e-002
1274	4.727040161605456e-002	4.786300923226383e-002
1285	4.526660765314272e-002	4.570881896148749e-002
1302	4.451576513489131e-002	4.466835921509630e-002
1344	4.214234901160963e-002	4.265795188015926e-002
1399	4.143478127548850e-002	4.168693834703355e-002
1427	4.020262831031740e-002	4.073802778041128e-002
1434	3.888893120375647e-002	3.890451449942807e-002
1478	3.583275230811889e-002	3.630780547701014e-002
1479	3.403343968060857e-002	3.467368504525317e-002
1499	3.298038923037272e-002	3.311311214825911e-002
1501	3.108590429453173e-002	3.162277660168379e-002
1545	2.514711333325581e-002	2.570395782768863e-002
1546	2.419786631184029e-002	2.454708915685030e-002
1555	2.386776950507885e-002	2.398832919019490e-002
1557	2.243167205595575e-002	2.290867652767774e-002
1568	2.227756305714557e-002	2.238721138568340e-002
1580	2.167304960300520e-002	2.187761623949553e-002
1583	2.128191475963348e-002	2.137962089502233e-002
1597	2.068824357319099e-002	2.089296130854040e-002
1614	2.000706162588406e-002	2.041737944669530e-002
1619	1.978467986715216e-002	1.995262314968880e-002
1624	1.914405958776977e-002	1.949844599758046e-002
1630	1.903048879822455e-002	1.905460717963247e-002
1641	1.848687425236961e-002	1.862087136662868e-002
1673	1.792002720057317e-002	1.819700858609984e-002
1724	1.772366053697150e-002	1.778279410038923e-002
1748	1.719026813607083e-002	1.737800828749376e-002
1749	1.680105406153565e-002	1.698243652461744e-002
1755	1.658355395330102e-002	1.659586907437561e-002
1767	1.621445458512250e-002	1.621810097358930e-002
1822	1.575771207968779e-002	1.584893192461113e-002
1837	1.518553172973625e-002	1.548816618912481e-002
1845	1.491156709697650e-002	1.513561248436208e-002
1858	1.424949471655190e-002	1.445439770745927e-002
1874	1.371619800812873e-002	1.380384264602885e-002
1910	1.346622544898291e-002	1.348962882591653e-002
1927	1.317439195786074e-002	1.318256738556408e-002
1956	1.046085824644505e-002	1.047128548050900e-002
1975	9.899624141421204e-003	1.000000000000000e-002
2023	9.766316652128348e-003	9.772372209558112e-003
2131	9.519081279872221e-003	9.549925860214359e-003
2137	9.230776797878759e-003	9.332543007969915e-003
2155	9.111385618896128e-003	9.120108393559097e-003
2184	8.605189625351062e-003	8.709635899560805e-003
2198	8.496591754982408e-003	8.511380382023768e-003
2258	7.993311400202319e-003	8.128305161640995e-003
2261	7.917048176415364e-003	7.943282347242814e-003
2281	7.733135426349569e-003	7.762471166286920e-003
2343	7.560038716492690e-003	7.585775750291836e-003
2435	7.230187116143760e-003	7.244359600749898e-003
2528	7.065586740975127e-003	7.079457843841380e-003
2600	6.907081584184849e-003	6.918309709189363e-003
2635	6.078159446047393e-003	6.165950018614822e-003
2652	5.992049446574832e-003	6.025595860743574e-003
2664	5.779874671492546e-003	5.888436553555890e-003
2679	5.753459759496371e-003	5.754399373371567e-003
2709	5.461629636290488e-003	5.495408738576248e-003
2815	5.336312711513469e-003	5.370317963702527e-003
2947	5.144679308350497e-003	5.248074602497728e-003
2963	5.128453024754620e-003	5.128613839913648e-003
3088	5.006555411992686e-003	5.011872336272725e-003
3150	4.856879666125469e-003	4.897788193684461e-003
3219	4.776319998929579e-003	4.786300923226385e-003
3340	4.594901739008894e-003	4.677351412871981e-003
3371	4.351263569268515e-003	4.365158322401661e-003
3417	4.231605099132230e-003	4.265795188015926e-003
3549	4.166420584209352e-003	4.168693834703355e-003
3590	3.648253965597426e-003	3.715352290971724e-003
3625	3.480030203096285e-003	3.548133892335753e-003
3662	3.268491562698372e-003	3.311311214825911e-003
3672	3.230186309724270e-003	3.235936569296281e-003
3775	3.079502773252862e-003	3.090295432513592e-003
3856	3.011159881977310e-003	3.019951720402016e-003
4010	2.939901614833596e-003	2.951209226666387e-003
4060	2.844796445545583e-003	2.884031503126606e-003
4110	2.735805612365527e-003	2.754228703338166e-003
4158	2.686792420062090e-003	2.691534803926917e-003
4262	2.629313456650295e-003	2.630267991895381e-003
4405	2.481286565439222e-003	2.511886431509579e-003
4461	2.429827586290956e-003	2.454708915685031e-003
4615	2.391825446707019e-003	2.398832919019490e-003
4710	2.261772520949945e-003	2.290867652767772e-003
4811	2.223855701718680e-003	2.238721138568340e-003
4824	2.155105100289267e-003	2.187761623949552e-003
4923	2.136269438535066e-003	2.137962089502233e-003
4946	2.058091527320949e-003	2.089296130854039e-003
5011	2.036355033341764e-003	2.041737944669530e-003
5039	1.993228294028593e-003	1.995262314968879e-003
5094	1.936663919160364e-003	1.949844599758046e-003
5244	1.896966845848613e-003	1.905460717963246e-003
5354	1.859249711334887e-003	1.862087136662868e-003
5464	1.807637746897517e-003	1.819700858609983e-003
5539	1.774380873339920e-003	1.778279410038923e-003
5610	1.733955527825515e-003	1.737800828749376e-003
5817	1.696798535561372e-003	1.698243652461744e-003
5832	1.641342080132446e-003	1.659586907437561e-003
5901	1.616296085642732e-003	1.621810097358930e-003
5995	1.583160835759045e-003	1.584893192461114e-003
6188	1.530701843340920e-003	1.548816618912481e-003
6254	1.511349453103383e-003	1.513561248436209e-003
6329	1.453263475875710e-003	1.479108388168207e-003
6415	1.416309772021340e-003	1.445439770745928e-003
6430	1.411972615975810e-003	1.412537544622754e-003
6543	1.378260974254086e-003	1.380384264602885e-003
6704	1.344984563240836e-003	1.348962882591653e-003
6776	1.310115285226954e-003	1.318256738556408e-003
6921	1.287469546516484e-003	1.288249551693134e-003
6986	1.258764015182656e-003	1.258925411794168e-003
7120	1.220407212843888e-003	1.230268770812381e-003
7194	1.197440244713799e-003	1.202264434617413e-003
7419	1.174825424049342e-003	1.174897554939529e-003
7620	1.144014733335252e-003	1.148153621496883e-003
7712	1.118553958621482e-003	1.122018454301963e-003
7877	1.094193135264820e-003	1.096478196143185e-003
7889	1.063346485777217e-003	1.071519305237606e-003
8016	1.040301287781320e-003	1.047128548050900e-003
8238	1.021294968124642e-003	1.023292992280754e-003
8332	9.960403867179668e-004	1.000000000000000e-003
8465	9.771361930124289e-004	9.772372209558111e-004
8775	9.513418080921987e-004	9.549925860214359e-004
8970	9.307766728294808e-004	9.332543007969915e-004
9190	9.086684452843663e-004	9.120108393559096e-004
9524	8.911618211263628e-004	8.912509381337459e-004
9963	8.671483512613376e-004	8.709635899560805e-004
10436	8.494059853385583e-004	8.511380382023768e-004
10714	7.207622457361396e-004	7.244359600749898e-004
10968	7.056064624787473e-004	7.079457843841380e-004
11237	6.911920819755446e-004	6.918309709189362e-004
11521	6.749921253259572e-004	6.760829753919819e-004
11910	6.602159306777766e-004	6.606934480075958e-004
12170	6.453938953675520e-004	6.456542290346556e-004
12722	6.306462898950649e-004	6.309573444801930e-004
12909	6.164420648819835e-004	6.165950018614822e-004
13355	6.021178395360094e-004	6.025595860743575e-004
13794	5.877438202006591e-004	5.888436553555889e-004
14308	5.744095358467538e-004	5.754399373371566e-004
14783	5.615744189103600e-004	5.623413251903491e-004
15262	5.493222331455216e-004	5.495408738576249e-004
15817	5.369947746447501e-004	5.370317963702527e-004
16304	5.240225392856290e-004	5.248074602497728e-004
16567	4.860057526020478e-004	4.897788193684461e-004
16991	4.647365470268339e-004	4.677351412871981e-004
17247	4.486548404684099e-004	4.570881896148752e-004
17351	4.464877055135874e-004	4.466835921509631e-004
17885	4.360740170248345e-004	4.365158322401661e-004
18466	4.261152381385136e-004	4.265795188015926e-004
19037	4.168035561066263e-004	4.168693834703355e-004
19694	4.072479115400096e-004	4.073802778041126e-004
20247	3.978353160993819e-004	3.981071705534974e-004
20788	3.888078868086176e-004	3.890451449942804e-004
21626	3.801053695973167e-004	3.801893963205612e-004
22126	3.712929085125660e-004	3.715352290971724e-004
22585	3.624698331077259e-004	3.630780547701014e-004
23063	3.544935429625751e-004	3.548133892335753e-004
23822	3.467104779397712e-004	3.467368504525317e-004
24454	3.388137718691731e-004	3.388441561392024e-004
24998	3.307787840066689e-004	3.311311214825911e-004
26154	3.226540272261991e-004	3.235936569296281e-004
26918	3.161143707359759e-004	3.162277660168379e-004
28080	3.088959277828263e-004	3.090295432513592e-004
28866	3.019818399011554e-004	3.019951720402016e-004
29537	2.948813639783721e-004	2.951209226666387e-004
30358	2.883864537607250e-004	2.884031503126606e-004
31446	2.818217713740356e-004	2.818382931264455e-004
31543	2.719530834582873e-004	2.754228703338166e-004
31693	2.688827070924660e-004	2.691534803926917e-004
32695	2.629048104075826e-004	2.630267991895381e-004
33529	2.561535447646035e-004	2.570395782768865e-004
34448	2.509724701766913e-004	2.511886431509580e-004
35371	2.453895814498175e-004	2.454708915685031e-004
36640	2.398406972710099e-004	2.398832919019490e-004
37780	2.341785308963562e-004	2.344228815319923e-004
39233	2.290115032343998e-004	2.290867652767772e-004
40551	2.235193615310882e-004	2.238721138568340e-004
41360	2.187606230810157e-004	2.187761623949552e-004
42227	2.137474227180691e-004	2.137962089502232e-004
43625	2.083615164395480e-004	2.089296130854039e-004
44516	2.041503555257895e-004	2.041737944669530e-004
46255	1.994751459645228e-004	1.995262314968879e-004
47367	1.949807942421833e-004	1.949844599758046e-004
48636	1.869969209852274e-004	1.905460717963246e-004
48991	1.861886247784828e-004	1.862087136662868e-004
50863	1.819418446347143e-004	1.819700858609983e-004
52483	1.776952851610947e-004	1.778279410038923e-004
53708	1.737342081117310e-004	1.737800828749376e-004
54882	1.697138330519765e-004	1.698243652461744e-004
57120	1.658705119065296e-004	1.659586907437562e-004
59444	1.621802098087377e-004	1.621810097358930e-004
61172	1.584824625785464e-004	1.584893192461114e-004
62792	1.548598691702985e-004	1.548816618912481e-004
64208	1.513050884142109e-004	1.513561248436209e-004
66045	1.479032169707795e-004	1.479108388168207e-004
68625	1.445359263640977e-004	1.445439770745928e-004
70684	1.412275690741982e-004	1.412537544622754e-004
73216	1.379397997591791e-004	1.380384264602885e-004
75163	1.348563496630373e-004	1.348962882591653e-004
78308	1.318153040666958e-004	1.318256738556407e-004
81484	1.288188964444492e-004	1.288249551693134e-004
84102	1.258847113775330e-004	1.258925411794167e-004
87697	1.230126166545942e-004	1.230268770812381e-004
91666	1.201344590603393e-004	1.202264434617413e-004
94012	1.164550128148756e-004	1.174897554939529e-004
95473	1.147713038699427e-004	1.148153621496883e-004
98500	1.121997384734286e-004	1.122018454301963e-004
102156	1.095863546145548e-004	1.096478196143185e-004
105022	1.071100954027626e-004	1.071519305237606e-004
107678	1.046614340848295e-004	1.047128548050900e-004
111417	1.023270753637284e-004	1.023292992280754e-004
114804	9.999434609742064e-005	1.000000000000000e-004
118911	9.771731898045033e-005	9.772372209558112e-005
122873	9.548941037107461e-005	9.549925860214369e-005
126468	9.331954408775545e-005	9.332543007969905e-005
129536	9.117839808503447e-005	9.120108393559096e-005
132801	8.904640459861390e-005	8.912509381337459e-005
136061	8.709010499419190e-005	8.709635899560814e-005
141209	8.505985698159524e-005	8.511380382023760e-005
145363	8.316636219762863e-005	8.317637711026709e-005
149368	8.126878193914777e-005	8.128305161640995e-005
152334	7.823583633070896e-005	7.943282347242822e-005
153681	7.761738853384603e-005	7.762471166286911e-005
159898	7.585723977776571e-005	7.585775750291836e-005
165490	7.411981272620327e-005	7.413102413009178e-005
171314	7.238840150758374e-005	7.244359600749906e-005
176148	7.078467219423512e-005	7.079457843841373e-005
181595	6.918088376084430e-005	6.918309709189363e-005
188010	6.760520510207257e-005	6.760829753919819e-005
195123	6.606076849335896e-005	6.606934480075965e-005
200001	6.496596670957366e-005	6.606934480075965e-005
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299509616549690e-001
% function evaluation | indicator value | target hit
1	8.766830289645125e+004	8.912509381337460e+004
2	4.922315659080821e+003	5.011872336272725e+003
3	1.794444734400388e+003	1.819700858609983e+003
6	5.933032137225564e+002	6.025595860743575e+002
9	1.234120554368577e+002	1.258925411794168e+002
48	8.288854513567151e+001	8.317637711026708e+001
51	1.815050233217814e+001	1.819700858609983e+001
246	1.645745133240446e+001	1.659586907437561e+001
275	5.112199488985969e+000	5.128613839913649e+000
401	2.815922402236969e+000	2.818382931264454e+000
406	1.594651541782965e+000	1.621810097358930e+000
483	1.526435514585480e+000	1.548816618912481e+000
516	1.163490942017705e+000	1.174897554939530e+000
537	5.285714620538569e-001	5.370317963702527e-001
595	4.897902880954378e-001	5.011872336272722e-001
689	4.752287032579111e-001	4.786300923226383e-001
713	4.427082060799730e-001	4.466835921509632e-001
767	4.204217122662736e-001	4.265795188015927e-001
778	3.346399571832965e-001	3.388441561392026e-001
781	3.277087206287610e-001	3.311311214825911e-001
784	2.782500338026256e-001	2.818382931264454e-001
825	2.553190666375640e-001	2.570395782768864e-001
833	2.353153428956404e-001	2.398832919019490e-001
839	2.339956133928582e-001	2.344228815319922e-001
880	2.192746350002514e-001	2.238721138568340e-001
936	2.182327569414362e-001	2.187761623949552e-001
960	1.828078484300539e-001	1.862087136662868e-001
967	1.548035946854729e-001	1.548816618912481e-001
976	1.474130417509796e-001	1.479108388168208e-001
985	1.345220876379115e-001	1.348962882591654e-001
1011	1.064922927642060e-001	1.071519305237607e-001
1015	1.031181330228651e-001	1.047128548050900e-001
1022	8.912029765128537e-002	8.912509381337455e-002
1099	8.378452084691990e-002	8.511380382023763e-002
1113	7.878097717603128e-002	7.943282347242814e-002
1129	7.321738345582718e-002	7.413102413009177e-002
1156	6.957393562357750e-002	7.079457843841380e-002
1172	5.749894099021446e-002	5.754399373371569e-002
1186	5.599892411956942e-002	5.623413251903491e-002
1206	5.131915481315719e-002	5.248074602497726e-002
