%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-001
% function evaluation | indicator value | target hit
% index = 941, name = bbob_f013_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 6.843858840798900e-001
% function evaluation | indicator value | target hit
1	2.154066848645408e+003	2.187761623949552e+003
2	1.400226402554287e+003	1.412537544622754e+003
3	1.077806909208138e+003	1.096478196143185e+003
4	7.923622559356170e+002	7.943282347242813e+002
5	4.445302864564649e+002	4.466835921509630e+002
6	1.413659014797673e+001	1.445439770745927e+001
371	1.331924842633224e+001	1.348962882591653e+001
374	1.235786312710839e+001	1.258925411794168e+001
386	6.899234762182390e+000	6.918309709189365e+000
452	4.681934264207390e+000	4.786300923226384e+000
518	3.989826665689390e+000	4.073802778041127e+000
623	3.043631262207890e+000	3.090295432513591e+000
695	2.246788691756050e+000	2.290867652767773e+000
696	1.158088540310829e+000	1.174897554939530e+000
959	1.073113512909221e+000	1.096478196143185e+000
969	1.058031218870778e+000	1.071519305237606e+000
991	2.725620939911245e-001	2.754228703338166e-001
1094	2.507247427539011e-001	2.511886431509580e-001
1173	2.051577648051388e-001	2.089296130854039e-001
1241	1.724401930390805e-001	1.737800828749375e-001
1295	1.685986285753760e-001	1.698243652461744e-001
1308	1.449570636913160e-001	1.479108388168208e-001
1319	1.415640212342358e-001	1.445439770745928e-001
1556	1.387922016580391e-001	1.412537544622755e-001
1602	1.313422513181084e-001	1.318256738556407e-001
1678	1.250692775248885e-001	1.258925411794167e-001
1704	1.189436197198243e-001	1.202264434617413e-001
1779	1.071328983199325e-001	1.071519305237607e-001
1992	1.043844347608592e-001	1.047128548050900e-001
2103	1.007249112984238e-001	1.023292992280754e-001
2139	9.890464930098941e-002	1.000000000000000e-001
2178	9.437657582342029e-002	9.549925860214359e-002
2209	9.082418719474972e-002	9.120108393559097e-002
2378	8.737654782682447e-002	8.912509381337455e-002
2427	8.164216120065060e-002	8.317637711026708e-002
2442	8.089831480975851e-002	8.128305161640990e-002
2486	7.839723214167094e-002	7.943282347242814e-002
2533	7.051574057408838e-002	7.079457843841380e-002
2633	6.830503145405620e-002	6.918309709189366e-002
2708	6.754522526430351e-002	6.760829753919818e-002
2786	6.533339687687134e-002	6.606934480075961e-002
2891	6.362014962627038e-002	6.456542290346556e-002
2936	6.242188412198657e-002	6.309573444801933e-002
2985	5.951231137352386e-002	6.025595860743578e-002
2997	5.888305466794519e-002	5.888436553555890e-002
3324	5.692183305535337e-002	5.754399373371569e-002
3502	5.622840786853067e-002	5.623413251903491e-002
3523	5.395440710497590e-002	5.495408738576246e-002
3550	5.331799995358766e-002	5.370317963702527e-002
3643	5.223791827742486e-002	5.248074602497726e-002
3694	5.063603878575052e-002	5.128613839913648e-002
3763	4.890959278259777e-002	4.897788193684461e-002
3819	4.771944156135077e-002	4.786300923226383e-002
3851	4.670242300614791e-002	4.677351412871982e-002
3886	4.564721680260320e-002	4.570881896148749e-002
3966	4.401492555343067e-002	4.466835921509630e-002
4038	4.365133122035037e-002	4.365158322401658e-002
4080	4.239580123210895e-002	4.265795188015926e-002
4101	4.168083541405665e-002	4.168693834703355e-002
4108	4.002738137436990e-002	4.073802778041128e-002
4154	3.975382170489572e-002	3.981071705534973e-002
4233	3.747687383320519e-002	3.801893963205612e-002
4336	3.690697392011733e-002	3.715352290971726e-002
4360	3.573600663638665e-002	3.630780547701014e-002
4471	3.547765634238709e-002	3.548133892335755e-002
4556	3.453755920912827e-002	3.467368504525317e-002
4754	3.383290347584023e-002	3.388441561392026e-002
4834	3.308443615819323e-002	3.311311214825911e-002
4932	2.778030589591229e-002	2.818382931264454e-002
4948	2.753188549780927e-002	2.754228703338166e-002
5151	2.686480571042182e-002	2.691534803926915e-002
5238	2.586637980626005e-002	2.630267991895382e-002
5351	2.569675294284834e-002	2.570395782768863e-002
5395	2.504914499588085e-002	2.511886431509579e-002
5410	2.349879875507188e-002	2.398832919019490e-002
5413	2.344226061104560e-002	2.344228815319923e-002
5542	2.289186340668148e-002	2.290867652767774e-002
5740	2.236272112071736e-002	2.238721138568340e-002
6054	2.187756631501436e-002	2.187761623949553e-002
6288	2.137699014144212e-002	2.137962089502233e-002
6654	2.086444719027436e-002	2.089296130854040e-002
7264	2.040459386100535e-002	2.041737944669530e-002
8050	1.990845095637939e-002	1.995262314968880e-002
8737	1.940115263792264e-002	1.949844599758046e-002
9183	1.870865476603467e-002	1.905460717963247e-002
9437	1.861894735629710e-002	1.862087136662868e-002
9851	1.810057142086263e-002	1.819700858609984e-002
10106	1.778131945692729e-002	1.778279410038923e-002
11122	1.734703939167115e-002	1.737800828749376e-002
11764	1.696563691814867e-002	1.698243652461744e-002
12232	1.652574945776730e-002	1.659586907437561e-002
12672	1.618681968448110e-002	1.621810097358930e-002
13970	1.584861546992145e-002	1.584893192461113e-002
23998	1.548798582402866e-002	1.548816618912481e-002
74487	1.284754743012007e-002	1.288249551693134e-002
74816	1.023042694672705e-002	1.023292992280754e-002
75019	9.564338405952833e-003	9.772372209558112e-003
75130	8.793037698779260e-003	8.912509381337459e-003
75382	7.992078781618228e-003	8.128305161640995e-003
75604	7.866906739542712e-003	7.943282347242814e-003
78512	6.946399967865169e-003	7.079457843841380e-003
78905	6.903915845556830e-003	6.918309709189363e-003
79445	6.746323722411796e-003	6.760829753919818e-003
79729	6.572295604414746e-003	6.606934480075957e-003
164573	6.388858808540121e-003	6.456542290346556e-003
300001	6.373422111264238e-003	6.456542290346556e-003
%
% index = 942, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385076449045240e-001
% function evaluation | indicator value | target hit
1	7.895105978164835e+002	7.943282347242813e+002
2	5.202436558560082e+002	5.248074602497728e+002
3	3.973900205821921e+002	3.981071705534973e+002
4	2.909074890739461e+002	2.951209226666387e+002
5	1.652520842069372e+002	1.659586907437561e+002
6	7.082591605211233e+000	7.244359600749901e+000
150	4.239218935813690e+000	4.265795188015927e+000
371	8.322596744494567e-001	8.511380382023764e-001
607	6.515828481645807e-001	6.606934480075960e-001
645	6.051277168188385e-001	6.165950018614822e-001
914	5.982912578341862e-001	6.025595860743578e-001
919	4.952618079034745e-001	5.011872336272722e-001
938	4.798774340849627e-001	4.897788193684462e-001
1084	4.718865087439023e-001	4.786300923226383e-001
1090	4.285536504791960e-001	4.365158322401660e-001
1099	3.964216993923597e-001	3.981071705534973e-001
1186	3.110945195990110e-001	3.162277660168379e-001
1197	3.012919271440987e-001	3.019951720402016e-001
1203	2.905853783943320e-001	2.951209226666385e-001
1219	2.868719018933185e-001	2.884031503126606e-001
1225	2.704357701667733e-001	2.754228703338166e-001
1256	2.653362285537141e-001	2.691534803926916e-001
1291	2.535357540273818e-001	2.570395782768864e-001
1329	2.510009080898246e-001	2.511886431509580e-001
1333	2.224007408340274e-001	2.238721138568340e-001
1395	2.175666746632365e-001	2.187761623949552e-001
1403	1.934996544484571e-001	1.949844599758046e-001
1435	1.742761325791562e-001	1.778279410038923e-001
1452	1.716108439324591e-001	1.737800828749375e-001
1495	1.628544771551915e-001	1.659586907437561e-001
1504	1.534378952763227e-001	1.548816618912481e-001
1513	1.421416655967144e-001	1.445439770745928e-001
1515	1.393037700399922e-001	1.412537544622755e-001
1560	1.344798644903595e-001	1.348962882591654e-001
1568	1.223580100497842e-001	1.230268770812382e-001
1616	1.150894839468899e-001	1.174897554939529e-001
1661	1.090751026655615e-001	1.096478196143185e-001
1662	1.063455136296179e-001	1.071519305237607e-001
1686	1.024011568222284e-001	1.047128548050900e-001
1699	9.036432176386944e-002	9.120108393559097e-002
1738	8.289348719684886e-002	8.317637711026708e-002
1799	7.666558139244484e-002	7.762471166286916e-002
1819	7.462676985388805e-002	7.585775750291836e-002
1837	7.375035406644193e-002	7.413102413009177e-002
1840	7.204688960472083e-002	7.244359600749903e-002
1871	6.364103329675697e-002	6.456542290346556e-002
1872	6.200170950192141e-002	6.309573444801933e-002
1877	5.855484918232823e-002	5.888436553555890e-002
1928	5.736041978884654e-002	5.754399373371569e-002
2067	5.345794263202364e-002	5.370317963702527e-002
2093	5.236364857867093e-002	5.248074602497726e-002
2132	5.126501856332510e-002	5.128613839913648e-002
2207	4.775502148130817e-002	4.786300923226383e-002
2262	4.529096949524392e-002	4.570881896148749e-002
2279	3.978256846164596e-002	3.981071705534973e-002
2314	3.870694145433251e-002	3.890451449942807e-002
2345	3.521288967203384e-002	3.548133892335755e-002
2351	3.283365435421848e-002	3.311311214825911e-002
2362	3.224248060117507e-002	3.235936569296283e-002
2415	3.137159994082628e-002	3.162277660168379e-002
2422	3.080222227113794e-002	3.090295432513590e-002
2436	2.850230404840337e-002	2.884031503126606e-002
2493	2.800800472695630e-002	2.818382931264454e-002
2573	2.675842524573857e-002	2.691534803926915e-002
2601	2.617837629317377e-002	2.630267991895382e-002
2614	2.555212789045491e-002	2.570395782768863e-002
2618	2.430338350472705e-002	2.454708915685030e-002
2723	2.378304517332375e-002	2.398832919019490e-002
2788	2.334602893199511e-002	2.344228815319923e-002
2819	1.997924469739865e-002	2.041737944669530e-002
2820	1.977752071230132e-002	1.995262314968880e-002
2868	1.947737176655651e-002	1.949844599758046e-002
2932	1.903852538243345e-002	1.905460717963247e-002
3008	1.847138979093033e-002	1.862087136662868e-002
3116	1.682033104654956e-002	1.698243652461744e-002
3135	1.633969770723742e-002	1.659586907437561e-002
3206	1.613547125636783e-002	1.621810097358930e-002
3231	1.581133731903139e-002	1.584893192461113e-002
3495	1.546819922999110e-002	1.548816618912481e-002
3498	1.489629924305558e-002	1.513561248436208e-002
3586	1.367430471260156e-002	1.380384264602885e-002
3718	1.344543932695197e-002	1.348962882591653e-002
3808	1.301819194592924e-002	1.318256738556408e-002
3852	1.265698839794049e-002	1.288249551693134e-002
3925	1.247643366175200e-002	1.258925411794168e-002
4276	1.229389759914967e-002	1.230268770812382e-002
4374	1.184772379630050e-002	1.202264434617413e-002
4767	1.173705707994366e-002	1.174897554939530e-002
4998	1.110007156397752e-002	1.122018454301964e-002
5081	1.023706424765880e-002	1.047128548050900e-002
5107	9.574810888683061e-003	9.772372209558112e-003
5111	9.526183026908885e-003	9.549925860214359e-003
5185	9.199823103080096e-003	9.332543007969915e-003
5333	9.094349065384755e-003	9.120108393559097e-003
5575	8.866356157011701e-003	8.912509381337459e-003
5757	8.425981491629209e-003	8.511380382023768e-003
5926	8.299655760800495e-003	8.317637711026709e-003
6201	8.113978612878103e-003	8.128305161640995e-003
6410	7.760269713222190e-003	7.762471166286920e-003
6658	7.528383984073628e-003	7.585775750291836e-003
6687	7.411915580305850e-003	7.413102413009177e-003
7103	7.243969915214588e-003	7.244359600749898e-003
7195	6.055712039457095e-003	6.165950018614822e-003
7351	6.003164813711770e-003	6.025595860743574e-003
7431	5.867236721461833e-003	5.888436553555890e-003
7639	5.675362209034973e-003	5.754399373371567e-003
7693	5.622819007370494e-003	5.623413251903491e-003
7993	5.493597843885811e-003	5.495408738576248e-003
8197	5.022104182586196e-003	5.128613839913648e-003
8283	5.005212500095335e-003	5.011872336272725e-003
8334	4.863288809488275e-003	4.897788193684461e-003
8533	4.781397451176561e-003	4.786300923226385e-003
8553	4.676715482080929e-003	4.677351412871981e-003
8846	4.569619230049726e-003	4.570881896148752e-003
9025	4.181517049554384e-003	4.265795188015926e-003
9042	4.140208461774764e-003	4.168693834703355e-003
9394	4.070940586044070e-003	4.073802778041126e-003
9581	3.977190901958805e-003	3.981071705534973e-003
9756	3.534630171784348e-003	3.548133892335753e-003
9954	3.451230508031422e-003	3.467368504525317e-003
10353	3.387303206455306e-003	3.388441561392024e-003
10413	3.297935463031587e-003	3.311311214825911e-003
10415	3.209941841262998e-003	3.235936569296281e-003
10437	3.018170635754935e-003	3.019951720402016e-003
10558	2.737699493435719e-003	2.754228703338166e-003
10838	2.691077705909151e-003	2.691534803926917e-003
11550	2.629823152189847e-003	2.630267991895381e-003
12274	2.553836717209324e-003	2.570395782768865e-003
12374	2.501000299629186e-003	2.511886431509579e-003
12706	2.444846648801069e-003	2.454708915685031e-003
12790	1.806736749092597e-003	1.819700858609983e-003
13298	1.778172795510402e-003	1.778279410038923e-003
14348	1.736835186579189e-003	1.737800828749376e-003
14884	1.571155164238336e-003	1.584893192461114e-003
15191	1.546986911051151e-003	1.548816618912481e-003
16177	1.340845000210922e-003	1.348962882591653e-003
17302	1.317626289012885e-003	1.318256738556408e-003
19852	1.287994547000571e-003	1.288249551693134e-003
22866	1.184876871122120e-003	1.202264434617413e-003
24889	1.174763548853264e-003	1.174897554939529e-003
33249	1.073794786979443e-003	1.096478196143185e-003
33545	9.124069781898392e-004	9.332543007969915e-004
34203	9.119310171940009e-004	9.120108393559096e-004
43628	8.516056317409149e-004	8.709635899560805e-004
43942	8.402637469093754e-004	8.511380382023768e-004
50407	8.267561591169814e-004	8.317637711026709e-004
51880	7.879702898967445e-004	7.943282347242813e-004
54610	7.742606709411071e-004	7.762471166286919e-004
59343	7.548280942285546e-004	7.585775750291835e-004
64867	7.409024298667966e-004	7.413102413009177e-004
77456	7.199960183343901e-004	7.244359600749898e-004
84359	7.076954955559378e-004	7.079457843841380e-004
99714	6.886516342002880e-004	6.918309709189362e-004
115926	6.752288485211144e-004	6.760829753919819e-004
133129	6.545565760882610e-004	6.606934480075958e-004
145615	6.450194501893547e-004	6.456542290346556e-004
157031	6.285852427676542e-004	6.309573444801930e-004
162620	6.156344126616586e-004	6.165950018614822e-004
168025	6.022660105701183e-004	6.025595860743575e-004
192404	5.850951831700701e-004	5.888436553555889e-004
221292	5.750919590460368e-004	5.754399373371566e-004
245301	5.602536474312858e-004	5.623413251903491e-004
262745	5.495369981721732e-004	5.495408738576249e-004
295467	5.369614442694015e-004	5.370317963702527e-004
300001	5.361097565772521e-004	5.370317963702527e-004
%
% index = 943, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202374369158000e-001
% function evaluation | indicator value | target hit
1	3.225337116007637e+003	3.235936569296281e+003
2	2.096688057457152e+003	2.137962089502233e+003
3	1.614805293400378e+003	1.621810097358930e+003
4	1.188944746764915e+003	1.202264434617413e+003
5	6.657644073356037e+002	6.760829753919819e+002
6	2.158178857039727e+001	2.187761623949553e+001
237	1.740473602854408e+001	1.778279410038923e+001
344	1.426683410579132e+001	1.445439770745927e+001
403	8.145414331831590e+000	8.317637711026711e+000
432	6.699288473800807e+000	6.760829753919817e+000
532	5.276273238260814e+000	5.370317963702528e+000
556	2.312233477270800e+000	2.344228815319922e+000
696	9.069191205438000e-001	9.120108393559098e-001
808	8.565499707887999e-001	8.709635899560806e-001
907	3.143355177536443e-001	3.162277660168379e-001
1318	2.803800422111498e-001	2.818382931264454e-001
1336	1.808777737381536e-001	1.819700858609984e-001
1553	1.764944975281179e-001	1.778279410038923e-001
1637	1.691035355739948e-001	1.698243652461744e-001
1686	1.450670247231308e-001	1.479108388168208e-001
1725	1.434933042998093e-001	1.445439770745928e-001
1753	1.399636942094623e-001	1.412537544622755e-001
1774	1.375134212186576e-001	1.380384264602885e-001
1850	1.345703392105793e-001	1.348962882591654e-001
1896	1.284759561751346e-001	1.288249551693134e-001
1906	1.238352975779298e-001	1.258925411794167e-001
1912	1.119839362590108e-001	1.122018454301964e-001
1955	1.096199587690788e-001	1.096478196143185e-001
2023	1.071157365219388e-001	1.071519305237607e-001
2119	1.045428271881153e-001	1.047128548050900e-001
2172	1.021685630604099e-001	1.023292992280754e-001
2174	9.825271313674722e-002	1.000000000000000e-001
2224	9.764405222439188e-002	9.772372209558107e-002
2341	9.527153231010366e-002	9.549925860214359e-002
2511	9.322198428422335e-002	9.332543007969910e-002
2607	9.110503922500701e-002	9.120108393559097e-002
2729	7.221862456645345e-002	7.244359600749903e-002
2755	7.072624742555445e-002	7.079457843841380e-002
2851	6.917042592428002e-002	6.918309709189366e-002
2932	6.382123613313517e-002	6.456542290346556e-002
2957	6.295176560911198e-002	6.309573444801933e-002
3079	6.136124135438503e-002	6.165950018614822e-002
3217	6.012505018281122e-002	6.025595860743578e-002
3354	5.870436550131486e-002	5.888436553555890e-002
3415	5.683336813344475e-002	5.754399373371569e-002
3512	5.503082372549462e-002	5.623413251903491e-002
3545	5.494738657014486e-002	5.495408738576246e-002
3811	5.354792561699495e-002	5.370317963702527e-002
3849	5.080899183147702e-002	5.128613839913648e-002
4201	4.973033676253769e-002	5.011872336272722e-002
4352	4.892091167200596e-002	4.897788193684461e-002
4539	4.746790219209784e-002	4.786300923226383e-002
5036	4.668717114264509e-002	4.677351412871982e-002
5617	4.497805613843409e-002	4.570881896148749e-002
6122	3.838659755451923e-002	3.890451449942807e-002
6307	3.801211298684137e-002	3.801893963205612e-002
6683	3.370689179470343e-002	3.388441561392026e-002
7124	3.307443851867775e-002	3.311311214825911e-002
7368	3.174098449122853e-002	3.235936569296283e-002
7452	3.111640006628047e-002	3.162277660168379e-002
7606	2.752249766696424e-002	2.754228703338166e-002
7655	2.660170367744075e-002	2.691534803926915e-002
7709	2.607735317739812e-002	2.630267991895382e-002
7965	2.563493726682342e-002	2.570395782768863e-002
8368	2.508897277281663e-002	2.511886431509579e-002
8469	2.328981762609483e-002	2.344228815319923e-002
8946	2.290241607993904e-002	2.290867652767774e-002
8964	2.207732370836346e-002	2.238721138568340e-002
9000	2.140604692821857e-002	2.187761623949553e-002
9003	2.082286681907464e-002	2.089296130854040e-002
9334	1.960140724331938e-002	1.995262314968880e-002
9399	1.949315047868927e-002	1.949844599758046e-002
9538	1.905012239965576e-002	1.905460717963247e-002
9782	1.704375259391111e-002	1.737800828749376e-002
9795	1.356194048897685e-002	1.380384264602885e-002
9844	9.398394863075255e-003	9.549925860214359e-003
9846	9.322949392649327e-003	9.332543007969915e-003
9859	8.525811042583986e-003	8.709635899560805e-003
9880	6.025139214591690e-003	6.025595860743574e-003
9885	5.875510177721588e-003	5.888436553555890e-003
10070	5.703540034108001e-003	5.754399373371567e-003
10206	5.402212250225302e-003	5.495408738576248e-003
10236	5.339571862018278e-003	5.370317963702527e-003
10345	5.192331085122071e-003	5.248074602497728e-003
10608	5.128422769299035e-003	5.128613839913648e-003
10721	4.624161870847687e-003	4.677351412871981e-003
10971	4.455183993746781e-003	4.466835921509631e-003
11012	4.333120766845000e-003	4.365158322401661e-003
11055	4.152362282509925e-003	4.168693834703355e-003
11086	4.016707856999480e-003	4.073802778041126e-003
11304	3.980640284174108e-003	3.981071705534973e-003
11609	3.478151265635443e-003	3.548133892335753e-003
11725	3.467219391483645e-003	3.467368504525317e-003
11856	3.245420318703451e-003	3.311311214825911e-003
11926	3.231397854835616e-003	3.235936569296281e-003
12291	3.162224325094165e-003	3.162277660168379e-003
12343	2.910526208622200e-003	2.951209226666387e-003
12388	2.878606982969045e-003	2.884031503126606e-003
12522	2.799861164012429e-003	2.818382931264455e-003
12912	2.712295415172372e-003	2.754228703338166e-003
12914	2.655762791409222e-003	2.691534803926917e-003
12977	2.627395285881407e-003	2.630267991895381e-003
13111	2.534368862000203e-003	2.570395782768865e-003
13144	2.497390670454847e-003	2.511886431509579e-003
13373	2.454607915873264e-003	2.454708915685031e-003
13972	2.376655507170589e-003	2.398832919019490e-003
14069	2.344179345861508e-003	2.344228815319923e-003
14797	1.837627330079195e-003	1.862087136662868e-003
15002	1.819529335898462e-003	1.819700858609983e-003
15283	1.775348228840956e-003	1.778279410038923e-003
15697	1.495493905752765e-003	1.513561248436209e-003
15913	1.477518461896810e-003	1.479108388168207e-003
16027	1.441814719442491e-003	1.445439770745928e-003
16473	1.410340275929900e-003	1.412537544622754e-003
16776	1.377330939482557e-003	1.380384264602885e-003
17308	1.347820860100879e-003	1.348962882591653e-003
17853	1.317277199903044e-003	1.318256738556408e-003
18093	1.287481036178706e-003	1.288249551693134e-003
18309	1.202771788796575e-003	1.230268770812381e-003
18318	1.201742281023877e-003	1.202264434617413e-003
19100	1.173203181260130e-003	1.174897554939529e-003
19836	1.147993889556886e-003	1.148153621496883e-003
20389	1.117351809730827e-003	1.122018454301963e-003
21266	1.090766096148221e-003	1.096478196143185e-003
21895	1.071219068080609e-003	1.071519305237606e-003
22964	1.047106132313624e-003	1.047128548050900e-003
23617	1.022647368704277e-003	1.023292992280754e-003
23787	9.881265898828984e-004	1.000000000000000e-003
23863	9.231244055561971e-004	9.332543007969915e-004
23934	9.110286988771588e-004	9.120108393559096e-004
24781	8.909445646521075e-004	8.912509381337459e-004
25262	8.568808970705888e-004	8.709635899560805e-004
25606	8.510666072103490e-004	8.511380382023768e-004
26414	8.290466700638932e-004	8.317637711026709e-004
27633	8.058362430202193e-004	8.128305161640995e-004
29033	7.932817518218061e-004	7.943282347242813e-004
30072	7.744776591718239e-004	7.762471166286919e-004
30406	7.575944632851606e-004	7.585775750291835e-004
30589	7.121372384165658e-004	7.244359600749898e-004
30931	7.028588833162264e-004	7.079457843841380e-004
31988	6.917434489341900e-004	6.918309709189362e-004
33460	6.759481799959444e-004	6.760829753919819e-004
34304	6.487062700089030e-004	6.606934480075958e-004
34679	6.456144473455661e-004	6.456542290346556e-004
35632	6.292682995844290e-004	6.309573444801930e-004
37180	6.155153393112567e-004	6.165950018614822e-004
38694	6.025497741576347e-004	6.025595860743575e-004
40866	5.887436094186294e-004	5.888436553555889e-004
43003	5.750385479512676e-004	5.754399373371566e-004
43980	5.619033197820089e-004	5.623413251903491e-004
45853	5.494117394383435e-004	5.495408738576249e-004
47935	5.370142421116109e-004	5.370317963702527e-004
51319	5.247652298180361e-004	5.248074602497728e-004
54096	5.128597284940195e-004	5.128613839913648e-004
58184	5.011636442705525e-004	5.011872336272725e-004
62412	4.841138636170195e-004	4.897788193684461e-004
63886	4.785044042122655e-004	4.786300923226385e-004
65567	4.670432187408036e-004	4.677351412871981e-004
70385	4.570763620399543e-004	4.570881896148752e-004
76248	4.465050356627920e-004	4.466835921509631e-004
81772	4.364855174974203e-004	4.365158322401661e-004
86232	4.265181790124029e-004	4.265795188015926e-004
87049	4.130653376164251e-004	4.168693834703355e-004
90181	4.066235194987167e-004	4.073802778041126e-004
97872	3.980731274965121e-004	3.981071705534974e-004
103615	3.211501924318405e-004	3.235936569296281e-004
109263	3.162211897397294e-004	3.162277660168379e-004
118664	3.089961243216699e-004	3.090295432513592e-004
125181	3.017504024157569e-004	3.019951720402016e-004
130891	2.951098428908283e-004	2.951209226666387e-004
131726	2.880540910856766e-004	2.884031503126606e-004
137300	2.809660562449468e-004	2.818382931264455e-004
144468	2.744349205721086e-004	2.754228703338166e-004
152574	2.691495009101708e-004	2.691534803926917e-004
163923	2.630092926164673e-004	2.630267991895381e-004
174927	2.570374171801948e-004	2.570395782768865e-004
183648	2.511221340346648e-004	2.511886431509580e-004
195856	2.446462718304066e-004	2.454708915685031e-004
213305	2.398624618223932e-004	2.398832919019490e-004
237647	2.344228588794239e-004	2.344228815319923e-004
261480	2.290860544421625e-004	2.290867652767772e-004
282723	2.232957654094703e-004	2.238721138568340e-004
295219	1.639039142875554e-004	1.659586907437562e-004
300001	1.632687628818630e-004	1.659586907437562e-004
%
% index = 944, name = bbob_f013_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 7.612693561724020e-001
% function evaluation | indicator value | target hit
1	4.246480264915057e+003	4.265795188015925e+003
2	1.938995666056911e+003	1.949844599758045e+003
3	2.474486376162178e+002	2.511886431509580e+002
6	1.298658647927095e+002	1.318256738556407e+002
13	9.928710495152441e+001	1.000000000000000e+002
108	4.672217041956900e+001	4.677351412871981e+001
129	7.191447292556902e+000	7.244359600749901e+000
706	3.539576048654402e+000	3.548133892335755e+000
823	2.308650392718107e+000	2.344228815319922e+000
