%
% index = 2810, name = bbob_f001_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 9.104856879907510e-001
% function evaluation | indicator value | target hit
4430	2.279564518977941e+001	2.290867652767774e+001
4685	2.226416978903743e+001	2.238721138568340e+001
4754	2.163885945222905e+001	2.187761623949553e+001
4851	2.133705491189729e+001	2.137962089502232e+001
4976	2.038135253683903e+001	2.041737944669530e+001
5120	1.956627581085722e+001	1.995262314968880e+001
5226	1.935020373844485e+001	1.949844599758045e+001
5279	1.809000995025564e+001	1.819700858609983e+001
5656	1.769007166144903e+001	1.778279410038923e+001
5708	1.688375474445369e+001	1.698243652461744e+001
5830	1.625011258138435e+001	1.659586907437561e+001
6013	1.604477052467965e+001	1.621810097358930e+001
6324	1.582356104184721e+001	1.584893192461113e+001
6339	1.519267668033387e+001	1.548816618912481e+001
6451	1.498050988454250e+001	1.513561248436208e+001
6581	1.439575737132445e+001	1.445439770745927e+001
6820	1.401822223481251e+001	1.412537544622754e+001
6989	1.335926695609636e+001	1.348962882591653e+001
7117	1.272885963719739e+001	1.288249551693134e+001
7386	1.240480166254551e+001	1.258925411794168e+001
7530	1.224914928423515e+001	1.230268770812382e+001
7710	1.196896769583733e+001	1.202264434617413e+001
7841	1.160700413115386e+001	1.174897554939530e+001
7980	1.129354033809579e+001	1.148153621496883e+001
8224	1.101347218777760e+001	1.122018454301964e+001
8265	1.083573185310328e+001	1.096478196143185e+001
8671	1.059349490262845e+001	1.071519305237607e+001
8839	1.045884626437493e+001	1.047128548050900e+001
8955	1.023012156780319e+001	1.023292992280754e+001
9151	9.996263090626702e+000	1.000000000000000e+001
9513	9.725396434031399e+000	9.772372209558107e+000
9787	9.087698200136103e+000	9.120108393559097e+000
10262	8.860057628430074e+000	8.912509381337454e+000
10694	8.700740034466037e+000	8.709635899560805e+000
11238	8.433796545122043e+000	8.511380382023766e+000
11520	8.253527329456643e+000	8.317637711026711e+000
11761	8.090936736682954e+000	8.128305161640993e+000
11951	7.780235915837099e+000	7.943282347242816e+000
11980	7.718667932223572e+000	7.762471166286917e+000
12283	7.569410212795538e+000	7.585775750291838e+000
12315	7.349354409144438e+000	7.413102413009175e+000
12732	7.238611205490921e+000	7.244359600749901e+000
12774	7.065160641119133e+000	7.079457843841379e+000
12878	6.888575741444223e+000	6.918309709189365e+000
13149	6.383545973102854e+000	6.456542290346556e+000
13236	6.278084919501590e+000	6.309573444801933e+000
13346	5.977668658946056e+000	6.025595860743578e+000
13795	5.878440144653968e+000	5.888436553555890e+000
13809	5.677364437484488e+000	5.754399373371570e+000
14079	5.511246104495108e+000	5.623413251903491e+000
14145	5.453177502856143e+000	5.495408738576245e+000
14545	5.295924006854182e+000	5.370317963702528e+000
14581	5.223038920986234e+000	5.248074602497725e+000
14678	5.107062657169873e+000	5.128613839913649e+000
15083	4.939975208625689e+000	5.011872336272722e+000
15325	4.877449037606593e+000	4.897788193684462e+000
15839	4.756833792476897e+000	4.786300923226384e+000
15902	4.629097808598355e+000	4.677351412871983e+000
16245	4.550165592674210e+000	4.570881896148751e+000
16525	4.405056898159295e+000	4.466835921509632e+000
16829	4.284334789603731e+000	4.365158322401660e+000
17249	4.232815545069592e+000	4.265795188015927e+000
17814	4.158509433546698e+000	4.168693834703354e+000
18184	4.033098844400378e+000	4.073802778041127e+000
19167	3.975295947109939e+000	3.981071705534972e+000
20074	3.871425445854915e+000	3.890451449942806e+000
21584	3.796383459228504e+000	3.801893963205612e+000
22480	3.711162460262807e+000	3.715352290971725e+000
23366	3.625577804523879e+000	3.630780547701014e+000
23876	3.489358945894398e+000	3.548133892335755e+000
24047	3.448386737692455e+000	3.467368504525317e+000
24802	3.365056359959552e+000	3.388441561392026e+000
25223	3.308028504821363e+000	3.311311214825911e+000
25623	3.225405101457855e+000	3.235936569296283e+000
26258	3.146968434346264e+000	3.162277660168379e+000
27016	3.085344848490184e+000	3.090295432513591e+000
27617	3.004651303120230e+000	3.019951720402016e+000
27958	2.948747333558510e+000	2.951209226666386e+000
28442	2.882287211187297e+000	2.884031503126606e+000
28711	2.791505127211076e+000	2.818382931264454e+000
29441	2.752647263709881e+000	2.754228703338166e+000
30369	2.663245443884847e+000	2.691534803926916e+000
31495	2.596045828999178e+000	2.630267991895382e+000
32312	2.563340329505358e+000	2.570395782768864e+000
33439	2.505847654946180e+000	2.511886431509580e+000
33951	2.451607702887442e+000	2.454708915685031e+000
35336	2.393503905695621e+000	2.398832919019490e+000
36341	2.336105756868431e+000	2.344228815319922e+000
36924	2.278283359626234e+000	2.290867652767773e+000
37593	2.236790369342099e+000	2.238721138568339e+000
38467	2.183703272460458e+000	2.187761623949553e+000
39287	2.132949334811816e+000	2.137962089502232e+000
39887	2.087540996101528e+000	2.089296130854040e+000
40264	2.010208653174406e+000	2.041737944669529e+000
40685	1.951001114748443e+000	1.995262314968880e+000
40753	1.940622462992989e+000	1.949844599758045e+000
41076	1.848010201994491e+000	1.862087136662868e+000
41979	1.806791315147252e+000	1.819700858609983e+000
42424	1.764418472886670e+000	1.778279410038923e+000
42703	1.714410990614366e+000	1.737800828749375e+000
42753	1.697789112949621e+000	1.698243652461744e+000
43432	1.647532946551114e+000	1.659586907437561e+000
44230	1.621073178902165e+000	1.621810097358930e+000
44691	1.568211302773817e+000	1.584893192461114e+000
45589	1.548683026760960e+000	1.548816618912481e+000
45973	1.503588339812862e+000	1.513561248436208e+000
46758	1.466690736175055e+000	1.479108388168207e+000
47053	1.429917935202770e+000	1.445439770745927e+000
47715	1.404875973661597e+000	1.412537544622754e+000
48578	1.364143279118153e+000	1.380384264602885e+000
49114	1.330464990542748e+000	1.348962882591654e+000
49516	1.311674234082108e+000	1.318256738556407e+000
50063	1.287967034487007e+000	1.288249551693134e+000
50280	1.255964052816595e+000	1.258925411794167e+000
51685	1.210569277317105e+000	1.230268770812382e+000
52004	1.198261059448164e+000	1.202264434617413e+000
53199	1.174871260155467e+000	1.174897554939530e+000
53224	1.147307065211732e+000	1.148153621496883e+000
53883	1.114095850891944e+000	1.122018454301963e+000
54062	1.092634141741662e+000	1.096478196143185e+000
54788	1.070891379633374e+000	1.071519305237606e+000
54908	1.045879207516621e+000	1.047128548050900e+000
55327	1.014917691857648e+000	1.023292992280754e+000
55943	9.971438958072528e-001	1.000000000000000e+000
56135	9.544743889321485e-001	9.549925860214360e-001
56326	9.328739635857510e-001	9.332543007969910e-001
56953	9.106397114187510e-001	9.120108393559098e-001
58760	8.912137206047603e-001	8.912509381337456e-001
63968	8.708621052127035e-001	8.709635899560806e-001
67114	8.511376426234913e-001	8.511380382023764e-001
69855	8.314114207897810e-001	8.317637711026710e-001
71224	8.122866654628975e-001	8.128305161640993e-001
72624	7.942983280359652e-001	7.943282347242815e-001
73570	7.760980580684564e-001	7.762471166286917e-001
74101	7.585536536981591e-001	7.585775750291838e-001
74960	7.412188282265644e-001	7.413102413009175e-001
75811	7.243975566559255e-001	7.244359600749900e-001
76620	7.056273072574109e-001	7.079457843841379e-001
77157	6.917572777683829e-001	6.918309709189364e-001
77904	6.757190031454700e-001	6.760829753919818e-001
78182	6.580765332694479e-001	6.606934480075960e-001
78456	6.455402136930817e-001	6.456542290346555e-001
78827	6.305075754807118e-001	6.309573444801933e-001
79359	6.165646727624853e-001	6.165950018614822e-001
79851	6.023804810316673e-001	6.025595860743578e-001
80319	5.885152852083828e-001	5.888436553555889e-001
80872	5.753813108674064e-001	5.754399373371569e-001
81635	5.623344036153051e-001	5.623413251903491e-001
82280	5.489977095123877e-001	5.495408738576245e-001
83189	5.355258273418719e-001	5.370317963702527e-001
83589	5.223301874874722e-001	5.248074602497725e-001
85181	5.127917362533114e-001	5.128613839913648e-001
86167	5.008338005244866e-001	5.011872336272722e-001
86334	4.897446133907252e-001	4.897788193684462e-001
87208	4.766706018296024e-001	4.786300923226383e-001
87762	4.671100817226193e-001	4.677351412871982e-001
88283	4.548280404239311e-001	4.570881896148750e-001
88829	4.462980853331530e-001	4.466835921509632e-001
89039	4.364971504030821e-001	4.365158322401660e-001
89317	4.255470387336118e-001	4.265795188015927e-001
89781	4.166271226281321e-001	4.168693834703354e-001
90125	4.067309694426735e-001	4.073802778041127e-001
90735	3.919183454369614e-001	3.981071705534973e-001
90985	3.890298372204035e-001	3.890451449942806e-001
92094	3.798401523895725e-001	3.801893963205612e-001
92887	3.713871061709246e-001	3.715352290971726e-001
94423	3.624802164101846e-001	3.630780547701014e-001
95139	3.547694182185115e-001	3.548133892335755e-001
95426	3.452630920936570e-001	3.467368504525316e-001
95566	3.386337780425781e-001	3.388441561392026e-001
96090	3.281165805541879e-001	3.311311214825911e-001
96260	3.234105341754043e-001	3.235936569296283e-001
96387	3.158393527039127e-001	3.162277660168379e-001
96393	3.073502924269205e-001	3.090295432513591e-001
96602	3.018178664904252e-001	3.019951720402016e-001
96672	2.943143624401312e-001	2.951209226666385e-001
96694	2.852553481942738e-001	2.884031503126606e-001
96858	2.815912730828424e-001	2.818382931264454e-001
96919	2.741004737422261e-001	2.754228703338166e-001
97046	2.685438062076649e-001	2.691534803926916e-001
97208	2.627654239724889e-001	2.630267991895382e-001
97370	2.569982093426511e-001	2.570395782768864e-001
97736	2.504701550516976e-001	2.511886431509580e-001
97809	2.419965735721728e-001	2.454708915685031e-001
97994	2.387669895372850e-001	2.398832919019490e-001
98095	2.284128642017780e-001	2.290867652767773e-001
98334	2.237691714406008e-001	2.238721138568340e-001
98777	2.135827631793894e-001	2.137962089502232e-001
99081	2.085689716926428e-001	2.089296130854039e-001
99212	2.016134699178059e-001	2.041737944669530e-001
99411	1.988175516318327e-001	1.995262314968880e-001
99480	1.930982810450914e-001	1.949844599758046e-001
100026	1.887062941372329e-001	1.905460717963247e-001
100155	1.816514056515834e-001	1.819700858609984e-001
101178	1.777848053758431e-001	1.778279410038923e-001
101941	1.703720873900364e-001	1.737800828749375e-001
101995	1.691715982819242e-001	1.698243652461744e-001
102733	1.659413811229336e-001	1.659586907437561e-001
104147	1.610315943866434e-001	1.621810097358930e-001
104944	1.573218240947829e-001	1.584893192461113e-001
105341	1.541626329613992e-001	1.548816618912481e-001
105941	1.511723505465369e-001	1.513561248436208e-001
108276	1.476416514744615e-001	1.479108388168208e-001
109436	1.443025028766033e-001	1.445439770745928e-001
111238	1.412451721853416e-001	1.412537544622755e-001
115902	1.374845081919859e-001	1.380384264602885e-001
118226	1.341224772873708e-001	1.348962882591654e-001
119943	1.316326061874178e-001	1.318256738556407e-001
129233	1.287618670219078e-001	1.288249551693134e-001
151064	1.258838759388702e-001	1.258925411794167e-001
180198	1.225904206387278e-001	1.230268770812382e-001
189470	1.185881217433474e-001	1.202264434617413e-001
194000	1.171014948222791e-001	1.174897554939529e-001
195738	1.129096684492679e-001	1.148153621496883e-001
203510	1.118998935853930e-001	1.122018454301964e-001
235976	1.096477983875798e-001	1.096478196143185e-001
266061	1.071405612229319e-001	1.071519305237607e-001
292533	1.046992857857034e-001	1.047128548050900e-001
335914	1.013706955840477e-001	1.023292992280754e-001
344317	9.982212407322666e-002	1.000000000000000e-001
368134	9.772350964482068e-002	9.772372209558107e-002
433025	9.549806714449416e-002	9.549925860214359e-002
486238	9.325435816602701e-002	9.332543007969910e-002
590169	9.092450604453095e-002	9.120108393559097e-002
690229	8.821970631112608e-002	8.912509381337455e-002
838897	8.709628327056396e-002	8.709635899560805e-002
989093	8.511378415460602e-002	8.511380382023763e-002
1211149	8.317538522227386e-002	8.317637711026708e-002
1695139	8.118949111827578e-002	8.128305161640990e-002
3367428	7.943255936418869e-002	7.943282347242814e-002
4000001	7.799466878014705e-002	7.943282347242814e-002
%
% index = 2811, name = bbob_f001_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 8.657954826518350e-001
% function evaluation | indicator value | target hit
1	5.740113235112914e+013	5.754399373371566e+013
2	9.112850323310895e+006	9.120108393559096e+006
9	2.527127538280004e+005	2.570395782768865e+005
44	6.357002511254165e+004	6.456542290346549e+004
280	1.404250675427265e+004	1.412537544622756e+004
460	1.093012439625135e+004	1.096478196143185e+004
478	3.420090412867725e+003	3.467368504525316e+003
688	2.645601319957938e+003	2.691534803926917e+003
782	1.622964453635172e+003	1.659586907437561e+003
964	8.633640483587916e+002	8.709635899560806e+002
973	6.661941392074784e+002	6.760829753919819e+002
1196	6.118949607811898e+002	6.165950018614822e+002
1338	4.685092190411497e+002	4.786300923226385e+002
1484	4.389162347745880e+002	4.466835921509630e+002
1540	4.154307844278332e+002	4.168693834703355e+002
1549	2.884885456319681e+002	2.951209226666387e+002
1810	2.524023752732553e+002	2.570395782768865e+002
2055	2.284928963525574e+002	2.290867652767772e+002
2061	2.203944071195143e+002	2.238721138568340e+002
2218	1.873876545749879e+002	1.905460717963246e+002
2286	1.821672370663778e+002	1.862087136662867e+002
2528	1.714726012899967e+002	1.737800828749376e+002
2584	1.630642004327248e+002	1.659586907437561e+002
2640	1.580459328439377e+002	1.584893192461114e+002
2656	1.519587061161070e+002	1.548816618912481e+002
2706	1.353795202317161e+002	1.380384264602885e+002
2756	1.346599857183188e+002	1.348962882591653e+002
2873	1.311121591564045e+002	1.318256738556407e+002
3077	1.193811931966291e+002	1.202264434617413e+002
3139	1.115416247018777e+002	1.122018454301963e+002
3151	1.092446539989234e+002	1.096478196143185e+002
3386	1.011360837977119e+002	1.023292992280754e+002
3413	9.876503366381638e+001	1.000000000000000e+002
3421	9.246241663578284e+001	9.332543007969910e+001
3483	8.914599274292532e+001	9.120108393559097e+001
3489	8.708139151508195e+001	8.709635899560806e+001
3494	8.452068154721641e+001	8.511380382023764e+001
3644	7.952374627879270e+001	8.128305161640991e+001
3756	7.411426014019725e+001	7.413102413009177e+001
3955	6.995243753943615e+001	7.079457843841381e+001
3976	6.833792287632849e+001	6.918309709189366e+001
4030	6.655912236011902e+001	6.760829753919819e+001
4090	6.591343530123399e+001	6.606934480075961e+001
4285	6.427006373942979e+001	6.456542290346556e+001
4339	6.124265538458165e+001	6.165950018614822e+001
4427	5.937332398555655e+001	6.025595860743578e+001
4440	5.698129870724985e+001	5.754399373371570e+001
4588	5.569372364099151e+001	5.623413251903491e+001
4697	5.472704859784945e+001	5.495408738576246e+001
4725	5.223514629454004e+001	5.248074602497726e+001
4729	4.871343904540323e+001	4.897788193684461e+001
4925	4.771789900027508e+001	4.786300923226383e+001
5058	4.466181749961988e+001	4.466835921509630e+001
5334	4.340036540018866e+001	4.365158322401658e+001
5493	4.244514969030339e+001	4.265795188015925e+001
5596	4.147924307715918e+001	4.168693834703355e+001
5655	4.068163129656747e+001	4.073802778041128e+001
5736	3.808790713277185e+001	3.890451449942807e+001
5810	3.665748875063776e+001	3.715352290971726e+001
6024	3.463964717648987e+001	3.467368504525317e+001
6118	3.321116225729563e+001	3.388441561392025e+001
6171	3.162628115502854e+001	3.235936569296283e+001
6294	3.124184821131078e+001	3.162277660168379e+001
6352	3.008648802817375e+001	3.019951720402016e+001
6462	2.873024658345770e+001	2.884031503126606e+001
6671	2.710490160376190e+001	2.754228703338166e+001
6860	2.665106759264626e+001	2.691534803926916e+001
6938	2.596559562728871e+001	2.630267991895381e+001
6984	2.496048254044637e+001	2.511886431509580e+001
7121	2.394566960089527e+001	2.398832919019490e+001
7236	2.301157925453037e+001	2.344228815319923e+001
7304	2.279632707715942e+001	2.290867652767774e+001
7486	2.220876250476963e+001	2.238721138568340e+001
7547	2.080815343074668e+001	2.089296130854040e+001
7779	2.011870948233166e+001	2.041737944669530e+001
7887	1.984777289806987e+001	1.995262314968880e+001
7940	1.912513111668435e+001	1.949844599758045e+001
7991	1.780873563688070e+001	1.819700858609983e+001
8124	1.770274837441164e+001	1.778279410038923e+001
8240	1.734594791018571e+001	1.737800828749375e+001
8286	1.649787301533745e+001	1.659586907437561e+001
8358	1.528502704073782e+001	1.548816618912481e+001
8487	1.496123329223716e+001	1.513561248436208e+001
8530	1.425903437471125e+001	1.445439770745927e+001
8544	1.337425852883504e+001	1.348962882591653e+001
8808	1.258691159282352e+001	1.258925411794168e+001
8980	1.225029084956702e+001	1.230268770812382e+001
9092	1.171073368656159e+001	1.174897554939530e+001
9103	1.126418935584542e+001	1.148153621496883e+001
9223	1.062212662165503e+001	1.071519305237607e+001
9360	9.716823246451783e+000	9.772372209558107e+000
9631	9.141308038668626e+000	9.332543007969910e+000
9677	8.944318174868242e+000	9.120108393559097e+000
9767	8.802649853001830e+000	8.912509381337454e+000
9820	8.433809324088468e+000	8.511380382023766e+000
10022	8.317280347617276e+000	8.317637711026711e+000
10033	7.957966464359900e+000	8.128305161640993e+000
10091	7.847099472621621e+000	7.943282347242816e+000
10126	7.746239026404030e+000	7.762471166286917e+000
10244	7.412641914160237e+000	7.413102413009175e+000
10265	7.244221392131587e+000	7.244359600749901e+000
10504	6.998686017709844e+000	7.079457843841379e+000
10554	6.777356551989500e+000	6.918309709189365e+000
10683	6.738899995879120e+000	6.760829753919817e+000
10743	6.512083572854722e+000	6.606934480075959e+000
10952	6.302430786309002e+000	6.309573444801933e+000
11087	6.036029091602797e+000	6.165950018614822e+000
11266	5.995288685236914e+000	6.025595860743578e+000
11293	5.874185810365156e+000	5.888436553555890e+000
11387	5.383143614568431e+000	5.495408738576245e+000
11599	5.364442505149137e+000	5.370317963702528e+000
11667	5.149646066377763e+000	5.248074602497725e+000
11809	5.085226015436925e+000	5.128613839913649e+000
11961	5.003469370248225e+000	5.011872336272722e+000
11990	4.865678417883363e+000	4.897788193684462e+000
12148	4.771874317514055e+000	4.786300923226384e+000
12267	4.618174691339855e+000	4.677351412871983e+000
12530	4.514516323863153e+000	4.570881896148751e+000
12627	4.358217345076972e+000	4.365158322401660e+000
12835	4.193117489056155e+000	4.265795188015927e+000
12925	4.093530594316631e+000	4.168693834703354e+000
12928	4.055686514804353e+000	4.073802778041127e+000
13267	3.967050016086088e+000	3.981071705534972e+000
13426	3.842354863479881e+000	3.890451449942806e+000
13488	3.798129424144976e+000	3.801893963205612e+000
13602	3.708478712758877e+000	3.715352290971725e+000
13750	3.611671478023178e+000	3.630780547701014e+000
13775	3.490454310887168e+000	3.548133892335755e+000
13915	3.334063541251471e+000	3.388441561392026e+000
13965	3.289290450139291e+000	3.311311214825911e+000
14157	3.170269404525089e+000	3.235936569296283e+000
14258	3.138835913227506e+000	3.162277660168379e+000
14293	2.941406415736866e+000	2.951209226666386e+000
14572	2.882925937869425e+000	2.884031503126606e+000
14662	2.782164069157676e+000	2.818382931264454e+000
14717	2.699960231812581e+000	2.754228703338166e+000
14773	2.646496307805026e+000	2.691534803926916e+000
15004	2.613653955529625e+000	2.630267991895382e+000
15038	2.534964812945900e+000	2.570395782768864e+000
15095	2.464272349358449e+000	2.511886431509580e+000
15208	2.447660353170950e+000	2.454708915685031e+000
15413	2.394949256068432e+000	2.398832919019490e+000
15457	2.329722221910876e+000	2.344228815319922e+000
15666	2.263369098806551e+000	2.290867652767773e+000
15947	2.224641213395574e+000	2.238721138568339e+000
16009	2.158213050817281e+000	2.187761623949553e+000
16194	2.080126305905075e+000	2.089296130854040e+000
16365	2.016621269305396e+000	2.041737944669529e+000
16422	1.884593629250643e+000	1.905460717963247e+000
16642	1.844758214204775e+000	1.862087136662868e+000
16766	1.789082718727585e+000	1.819700858609983e+000
16882	1.749641550467320e+000	1.778279410038923e+000
17124	1.698661861825888e+000	1.737800828749375e+000
17287	1.695703630409226e+000	1.698243652461744e+000
17339	1.659032848154074e+000	1.659586907437561e+000
17476	1.613699163704118e+000	1.621810097358930e+000
17675	1.577225398801822e+000	1.584893192461114e+000
17879	1.516116898824569e+000	1.548816618912481e+000
17951	1.511307332893018e+000	1.513561248436208e+000
18012	1.471599675335072e+000	1.479108388168207e+000
18074	1.423701820997507e+000	1.445439770745927e+000
18217	1.390505477567822e+000	1.412537544622754e+000
18259	1.329756410822484e+000	1.348962882591654e+000
18618	1.311865370211309e+000	1.318256738556407e+000
18734	1.282075798368453e+000	1.288249551693134e+000
18802	1.255303701208332e+000	1.258925411794167e+000
18821	1.178466129357692e+000	1.202264434617413e+000
19230	1.164268340306206e+000	1.174897554939530e+000
19334	1.143545774301031e+000	1.148153621496883e+000
19632	1.106620712210076e+000	1.122018454301963e+000
19882	1.094144347847057e+000	1.096478196143185e+000
19994	1.055341796455217e+000	1.071519305237606e+000
20023	1.009301250716766e+000	1.023292992280754e+000
20477	9.840158994863351e-001	1.000000000000000e+000
20528	9.743128405328350e-001	9.772372209558107e-001
20861	9.500754263343350e-001	9.549925860214360e-001
21034	9.243206235357059e-001	9.332543007969910e-001
21196	8.968502533585201e-001	9.120108393559098e-001
21300	8.657872427103132e-001	8.709635899560806e-001
22219	8.508507223195019e-001	8.511380382023764e-001
22664	8.312227545029004e-001	8.317637711026710e-001
23042	8.127869273654746e-001	8.128305161640993e-001
23554	7.930296158042833e-001	7.943282347242815e-001
23686	7.760221833126351e-001	7.762471166286917e-001
24000	7.562517734794840e-001	7.585775750291838e-001
24138	7.411954221193691e-001	7.413102413009175e-001
24465	7.235829632010258e-001	7.244359600749900e-001
24926	7.001170319925877e-001	7.079457843841379e-001
25132	6.810692052978331e-001	6.918309709189364e-001
25154	6.760647560512627e-001	6.760829753919818e-001
25407	6.584177834660934e-001	6.606934480075960e-001
25617	6.442692184064711e-001	6.456542290346555e-001
25671	6.300868859499118e-001	6.309573444801933e-001
25790	6.153855265739574e-001	6.165950018614822e-001
25859	5.956703684091806e-001	6.025595860743578e-001
26167	5.888166840614225e-001	5.888436553555889e-001
26302	5.737072833515736e-001	5.754399373371569e-001
26473	5.615832312947253e-001	5.623413251903491e-001
26578	5.478074839448158e-001	5.495408738576245e-001
26762	5.263301050237490e-001	5.370317963702527e-001
26810	5.236418748009526e-001	5.248074602497725e-001
27055	5.124354840164782e-001	5.128613839913648e-001
27759	5.011355705785430e-001	5.011872336272722e-001
28056	4.896092257486925e-001	4.897788193684462e-001
28356	4.779250891586924e-001	4.786300923226383e-001
28746	4.664853570414529e-001	4.677351412871982e-001
28967	4.570806418998115e-001	4.570881896148750e-001
29058	4.455134862845814e-001	4.466835921509632e-001
29198	4.356308705452417e-001	4.365158322401660e-001
29384	4.251711707589582e-001	4.265795188015927e-001
29504	4.160314927167363e-001	4.168693834703354e-001
29857	3.824725222575305e-001	3.890451449942806e-001
29955	3.785693445585373e-001	3.801893963205612e-001
30387	3.707348587552281e-001	3.715352290971726e-001
31447	3.630658287362419e-001	3.630780547701014e-001
32264	3.516460770753135e-001	3.548133892335755e-001
33333	3.466617895273402e-001	3.467368504525316e-001
35207	3.376045594687637e-001	3.388441561392026e-001
37127	3.247921870577768e-001	3.311311214825911e-001
37418	3.233049932269207e-001	3.235936569296283e-001
39540	3.127995912112050e-001	3.162277660168379e-001
42014	3.088282981035406e-001	3.090295432513591e-001
47302	3.019930359575391e-001	3.019951720402016e-001
52154	2.929106608699247e-001	2.951209226666385e-001
58442	2.865764670079197e-001	2.884031503126606e-001
64294	2.814227590542007e-001	2.818382931264454e-001
70417	2.746574133989895e-001	2.754228703338166e-001
78065	2.691116802663487e-001	2.691534803926916e-001
94852	2.630167245442929e-001	2.630267991895382e-001
106541	2.569802199347808e-001	2.570395782768864e-001
112962	2.511600015871974e-001	2.511886431509580e-001
114726	2.429977400615346e-001	2.454708915685031e-001
117680	2.394639781114712e-001	2.398832919019490e-001
139964	2.344203222026019e-001	2.344228815319922e-001
148738	2.268985151821400e-001	2.290867652767773e-001
168978	2.215505893777973e-001	2.238721138568340e-001
214861	2.187564646370918e-001	2.187761623949552e-001
260834	2.136591649668618e-001	2.137962089502232e-001
301276	2.088994865467674e-001	2.089296130854039e-001
348589	2.040441605374798e-001	2.041737944669530e-001
398076	1.994895818132304e-001	1.995262314968880e-001
521112	1.949481037219046e-001	1.949844599758046e-001
671003	1.899396944951852e-001	1.905460717963247e-001
791985	1.861426014757054e-001	1.862087136662868e-001
1033918	1.812887341621468e-001	1.819700858609984e-001
1344953	1.777960739418584e-001	1.778279410038923e-001
1773740	1.737671111996212e-001	1.737800828749375e-001
3386657	1.698179765500986e-001	1.698243652461744e-001
4000001	1.693759743692516e-001	1.698243652461744e-001
%
% index = 2812, name = bbob_f001_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 8.895345781875460e-001
% function evaluation | indicator value | target hit
1	1.382329454095044e+012	1.412537544622755e+012
2	2.690023367374554e+008	2.691534803926914e+008
4	6.073861887373279e+006	6.165950018614822e+006
6	4.656885551040607e+005	4.677351412871981e+005
38	4.165812531931762e+004	4.168693834703355e+004
58	3.943184244865055e+004	3.981071705534969e+004
82	2.628892888767675e+004	2.630267991895381e+004
208	1.161437035300844e+004	1.174897554939530e+004
253	3.702650333464156e+003	3.715352290971724e+003
565	2.700011854063142e+003	2.754228703338166e+003
642	1.174309947458366e+003	1.174897554939529e+003
692	5.386271903319266e+002	5.495408738576248e+002
864	3.302910404087157e+002	3.311311214825911e+002
893	1.902666777477893e+002	1.905460717963246e+002
1215	1.503898272327214e+002	1.513561248436209e+002
1460	1.462097013631077e+002	1.479108388168207e+002
1591	1.443384634330210e+002	1.445439770745928e+002
1602	1.407668741099141e+002	1.412537544622754e+002
1606	1.311613475975098e+002	1.318256738556407e+002
1633	1.106795086052839e+002	1.122018454301963e+002
1825	1.076235401106553e+002	1.096478196143185e+002
1827	9.000874079061767e+001	9.120108393559097e+001
1994	8.487932804562105e+001	8.511380382023764e+001
2063	6.918572479560105e+001	7.079457843841381e+001
