%
% index = 2360, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-001
% function evaluation | indicator value | target hit
5099	1.079657489739157e+001	1.096478196143185e+001
5155	1.056102853646157e+001	1.071519305237607e+001
5211	8.076353202226075e+000	8.128305161640993e+000
5213	4.220777674935074e+000	4.265795188015927e+000
5294	2.633249039254074e+000	2.691534803926916e+000
5481	2.212349135993574e+000	2.238721138568339e+000
5657	2.037077412651574e+000	2.041737944669529e+000
5725	1.803450001184574e+000	1.819700858609983e+000
5921	1.492182555442074e+000	1.513561248436208e+000
5981	1.331581863527574e+000	1.348962882591654e+000
6072	1.144305956055074e+000	1.148153621496883e+000
6098	7.224373559747443e-001	7.244359600749900e-001
6170	7.049210012089165e-001	7.079457843841379e-001
6392	6.380751497129703e-001	6.456542290346555e-001
6705	6.232759950171651e-001	6.309573444801933e-001
6798	6.159944801577942e-001	6.165950018614822e-001
6858	5.569496233577356e-001	5.623413251903491e-001
6934	5.460629191604713e-001	5.495408738576245e-001
7092	5.269251191845531e-001	5.370317963702527e-001
7310	4.513524202410041e-001	4.570881896148750e-001
7417	4.142804572040669e-001	4.168693834703354e-001
7788	3.896571584184294e-001	3.981071705534973e-001
7931	3.867066590035603e-001	3.890451449942806e-001
8707	3.753935577411762e-001	3.801893963205612e-001
8903	3.678152249021445e-001	3.715352290971726e-001
9401	3.543461298066025e-001	3.548133892335755e-001
9845	3.213529880037487e-001	3.235936569296283e-001
12303	3.092792189988946e-001	3.162277660168379e-001
13364	3.087212601813789e-001	3.090295432513591e-001
13404	2.907850327706499e-001	2.951209226666385e-001
14576	2.830928662468689e-001	2.884031503126606e-001
16963	2.815563772752203e-001	2.818382931264454e-001
31539	2.737814028875180e-001	2.754228703338166e-001
32037	2.667397247931140e-001	2.691534803926916e-001
44154	2.618433858523250e-001	2.630267991895382e-001
2000001	2.616885736950750e-001	2.630267991895382e-001
%
% index = 2368, name = bbob_f002_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.944723787061101e-001
% function evaluation | indicator value | target hit
1	2.956839093032381e+009	3.019951720402019e+009
2	1.215597265617562e+005	1.230268770812381e+005
29	2.819524671973081e+004	2.884031503126606e+004
65	1.854755508907640e+004	1.862087136662866e+004
68	1.768323295400933e+004	1.778279410038923e+004
93	1.209298142904593e+004	1.230268770812381e+004
209	1.138756465344233e+004	1.148153621496882e+004
264	9.264597429020329e+003	9.332543007969915e+003
296	7.018567276901430e+003	7.079457843841380e+003
522	5.748772883792093e+003	5.754399373371567e+003
670	5.349449961151358e+003	5.370317963702527e+003
796	5.098430436897700e+003	5.128613839913648e+003
803	3.875933840219252e+003	3.890451449942805e+003
818	3.304530884513880e+003	3.311311214825911e+003
1108	2.909849215571865e+003	2.951209226666387e+003
1222	2.713918968080416e+003	2.754228703338166e+003
1254	2.324940649317376e+003	2.344228815319923e+003
1282	1.743230333331395e+003	1.778279410038923e+003
1317	1.202088738917870e+003	1.202264434617413e+003
1448	1.058666710700014e+003	1.071519305237606e+003
1679	1.042390011733724e+003	1.047128548050900e+003
1740	9.156268771499548e+002	9.332543007969915e+002
1817	8.386650361595315e+002	8.511380382023768e+002
1840	6.353796965353270e+002	6.456542290346556e+002
1954	5.226577969934541e+002	5.248074602497728e+002
2182	4.635179240904897e+002	4.677351412871981e+002
2238	2.930707761820296e+002	2.951209226666387e+002
2436	2.710853328280076e+002	2.754228703338166e+002
2648	2.494223324537271e+002	2.511886431509580e+002
2686	1.990930865081161e+002	1.995262314968879e+002
2768	8.414684620865110e+001	8.511380382023764e+001
2900	8.030463656363460e+001	8.128305161640991e+001
3128	7.268682394275361e+001	7.413102413009177e+001
3313	4.713029444918961e+001	4.786300923226383e+001
3470	4.421345131302111e+001	4.466835921509630e+001
3471	4.348644560278611e+001	4.365158322401658e+001
3625	3.993621657219461e+001	4.073802778041128e+001
3727	3.250199532236961e+001	3.311311214825911e+001
3748	2.938803907629861e+001	2.951209226666386e+001
3993	2.017884542560961e+001	2.041737944669530e+001
4021	1.957350330979861e+001	1.995262314968880e+001
4044	1.803853380146311e+001	1.819700858609983e+001
4050	1.705600977534161e+001	1.737800828749375e+001
4103	1.388346801497611e+001	1.412537544622754e+001
4139	1.357673151002911e+001	1.380384264602885e+001
4164	7.721554787121610e+000	7.762471166286917e+000
4459	6.913477169614610e+000	6.918309709189365e+000
4463	6.543461210555610e+000	6.606934480075959e+000
4483	4.029045833389610e+000	4.073802778041127e+000
4567	1.556784200929110e+000	1.584893192461114e+000
4821	1.341176619915610e+000	1.348962882591654e+000
4990	4.925335370306946e-001	5.011872336272722e-001
5488	3.762677167379467e-001	3.801893963205612e-001
5697	3.457821765130116e-001	3.467368504525316e-001
5853	3.204722604649354e-001	3.235936569296283e-001
5986	2.633488452610336e-001	2.691534803926916e-001
6107	2.508833434204644e-001	2.511886431509580e-001
6348	2.414043183111144e-001	2.454708915685031e-001
6457	2.178061012196108e-001	2.187761623949552e-001
6674	2.137655307537349e-001	2.137962089502232e-001
6949	1.794156671693031e-001	1.819700858609984e-001
6974	1.715549758783728e-001	1.737800828749375e-001
7418	1.681504911326291e-001	1.698243652461744e-001
8250	1.633793291160800e-001	1.659586907437561e-001
8740	1.589095089164897e-001	1.621810097358930e-001
9216	1.521803675374985e-001	1.548816618912481e-001
10909	1.494250588830370e-001	1.513561248436208e-001
12373	1.471660604305825e-001	1.479108388168208e-001
12685	1.381107305457027e-001	1.412537544622755e-001
13448	1.358876989672380e-001	1.380384264602885e-001
14657	1.325691500889880e-001	1.348962882591654e-001
18177	1.317831291431011e-001	1.318256738556407e-001
21241	1.222710008402941e-001	1.230268770812382e-001
2000001	1.204365706517946e-001	1.230268770812382e-001
%
% index = 2369, name = bbob_f002_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.890774311517560e-001
% function evaluation | indicator value | target hit
1	3.116704331914250e+011	3.162277660168380e+011
2	4.474852768706560e+008	4.570881896148752e+008
3	3.806150069215656e+008	3.890451449942805e+008
6	3.928197599677389e+005	3.981071705534969e+005
7	3.719190851665921e+004	3.801893963205613e+004
39	3.365184905122254e+004	3.388441561392028e+004
72	2.825406321403772e+004	2.884031503126606e+004
126	2.348879266148506e+004	2.398832919019490e+004
374	2.200736775146973e+004	2.238721138568338e+004
431	2.181172626425594e+004	2.187761623949552e+004
500	1.738585605134864e+004	1.778279410038923e+004
561	1.569331211987216e+004	1.584893192461114e+004
614	1.510988486357490e+004	1.513561248436207e+004
768	1.361873638913771e+004	1.380384264602884e+004
929	1.028251042693027e+004	1.047128548050899e+004
1055	8.947712967090576e+003	9.120108393559096e+003
1478	7.497126882383986e+003	7.585775750291836e+003
1532	5.035777485861888e+003	5.128613839913648e+003
1830	4.050970769617062e+003	4.073802778041126e+003
1865	3.423459554307488e+003	3.467368504525316e+003
2169	2.725606644279555e+003	2.754228703338166e+003
2230	2.168254529039777e+003	2.187761623949552e+003
2461	2.050892695364884e+003	2.089296130854039e+003
2532	1.820442136896786e+003	1.862087136662868e+003
2580	1.511406951946095e+003	1.513561248436209e+003
2695	1.466207498857950e+003	1.479108388168207e+003
2746	1.305806748370011e+003	1.318256738556408e+003
2892	1.168369895608901e+003	1.174897554939529e+003
3024	1.066877475985055e+003	1.071519305237606e+003
3054	8.439790462485338e+002	8.511380382023768e+002
3061	5.936434839852683e+002	6.025595860743575e+002
3157	5.812785392038641e+002	5.888436553555890e+002
3318	5.279823497833537e+002	5.370317963702527e+002
3366	3.926995913999423e+002	3.981071705534973e+002
3801	2.904864276452893e+002	2.951209226666387e+002
3915	2.008130243219387e+002	2.041737944669530e+002
4188	1.819114967722672e+002	1.819700858609982e+002
4251	1.701656249461827e+002	1.737800828749376e+002
4265	1.502202823319447e+002	1.513561248436209e+002
4344	1.469686530436922e+002	1.479108388168207e+002
4409	2.045018254425425e+001	2.089296130854040e+001
5044	2.033743125309426e+001	2.041737944669530e+001
5142	1.498498282090626e+001	1.513561248436208e+001
5147	1.189072216327126e+001	1.202264434617413e+001
5154	5.751982422854756e+000	5.754399373371570e+000
5310	4.122766581579256e+000	4.168693834703354e+000
5598	2.645044977643756e+000	2.691534803926916e+000
5651	2.306377200885756e+000	2.344228815319922e+000
5825	1.986192975407256e+000	1.995262314968880e+000
5881	1.202615853469256e+000	1.230268770812382e+000
6090	1.119697684728756e+000	1.122018454301963e+000
6133	1.030029260354756e+000	1.047128548050900e+000
6264	9.519056651300005e-001	9.549925860214360e-001
6383	7.569887333664608e-001	7.585775750291838e-001
6561	6.693604659763858e-001	6.760829753919818e-001
6693	6.530827672530473e-001	6.606934480075960e-001
6717	6.253707157346580e-001	6.309573444801933e-001
7066	5.758963671625754e-001	5.888436553555889e-001
7139	5.639600420294801e-001	5.754399373371569e-001
7251	5.337229733858735e-001	5.370317963702527e-001
7267	5.218700334006007e-001	5.248074602497725e-001
7309	4.262755661404304e-001	4.265795188015927e-001
7518	4.162832056068956e-001	4.168693834703354e-001
8245	4.072235313420856e-001	4.073802778041127e-001
8270	3.676920286948177e-001	3.715352290971726e-001
8943	3.624628106950749e-001	3.630780547701014e-001
9621	3.450930571538543e-001	3.467368504525316e-001
9839	3.370280714036688e-001	3.388441561392026e-001
10134	3.266060721317111e-001	3.311311214825911e-001
10805	3.141806335753057e-001	3.162277660168379e-001
12271	2.940585512353509e-001	2.951209226666385e-001
13800	2.820866898965678e-001	2.884031503126606e-001
14822	2.782079755520669e-001	2.818382931264454e-001
15661	2.725729751980258e-001	2.754228703338166e-001
22310	2.683322164959063e-001	2.691534803926916e-001
33780	2.619942806435276e-001	2.630267991895382e-001
2000001	2.618388571692483e-001	2.630267991895382e-001
