%
% index = 2350, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.757146094193631e-001
% function evaluation | indicator value | target hit
2707	3.151984461785722e+001	3.162277660168379e+001
2884	2.227579470620051e+001	2.238721138568340e+001
3140	2.018221688961218e+001	2.041737944669530e+001
3233	1.933732782366918e+001	1.949844599758045e+001
3271	1.567133901757918e+001	1.584893192461113e+001
3288	1.518429012349419e+001	1.548816618912481e+001
3370	1.214041292769468e+001	1.230268770812382e+001
3820	1.185719986997818e+001	1.202264434617413e+001
3858	1.000582669578018e+001	1.023292992280754e+001
3898	8.217464797809678e+000	8.317637711026711e+000
4092	7.504775965479178e+000	7.585775750291838e+000
4127	5.314535595246678e+000	5.370317963702528e+000
4395	5.064903971072178e+000	5.128613839913649e+000
4580	4.977135041663178e+000	5.011872336272722e+000
4609	4.639480311650678e+000	4.677351412871983e+000
4611	4.343983061950678e+000	4.365158322401660e+000
4630	3.772646650942678e+000	3.801893963205612e+000
4671	3.672902863087678e+000	3.715352290971725e+000
4704	3.591599741174178e+000	3.630780547701014e+000
4798	3.221840882226678e+000	3.235936569296283e+000
4954	3.158772304713178e+000	3.162277660168379e+000
4958	2.596534542019678e+000	2.630267991895382e+000
4979	1.993280571471178e+000	1.995262314968880e+000
5070	1.917241358395178e+000	1.949844599758045e+000
5443	1.712211810985678e+000	1.737800828749375e+000
5533	1.641767976630178e+000	1.659586907437561e+000
5759	1.550848464331678e+000	1.584893192461114e+000
5871	1.532228545705678e+000	1.548816618912481e+000
5907	1.408238034337178e+000	1.412537544622754e+000
5975	1.257705368697178e+000	1.258925411794167e+000
6073	1.014413383994178e+000	1.023292992280754e+000
6394	9.573215713206589e-001	9.772372209558107e-001
6424	8.587631005328933e-001	8.709635899560806e-001
6545	8.467049541761427e-001	8.511380382023764e-001
6562	7.669801270481773e-001	7.762471166286917e-001
6711	7.484589900878098e-001	7.585775750291838e-001
6779	7.336363370249381e-001	7.413102413009175e-001
6783	6.757657252662910e-001	6.760829753919818e-001
6842	6.242323241979511e-001	6.309573444801933e-001
6845	6.137477914021146e-001	6.165950018614822e-001
7009	5.846943526809486e-001	5.888436553555889e-001
7185	5.686074818488140e-001	5.754399373371569e-001
7192	4.949129475202468e-001	5.011872336272722e-001
7239	4.814488336258814e-001	4.897788193684462e-001
7282	4.786069808189129e-001	4.786300923226383e-001
7454	4.372654063649554e-001	4.466835921509632e-001
7460	4.334244280925710e-001	4.365158322401660e-001
7743	4.253122748113657e-001	4.265795188015927e-001
7899	3.938343107287500e-001	3.981071705534973e-001
7997	3.562519211089832e-001	3.630780547701014e-001
8241	3.547835969530719e-001	3.548133892335755e-001
8394	3.456578969587222e-001	3.467368504525316e-001
8703	2.978020896013576e-001	3.019951720402016e-001
8840	2.800915731313858e-001	2.818382931264454e-001
9346	2.656684243598707e-001	2.691534803926916e-001
9504	2.591734436330048e-001	2.630267991895382e-001
10169	2.204807582357038e-001	2.238721138568340e-001
14440	2.090734904197954e-001	2.137962089502232e-001
14902	2.089030194682134e-001	2.089296130854039e-001
2000001	2.059308397084843e-001	2.089296130854039e-001
%
% index = 2357, name = bbob_f002_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.922811670413300e-001
% function evaluation | indicator value | target hit
1	4.970920288079020e+008	5.011872336272715e+008
2	1.339934183020114e+006	1.348962882591653e+006
3	4.898456557651228e+004	5.011872336272725e+004
13	9.594439070092989e+003	9.772372209558111e+003
27	1.146275954117612e+003	1.148153621496883e+003
116	1.081117108413393e+003	1.096478196143185e+003
265	9.272399267191091e+002	9.332543007969915e+002
311	5.666723280542432e+002	5.754399373371566e+002
518	4.079515102654866e+002	4.168693834703355e+002
580	3.297836707286692e+002	3.311311214825911e+002
601	3.122083863669372e+002	3.162277660168379e+002
657	2.329136865187118e+002	2.344228815319923e+002
687	1.983386208067137e+002	1.995262314968879e+002
929	1.851582606350393e+002	1.862087136662867e+002
1015	1.763022706500682e+002	1.778279410038923e+002
1103	1.575662442684552e+002	1.584893192461114e+002
1187	8.934808650953136e+001	9.120108393559097e+001
1451	7.128990520051329e+001	7.244359600749903e+001
1712	6.261639797449296e+001	6.309573444801933e+001
1916	4.950869099672793e+001	5.011872336272722e+001
1972	3.684842164425855e+001	3.715352290971726e+001
2363	3.375172110717712e+001	3.388441561392025e+001
2772	3.054446089691227e+001	3.090295432513591e+001
2831	2.832165604633586e+001	2.884031503126606e+001
3043	2.033452966446459e+001	2.041737944669530e+001
3200	1.563913379639983e+001	1.584893192461113e+001
3274	1.459523015405133e+001	1.479108388168207e+001
3307	1.432178554630783e+001	1.445439770745927e+001
3396	1.350153726125733e+001	1.380384264602885e+001
3436	1.162659504630833e+001	1.174897554939530e+001
3655	1.114040745286613e+001	1.122018454301964e+001
3795	1.015488753800083e+001	1.023292992280754e+001
3799	9.016018813022830e+000	9.120108393559097e+000
4030	7.968002759310831e+000	8.128305161640993e+000
4100	7.516848098534330e+000	7.585775750291838e+000
4165	6.662646421471330e+000	6.760829753919817e+000
4167	6.067635346016330e+000	6.165950018614822e+000
4575	4.958976236594331e+000	5.011872336272722e+000
4591	4.420632210943830e+000	4.466835921509632e+000
4724	4.345845849106830e+000	4.365158322401660e+000
4837	3.943397032538330e+000	3.981071705534972e+000
4869	3.453438028404330e+000	3.467368504525317e+000
4964	2.949842886828830e+000	2.951209226666386e+000
5003	2.881429676175330e+000	2.884031503126606e+000
5016	2.602274227462330e+000	2.630267991895382e+000
5063	2.439024741016830e+000	2.454708915685031e+000
5577	2.289968957470330e+000	2.290867652767773e+000
5608	2.097950230819330e+000	2.137962089502232e+000
5617	1.750691218964330e+000	1.778279410038923e+000
5818	1.523443706493830e+000	1.548816618912481e+000
5851	1.397707668762330e+000	1.412537544622754e+000
5892	1.312466236115830e+000	1.318256738556407e+000
6012	4.692233517002542e-001	4.786300923226383e-001
6305	4.606588728979302e-001	4.677351412871982e-001
6482	4.566330813991502e-001	4.570881896148750e-001
6984	4.187290460186071e-001	4.265795188015927e-001
7044	4.078651620318567e-001	4.168693834703354e-001
7069	4.022637715833949e-001	4.073802778041127e-001
7077	3.538205978598887e-001	3.548133892335755e-001
7185	3.222395089337752e-001	3.235936569296283e-001
7255	2.891889441499236e-001	2.951209226666385e-001
7331	2.883774334326815e-001	2.884031503126606e-001
7738	2.736043918713565e-001	2.754228703338166e-001
7983	2.685690495733839e-001	2.691534803926916e-001
8017	2.620369555961720e-001	2.630267991895382e-001
8029	2.364018491710517e-001	2.398832919019490e-001
8271	2.209520535259747e-001	2.238721138568340e-001
9076	2.160454339973915e-001	2.187761623949552e-001
9203	2.125961196743873e-001	2.137962089502232e-001
9308	1.942530557325991e-001	1.949844599758046e-001
10997	1.880965556271121e-001	1.905460717963247e-001
11465	1.704020170373268e-001	1.737800828749375e-001
14579	1.672492451737575e-001	1.698243652461744e-001
14923	1.614663946526148e-001	1.621810097358930e-001
18484	1.503540093679369e-001	1.513561248436208e-001
2000001	1.503025494977083e-001	1.513561248436208e-001
%
% index = 2358, name = bbob_f002_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.806550934397680e-001
% function evaluation | indicator value | target hit
1	2.172950251583625e+012	2.187761623949552e+012
2	3.181105228651811e+005	3.235936569296281e+005
5	1.818818230572280e+004	1.819700858609983e+004
24	4.158660366457299e+003	4.168693834703355e+003
55	2.637764788803595e+003	2.691534803926917e+003
69	1.237863724716059e+003	1.258925411794168e+003
105	1.121426761116722e+003	1.122018454301963e+003
112	8.584492771703840e+002	8.709635899560806e+002
263	6.115438159524011e+002	6.165950018614822e+002
307	3.896137424483663e+002	3.981071705534973e+002
393	3.237955660911661e+002	3.311311214825911e+002
468	2.997182788180812e+002	3.019951720402016e+002
487	2.840582972201055e+002	2.884031503126606e+002
503	1.848945953957247e+002	1.862087136662867e+002
580	1.161952111785648e+002	1.174897554939529e+002
1217	1.099601196042538e+002	1.122018454301963e+002
1374	1.066058498431240e+002	1.071519305237606e+002
1469	9.708836565394572e+001	9.772372209558107e+001
1481	7.746009814522346e+001	7.762471166286916e+001
1769	7.571086181793866e+001	7.585775750291836e+001
1788	6.269047835165568e+001	6.309573444801933e+001
1811	5.892265703732185e+001	6.025595860743578e+001
1860	5.335806853716930e+001	5.370317963702527e+001
1922	5.212379457035030e+001	5.248074602497726e+001
2166	4.521145064544489e+001	4.570881896148750e+001
2286	3.907519678591374e+001	3.981071705534973e+001
2677	3.688850417230286e+001	3.715352290971726e+001
2728	3.346034519990503e+001	3.388441561392025e+001
2862	3.268650489392560e+001	3.311311214825911e+001
2863	3.109287898510322e+001	3.162277660168379e+001
2970	2.679920856811477e+001	2.691534803926916e+001
3071	2.588621711410690e+001	2.630267991895381e+001
3116	2.536671840253811e+001	2.570395782768863e+001
3230	2.287590486045913e+001	2.290867652767774e+001
3462	2.104601007251855e+001	2.137962089502232e+001
3540	1.961078312220963e+001	1.995262314968880e+001
3579	1.583095641112027e+001	1.584893192461113e+001
3591	1.457907719917527e+001	1.479108388168207e+001
4000	1.375266738673377e+001	1.380384264602885e+001
4172	1.266485543165077e+001	1.288249551693134e+001
4222	1.137646201333027e+001	1.148153621496883e+001
4238	1.019428438822427e+001	1.023292992280754e+001
4366	9.304442144156269e+000	9.332543007969910e+000
4481	8.162872717817269e+000	8.317637711026711e+000
4815	7.078322756334268e+000	7.079457843841379e+000
4963	5.603056239977267e+000	5.623413251903491e+000
5191	5.217112974393768e+000	5.248074602497725e+000
5193	4.762358094911768e+000	4.786300923226384e+000
5593	4.061648453730768e+000	4.073802778041127e+000
6051	3.880562692379268e+000	3.890451449942806e+000
6147	3.587591958636268e+000	3.630780547701014e+000
6275	3.076026618791768e+000	3.090295432513591e+000
6914	2.830984449571768e+000	2.884031503126606e+000
7030	2.540781250939768e+000	2.570395782768864e+000
7172	2.324432561604768e+000	2.344228815319922e+000
7394	2.117890593973768e+000	2.137962089502232e+000
7547	2.068008214723768e+000	2.089296130854040e+000
7696	1.833956879124768e+000	1.862087136662868e+000
7781	1.793828785575268e+000	1.819700858609983e+000
7801	1.607562523927768e+000	1.621810097358930e+000
7869	1.202162152763268e+000	1.202264434617413e+000
8207	1.172403067342268e+000	1.174897554939530e+000
8341	1.120333758623268e+000	1.122018454301963e+000
8494	1.015025434093268e+000	1.023292992280754e+000
8673	9.878973287362680e-001	1.000000000000000e+000
8762	8.055808358844301e-001	8.128305161640993e-001
9034	7.884815722173999e-001	7.943282347242815e-001
9214	7.681788496448140e-001	7.762471166286917e-001
9262	7.337678689962113e-001	7.413102413009175e-001
9379	6.898238937431838e-001	6.918309709189364e-001
9426	6.500157809280536e-001	6.606934480075960e-001
9526	6.401579482150398e-001	6.456542290346555e-001
9602	5.456076207691072e-001	5.495408738576245e-001
9804	5.370176978626733e-001	5.370317963702527e-001
10215	5.145406050130504e-001	5.248074602497725e-001
10252	5.110432690535298e-001	5.128613839913648e-001
10283	4.810224963512178e-001	4.897788193684462e-001
10464	4.027822299714882e-001	4.073802778041127e-001
10988	3.899089179854870e-001	3.981071705534973e-001
11202	3.776712053859248e-001	3.801893963205612e-001
11263	3.467278862415510e-001	3.467368504525316e-001
11900	3.363712902242458e-001	3.388441561392026e-001
12071	3.161919629278974e-001	3.162277660168379e-001
12777	2.991721069137511e-001	3.019951720402016e-001
14047	2.899327774691398e-001	2.951209226666385e-001
14559	2.706742042335006e-001	2.754228703338166e-001
15063	2.615011940348263e-001	2.630267991895382e-001
15796	2.513326712974089e-001	2.570395782768864e-001
17154	2.510922976219885e-001	2.511886431509580e-001
2000001	2.458635466771817e-001	2.511886431509580e-001
%
% index = 2359, name = bbob_f002_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.857300277405020e-001
% function evaluation | indicator value | target hit
1	3.909252323583483e+007	3.981071705534969e+007
2	4.583892018556724e+005	4.677351412871981e+005
6	1.187951210837912e+005	1.202264434617413e+005
12	3.116128530190114e+004	3.162277660168379e+004
31	1.064629513095572e+004	1.071519305237607e+004
32	5.155567572997607e+002	5.248074602497728e+002
39	4.671329094068397e+002	4.677351412871981e+002
334	4.294730199244496e+002	4.365158322401661e+002
366	2.747166302981124e+002	2.754228703338166e+002
401	1.959041534254072e+002	1.995262314968879e+002
600	1.558300781302916e+002	1.584893192461114e+002
800	1.348926829237116e+002	1.348962882591653e+002
882	8.493896405421566e+001	8.511380382023764e+001
1219	7.991028272222931e+001	8.128305161640991e+001
1305	7.728502400639016e+001	7.762471166286916e+001
1638	5.217075887450216e+001	5.248074602497726e+001
2181	4.938199952795490e+001	5.011872336272722e+001
2246	4.275995366233043e+001	4.365158322401658e+001
2254	2.429802643934645e+001	2.454708915685030e+001
2807	2.139395430550847e+001	2.187761623949553e+001
2966	1.104791189532021e+001	1.122018454301964e+001
3825	8.688968259043001e+000	8.709635899560805e+000
3993	7.891116997952501e+000	7.943282347242816e+000
4188	7.138259488739502e+000	7.244359600749901e+000
4196	5.484415619986502e+000	5.495408738576245e+000
4626	4.800291576076502e+000	4.897788193684462e+000
4799	3.941110662941502e+000	3.981071705534972e+000
5051	3.696431229997002e+000	3.715352290971725e+000
5249	3.609956736680502e+000	3.630780547701014e+000
5290	3.503553144004002e+000	3.548133892335755e+000
5320	3.341909236407502e+000	3.388441561392026e+000
5331	3.177279579276502e+000	3.235936569296283e+000
5371	2.868448101673002e+000	2.884031503126606e+000
5377	2.506863410197502e+000	2.511886431509580e+000
5714	2.134245445630002e+000	2.137962089502232e+000
6001	2.088581763756502e+000	2.089296130854040e+000
6013	2.022725722837502e+000	2.041737944669529e+000
6048	1.990887228967502e+000	1.995262314968880e+000
6124	1.695623356162002e+000	1.698243652461744e+000
6217	1.323290106969502e+000	1.348962882591654e+000
6336	1.204942435581002e+000	1.230268770812382e+000
6365	1.186771367730502e+000	1.202264434617413e+000
6392	1.089524659106002e+000	1.096478196143185e+000
6722	6.441626486703618e-001	6.456542290346555e-001
6982	6.258684635626555e-001	6.309573444801933e-001
7180	6.158791168982114e-001	6.165950018614822e-001
7198	5.936525277797083e-001	6.025595860743578e-001
7350	5.686741906932560e-001	5.754399373371569e-001
7365	5.581237889514515e-001	5.623413251903491e-001
7370	5.396929513177586e-001	5.495408738576245e-001
7895	4.402419218630757e-001	4.466835921509632e-001
7930	4.046401621228984e-001	4.073802778041127e-001
8261	3.759792241062150e-001	3.801893963205612e-001
8429	3.504026431558648e-001	3.548133892335755e-001
8560	3.462007894647299e-001	3.467368504525316e-001
8582	3.211053150588432e-001	3.235936569296283e-001
8843	3.098400661939218e-001	3.162277660168379e-001
8895	3.004029919088340e-001	3.019951720402016e-001
9042	2.789206326254408e-001	2.818382931264454e-001
9349	2.636923568181133e-001	2.691534803926916e-001
9379	2.411168524147468e-001	2.454708915685031e-001
9762	2.387377155480679e-001	2.398832919019490e-001
10159	2.312775459004869e-001	2.344228815319922e-001
10434	2.270731569607422e-001	2.290867652767773e-001
10779	2.020629871337574e-001	2.041737944669530e-001
11677	1.936093202179041e-001	1.949844599758046e-001
13433	1.872228912921028e-001	1.905460717963247e-001
17269	1.840264304128721e-001	1.862087136662868e-001
17956	1.812151795261018e-001	1.819700858609984e-001
2000001	1.792423540090259e-001	1.819700858609984e-001
