%
% index = 2520, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-001
% function evaluation | indicator value | target hit
8766	1.504215578215840e-002	1.513561248436208e-002
8795	1.384594376871762e-002	1.412537544622754e-002
8816	1.379930572467047e-002	1.380384264602885e-002
8871	1.335573008372459e-002	1.348962882591653e-002
8932	1.316748733406714e-002	1.318256738556408e-002
8951	1.222950922364419e-002	1.230268770812382e-002
9059	1.183491500375100e-002	1.202264434617413e-002
9073	1.152779218450140e-002	1.174897554939530e-002
9106	1.134574516190035e-002	1.148153621496883e-002
9126	1.114217050295974e-002	1.122018454301964e-002
9140	1.037284935829252e-002	1.047128548050900e-002
9167	1.022930367743546e-002	1.023292992280754e-002
9225	9.975441642565031e-003	1.000000000000000e-002
9229	9.715657533059918e-003	9.772372209558112e-003
9263	9.540118287283184e-003	9.549925860214359e-003
9313	9.226611558805553e-003	9.332543007969915e-003
9326	8.618901189711758e-003	8.709635899560805e-003
9355	8.239430174137530e-003	8.317637711026709e-003
9391	8.048521182070778e-003	8.128305161640995e-003
9398	7.939547284548487e-003	7.943282347242814e-003
9459	7.655548405768653e-003	7.762471166286920e-003
9476	7.502661565659041e-003	7.585775750291836e-003
9489	7.406806550615874e-003	7.413102413009177e-003
9573	7.220306029728008e-003	7.244359600749898e-003
9658	7.070522213598385e-003	7.079457843841380e-003
9679	6.901886286961867e-003	6.918309709189363e-003
9769	6.704989456741584e-003	6.760829753919818e-003
9779	6.451527088637166e-003	6.456542290346556e-003
9809	6.290550354996261e-003	6.309573444801930e-003
9853	6.137485428997835e-003	6.165950018614822e-003
9876	6.025349831922044e-003	6.025595860743574e-003
9926	5.881527505390505e-003	5.888436553555890e-003
10023	5.753363814742230e-003	5.754399373371567e-003
10092	5.619486343792834e-003	5.623413251903491e-003
10133	5.491790689525544e-003	5.495408738576248e-003
10199	5.328777435108290e-003	5.370317963702527e-003
10215	5.195472564380799e-003	5.248074602497728e-003
10258	5.118558671005968e-003	5.128613839913648e-003
10328	5.011342767632709e-003	5.011872336272725e-003
10338	4.648682110253599e-003	4.677351412871981e-003
10431	4.547936043243328e-003	4.570881896148752e-003
10508	4.466553804277518e-003	4.466835921509631e-003
10552	4.173166905134362e-003	4.265795188015926e-003
10554	4.162634772757246e-003	4.168693834703355e-003
10603	4.072700461978940e-003	4.073802778041126e-003
10686	3.980549015106916e-003	3.981071705534973e-003
10796	3.877588881533667e-003	3.890451449942805e-003
10935	3.799963662491690e-003	3.801893963205613e-003
11013	3.700699686902342e-003	3.715352290971724e-003
11101	3.618087968863759e-003	3.630780547701014e-003
11303	3.548001665082401e-003	3.548133892335753e-003
11537	3.466897626825838e-003	3.467368504525317e-003
11756	3.385273090132590e-003	3.388441561392024e-003
12072	3.310986319111642e-003	3.311311214825911e-003
12384	3.235639937166912e-003	3.235936569296281e-003
12704	3.160221198449165e-003	3.162277660168379e-003
13259	3.090150458657237e-003	3.090295432513592e-003
13899	3.019824632514045e-003	3.019951720402016e-003
15331	2.951068861668516e-003	2.951209226666387e-003
17196	2.884010699141681e-003	2.884031503126606e-003
51130	2.815889217917977e-003	2.818382931264455e-003
61848	2.753763937393572e-003	2.754228703338166e-003
1881667	2.689664176772744e-003	2.691534803926917e-003
2000001	2.647461680268193e-003	2.691534803926917e-003
%
% index = 2521, name = bbob_f008_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.951508987756760e-001
% function evaluation | indicator value | target hit
1	3.136388782877713e+005	3.162277660168379e+005
2	6.233568155381620e+004	6.309573444801930e+004
6	4.475341557748196e+004	4.570881896148752e+004
10	3.963843016282060e+004	3.981071705534969e+004
21	3.651055402469523e+004	3.715352290971728e+004
22	3.582653839506343e+004	3.630780547701010e+004
24	2.636543101251995e+004	2.691534803926914e+004
96	2.321171105751494e+004	2.344228815319923e+004
305	2.257518713432528e+004	2.290867652767775e+004
312	2.004933787556713e+004	2.041737944669528e+004
324	1.611673439658247e+004	1.621810097358930e+004
403	6.337285988596455e+003	6.456542290346556e+003
718	2.166929118989312e+003	2.187761623949552e+003
821	1.444536660223660e+003	1.445439770745928e+003
1137	1.341439457747803e+003	1.348962882591653e+003
1205	1.217776583372821e+003	1.230268770812381e+003
1258	1.055715530420387e+003	1.071519305237606e+003
1289	6.918532601615685e+002	7.079457843841381e+002
1505	6.210613455253163e+002	6.309573444801930e+002
1518	5.408080549083483e+002	5.495408738576248e+002
1544	5.276265280966602e+002	5.370317963702527e+002
1555	3.943371815496903e+002	3.981071705534973e+002
1595	3.708326886980869e+002	3.715352290971724e+002
1692	2.933175424475430e+002	2.951209226666387e+002
1761	2.757092125440646e+002	2.818382931264455e+002
1830	2.716510246888753e+002	2.754228703338166e+002
2003	1.156313422741676e+002	1.174897554939529e+002
2212	1.100842924219445e+002	1.122018454301963e+002
2216	7.735381066993845e+001	7.762471166286916e+001
2252	6.010218537126035e+001	6.025595860743578e+001
2274	3.336739537420949e+001	3.388441561392025e+001
2703	2.227575120100268e+001	2.238721138568340e+001
2908	1.640802073189603e+001	1.659586907437561e+001
3176	1.135836253952601e+001	1.148153621496883e+001
3180	1.089267626562636e+001	1.096478196143185e+001
3310	9.396692360084607e+000	9.549925860214358e+000
3375	6.519345111225866e+000	6.606934480075959e+000
3378	4.496933947460097e+000	4.570881896148751e+000
3502	3.952616454823958e+000	3.981071705534972e+000
3537	3.752793550478334e+000	3.801893963205612e+000
3728	2.568629115393347e+000	2.570395782768864e+000
3760	1.932201538091646e+000	1.949844599758045e+000
3859	1.865774975955151e+000	1.905460717963247e+000
3873	1.428641326904452e+000	1.445439770745927e+000
3894	1.328418406501607e+000	1.348962882591654e+000
4117	1.129187829774176e+000	1.148153621496883e+000
4319	9.736145937183384e-001	9.772372209558107e-001
4498	8.723921470282191e-001	8.912509381337456e-001
4545	8.433255355301377e-001	8.511380382023764e-001
4696	8.024030176933094e-001	8.128305161640993e-001
4711	7.920592198819242e-001	7.943282347242815e-001
4745	7.660353815381995e-001	7.762471166286917e-001
4749	7.188042046507123e-001	7.244359600749900e-001
4784	6.388607194142109e-001	6.456542290346555e-001
4796	6.258482632998410e-001	6.309573444801933e-001
4804	6.108034171018756e-001	6.165950018614822e-001
4810	5.680425605642235e-001	5.754399373371569e-001
4885	5.440010685798931e-001	5.495408738576245e-001
4909	5.144906502146931e-001	5.248074602497725e-001
4932	4.763327350464707e-001	4.786300923226383e-001
4944	4.584414807665870e-001	4.677351412871982e-001
5036	4.562756799958917e-001	4.570881896148750e-001
5044	4.277391025141312e-001	4.365158322401660e-001
5050	4.174618678708733e-001	4.265795188015927e-001
5089	4.062004681116924e-001	4.073802778041127e-001
5108	3.821757390085082e-001	3.890451449942806e-001
5132	3.678685852463374e-001	3.715352290971726e-001
5154	3.570458873320371e-001	3.630780547701014e-001
5189	3.537304046096534e-001	3.548133892335755e-001
5200	3.361146918198087e-001	3.388441561392026e-001
5223	3.170203922916766e-001	3.235936569296283e-001
5247	3.127784671753822e-001	3.162277660168379e-001
5273	3.042806637044987e-001	3.090295432513591e-001
5278	2.963047305470977e-001	3.019951720402016e-001
5290	2.232236077907889e-001	2.238721138568340e-001
5412	2.054420639908339e-001	2.089296130854039e-001
5446	1.995238209419419e-001	1.995262314968880e-001
5473	1.852313400573914e-001	1.862087136662868e-001
5600	1.771833930942676e-001	1.778279410038923e-001
5608	1.705253254830157e-001	1.737800828749375e-001
5646	1.637526863074214e-001	1.659586907437561e-001
5664	1.610162076894253e-001	1.621810097358930e-001
5756	1.272106530160683e-001	1.288249551693134e-001
5777	9.151160197501163e-002	9.332543007969910e-002
5798	9.025507013637002e-002	9.120108393559097e-002
5852	8.857604978849376e-002	8.912509381337455e-002
5898	8.482030132739959e-002	8.511380382023763e-002
5953	8.190794142958524e-002	8.317637711026708e-002
5982	8.017878963190572e-002	8.128305161640990e-002
6052	7.797701127636858e-002	7.943282347242814e-002
6129	7.723824192540063e-002	7.762471166286916e-002
6157	7.563136871991427e-002	7.585775750291836e-002
6181	7.389318099863940e-002	7.413102413009177e-002
6285	5.971826156322879e-002	6.025595860743578e-002
6314	5.820065210582259e-002	5.888436553555890e-002
6324	5.686292006720484e-002	5.754399373371569e-002
6358	5.561210524660387e-002	5.623413251903491e-002
6468	5.486010193089697e-002	5.495408738576246e-002
6557	5.305111870943857e-002	5.370317963702527e-002
6575	5.198573048615063e-002	5.248074602497726e-002
6589	4.922948817551442e-002	5.011872336272722e-002
6610	4.896739443852394e-002	4.897788193684461e-002
6710	4.778490754793885e-002	4.786300923226383e-002
6792	4.676465090369475e-002	4.677351412871982e-002
6931	4.420281203669196e-002	4.466835921509630e-002
6937	4.331359192718920e-002	4.365158322401658e-002
6985	4.263545372001365e-002	4.265795188015926e-002
7012	3.766148296347571e-002	3.801893963205612e-002
7067	3.709606905939111e-002	3.715352290971726e-002
7155	3.547414699621632e-002	3.548133892335755e-002
7224	3.458547095502595e-002	3.467368504525317e-002
7236	3.079404663578078e-002	3.090295432513590e-002
7265	3.005387156039285e-002	3.019951720402016e-002
7284	2.930366062809786e-002	2.951209226666385e-002
7372	2.870314467125346e-002	2.884031503126606e-002
7438	2.801397782324833e-002	2.818382931264454e-002
7460	2.530486116845965e-002	2.570395782768863e-002
7497	2.500019415033750e-002	2.511886431509579e-002
7608	2.452751165556444e-002	2.454708915685030e-002
7627	2.223521529477834e-002	2.238721138568340e-002
7671	2.186588335076867e-002	2.187761623949553e-002
7709	1.998815717068470e-002	2.041737944669530e-002
7715	1.992466063226150e-002	1.995262314968880e-002
7804	1.942832287610585e-002	1.949844599758046e-002
7844	1.885259058044508e-002	1.905460717963247e-002
7861	1.679370865832208e-002	1.698243652461744e-002
8021	1.659530758087491e-002	1.659586907437561e-002
8106	1.621501208408960e-002	1.621810097358930e-002
8140	1.581322292465481e-002	1.584893192461113e-002
8198	1.279409121384800e-002	1.288249551693134e-002
8234	1.200858508458913e-002	1.202264434617413e-002
8250	1.150137014153996e-002	1.174897554939530e-002
8289	1.131598497186204e-002	1.148153621496883e-002
8317	1.044071992299755e-002	1.047128548050900e-002
8354	1.013154721347764e-002	1.023292992280754e-002
8429	9.260802848334526e-003	9.332543007969915e-003
8448	8.885639160344128e-003	8.912509381337459e-003
8483	8.693002639590497e-003	8.709635899560805e-003
8530	8.485179980545432e-003	8.511380382023768e-003
8576	8.309951823853745e-003	8.317637711026709e-003
8612	8.124224592330864e-003	8.128305161640995e-003
8657	7.894666077059576e-003	7.943282347242814e-003
8722	7.760518187924004e-003	7.762471166286920e-003
8790	7.562569686139886e-003	7.585775750291836e-003
8916	7.409439454504785e-003	7.413102413009177e-003
9014	7.243659247157419e-003	7.244359600749898e-003
9087	7.003131241760885e-003	7.079457843841380e-003
9123	6.846115753791682e-003	6.918309709189363e-003
9145	6.682348911040137e-003	6.760829753919818e-003
9174	6.565356623513097e-003	6.606934480075957e-003
9265	6.450148813538337e-003	6.456542290346556e-003
9345	6.075492240226965e-003	6.165950018614822e-003
9421	6.024171041745574e-003	6.025595860743574e-003
9519	5.868014701234325e-003	5.888436553555890e-003
9633	5.750864041150772e-003	5.754399373371567e-003
9768	5.612616858717168e-003	5.623413251903491e-003
9860	5.495086888391509e-003	5.495408738576248e-003
9867	5.150102184105942e-003	5.248074602497728e-003
9920	5.127529505653761e-003	5.128613839913648e-003
10009	4.994399518705284e-003	5.011872336272725e-003
10111	4.896114579247435e-003	4.897788193684461e-003
10276	4.781160731375578e-003	4.786300923226385e-003
10279	4.331885509649802e-003	4.365158322401661e-003
10399	4.245570741709281e-003	4.265795188015926e-003
10477	4.152253866880673e-003	4.168693834703355e-003
10770	4.061444669415937e-003	4.073802778041126e-003
10794	3.862666437240980e-003	3.890451449942805e-003
10831	3.240904306816783e-003	3.311311214825911e-003
10853	3.235584667393043e-003	3.235936569296281e-003
10903	3.161748151940036e-003	3.162277660168379e-003
11055	3.089036134513834e-003	3.090295432513592e-003
11301	2.989835786848860e-003	3.019951720402016e-003
11469	2.947881112735473e-003	2.951209226666387e-003
11713	2.879065737966480e-003	2.884031503126606e-003
11853	2.817222054594781e-003	2.818382931264455e-003
12116	2.754205137834642e-003	2.754228703338166e-003
12489	2.691138946351090e-003	2.691534803926917e-003
13155	2.629738867185649e-003	2.630267991895381e-003
14408	2.570141971508844e-003	2.570395782768865e-003
1627040	2.511849033049463e-003	2.511886431509579e-003
2000001	2.511602795940648e-003	2.511886431509579e-003
%
% index = 2522, name = bbob_f008_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.983817671762130e-001
% function evaluation | indicator value | target hit
1	1.100881908476882e+006	1.122018454301963e+006
2	2.024805157096870e+005	2.041737944669528e+005
6	1.373218289647166e+005	1.380384264602884e+005
10	1.286170492550777e+005	1.288249551693135e+005
21	1.217775589443792e+005	1.230268770812381e+005
24	9.882318272068791e+004	1.000000000000000e+005
56	8.677056193022293e+004	8.709635899560814e+004
96	8.143470828361526e+004	8.317637711026709e+004
159	7.865061736082056e+004	7.943282347242822e+004
260	5.639205552205083e+004	5.754399373371567e+004
364	4.629932958611070e+004	4.677351412871981e+004
384	2.017210384068438e+004	2.041737944669528e+004
764	1.751082630945053e+004	1.778279410038923e+004
768	1.618318250699862e+004	1.621810097358930e+004
824	7.221247124692825e+003	7.244359600749899e+003
825	6.907223149792384e+003	6.918309709189362e+003
1156	5.600051206966205e+003	5.623413251903491e+003
1226	4.749168847188468e+003	4.786300923226385e+003
1252	4.468433187044640e+003	4.570881896148752e+003
1256	2.186719448990917e+003	2.187761623949552e+003
1466	2.101579698082360e+003	2.137962089502233e+003
1502	2.046510897144095e+003	2.089296130854039e+003
1779	1.645679257705806e+003	1.659586907437561e+003
1839	1.498717076763058e+003	1.513561248436209e+003
1868	8.874460324056834e+002	8.912509381337459e+002
2046	6.978537694873238e+002	7.079457843841381e+002
2101	5.378076820942313e+002	5.495408738576248e+002
2150	1.916139391385739e+002	1.949844599758046e+002
2546	1.690018764221277e+002	1.698243652461744e+002
2567	1.632481177142192e+002	1.659586907437561e+002
2695	1.585391412088004e+002	1.621810097358930e+002
2739	1.514842934723906e+002	1.548816618912481e+002
2913	8.652217540447334e+001	8.709635899560806e+001
3114	7.698857317573919e+001	7.762471166286916e+001
3180	5.552175155736966e+001	5.623413251903491e+001
3243	4.862934090585105e+001	4.897788193684461e+001
3277	4.228556723995341e+001	4.265795188015925e+001
3285	3.917256340334679e+001	3.981071705534973e+001
3376	2.514372701847782e+001	2.570395782768863e+001
3377	1.921330476426090e+001	1.949844599758045e+001
3425	8.427794956545327e+000	8.511380382023766e+000
3923	7.359864043215676e+000	7.413102413009175e+000
4013	6.820374694341441e+000	6.918309709189365e+000
4115	6.074655310927355e+000	6.165950018614822e+000
4141	5.677232805138818e+000	5.754399373371570e+000
4158	4.339629672736229e+000	4.365158322401660e+000
4254	4.204449540803262e+000	4.265795188015927e+000
4268	2.966957117729336e+000	3.019951720402016e+000
4476	2.696540986999151e+000	2.754228703338166e+000
4508	2.571944580485282e+000	2.630267991895382e+000
4636	1.871304931673079e+000	1.905460717963247e+000
4773	1.828433473729086e+000	1.862087136662868e+000
4842	1.196037468993394e+000	1.202264434617413e+000
4916	1.146338194841713e+000	1.148153621496883e+000
5084	9.540216530605904e-001	9.549925860214360e-001
5130	8.181824155142350e-001	8.317637711026710e-001
5167	7.651449838384548e-001	7.762471166286917e-001
5254	7.218936889017171e-001	7.244359600749900e-001
5417	6.977801440865850e-001	7.079457843841379e-001
5476	6.813775120865127e-001	6.918309709189364e-001
5521	6.484429942164648e-001	6.606934480075960e-001
5535	6.207365333314019e-001	6.309573444801933e-001
5537	5.904704859903832e-001	6.025595860743578e-001
5549	5.865863910802726e-001	5.888436553555889e-001
5564	5.559868643564672e-001	5.623413251903491e-001
5611	5.300051239556851e-001	5.370317963702527e-001
5622	5.212774875915085e-001	5.248074602497725e-001
5646	5.028301121091562e-001	5.128613839913648e-001
5661	4.984975259063649e-001	5.011872336272722e-001
5680	4.824740175763727e-001	4.897788193684462e-001
5707	4.784401887726514e-001	4.786300923226383e-001
5781	4.361864034050221e-001	4.365158322401660e-001
5791	4.092354321281985e-001	4.168693834703354e-001
5795	4.069207631004362e-001	4.073802778041127e-001
5840	3.893811320734485e-001	3.981071705534973e-001
5866	3.885987506248355e-001	3.890451449942806e-001
5876	3.344897859562518e-001	3.388441561392026e-001
5880	3.310503492334425e-001	3.311311214825911e-001
5889	2.992690635205209e-001	3.019951720402016e-001
5902	2.882284925375459e-001	2.884031503126606e-001
5935	2.672044297351444e-001	2.691534803926916e-001
5960	2.108384537491692e-001	2.137962089502232e-001
5978	2.072695171203621e-001	2.089296130854039e-001
6015	1.796406916934016e-001	1.819700858609984e-001
6061	1.775065053876314e-001	1.778279410038923e-001
6157	1.702227390490747e-001	1.737800828749375e-001
6174	1.694734088416217e-001	1.698243652461744e-001
6293	1.642821449070413e-001	1.659586907437561e-001
6331	1.459147099921588e-001	1.479108388168208e-001
6388	1.433395177238255e-001	1.445439770745928e-001
6394	1.392037442822391e-001	1.412537544622755e-001
6407	1.191572145700788e-001	1.202264434617413e-001
6464	1.136527522759809e-001	1.148153621496883e-001
6507	1.103517077518358e-001	1.122018454301964e-001
6524	1.094730291244792e-001	1.096478196143185e-001
6585	1.004159787834847e-001	1.023292992280754e-001
6607	9.135791714159847e-002	9.332543007969910e-002
6620	7.991603835602779e-002	8.128305161640990e-002
6648	7.873982800622736e-002	7.943282347242814e-002
6694	7.754918825690726e-002	7.762471166286916e-002
6712	6.848237204864438e-002	6.918309709189366e-002
6788	6.729225404168004e-002	6.760829753919818e-002
6916	6.549299440769563e-002	6.606934480075961e-002
6952	6.350154521071305e-002	6.456542290346556e-002
7009	6.306925905110716e-002	6.309573444801933e-002
7088	6.136550801828422e-002	6.165950018614822e-002
7090	5.567463638304793e-002	5.623413251903491e-002
7107	5.366573555535359e-002	5.370317963702527e-002
7180	5.200372744257242e-002	5.248074602497726e-002
7236	5.126754238786524e-002	5.128613839913648e-002
7292	4.041257645364793e-002	4.073802778041128e-002
7369	3.973820803689909e-002	3.981071705534973e-002
7429	3.569749710515791e-002	3.630780547701014e-002
7430	3.546101381505118e-002	3.548133892335755e-002
7433	3.146783264386244e-002	3.162277660168379e-002
7505	2.768188834202157e-002	2.818382931264454e-002
7525	2.744299266360428e-002	2.754228703338166e-002
7660	2.681791363233110e-002	2.691534803926915e-002
7713	2.622457356985108e-002	2.630267991895382e-002
7774	2.555492358640532e-002	2.570395782768863e-002
7804	2.464272503091747e-002	2.511886431509579e-002
7918	2.445707729004343e-002	2.454708915685030e-002
8083	2.347174007222141e-002	2.398832919019490e-002
8085	2.343833850229304e-002	2.344228815319923e-002
8137	2.165274428930897e-002	2.187761623949553e-002
8193	1.963624793197161e-002	1.995262314968880e-002
8197	1.834719454679856e-002	1.862087136662868e-002
8210	1.591313475984091e-002	1.621810097358930e-002
8235	1.566671914262818e-002	1.584893192461113e-002
8357	1.484912797834770e-002	1.513561248436208e-002
8359	1.474835676850994e-002	1.479108388168207e-002
8499	1.445329007354756e-002	1.445439770745927e-002
8593	1.233561181916332e-002	1.258925411794168e-002
8611	1.228360477878154e-002	1.230268770812382e-002
8698	1.185410690153443e-002	1.202264434617413e-002
8714	1.153432013725519e-002	1.174897554939530e-002
8802	1.141590808316051e-002	1.148153621496883e-002
8863	9.858446787649133e-003	1.000000000000000e-002
8874	9.685896020522056e-003	9.772372209558112e-003
