%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-001
% function evaluation | indicator value | target hit
2414	9.290051964367185e-002	9.332543007969910e-002
2415	8.865629183671420e-002	8.912509381337455e-002
2466	8.500933875870953e-002	8.511380382023763e-002
2478	8.291210833653107e-002	8.317637711026708e-002
2481	8.069355597783678e-002	8.128305161640990e-002
2515	7.382680221761651e-002	7.413102413009177e-002
2537	7.039987186928842e-002	7.079457843841380e-002
2558	6.899599567068526e-002	6.918309709189366e-002
2575	6.657999725357211e-002	6.760829753919818e-002
2580	6.564431534369342e-002	6.606934480075961e-002
2599	6.127676090839285e-002	6.165950018614822e-002
2638	6.015906221348910e-002	6.025595860743578e-002
2674	5.765828990155941e-002	5.888436553555890e-002
2703	5.724620668462599e-002	5.754399373371569e-002
2717	5.578019783946753e-002	5.623413251903491e-002
2733	5.488149314716551e-002	5.495408738576246e-002
2755	5.275942863965388e-002	5.370317963702527e-002
2763	5.231500191030181e-002	5.248074602497726e-002
2784	5.095140582391744e-002	5.128613839913648e-002
2791	4.828371711372792e-002	4.897788193684461e-002
2798	4.669746147277609e-002	4.677351412871982e-002
2823	4.527130487459341e-002	4.570881896148749e-002
2830	4.243857994698175e-002	4.265795188015926e-002
2848	4.168645799828341e-002	4.168693834703355e-002
2856	3.850513933123079e-002	3.890451449942807e-002
2920	3.761352717003830e-002	3.801893963205612e-002
2951	3.681638787221042e-002	3.715352290971726e-002
2960	3.372100986005044e-002	3.388441561392026e-002
2963	3.288573092507208e-002	3.311311214825911e-002
2979	3.234994473574082e-002	3.235936569296283e-002
2988	3.135894856886168e-002	3.162277660168379e-002
3012	3.068084847558250e-002	3.090295432513590e-002
3037	2.973920290406362e-002	3.019951720402016e-002
3055	2.940422679273147e-002	2.951209226666385e-002
3077	2.881783664022042e-002	2.884031503126606e-002
3107	2.807744146998414e-002	2.818382931264454e-002
3125	2.672785673299882e-002	2.691534803926915e-002
3140	2.628112351841083e-002	2.630267991895382e-002
3152	2.171140855567455e-002	2.187761623949553e-002
3167	2.131794462068171e-002	2.137962089502233e-002
3210	2.072695239404787e-002	2.089296130854040e-002
3257	1.904965075491583e-002	1.905460717963247e-002
3303	1.857701383031607e-002	1.862087136662868e-002
3313	1.797983771443479e-002	1.819700858609984e-002
3318	1.775071111398818e-002	1.778279410038923e-002
3336	1.735949422496841e-002	1.737800828749376e-002
3350	1.697245412896420e-002	1.698243652461744e-002
3366	1.657810382125735e-002	1.659586907437561e-002
3423	1.620517771049845e-002	1.621810097358930e-002
3430	1.472879850518105e-002	1.479108388168207e-002
3434	1.432881140928910e-002	1.445439770745927e-002
3478	1.412119915359067e-002	1.412537544622754e-002
3543	1.238648511046814e-002	1.258925411794168e-002
3561	1.228885267641222e-002	1.230268770812382e-002
3566	1.201360220343373e-002	1.202264434617413e-002
3601	1.170165029159265e-002	1.174897554939530e-002
3616	1.146983111239663e-002	1.148153621496883e-002
3657	1.121048846014605e-002	1.122018454301964e-002
3678	1.096440894554007e-002	1.096478196143185e-002
3694	1.071304570489151e-002	1.071519305237607e-002
3712	1.037075819801814e-002	1.047128548050900e-002
3722	1.016985473790721e-002	1.023292992280754e-002
3731	9.662602591655634e-003	9.772372209558112e-003
3744	9.481707756035185e-003	9.549925860214359e-003
3772	9.287257922070968e-003	9.332543007969915e-003
3811	9.112020492050954e-003	9.120108393559097e-003
3854	8.879968742441902e-003	8.912509381337459e-003
3888	8.704149249536997e-003	8.709635899560805e-003
3900	8.502496665635961e-003	8.511380382023768e-003
3954	8.312666000022784e-003	8.317637711026709e-003
4009	8.119899499431371e-003	8.128305161640995e-003
4061	7.881432111770503e-003	7.943282347242814e-003
4099	7.759530259285996e-003	7.762471166286920e-003
4171	7.467337677526498e-003	7.585775750291836e-003
4201	7.406502416954841e-003	7.413102413009177e-003
4271	7.240869908834546e-003	7.244359600749898e-003
4361	7.042254349840182e-003	7.079457843841380e-003
4439	6.912281133308329e-003	6.918309709189363e-003
4607	6.760542349073417e-003	6.760829753919818e-003
4741	6.605649203592967e-003	6.606934480075957e-003
4992	6.455516973582154e-003	6.456542290346556e-003
5425	6.309245046228096e-003	6.309573444801930e-003
6933	6.165844959244105e-003	6.165950018614822e-003
63947	6.025519838703475e-003	6.025595860743574e-003
97319	5.885831315305401e-003	5.888436553555890e-003
234535	5.750191083760847e-003	5.754399373371567e-003
432158	5.622770771818386e-003	5.623413251903491e-003
500001	5.605274747382594e-003	5.623413251903491e-003
%
% index = 1481, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790705601693390e-001
% function evaluation | indicator value | target hit
1	2.729884114438557e+003	2.754228703338166e+003
2	6.780911341192544e+002	6.918309709189363e+002
5	5.515085841478796e+002	5.623413251903490e+002
6	4.786338198510666e+002	4.897788193684461e+002
10	3.192226282287539e+001	3.235936569296283e+001
253	1.308458071011592e+001	1.318256738556407e+001
679	7.680974294971071e+000	7.762471166286917e+000
774	4.227343583481821e+000	4.265795188015927e+000
952	3.533053588749339e+000	3.548133892335755e+000
1022	1.035304261437339e+000	1.047128548050900e+000
1422	5.413433572862412e-001	5.495408738576245e-001
1591	5.333018220305310e-001	5.370317963702527e-001
1596	3.798795937625935e-001	3.801893963205612e-001
1730	3.683617462388981e-001	3.715352290971726e-001
1733	3.389009133563978e-001	3.467368504525316e-001
1792	2.960485365917678e-001	3.019951720402016e-001
1945	2.779644646552681e-001	2.818382931264454e-001
1971	2.681508862132251e-001	2.691534803926916e-001
2024	2.549326984681466e-001	2.570395782768864e-001
2031	1.433949669206233e-001	1.445439770745928e-001
2046	1.225707327552085e-001	1.230268770812382e-001
2102	1.196483048774168e-001	1.202264434617413e-001
2243	1.174890512085489e-001	1.174897554939529e-001
2360	1.145769861964215e-001	1.148153621496883e-001
2387	8.979593221164706e-002	9.120108393559097e-002
2411	8.897120282580884e-002	8.912509381337455e-002
2438	8.475012478994792e-002	8.511380382023763e-002
2447	8.298430412559277e-002	8.317637711026708e-002
2572	8.062294933538861e-002	8.128305161640990e-002
2588	7.725591149688549e-002	7.762471166286916e-002
2610	6.733094424909425e-002	6.760829753919818e-002
2654	6.548081328162947e-002	6.606934480075961e-002
2695	6.405056667326115e-002	6.456542290346556e-002
2728	6.295834350176566e-002	6.309573444801933e-002
2788	6.155084368984176e-002	6.165950018614822e-002
2905	6.015201931408121e-002	6.025595860743578e-002
2955	5.474497848942905e-002	5.495408738576246e-002
3116	4.766428225719555e-002	4.786300923226383e-002
3186	4.640666463722043e-002	4.677351412871982e-002
3256	4.089118032872352e-002	4.168693834703355e-002
3328	4.069741566736662e-002	4.073802778041128e-002
3434	3.978307819437998e-002	3.981071705534973e-002
3536	3.274424247549723e-002	3.311311214825911e-002
3635	3.233519799338447e-002	3.235936569296283e-002
3708	3.153028168740057e-002	3.162277660168379e-002
3845	3.088080914844738e-002	3.090295432513590e-002
4187	2.816240511919288e-002	2.818382931264454e-002
4697	2.748843910530430e-002	2.754228703338166e-002
500001	2.697625393164582e-002	2.754228703338166e-002
%
% index = 1482, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030519584588650e-001
% function evaluation | indicator value | target hit
1	3.065684153630270e+003	3.090295432513592e+003
2	5.295925826828322e+002	5.370317963702527e+002
6	1.409515755843083e+002	1.412537544622754e+002
10	2.131061291097923e+001	2.137962089502232e+001
41	1.954932899429485e+001	1.995262314968880e+001
593	8.932447518323135e+000	9.120108393559097e+000
706	4.159714002188783e+000	4.168693834703354e+000
933	3.248629529302773e+000	3.311311214825911e+000
937	2.493663788030968e+000	2.511886431509580e+000
949	1.094171886620865e+000	1.096478196143185e+000
982	8.447148922208675e-001	8.511380382023764e-001
1279	7.153854253765716e-001	7.244359600749900e-001
1381	6.893369017170220e-001	6.918309709189364e-001
1459	6.091208412091533e-001	6.165950018614822e-001
1514	5.765164801463183e-001	5.888436553555889e-001
1543	4.870085104124409e-001	4.897788193684462e-001
1654	4.345390918738448e-001	4.365158322401660e-001
1672	3.860373710624833e-001	3.890451449942806e-001
1677	3.685205654016815e-001	3.715352290971726e-001
1703	3.380918933813450e-001	3.388441561392026e-001
1704	3.117261309018469e-001	3.162277660168379e-001
1709	2.884835738500364e-001	2.951209226666385e-001
1724	2.782406195052247e-001	2.818382931264454e-001
1752	2.591382112922285e-001	2.630267991895382e-001
1812	2.559159723342238e-001	2.570395782768864e-001
1813	2.484457973555592e-001	2.511886431509580e-001
1820	2.060607810368162e-001	2.089296130854039e-001
1853	1.995021321476608e-001	1.995262314968880e-001
1883	1.860587143569922e-001	1.862087136662868e-001
1887	1.784779834923476e-001	1.819700858609984e-001
1895	1.691179102971803e-001	1.698243652461744e-001
1919	1.484952044242415e-001	1.513561248436208e-001
1962	1.391728380259577e-001	1.412537544622755e-001
1968	1.376417986914745e-001	1.380384264602885e-001
1969	1.340866800929645e-001	1.348962882591654e-001
1989	1.317973166490950e-001	1.318256738556407e-001
1996	1.225376081918511e-001	1.230268770812382e-001
1999	1.065779635789385e-001	1.071519305237607e-001
2011	1.011874836364739e-001	1.023292992280754e-001
2033	9.906462050592346e-002	1.000000000000000e-001
2061	9.695248416696789e-002	9.772372209558107e-002
2094	8.974503205849249e-002	9.120108393559097e-002
2154	8.528454720132195e-002	8.709635899560805e-002
2156	8.496122324445254e-002	8.511380382023763e-002
2159	8.146240888446288e-002	8.317637711026708e-002
2169	7.977252209315233e-002	8.128305161640990e-002
2182	7.893789345836633e-002	7.943282347242814e-002
2245	7.739988635536466e-002	7.762471166286916e-002
2265	7.562903252267861e-002	7.585775750291836e-002
2281	7.301611137865438e-002	7.413102413009177e-002
2291	7.213534478440076e-002	7.244359600749903e-002
2302	6.996728467524949e-002	7.079457843841380e-002
2329	6.843550544109356e-002	6.918309709189366e-002
2330	6.397604414308511e-002	6.456542290346556e-002
2346	6.252288097824410e-002	6.309573444801933e-002
2365	6.122399928298239e-002	6.165950018614822e-002
2373	5.984893014111425e-002	6.025595860743578e-002
2389	5.839137916071469e-002	5.888436553555890e-002
2390	4.929025276679011e-002	5.011872336272722e-002
2404	4.794321446012984e-002	4.897788193684461e-002
2410	4.785461984179096e-002	4.786300923226383e-002
2482	4.675736722288382e-002	4.677351412871982e-002
2487	4.554098415865293e-002	4.570881896148749e-002
2535	4.436488954026741e-002	4.466835921509630e-002
2587	4.364630988182294e-002	4.365158322401658e-002
2624	4.258539080502999e-002	4.265795188015926e-002
2637	4.161575094730696e-002	4.168693834703355e-002
2656	4.031795061607091e-002	4.073802778041128e-002
2657	3.941812595843952e-002	3.981071705534973e-002
2672	3.887572909914583e-002	3.890451449942807e-002
2706	3.640050952238971e-002	3.715352290971726e-002
2720	3.628952885801795e-002	3.630780547701014e-002
2753	3.384564148933589e-002	3.388441561392026e-002
2806	3.304913085940386e-002	3.311311214825911e-002
2834	3.206314048058401e-002	3.235936569296283e-002
2854	3.132427140304206e-002	3.162277660168379e-002
2876	3.027248883643530e-002	3.090295432513590e-002
2886	3.017820031328611e-002	3.019951720402016e-002
2941	2.929850561208314e-002	2.951209226666385e-002
2972	2.870438066831982e-002	2.884031503126606e-002
3056	2.815537952644986e-002	2.818382931264454e-002
3066	2.695998765610730e-002	2.754228703338166e-002
3067	2.689770716562201e-002	2.691534803926915e-002
3135	2.625966440870464e-002	2.630267991895382e-002
3252	2.569852460136413e-002	2.570395782768863e-002
3269	2.510177603849129e-002	2.511886431509579e-002
3328	2.454613252868021e-002	2.454708915685030e-002
3492	2.397297337210680e-002	2.398832919019490e-002
3616	2.343964353767047e-002	2.344228815319923e-002
4026	2.290687634440281e-002	2.290867652767774e-002
25089	2.238717103795618e-002	2.238721138568340e-002
500001	2.228774492874552e-002	2.238721138568340e-002
%
% index = 1483, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680949193604320e-001
% function evaluation | indicator value | target hit
1	1.822137604979472e+003	1.862087136662868e+003
2	4.975005699020915e+002	5.011872336272725e+002
5	3.318760805545141e+002	3.388441561392024e+002
6	2.784073013909788e+002	2.818382931264455e+002
10	2.071701521494721e+001	2.089296130854040e+001
546	1.484711941307236e+001	1.513561248436208e+001
714	6.123651160174942e+000	6.165950018614822e+000
994	5.622800594926841e+000	5.623413251903491e+000
1014	1.660061728727745e+000	1.698243652461744e+000
1211	1.319904507611432e+000	1.348962882591654e+000
1365	1.149370969840432e+000	1.174897554939530e+000
1497	9.251355293698387e-001	9.332543007969910e-001
1568	8.206500447756250e-001	8.317637711026710e-001
1630	8.036445131731373e-001	8.128305161640993e-001
1805	7.030045464252641e-001	7.079457843841379e-001
1835	6.291414480438226e-001	6.309573444801933e-001
1870	5.115227214089879e-001	5.128613839913648e-001
1936	4.402322098765378e-001	4.466835921509632e-001
2037	4.174510050227893e-001	4.265795188015927e-001
2058	3.733170597529696e-001	3.801893963205612e-001
2092	3.712646269330143e-001	3.715352290971726e-001
2209	3.326159591089499e-001	3.388441561392026e-001
2287	2.570697668076497e-001	2.630267991895382e-001
2289	2.558998755383477e-001	2.570395782768864e-001
2363	2.508576971675609e-001	2.511886431509580e-001
2476	2.413637435033494e-001	2.454708915685031e-001
2519	2.175187511842009e-001	2.187761623949552e-001
2530	2.129128673355987e-001	2.137962089502232e-001
2561	1.848020264837980e-001	1.862087136662868e-001
2575	1.812438334052836e-001	1.819700858609984e-001
2591	1.703886905626287e-001	1.737800828749375e-001
2630	1.591195030594674e-001	1.621810097358930e-001
2634	1.549756360750261e-001	1.584893192461113e-001
2639	1.511491290127067e-001	1.513561248436208e-001
2663	1.478441958645584e-001	1.479108388168208e-001
2780	1.409470743415482e-001	1.412537544622755e-001
2786	1.355201750452694e-001	1.380384264602885e-001
2817	1.331611688125156e-001	1.348962882591654e-001
2911	1.316718101939022e-001	1.318256738556407e-001
2949	1.263549521261251e-001	1.288249551693134e-001
2953	1.255678618910566e-001	1.258925411794167e-001
2988	1.204679817663983e-001	1.230268770812382e-001
2991	1.196087864693165e-001	1.202264434617413e-001
3012	1.124890578917639e-001	1.148153621496883e-001
3020	9.949062167274803e-002	1.000000000000000e-001
3049	9.661133547916689e-002	9.772372209558107e-002
3077	9.415916495598464e-002	9.549925860214359e-002
3097	9.059139840432595e-002	9.120108393559097e-002
3098	8.249689191133180e-002	8.317637711026708e-002
3156	8.115092407489499e-002	8.128305161640990e-002
3307	7.902436050915163e-002	7.943282347242814e-002
3343	7.497133141085788e-002	7.585775750291836e-002
3382	7.131623896378381e-002	7.244359600749903e-002
3418	7.057814296915599e-002	7.079457843841380e-002
3518	6.905925900724230e-002	6.918309709189366e-002
3557	5.233947903672997e-002	5.248074602497726e-002
3565	5.009509227005871e-002	5.011872336272722e-002
3603	4.810392889983994e-002	4.897788193684461e-002
3657	4.364299089818857e-002	4.365158322401658e-002
3698	4.097627322233943e-002	4.168693834703355e-002
3721	4.073192633900480e-002	4.073802778041128e-002
3765	3.963935011549191e-002	3.981071705534973e-002
3866	3.872468825850262e-002	3.890451449942807e-002
3939	3.492433963268948e-002	3.548133892335755e-002
3966	3.456881392479294e-002	3.467368504525317e-002
4044	3.381738550608282e-002	3.388441561392026e-002
4106	3.310547456268476e-002	3.311311214825911e-002
4151	3.106053936689668e-002	3.162277660168379e-002
4211	3.071570827498038e-002	3.090295432513590e-002
4257	2.978119294569459e-002	3.019951720402016e-002
4332	2.927933862727261e-002	2.951209226666385e-002
4441	2.884001320235952e-002	2.884031503126606e-002
4776	2.799604960624613e-002	2.818382931264454e-002
5299	2.754100935879189e-002	2.754228703338166e-002
500001	2.711622603490638e-002	2.754228703338166e-002
%
% index = 1484, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210400021552280e-001
% function evaluation | indicator value | target hit
1	1.014988833982888e+003	1.023292992280754e+003
2	1.575851952574229e+002	1.584893192461114e+002
6	6.331767432486659e+001	6.456542290346556e+001
10	9.560936573919468e+000	9.772372209558107e+000
554	9.501870345549644e+000	9.549925860214358e+000
598	3.781854944793807e+000	3.801893963205612e+000
665	2.368876540469068e+000	2.398832919019490e+000
808	1.147830703439228e+000	1.148153621496883e+000
1275	8.466115904113821e-001	8.511380382023764e-001
1382	8.190741606919488e-001	8.317637711026710e-001
1409	5.635710497566275e-001	5.754399373371569e-001
1448	5.259866892970063e-001	5.370317963702527e-001
1461	4.211632671409673e-001	4.265795188015927e-001
1649	4.163851814187977e-001	4.168693834703354e-001
1824	3.657216350004814e-001	3.715352290971726e-001
1863	3.580324503225943e-001	3.630780547701014e-001
1957	3.202127590625744e-001	3.235936569296283e-001
2012	3.046432019444445e-001	3.090295432513591e-001
2036	2.971828846562385e-001	3.019951720402016e-001
2105	2.903698388163196e-001	2.951209226666385e-001
2145	2.829438934649610e-001	2.884031503126606e-001
2146	2.375966254898018e-001	2.398832919019490e-001
2163	2.192002221401211e-001	2.238721138568340e-001
2165	1.945731002106019e-001	1.949844599758046e-001
2209	1.437173889814684e-001	1.445439770745928e-001
2283	1.189095667008551e-001	1.202264434617413e-001
2284	8.695887624064314e-002	8.709635899560805e-002
2377	8.328732100745129e-002	8.511380382023763e-002
2385	8.315589466788320e-002	8.317637711026708e-002
2426	7.981963692007676e-002	8.128305161640990e-002
2452	7.274314240920754e-002	7.413102413009177e-002
2453	7.154820329900657e-002	7.244359600749903e-002
2512	6.541297826241044e-002	6.606934480075961e-002
2528	6.420147959525047e-002	6.456542290346556e-002
2565	6.056049248393924e-002	6.165950018614822e-002
2595	5.762770304232934e-002	5.888436553555890e-002
2598	5.627426189489126e-002	5.754399373371569e-002
2624	5.621415037203192e-002	5.623413251903491e-002
2632	5.342192047364602e-002	5.370317963702527e-002
2720	5.246228877430015e-002	5.248074602497726e-002
2738	5.009160270885094e-002	5.011872336272722e-002
2750	4.869464739990015e-002	4.897788193684461e-002
2774	4.759557352269828e-002	4.786300923226383e-002
2788	4.145086050189051e-002	4.168693834703355e-002
2870	4.070467510995945e-002	4.073802778041128e-002
2901	3.978348332935244e-002	3.981071705534973e-002
2927	3.872982076286358e-002	3.890451449942807e-002
2994	3.798812864215417e-002	3.801893963205612e-002
3030	3.704652197337921e-002	3.715352290971726e-002
3073	3.597653596406347e-002	3.630780547701014e-002
3107	3.504509963975000e-002	3.548133892335755e-002
3128	3.455809220915473e-002	3.467368504525317e-002
3181	3.383040130947823e-002	3.388441561392026e-002
3211	3.309306528475620e-002	3.311311214825911e-002
3311	3.231499577974040e-002	3.235936569296283e-002
3350	3.145594313520439e-002	3.162277660168379e-002
3400	3.063750325567716e-002	3.090295432513590e-002
3450	3.016386216962486e-002	3.019951720402016e-002
3524	2.926312929365504e-002	2.951209226666385e-002
3601	2.875811710431619e-002	2.884031503126606e-002
3614	2.754678837504365e-002	2.818382931264454e-002
3619	2.738370081617536e-002	2.754228703338166e-002
3645	2.690386381267318e-002	2.691534803926915e-002
3760	2.593792427696917e-002	2.630267991895382e-002
3776	2.547940550442274e-002	2.570395782768863e-002
3859	2.511168854392076e-002	2.511886431509579e-002
3870	2.361688127924333e-002	2.398832919019490e-002
3900	2.096893730173366e-002	2.137962089502233e-002
3919	2.087694065419499e-002	2.089296130854040e-002
4024	2.040981674392262e-002	2.041737944669530e-002
4138	1.991999540081846e-002	1.995262314968880e-002
4197	1.944163004905697e-002	1.949844599758046e-002
4416	1.903189682344630e-002	1.905460717963247e-002
9401	1.862086950835806e-002	1.862087136662868e-002
500001	1.859390400671412e-002	1.862087136662868e-002
%
% index = 1485, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 8.450309947981760e-001
% function evaluation | indicator value | target hit
1	3.107224388837858e+003	3.162277660168380e+003
2	5.551983140069623e+002	5.623413251903490e+002
5	5.185462178597931e+002	5.248074602497728e+002
6	1.457918448748149e+002	1.479108388168207e+002
10	2.958574260088098e+001	3.019951720402016e+001
41	2.510125604644781e+001	2.511886431509580e+001
416	7.051755395503097e+000	7.079457843841379e+000
824	6.391481458094347e+000	6.456542290346556e+000
855	2.232009238401275e+000	2.238721138568339e+000
941	1.430731215903758e+000	1.445439770745927e+000
1267	6.994565268546826e-001	7.079457843841379e-001
1432	4.386382108363178e-001	4.466835921509632e-001
1608	3.978954600672324e-001	3.981071705534973e-001
1640	3.656919332523827e-001	3.715352290971726e-001
1702	2.849989659536493e-001	2.884031503126606e-001
1714	2.762447911427276e-001	2.818382931264454e-001
1762	2.717411240992063e-001	2.754228703338166e-001
1819	2.534804258220990e-001	2.570395782768864e-001
1836	2.391536769386863e-001	2.398832919019490e-001
1862	2.197551309043591e-001	2.238721138568340e-001
1889	2.137109762677346e-001	2.137962089502232e-001
1920	1.894536487419963e-001	1.905460717963247e-001
2026	1.831180044774059e-001	1.862087136662868e-001
2049	1.818217159840324e-001	1.819700858609984e-001
2111	1.771267029320953e-001	1.778279410038923e-001
2123	1.704275604213810e-001	1.737800828749375e-001
2128	1.587405203928936e-001	1.621810097358930e-001
2136	1.522102942712751e-001	1.548816618912481e-001
2162	1.507594502204327e-001	1.513561248436208e-001
2201	1.463795308215468e-001	1.479108388168208e-001
2220	1.295335561574234e-001	1.318256738556407e-001
2226	1.275700282189036e-001	1.288249551693134e-001
2280	1.185155235254906e-001	1.202264434617413e-001
2295	1.123996179776740e-001	1.148153621496883e-001
2300	1.115747864265406e-001	1.122018454301964e-001
2304	1.092892969938085e-001	1.096478196143185e-001
2306	1.069050254943528e-001	1.071519305237607e-001
2315	1.046471020465658e-001	1.047128548050900e-001
2320	1.014507993349831e-001	1.023292992280754e-001
2326	9.983444080913273e-002	1.000000000000000e-001
2340	9.751579513192321e-002	9.772372209558107e-002
2364	9.535670515532291e-002	9.549925860214359e-002
2380	9.222049203813987e-002	9.332543007969910e-002
2411	8.808092448479332e-002	8.912509381337455e-002
2412	8.426460667710245e-002	8.511380382023763e-002
2426	8.114511847996908e-002	8.128305161640990e-002
2476	7.694640569286604e-002	7.762471166286916e-002
2478	7.079056393380501e-002	7.079457843841380e-002
2551	6.893100944917219e-002	6.918309709189366e-002
2592	6.621922900631450e-002	6.760829753919818e-002
2597	6.601720572212577e-002	6.606934480075961e-002
2622	6.440126616846120e-002	6.456542290346556e-002
2673	6.207337420268666e-002	6.309573444801933e-002
2706	6.161889040848467e-002	6.165950018614822e-002
2747	5.987699202815244e-002	6.025595860743578e-002
2751	5.823486538669431e-002	5.888436553555890e-002
2754	5.722395121166357e-002	5.754399373371569e-002
2799	5.621926098758345e-002	5.623413251903491e-002
2821	5.334080014745901e-002	5.370317963702527e-002
2832	5.238165972674802e-002	5.248074602497726e-002
2858	5.122971791844522e-002	5.128613839913648e-002
2884	4.935108213215078e-002	5.011872336272722e-002
2901	4.893839193498228e-002	4.897788193684461e-002
2928	4.398274012625525e-002	4.466835921509630e-002
2942	4.330278692434431e-002	4.365158322401658e-002
2978	4.186552346095052e-002	4.265795188015926e-002
2990	4.007236818005799e-002	4.073802778041128e-002
3008	3.980513732439694e-002	3.981071705534973e-002
3038	3.876277892848179e-002	3.890451449942807e-002
3074	3.743600174060024e-002	3.801893963205612e-002
3085	3.712369591974840e-002	3.715352290971726e-002
3105	3.594930340002744e-002	3.630780547701014e-002
3109	3.531389969847398e-002	3.548133892335755e-002
3130	3.453381764854424e-002	3.467368504525317e-002
3179	3.367341485323827e-002	3.388441561392026e-002
3204	3.188504046827889e-002	3.235936569296283e-002
3219	3.154739464089695e-002	3.162277660168379e-002
3244	2.944532275345624e-002	2.951209226666385e-002
3248	2.846073065995658e-002	2.884031503126606e-002
3272	2.800319588720224e-002	2.818382931264454e-002
3307	2.668988759983493e-002	2.691534803926915e-002
3311	2.490402252628898e-002	2.511886431509579e-002
3378	2.454320514232977e-002	2.454708915685030e-002
3399	2.392233777646136e-002	2.398832919019490e-002
3421	2.114044795648329e-002	2.137962089502233e-002
3423	2.087187649915845e-002	2.089296130854040e-002
3453	2.036495626069557e-002	2.041737944669530e-002
3470	1.986366695450703e-002	1.995262314968880e-002
3475	1.944416300176632e-002	1.949844599758046e-002
3478	1.893232144023793e-002	1.905460717963247e-002
3501	1.859782466283788e-002	1.862087136662868e-002
3544	1.799132519084379e-002	1.819700858609984e-002
3580	1.772149045530014e-002	1.778279410038923e-002
3583	1.724109400874796e-002	1.737800828749376e-002
3587	1.697644658143960e-002	1.698243652461744e-002
3597	1.574738312806234e-002	1.584893192461113e-002
3641	1.545260690578165e-002	1.548816618912481e-002
3681	1.511523005415094e-002	1.513561248436208e-002
3712	1.474788097011703e-002	1.479108388168207e-002
3747	1.444801916026250e-002	1.445439770745927e-002
3761	1.395746259069663e-002	1.412537544622754e-002
3771	1.377902391855967e-002	1.380384264602885e-002
3791	1.348696543694827e-002	1.348962882591653e-002
3833	1.317311072610661e-002	1.318256738556408e-002
3967	1.287956506332544e-002	1.288249551693134e-002
4124	1.258793470827169e-002	1.258925411794168e-002
4484	1.230160880097886e-002	1.230268770812382e-002
6890	1.202261299588547e-002	1.202264434617413e-002
300495	1.163962375770944e-002	1.174897554939530e-002
500001	1.157717544646830e-002	1.174897554939530e-002
%
% index = 1486, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.431553662834961e-001
% function evaluation | indicator value | target hit
1	6.060946004926007e+003	6.165950018614823e+003
2	2.007393137933263e+003	2.041737944669530e+003
5	1.051978796811103e+003	1.071519305237606e+003
10	1.057096957797387e+002	1.071519305237606e+002
565	1.702463718527962e+001	1.737800828749375e+001
914	1.599153661832811e+001	1.621810097358930e+001
958	1.577309486193638e+001	1.584893192461113e+001
1019	1.449888674126198e+001	1.479108388168207e+001
1056	1.238545076134404e+001	1.258925411794168e+001
