%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812691e-001
% function evaluation | indicator value | target hit
3543	6.599691871272972e-002	6.606934480075961e-002
3622	6.453517061052561e-002	6.456542290346556e-002
3719	6.287976663145234e-002	6.309573444801933e-002
3807	6.106030517412264e-002	6.165950018614822e-002
3915	6.008569364555771e-002	6.025595860743578e-002
4024	5.880828718658904e-002	5.888436553555890e-002
4043	5.282276383968043e-002	5.370317963702527e-002
4058	5.239449233008720e-002	5.248074602497726e-002
4174	5.126256530969719e-002	5.128613839913648e-002
4424	4.593015809681234e-002	4.677351412871982e-002
4430	4.404593264504431e-002	4.466835921509630e-002
4442	4.333323954015877e-002	4.365158322401658e-002
4540	4.192312848215984e-002	4.265795188015926e-002
4602	4.163118380783637e-002	4.168693834703355e-002
4771	4.052715521961170e-002	4.073802778041128e-002
4825	3.462186130122202e-002	3.467368504525317e-002
4965	3.382267388600446e-002	3.388441561392026e-002
5062	3.310764517431308e-002	3.311311214825911e-002
5111	3.206803784497059e-002	3.235936569296283e-002
5133	3.099284213047204e-002	3.162277660168379e-002
5263	3.058569265730737e-002	3.090295432513590e-002
5282	3.017913363060887e-002	3.019951720402016e-002
5429	2.918949310835484e-002	2.951209226666385e-002
5528	2.871162816326245e-002	2.884031503126606e-002
5739	2.818172592298773e-002	2.818382931264454e-002
5827	2.655561633461356e-002	2.691534803926915e-002
5854	2.605530824527025e-002	2.630267991895382e-002
5875	2.567980634246314e-002	2.570395782768863e-002
5912	2.356553401488037e-002	2.398832919019490e-002
5948	2.277071436034472e-002	2.290867652767774e-002
6019	2.221009320829936e-002	2.238721138568340e-002
6049	2.180485023603807e-002	2.187761623949553e-002
6066	2.136349358580880e-002	2.137962089502233e-002
6157	2.060810262726820e-002	2.089296130854040e-002
6163	1.995929307811595e-002	2.041737944669530e-002
6220	1.995150736547169e-002	1.995262314968880e-002
6420	1.919125589284643e-002	1.949844599758046e-002
6444	1.888837682726086e-002	1.905460717963247e-002
6512	1.846522241401771e-002	1.862087136662868e-002
6529	1.805014013360140e-002	1.819700858609984e-002
6592	1.742386183511679e-002	1.778279410038923e-002
6617	1.726437229624356e-002	1.737800828749376e-002
6713	1.690882158522444e-002	1.698243652461744e-002
6730	1.657693478698663e-002	1.659586907437561e-002
6944	1.617899815786661e-002	1.621810097358930e-002
7098	1.575516172111025e-002	1.584893192461113e-002
7274	1.535202187888807e-002	1.548816618912481e-002
7369	1.512983270843038e-002	1.513561248436208e-002
7494	1.478562846790499e-002	1.479108388168207e-002
7553	1.435749367797623e-002	1.445439770745927e-002
7651	1.410771916286191e-002	1.412537544622754e-002
7658	1.378089924137749e-002	1.380384264602885e-002
7676	1.345643628210935e-002	1.348962882591653e-002
7885	1.252895988885661e-002	1.258925411794168e-002
7978	1.210111680114012e-002	1.230268770812382e-002
8038	1.194896395114076e-002	1.202264434617413e-002
8071	1.168492358721374e-002	1.174897554939530e-002
8288	1.147321368787413e-002	1.148153621496883e-002
8401	1.109422386416425e-002	1.122018454301964e-002
8476	1.084779915145095e-002	1.096478196143185e-002
8542	1.064435276560949e-002	1.071519305237607e-002
8603	1.027000185251348e-002	1.047128548050900e-002
8741	1.018707816415299e-002	1.023292992280754e-002
8885	9.805406329030375e-003	1.000000000000000e-002
8891	9.752088158377914e-003	9.772372209558112e-003
8976	9.533992570659788e-003	9.549925860214359e-003
9085	9.206467807321261e-003	9.332543007969915e-003
9211	9.096751759135713e-003	9.120108393559097e-003
9602	8.889072098536732e-003	8.912509381337459e-003
9720	8.705928710375899e-003	8.709635899560805e-003
9798	8.461061276086812e-003	8.511380382023768e-003
9885	8.081774406197062e-003	8.128305161640995e-003
9989	7.919168872862148e-003	7.943282347242814e-003
10013	7.701843952905074e-003	7.762471166286920e-003
10139	7.555670852683050e-003	7.585775750291836e-003
10321	7.407816829601455e-003	7.413102413009177e-003
10531	7.234680090160595e-003	7.244359600749898e-003
10602	7.079286477529423e-003	7.079457843841380e-003
10778	6.874423290986087e-003	6.918309709189363e-003
10877	6.722896100380238e-003	6.760829753919818e-003
11064	6.541039600900578e-003	6.606934480075957e-003
11166	6.450540825516105e-003	6.456542290346556e-003
11234	6.308042803711889e-003	6.309573444801930e-003
11486	5.885606553237333e-003	5.888436553555890e-003
11578	5.693768904406427e-003	5.754399373371567e-003
11618	5.612162367245488e-003	5.623413251903491e-003
11731	5.495205300596995e-003	5.495408738576248e-003
11917	5.363010589609196e-003	5.370317963702527e-003
12241	5.243080288289903e-003	5.248074602497728e-003
12391	5.127477202463426e-003	5.128613839913648e-003
12810	4.997896248602030e-003	5.011872336272725e-003
13228	4.886705442432970e-003	4.897788193684461e-003
13672	4.757705967014636e-003	4.786300923226385e-003
13960	4.676828064685945e-003	4.677351412871981e-003
14145	4.567661228361941e-003	4.570881896148752e-003
14517	4.465752216966101e-003	4.466835921509631e-003
15001	4.365135061787595e-003	4.365158322401661e-003
15672	4.265424467435386e-003	4.265795188015926e-003
16049	4.167328625888755e-003	4.168693834703355e-003
16674	4.073673590290650e-003	4.073802778041126e-003
17653	3.979586600261986e-003	3.981071705534973e-003
18536	3.889888934681895e-003	3.890451449942805e-003
19821	3.798057337120686e-003	3.801893963205613e-003
21607	3.714547739802843e-003	3.715352290971724e-003
22888	3.591008039046439e-003	3.630780547701014e-003
23830	3.548132927477465e-003	3.548133892335753e-003
25941	3.467185854879928e-003	3.467368504525317e-003
31706	3.387921383180670e-003	3.388441561392024e-003
36725	3.309035911724712e-003	3.311311214825911e-003
47439	3.235452005690198e-003	3.235936569296281e-003
53345	3.152438346521236e-003	3.162277660168379e-003
70846	3.090277788193041e-003	3.090295432513592e-003
114586	3.019734402647467e-003	3.019951720402016e-003
299439	2.951165635213582e-003	2.951209226666387e-003
500001	2.925806066030656e-003	2.951209226666387e-003
%
% index = 1491, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238535188021781e-001
% function evaluation | indicator value | target hit
1	6.276020812896227e+002	6.309573444801930e+002
2	2.527072076620650e+002	2.570395782768865e+002
4	1.889712590446224e+002	1.905460717963246e+002
5	1.192826513164485e+002	1.202264434617413e+002
6	3.115336963031300e+001	3.162277660168379e+001
10	1.628880050932619e+001	1.659586907437561e+001
41	1.137187371219943e+001	1.148153621496883e+001
361	1.108718976721800e+001	1.122018454301964e+001
433	9.355264165367025e+000	9.549925860214358e+000
492	8.489076784540890e+000	8.511380382023766e+000
549	6.868735829886002e+000	6.918309709189365e+000
556	5.436146017507976e+000	5.495408738576245e+000
712	5.150467131199176e+000	5.248074602497725e+000
746	4.725701625491579e+000	4.786300923226384e+000
798	1.010800951054108e+000	1.023292992280754e+000
1336	9.426940975411779e-001	9.549925860214360e-001
1387	8.234054015568544e-001	8.317637711026710e-001
1541	8.048113822085635e-001	8.128305161640993e-001
1613	7.839897500307645e-001	7.943282347242815e-001
1710	7.617947608083856e-001	7.762471166286917e-001
1765	7.574366376602473e-001	7.585775750291838e-001
1795	6.429997551050199e-001	6.456542290346555e-001
1860	5.331182604635589e-001	5.370317963702527e-001
1872	4.861232303029486e-001	4.897788193684462e-001
1910	4.640301144983674e-001	4.677351412871982e-001
1970	4.441332968687650e-001	4.466835921509632e-001
2026	4.181806997887738e-001	4.265795188015927e-001
2048	3.383577091964043e-001	3.388441561392026e-001
2061	3.092822260948523e-001	3.162277660168379e-001
2091	3.089022652961807e-001	3.090295432513591e-001
2132	2.933803858251509e-001	2.951209226666385e-001
2165	2.606089101770986e-001	2.630267991895382e-001
2235	2.471342302202156e-001	2.511886431509580e-001
2264	2.313030532483864e-001	2.344228815319922e-001
2296	2.279087462232941e-001	2.290867652767773e-001
2331	2.204769417746960e-001	2.238721138568340e-001
2332	2.186897265400355e-001	2.187761623949552e-001
2416	2.100130915456555e-001	2.137962089502232e-001
2433	2.088335757027163e-001	2.089296130854039e-001
2444	1.912100707189375e-001	1.949844599758046e-001
2453	1.815231338040173e-001	1.819700858609984e-001
2497	1.764205068113921e-001	1.778279410038923e-001
2501	1.725484142183225e-001	1.737800828749375e-001
2549	1.658051067126246e-001	1.659586907437561e-001
2627	1.545141826516950e-001	1.548816618912481e-001
2638	1.509071883812010e-001	1.513561248436208e-001
2641	1.474959090232071e-001	1.479108388168208e-001
2666	1.430342084463230e-001	1.445439770745928e-001
2695	1.370121469214599e-001	1.380384264602885e-001
2712	1.347847177717303e-001	1.348962882591654e-001
2733	1.317904215165860e-001	1.318256738556407e-001
2756	1.287852701524921e-001	1.288249551693134e-001
2762	1.230485607367446e-001	1.258925411794167e-001
2779	1.227550622573225e-001	1.230268770812382e-001
2813	1.193726100000850e-001	1.202264434617413e-001
2823	1.141334469864149e-001	1.148153621496883e-001
2829	1.097732529954669e-001	1.122018454301964e-001
2841	1.090791272230547e-001	1.096478196143185e-001
2861	1.060752732749389e-001	1.071519305237607e-001
2895	1.040896067352828e-001	1.047128548050900e-001
2917	1.005757844387468e-001	1.023292992280754e-001
2930	9.470970029103387e-002	9.549925860214359e-002
2941	9.274202337579551e-002	9.332543007969910e-002
2963	9.068230973626124e-002	9.120108393559097e-002
2983	8.803003564377510e-002	8.912509381337455e-002
2998	8.678083770066836e-002	8.709635899560805e-002
3016	8.321121729641801e-002	8.511380382023763e-002
3024	8.218174440748238e-002	8.317637711026708e-002
3033	8.088038160944033e-002	8.128305161640990e-002
3037	7.908781186585556e-002	7.943282347242814e-002
3062	7.680882730665795e-002	7.762471166286916e-002
3073	7.559868426947813e-002	7.585775750291836e-002
3093	7.404900616001142e-002	7.413102413009177e-002
3110	7.144385281091892e-002	7.244359600749903e-002
3132	7.044773883434896e-002	7.079457843841380e-002
3139	6.907394559679814e-002	6.918309709189366e-002
3170	6.745788624509641e-002	6.760829753919818e-002
3191	6.515937470960020e-002	6.606934480075961e-002
3210	6.448223066716652e-002	6.456542290346556e-002
3288	6.242474809217780e-002	6.309573444801933e-002
3327	6.150610513982868e-002	6.165950018614822e-002
3358	6.024341360617935e-002	6.025595860743578e-002
3383	5.872953368726819e-002	5.888436553555890e-002
3405	5.710149874744797e-002	5.754399373371569e-002
3442	5.622517320363130e-002	5.623413251903491e-002
3478	5.485331093608881e-002	5.495408738576246e-002
3521	5.363816796462217e-002	5.370317963702527e-002
3598	5.229691249756696e-002	5.248074602497726e-002
3660	5.127199190562282e-002	5.128613839913648e-002
3714	5.002074427140535e-002	5.011872336272722e-002
3800	4.896428096766803e-002	4.897788193684461e-002
3919	4.682999576568792e-002	4.786300923226383e-002
3926	4.673185751657172e-002	4.677351412871982e-002
3991	4.569063770833204e-002	4.570881896148749e-002
4192	4.463178640295462e-002	4.466835921509630e-002
4285	4.356129437571421e-002	4.365158322401658e-002
4468	4.265355244641045e-002	4.265795188015926e-002
4493	4.129179925643367e-002	4.168693834703355e-002
4623	4.030242240876525e-002	4.073802778041128e-002
4819	3.981057640819918e-002	3.981071705534973e-002
5156	3.789255525598267e-002	3.801893963205612e-002
5943	3.715309663379973e-002	3.715352290971726e-002
7866	3.630581811319888e-002	3.630780547701014e-002
9943	3.492576483070720e-002	3.548133892335755e-002
15112	3.467314029113067e-002	3.467368504525317e-002
148569	3.371607029490020e-002	3.388441561392026e-002
149738	3.306743941337886e-002	3.311311214825911e-002
153524	3.235042435976598e-002	3.235936569296283e-002
154550	3.147198950343122e-002	3.162277660168379e-002
155531	3.075124260752338e-002	3.090295432513590e-002
157310	2.998767144462544e-002	3.019951720402016e-002
157943	2.943415270418703e-002	2.951209226666385e-002
159361	2.808670733247609e-002	2.818382931264454e-002
160031	2.721258908875490e-002	2.754228703338166e-002
160262	2.678822991291197e-002	2.691534803926915e-002
160671	2.618255380087675e-002	2.630267991895382e-002
160836	2.568590812922444e-002	2.570395782768863e-002
161315	2.474793602671632e-002	2.511886431509579e-002
161531	2.451781537098319e-002	2.454708915685030e-002
162080	2.391595583659223e-002	2.398832919019490e-002
162359	2.338630164955291e-002	2.344228815319923e-002
163298	2.290680587956762e-002	2.290867652767774e-002
164626	2.235708017473004e-002	2.238721138568340e-002
165116	2.186583550466448e-002	2.187761623949553e-002
166027	2.137063196240607e-002	2.137962089502233e-002
167032	2.087907029800429e-002	2.089296130854040e-002
167068	2.040447790850097e-002	2.041737944669530e-002
168161	1.981680925568685e-002	1.995262314968880e-002
168870	1.946696358983457e-002	1.949844599758046e-002
169617	1.823558048625218e-002	1.862087136662868e-002
169758	1.818811848428070e-002	1.819700858609984e-002
170318	1.765111567589539e-002	1.778279410038923e-002
170486	1.717907521407636e-002	1.737800828749376e-002
170870	1.691048393387162e-002	1.698243652461744e-002
172126	1.654404819464894e-002	1.659586907437561e-002
172545	1.621280154175142e-002	1.621810097358930e-002
173171	1.544305163875781e-002	1.548816618912481e-002
173268	1.499591795189992e-002	1.513561248436208e-002
173994	1.478666603464007e-002	1.479108388168207e-002
174482	1.417072843211120e-002	1.445439770745927e-002
174572	1.412179015893311e-002	1.412537544622754e-002
174907	1.378800757662158e-002	1.380384264602885e-002
175408	1.344473372843624e-002	1.348962882591653e-002
175802	1.318187498413859e-002	1.318256738556408e-002
176561	1.285830464552296e-002	1.288249551693134e-002
177687	1.258839772971088e-002	1.258925411794168e-002
178552	1.225490512276617e-002	1.230268770812382e-002
179163	1.202186891543466e-002	1.202264434617413e-002
180312	1.174857798428297e-002	1.174897554939530e-002
181811	1.142605888160653e-002	1.148153621496883e-002
182989	1.121893644807803e-002	1.122018454301964e-002
184097	1.093453016072654e-002	1.096478196143185e-002
186223	1.071433432637847e-002	1.071519305237607e-002
189881	1.047024952827202e-002	1.047128548050900e-002
191244	1.007127939828445e-002	1.023292992280754e-002
193650	9.998977989738922e-003	1.000000000000000e-002
200224	9.771861273440652e-003	9.772372209558112e-003
205281	9.374145899551656e-003	9.549925860214359e-003
207727	9.330773462175923e-003	9.332543007969915e-003
214538	9.119934565508858e-003	9.120108393559097e-003
250454	8.912430919622794e-003	8.912509381337459e-003
257052	8.547201525051507e-003	8.709635899560805e-003
257139	8.465186121534130e-003	8.511380382023768e-003
285334	8.214466930669406e-003	8.317637711026709e-003
294246	6.785701697062829e-003	6.918309709189363e-003
295861	6.667680300057710e-003	6.760829753919818e-003
354642	6.436468613477353e-003	6.456542290346556e-003
433108	6.301271975615919e-003	6.309573444801930e-003
478431	6.028514898539394e-003	6.165950018614822e-003
500001	6.025741241063809e-003	6.165950018614822e-003
%
% index = 1492, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091828237763070e-001
% function evaluation | indicator value | target hit
1	1.362670061023369e+003	1.380384264602885e+003
2	5.431792163513426e+002	5.495408738576248e+002
4	4.099253886788309e+002	4.168693834703355e+002
5	2.553622884925556e+002	2.570395782768865e+002
6	6.641834110692454e+001	6.760829753919819e+001
10	3.537644336279733e+001	3.548133892335755e+001
41	2.404205951663158e+001	2.454708915685030e+001
236	2.178692777409391e+001	2.187761623949553e+001
253	1.731578614541262e+001	1.737800828749375e+001
263	1.207870722361895e+001	1.230268770812382e+001
424	1.096722297119121e+001	1.122018454301964e+001
443	9.069969511622128e+000	9.120108393559097e+000
482	4.660303954035157e+000	4.677351412871983e+000
688	4.046053315721634e+000	4.073802778041127e+000
774	3.277879114283997e+000	3.311311214825911e+000
825	2.504520177400910e+000	2.511886431509580e+000
1033	2.093267426464428e+000	2.137962089502232e+000
1076	2.059186771612307e+000	2.089296130854040e+000
1102	1.837934495499840e+000	1.862087136662868e+000
1133	1.724250380164830e+000	1.737800828749375e+000
1310	4.464418952491542e-001	4.466835921509632e-001
1559	4.220826617092407e-001	4.265795188015927e-001
1855	4.155982865479325e-001	4.168693834703354e-001
1893	3.589908169308514e-001	3.630780547701014e-001
1962	3.126886725995291e-001	3.162277660168379e-001
2072	3.054208175320321e-001	3.090295432513591e-001
2094	2.965685608912555e-001	3.019951720402016e-001
2096	2.866873362748647e-001	2.884031503126606e-001
2173	2.548241182434965e-001	2.570395782768864e-001
2180	2.306542970127150e-001	2.344228815319922e-001
2244	2.241415567390532e-001	2.290867652767773e-001
2298	2.203580158947416e-001	2.238721138568340e-001
2308	2.153894210541227e-001	2.187761623949552e-001
2310	2.102106745670175e-001	2.137962089502232e-001
2382	1.991810941620370e-001	1.995262314968880e-001
2424	1.890111612978593e-001	1.905460717963247e-001
2476	1.851196123819936e-001	1.862087136662868e-001
2505	1.699113126495541e-001	1.737800828749375e-001
2530	1.692334101266435e-001	1.698243652461744e-001
2557	1.649896207856666e-001	1.659586907437561e-001
2589	1.542233942307583e-001	1.548816618912481e-001
2681	1.458733401238076e-001	1.479108388168208e-001
2695	1.367213493900689e-001	1.380384264602885e-001
2723	1.347078552225520e-001	1.348962882591654e-001
2822	1.294086736944263e-001	1.318256738556407e-001
2826	1.262560063632174e-001	1.288249551693134e-001
2862	1.238360187079589e-001	1.258925411794167e-001
2906	1.218615688298372e-001	1.230268770812382e-001
2954	1.079329647185965e-001	1.096478196143185e-001
2961	1.062043582099636e-001	1.071519305237607e-001
2974	1.041888832690433e-001	1.047128548050900e-001
3017	9.915647964610763e-002	1.000000000000000e-001
3050	9.623441243801345e-002	9.772372209558107e-002
3102	8.760890931529985e-002	8.912509381337455e-002
3164	8.697365435769389e-002	8.709635899560805e-002
3196	8.311139136716006e-002	8.317637711026708e-002
3254	7.836248275729230e-002	7.943282347242814e-002
3255	7.530333610741269e-002	7.585775750291836e-002
3291	7.305509893097872e-002	7.413102413009177e-002
3359	7.222236115870950e-002	7.244359600749903e-002
3411	6.837340488650601e-002	6.918309709189366e-002
3447	6.759277836450039e-002	6.760829753919818e-002
3452	6.595280246517032e-002	6.606934480075961e-002
3453	6.368226478846495e-002	6.456542290346556e-002
3476	6.307066520735272e-002	6.309573444801933e-002
3487	5.884062293938319e-002	5.888436553555890e-002
3569	5.720327914737000e-002	5.754399373371569e-002
3608	5.588021725298498e-002	5.623413251903491e-002
3654	5.436185394781867e-002	5.495408738576246e-002
3694	5.279694936671564e-002	5.370317963702527e-002
3702	5.186872508442419e-002	5.248074602497726e-002
3746	5.055690218289133e-002	5.128613839913648e-002
3766	4.785534856420393e-002	4.786300923226383e-002
3791	4.643920962498893e-002	4.677351412871982e-002
3804	4.561966916091642e-002	4.570881896148749e-002
3886	4.425633912402138e-002	4.466835921509630e-002
3897	4.356562444020662e-002	4.365158322401658e-002
3918	4.220518588064548e-002	4.265795188015926e-002
3948	4.131402306480869e-002	4.168693834703355e-002
3952	4.020695953631248e-002	4.073802778041128e-002
3976	3.966603405129932e-002	3.981071705534973e-002
4015	3.836674177497923e-002	3.890451449942807e-002
4029	3.771941718557914e-002	3.801893963205612e-002
4038	3.694890276538831e-002	3.715352290971726e-002
4080	3.604626650424891e-002	3.630780547701014e-002
4103	3.545929220580057e-002	3.548133892335755e-002
4119	3.434681100181680e-002	3.467368504525317e-002
4139	3.388431048136109e-002	3.388441561392026e-002
4199	3.280208083986358e-002	3.311311214825911e-002
4214	3.222820082173339e-002	3.235936569296283e-002
4230	3.153761554876344e-002	3.162277660168379e-002
4248	3.087333532325165e-002	3.090295432513590e-002
4250	2.997438543224407e-002	3.019951720402016e-002
4264	2.950624466660967e-002	2.951209226666385e-002
4301	2.878721426637187e-002	2.884031503126606e-002
4319	2.815980030500653e-002	2.818382931264454e-002
4326	2.706857609474200e-002	2.754228703338166e-002
4341	2.687351885145362e-002	2.691534803926915e-002
4395	2.626155973890743e-002	2.630267991895382e-002
4428	2.553887313703818e-002	2.570395782768863e-002
4482	2.505878196107803e-002	2.511886431509579e-002
4491	2.358599275956985e-002	2.398832919019490e-002
4517	2.337456340858080e-002	2.344228815319923e-002
4547	2.282552613500666e-002	2.290867652767774e-002
4588	2.235925985326503e-002	2.238721138568340e-002
4611	2.182910067667898e-002	2.187761623949553e-002
4634	2.121689432118790e-002	2.137962089502233e-002
4663	2.088960834255194e-002	2.089296130854040e-002
4697	2.028423898236464e-002	2.041737944669530e-002
4728	1.994815317479448e-002	1.995262314968880e-002
4750	1.949842551567427e-002	1.949844599758046e-002
4770	1.900899939978551e-002	1.905460717963247e-002
4832	1.855494264034563e-002	1.862087136662868e-002
4850	1.713257782052269e-002	1.737800828749376e-002
4862	1.691491433581660e-002	1.698243652461744e-002
4891	1.630891861185924e-002	1.659586907437561e-002
4936	1.616777078187570e-002	1.621810097358930e-002
4937	1.561598939279230e-002	1.584893192461113e-002
4961	1.547035321123369e-002	1.548816618912481e-002
5011	1.504996743903608e-002	1.513561248436208e-002
5018	1.478180562128062e-002	1.479108388168207e-002
5079	1.445006110305991e-002	1.445439770745927e-002
5114	1.412530079146790e-002	1.412537544622754e-002
5138	1.372458604993554e-002	1.380384264602885e-002
5220	1.348385780217731e-002	1.348962882591653e-002
5279	1.275441588772308e-002	1.288249551693134e-002
5299	1.244278093503115e-002	1.258925411794168e-002
5327	1.227564081476140e-002	1.230268770812382e-002
5365	1.127929835932473e-002	1.148153621496883e-002
5369	1.121585666320946e-002	1.122018454301964e-002
5433	1.096213934307078e-002	1.096478196143185e-002
5476	1.068970963458071e-002	1.071519305237607e-002
5502	1.047059216444435e-002	1.047128548050900e-002
5507	1.017190135553092e-002	1.023292992280754e-002
5547	9.992309493552565e-003	1.000000000000000e-002
5563	9.761658898239545e-003	9.772372209558112e-003
5577	9.449956789388536e-003	9.549925860214359e-003
5628	9.330015288456894e-003	9.332543007969915e-003
5680	9.107408626661373e-003	9.120108393559097e-003
5751	8.903864336976763e-003	8.912509381337459e-003
5784	8.708990763896085e-003	8.709635899560805e-003
5848	8.510923339063448e-003	8.511380382023768e-003
5906	8.114486952422784e-003	8.128305161640995e-003
5964	7.848296323193837e-003	7.943282347242814e-003
5988	7.754555794152629e-003	7.762471166286920e-003
6061	7.577130779277908e-003	7.585775750291836e-003
6145	7.413080685828577e-003	7.413102413009177e-003
6208	7.243485150441598e-003	7.244359600749898e-003
6289	7.053298763334270e-003	7.079457843841380e-003
6388	6.914127219974087e-003	6.918309709189363e-003
6488	6.754115039141695e-003	6.760829753919818e-003
6687	6.595600337159002e-003	6.606934480075957e-003
6873	6.446382653267024e-003	6.456542290346556e-003
6959	6.269234152562975e-003	6.309573444801930e-003
7096	6.162787843844053e-003	6.165950018614822e-003
7337	6.013992787890499e-003	6.025595860743574e-003
7497	5.812005195069636e-003	5.888436553555890e-003
7634	5.754334227401015e-003	5.754399373371567e-003
8136	5.621497473801362e-003	5.623413251903491e-003
8534	5.495216697175342e-003	5.495408738576248e-003
8865	5.366445483435123e-003	5.370317963702527e-003
9671	5.247150171928339e-003	5.248074602497728e-003
9999	5.044239695179198e-003	5.128613839913648e-003
10314	5.010530188061746e-003	5.011872336272725e-003
10988	4.895810921648480e-003	4.897788193684461e-003
12121	4.786131118244108e-003	4.786300923226385e-003
12853	4.655658810278407e-003	4.677351412871981e-003
14045	4.560186964319479e-003	4.570881896148752e-003
15709	4.466830170222758e-003	4.466835921509631e-003
17546	4.365156806241055e-003	4.365158322401661e-003
17913	4.261800138526617e-003	4.265795188015926e-003
21625	4.167731749213366e-003	4.168693834703355e-003
23028	4.073764624946241e-003	4.073802778041126e-003
26352	3.980798069478819e-003	3.981071705534973e-003
31262	3.873808417780844e-003	3.890451449942805e-003
42816	3.773145624012986e-003	3.801893963205613e-003
47868	3.710549752779069e-003	3.715352290971724e-003
57613	3.630780539604750e-003	3.630780547701014e-003
96377	3.548057809188321e-003	3.548133892335753e-003
307785	3.467368343131660e-003	3.467368504525317e-003
500001	3.449953745538248e-003	3.467368504525317e-003
%
% index = 1493, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.140469465233360e-001
% function evaluation | indicator value | target hit
1	6.955098007830164e+002	7.079457843841381e+002
2	7.532934289622196e+001	7.585775750291836e+001
16	7.026317463521049e+001	7.079457843841381e+001
48	3.340672896249794e+001	3.388441561392025e+001
270	2.025637387957308e+001	2.041737944669530e+001
466	1.479886360325446e+001	1.513561248436208e+001
517	8.192450060102212e+000	8.317637711026711e+000
623	6.485026950575334e+000	6.606934480075959e+000
636	5.132655173869985e+000	5.248074602497725e+000
875	4.386267670458946e+000	4.466835921509632e+000
925	4.138481739190644e+000	4.168693834703354e+000
969	3.957531258363160e+000	3.981071705534972e+000
1002	2.959907315384324e+000	3.019951720402016e+000
1147	2.157786055846189e+000	2.187761623949553e+000
1229	1.525783972324712e+000	1.548816618912481e+000
