%
% index = 2950, name = bbob_f006_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 9.837285747466160e-001
% function evaluation | indicator value | target hit
37348	3.235552980957135e-002	3.235936569296283e-002
37494	3.160881652090630e-002	3.162277660168379e-002
37732	3.071866704229864e-002	3.090295432513590e-002
38010	3.019060983122812e-002	3.019951720402016e-002
38359	2.945210806824750e-002	2.951209226666385e-002
38829	2.883893757307277e-002	2.884031503126606e-002
39910	2.816656070436330e-002	2.818382931264454e-002
41251	2.753836114605957e-002	2.754228703338166e-002
4000001	2.706036470291051e-002	2.754228703338166e-002
%
% index = 2951, name = bbob_f006_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 9.963071101767170e-001
% function evaluation | indicator value | target hit
1	3.959471686340428e+005	3.981071705534969e+005
2	6.813976870622132e+004	6.918309709189362e+004
6	5.956028325672400e+004	6.025595860743581e+004
20	5.186361062040703e+004	5.248074602497723e+004
21	4.486020393639470e+004	4.570881896148752e+004
56	4.075556374129706e+004	4.168693834703355e+004
62	3.757963285535745e+004	3.801893963205613e+004
127	3.637618553009248e+004	3.715352290971728e+004
239	2.933627951733323e+004	2.951209226666384e+004
284	2.536499205087246e+004	2.570395782768865e+004
485	2.314943049257918e+004	2.344228815319923e+004
687	1.899180589963383e+004	1.905460717963248e+004
740	1.451017080567214e+004	1.479108388168207e+004
741	1.329663035139210e+004	1.348962882591653e+004
843	1.183999509155538e+004	1.202264434617413e+004
1120	1.076540767385082e+004	1.096478196143185e+004
1212	1.025801330653372e+004	1.047128548050899e+004
1340	9.802298366839556e+003	1.000000000000000e+004
1359	8.293123067569384e+003	8.317637711026709e+003
1404	8.039634306005266e+003	8.128305161640995e+003
1418	6.151180152474181e+003	6.165950018614823e+003
1497	5.302397249249862e+003	5.370317963702527e+003
1529	3.473823733332704e+003	3.548133892335753e+003
1767	3.308876326862482e+003	3.311311214825911e+003
1790	2.562648337706013e+003	2.570395782768865e+003
2024	2.137272371855524e+003	2.137962089502233e+003
2364	1.529096576065027e+003	1.548816618912481e+003
2453	1.476718689391962e+003	1.479108388168207e+003
2562	1.345535466998487e+003	1.348962882591653e+003
2709	1.202898691142515e+003	1.230268770812381e+003
2767	1.093828900753541e+003	1.096478196143185e+003
2823	1.065950888468134e+003	1.071519305237606e+003
3078	9.950175339815137e+002	1.000000000000000e+003
3119	7.532806228495684e+002	7.585775750291836e+002
3307	7.333149743890831e+002	7.413102413009177e+002
3346	7.126052525064744e+002	7.244359600749899e+002
3414	7.012061976337042e+002	7.079457843841381e+002
3621	6.637610631778014e+002	6.760829753919819e+002
3694	5.824111426478328e+002	5.888436553555890e+002
3971	5.614537101400451e+002	5.623413251903490e+002
3981	5.166281525885672e+002	5.248074602497728e+002
4155	5.010414309079871e+002	5.011872336272725e+002
4208	4.755601619359269e+002	4.786300923226385e+002
4337	4.676789404908408e+002	4.677351412871981e+002
4432	4.513017507803262e+002	4.570881896148752e+002
4465	4.392436482272980e+002	4.466835921509630e+002
4501	3.831049656253568e+002	3.890451449942805e+002
4533	3.769677093259697e+002	3.801893963205613e+002
4627	3.612965726510043e+002	3.630780547701014e+002
4760	3.535762223993526e+002	3.548133892335753e+002
4905	3.385735132414976e+002	3.388441561392024e+002
5073	3.271171057852890e+002	3.311311214825911e+002
5215	3.137948287098176e+002	3.162277660168379e+002
5255	2.701730509637520e+002	2.754228703338166e+002
5580	2.528716356381556e+002	2.570395782768865e+002
5713	2.450776694765789e+002	2.454708915685031e+002
5977	2.353666164461836e+002	2.398832919019490e+002
6095	2.269027942328867e+002	2.290867652767772e+002
6156	2.106192942743605e+002	2.137962089502233e+002
6371	2.041320693921348e+002	2.041737944669530e+002
6551	1.955043176868353e+002	1.995262314968879e+002
6767	1.909463839699725e+002	1.949844599758046e+002
6811	1.866584713708858e+002	1.905460717963246e+002
6863	1.649956516555934e+002	1.659586907437561e+002
7204	1.511825747417877e+002	1.513561248436209e+002
7311	1.398823633075925e+002	1.412537544622754e+002
7562	1.315147608736592e+002	1.318256738556407e+002
7911	1.189800983892742e+002	1.202264434617413e+002
8158	1.043710800850847e+002	1.047128548050900e+002
8487	9.801501027433922e+001	1.000000000000000e+002
8569	9.261610405952972e+001	9.332543007969910e+001
8806	9.095242468659876e+001	9.120108393559097e+001
8930	7.754016334729221e+001	7.762471166286916e+001
8988	7.289570601803219e+001	7.413102413009177e+001
9351	6.829798219177721e+001	6.918309709189366e+001
9578	6.609086326194272e+001	6.760829753919819e+001
9653	6.369406642556972e+001	6.456542290346556e+001
9727	6.071092479399672e+001	6.165950018614822e+001
9816	5.882895945856222e+001	5.888436553555890e+001
10213	5.589583205526972e+001	5.623413251903491e+001
10243	5.213055150626322e+001	5.248074602497726e+001
10517	4.889418944105321e+001	4.897788193684461e+001
10620	4.762837939530522e+001	4.786300923226383e+001
10734	4.478539462366371e+001	4.570881896148750e+001
10955	4.321556721652072e+001	4.365158322401658e+001
11317	4.183846089183122e+001	4.265795188015925e+001
11410	4.156799915083172e+001	4.168693834703355e+001
11545	3.652661604527422e+001	3.715352290971726e+001
11660	3.519412940210371e+001	3.548133892335755e+001
11906	3.363705303273272e+001	3.388441561392025e+001
12244	3.200581736115471e+001	3.235936569296283e+001
12544	3.143563219444221e+001	3.162277660168379e+001
12607	2.887164594477921e+001	2.951209226666386e+001
12831	2.776254455698071e+001	2.818382931264453e+001
12971	2.669609073646172e+001	2.691534803926916e+001
13145	2.397028274042722e+001	2.398832919019490e+001
13227	2.342386860439672e+001	2.344228815319923e+001
13652	2.207846211743922e+001	2.238721138568340e+001
13800	2.184695622959272e+001	2.187761623949553e+001
13945	2.051623959576472e+001	2.089296130854040e+001
14153	2.034205796093972e+001	2.041737944669530e+001
14275	1.983992817664221e+001	1.995262314968880e+001
14277	1.900174997349572e+001	1.905460717963247e+001
14504	1.804136633641472e+001	1.819700858609983e+001
14693	1.756154626666572e+001	1.778279410038923e+001
14922	1.701786494148121e+001	1.737800828749375e+001
15012	1.682720407648172e+001	1.698243652461744e+001
15223	1.606970530461522e+001	1.621810097358930e+001
15280	1.442379276636422e+001	1.445439770745927e+001
15607	1.316027495245622e+001	1.318256738556407e+001
16020	1.267260851240372e+001	1.288249551693134e+001
16120	1.212170098383372e+001	1.230268770812382e+001
16195	1.175275990448722e+001	1.202264434617413e+001
16317	1.173225836923372e+001	1.174897554939530e+001
16413	1.139083125135222e+001	1.148153621496883e+001
16465	1.053371799144222e+001	1.071519305237607e+001
16571	1.024061973611972e+001	1.047128548050900e+001
16762	1.019828801702122e+001	1.023292992280754e+001
16798	9.173384022387218e+000	9.332543007969910e+000
17389	9.018418622024218e+000	9.120108393559097e+000
17449	8.702571441784718e+000	8.709635899560805e+000
17702	8.500832232303717e+000	8.511380382023766e+000
17827	8.291469662135217e+000	8.317637711026711e+000
17923	7.805088339648718e+000	7.943282347242816e+000
18442	7.715421178760217e+000	7.762471166286917e+000
18490	7.261112129150217e+000	7.413102413009175e+000
18575	7.158407645217217e+000	7.244359600749901e+000
18671	6.741425808658217e+000	6.760829753919817e+000
19000	6.538017529435217e+000	6.606934480075959e+000
19172	6.350728211597217e+000	6.456542290346556e+000
19268	6.232496271440717e+000	6.309573444801933e+000
19327	5.905722301761217e+000	6.025595860743578e+000
19411	5.880512580019217e+000	5.888436553555890e+000
19702	5.465409189206717e+000	5.495408738576245e+000
20054	5.363015372212717e+000	5.370317963702528e+000
20332	5.241362169811217e+000	5.248074602497725e+000
20379	5.025202460474217e+000	5.128613839913649e+000
20728	4.822490364612717e+000	4.897788193684462e+000
20879	4.768108075816717e+000	4.786300923226384e+000
21059	4.593532326027217e+000	4.677351412871983e+000
21254	4.486776593245717e+000	4.570881896148751e+000
21598	4.323914611077218e+000	4.365158322401660e+000
21703	4.224387081925717e+000	4.265795188015927e+000
21889	4.167755143978718e+000	4.168693834703354e+000
22122	3.970644885236717e+000	3.981071705534972e+000
22612	3.811784112407217e+000	3.890451449942806e+000
22727	3.607814076598717e+000	3.630780547701014e+000
23113	3.541781437940217e+000	3.548133892335755e+000
23219	3.454111679761217e+000	3.467368504525317e+000
23418	3.375875242979217e+000	3.388441561392026e+000
23685	3.299048921445717e+000	3.311311214825911e+000
23714	3.206327016016217e+000	3.235936569296283e+000
23866	3.136954135999217e+000	3.162277660168379e+000
23882	3.058801318549717e+000	3.090295432513591e+000
24297	3.008335052608717e+000	3.019951720402016e+000
24577	2.926824496901717e+000	2.951209226666386e+000
25226	2.801591308015217e+000	2.818382931264454e+000
25654	2.734513441112717e+000	2.754228703338166e+000
25761	2.669819708573217e+000	2.691534803926916e+000
25979	2.616889054604217e+000	2.630267991895382e+000
26019	2.566851114452217e+000	2.570395782768864e+000
26580	2.508389075900717e+000	2.511886431509580e+000
26739	2.405140998018217e+000	2.454708915685031e+000
26927	2.385654630813217e+000	2.398832919019490e+000
27181	2.330863609029717e+000	2.344228815319922e+000
27274	2.238709823733217e+000	2.238721138568339e+000
27355	2.180905962958717e+000	2.187761623949553e+000
27478	2.045787009436217e+000	2.089296130854040e+000
27870	2.028482645579717e+000	2.041737944669529e+000
28062	1.993535148535717e+000	1.995262314968880e+000
28145	1.947118640908217e+000	1.949844599758045e+000
28174	1.889591136105717e+000	1.905460717963247e+000
28362	1.773914027580717e+000	1.778279410038923e+000
28510	1.692308000052717e+000	1.698243652461744e+000
28677	1.655045352772717e+000	1.659586907437561e+000
28681	1.569703074457217e+000	1.584893192461114e+000
28751	1.542774351492717e+000	1.548816618912481e+000
28754	1.509198045311217e+000	1.513561248436208e+000
29017	1.320673741328717e+000	1.348962882591654e+000
29251	1.212465367911217e+000	1.230268770812382e+000
29635	1.161530741845717e+000	1.174897554939530e+000
29639	1.140468808264717e+000	1.148153621496883e+000
29932	1.114942590967217e+000	1.122018454301963e+000
30097	1.067595674008217e+000	1.071519305237606e+000
30310	1.025520719349717e+000	1.047128548050900e+000
30359	1.019556128526217e+000	1.023292992280754e+000
30459	9.888392800223531e-001	1.000000000000000e+000
30465	9.655930100197595e-001	9.772372209558107e-001
30521	9.318457556233125e-001	9.332543007969910e-001
30642	8.846695046372165e-001	8.912509381337456e-001
30904	8.645602428966366e-001	8.709635899560806e-001
30983	8.359381095275656e-001	8.511380382023764e-001
31062	8.314297027141668e-001	8.317637711026710e-001
31517	8.114942489671562e-001	8.128305161640993e-001
31608	7.556227210481303e-001	7.585775750291838e-001
31754	7.318900789115208e-001	7.413102413009175e-001
31818	7.243897179800782e-001	7.244359600749900e-001
31899	7.079046763320773e-001	7.079457843841379e-001
32144	6.660715462290917e-001	6.760829753919818e-001
32262	6.605494614038563e-001	6.606934480075960e-001
32325	5.869958505089626e-001	5.888436553555889e-001
32469	5.674621681768071e-001	5.754399373371569e-001
32681	5.621148927836164e-001	5.623413251903491e-001
32932	5.137042725120663e-001	5.248074602497725e-001
32970	4.851052371181475e-001	4.897788193684462e-001
33087	4.469366206968927e-001	4.570881896148750e-001
33165	4.463698176906424e-001	4.466835921509632e-001
33293	4.202192722075715e-001	4.265795188015927e-001
33372	4.167680591223910e-001	4.168693834703354e-001
33754	4.062725672962892e-001	4.073802778041127e-001
34043	3.940662556663113e-001	3.981071705534973e-001
34182	3.864595937062635e-001	3.890451449942806e-001
34389	3.518707491778386e-001	3.548133892335755e-001
34596	3.395885600320837e-001	3.467368504525316e-001
34605	3.323176769232551e-001	3.388441561392026e-001
34627	3.305151163318805e-001	3.311311214825911e-001
34844	3.200017005111709e-001	3.235936569296283e-001
34907	3.081584108406317e-001	3.090295432513591e-001
35308	2.774102946251873e-001	2.818382931264454e-001
35420	2.692653284812604e-001	2.754228703338166e-001
35442	2.688234366992425e-001	2.691534803926916e-001
35609	2.520466838881935e-001	2.570395782768864e-001
35708	2.509552406913626e-001	2.511886431509580e-001
35919	2.404882226105195e-001	2.454708915685031e-001
35961	2.397258474101380e-001	2.398832919019490e-001
36232	2.333551173247971e-001	2.344228815319922e-001
36271	2.191943639149301e-001	2.238721138568340e-001
36440	2.159843159678097e-001	2.187761623949552e-001
36511	2.093773241387721e-001	2.137962089502232e-001
36603	2.089122257094769e-001	2.089296130854039e-001
36681	2.018498741236495e-001	2.041737944669530e-001
36721	1.944823378597200e-001	1.949844599758046e-001
37078	1.903000705999248e-001	1.905460717963247e-001
37281	1.715949277466300e-001	1.737800828749375e-001
37548	1.632500125411758e-001	1.659586907437561e-001
37750	1.618664657795678e-001	1.621810097358930e-001
38034	1.561500928466355e-001	1.584893192461113e-001
38247	1.513138637156116e-001	1.513561248436208e-001
38468	1.477035737009286e-001	1.479108388168208e-001
38786	1.437968278771409e-001	1.445439770745928e-001
39046	1.412498817035323e-001	1.412537544622755e-001
39131	1.377763790822675e-001	1.380384264602885e-001
39336	1.342053921744880e-001	1.348962882591654e-001
39516	1.317172505256269e-001	1.318256738556407e-001
39927	1.287511830742193e-001	1.288249551693134e-001
39966	1.225414638173360e-001	1.230268770812382e-001
40226	1.196951634790161e-001	1.202264434617413e-001
40376	1.155946912790995e-001	1.174897554939529e-001
40567	1.124643885355157e-001	1.148153621496883e-001
40590	1.121168264261300e-001	1.122018454301964e-001
40900	1.086382761623336e-001	1.096478196143185e-001
41017	1.071517129745357e-001	1.071519305237607e-001
41187	1.032038958944744e-001	1.047128548050900e-001
41326	1.019390216470005e-001	1.023292992280754e-001
41700	9.973463884983691e-002	1.000000000000000e-001
42051	9.706413542791170e-002	9.772372209558107e-002
42109	9.429598383287741e-002	9.549925860214359e-002
42433	9.023264116086149e-002	9.120108393559097e-002
42811	8.448247328013703e-002	8.511380382023763e-002
42942	8.078891094514484e-002	8.128305161640990e-002
43187	7.942782108194346e-002	7.943282347242814e-002
43644	7.656975071621941e-002	7.762471166286916e-002
43693	7.557304003767418e-002	7.585775750291836e-002
43971	7.412155692051492e-002	7.413102413009177e-002
44029	7.211126977860993e-002	7.244359600749903e-002
44127	7.033865568952324e-002	7.079457843841380e-002
44285	6.904680183547141e-002	6.918309709189366e-002
45133	6.758563818630592e-002	6.760829753919818e-002
45530	6.513366115440378e-002	6.606934480075961e-002
45755	6.283965210552500e-002	6.309573444801933e-002
46022	6.135440003805648e-002	6.165950018614822e-002
46109	6.022663778811055e-002	6.025595860743578e-002
46557	5.887316577645996e-002	5.888436553555890e-002
46683	5.753203908640270e-002	5.754399373371569e-002
47167	5.442745119297909e-002	5.495408738576246e-002
47306	5.304372450352246e-002	5.370317963702527e-002
47626	5.247155717407925e-002	5.248074602497726e-002
47755	4.904103158564532e-002	5.011872336272722e-002
47811	4.896038956395232e-002	4.897788193684461e-002
48205	4.763912946713067e-002	4.786300923226383e-002
48338	4.640279257126634e-002	4.677351412871982e-002
48760	4.532412497602889e-002	4.570881896148749e-002
48908	4.459181676790835e-002	4.466835921509630e-002
48961	3.945770287451877e-002	3.981071705534973e-002
49264	3.600916520796926e-002	3.630780547701014e-002
49607	3.429085514457664e-002	3.467368504525317e-002
49660	3.061492552876011e-002	3.090295432513590e-002
49734	2.991860160900628e-002	3.019951720402016e-002
49900	2.661862004066584e-002	2.691534803926915e-002
49974	2.541286325508974e-002	2.570395782768863e-002
50148	2.229098324609635e-002	2.238721138568340e-002
50473	2.166492871456482e-002	2.187761623949553e-002
50562	2.135851428483482e-002	2.137962089502233e-002
50835	2.088618996692970e-002	2.089296130854040e-002
50896	1.987351685296646e-002	1.995262314968880e-002
