%
% index = 3220, name = bbob_f015_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 9.672144562443750e-001
% function evaluation | indicator value | target hit
6410	1.341524618584447e+001	1.348962882591653e+001
6633	1.315768446962826e+001	1.318256738556407e+001
6777	1.259988106344987e+001	1.288249551693134e+001
6814	1.256562971844335e+001	1.258925411794168e+001
7022	1.206100265480313e+001	1.230268770812382e+001
7070	1.110370056272534e+001	1.122018454301964e+001
7214	1.071640518581781e+001	1.096478196143185e+001
7292	1.050858112187654e+001	1.071519305237607e+001
7340	1.018199727395781e+001	1.023292992280754e+001
7414	9.884601818182084e+000	1.000000000000000e+001
7489	9.622848120868559e+000	9.772372209558107e+000
7529	9.434473369172951e+000	9.549925860214358e+000
7743	9.201488737897543e+000	9.332543007969910e+000
7795	9.042801995734223e+000	9.120108393559097e+000
7879	8.902473618365729e+000	8.912509381337454e+000
7945	8.564193796823078e+000	8.709635899560805e+000
8049	8.438659388257477e+000	8.511380382023766e+000
8053	8.183776262268690e+000	8.317637711026711e+000
8080	7.874025699412664e+000	7.943282347242816e+000
8358	7.156181388200984e+000	7.244359600749901e+000
8589	7.027651822195828e+000	7.079457843841379e+000
8623	6.893612232825415e+000	6.918309709189365e+000
8664	6.668407032413178e+000	6.760829753919817e+000
8707	6.598587678891116e+000	6.606934480075959e+000
8791	6.177503208422769e+000	6.309573444801933e+000
8922	6.153554212903131e+000	6.165950018614822e+000
9172	6.001729220067180e+000	6.025595860743578e+000
9241	5.884204012595570e+000	5.888436553555890e+000
9293	5.654648709948390e+000	5.754399373371570e+000
9315	5.553094737912632e+000	5.623413251903491e+000
9346	5.485748354518888e+000	5.495408738576245e+000
9500	5.274362535146597e+000	5.370317963702528e+000
9551	5.099020116198409e+000	5.128613839913649e+000
9669	4.960228309647578e+000	5.011872336272722e+000
9800	4.728102271655413e+000	4.786300923226384e+000
9811	4.457227167196723e+000	4.466835921509632e+000
9866	4.288737872434889e+000	4.365158322401660e+000
10112	4.115421068680799e+000	4.168693834703354e+000
10203	4.051113854674763e+000	4.073802778041127e+000
10222	3.823640768446182e+000	3.890451449942806e+000
10297	3.687197771910454e+000	3.715352290971725e+000
10448	3.629908693219047e+000	3.630780547701014e+000
10543	3.524644188652329e+000	3.548133892335755e+000
10720	3.419256329748628e+000	3.467368504525317e+000
10762	3.294533851488839e+000	3.311311214825911e+000
10862	3.218272306530052e+000	3.235936569296283e+000
11060	3.123307756387994e+000	3.162277660168379e+000
11076	3.061377350153073e+000	3.090295432513591e+000
11210	2.970903488213079e+000	3.019951720402016e+000
11233	2.912845451724329e+000	2.951209226666386e+000
11248	2.813755099396717e+000	2.818382931264454e+000
11458	2.725944946981115e+000	2.754228703338166e+000
11658	2.630547730087665e+000	2.691534803926916e+000
11777	2.527949164944710e+000	2.570395782768864e+000
11834	2.503998059473117e+000	2.511886431509580e+000
11981	2.406169617676416e+000	2.454708915685031e+000
12041	2.316837419016559e+000	2.344228815319922e+000
12272	2.232663877922703e+000	2.238721138568339e+000
12408	2.174681016415899e+000	2.187761623949553e+000
12534	2.039239469335795e+000	2.041737944669529e+000
12716	1.988612536414065e+000	1.995262314968880e+000
12722	1.941145387432576e+000	1.949844599758045e+000
12726	1.872426077883800e+000	1.905460717963247e+000
12987	1.859428043275760e+000	1.862087136662868e+000
13127	1.792496448292802e+000	1.819700858609983e+000
13189	1.764827013734896e+000	1.778279410038923e+000
13232	1.668746405169236e+000	1.698243652461744e+000
13316	1.598955783552144e+000	1.621810097358930e+000
13498	1.574571148476081e+000	1.584893192461114e+000
13548	1.511760607108733e+000	1.513561248436208e+000
13562	1.386362843310151e+000	1.412537544622754e+000
13726	1.279789439420445e+000	1.288249551693134e+000
14148	1.236013761266640e+000	1.258925411794167e+000
14216	1.225885897799921e+000	1.230268770812382e+000
14298	1.170209225626748e+000	1.174897554939530e+000
14431	1.141476039420655e+000	1.148153621496883e+000
14439	1.101315126526245e+000	1.122018454301963e+000
14545	1.090874364671745e+000	1.096478196143185e+000
14667	1.032797879985028e+000	1.047128548050900e+000
14932	9.818018450887449e-001	1.000000000000000e+000
15249	9.613099063442450e-001	9.772372209558107e-001
15439	9.542166107532450e-001	9.549925860214360e-001
16378	9.272225274755684e-001	9.332543007969910e-001
17353	9.118287229305027e-001	9.120108393559098e-001
18275	8.908931875735602e-001	8.912509381337456e-001
19221	8.708213682829928e-001	8.709635899560806e-001
19667	8.504080029113021e-001	8.511380382023764e-001
20281	8.309191286374063e-001	8.317637711026710e-001
20445	8.120390418686500e-001	8.128305161640993e-001
20679	7.936754333093354e-001	7.943282347242815e-001
20961	7.728251985392297e-001	7.762471166286917e-001
21225	7.582459440591327e-001	7.585775750291838e-001
21416	7.407747251479525e-001	7.413102413009175e-001
21891	7.198005726361705e-001	7.244359600749900e-001
22102	7.079435851123033e-001	7.079457843841379e-001
22486	6.900023919723473e-001	6.918309709189364e-001
22987	6.749988217790711e-001	6.760829753919818e-001
23217	6.596822681903591e-001	6.606934480075960e-001
23526	6.456297699264817e-001	6.456542290346555e-001
23586	6.304235511753902e-001	6.309573444801933e-001
24341	6.163632640220282e-001	6.165950018614822e-001
24589	6.018630509066303e-001	6.025595860743578e-001
24966	5.858038496729874e-001	5.888436553555889e-001
25225	5.749898729683323e-001	5.754399373371569e-001
25429	5.615621263357673e-001	5.623413251903491e-001
25922	5.494559223090583e-001	5.495408738576245e-001
26329	5.316037730463321e-001	5.370317963702527e-001
26655	5.247669858622228e-001	5.248074602497725e-001
26883	5.082955404951890e-001	5.128613839913648e-001
27034	4.995596425129216e-001	5.011872336272722e-001
27437	4.886023025515917e-001	4.897788193684462e-001
28156	4.709293421110858e-001	4.786300923226383e-001
28319	4.671484536583436e-001	4.677351412871982e-001
29130	4.567636046672861e-001	4.570881896148750e-001
29809	4.466823310723280e-001	4.466835921509632e-001
31035	4.338995595971570e-001	4.365158322401660e-001
31563	4.258239246034723e-001	4.265795188015927e-001
32291	4.153673286695768e-001	4.168693834703354e-001
32690	4.000516142353825e-001	4.073802778041127e-001
32938	3.975878395702563e-001	3.981071705534973e-001
33117	3.871462917632295e-001	3.890451449942806e-001
33506	3.780235473507352e-001	3.801893963205612e-001
33638	3.712046750542533e-001	3.715352290971726e-001
33952	3.623288054159394e-001	3.630780547701014e-001
34011	3.531666483663326e-001	3.548133892335755e-001
34290	3.461488037444701e-001	3.467368504525316e-001
34292	3.272845490036457e-001	3.311311214825911e-001
34399	3.224012832978748e-001	3.235936569296283e-001
34617	3.156455142284563e-001	3.162277660168379e-001
34783	3.089493320350168e-001	3.090295432513591e-001
35066	3.014412450796836e-001	3.019951720402016e-001
35640	2.786048424945278e-001	2.818382931264454e-001
35952	2.752712517208849e-001	2.754228703338166e-001
37902	2.666781682652029e-001	2.691534803926916e-001
39011	2.596645107510647e-001	2.630267991895382e-001
39814	2.548097440734620e-001	2.570395782768864e-001
39938	2.481915585822636e-001	2.511886431509580e-001
41676	2.434507435669016e-001	2.454708915685031e-001
41801	2.376611912197877e-001	2.398832919019490e-001
41820	2.322695811541726e-001	2.344228815319922e-001
44778	2.277219595237294e-001	2.290867652767773e-001
48004	2.233185024923435e-001	2.238721138568340e-001
50620	2.187760528858102e-001	2.187761623949552e-001
56250	2.110482316767219e-001	2.137962089502232e-001
60176	2.077035324483931e-001	2.089296130854039e-001
62335	2.041383332136147e-001	2.041737944669530e-001
73108	1.995258562309012e-001	1.995262314968880e-001
79230	1.922275389201107e-001	1.949844599758046e-001
85094	1.905321394384658e-001	1.905460717963247e-001
107233	1.858398352101266e-001	1.862087136662868e-001
181781	1.819580421896955e-001	1.819700858609984e-001
4000001	1.810277459189666e-001	1.819700858609984e-001
%
% index = 3222, name = bbob_f015_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 9.637988621280420e-001
% function evaluation | indicator value | target hit
1	5.758960347263217e+012	5.888436553555884e+012
2	1.133251203294577e+006	1.148153621496882e+006
9	9.636186777542224e+004	9.772372209558112e+004
15	1.378674994812057e+004	1.380384264602884e+004
280	3.886811379543458e+003	3.890451449942805e+003
421	3.782326779192873e+003	3.801893963205613e+003
581	2.526353717772968e+003	2.570395782768865e+003
763	9.706451095589970e+002	9.772372209558112e+002
1238	9.401331773851243e+002	9.549925860214360e+002
1290	8.498047128205726e+002	8.511380382023768e+002
1317	6.905849359313992e+002	6.918309709189363e+002
1541	5.916622092044396e+002	6.025595860743575e+002
1577	3.921850685595932e+002	3.981071705534973e+002
1617	3.776607564086060e+002	3.801893963205613e+002
1639	3.587448589906251e+002	3.630780547701014e+002
1731	2.926976622456145e+002	2.951209226666387e+002
1822	2.677781282573201e+002	2.691534803926917e+002
1892	2.628488195959546e+002	2.630267991895382e+002
1983	2.499607892350313e+002	2.511886431509580e+002
2096	2.296907841759719e+002	2.344228815319923e+002
2103	2.169107493298988e+002	2.187761623949552e+002
2212	1.960692402980289e+002	1.995262314968879e+002
2303	1.873455625804720e+002	1.905460717963246e+002
2327	1.656490436477573e+002	1.659586907437561e+002
2388	1.547451432539163e+002	1.548816618912481e+002
2442	1.479792323935781e+002	1.513561248436209e+002
2501	1.422144799865959e+002	1.445439770745928e+002
2581	1.220204421069231e+002	1.230268770812381e+002
2717	1.037597261946954e+002	1.047128548050900e+002
2763	9.870044024585769e+001	1.000000000000000e+002
2969	9.659147138501878e+001	9.772372209558107e+001
2973	8.650810245677438e+001	8.709635899560806e+001
3066	8.331194933472111e+001	8.511380382023764e+001
3080	7.977243295610100e+001	8.128305161640991e+001
3254	7.900084333256702e+001	7.943282347242814e+001
3278	6.787566807529116e+001	6.918309709189366e+001
3350	5.963795941573658e+001	6.025595860743578e+001
3392	5.073916822798280e+001	5.128613839913648e+001
3639	4.747727180673185e+001	4.786300923226383e+001
3827	4.575023469106303e+001	4.677351412871981e+001
3881	4.000075337648411e+001	4.073802778041128e+001
4064	3.901392031208450e+001	3.981071705534973e+001
4159	3.624512165787875e+001	3.630780547701014e+001
4226	3.408550849145796e+001	3.467368504525317e+001
4351	2.954491746566944e+001	3.019951720402016e+001
4521	2.788532438935611e+001	2.818382931264453e+001
4657	2.523677007739691e+001	2.570395782768863e+001
4734	2.457051672997287e+001	2.511886431509580e+001
4764	2.406188091798155e+001	2.454708915685030e+001
4912	2.194807311367885e+001	2.238721138568340e+001
4972	2.182663809394569e+001	2.187761623949553e+001
4997	1.843880596960790e+001	1.862087136662868e+001
5029	1.657310740475961e+001	1.659586907437561e+001
5042	1.581641009973918e+001	1.584893192461113e+001
5276	1.515285339954651e+001	1.548816618912481e+001
5339	1.357220616868067e+001	1.380384264602885e+001
5436	1.253684899117402e+001	1.258925411794168e+001
5500	1.196024641707260e+001	1.202264434617413e+001
5638	1.165444332366790e+001	1.174897554939530e+001
5748	1.133833294771845e+001	1.148153621496883e+001
5797	1.061700922516503e+001	1.071519305237607e+001
5981	9.066084983463471e+000	9.120108393559097e+000
6174	8.309915603281054e+000	8.317637711026711e+000
6239	7.198084305918547e+000	7.244359600749901e+000
6352	6.597108576360006e+000	6.606934480075959e+000
6608	6.435813198030298e+000	6.456542290346556e+000
6723	6.259406549792729e+000	6.309573444801933e+000
6787	5.691333996558853e+000	5.754399373371570e+000
7020	5.361647535073026e+000	5.370317963702528e+000
7069	5.073381669173946e+000	5.128613839913649e+000
7094	4.941311866557408e+000	5.011872336272722e+000
7193	4.832192833831963e+000	4.897788193684462e+000
7231	4.567784673505830e+000	4.570881896148751e+000
7303	4.290799453369518e+000	4.365158322401660e+000
7334	3.960743676653606e+000	3.981071705534972e+000
7548	3.034116465899201e+000	3.090295432513591e+000
7796	2.816432917278525e+000	2.818382931264454e+000
7923	2.724437466017140e+000	2.754228703338166e+000
8007	2.663582966672030e+000	2.691534803926916e+000
8111	2.621854893630722e+000	2.630267991895382e+000
8153	2.138621115482416e+000	2.187761623949553e+000
8381	2.096580262051067e+000	2.137962089502232e+000
8399	2.047001140897924e+000	2.089296130854040e+000
8547	1.666085760868859e+000	1.698243652461744e+000
8549	1.536950898354703e+000	1.548816618912481e+000
8732	1.433567677981796e+000	1.445439770745927e+000
8884	1.401017588560479e+000	1.412537544622754e+000
9018	1.343134340396927e+000	1.348962882591654e+000
9040	1.285282423008524e+000	1.288249551693134e+000
9089	1.233487616619192e+000	1.258925411794167e+000
9090	1.193649846953971e+000	1.202264434617413e+000
9176	1.155036659476591e+000	1.174897554939530e+000
9270	1.136761767643322e+000	1.148153621496883e+000
9355	1.107893618469542e+000	1.122018454301963e+000
9367	1.093770246991777e+000	1.096478196143185e+000
9391	1.018261902752042e+000	1.023292992280754e+000
9433	9.825315588485419e-001	1.000000000000000e+000
9472	9.564891430135533e-001	9.772372209558107e-001
9803	9.541757983606626e-001	9.549925860214360e-001
9988	9.154393987255021e-001	9.332543007969910e-001
10047	9.091869935099496e-001	9.120108393559098e-001
10226	8.850802384645170e-001	8.912509381337456e-001
10412	8.625218848475675e-001	8.709635899560806e-001
10586	8.415460361347786e-001	8.511380382023764e-001
10615	8.298173958165013e-001	8.317637711026710e-001
10823	7.917038672154293e-001	7.943282347242815e-001
10916	7.756094411169937e-001	7.762471166286917e-001
11014	7.546121280252403e-001	7.585775750291838e-001
11142	7.398317227466293e-001	7.413102413009175e-001
11372	7.196084967561029e-001	7.244359600749900e-001
11385	7.032516242169327e-001	7.079457843841379e-001
11544	6.913217362228979e-001	6.918309709189364e-001
11654	6.615929414314785e-001	6.760829753919818e-001
11683	6.603916246385559e-001	6.606934480075960e-001
12135	6.450672515714161e-001	6.456542290346555e-001
12438	6.286313054841080e-001	6.309573444801933e-001
12580	6.047845812545813e-001	6.165950018614822e-001
12737	6.019486618966862e-001	6.025595860743578e-001
