%
% index = 3260, name = bbob_f017_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 9.596658047603870e-001
% function evaluation | indicator value | target hit
269578	2.187280470534251e+001	2.187761623949553e+001
282155	2.135725320887512e+001	2.137962089502232e+001
294611	2.089001563578082e+001	2.089296130854040e+001
305985	2.041664277905749e+001	2.041737944669530e+001
315690	1.994832572738139e+001	1.995262314968880e+001
326855	1.948830017070578e+001	1.949844599758045e+001
340267	1.905389297282483e+001	1.905460717963247e+001
351613	1.861933135325716e+001	1.862087136662868e+001
362851	1.818223951316645e+001	1.819700858609983e+001
372221	1.778231620271577e+001	1.778279410038923e+001
380487	1.736901551179356e+001	1.737800828749375e+001
389184	1.698173354296190e+001	1.698243652461744e+001
398137	1.659449302297290e+001	1.659586907437561e+001
410578	1.621702790238826e+001	1.621810097358930e+001
419533	1.584350723611496e+001	1.584893192461113e+001
429414	1.548476624519648e+001	1.548816618912481e+001
443135	1.512595262378188e+001	1.513561248436208e+001
451760	1.478743968760353e+001	1.479108388168207e+001
462438	1.445333071348686e+001	1.445439770745927e+001
471290	1.412367767161970e+001	1.412537544622754e+001
480842	1.380369964007850e+001	1.380384264602885e+001
490530	1.348836475979196e+001	1.348962882591653e+001
498831	1.318199645100010e+001	1.318256738556407e+001
508681	1.288249541450061e+001	1.288249551693134e+001
516985	1.258227392459967e+001	1.258925411794168e+001
524221	1.230023509597783e+001	1.230268770812382e+001
533221	1.201995367387971e+001	1.202264434617413e+001
544831	1.174859136492246e+001	1.174897554939530e+001
554100	1.147992399961695e+001	1.148153621496883e+001
565409	1.121038306001627e+001	1.122018454301964e+001
573568	1.096324669340656e+001	1.096478196143185e+001
580763	1.071413771743237e+001	1.071519305237607e+001
591681	1.046944769985029e+001	1.047128548050900e+001
600248	1.023110809809329e+001	1.023292992280754e+001
610053	9.998039862897347e+000	1.000000000000000e+001
621976	9.770678271850864e+000	9.772372209558107e+000
631117	9.548967303701831e+000	9.549925860214358e+000
637783	9.331772060616462e+000	9.332543007969910e+000
654621	9.118930938060366e+000	9.120108393559097e+000
663383	8.908150375909159e+000	8.912509381337454e+000
671548	8.700633472189752e+000	8.709635899560805e+000
681706	8.510835242160409e+000	8.511380382023766e+000
691757	8.317560222482205e+000	8.317637711026711e+000
702247	8.126686445283992e+000	8.128305161640993e+000
711456	7.938652929824009e+000	7.943282347242816e+000
722323	7.759504683178301e+000	7.762471166286917e+000
732461	7.578509871296035e+000	7.585775750291838e+000
736511	7.412328826945368e+000	7.413102413009175e+000
743612	7.240171729975277e+000	7.244359600749901e+000
748025	7.071041275484907e+000	7.079457843841379e+000
755493	6.909146351660098e+000	6.918309709189365e+000
760837	6.756014556147433e+000	6.760829753919817e+000
766716	6.601827310601701e+000	6.606934480075959e+000
772472	6.454257370657542e+000	6.456542290346556e+000
780778	6.309124406726840e+000	6.309573444801933e+000
788110	6.163344557776913e+000	6.165950018614822e+000
804616	6.023638640677683e+000	6.025595860743578e+000
831389	5.886285945803266e+000	5.888436553555890e+000
835761	5.732016915400886e+000	5.754399373371570e+000
839029	5.615314381127810e+000	5.623413251903491e+000
845579	5.492037291545243e+000	5.495408738576245e+000
848304	5.368698910245691e+000	5.370317963702528e+000
851780	5.234918463785153e+000	5.248074602497725e+000
854177	5.125837915072502e+000	5.128613839913649e+000
868154	5.010980191205009e+000	5.011872336272722e+000
881466	4.897274260781108e+000	4.897788193684462e+000
885114	4.765098890437368e+000	4.786300923226384e+000
892597	4.676977467409381e+000	4.677351412871983e+000
897391	4.568648269572871e+000	4.570881896148751e+000
900294	4.454487437190267e+000	4.466835921509632e+000
904982	4.358519133355230e+000	4.365158322401660e+000
908855	4.264451299836171e+000	4.265795188015927e+000
911530	4.167279461224135e+000	4.168693834703354e+000
914312	4.068600294047085e+000	4.073802778041127e+000
918477	3.979167842514713e+000	3.981071705534972e+000
937583	3.889871507276802e+000	3.890451449942806e+000
947211	3.801344527244228e+000	3.801893963205612e+000
964409	3.714899983837747e+000	3.715352290971725e+000
990109	3.630481717839298e+000	3.630780547701014e+000
999173	3.546355141929460e+000	3.548133892335755e+000
1000482	3.456745946927512e+000	3.467368504525317e+000
1004987	3.387044661321171e+000	3.388441561392026e+000
1009266	3.305911999448760e+000	3.311311214825911e+000
1012037	3.225834351440716e+000	3.235936569296283e+000
1014002	3.160677639084224e+000	3.162277660168379e+000
1017703	3.089573681780355e+000	3.090295432513591e+000
1029204	3.018047780170784e+000	3.019951720402016e+000
1047957	2.949202368101473e+000	2.951209226666386e+000
1053704	2.881537618019740e+000	2.884031503126606e+000
1063944	2.818372869586100e+000	2.818382931264454e+000
1073034	2.754027823156993e+000	2.754228703338166e+000
1092998	2.691269188924626e+000	2.691534803926916e+000
1100234	2.628201403263284e+000	2.630267991895382e+000
1106816	2.567424530023651e+000	2.570395782768864e+000
1118821	2.511088241206632e+000	2.511886431509580e+000
1128813	2.454260463504660e+000	2.454708915685031e+000
1132018	2.396935200312001e+000	2.398832919019490e+000
1134534	2.343585570050124e+000	2.344228815319922e+000
1143464	2.288727229852995e+000	2.290867652767773e+000
1155128	2.236470603048295e+000	2.238721138568339e+000
1174831	2.185750893877883e+000	2.187761623949553e+000
1184887	2.135041182531417e+000	2.137962089502232e+000
1196949	2.088787650708526e+000	2.089296130854040e+000
1208615	2.035171716008325e+000	2.041737944669529e+000
1211093	1.994034885420356e+000	1.995262314968880e+000
1212314	1.942003918073140e+000	1.949844599758045e+000
1215258	1.904911628107611e+000	1.905460717963247e+000
1218635	1.861772744633238e+000	1.862087136662868e+000
1226737	1.819437977078215e+000	1.819700858609983e+000
1233286	1.776953415939639e+000	1.778279410038923e+000
1236578	1.737120547163626e+000	1.737800828749375e+000
1237995	1.697512043247398e+000	1.698243652461744e+000
1239686	1.652936285804138e+000	1.659586907437561e+000
1242448	1.613255641094633e+000	1.621810097358930e+000
1243559	1.584868425303872e+000	1.584893192461114e+000
1244966	1.546003416787264e+000	1.548816618912481e+000
1246374	1.509251427248205e+000	1.513561248436208e+000
1249045	1.475467755046250e+000	1.479108388168207e+000
1253642	1.435943840568246e+000	1.445439770745927e+000
1269879	1.409186699715087e+000	1.412537544622754e+000
1274457	1.379037056743387e+000	1.380384264602885e+000
1276418	1.348885538662387e+000	1.348962882591654e+000
1281522	1.317185241265387e+000	1.318256738556407e+000
1285086	1.287967436293887e+000	1.288249551693134e+000
1288054	1.258631297642887e+000	1.258925411794167e+000
1295119	1.228839064000887e+000	1.230268770812382e+000
1301207	1.201200655212387e+000	1.202264434617413e+000
1321134	1.174637230324387e+000	1.174897554939530e+000
1325864	1.147379119502887e+000	1.148153621496883e+000
1330397	1.120686889723387e+000	1.122018454301963e+000
1337130	1.096345589049887e+000	1.096478196143185e+000
1338770	1.070753700036887e+000	1.071519305237606e+000
1346371	1.040862040709887e+000	1.047128548050900e+000
1349038	1.021772634399887e+000	1.023292992280754e+000
1350297	9.996768634748869e-001	1.000000000000000e+000
1350746	9.769930146508870e-001	9.772372209558107e-001
1353834	9.546037698617222e-001	9.549925860214360e-001
1359437	9.332246440588080e-001	9.332543007969910e-001
1370800	9.118512305260713e-001	9.120108393559098e-001
1388671	8.908597140488258e-001	8.912509381337456e-001
1423091	8.709622309537999e-001	8.709635899560806e-001
1472486	8.511262846547165e-001	8.511380382023764e-001
1490010	8.317637203980739e-001	8.317637711026710e-001
1532254	8.127937906671412e-001	8.128305161640993e-001
1546476	7.940034559518047e-001	7.943282347242815e-001
1553369	7.762465338214352e-001	7.762471166286917e-001
1571863	7.585688845371710e-001	7.585775750291838e-001
1585538	7.410436306096563e-001	7.413102413009175e-001
1592565	7.242454530803031e-001	7.244359600749900e-001
1634794	7.078581296539436e-001	7.079457843841379e-001
1645861	6.918300503929651e-001	6.918309709189364e-001
1664501	6.755578925597878e-001	6.760829753919818e-001
1672844	6.606531664744895e-001	6.606934480075960e-001
1674292	6.449998112149765e-001	6.456542290346555e-001
1675564	6.287319913607848e-001	6.309573444801933e-001
1678271	6.143418816332009e-001	6.165950018614822e-001
1683062	6.007161458201534e-001	6.025595860743578e-001
1688526	5.884002558012015e-001	5.888436553555889e-001
1692768	5.752960410460681e-001	5.754399373371569e-001
1699234	5.622769780427881e-001	5.623413251903491e-001
1702932	5.495118215989945e-001	5.495408738576245e-001
1709885	5.359291516374070e-001	5.370317963702527e-001
1714162	5.247325858663611e-001	5.248074602497725e-001
1717440	5.126969236398283e-001	5.128613839913648e-001
1720656	5.011753172574904e-001	5.011872336272722e-001
1722740	4.892281349295706e-001	4.897788193684462e-001
1724154	4.783872713271981e-001	4.786300923226383e-001
1725616	4.677286872453743e-001	4.677351412871982e-001
1729190	4.557967797881539e-001	4.570881896148750e-001
1731968	4.463299691698034e-001	4.466835921509632e-001
1735398	4.364811741055868e-001	4.365158322401660e-001
1749202	4.261095613338990e-001	4.265795188015927e-001
1798811	4.168681615160277e-001	4.168693834703354e-001
4000001	4.095428567081898e-001	4.168693834703354e-001
%
% index = 3261, name = bbob_f017_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 7.630314001722340e-001
% function evaluation | indicator value | target hit
1	2.007040959323436e+014	2.041737944669532e+014
2	1.506071967914306e+008	1.513561248436207e+008
3	1.205368328073159e+008	1.230268770812381e+008
5	5.948410747559301e+006	6.025595860743581e+006
6	5.313024303481791e+004	5.370317963702533e+004
204	5.194188832292362e+004	5.248074602497723e+004
354	3.693741021826889e+004	3.715352290971728e+004
452	2.926051518156908e+004	2.951209226666384e+004
551	2.768687715343292e+004	2.818382931264455e+004
604	2.469252690779323e+004	2.511886431509582e+004
765	2.406795872102976e+004	2.454708915685029e+004
886	2.398416210347541e+004	2.398832919019490e+004
928	2.314397386672846e+004	2.344228815319923e+004
937	2.101592739924708e+004	2.137962089502232e+004
1062	1.672037319166873e+004	1.698243652461746e+004
1113	1.521853028409471e+004	1.548816618912483e+004
1174	1.408685170362042e+004	1.412537544622756e+004
1238	1.347890330458930e+004	1.348962882591653e+004
1295	1.313818103272850e+004	1.318256738556407e+004
1342	1.083636413440809e+004	1.096478196143185e+004
1572	9.675821471127632e+003	9.772372209558111e+003
1575	8.493352961281897e+003	8.511380382023768e+003
1713	7.774332604614872e+003	7.943282347242814e+003
1743	7.760713240764118e+003	7.762471166286920e+003
1811	7.180888611502028e+003	7.244359600749899e+003
1885	5.457386318766718e+003	5.495408738576249e+003
1984	5.293832909421332e+003	5.370317963702527e+003
2030	4.237430404739409e+003	4.265795188015925e+003
2147	4.032627105780346e+003	4.073802778041126e+003
2357	3.251137940575550e+003	3.311311214825911e+003
2375	2.913584173843971e+003	2.951209226666387e+003
2576	2.698390118523447e+003	2.754228703338166e+003
2657	1.973962045750911e+003	1.995262314968879e+003
2968	1.810380452789801e+003	1.819700858609983e+003
3011	1.207759317060473e+003	1.230268770812381e+003
3300	1.123795481629056e+003	1.148153621496883e+003
3430	1.118835367048372e+003	1.122018454301963e+003
3493	1.090348870309469e+003	1.096478196143185e+003
3540	9.815516341228658e+002	1.000000000000000e+003
3578	8.639796704674250e+002	8.709635899560806e+002
3751	6.863957345161971e+002	6.918309709189363e+002
3809	6.627460346354444e+002	6.760829753919819e+002
3849	6.424528491721204e+002	6.456542290346556e+002
3883	5.847369979719654e+002	5.888436553555890e+002
3931	5.701975694970338e+002	5.754399373371566e+002
4020	5.415063553916687e+002	5.495408738576248e+002
4029	5.282607490761779e+002	5.370317963702527e+002
4097	3.832021195670926e+002	3.890451449942805e+002
4439	3.163204604099364e+002	3.235936569296281e+002
4561	3.155074060780078e+002	3.162277660168379e+002
4562	2.993309198144694e+002	3.019951720402016e+002
4672	2.854624755396850e+002	2.884031503126606e+002
4749	2.616378432863315e+002	2.630267991895382e+002
4796	2.412355435244889e+002	2.454708915685031e+002
4921	2.243536562395589e+002	2.290867652767772e+002
4934	2.196752319187811e+002	2.238721138568340e+002
5003	2.023877761266296e+002	2.041737944669530e+002
5110	1.858996411511586e+002	1.862087136662867e+002
5183	1.755471753195131e+002	1.778279410038923e+002
5254	1.734763704809021e+002	1.737800828749376e+002
5311	1.334642048058925e+002	1.348962882591653e+002
5355	1.313036376577149e+002	1.318256738556407e+002
5584	1.199830834955950e+002	1.202264434617413e+002
5699	1.141855925823442e+002	1.148153621496883e+002
5739	8.929466442617043e+001	9.120108393559097e+001
5882	8.748393110228525e+001	8.912509381337455e+001
5950	8.703384909323960e+001	8.709635899560806e+001
5958	8.377358644384457e+001	8.511380382023764e+001
5999	8.004183285717853e+001	8.128305161640991e+001
6100	7.370106409903863e+001	7.413102413009177e+001
6196	6.863048732977259e+001	6.918309709189366e+001
6322	6.053113344776633e+001	6.165950018614822e+001
6595	5.736577718803822e+001	5.754399373371570e+001
6792	4.185490766361960e+001	4.265795188015925e+001
7132	3.913039425488021e+001	3.981071705534973e+001
7146	3.805017067350396e+001	3.890451449942807e+001
7244	3.640632822388205e+001	3.715352290971726e+001
7460	3.596089561728828e+001	3.630780547701014e+001
7477	3.471097142862382e+001	3.548133892335755e+001
7516	3.276690739900759e+001	3.311311214825911e+001
7672	3.225225975600839e+001	3.235936569296283e+001
7676	3.154446029418446e+001	3.162277660168379e+001
7781	3.065780874949140e+001	3.090295432513591e+001
7788	2.948647451759992e+001	2.951209226666386e+001
7820	2.322151080605441e+001	2.344228815319923e+001
7863	2.184880650672142e+001	2.187761623949553e+001
8122	2.083884052333454e+001	2.089296130854040e+001
8326	2.009250947230781e+001	2.041737944669530e+001
8330	1.833338809172700e+001	1.862087136662868e+001
8401	1.747357227759673e+001	1.778279410038923e+001
8515	1.648732617742286e+001	1.659586907437561e+001
8669	1.577794781066748e+001	1.584893192461113e+001
8807	1.361039587782149e+001	1.380384264602885e+001
8944	1.347526601434170e+001	1.348962882591653e+001
9057	1.309337383861651e+001	1.318256738556407e+001
9111	1.232319823909824e+001	1.258925411794168e+001
9191	1.179071873213207e+001	1.202264434617413e+001
9198	1.174654719408208e+001	1.174897554939530e+001
9353	1.112350079081566e+001	1.122018454301964e+001
9512	1.066515637208954e+001	1.071519305237607e+001
9520	1.037520771790477e+001	1.047128548050900e+001
9521	1.001605101243553e+001	1.023292992280754e+001
9677	9.584878632526221e+000	9.772372209558107e+000
9749	9.019419514178660e+000	9.120108393559097e+000
9926	8.816919479774326e+000	8.912509381337454e+000
9977	8.612356383539794e+000	8.709635899560805e+000
10007	8.019884026757630e+000	8.128305161640993e+000
10167	7.920219662756898e+000	7.943282347242816e+000
10398	7.705902776148066e+000	7.762471166286917e+000
10428	7.512194682039527e+000	7.585775750291838e+000
10560	7.396798881540463e+000	7.413102413009175e+000
10582	7.188656294666838e+000	7.244359600749901e+000
10742	7.046812324054504e+000	7.079457843841379e+000
10839	6.771331760541255e+000	6.918309709189365e+000
10948	6.607993439703876e+000	6.760829753919817e+000
11146	6.532490163958534e+000	6.606934480075959e+000
11185	6.416658157558317e+000	6.456542290346556e+000
11253	6.135784484661754e+000	6.165950018614822e+000
11523	5.812492384087675e+000	5.888436553555890e+000
11615	5.540907463078820e+000	5.623413251903491e+000
11856	5.377788806754611e+000	5.495408738576245e+000
11863	5.352985180390475e+000	5.370317963702528e+000
12009	5.204961957463215e+000	5.248074602497725e+000
12175	5.026121660532173e+000	5.128613839913649e+000
12176	5.004986387911623e+000	5.011872336272722e+000
12269	4.849300086140721e+000	4.897788193684462e+000
12393	4.720865578036517e+000	4.786300923226384e+000
12420	4.597803293957128e+000	4.677351412871983e+000
12433	4.441014020098006e+000	4.466835921509632e+000
12870	4.361325050012572e+000	4.365158322401660e+000
12952	4.049421661342005e+000	4.073802778041127e+000
13419	3.887612470018602e+000	3.890451449942806e+000
13963	3.801334669437992e+000	3.801893963205612e+000
14904	3.710789426975476e+000	3.715352290971725e+000
16420	3.577535834344707e+000	3.630780547701014e+000
17243	3.545735330868203e+000	3.548133892335755e+000
17671	3.449615618321933e+000	3.467368504525317e+000
18365	3.372029503293121e+000	3.388441561392026e+000
18442	3.311196197407904e+000	3.311311214825911e+000
20070	3.224340743333246e+000	3.235936569296283e+000
21137	3.141756750964683e+000	3.162277660168379e+000
21919	3.068041772645844e+000	3.090295432513591e+000
22336	3.005604670207734e+000	3.019951720402016e+000
22745	2.948416700928551e+000	2.951209226666386e+000
23204	2.878227512842734e+000	2.884031503126606e+000
23423	2.784894124370234e+000	2.818382931264454e+000
24186	2.753761533928734e+000	2.754228703338166e+000
24705	2.640939086339734e+000	2.691534803926916e+000
25246	2.610326155731734e+000	2.630267991895382e+000
26692	2.560714436777734e+000	2.570395782768864e+000
27127	2.462229998795734e+000	2.511886431509580e+000
27168	2.417795697287734e+000	2.454708915685031e+000
27609	2.383653806806234e+000	2.398832919019490e+000
29396	2.319532039870734e+000	2.344228815319922e+000
30521	2.244006623072734e+000	2.290867652767773e+000
31600	2.236946825467234e+000	2.238721138568339e+000
32098	2.173435595401234e+000	2.187761623949553e+000
32859	2.085677376037234e+000	2.089296130854040e+000
34542	2.029240235716234e+000	2.041737944669529e+000
35298	1.941560849011234e+000	1.949844599758045e+000
36473	1.905108528304234e+000	1.905460717963247e+000
37000	1.824354556728734e+000	1.862087136662868e+000
37493	1.757365595000234e+000	1.778279410038923e+000
38654	1.727861237581234e+000	1.737800828749375e+000
39238	1.689602398037734e+000	1.698243652461744e+000
39400	1.656433124103234e+000	1.659586907437561e+000
39711	1.613908755121234e+000	1.621810097358930e+000
39844	1.559671637112734e+000	1.584893192461114e+000
40431	1.521972655073234e+000	1.548816618912481e+000
40600	1.489108480729234e+000	1.513561248436208e+000
40732	1.433347829704234e+000	1.445439770745927e+000
40857	1.366904889971734e+000	1.380384264602885e+000
41241	1.348691205490234e+000	1.348962882591654e+000
41255	1.298352637825234e+000	1.318256738556407e+000
41409	1.280861224879734e+000	1.288249551693134e+000
41438	1.238378705814734e+000	1.258925411794167e+000
41722	1.204607162265234e+000	1.230268770812382e+000
41732	1.194362142997234e+000	1.202264434617413e+000
42297	1.167923122282234e+000	1.174897554939530e+000
43123	1.143911173959234e+000	1.148153621496883e+000
43248	1.106304577545234e+000	1.122018454301963e+000
43557	1.084497143679234e+000	1.096478196143185e+000
44718	1.066127982391734e+000	1.071519305237606e+000
45120	1.039980608573734e+000	1.047128548050900e+000
46439	1.022790317804234e+000	1.023292992280754e+000
48569	9.983390828177341e-001	1.000000000000000e+000
49451	9.660084302217340e-001	9.772372209558107e-001
53419	9.545169276707339e-001	9.549925860214360e-001
54537	9.280060977507341e-001	9.332543007969910e-001
55966	9.045991452982340e-001	9.120108393559098e-001
56399	8.864080068572340e-001	8.912509381337456e-001
57801	8.633977866542340e-001	8.709635899560806e-001
58927	8.449167056002340e-001	8.511380382023764e-001
60403	8.291809850747340e-001	8.317637711026710e-001
61485	8.100779597502341e-001	8.128305161640993e-001
62202	7.929512443577340e-001	7.943282347242815e-001
62397	7.743478110227340e-001	7.762471166286917e-001
63001	7.572349488736661e-001	7.585775750291838e-001
64179	7.402724353339986e-001	7.413102413009175e-001
64933	7.242193931748729e-001	7.244359600749900e-001
66355	7.058075182187850e-001	7.079457843841379e-001
67850	6.906211987366068e-001	6.918309709189364e-001
69102	6.756791556752705e-001	6.760829753919818e-001
73177	6.597968732689631e-001	6.606934480075960e-001
78253	6.454785375014724e-001	6.456542290346555e-001
163522	6.308256952488408e-001	6.309573444801933e-001
529345	6.165491201781104e-001	6.165950018614822e-001
4000001	6.045876045201709e-001	6.165950018614822e-001
%
% index = 3262, name = bbob_f017_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 9.309989416826650e-001
% function evaluation | indicator value | target hit
1	1.421372468711352e+013	1.445439770745928e+013
2	2.906989097884429e+004	2.951209226666384e+004
56	2.631205071947649e+004	2.691534803926914e+004
117	2.482282526520302e+004	2.511886431509582e+004
163	8.722429532648701e+003	8.912509381337459e+003
174	8.566669708132564e+003	8.709635899560806e+003
458	8.328178997366154e+003	8.511380382023768e+003
595	7.232461026953506e+003	7.244359600749899e+003
708	5.959604390094583e+003	6.025595860743575e+003
996	4.345654339349173e+003	4.365158322401661e+003
1027	3.810204818899615e+003	3.890451449942805e+003
1332	3.560282065642473e+003	3.630780547701014e+003
1345	3.058069157901148e+003	3.090295432513592e+003
1463	2.862856025157112e+003	2.884031503126606e+003
1605	2.781252233821399e+003	2.818382931264455e+003
1607	1.955491202273058e+003	1.995262314968879e+003
1869	1.924767432724124e+003	1.949844599758045e+003
1995	1.765420727259043e+003	1.778279410038923e+003
2057	1.546402216904752e+003	1.548816618912481e+003
2157	1.482209663004616e+003	1.513561248436209e+003
2272	1.365993432691056e+003	1.380384264602885e+003
2336	1.026786168835866e+003	1.047128548050900e+003
2545	8.681526983640064e+002	8.709635899560806e+002
2721	6.400457033680327e+002	6.456542290346556e+002
3009	6.085988953151873e+002	6.165950018614822e+002
3063	5.895228894551779e+002	6.025595860743575e+002
3102	5.473740557629216e+002	5.495408738576248e+002
3191	4.972314199720586e+002	5.011872336272725e+002
3397	4.389627429324012e+002	4.466835921509630e+002
3473	4.315763769777535e+002	4.365158322401661e+002
3477	3.729378089678517e+002	3.801893963205613e+002
3605	3.488312666363904e+002	3.548133892335753e+002
3660	2.967210966294670e+002	3.019951720402016e+002
3853	2.918286954946136e+002	2.951209226666387e+002
3972	2.773819296584662e+002	2.818382931264455e+002
4051	2.638077265882687e+002	2.691534803926917e+002
4061	2.422587381999396e+002	2.454708915685031e+002
4115	2.161388030587492e+002	2.187761623949552e+002
