%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-001
% function evaluation | indicator value | target hit
12715	1.314190462177833e-002	1.318256738556408e-002
12833	1.275195681425778e-002	1.288249551693134e-002
13195	1.236839576242754e-002	1.258925411794168e-002
13415	1.227695248968375e-002	1.230268770812382e-002
13524	1.091477618560843e-002	1.096478196143185e-002
14051	1.070775122765377e-002	1.071519305237607e-002
14130	1.046571240674787e-002	1.047128548050900e-002
15558	1.022161871659577e-002	1.023292992280754e-002
16463	9.998487970888204e-003	1.000000000000000e-002
19088	9.338899375326171e-003	9.549925860214359e-003
19100	9.326971172575194e-003	9.332543007969915e-003
47771	9.100748696772687e-003	9.120108393559097e-003
500001	9.029588940848599e-003	9.120108393559097e-003
%
% index = 1311, name = bbob_f006_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.642786161462231e-001
% function evaluation | indicator value | target hit
1	7.080952539432553e+002	7.244359600749899e+002
2	2.903153797825426e+002	2.951209226666387e+002
3	2.858112044213035e+002	2.884031503126606e+002
4	1.502235282341499e+002	1.513561248436209e+002
5	1.695687299531543e+001	1.698243652461744e+001
9	9.201724340585056e+000	9.332543007969910e+000
257	8.216821059172723e+000	8.317637711026711e+000
453	7.318798513560223e+000	7.413102413009175e+000
564	6.968484593523111e+000	7.079457843841379e+000
574	6.120054293364972e+000	6.165950018614822e+000
633	5.558468843109723e+000	5.623413251903491e+000
634	4.488551680268903e+000	4.570881896148751e+000
699	4.164162907430072e+000	4.168693834703354e+000
805	3.246954457279201e+000	3.311311214825911e+000
853	2.514753849538540e+000	2.570395782768864e+000
897	1.980291918421223e+000	1.995262314968880e+000
1029	1.594407755396506e+000	1.621810097358930e+000
1043	1.221313542493071e+000	1.230268770812382e+000
1100	7.040332296254516e-001	7.079457843841379e-001
1437	6.582858677066419e-001	6.606934480075960e-001
1442	5.235851260793366e-001	5.248074602497725e-001
1638	5.022305427603611e-001	5.128613839913648e-001
1647	4.989792919306472e-001	5.011872336272722e-001
1733	4.487216071932353e-001	4.570881896148750e-001
1783	4.461490746369182e-001	4.466835921509632e-001
1786	3.997185624239017e-001	4.073802778041127e-001
1796	3.713196510523416e-001	3.715352290971726e-001
1847	3.548375077850960e-001	3.630780547701014e-001
1907	3.462317858351348e-001	3.467368504525316e-001
1928	3.178315778870038e-001	3.235936569296283e-001
1953	3.127766340424262e-001	3.162277660168379e-001
1975	2.928863709069369e-001	2.951209226666385e-001
2004	2.492276599391818e-001	2.511886431509580e-001
2007	2.451756538055429e-001	2.454708915685031e-001
2118	2.364915670193439e-001	2.398832919019490e-001
2166	2.311955891076054e-001	2.344228815319922e-001
2169	2.262108090125202e-001	2.290867652767773e-001
2219	2.199951957349721e-001	2.238721138568340e-001
2229	2.085447278590565e-001	2.089296130854039e-001
2256	2.003246759101925e-001	2.041737944669530e-001
2282	1.958080140467350e-001	1.995262314968880e-001
2284	1.909574120871562e-001	1.949844599758046e-001
2294	1.894836481795058e-001	1.905460717963247e-001
2375	1.830114807750659e-001	1.862087136662868e-001
2388	1.736128140442131e-001	1.737800828749375e-001
2480	1.684265165934270e-001	1.698243652461744e-001
2488	1.639179074061907e-001	1.659586907437561e-001
2503	1.618634255809259e-001	1.621810097358930e-001
2511	1.555258286909649e-001	1.584893192461113e-001
2547	1.546229001285457e-001	1.548816618912481e-001
2575	1.428347080336102e-001	1.445439770745928e-001
2609	1.334094475253568e-001	1.348962882591654e-001
2623	1.249884472416784e-001	1.258925411794167e-001
2627	1.224501097672024e-001	1.230268770812382e-001
2683	1.185042767084867e-001	1.202264434617413e-001
2703	1.156756058502355e-001	1.174897554939529e-001
2745	1.139039298936574e-001	1.148153621496883e-001
2775	1.088637437124396e-001	1.096478196143185e-001
2782	1.023241974869221e-001	1.023292992280754e-001
2786	9.706984974035571e-002	9.772372209558107e-002
2797	9.541611180128862e-002	9.549925860214359e-002
2814	8.999141232844499e-002	9.120108393559097e-002
2845	8.598082904359150e-002	8.709635899560805e-002
2859	8.059049867464574e-002	8.128305161640990e-002
2863	7.876987320835438e-002	7.943282347242814e-002
2877	7.568934157614393e-002	7.585775750291836e-002
2932	7.249556633772747e-002	7.413102413009177e-002
2935	7.174977375115466e-002	7.244359600749903e-002
2943	6.990751429760234e-002	7.079457843841380e-002
2986	6.885472855118602e-002	6.918309709189366e-002
3016	6.478368217811448e-002	6.606934480075961e-002
3031	6.445369511919186e-002	6.456542290346556e-002
3094	6.114587299738483e-002	6.165950018614822e-002
3107	5.993175996784705e-002	6.025595860743578e-002
3116	5.846766959550143e-002	5.888436553555890e-002
3166	5.749750691278044e-002	5.754399373371569e-002
3208	5.572860288341652e-002	5.623413251903491e-002
3248	5.035841165933086e-002	5.128613839913648e-002
3252	5.007848981036445e-002	5.011872336272722e-002
3306	4.893279596116007e-002	4.897788193684461e-002
3391	4.776164818581596e-002	4.786300923226383e-002
3439	4.508070654289631e-002	4.570881896148749e-002
3450	4.460937244284169e-002	4.466835921509630e-002
3540	4.358423035938219e-002	4.365158322401658e-002
3571	4.079415254728669e-002	4.168693834703355e-002
3578	4.024473235937343e-002	4.073802778041128e-002
3584	3.731024072201128e-002	3.801893963205612e-002
3607	3.638244117656542e-002	3.715352290971726e-002
3634	3.418287664460984e-002	3.467368504525317e-002
3646	3.372827439616000e-002	3.388441561392026e-002
3665	3.305463021097277e-002	3.311311214825911e-002
3736	3.208473743753415e-002	3.235936569296283e-002
3742	3.137887964596131e-002	3.162277660168379e-002
3798	3.081958255016293e-002	3.090295432513590e-002
3827	2.991888788025332e-002	3.019951720402016e-002
3882	2.946713153841252e-002	2.951209226666385e-002
3909	2.866415042528248e-002	2.884031503126606e-002
3915	2.745540993479956e-002	2.754228703338166e-002
3943	2.691000103835184e-002	2.691534803926915e-002
3977	2.627432877642688e-002	2.630267991895382e-002
4019	2.569597794412992e-002	2.570395782768863e-002
4059	2.511414452576055e-002	2.511886431509579e-002
4209	2.454600557825082e-002	2.454708915685030e-002
4419	2.398366723181944e-002	2.398832919019490e-002
4816	2.343928806600137e-002	2.344228815319923e-002
500001	2.316883674168091e-002	2.344228815319923e-002
%
% index = 1312, name = bbob_f006_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.354264165094450e-001
% function evaluation | indicator value | target hit
1	1.816316077304019e+002	1.819700858609982e+002
2	1.943957015631554e+001	1.949844599758045e+001
10	4.512424307289895e+000	4.570881896148751e+000
661	3.699489836557316e+000	3.715352290971725e+000
767	2.049200330553445e+000	2.089296130854040e+000
885	1.257716608891945e+000	1.258925411794167e+000
1101	1.066995620809770e+000	1.071519305237606e+000
1571	1.013525195969445e+000	1.023292992280754e+000
1632	8.666024215259450e-001	8.709635899560806e-001
1635	6.515108909498041e-001	6.606934480075960e-001
1666	5.768928570067264e-001	5.888436553555889e-001
1675	5.071523644299849e-001	5.128613839913648e-001
1740	4.413086193188948e-001	4.466835921509632e-001
1926	4.210799302438984e-001	4.265795188015927e-001
2049	4.092244271237547e-001	4.168693834703354e-001
2051	3.467735821787675e-001	3.548133892335755e-001
2132	3.141054583378685e-001	3.162277660168379e-001
2180	2.973194140567260e-001	3.019951720402016e-001
2192	2.598227325925034e-001	2.630267991895382e-001
2231	2.383929678249530e-001	2.398832919019490e-001
2235	2.123991614093732e-001	2.137962089502232e-001
2290	1.987333922343653e-001	1.995262314968880e-001
2351	1.861184372008814e-001	1.862087136662868e-001
2386	1.719374078958330e-001	1.737800828749375e-001
2401	1.680161545303341e-001	1.698243652461744e-001
2417	1.654963217770570e-001	1.659586907437561e-001
2441	1.440457151721463e-001	1.445439770745928e-001
2472	1.397068946665703e-001	1.412537544622755e-001
2493	1.342033153935903e-001	1.348962882591654e-001
2506	1.293807135409921e-001	1.318256738556407e-001
2508	1.286801370165603e-001	1.288249551693134e-001
2573	1.256633966629486e-001	1.258925411794167e-001
2578	1.219898566526321e-001	1.230268770812382e-001
2597	1.193311721406664e-001	1.202264434617413e-001
2629	1.171389515544240e-001	1.174897554939529e-001
2634	1.146071903479944e-001	1.148153621496883e-001
2702	1.122010120250208e-001	1.122018454301964e-001
2720	1.084289248012599e-001	1.096478196143185e-001
2737	1.070516258720842e-001	1.071519305237607e-001
2754	1.039340000953846e-001	1.047128548050900e-001
2788	1.006935996352240e-001	1.023292992280754e-001
2799	8.701508035643246e-002	8.709635899560805e-002
2826	8.471451059706647e-002	8.511380382023763e-002
2849	8.110003165084423e-002	8.128305161640990e-002
2875	7.668155953409728e-002	7.762471166286916e-002
2876	7.420894479901541e-002	7.585775750291836e-002
2894	7.380490524719763e-002	7.413102413009177e-002
2910	6.813322255791676e-002	6.918309709189366e-002
2912	6.705326086765240e-002	6.760829753919818e-002
2943	6.578069429286970e-002	6.606934480075961e-002
2969	6.431416386416977e-002	6.456542290346556e-002
3021	6.269061171206869e-002	6.309573444801933e-002
3045	6.132549912426311e-002	6.165950018614822e-002
3054	5.660985055307266e-002	5.754399373371569e-002
3078	5.562392150309548e-002	5.623413251903491e-002
3104	5.493752998742585e-002	5.495408738576246e-002
3105	5.132703421339546e-002	5.248074602497726e-002
3124	5.090712728352320e-002	5.128613839913648e-002
3127	4.983836691497956e-002	5.011872336272722e-002
3145	4.817049724363143e-002	4.897788193684461e-002
3150	4.752513712599416e-002	4.786300923226383e-002
3199	4.614322926338466e-002	4.677351412871982e-002
3222	4.545433536724175e-002	4.570881896148749e-002
3250	4.460882946451950e-002	4.466835921509630e-002
3254	4.364613482476765e-002	4.365158322401658e-002
3310	4.257340466663540e-002	4.265795188015926e-002
3403	4.130950473982076e-002	4.168693834703355e-002
3417	4.063851995454693e-002	4.073802778041128e-002
3477	3.976325649197510e-002	3.981071705534973e-002
3505	3.145849649218235e-002	3.162277660168379e-002
3534	3.078014433970489e-002	3.090295432513590e-002
3550	2.969671494250670e-002	3.019951720402016e-002
3551	2.931312232975381e-002	2.951209226666385e-002
3567	2.882254655860694e-002	2.884031503126606e-002
3593	2.814748951405299e-002	2.818382931264454e-002
3623	2.679850412662699e-002	2.691534803926915e-002
3674	2.617982732566804e-002	2.630267991895382e-002
3734	2.568549335800208e-002	2.570395782768863e-002
3752	2.484962828338100e-002	2.511886431509579e-002
3766	2.452387329170203e-002	2.454708915685030e-002
3811	2.397690501766014e-002	2.398832919019490e-002
3852	2.339982818768216e-002	2.344228815319923e-002
3886	2.289324476992560e-002	2.290867652767774e-002
3942	2.232125509099725e-002	2.238721138568340e-002
4002	2.184049491303752e-002	2.187761623949553e-002
4089	2.134569493988148e-002	2.137962089502233e-002
4200	2.089202496767328e-002	2.089296130854040e-002
4391	2.041408443514547e-002	2.041737944669530e-002
4661	1.995257919186300e-002	1.995262314968880e-002
6192	1.949778811562997e-002	1.949844599758046e-002
500001	1.942476949332705e-002	1.949844599758046e-002
%
% index = 1313, name = bbob_f006_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.346461624148750e-001
% function evaluation | indicator value | target hit
1	5.237143027712862e+002	5.248074602497728e+002
2	3.437266716382519e+001	3.467368504525317e+001
6	2.839043220062197e+001	2.884031503126606e+001
9	2.407890780168026e+001	2.454708915685030e+001
10	1.856568304134310e+001	1.862087136662868e+001
20	1.715106388573377e+001	1.737800828749375e+001
21	8.837048629177376e+000	8.912509381337454e+000
55	7.846180948429374e+000	7.943282347242816e+000
57	7.047246127424375e+000	7.079457843841379e+000
243	6.741874163093875e+000	6.760829753919817e+000
298	4.518592923529269e+000	4.570881896148751e+000
482	3.336267865810973e+000	3.388441561392026e+000
532	2.928535372404375e+000	2.951209226666386e+000
896	2.365864030679875e+000	2.398832919019490e+000
917	2.099007977627375e+000	2.137962089502232e+000
957	1.986653389087375e+000	1.995262314968880e+000
976	1.686499804393875e+000	1.698243652461744e+000
1019	1.490478867541875e+000	1.513561248436208e+000
1097	9.431085932098750e-001	9.549925860214360e-001
1142	7.760487403292561e-001	7.762471166286917e-001
1307	6.656314795612681e-001	6.760829753919818e-001
1388	5.768754157078473e-001	5.888436553555889e-001
1582	5.728703743243737e-001	5.754399373371569e-001
1598	4.585553531755452e-001	4.677351412871982e-001
1663	2.925097658387720e-001	2.951209226666385e-001
1671	2.740823877694165e-001	2.754228703338166e-001
1719	2.529142767157200e-001	2.570395782768864e-001
1743	2.491217572617264e-001	2.511886431509580e-001
1788	1.946822013514729e-001	1.949844599758046e-001
1834	1.875361006933400e-001	1.905460717963247e-001
1905	1.822980344798336e-001	1.862087136662868e-001
1917	1.797483596345877e-001	1.819700858609984e-001
2011	1.770132442716772e-001	1.778279410038923e-001
2018	1.733323968550726e-001	1.737800828749375e-001
2024	1.693876866207501e-001	1.698243652461744e-001
2061	1.522196232812912e-001	1.548816618912481e-001
2091	1.469982481895233e-001	1.479108388168208e-001
2114	1.401150658682847e-001	1.412537544622755e-001
2119	1.229129184407899e-001	1.230268770812382e-001
2169	1.175047644661138e-001	1.202264434617413e-001
2181	1.147010842434775e-001	1.148153621496883e-001
2308	1.112566429280351e-001	1.122018454301964e-001
2328	1.089480984258342e-001	1.096478196143185e-001
2423	1.051849832248342e-001	1.071519305237607e-001
2438	1.045256585875418e-001	1.047128548050900e-001
2468	9.710667918318916e-002	9.772372209558107e-002
2499	8.146731677556562e-002	8.317637711026708e-002
2540	7.816587810050157e-002	7.943282347242814e-002
2545	7.762444139791036e-002	7.762471166286916e-002
2568	7.475494332503252e-002	7.585775750291836e-002
2579	7.295988935511111e-002	7.413102413009177e-002
2608	7.115043153924794e-002	7.244359600749903e-002
2635	6.905299462410797e-002	6.918309709189366e-002
2640	6.720108400346259e-002	6.760829753919818e-002
2673	6.583798938956287e-002	6.606934480075961e-002
2706	6.304617893643305e-002	6.309573444801933e-002
2749	6.079386376625962e-002	6.165950018614822e-002
2759	6.017389027148334e-002	6.025595860743578e-002
2788	5.835658511938691e-002	5.888436553555890e-002
2789	5.684715666987661e-002	5.754399373371569e-002
2804	5.409451737738646e-002	5.495408738576246e-002
2861	5.362595299615314e-002	5.370317963702527e-002
2884	5.247866232786813e-002	5.248074602497726e-002
2886	5.120685269429381e-002	5.128613839913648e-002
2910	4.986153097037838e-002	5.011872336272722e-002
2938	4.850891635107879e-002	4.897788193684461e-002
2951	4.705562738051283e-002	4.786300923226383e-002
2995	4.642949162676613e-002	4.677351412871982e-002
3007	4.494544134850831e-002	4.570881896148749e-002
3012	4.439579993065357e-002	4.466835921509630e-002
3049	3.641577583258149e-002	3.715352290971726e-002
3054	3.625968583742845e-002	3.630780547701014e-002
3069	3.462767218659901e-002	3.467368504525317e-002
3101	3.093112521361197e-002	3.162277660168379e-002
3108	3.087695141414315e-002	3.090295432513590e-002
3113	2.994827023236502e-002	3.019951720402016e-002
3114	2.766438319206621e-002	2.818382931264454e-002
3133	2.736282007343416e-002	2.754228703338166e-002
3153	2.686534665699902e-002	2.691534803926915e-002
3160	2.266005718571174e-002	2.290867652767774e-002
3168	2.231470950008185e-002	2.238721138568340e-002
3203	2.171683801963742e-002	2.187761623949553e-002
3230	2.134407146163442e-002	2.137962089502233e-002
3237	2.037429975205651e-002	2.041737944669530e-002
3304	1.978361731341138e-002	1.995262314968880e-002
3369	1.939614488779162e-002	1.949844599758046e-002
3403	1.902706628747586e-002	1.905460717963247e-002
3482	1.850571693721281e-002	1.862087136662868e-002
3564	1.819553588221468e-002	1.819700858609984e-002
3603	1.724884599655063e-002	1.737800828749376e-002
3617	1.663662052266146e-002	1.698243652461744e-002
3647	1.659191063952314e-002	1.659586907437561e-002
3670	1.616893191066460e-002	1.621810097358930e-002
3711	1.582694844958010e-002	1.584893192461113e-002
3714	1.533542182972114e-002	1.548816618912481e-002
3726	1.463246095843174e-002	1.479108388168207e-002
3755	1.443477615229039e-002	1.445439770745927e-002
3814	1.411987307342544e-002	1.412537544622754e-002
3859	1.380003657577789e-002	1.380384264602885e-002
4021	1.348800690267904e-002	1.348962882591653e-002
4287	1.317891830010931e-002	1.318256738556408e-002
500001	1.302898475777037e-002	1.318256738556408e-002
%
% index = 1314, name = bbob_f006_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 8.928877098684790e-001
% function evaluation | indicator value | target hit
1	3.578817320950835e+002	3.630780547701014e+002
2	3.473872438193445e+001	3.548133892335755e+001
6	2.727402098232348e+001	2.754228703338166e+001
27	2.673539880013298e+001	2.691534803926916e+001
31	1.330344376156847e+001	1.348962882591653e+001
38	1.278344986723176e+001	1.288249551693134e+001
52	1.249796082330733e+001	1.258925411794168e+001
171	7.606737619231903e+000	7.762471166286917e+000
327	7.429149748607602e+000	7.585775750291838e+000
408	6.610010573033971e+000	6.760829753919817e+000
457	3.141986686990918e+000	3.162277660168379e+000
601	2.476107958802479e+000	2.511886431509580e+000
748	2.365460066516479e+000	2.398832919019490e+000
1040	1.442950226315039e+000	1.445439770745927e+000
1067	1.384086073374479e+000	1.412537544622754e+000
1249	1.350216769327979e+000	1.380384264602885e+000
1253	1.115836345522799e+000	1.122018454301963e+000
1339	1.028325252634979e+000	1.047128548050900e+000
1436	1.014887617642479e+000	1.023292992280754e+000
1441	7.190741318108543e-001	7.244359600749900e-001
1546	6.687668763804993e-001	6.760829753919818e-001
1568	5.620810607951035e-001	5.623413251903491e-001
1740	5.072897588149158e-001	5.128613839913648e-001
1782	4.078983183306014e-001	4.168693834703354e-001
1818	3.615097512714151e-001	3.630780547701014e-001
1823	3.301843514610602e-001	3.311311214825911e-001
1842	3.089641978651389e-001	3.090295432513591e-001
1918	2.869940366882311e-001	2.884031503126606e-001
2048	2.816892221958852e-001	2.818382931264454e-001
2087	2.101779651873019e-001	2.137962089502232e-001
2126	1.866946017545857e-001	1.905460717963247e-001
2172	1.786675118403640e-001	1.819700858609984e-001
2277	1.776464483488955e-001	1.778279410038923e-001
2302	1.598790173587538e-001	1.621810097358930e-001
2332	1.569940572030326e-001	1.584893192461113e-001
2356	1.500007508663289e-001	1.513561248436208e-001
2432	1.478182427976225e-001	1.479108388168208e-001
2439	1.434724503452146e-001	1.445439770745928e-001
2441	1.379239011439042e-001	1.380384264602885e-001
2529	1.348820063812695e-001	1.348962882591654e-001
2533	1.305895624501979e-001	1.318256738556407e-001
2566	1.275603799726173e-001	1.288249551693134e-001
2605	1.212411903597175e-001	1.230268770812382e-001
2660	1.201751175531848e-001	1.202264434617413e-001
2712	1.126330583533662e-001	1.148153621496883e-001
2718	9.398230737577429e-002	9.549925860214359e-002
2756	8.950500219049906e-002	9.120108393559097e-002
2805	8.883062492399807e-002	8.912509381337455e-002
2811	7.315601624693435e-002	7.413102413009177e-002
2875	7.058825757896903e-002	7.079457843841380e-002
2921	6.679077195804228e-002	6.760829753919818e-002
2942	6.440820161033656e-002	6.456542290346556e-002
3045	6.308819962601442e-002	6.309573444801933e-002
3061	6.078687863727694e-002	6.165950018614822e-002
3064	5.992552854862732e-002	6.025595860743578e-002
3147	5.864378872352571e-002	5.888436553555890e-002
3163	5.733991675950312e-002	5.754399373371569e-002
3214	5.589648654634782e-002	5.623413251903491e-002
3270	5.495024362590550e-002	5.495408738576246e-002
3295	5.325973367633941e-002	5.370317963702527e-002
3360	5.233134889917046e-002	5.248074602497726e-002
3391	5.121828581485288e-002	5.128613839913648e-002
3514	4.303773907402719e-002	4.365158322401658e-002
3516	4.123500226610466e-002	4.168693834703355e-002
3540	4.037841927461972e-002	4.073802778041128e-002
3580	3.640914655972338e-002	3.715352290971726e-002
3590	3.617002877815001e-002	3.630780547701014e-002
3738	3.538223250560979e-002	3.548133892335755e-002
3898	3.392270060088909e-002	3.467368504525317e-002
3912	3.373225997469498e-002	3.388441561392026e-002
3938	3.306473475953053e-002	3.311311214825911e-002
3997	3.177428229353885e-002	3.235936569296283e-002
4007	3.140203328966773e-002	3.162277660168379e-002
4008	3.048385506763307e-002	3.090295432513590e-002
4057	2.984498520285994e-002	3.019951720402016e-002
4134	2.944760832698390e-002	2.951209226666385e-002
4150	2.881226538580117e-002	2.884031503126606e-002
4261	2.815034703515207e-002	2.818382931264454e-002
4539	2.753458845810075e-002	2.754228703338166e-002
500001	2.728309851327793e-002	2.754228703338166e-002
%
% index = 1315, name = bbob_f006_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 8.120810470989260e-001
% function evaluation | indicator value | target hit
1	1.078469349875878e+003	1.096478196143185e+003
2	5.540460759816605e+002	5.623413251903490e+002
3	3.786435776953634e+002	3.801893963205613e+002
4	2.072082007080900e+002	2.089296130854039e+002
5	1.275369257348708e+002	1.288249551693134e+002
11	2.040565248245443e+001	2.041737944669530e+001
19	8.538538248108926e+000	8.709635899560805e+000
436	6.816841574624926e+000	6.918309709189365e+000
527	4.985113639026168e+000	5.011872336272722e+000
794	3.884302735402555e+000	3.890451449942806e+000
852	2.912361666575426e+000	2.951209226666386e+000
989	1.812485800043546e+000	1.819700858609983e+000
1215	1.569116187722926e+000	1.584893192461114e+000
1284	1.367866777404426e+000	1.380384264602885e+000
1343	9.178966629604261e-001	9.332543007969910e-001
1478	7.578983113829888e-001	7.585775750291838e-001
1580	4.909344476614851e-001	5.011872336272722e-001
1697	4.538166315560939e-001	4.570881896148750e-001
1879	4.242558108364348e-001	4.265795188015927e-001
1992	4.161630720565369e-001	4.168693834703354e-001
2149	3.995830174138417e-001	4.073802778041127e-001
2209	3.951592662630045e-001	3.981071705534973e-001
2277	3.716032576416694e-001	3.801893963205612e-001
2280	3.381472670125570e-001	3.388441561392026e-001
2311	3.308208440683274e-001	3.311311214825911e-001
2329	3.209203524892459e-001	3.235936569296283e-001
2355	3.114583010726504e-001	3.162277660168379e-001
2433	3.086941848196073e-001	3.090295432513591e-001
2441	2.958115395529226e-001	3.019951720402016e-001
2498	2.925914459415300e-001	2.951209226666385e-001
2500	2.840608583201768e-001	2.884031503126606e-001
2508	2.521903461877021e-001	2.570395782768864e-001
2532	2.498745006115960e-001	2.511886431509580e-001
2557	2.450500046446188e-001	2.454708915685031e-001
2567	2.214460273185432e-001	2.238721138568340e-001
2599	2.016245465155694e-001	2.041737944669530e-001
2629	1.951578391754278e-001	1.995262314968880e-001
2639	1.936047110175124e-001	1.949844599758046e-001
2649	1.881712583290717e-001	1.905460717963247e-001
2680	1.853507820453003e-001	1.862087136662868e-001
2686	1.554608982164031e-001	1.584893192461113e-001
2715	1.520195859194472e-001	1.548816618912481e-001
2718	1.500705598755626e-001	1.513561248436208e-001
2740	1.478772857998719e-001	1.479108388168208e-001
2787	1.250701514969793e-001	1.258925411794167e-001
2790	1.217957647067141e-001	1.230268770812382e-001
2806	1.201595517797076e-001	1.202264434617413e-001
2846	1.143868181293282e-001	1.148153621496883e-001
2908	1.116950751504641e-001	1.122018454301964e-001
2926	1.082780370171043e-001	1.096478196143185e-001
2949	9.548970275187385e-002	9.549925860214359e-002
2960	8.653588258695122e-002	8.709635899560805e-002
2982	8.469565180422078e-002	8.511380382023763e-002
3012	8.123697566939148e-002	8.128305161640990e-002
3099	7.903942135289399e-002	7.943282347242814e-002
3115	6.892029264820732e-002	6.918309709189366e-002
3164	6.728558526947703e-002	6.760829753919818e-002
3171	6.532500603882752e-002	6.606934480075961e-002
3179	6.414671074665390e-002	6.456542290346556e-002
3207	6.280027135187871e-002	6.309573444801933e-002
3234	6.138929158543516e-002	6.165950018614822e-002
3281	6.017387707495281e-002	6.025595860743578e-002
3298	5.580839855767183e-002	5.623413251903491e-002
3308	5.432171553512299e-002	5.495408738576246e-002
3370	5.176333564565383e-002	5.248074602497726e-002
3388	5.124835691388896e-002	5.128613839913648e-002
3399	4.504230815798704e-002	4.570881896148749e-002
3400	4.304997365025887e-002	4.365158322401658e-002
3408	4.217706008688971e-002	4.265795188015926e-002
3424	4.152816163417805e-002	4.168693834703355e-002
3503	4.066788833790380e-002	4.073802778041128e-002
3587	3.974273170956955e-002	3.981071705534973e-002
3633	3.447240165845245e-002	3.467368504525317e-002
3652	3.387438396623421e-002	3.388441561392026e-002
3718	3.119368256070598e-002	3.162277660168379e-002
3753	2.629953433450771e-002	2.630267991895382e-002
3823	2.568126886198885e-002	2.570395782768863e-002
3934	2.511747424601141e-002	2.511886431509579e-002
4255	2.454625597153359e-002	2.454708915685030e-002
500001	2.407323451433452e-002	2.454708915685030e-002
%
% index = 1316, name = bbob_f006_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.226892083269451e-001
