%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-001
% function evaluation | indicator value | target hit
33263	3.235580413973871e-005	3.235936569296281e-005
34297	3.161728859435442e-005	3.162277660168380e-005
35125	3.089949886758703e-005	3.090295432513592e-005
35986	3.019619270738794e-005	3.019951720402019e-005
37188	2.949636323779092e-005	2.951209226666384e-005
38414	2.883606282555462e-005	2.884031503126606e-005
38788	2.795130600397044e-005	2.818382931264455e-005
38899	2.752608165024206e-005	2.754228703338169e-005
40018	2.684884129888765e-005	2.691534803926914e-005
41183	2.630254302515844e-005	2.630267991895381e-005
42339	2.565989600544771e-005	2.570395782768865e-005
43215	2.510557088475363e-005	2.511886431509582e-005
44230	2.452632511817932e-005	2.454708915685029e-005
46349	2.398156620464498e-005	2.398832919019490e-005
48339	2.338599478501902e-005	2.344228815319923e-005
49471	2.252505505428992e-005	2.290867652767775e-005
49510	2.233813637930737e-005	2.238721138568338e-005
50490	2.183040210557152e-005	2.187761623949552e-005
50874	2.137639852306528e-005	2.137962089502232e-005
52862	2.089281033013091e-005	2.089296130854041e-005
54816	2.013849812043667e-005	2.041737944669527e-005
55418	1.994887221024033e-005	1.995262314968879e-005
57661	1.949551360092006e-005	1.949844599758046e-005
60396	1.904133038077571e-005	1.905460717963248e-005
62026	1.861264389435569e-005	1.862087136662866e-005
63516	1.818677438480965e-005	1.819700858609982e-005
65716	1.778143965436296e-005	1.778279410038923e-005
67688	1.737352881359122e-005	1.737800828749376e-005
69395	1.698203260425135e-005	1.698243652461746e-005
71450	1.659405320453278e-005	1.659586907437560e-005
71864	1.620963439663559e-005	1.621810097358930e-005
73377	1.582777185704654e-005	1.584893192461114e-005
75341	1.548068601209263e-005	1.548816618912483e-005
77472	1.513486750170934e-005	1.513561248436207e-005
80470	1.478972564217251e-005	1.479108388168207e-005
83232	1.445170006075802e-005	1.445439770745928e-005
85215	1.411796961414691e-005	1.412537544622756e-005
87764	1.380287845120787e-005	1.380384264602884e-005
90904	1.348731147654547e-005	1.348962882591653e-005
93368	1.318202957301118e-005	1.318256738556407e-005
95968	1.288088788187203e-005	1.288249551693135e-005
98510	1.256098380808535e-005	1.258925411794166e-005
100680	1.226109219121252e-005	1.230268770812381e-005
103209	1.202155134949479e-005	1.202264434617413e-005
104748	1.174713946716643e-005	1.174897554939530e-005
106792	1.147629036690745e-005	1.148153621496882e-005
110204	1.121578937968160e-005	1.122018454301963e-005
113815	1.096435750536084e-005	1.096478196143185e-005
116738	1.066142472794240e-005	1.071519305237607e-005
117754	1.042853030819302e-005	1.047128548050899e-005
120537	1.022284939911078e-005	1.023292992280754e-005
123739	9.991277045817704e-006	1.000000000000000e-005
128235	9.772295255228158e-006	9.772372209558111e-006
132356	9.548384461210979e-006	9.549925860214369e-006
137811	9.331919632482588e-006	9.332543007969904e-006
141046	9.113300799223900e-006	9.120108393559096e-006
145289	8.912253506965229e-006	8.912509381337460e-006
151437	8.709493802272483e-006	8.709635899560814e-006
156322	8.509661827638126e-006	8.511380382023760e-006
162489	8.303239169782373e-006	8.317637711026709e-006
166645	8.127945946068138e-006	8.128305161640995e-006
169428	7.942774787328411e-006	7.943282347242822e-006
174053	7.757445572131871e-006	7.762471166286911e-006
179833	7.585480167660030e-006	7.585775750291836e-006
186040	7.396140462412326e-006	7.413102413009177e-006
190709	7.244281452711832e-006	7.244359600749906e-006
196244	7.079086450811900e-006	7.079457843841373e-006
200001	6.986579699441720e-006	7.079457843841373e-006
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847652991420090e-001
% function evaluation | indicator value | target hit
1	2.773956608552825e+004	2.818382931264455e+004
4	8.684085464613856e+003	8.709635899560806e+003
6	1.517750843779670e+002	1.548816618912481e+002
13	7.545538573449394e+001	7.585775750291836e+001
210	5.409980713713107e+001	5.495408738576246e+001
257	3.116099831405652e+001	3.162277660168379e+001
262	1.727484932445368e+001	1.737800828749375e+001
265	1.404981746635133e+001	1.412537544622754e+001
306	2.444815746387009e+000	2.454708915685031e+000
434	1.722875171353338e+000	1.737800828749375e+000
483	4.767121365451629e-001	4.786300923226383e-001
585	3.019669038544125e-001	3.019951720402016e-001
812	2.946033190019826e-001	2.951209226666385e-001
874	2.585535512273676e-001	2.630267991895382e-001
939	2.389969019503799e-001	2.398832919019490e-001
950	1.767103904568873e-001	1.778279410038923e-001
981	1.679302103923372e-001	1.698243652461744e-001
989	1.100843597485007e-001	1.122018454301964e-001
1046	1.062864307197505e-001	1.071519305237607e-001
1049	1.014874942811879e-001	1.023292992280754e-001
1054	9.288602059416307e-002	9.332543007969910e-002
1055	9.005704671844161e-002	9.120108393559097e-002
1100	8.704438057562569e-002	8.709635899560805e-002
1107	8.148196611015923e-002	8.317637711026708e-002
1170	7.777345938359936e-002	7.943282347242814e-002
1174	6.570653153903527e-002	6.606934480075961e-002
1179	5.750702604579894e-002	5.754399373371569e-002
1248	5.425485870373914e-002	5.495408738576246e-002
1289	5.356777870784690e-002	5.370317963702527e-002
1307	5.200618688188796e-002	5.248074602497726e-002
1309	4.828629219599356e-002	4.897788193684461e-002
1312	4.446982849656800e-002	4.466835921509630e-002
1320	4.259785669381278e-002	4.265795188015926e-002
1324	4.084632562206048e-002	4.168693834703355e-002
1333	3.528883553212991e-002	3.548133892335755e-002
1338	3.307768397741151e-002	3.311311214825911e-002
1457	3.101335467273558e-002	3.162277660168379e-002
1465	3.017300923741317e-002	3.019951720402016e-002
1470	2.552855509088725e-002	2.570395782768863e-002
1477	2.486266103683177e-002	2.511886431509579e-002
1498	2.386703721224870e-002	2.398832919019490e-002
1582	2.300320372590703e-002	2.344228815319923e-002
1632	2.278371535588608e-002	2.290867652767774e-002
1635	2.091450015074314e-002	2.137962089502233e-002
1638	2.075646311853130e-002	2.089296130854040e-002
1641	2.024155474451306e-002	2.041737944669530e-002
1642	1.960136067527973e-002	1.995262314968880e-002
1655	1.671163555046829e-002	1.698243652461744e-002
1673	1.486365169132076e-002	1.513561248436208e-002
1688	1.344426367135188e-002	1.348962882591653e-002
1691	1.224945509429021e-002	1.230268770812382e-002
1782	1.096923803758820e-002	1.122018454301964e-002
1786	1.092250776564285e-002	1.096478196143185e-002
1934	8.805587444906338e-003	8.912509381337459e-003
2006	8.114708258373016e-003	8.128305161640995e-003
2013	7.621868558916556e-003	7.762471166286920e-003
2053	7.470421598370414e-003	7.585775750291836e-003
2055	6.888919239764646e-003	6.918309709189363e-003
2065	6.727895917830629e-003	6.760829753919818e-003
2089	6.508897460420049e-003	6.606934480075957e-003
2121	6.404141150755049e-003	6.456542290346556e-003
2201	6.237218028731340e-003	6.309573444801930e-003
2236	5.954705194017196e-003	6.025595860743574e-003
2243	5.861957305971055e-003	5.888436553555890e-003
2304	5.341309411285300e-003	5.370317963702527e-003
2330	5.006640951795482e-003	5.011872336272725e-003
2333	4.885794863439985e-003	4.897788193684461e-003
2362	4.301467349197785e-003	4.365158322401661e-003
2367	4.182223426951737e-003	4.265795188015926e-003
2376	4.167341496152943e-003	4.168693834703355e-003
2454	3.629587432434356e-003	3.630780547701014e-003
2490	3.542030140425201e-003	3.548133892335753e-003
2543	3.423179919919694e-003	3.467368504525317e-003
2590	3.342233087372915e-003	3.388441561392024e-003
2697	3.301097923421814e-003	3.311311214825911e-003
2833	3.219064089487134e-003	3.235936569296281e-003
2901	3.155944954702616e-003	3.162277660168379e-003
3022	3.075688290031686e-003	3.090295432513592e-003
3224	2.973653244208063e-003	3.019951720402016e-003
3278	2.848341714925762e-003	2.884031503126606e-003
3393	2.816664806824298e-003	2.818382931264455e-003
3494	2.727822055962226e-003	2.754228703338166e-003
3539	2.619849214504977e-003	2.630267991895381e-003
3564	2.418991406850313e-003	2.454708915685031e-003
3591	2.345531854875405e-003	2.398832919019490e-003
3618	2.329299111756611e-003	2.344228815319923e-003
3683	2.246682482631157e-003	2.290867652767772e-003
3769	2.236692471307089e-003	2.238721138568340e-003
3802	2.104471865696400e-003	2.137962089502233e-003
3815	2.082587210488374e-003	2.089296130854039e-003
3846	2.040711092367142e-003	2.041737944669530e-003
3863	1.993880578287977e-003	1.995262314968879e-003
3880	1.924842986176900e-003	1.949844599758046e-003
3887	1.900831703608441e-003	1.905460717963246e-003
3963	1.861996590919235e-003	1.862087136662868e-003
4097	1.812187594398274e-003	1.819700858609983e-003
4169	1.777290760518357e-003	1.778279410038923e-003
4493	1.736908883415822e-003	1.737800828749376e-003
4574	1.692764314848438e-003	1.698243652461744e-003
4677	1.635740355725335e-003	1.659586907437561e-003
4741	1.617045413824569e-003	1.621810097358930e-003
4792	1.584413728160650e-003	1.584893192461114e-003
5005	1.542504302702197e-003	1.548816618912481e-003
5149	1.457197919359277e-003	1.479108388168207e-003
5214	1.445217646413588e-003	1.445439770745928e-003
5355	1.390950172945549e-003	1.412537544622754e-003
5433	1.326746685795799e-003	1.348962882591653e-003
5559	1.300455734389638e-003	1.318256738556408e-003
5591	1.276507813746108e-003	1.288249551693134e-003
5913	1.257391097657989e-003	1.258925411794168e-003
6057	1.228674180901335e-003	1.230268770812381e-003
6150	1.200271499897876e-003	1.202264434617413e-003
6442	1.170785883843339e-003	1.174897554939529e-003
6599	1.143669207378184e-003	1.148153621496883e-003
6924	1.033518261280730e-003	1.047128548050900e-003
6949	1.023070916126301e-003	1.023292992280754e-003
7442	9.946392721583708e-004	1.000000000000000e-003
7519	9.730608495528426e-004	9.772372209558111e-004
7762	9.149920243121112e-004	9.332543007969915e-004
7794	9.115036610835015e-004	9.120108393559096e-004
7885	8.808181628983114e-004	8.912509381337459e-004
7991	8.701516914020324e-004	8.709635899560805e-004
8181	8.492075210778660e-004	8.511380382023768e-004
8227	7.971313115334722e-004	8.128305161640995e-004
8308	7.932192298669705e-004	7.943282347242813e-004
8544	7.759932340778430e-004	7.762471166286919e-004
8595	7.585741780345989e-004	7.585775750291835e-004
8744	6.796874314507484e-004	6.918309709189362e-004
9018	6.629453329110024e-004	6.760829753919819e-004
9071	6.596885370785399e-004	6.606934480075958e-004
9182	6.451239415352639e-004	6.456542290346556e-004
9712	6.294266818841487e-004	6.309573444801930e-004
9992	6.052952178355886e-004	6.165950018614822e-004
10135	6.017936509900013e-004	6.025595860743575e-004
10501	5.859180370753059e-004	5.888436553555889e-004
10688	5.724142086309669e-004	5.754399373371566e-004
10861	5.611616185423607e-004	5.623413251903491e-004
10972	5.484759709384335e-004	5.495408738576249e-004
11081	5.347445299979103e-004	5.370317963702527e-004
11177	5.233839183546030e-004	5.248074602497728e-004
11211	5.118102365734289e-004	5.128613839913648e-004
11486	4.994365037241932e-004	5.011872336272725e-004
11680	4.891490225878981e-004	4.897788193684461e-004
12195	4.785023449479509e-004	4.786300923226385e-004
12704	4.656095463760890e-004	4.677351412871981e-004
13033	4.565774303851855e-004	4.570881896148752e-004
13473	4.441387783521433e-004	4.466835921509631e-004
13747	4.328472644746784e-004	4.365158322401661e-004
14027	4.251872211473717e-004	4.265795188015926e-004
14378	4.147991619274372e-004	4.168693834703355e-004
14825	4.061181266123981e-004	4.073802778041126e-004
15349	3.863090522080448e-004	3.890451449942804e-004
15597	3.775096960810798e-004	3.801893963205612e-004
15909	3.665287779804904e-004	3.715352290971724e-004
16126	3.471022941788915e-004	3.548133892335753e-004
16147	3.465652891403437e-004	3.467368504525317e-004
16312	3.374599009589030e-004	3.388441561392024e-004
16605	3.305723420538032e-004	3.311311214825911e-004
16974	3.227268088338287e-004	3.235936569296281e-004
17148	3.155741291921421e-004	3.162277660168379e-004
17174	3.005025369651193e-004	3.019951720402016e-004
17888	2.951054316218116e-004	2.951209226666387e-004
18055	2.855659577288838e-004	2.884031503126606e-004
18513	2.811777270590454e-004	2.818382931264455e-004
19172	2.455966182862701e-004	2.511886431509580e-004
19202	2.439206700932672e-004	2.454708915685031e-004
19245	2.392056875898385e-004	2.398832919019490e-004
19516	2.344219806414971e-004	2.344228815319923e-004
19926	2.218695764993894e-004	2.238721138568340e-004
20330	2.187038120163853e-004	2.187761623949552e-004
21119	2.134653225476235e-004	2.137962089502232e-004
21769	2.087047667909125e-004	2.089296130854039e-004
22566	2.041694288197338e-004	2.041737944669530e-004
23174	1.986911999815044e-004	1.995262314968879e-004
23737	1.945465238182287e-004	1.949844599758046e-004
24312	1.872617500308094e-004	1.905460717963246e-004
24445	1.860318341033729e-004	1.862087136662868e-004
24866	1.813885176960017e-004	1.819700858609983e-004
25085	1.773968692611039e-004	1.778279410038923e-004
25823	1.734161127833200e-004	1.737800828749376e-004
25964	1.655501283608363e-004	1.659586907437562e-004
26280	1.607322071777162e-004	1.621810097358930e-004
26598	1.583868630805618e-004	1.584893192461114e-004
27588	1.548373327183716e-004	1.548816618912481e-004
28145	1.512973968532672e-004	1.513561248436209e-004
28685	1.474937985675995e-004	1.479108388168207e-004
29247	1.442742236186234e-004	1.445439770745928e-004
29879	1.369218340008249e-004	1.380384264602885e-004
30600	1.346399912138807e-004	1.348962882591653e-004
31681	1.295022432392656e-004	1.318256738556407e-004
31846	1.287835733696507e-004	1.288249551693134e-004
32185	1.229549915190420e-004	1.230268770812381e-004
32666	1.201884303927425e-004	1.202264434617413e-004
34308	1.174529091035881e-004	1.174897554939529e-004
35230	1.147551795214197e-004	1.148153621496883e-004
35317	1.113411424460420e-004	1.122018454301963e-004
36398	1.095765405995097e-004	1.096478196143185e-004
36769	1.071292837820925e-004	1.071519305237606e-004
37067	1.047103342894928e-004	1.047128548050900e-004
37285	1.020615557963955e-004	1.023292992280754e-004
38718	9.997551999230137e-005	1.000000000000000e-004
40021	9.754764793679094e-005	9.772372209558112e-005
40939	9.511456011246366e-005	9.549925860214369e-005
41118	9.244914332140475e-005	9.332543007969905e-005
41708	8.743374157482720e-005	8.912509381337459e-005
42182	8.708467758922200e-005	8.709635899560814e-005
43056	8.508871119849992e-005	8.511380382023760e-005
43381	8.285694488874285e-005	8.317637711026709e-005
45039	8.128253494321669e-005	8.128305161640995e-005
45831	7.941646599729513e-005	7.943282347242822e-005
46568	7.757176951761480e-005	7.762471166286911e-005
47413	7.585065726634088e-005	7.585775750291836e-005
48871	7.412497076653146e-005	7.413102413009178e-005
50315	7.238486694582935e-005	7.244359600749906e-005
52104	7.079351094430031e-005	7.079457843841373e-005
53327	6.918219790608138e-005	6.918309709189363e-005
55068	6.754274152276363e-005	6.760829753919819e-005
56380	6.593329011683746e-005	6.606934480075965e-005
57907	6.440629356563310e-005	6.456542290346549e-005
59186	6.295767479347347e-005	6.309573444801929e-005
61181	6.162491375460988e-005	6.165950018614822e-005
62632	5.995266859804005e-005	6.025595860743581e-005
64133	5.887476013544113e-005	5.888436553555884e-005
66786	5.751974893219991e-005	5.754399373371566e-005
68005	5.620050136745380e-005	5.623413251903491e-005
69805	5.495372032870982e-005	5.495408738576248e-005
72156	5.365702581316967e-005	5.370317963702533e-005
74759	5.209449769250085e-005	5.248074602497723e-005
76700	5.128433239143249e-005	5.128613839913648e-005
78589	4.999096008462267e-005	5.011872336272725e-005
80967	4.860229648984138e-005	4.897788193684466e-005
81907	4.748330646220378e-005	4.786300923226380e-005
84037	4.674801162807274e-005	4.677351412871981e-005
86742	4.569663478715125e-005	4.570881896148752e-005
90876	4.464635172762854e-005	4.466835921509635e-005
92072	4.257023626752510e-005	4.265795188015926e-005
93090	4.131184714140090e-005	4.168693834703355e-005
94520	4.073699068918302e-005	4.073802778041130e-005
96595	3.981058469804122e-005	3.981071705534970e-005
100161	3.889970258352804e-005	3.890451449942805e-005
104004	3.796330436911521e-005	3.801893963205612e-005
107222	3.709415052977061e-005	3.715352290971728e-005
110362	3.629935884619240e-005	3.630780547701010e-005
114404	3.544880526562544e-005	3.548133892335753e-005
118400	3.467260746969902e-005	3.467368504525317e-005
122378	3.384959379681973e-005	3.388441561392028e-005
124518	3.311126270355569e-005	3.311311214825908e-005
128754	3.235930368639117e-005	3.235936569296281e-005
