%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-001
% function evaluation | indicator value | target hit
28028	1.352400267813469e-003	1.380384264602885e-003
28167	1.286968024488355e-003	1.288249551693134e-003
28339	1.082776862914470e-003	1.096478196143185e-003
29566	1.071041794706518e-003	1.071519305237606e-003
29734	1.038607626101973e-003	1.047128548050900e-003
31470	1.022730582689535e-003	1.023292992280754e-003
31750	9.916087142551877e-004	1.000000000000000e-003
32324	9.008407321156042e-004	9.120108393559096e-004
32457	6.284496711408405e-004	6.309573444801930e-004
33178	6.122741856695591e-004	6.165950018614822e-004
33931	5.749533382060079e-004	5.754399373371566e-004
34623	5.595189289379077e-004	5.623413251903491e-004
35218	5.480063968601456e-004	5.495408738576249e-004
35652	5.340311803725406e-004	5.370317963702527e-004
36092	5.243628436945036e-004	5.248074602497728e-004
36551	5.125236379396325e-004	5.128613839913648e-004
37096	4.993464348957977e-004	5.011872336272725e-004
37759	4.886641353228916e-004	4.897788193684461e-004
38167	4.779610466437712e-004	4.786300923226385e-004
39797	4.604294732750702e-004	4.677351412871981e-004
40325	4.569891123862302e-004	4.570881896148752e-004
40598	4.465287653547811e-004	4.466835921509631e-004
41989	4.364923972256518e-004	4.365158322401661e-004
42883	4.260725042016800e-004	4.265795188015926e-004
43800	4.165549104764299e-004	4.168693834703355e-004
45571	4.071342723905858e-004	4.073802778041126e-004
46961	3.980108412580119e-004	3.981071705534974e-004
49026	3.880862465368562e-004	3.890451449942804e-004
50046	3.799156644229695e-004	3.801893963205612e-004
51572	3.710604078960289e-004	3.715352290971724e-004
53374	3.627963049497307e-004	3.630780547701014e-004
54541	3.539450759603158e-004	3.548133892335753e-004
55506	3.461774251127814e-004	3.467368504525317e-004
57046	3.377024017832131e-004	3.388441561392024e-004
58596	3.111155526620557e-004	3.162277660168379e-004
58911	3.090277442815426e-004	3.090295432513592e-004
60568	3.018128398262210e-004	3.019951720402016e-004
62600	2.942050195084978e-004	2.951209226666387e-004
65514	2.874933662186940e-004	2.884031503126606e-004
67242	2.810664148119590e-004	2.818382931264455e-004
70388	2.752177664305799e-004	2.754228703338166e-004
71579	2.689743941810541e-004	2.691534803926917e-004
73072	2.614100542051023e-004	2.630267991895381e-004
75717	2.570143397574443e-004	2.570395782768865e-004
77116	2.511751502696225e-004	2.511886431509580e-004
79489	2.453942832513212e-004	2.454708915685031e-004
82939	2.396821931568427e-004	2.398832919019490e-004
85106	2.333842156920785e-004	2.344228815319923e-004
87976	2.289912931666693e-004	2.290867652767772e-004
91377	2.238025270413502e-004	2.238721138568340e-004
96389	2.154103957823228e-004	2.187761623949552e-004
97802	2.137462804264745e-004	2.137962089502232e-004
104057	2.060508571046782e-004	2.089296130854039e-004
104698	2.032727196995543e-004	2.041737944669530e-004
105924	1.977705540551211e-004	1.995262314968879e-004
108908	1.892670323890844e-004	1.905460717963246e-004
113163	1.838999652422624e-004	1.862087136662868e-004
115224	1.818090390790506e-004	1.819700858609983e-004
119160	1.770400567970842e-004	1.778279410038923e-004
120533	1.737351899947504e-004	1.737800828749376e-004
120641	1.680130775986166e-004	1.698243652461744e-004
123569	1.648781479043349e-004	1.659586907437562e-004
125554	1.619263081739097e-004	1.621810097358930e-004
128579	1.583258621697947e-004	1.584893192461114e-004
130008	1.543993160229018e-004	1.548816618912481e-004
130071	1.513186653872012e-004	1.513561248436209e-004
133347	1.476440380160371e-004	1.479108388168207e-004
137944	1.445155063630743e-004	1.445439770745928e-004
141306	1.412396540296790e-004	1.412537544622754e-004
145837	1.351475714735928e-004	1.380384264602885e-004
146223	1.348780021153129e-004	1.348962882591653e-004
152780	1.317754786518410e-004	1.318256738556407e-004
157299	1.287879661976410e-004	1.288249551693134e-004
163200	1.258145461451310e-004	1.258925411794167e-004
168588	1.229344239810359e-004	1.230268770812381e-004
172994	1.201695086986421e-004	1.202264434617413e-004
175701	1.169012550517046e-004	1.174897554939529e-004
178055	1.144011860533256e-004	1.148153621496883e-004
182527	1.121962781003294e-004	1.122018454301963e-004
191944	1.096127382727019e-004	1.096478196143185e-004
198720	1.071028821747477e-004	1.071519305237606e-004
206557	1.047109975693683e-004	1.047128548050900e-004
212146	1.023039132670434e-004	1.023292992280754e-004
218254	9.988213715195204e-005	1.000000000000000e-004
221078	9.707066212971682e-005	9.772372209558112e-005
225910	9.540495251236791e-005	9.549925860214369e-005
236038	9.328447634349146e-005	9.332543007969905e-005
237704	9.067964523756800e-005	9.120108393559096e-005
244504	8.912186846699033e-005	8.912509381337459e-005
250215	8.612562106380395e-005	8.709635899560814e-005
254695	8.505889611032380e-005	8.511380382023760e-005
263748	8.255546993507501e-005	8.317637711026709e-005
268961	8.115123323237938e-005	8.128305161640995e-005
279859	7.943159960133173e-005	7.943282347242822e-005
285288	7.761578882692355e-005	7.762471166286911e-005
295256	7.573151048567706e-005	7.585775750291836e-005
300001	7.478442698749532e-005	7.585775750291836e-005
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820407322863100e-001
% function evaluation | indicator value | target hit
1	1.093404939529353e+006	1.096478196143185e+006
2	1.461883556551797e+004	1.479108388168207e+004
3	1.223701890963382e+004	1.230268770812381e+004
6	8.713367059701238e+001	8.912509381337455e+001
272	6.489686264275235e+001	6.606934480075961e+001
419	4.157780239495806e+001	4.168693834703355e+001
436	1.087451879273007e+001	1.096478196143185e+001
485	8.617098361920496e+000	8.709635899560805e+000
704	8.116423990783147e-001	8.128305161640993e-001
985	5.246196166037843e-001	5.248074602497725e-001
1179	4.684554205534797e-001	4.786300923226383e-001
1260	3.878627203923412e-001	3.890451449942806e-001
1313	3.599001076614359e-001	3.630780547701014e-001
1327	3.393055429768701e-001	3.467368504525316e-001
1330	3.380334007200080e-001	3.388441561392026e-001
1335	3.057681373178115e-001	3.090295432513591e-001
1354	2.837979466056164e-001	2.884031503126606e-001
1408	2.652870095031682e-001	2.691534803926916e-001
1422	2.449316889479047e-001	2.454708915685031e-001
1438	2.311272746081257e-001	2.344228815319922e-001
1440	2.278884741152332e-001	2.290867652767773e-001
1475	2.220329189238895e-001	2.238721138568340e-001
1498	2.163773593076638e-001	2.187761623949552e-001
1499	2.137840577451680e-001	2.137962089502232e-001
1603	2.075460853681163e-001	2.089296130854039e-001
1627	2.003932885455129e-001	2.041737944669530e-001
1635	1.989642974096918e-001	1.995262314968880e-001
1643	1.883897861046621e-001	1.905460717963247e-001
1675	1.642348829462170e-001	1.659586907437561e-001
1689	1.617404057062277e-001	1.621810097358930e-001
1702	1.564366830439352e-001	1.584893192461113e-001
1712	1.513835807346828e-001	1.548816618912481e-001
1733	1.358482662880252e-001	1.380384264602885e-001
1751	1.339852698540173e-001	1.348962882591654e-001
1755	1.254003312454696e-001	1.258925411794167e-001
1761	1.224998758415872e-001	1.230268770812382e-001
1774	1.182014755605261e-001	1.202264434617413e-001
1790	1.074038330201786e-001	1.096478196143185e-001
1796	1.046293573264659e-001	1.047128548050900e-001
1869	9.335766242951971e-002	9.549925860214359e-002
1874	8.945869416914332e-002	9.120108393559097e-002
1903	8.200665350626180e-002	8.317637711026708e-002
1933	8.112152579840470e-002	8.128305161640990e-002
1951	7.905088146996564e-002	7.943282347242814e-002
1975	7.446933641260134e-002	7.585775750291836e-002
2035	7.298683232402681e-002	7.413102413009177e-002
2063	7.143200395551441e-002	7.244359600749903e-002
2077	7.068482467476200e-002	7.079457843841380e-002
2093	6.912123779692447e-002	6.918309709189366e-002
2094	6.739053164804609e-002	6.760829753919818e-002
2114	6.556088008480576e-002	6.606934480075961e-002
2151	6.019356222265493e-002	6.025595860743578e-002
2199	5.887807940383472e-002	5.888436553555890e-002
2258	5.471084322389785e-002	5.495408738576246e-002
2262	5.322048516142586e-002	5.370317963702527e-002
2375	5.191292957559379e-002	5.248074602497726e-002
2385	5.115927120959307e-002	5.128613839913648e-002
2443	5.003883556116939e-002	5.011872336272722e-002
2457	4.752363350056599e-002	4.786300923226383e-002
2467	4.667948918177223e-002	4.677351412871982e-002
2488	4.430319864166088e-002	4.466835921509630e-002
2540	4.265067475058315e-002	4.265795188015926e-002
2563	4.006444966894329e-002	4.073802778041128e-002
2579	3.822420227858470e-002	3.890451449942807e-002
2582	3.800850676560241e-002	3.801893963205612e-002
2621	3.668799203455198e-002	3.715352290971726e-002
2667	3.576294993224760e-002	3.630780547701014e-002
2728	3.488132874382155e-002	3.548133892335755e-002
2731	3.343219859908386e-002	3.388441561392026e-002
2756	3.304843180116146e-002	3.311311214825911e-002
2828	3.052321669887859e-002	3.090295432513590e-002
2841	2.882225220814028e-002	2.884031503126606e-002
2846	2.804829032671574e-002	2.818382931264454e-002
2894	2.662787088376695e-002	2.691534803926915e-002
2931	2.627161677288548e-002	2.630267991895382e-002
3096	2.552591423320472e-002	2.570395782768863e-002
3207	2.488592494732267e-002	2.511886431509579e-002
3234	2.392900381074747e-002	2.398832919019490e-002
3344	2.337020851578264e-002	2.344228815319923e-002
3623	2.266138873541790e-002	2.290867652767774e-002
3694	2.222800965214811e-002	2.238721138568340e-002
3802	2.170921916563351e-002	2.187761623949553e-002
3848	2.040885357364730e-002	2.041737944669530e-002
3946	1.993611410737783e-002	1.995262314968880e-002
3992	1.905367149486659e-002	1.905460717963247e-002
4084	1.798399996796751e-002	1.819700858609984e-002
4173	1.733319585121240e-002	1.737800828749376e-002
4257	1.696283752372541e-002	1.698243652461744e-002
4477	1.621347673838081e-002	1.621810097358930e-002
4520	1.527633326928601e-002	1.548816618912481e-002
4602	1.499777502026034e-002	1.513561248436208e-002
4774	1.477639982575374e-002	1.479108388168207e-002
4918	1.418695913201928e-002	1.445439770745927e-002
5205	1.410643045917770e-002	1.412537544622754e-002
5220	1.331770042506009e-002	1.348962882591653e-002
5223	1.312747780540735e-002	1.318256738556408e-002
5585	1.249859679055365e-002	1.258925411794168e-002
5629	1.225878443798412e-002	1.230268770812382e-002
5960	1.184143314806452e-002	1.202264434617413e-002
6042	1.151012572978283e-002	1.174897554939530e-002
6089	1.139981381605748e-002	1.148153621496883e-002
6191	1.111130545205163e-002	1.122018454301964e-002
6268	1.067061378190060e-002	1.071519305237607e-002
6601	1.042232062610971e-002	1.047128548050900e-002
6938	1.022282958564191e-002	1.023292992280754e-002
7329	9.988794485055297e-003	1.000000000000000e-002
7469	9.768153677427227e-003	9.772372209558112e-003
7570	9.478939645804485e-003	9.549925860214359e-003
7811	9.327486764221349e-003	9.332543007969915e-003
8268	9.057123311165038e-003	9.120108393559097e-003
8310	8.898256000870797e-003	8.912509381337459e-003
8408	8.700634991076206e-003	8.709635899560805e-003
9046	8.507217737759087e-003	8.511380382023768e-003
9501	8.315004630054412e-003	8.317637711026709e-003
9811	8.126732356667166e-003	8.128305161640995e-003
10627	7.788100087885219e-003	7.943282347242814e-003
10657	7.684969412333986e-003	7.762471166286920e-003
10829	7.535213480485248e-003	7.585775750291836e-003
10910	7.288368998708217e-003	7.413102413009177e-003
11158	7.239732359352380e-003	7.244359600749898e-003
11245	7.064175363051928e-003	7.079457843841380e-003
11766	6.916738652141152e-003	6.918309709189363e-003
12114	6.752195489974300e-003	6.760829753919818e-003
13148	6.606568073056152e-003	6.606934480075957e-003
14015	6.422526586350230e-003	6.456542290346556e-003
15233	6.305058047600509e-003	6.309573444801930e-003
16292	6.160434228770884e-003	6.165950018614822e-003
17098	5.901047881999189e-003	6.025595860743574e-003
17573	5.886738641548650e-003	5.888436553555890e-003
18214	5.737706187261660e-003	5.754399373371567e-003
19806	5.623344168650957e-003	5.623413251903491e-003
20809	5.479272320815243e-003	5.495408738576248e-003
23000	5.368876868642181e-003	5.370317963702527e-003
23198	5.177247226372472e-003	5.248074602497728e-003
24029	5.120620525634223e-003	5.128613839913648e-003
26067	4.972392265178427e-003	5.011872336272725e-003
26460	4.892454958928316e-003	4.897788193684461e-003
28611	4.786191675205331e-003	4.786300923226385e-003
28623	4.586175855689767e-003	4.677351412871981e-003
28697	4.541433561279451e-003	4.570881896148752e-003
30025	4.443098242470911e-003	4.466835921509631e-003
33379	4.361645893866561e-003	4.365158322401661e-003
35590	4.261812118071862e-003	4.265795188015926e-003
37364	4.166030575593838e-003	4.168693834703355e-003
37813	4.019673868768559e-003	4.073802778041126e-003
39544	3.980193265628929e-003	3.981071705534973e-003
43882	3.881120389523263e-003	3.890451449942805e-003
44900	3.557445610129162e-003	3.630780547701014e-003
44994	3.547392773845748e-003	3.548133892335753e-003
49296	3.463474209525308e-003	3.467368504525317e-003
51914	3.382136053133644e-003	3.388441561392024e-003
56102	3.296230486284801e-003	3.311311214825911e-003
59611	3.233794768105258e-003	3.235936569296281e-003
62485	3.147977128761914e-003	3.162277660168379e-003
65005	3.020097380051379e-003	3.090295432513592e-003
65265	3.017781367531947e-003	3.019951720402016e-003
66501	2.927123004465182e-003	2.951209226666387e-003
70376	2.795334150343387e-003	2.818382931264455e-003
76124	2.753892714818851e-003	2.754228703338166e-003
85771	2.691403248473945e-003	2.691534803926917e-003
90769	2.609380303589037e-003	2.630267991895381e-003
92382	2.443082023058429e-003	2.454708915685031e-003
97454	2.391765216454012e-003	2.398832919019490e-003
103855	2.342639722569762e-003	2.344228815319923e-003
105498	2.283324068921178e-003	2.290867652767772e-003
110580	2.227080088254230e-003	2.238721138568340e-003
119954	2.187708067667882e-003	2.187761623949552e-003
121052	2.082721720999881e-003	2.089296130854039e-003
124702	1.974602931891001e-003	1.995262314968879e-003
125305	1.915990925091204e-003	1.949844599758046e-003
128767	1.903634806834753e-003	1.905460717963246e-003
134911	1.834590452776230e-003	1.862087136662868e-003
140162	1.801091727397841e-003	1.819700858609983e-003
148442	1.774872882491341e-003	1.778279410038923e-003
151128	1.690552633964781e-003	1.698243652461744e-003
153628	1.648541191449526e-003	1.659586907437561e-003
157603	1.576016272741065e-003	1.584893192461114e-003
164702	1.544560324137634e-003	1.548816618912481e-003
175631	1.499982555984381e-003	1.513561248436209e-003
184425	1.455657410703748e-003	1.479108388168207e-003
184503	1.419275928778441e-003	1.445439770745928e-003
187194	1.412257595626909e-003	1.412537544622754e-003
201479	1.373873971683981e-003	1.380384264602885e-003
214880	1.329262978017054e-003	1.348962882591653e-003
220790	1.306940425683578e-003	1.318256738556408e-003
229041	1.281929220750322e-003	1.288249551693134e-003
238461	1.240713019746043e-003	1.258925411794168e-003
245181	1.221312234425676e-003	1.230268770812381e-003
255780	1.191167909757041e-003	1.202264434617413e-003
256789	1.037482267390089e-003	1.047128548050900e-003
266200	1.019678173332483e-003	1.023292992280754e-003
296113	9.938663457996766e-004	1.000000000000000e-003
300001	9.916086002829117e-004	1.000000000000000e-003
%
% index = 622, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509555725107640e-001
% function evaluation | indicator value | target hit
1	1.809692819183836e+012	1.819700858609982e+012
2	3.729939878332099e+007	3.801893963205613e+007
5	1.644726269170121e+005	1.659586907437560e+005
6	1.047731236056531e+002	1.071519305237606e+002
189	2.522743545187097e+001	2.570395782768863e+001
416	2.456526349657172e+001	2.511886431509580e+001
455	2.144328534772750e+001	2.187761623949553e+001
553	1.373827217162663e+001	1.380384264602885e+001
574	1.045954732965157e+001	1.047128548050900e+001
627	5.789002520188983e+000	5.888436553555890e+000
628	3.838687225009221e+000	3.890451449942806e+000
650	2.997912929939961e+000	3.019951720402016e+000
733	1.292013826500764e+000	1.318256738556407e+000
891	1.260634831559900e+000	1.288249551693134e+000
1001	1.238670307081764e+000	1.258925411794167e+000
1034	8.478591645277926e-001	8.511380382023764e-001
1075	7.868415036963138e-001	7.943282347242815e-001
1103	7.743802820305501e-001	7.762471166286917e-001
1154	7.181812059197429e-001	7.244359600749900e-001
1183	6.832964123628544e-001	6.918309709189364e-001
1222	5.071976898712485e-001	5.128613839913648e-001
1243	4.625542240095046e-001	4.677351412871982e-001
1246	4.555356763173299e-001	4.570881896148750e-001
1280	3.636804520065183e-001	3.715352290971726e-001
1286	3.614202801416326e-001	3.630780547701014e-001
1333	3.081332831999426e-001	3.090295432513591e-001
1368	2.948390572912693e-001	2.951209226666385e-001
1371	2.852099685863320e-001	2.884031503126606e-001
1421	2.770806136789038e-001	2.818382931264454e-001
1470	2.745796377052926e-001	2.754228703338166e-001
1484	2.640456163824754e-001	2.691534803926916e-001
1493	2.572110190672584e-001	2.630267991895382e-001
1520	2.567793450609462e-001	2.570395782768864e-001
1566	2.510248079069323e-001	2.511886431509580e-001
1640	2.298099520872157e-001	2.344228815319922e-001
1641	2.218879913184291e-001	2.238721138568340e-001
1661	2.170638790204881e-001	2.187761623949552e-001
1677	2.042071053047777e-001	2.089296130854039e-001
1701	2.027572671100616e-001	2.041737944669530e-001
1770	1.948326422173523e-001	1.949844599758046e-001
1779	1.897718500098110e-001	1.905460717963247e-001
1850	1.840119914797119e-001	1.862087136662868e-001
1896	1.787379248862523e-001	1.819700858609984e-001
1905	1.766935616608528e-001	1.778279410038923e-001
1925	1.680657258115281e-001	1.698243652461744e-001
1969	1.623570266787892e-001	1.659586907437561e-001
1971	1.583841412546980e-001	1.584893192461113e-001
2004	1.461640017420601e-001	1.479108388168208e-001
2069	1.435515922756226e-001	1.445439770745928e-001
2077	1.399763454505140e-001	1.412537544622755e-001
2147	1.188462038910190e-001	1.202264434617413e-001
2234	1.145820819163619e-001	1.148153621496883e-001
2374	1.064263379361122e-001	1.071519305237607e-001
2477	1.029649666745567e-001	1.047128548050900e-001
2547	1.015217229137213e-001	1.023292992280754e-001
2775	9.504090803627519e-002	9.549925860214359e-002
2791	9.120633728775807e-002	9.332543007969910e-002
2804	9.002512202963009e-002	9.120108393559097e-002
2820	8.522129583083327e-002	8.709635899560805e-002
2859	8.479173640028070e-002	8.511380382023763e-002
2925	8.261717822317172e-002	8.317637711026708e-002
3003	8.083473643077366e-002	8.128305161640990e-002
3028	7.939849672378485e-002	7.943282347242814e-002
3287	7.696274633609990e-002	7.762471166286916e-002
3354	7.566149834271474e-002	7.585775750291836e-002
3455	7.315261136048956e-002	7.413102413009177e-002
3483	7.242005262262741e-002	7.244359600749903e-002
3892	6.712392961529534e-002	6.760829753919818e-002
3924	6.591196440931091e-002	6.606934480075961e-002
4082	6.401605734687976e-002	6.456542290346556e-002
4094	6.200092247798850e-002	6.309573444801933e-002
4118	6.133780429563285e-002	6.165950018614822e-002
4131	5.608832072782710e-002	5.623413251903491e-002
4212	5.409071669660615e-002	5.495408738576246e-002
4394	5.219743135824440e-002	5.248074602497726e-002
4486	5.116806082080372e-002	5.128613839913648e-002
4672	4.860828354671898e-002	4.897788193684461e-002
4809	4.767624184500563e-002	4.786300923226383e-002
4992	4.624740449674436e-002	4.677351412871982e-002
5206	4.494017411996376e-002	4.570881896148749e-002
5217	4.452129644499081e-002	4.466835921509630e-002
5395	4.348469067769878e-002	4.365158322401658e-002
5530	4.260473542014687e-002	4.265795188015926e-002
5635	4.117147931858356e-002	4.168693834703355e-002
5662	4.060244883923492e-002	4.073802778041128e-002
5894	3.938026351710922e-002	3.981071705534973e-002
5906	3.888559882319853e-002	3.890451449942807e-002
6157	3.696646037569140e-002	3.715352290971726e-002
6736	3.586071928164103e-002	3.630780547701014e-002
6766	3.547136730332234e-002	3.548133892335755e-002
7051	3.427613611274305e-002	3.467368504525317e-002
7062	3.355660946167882e-002	3.388441561392026e-002
7107	3.258598915824262e-002	3.311311214825911e-002
7491	3.230401033484465e-002	3.235936569296283e-002
7862	3.152055624286287e-002	3.162277660168379e-002
8099	3.064602677052430e-002	3.090295432513590e-002
8267	2.975801296888514e-002	3.019951720402016e-002
8415	2.925645797696319e-002	2.951209226666385e-002
8457	2.846186101229509e-002	2.884031503126606e-002
8608	2.815446330227545e-002	2.818382931264454e-002
8910	2.709459827769356e-002	2.754228703338166e-002
8968	2.679053559016642e-002	2.691534803926915e-002
9043	2.576407748432597e-002	2.630267991895382e-002
9048	2.569492931571671e-002	2.570395782768863e-002
9864	2.511590125233865e-002	2.511886431509579e-002
10318	2.429783814437991e-002	2.454708915685030e-002
10475	2.283857042085358e-002	2.290867652767774e-002
10656	2.185786011902469e-002	2.187761623949553e-002
11066	2.122905771760486e-002	2.137962089502233e-002
11282	2.078538469395053e-002	2.089296130854040e-002
11657	2.038638641289403e-002	2.041737944669530e-002
12826	1.984265673529306e-002	1.995262314968880e-002
13178	1.947366017844210e-002	1.949844599758046e-002
