%
% index = 1800, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-001
% function evaluation | indicator value | target hit
13959	1.354330459756812e-001	1.380384264602885e-001
14957	1.348262688865346e-001	1.348962882591654e-001
16174	1.286014493126657e-001	1.288249551693134e-001
25469	1.258876872199294e-001	1.258925411794167e-001
64940	1.228458182339697e-001	1.230268770812382e-001
1000001	1.223882447371528e-001	1.230268770812382e-001
%
% index = 1801, name = bbob_f002_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.621011533589120e-001
% function evaluation | indicator value | target hit
1	2.280546837379181e+007	2.290867652767775e+007
6	1.081706041274131e+005	1.096478196143185e+005
7	6.633555827080655e+004	6.760829753919819e+004
9	4.763185325674721e+003	4.786300923226385e+003
19	1.258009351658780e+003	1.258925411794168e+003
96	1.657538736315483e+002	1.659586907437561e+002
676	1.466265374969633e+002	1.479108388168207e+002
859	9.692793726608780e+001	9.772372209558107e+001
1218	6.554496762409153e+001	6.606934480075961e+001
1476	4.585239767366733e+001	4.677351412871981e+001
1868	3.743942228728828e+001	3.801893963205612e+001
1930	3.561056400335195e+001	3.630780547701014e+001
1983	1.724012820615441e+001	1.737800828749375e+001
2602	1.237486392736291e+001	1.258925411794168e+001
2673	1.098283797453391e+001	1.122018454301964e+001
2676	8.387316486963911e+000	8.511380382023766e+000
2831	7.389422598590412e+000	7.413102413009175e+000
2943	6.535553540565911e+000	6.606934480075959e+000
2950	2.442810255525412e+000	2.454708915685031e+000
3332	1.810267514396412e+000	1.819700858609983e+000
3342	1.443396972941412e+000	1.445439770745927e+000
3874	1.144816467228912e+000	1.148153621496883e+000
3964	7.888806183363138e-001	7.943282347242815e-001
4011	7.661122577137116e-001	7.762471166286917e-001
4180	6.882430194588642e-001	6.918309709189364e-001
4534	6.575187869444699e-001	6.606934480075960e-001
4622	6.365597897401025e-001	6.456542290346555e-001
4833	5.803900429806151e-001	5.888436553555889e-001
4947	5.741345669756421e-001	5.754399373371569e-001
4996	4.405696951883208e-001	4.466835921509632e-001
5797	4.013167187340371e-001	4.073802778041127e-001
7649	3.704447252510751e-001	3.715352290971726e-001
8161	3.595957662841075e-001	3.630780547701014e-001
9055	3.334998884296697e-001	3.388441561392026e-001
10634	3.201195777824795e-001	3.235936569296283e-001
11908	2.673328324437144e-001	2.691534803926916e-001
14216	2.553422359366453e-001	2.570395782768864e-001
15438	2.501409022496881e-001	2.511886431509580e-001
16630	2.435378476104935e-001	2.454708915685031e-001
18524	2.392214564308843e-001	2.398832919019490e-001
19543	2.333182639478233e-001	2.344228815319922e-001
26224	2.175291479023693e-001	2.187761623949552e-001
1000001	2.174884629048904e-001	2.187761623949552e-001
%
% index = 1802, name = bbob_f002_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.685918113275480e-001
% function evaluation | indicator value | target hit
1	1.111075155845576e+004	1.122018454301963e+004
6	1.267072754229767e+002	1.288249551693134e+002
160	9.725058959751755e+001	9.772372209558107e+001
242	8.092582761753035e+001	8.128305161640991e+001
466	7.857174007253023e+001	7.943282347242814e+001
589	7.410144709070028e+001	7.413102413009177e+001
655	5.337218533203898e+001	5.370317963702527e+001
785	4.020062442448160e+001	4.073802778041128e+001
941	3.393932663638162e+001	3.467368504525317e+001
1229	2.825656873812475e+001	2.884031503126606e+001
1381	2.137092757856257e+001	2.137962089502232e+001
1519	1.672136777787645e+001	1.698243652461744e+001
1601	1.319064055879155e+001	1.348962882591653e+001
1762	1.089110151908106e+001	1.096478196143185e+001
2016	8.805921757094547e+000	8.912509381337454e+000
2118	8.107867293362984e+000	8.128305161640993e+000
2224	7.155101816519548e+000	7.244359600749901e+000
2358	6.958481036419048e+000	7.079457843841379e+000
2404	4.513568807776548e+000	4.570881896148751e+000
2520	2.438856709144548e+000	2.454708915685031e+000
2690	1.831481628788048e+000	1.862087136662868e+000
2769	1.664059719415548e+000	1.698243652461744e+000
2787	1.551817107392048e+000	1.584893192461114e+000
2881	1.431115497863048e+000	1.445439770745927e+000
2921	1.322527143242048e+000	1.348962882591654e+000
2971	8.563249547199835e-001	8.709635899560806e-001
3626	8.144074440693557e-001	8.317637711026710e-001
3641	8.125219477926157e-001	8.128305161640993e-001
3659	6.914592606118954e-001	6.918309709189364e-001
3735	6.464357418571073e-001	6.606934480075960e-001
3739	5.977066653792658e-001	6.025595860743578e-001
3744	5.427531996526325e-001	5.495408738576245e-001
3768	5.363768563533887e-001	5.370317963702527e-001
3921	4.781128018057009e-001	4.786300923226383e-001
3997	4.449285768671702e-001	4.466835921509632e-001
4052	4.174717766499656e-001	4.265795188015927e-001
4182	4.162852680852407e-001	4.168693834703354e-001
4485	4.007140124929384e-001	4.073802778041127e-001
4490	3.029867904823506e-001	3.090295432513591e-001
4567	2.542853837062054e-001	2.570395782768864e-001
5498	2.416342684467824e-001	2.454708915685031e-001
5557	1.861683287672655e-001	1.862087136662868e-001
5743	1.818577286196984e-001	1.819700858609984e-001
7510	1.744899790600533e-001	1.778279410038923e-001
8335	1.734591468001618e-001	1.737800828749375e-001
10854	1.635613347135654e-001	1.659586907437561e-001
10958	1.441514036377511e-001	1.445439770745928e-001
26522	1.411775732078112e-001	1.412537544622755e-001
44895	1.380171419475639e-001	1.380384264602885e-001
1000001	1.377524267323546e-001	1.380384264602885e-001
%
% index = 1803, name = bbob_f002_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.853601595080320e-001
% function evaluation | indicator value | target hit
1	3.412273878310320e+004	3.467368504525317e+004
9	4.872896447582002e+003	4.897788193684462e+003
10	1.344853655285458e+003	1.348962882591653e+003
50	9.419377955201369e+002	9.549925860214360e+002
58	8.160293260284742e+002	8.317637711026708e+002
75	2.825527142731374e+002	2.884031503126606e+002
264	2.083414530608038e+002	2.089296130854039e+002
413	1.315786535828218e+002	1.318256738556407e+002
704	1.249669605806964e+002	1.258925411794168e+002
718	8.682266274929837e+001	8.709635899560806e+001
1046	7.167573001812059e+001	7.244359600749903e+001
1201	5.734172548199482e+001	5.754399373371570e+001
1426	4.207802640576717e+001	4.265795188015925e+001
1506	3.566524288293419e+001	3.630780547701014e+001
1513	2.218086498281264e+001	2.238721138568340e+001
1626	1.866231254930428e+001	1.905460717963247e+001
1727	7.753874506027513e+000	7.762471166286917e+000
2063	7.452333838902532e+000	7.585775750291838e+000
2122	5.159226112646532e+000	5.248074602497725e+000
2530	4.475227240941032e+000	4.570881896148751e+000
2727	4.238421313998032e+000	4.265795188015927e+000
2771	3.507889301519532e+000	3.548133892335755e+000
2776	3.144135660355532e+000	3.162277660168379e+000
2801	2.916652455533256e+000	2.951209226666386e+000
2971	1.863392736422032e+000	1.905460717963247e+000
3072	9.960595286950319e-001	1.000000000000000e+000
3271	9.726254308438237e-001	9.772372209558107e-001
3406	9.220653381824225e-001	9.332543007969910e-001
3429	6.342483909942027e-001	6.456542290346555e-001
3441	4.879336883053873e-001	4.897788193684462e-001
3596	4.624528299773026e-001	4.677351412871982e-001
3727	4.289351915193949e-001	4.365158322401660e-001
3776	4.094792688591160e-001	4.168693834703354e-001
3937	3.379244906048007e-001	3.388441561392026e-001
4031	3.297700034251545e-001	3.311311214825911e-001
4213	3.159688826006161e-001	3.162277660168379e-001
4284	2.944146527979197e-001	2.951209226666385e-001
4330	2.117313014957097e-001	2.137962089502232e-001
4982	1.548353662481929e-001	1.548816618912481e-001
5774	1.217999502603149e-001	1.230268770812382e-001
8719	1.191811427406943e-001	1.202264434617413e-001
11751	1.158589431622363e-001	1.174897554939529e-001
16326	1.146788670103830e-001	1.148153621496883e-001
22891	1.118522888939971e-001	1.122018454301964e-001
25907	1.090826754087786e-001	1.096478196143185e-001
29665	1.063282546551183e-001	1.071519305237607e-001
33180	1.045613270866391e-001	1.047128548050900e-001
1000001	1.035358685353935e-001	1.047128548050900e-001
%
% index = 1804, name = bbob_f002_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.746000052187260e-001
% function evaluation | indicator value | target hit
1	1.482787740333051e+004	1.513561248436207e+004
6	5.017617091570498e+001	5.128613839913648e+001
770	3.671240672134677e+001	3.715352290971726e+001
849	3.160464489491707e+001	3.162277660168379e+001
949	2.537517397583791e+001	2.570395782768863e+001
1027	2.418022938045635e+001	2.454708915685030e+001
1036	2.276067665527053e+001	2.290867652767774e+001
1082	2.109518609927226e+001	2.137962089502232e+001
1135	2.055766153315214e+001	2.089296130854040e+001
1403	1.739389418697231e+001	1.778279410038923e+001
1422	1.277791536863000e+001	1.288249551693134e+001
1516	6.633101491882727e+000	6.760829753919817e+000
1993	5.878165530886227e+000	5.888436553555890e+000
2120	5.006450416087226e+000	5.011872336272722e+000
2270	4.284628572554226e+000	4.365158322401660e+000
2362	3.393803669234726e+000	3.467368504525317e+000
2597	2.617658494370226e+000	2.630267991895382e+000
2650	2.005989936486226e+000	2.041737944669529e+000
3168	1.717014636895726e+000	1.737800828749375e+000
3364	1.237542540264226e+000	1.258925411794167e+000
3541	9.353396895199656e-001	9.549925860214360e-001
3703	9.144567491879396e-001	9.332543007969910e-001
3851	7.826689011993628e-001	7.943282347242815e-001
3854	6.916224747040913e-001	6.918309709189364e-001
3938	6.379022410930078e-001	6.456542290346555e-001
4065	5.772626265035910e-001	5.888436553555889e-001
4116	5.595997013311704e-001	5.623413251903491e-001
4175	5.118585367222397e-001	5.128613839913648e-001
4233	4.764314835224152e-001	4.786300923226383e-001
4253	3.415866394192895e-001	3.467368504525316e-001
4474	3.356365453699125e-001	3.388441561392026e-001
4703	3.186923892438315e-001	3.235936569296283e-001
4746	2.967148994328080e-001	3.019951720402016e-001
4845	2.948520957377009e-001	2.951209226666385e-001
4915	2.400583256373096e-001	2.454708915685031e-001
4957	2.394955414810494e-001	2.398832919019490e-001
5361	1.904207029913047e-001	1.905460717963247e-001
6060	1.856945068761190e-001	1.862087136662868e-001
7815	1.552578925131635e-001	1.584893192461113e-001
9055	1.548815718330959e-001	1.548816618912481e-001
9780	1.461550455494288e-001	1.479108388168208e-001
11266	1.436476453213260e-001	1.445439770745928e-001
11550	1.318401500172166e-001	1.348962882591654e-001
11829	1.318215233289312e-001	1.318256738556407e-001
23350	1.240545134789282e-001	1.258925411794167e-001
35240	1.201356405589178e-001	1.202264434617413e-001
1000001	1.199766730638135e-001	1.202264434617413e-001
%
% index = 1805, name = bbob_f002_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.787341318742240e-001
% function evaluation | indicator value | target hit
1	3.823781862275549e+005	3.890451449942805e+005
5	9.548319619136406e+003	9.549925860214360e+003
6	2.199020639513306e+003	2.238721138568340e+003
52	9.197448710686998e+002	9.332543007969915e+002
92	8.630121388613169e+002	8.709635899560806e+002
157	5.555180768335268e+002	5.623413251903490e+002
403	3.921392239228225e+002	3.981071705534973e+002
405	3.187607026962613e+002	3.235936569296281e+002
726	3.020867602882791e+002	3.090295432513592e+002
756	2.444317149489457e+002	2.454708915685031e+002
821	2.387008752412348e+002	2.398832919019490e+002
822	2.300706766807678e+002	2.344228815319923e+002
832	1.890643385571605e+002	1.905460717963246e+002
898	1.560325105926819e+002	1.584893192461114e+002
913	1.485915842394016e+002	1.513561248436209e+002
951	1.382480228098032e+002	1.412537544622754e+002
1016	1.261748955178813e+002	1.288249551693134e+002
1019	1.240843173453613e+002	1.258925411794168e+002
1028	9.433943954582013e+001	9.549925860214358e+001
1067	6.055557566002322e+001	6.165950018614822e+001
1550	5.987546728831239e+001	6.025595860743578e+001
1700	5.161167325730967e+001	5.248074602497726e+001
1853	3.650327213672133e+001	3.715352290971726e+001
2097	3.466616703595205e+001	3.467368504525317e+001
2143	2.838485450951851e+001	2.884031503126606e+001
2199	1.188787788910416e+001	1.202264434617413e+001
2665	7.349296405706184e+000	7.413102413009175e+000
2857	6.659243627263072e+000	6.760829753919817e+000
2975	6.495177088734224e+000	6.606934480075959e+000
3024	5.025702870353619e+000	5.128613839913649e+000
3157	4.981283835528224e+000	5.011872336272722e+000
3245	3.180200757580553e+000	3.235936569296283e+000
3303	2.178278838173224e+000	2.187761623949553e+000
3671	1.935288906033724e+000	1.949844599758045e+000
3889	1.578386550880724e+000	1.584893192461114e+000
4008	1.150217771880724e+000	1.174897554939530e+000
4092	1.113957603540724e+000	1.122018454301963e+000
4279	9.351320826781530e-001	9.549925860214360e-001
4346	7.088754306431546e-001	7.244359600749900e-001
4387	7.075578831416123e-001	7.079457843841379e-001
4468	6.912768944818906e-001	6.918309709189364e-001
4642	5.187400357355174e-001	5.248074602497725e-001
4770	4.165610308042492e-001	4.168693834703354e-001
5582	2.266864681918077e-001	2.290867652767773e-001
6232	2.232978556776887e-001	2.238721138568340e-001
20266	2.178263596350265e-001	2.187761623949552e-001
25383	2.059276083394027e-001	2.089296130854039e-001
34145	2.019865334363934e-001	2.041737944669530e-001
34545	1.963730004702048e-001	1.995262314968880e-001
37046	1.949087792599986e-001	1.949844599758046e-001
1000001	1.907028907195476e-001	1.949844599758046e-001
%
% index = 1806, name = bbob_f002_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.541366374604910e-001
% function evaluation | indicator value | target hit
1	7.058078727238933e+009	7.079457843841373e+009
2	4.790847567139205e+003	4.897788193684462e+003
7	3.241029358127368e+002	3.311311214825911e+002
76	2.478934865000021e+002	2.511886431509580e+002
96	1.631490263262264e+002	1.659586907437561e+002
101	1.200158133554845e+002	1.202264434617413e+002
326	6.366072600477853e+001	6.456542290346556e+001
643	5.168850002371765e+001	5.248074602497726e+001
748	5.075424658669591e+001	5.128613839913648e+001
917	2.853652432216249e+001	2.884031503126606e+001
1134	1.887910502096349e+001	1.905460717963247e+001
1378	1.465937115312699e+001	1.479108388168207e+001
1462	1.339527066112949e+001	1.348962882591653e+001
1597	1.094939471278699e+001	1.096478196143185e+001
1896	1.002655544007899e+001	1.023292992280754e+001
1921	8.378524317352492e+000	8.511380382023766e+000
1940	7.975827361638991e+000	8.128305161640993e+000
2167	6.516094910116490e+000	6.606934480075959e+000
2175	4.655767054106991e+000	4.677351412871983e+000
2341	4.287225954639490e+000	4.365158322401660e+000
2391	4.004119413356991e+000	4.073802778041127e+000
2653	3.357431628450991e+000	3.388441561392026e+000
2796	2.664408032231991e+000	2.691534803926916e+000
2821	2.249162982455491e+000	2.290867652767773e+000
3240	1.808747599501491e+000	1.819700858609983e+000
3397	1.426645576127491e+000	1.445439770745927e+000
3519	1.083474493522491e+000	1.096478196143185e+000
3746	1.069744035143991e+000	1.071519305237606e+000
3783	8.533928401861610e-001	8.709635899560806e-001
4034	8.022792630805999e-001	8.128305161640993e-001
4187	7.456426101445842e-001	7.585775750291838e-001
4310	7.240376803717332e-001	7.244359600749900e-001
4469	6.912957891485565e-001	6.918309709189364e-001
4704	6.354960632346567e-001	6.456542290346555e-001
4790	6.297000190929665e-001	6.309573444801933e-001
5170	5.882868189287642e-001	5.888436553555889e-001
5486	5.456587808119657e-001	5.495408738576245e-001
5550	5.281427811454295e-001	5.370317963702527e-001
5947	5.229711663340435e-001	5.248074602497725e-001
7979	5.098895847161873e-001	5.128613839913648e-001
8019	4.873873994845157e-001	4.897788193684462e-001
8369	4.640859213631113e-001	4.677351412871982e-001
11346	4.485857495083542e-001	4.570881896148750e-001
15746	4.445123890646583e-001	4.466835921509632e-001
19683	4.315202854440622e-001	4.365158322401660e-001
21654	4.227761765456000e-001	4.265795188015927e-001
34329	4.108596565697792e-001	4.168693834703354e-001
1000001	4.108481145559649e-001	4.168693834703354e-001
%
% index = 1807, name = bbob_f002_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.839819180262540e-001
% function evaluation | indicator value | target hit
1	1.134235138582082e+013	1.148153621496884e+013
2	4.607443063058128e+008	4.677351412871981e+008
3	1.780618808706616e+008	1.819700858609982e+008
4	4.933265814876248e+006	5.011872336272725e+006
6	6.723763886516884e+003	6.760829753919819e+003
11	1.963277246503883e+003	1.995262314968879e+003
22	1.908248985396046e+003	1.949844599758045e+003
24	5.469128510859675e+002	5.495408738576248e+002
40	2.012509411623831e+002	2.041737944669530e+002
101	1.598693896787240e+002	1.621810097358930e+002
237	1.491150952767132e+002	1.513561248436209e+002
326	1.266760739759755e+002	1.288249551693134e+002
482	7.921848120703552e+001	7.943282347242814e+001
562	6.188090708231692e+001	6.309573444801933e+001
597	5.893354440155125e+001	6.025595860743578e+001
679	4.788536839933013e+001	4.897788193684461e+001
941	4.747908529483765e+001	4.786300923226383e+001
953	4.050247749790144e+001	4.073802778041128e+001
1039	3.869904533811869e+001	3.890451449942807e+001
1264	3.326140501002033e+001	3.388441561392025e+001
1343	3.080379163190616e+001	3.090295432513591e+001
1397	2.929329074221023e+001	2.951209226666386e+001
1404	2.728197011020080e+001	2.754228703338166e+001
1452	1.806252339656939e+001	1.819700858609983e+001
1652	1.672193233649093e+001	1.698243652461744e+001
1714	1.478951266707087e+001	1.479108388168207e+001
1715	1.218328028305850e+001	1.230268770812382e+001
1878	1.134910383498087e+001	1.148153621496883e+001
1891	1.074318934394001e+001	1.096478196143185e+001
2123	1.036402610319809e+001	1.047128548050900e+001
2177	6.924923083895254e+000	7.079457843841379e+000
2201	6.317054806553254e+000	6.456542290346556e+000
2214	6.296197380190754e+000	6.309573444801933e+000
2447	5.435164236421120e+000	5.495408738576245e+000
2452	4.317790211703944e+000	4.365158322401660e+000
2593	3.865902508591754e+000	3.890451449942806e+000
2625	2.315321560147754e+000	2.344228815319922e+000
2646	1.642354593210754e+000	1.659586907437561e+000
3011	1.121805181310754e+000	1.122018454301963e+000
3220	1.042263190066754e+000	1.047128548050900e+000
3418	1.015997185152254e+000	1.023292992280754e+000
3448	4.646754978150023e-001	4.677351412871982e-001
3656	4.564922417653679e-001	4.570881896148750e-001
3755	4.405491101330802e-001	4.466835921509632e-001
3802	4.013245842267965e-001	4.073802778041127e-001
3808	3.368342863099697e-001	3.388441561392026e-001
4057	3.222800353268399e-001	3.235936569296283e-001
4070	3.132367230940492e-001	3.162277660168379e-001
4190	2.769691104318437e-001	2.818382931264454e-001
4215	2.746954385114730e-001	2.754228703338166e-001
4230	2.060380299886639e-001	2.089296130854039e-001
4299	2.039038503546602e-001	2.041737944669530e-001
4658	1.994989695587197e-001	1.995262314968880e-001
4820	1.724543855021995e-001	1.737800828749375e-001
4877	1.615829988944846e-001	1.621810097358930e-001
5376	1.492288027650200e-001	1.513561248436208e-001
5493	1.314661575673095e-001	1.318256738556407e-001
7031	1.252314071041266e-001	1.258925411794167e-001
7561	1.183101663706216e-001	1.202264434617413e-001
7935	1.173581637939343e-001	1.174897554939529e-001
8114	1.044428476534789e-001	1.047128548050900e-001
17647	9.687909017432395e-002	9.772372209558107e-002
1000001	9.615679298415769e-002	9.772372209558107e-002
%
% index = 1808, name = bbob_f002_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.939200994341570e-001
% function evaluation | indicator value | target hit
1	1.637683133527980e+011	1.659586907437563e+011
2	1.293381605827027e+004	1.318256738556407e+004
5	6.210058930513381e+003	6.309573444801930e+003
7	1.219511385195127e+003	1.230268770812381e+003
9	1.747810415655424e+002	1.778279410038923e+002
40	7.542025518312661e+001	7.585775750291836e+001
94	7.403923096447203e+001	7.413102413009177e+001
302	6.127420066949979e+001	6.165950018614822e+001
385	4.313437177850544e+001	4.365158322401658e+001
462	2.916327811843878e+001	2.951209226666386e+001
544	1.756167983681440e+001	1.778279410038923e+001
680	1.170145858852100e+001	1.174897554939530e+001
814	6.009260003602272e+000	6.025595860743578e+000
1195	4.949003316203067e+000	5.011872336272722e+000
1200	3.559468846270816e+000	3.630780547701014e+000
1388	1.841916342016657e+000	1.862087136662868e+000
1555	1.609237272047071e+000	1.621810097358930e+000
1700	1.413499671429157e+000	1.445439770745927e+000
1831	1.058083421657157e+000	1.071519305237606e+000
2014	7.540063861697708e-001	7.585775750291838e-001
2245	7.242093874734401e-001	7.244359600749900e-001
2325	6.959351513855613e-001	7.079457843841379e-001
2357	6.913591726043579e-001	6.918309709189364e-001
2423	6.753179781833434e-001	6.760829753919818e-001
2428	5.485221781208514e-001	5.495408738576245e-001
2530	5.191075177935637e-001	5.248074602497725e-001
2534	4.839827733889432e-001	4.897788193684462e-001
2609	3.771703979054837e-001	3.801893963205612e-001
2629	3.048586714650567e-001	3.090295432513591e-001
2729	2.716070078213906e-001	2.754228703338166e-001
2745	2.540051386911048e-001	2.570395782768864e-001
2871	2.505761801538478e-001	2.511886431509580e-001
2894	2.454592526720365e-001	2.454708915685031e-001
2918	2.348042679565431e-001	2.398832919019490e-001
2966	2.304608367074205e-001	2.344228815319922e-001
3184	1.593020797437735e-001	1.621810097358930e-001
3221	1.562915169315118e-001	1.584893192461113e-001
3240	1.532333060049893e-001	1.548816618912481e-001
3328	1.357161691971043e-001	1.380384264602885e-001
3350	1.324203695047183e-001	1.348962882591654e-001
3371	1.299282408768947e-001	1.318256738556407e-001
3558	1.285698330604438e-001	1.288249551693134e-001
3663	1.243426480702922e-001	1.258925411794167e-001
3683	1.223464912253783e-001	1.230268770812382e-001
3788	8.732783963397073e-002	8.912509381337455e-002
3811	8.540363539165230e-002	8.709635899560805e-002
3931	8.492546733394357e-002	8.511380382023763e-002
4036	6.838530341739302e-002	6.918309709189366e-002
4102	6.662666435287745e-002	6.760829753919818e-002
4266	6.602274704215050e-002	6.606934480075961e-002
4420	6.377677579687369e-002	6.456542290346556e-002
4427	5.306272130589651e-002	5.370317963702527e-002
4445	5.233945806423435e-002	5.248074602497726e-002
4673	5.120658374551368e-002	5.128613839913648e-002
4962	4.855978838300679e-002	4.897788193684461e-002
5161	4.606331636923566e-002	4.677351412871982e-002
5235	4.559182416095542e-002	4.570881896148749e-002
5379	3.836306540145040e-002	3.890451449942807e-002
5895	3.711483981537556e-002	3.715352290971726e-002
7787	3.567543768361803e-002	3.630780547701014e-002
9494	3.528350328857210e-002	3.548133892335755e-002
11415	3.319588249021976e-002	3.388441561392026e-002
13179	3.303156311264077e-002	3.311311214825911e-002
1000001	3.279858163349259e-002	3.311311214825911e-002
%
% index = 1809, name = bbob_f002_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.938396356410780e-001
% function evaluation | indicator value | target hit
1	1.218556116406682e+010	1.230268770812381e+010
2	1.449633552771920e+004	1.479108388168207e+004
4	6.485594789122767e+003	6.606934480075958e+003
7	2.416716637972928e+003	2.454708915685031e+003
18	1.620235846793786e+003	1.621810097358930e+003
29	1.713329621593560e+002	1.737800828749376e+002
281	1.581919988700959e+002	1.584893192461114e+002
489	1.481419655580580e+002	1.513561248436209e+002
497	1.225621470124309e+002	1.230268770812381e+002
706	1.032433404289482e+002	1.047128548050900e+002
707	8.053299805079756e+001	8.128305161640991e+001
869	7.832593204906299e+001	7.943282347242814e+001
874	3.497016328625779e+001	3.548133892335755e+001
1253	2.554747457825446e+001	2.570395782768863e+001
1428	2.462058937089326e+001	2.511886431509580e+001
1465	1.212148197127603e+001	1.230268770812382e+001
1536	1.017670927362758e+001	1.023292992280754e+001
1667	5.065740311466463e+000	5.128613839913649e+000
2062	4.781411786354137e+000	4.786300923226384e+000
2064	3.203527814025610e+000	3.235936569296283e+000
2274	3.103981797230755e+000	3.162277660168379e+000
2313	2.874026829359943e+000	2.884031503126606e+000
2348	2.028682262237353e+000	2.041737944669529e+000
2441	1.313908063776078e+000	1.318256738556407e+000
2818	1.010954625045578e+000	1.023292992280754e+000
2946	9.831464175383444e-001	1.000000000000000e+000
3128	8.099256141228105e-001	8.128305161640993e-001
3144	3.465199898168416e-001	3.467368504525316e-001
3346	3.381026331260797e-001	3.388441561392026e-001
3484	2.284398760655726e-001	2.290867652767773e-001
3658	2.120663205431266e-001	2.137962089502232e-001
3782	2.086115470279698e-001	2.089296130854039e-001
3813	1.969716986687303e-001	1.995262314968880e-001
3960	1.861346172793402e-001	1.862087136662868e-001
3993	1.676058245669685e-001	1.698243652461744e-001
4062	1.641712010769570e-001	1.659586907437561e-001
4093	1.602769229730915e-001	1.621810097358930e-001
4099	1.582409523141416e-001	1.584893192461113e-001
4142	1.407787590863558e-001	1.412537544622755e-001
4179	1.378812133153589e-001	1.380384264602885e-001
4266	1.330042269622906e-001	1.348962882591654e-001
4289	1.109120228713381e-001	1.122018454301964e-001
4319	1.092946119164460e-001	1.096478196143185e-001
4370	1.058906131633126e-001	1.071519305237607e-001
4428	9.915975030903612e-002	1.000000000000000e-001
4434	9.434196591001887e-002	9.549925860214359e-002
4493	9.321736762579314e-002	9.332543007969910e-002
4518	8.915682692857319e-002	9.120108393559097e-002
4528	8.866132264698745e-002	8.912509381337455e-002
4582	8.678510286911401e-002	8.709635899560805e-002
4673	8.487976256223695e-002	8.511380382023763e-002
4821	8.307717564437434e-002	8.317637711026708e-002
4871	7.598128170521090e-002	7.762471166286916e-002
4901	7.565163817405107e-002	7.585775750291836e-002
4932	7.341976195784505e-002	7.413102413009177e-002
4988	7.242260257163125e-002	7.244359600749903e-002
5138	6.915652625059621e-002	6.918309709189366e-002
5268	6.695836065546545e-002	6.760829753919818e-002
