%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-001
% function evaluation | indicator value | target hit
17885	1.167866038150700e-002	1.174897554939530e-002
22211	1.122927890944092e-002	1.148153621496883e-002
22411	1.119610095523560e-002	1.122018454301964e-002
24021	1.042157884385120e-002	1.047128548050900e-002
25221	7.494416438487583e-003	7.585775750291836e-003
25377	7.362925935253784e-003	7.413102413009177e-003
29053	6.510042360337365e-003	6.606934480075957e-003
30207	5.536102665919418e-003	5.623413251903491e-003
30242	5.467339147033345e-003	5.495408738576248e-003
30918	4.920441144590337e-003	5.011872336272725e-003
31025	4.894291891899716e-003	4.897788193684461e-003
32421	4.664548405037605e-003	4.677351412871981e-003
33459	4.518746439177268e-003	4.570881896148752e-003
33525	4.432049564493390e-003	4.466835921509631e-003
34590	4.351179435407859e-003	4.365158322401661e-003
36420	4.156095307737195e-003	4.168693834703355e-003
39229	4.073501687592906e-003	4.073802778041126e-003
40999	3.498176987212331e-003	3.548133892335753e-003
41139	3.457753020854715e-003	3.467368504525317e-003
43114	3.180716491778868e-003	3.235936569296281e-003
43869	3.161247486710317e-003	3.162277660168379e-003
48731	3.046859932195667e-003	3.090295432513592e-003
50764	2.952462770407394e-003	3.019951720402016e-003
51379	2.949257174504449e-003	2.951209226666387e-003
55122	2.883566275344474e-003	2.884031503126606e-003
58809	2.706859219754776e-003	2.754228703338166e-003
61980	2.688362941442257e-003	2.691534803926917e-003
63618	2.542961128606414e-003	2.570395782768865e-003
66429	2.510367421374227e-003	2.511886431509579e-003
69896	2.171455138613165e-003	2.187761623949552e-003
75460	2.007909746922110e-003	2.041737944669530e-003
76028	1.991301975285187e-003	1.995262314968879e-003
77782	1.546898069230251e-003	1.548816618912481e-003
78484	1.512314177823493e-003	1.513561248436209e-003
80200	1.478565244076635e-003	1.479108388168207e-003
80275	1.431675249045861e-003	1.445439770745928e-003
84031	1.405777932145025e-003	1.412537544622754e-003
86721	1.380379431509149e-003	1.380384264602885e-003
98777	1.348962831572820e-003	1.348962882591653e-003
116130	1.318140326948547e-003	1.318256738556408e-003
133504	1.288206518077928e-003	1.288249551693134e-003
141113	1.240817699993957e-003	1.258925411794168e-003
145648	1.218427062181449e-003	1.230268770812381e-003
146345	1.122837542578359e-003	1.148153621496883e-003
147338	1.099519961010209e-003	1.122018454301963e-003
149378	1.096138921268586e-003	1.096478196143185e-003
149699	1.027869133709447e-003	1.047128548050900e-003
152654	1.004404548392013e-003	1.023292992280754e-003
153318	9.979657191906410e-004	1.000000000000000e-003
153646	9.753695324387079e-004	9.772372209558111e-004
157031	9.284808836480529e-004	9.332543007969915e-004
158717	9.099014232275549e-004	9.120108393559096e-004
161758	8.903996396383285e-004	8.912509381337459e-004
178612	8.709546650573774e-004	8.709635899560805e-004
197386	8.510664444366656e-004	8.511380382023768e-004
219486	8.315952151978223e-004	8.317637711026709e-004
236283	8.106490878703188e-004	8.128305161640995e-004
264121	7.937502404895547e-004	7.943282347242813e-004
300001	7.850152644081065e-004	7.943282347242813e-004
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237614237401480e-001
% function evaluation | indicator value | target hit
1	4.943427067883742e+013	5.011872336272715e+013
2	5.780185929605897e+005	5.888436553555884e+005
3	8.120132696978310e+002	8.128305161640996e+002
5	2.916523367713811e+002	2.951209226666387e+002
18	2.450569466249457e+002	2.454708915685031e+002
22	1.273180572553877e+002	1.288249551693134e+002
37	6.071414597786850e+001	6.165950018614822e+001
41	5.335600178700502e+001	5.370317963702527e+001
171	3.840677292312457e+001	3.890451449942807e+001
194	3.446634383850884e+001	3.467368504525317e+001
234	6.076054863914211e+000	6.165950018614822e+000
413	2.193079215823970e+000	2.238721138568339e+000
669	1.460342213246710e+000	1.479108388168207e+000
719	1.308990285828148e+000	1.318256738556407e+000
772	9.213114482276779e-001	9.332543007969910e-001
857	8.529937925891478e-001	8.709635899560806e-001
861	7.967183274071523e-001	8.128305161640993e-001
940	7.695154832432384e-001	7.762471166286917e-001
962	6.132008384704520e-001	6.165950018614822e-001
978	5.902846035057923e-001	6.025595860743578e-001
1005	5.598257752948748e-001	5.623413251903491e-001
1023	4.627619989952124e-001	4.677351412871982e-001
1039	2.930502245195804e-001	2.951209226666385e-001
1094	2.882783308979118e-001	2.884031503126606e-001
1098	2.807489698625806e-001	2.818382931264454e-001
1135	2.606311761666890e-001	2.630267991895382e-001
1140	1.976900321117584e-001	1.995262314968880e-001
1158	1.780155018723039e-001	1.819700858609984e-001
1202	1.767293581811470e-001	1.778279410038923e-001
1258	1.713445624102615e-001	1.737800828749375e-001
1267	1.680688034855713e-001	1.698243652461744e-001
1287	1.551791418584529e-001	1.584893192461113e-001
1302	1.538653281716601e-001	1.548816618912481e-001
1372	1.486443142148529e-001	1.513561248436208e-001
1388	1.338675417210330e-001	1.348962882591654e-001
1409	1.230842132650156e-001	1.258925411794167e-001
1459	1.217382789744486e-001	1.230268770812382e-001
1464	1.189954575218729e-001	1.202264434617413e-001
1477	1.165676344227448e-001	1.174897554939529e-001
1481	1.140944344667064e-001	1.148153621496883e-001
1506	1.115484783316705e-001	1.122018454301964e-001
1519	1.079464346879149e-001	1.096478196143185e-001
1537	1.005793374410797e-001	1.023292992280754e-001
1539	9.817825539587444e-002	1.000000000000000e-001
1541	9.624227502392724e-002	9.772372209558107e-002
1557	7.823214114957133e-002	7.943282347242814e-002
1597	6.607645937303097e-002	6.760829753919818e-002
1598	6.478698605581923e-002	6.606934480075961e-002
1603	6.430388641009499e-002	6.456542290346556e-002
1618	5.685710009549450e-002	5.754399373371569e-002
1681	5.542490622144758e-002	5.623413251903491e-002
1688	5.484976799453079e-002	5.495408738576246e-002
1718	5.015464743619613e-002	5.128613839913648e-002
1735	5.007251996883233e-002	5.011872336272722e-002
1842	4.881092570028667e-002	4.897788193684461e-002
1910	4.750971594080033e-002	4.786300923226383e-002
1986	4.641849804667164e-002	4.677351412871982e-002
2020	4.479838420165605e-002	4.570881896148749e-002
2030	4.465851942456545e-002	4.466835921509630e-002
2060	4.352878294792950e-002	4.365158322401658e-002
2188	4.233567182053377e-002	4.265795188015926e-002
2229	4.069678688162770e-002	4.073802778041128e-002
2309	3.816369932495789e-002	3.890451449942807e-002
2344	3.791336555361680e-002	3.801893963205612e-002
2619	3.712006102879328e-002	3.715352290971726e-002
2641	3.556196372163123e-002	3.630780547701014e-002
2678	3.063784052995910e-002	3.090295432513590e-002
2751	3.017738637709433e-002	3.019951720402016e-002
2862	2.920917134131207e-002	2.951209226666385e-002
2937	2.872696832951638e-002	2.884031503126606e-002
2970	2.732112286347199e-002	2.754228703338166e-002
3235	2.690415317082751e-002	2.691534803926915e-002
3263	2.602746328499461e-002	2.630267991895382e-002
3412	2.569496933033189e-002	2.570395782768863e-002
3788	2.511217390550924e-002	2.511886431509579e-002
3988	2.057437188091127e-002	2.089296130854040e-002
4100	2.026644686928159e-002	2.041737944669530e-002
4215	1.886084923999754e-002	1.905460717963247e-002
4506	1.832772579713704e-002	1.862087136662868e-002
4876	1.815803775854175e-002	1.819700858609984e-002
5110	1.683101607229576e-002	1.698243652461744e-002
5394	1.656682095797735e-002	1.659586907437561e-002
6863	1.621692134833563e-002	1.621810097358930e-002
7242	1.561269166282930e-002	1.584893192461113e-002
7440	1.442646704874606e-002	1.445439770745927e-002
9096	1.403742012517384e-002	1.412537544622754e-002
10320	1.379862369552554e-002	1.380384264602885e-002
10616	1.299604343412530e-002	1.318256738556408e-002
11725	1.288212407920120e-002	1.288249551693134e-002
12013	1.201783267541778e-002	1.202264434617413e-002
12611	1.138026433081218e-002	1.148153621496883e-002
13228	1.121679296278932e-002	1.122018454301964e-002
13954	1.096335659263825e-002	1.096478196143185e-002
15787	1.069980336004284e-002	1.071519305237607e-002
18424	1.047086342581738e-002	1.047128548050900e-002
20886	1.021512866839136e-002	1.023292992280754e-002
21908	9.730208824628384e-003	9.772372209558112e-003
26094	9.419212086703155e-003	9.549925860214359e-003
28273	9.328011439729056e-003	9.332543007969915e-003
30013	8.906902539684070e-003	8.912509381337459e-003
31020	8.666438833085488e-003	8.709635899560805e-003
31977	8.501958969394874e-003	8.511380382023768e-003
33589	7.998996927210844e-003	8.128305161640995e-003
34418	7.942845070958771e-003	7.943282347242814e-003
37525	7.714764618365178e-003	7.762471166286920e-003
37625	7.536021663249515e-003	7.585775750291836e-003
42099	7.224231136664039e-003	7.244359600749898e-003
44717	7.063826770280612e-003	7.079457843841380e-003
47453	6.909394959854875e-003	6.918309709189363e-003
51861	6.743703643768306e-003	6.760829753919818e-003
57084	6.474015466868099e-003	6.606934480075957e-003
58359	6.270813596580438e-003	6.309573444801930e-003
59503	6.149250926345773e-003	6.165950018614822e-003
62592	5.938232579196345e-003	6.025595860743574e-003
63903	5.884504614928177e-003	5.888436553555890e-003
66360	4.528467249807044e-003	4.570881896148752e-003
71215	4.466708584604073e-003	4.466835921509631e-003
79177	4.344987551695101e-003	4.365158322401661e-003
80408	4.248131631269803e-003	4.265795188015926e-003
84992	4.166593189729673e-003	4.168693834703355e-003
97240	1.767746090966860e-003	1.778279410038923e-003
99806	1.737328470289401e-003	1.737800828749376e-003
103329	1.687848169233841e-003	1.698243652461744e-003
105030	1.632332130498848e-003	1.659586907437561e-003
108300	1.621735819512082e-003	1.621810097358930e-003
109122	1.575569611414140e-003	1.584893192461114e-003
111340	1.545158330195862e-003	1.548816618912481e-003
118984	1.508557043158221e-003	1.513561248436209e-003
122312	1.471633626782043e-003	1.479108388168207e-003
126628	1.433813118075111e-003	1.445439770745928e-003
129650	1.392792352891470e-003	1.412537544622754e-003
129947	1.366833743389306e-003	1.380384264602885e-003
134634	1.346628007678263e-003	1.348962882591653e-003
135118	1.313503433237551e-003	1.318256738556408e-003
139703	1.281335272665607e-003	1.288249551693134e-003
140364	1.241095730739938e-003	1.258925411794168e-003
144667	1.225555864862726e-003	1.230268770812381e-003
149386	1.196283370071161e-003	1.202264434617413e-003
150385	1.154456150228467e-003	1.174897554939529e-003
156481	1.094516624226105e-003	1.096478196143185e-003
161745	1.067479746617361e-003	1.071519305237606e-003
166504	1.045947239410316e-003	1.047128548050900e-003
170292	1.002623939266201e-003	1.023292992280754e-003
171697	9.988793815363106e-004	1.000000000000000e-003
172402	8.356260970870943e-004	8.511380382023768e-004
173198	8.306765768620883e-004	8.317637711026709e-004
180877	8.108328901715867e-004	8.128305161640995e-004
190270	7.803805506948480e-004	7.943282347242813e-004
192355	7.732516056229155e-004	7.762471166286919e-004
199020	7.475802816416799e-004	7.585775750291835e-004
202620	7.408696548885096e-004	7.413102413009177e-004
207557	7.231509934041425e-004	7.244359600749898e-004
221442	6.448664969053164e-004	6.456542290346556e-004
225762	6.306408944604103e-004	6.309573444801930e-004
226275	6.091492842857926e-004	6.165950018614822e-004
228673	5.611261144754520e-004	5.623413251903491e-004
237620	5.428732558829807e-004	5.495408738576249e-004
240551	5.365759893268818e-004	5.370317963702527e-004
247328	4.726509760570874e-004	4.786300923226385e-004
252061	4.662451250762034e-004	4.677351412871981e-004
259274	4.567462958068314e-004	4.570881896148752e-004
266087	4.466805050120648e-004	4.466835921509631e-004
271602	4.315150192462092e-004	4.365158322401661e-004
275243	4.149119514781363e-004	4.168693834703355e-004
278800	4.073103010091561e-004	4.073802778041126e-004
283244	3.943499379560622e-004	3.981071705534974e-004
291058	3.882841009591465e-004	3.890451449942804e-004
295117	3.766270762030066e-004	3.801893963205612e-004
300001	3.729664904094099e-004	3.801893963205612e-004
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213982104999960e-001
% function evaluation | indicator value | target hit
1	2.171270073335964e+007	2.187761623949552e+007
2	1.475492668602050e+003	1.479108388168207e+003
6	5.308232332377516e+001	5.370317963702527e+001
150	5.070487088565121e+001	5.128613839913648e+001
326	4.503363092017994e+001	4.570881896148750e+001
340	2.743493617132939e+001	2.754228703338166e+001
382	2.188219190858623e+001	2.238721138568340e+001
444	1.716081778012044e+001	1.737800828749375e+001
507	1.376504708118322e+001	1.380384264602885e+001
586	7.765037967962369e+000	7.943282347242816e+000
660	1.399472528952096e+000	1.412537544622754e+000
987	9.614927993614961e-001	9.772372209558107e-001
1005	9.483486579819960e-001	9.549925860214360e-001
1065	7.095725485345839e-001	7.244359600749900e-001
1197	6.338755210754850e-001	6.456542290346555e-001
1218	5.814028893121370e-001	5.888436553555889e-001
1293	2.803094963967889e-001	2.818382931264454e-001
1312	2.527374263483553e-001	2.570395782768864e-001
1399	2.508054571072147e-001	2.511886431509580e-001
1442	2.390008326536940e-001	2.398832919019490e-001
1455	2.330416375968076e-001	2.344228815319922e-001
1523	1.951533637736297e-001	1.995262314968880e-001
1573	1.926643484736484e-001	1.949844599758046e-001
1576	1.896838020249763e-001	1.905460717963247e-001
1594	1.826749692659475e-001	1.862087136662868e-001
1607	1.816479792579466e-001	1.819700858609984e-001
1616	1.756463647672479e-001	1.778279410038923e-001
1707	1.692881728294685e-001	1.698243652461744e-001
1712	1.655811511475138e-001	1.659586907437561e-001
1717	1.322034853316894e-001	1.348962882591654e-001
1754	8.834692325566151e-002	8.912509381337455e-002
1790	8.336716727047955e-002	8.511380382023763e-002
1863	7.384403405407247e-002	7.413102413009177e-002
1922	7.121756556389880e-002	7.244359600749903e-002
1929	6.993174517110401e-002	7.079457843841380e-002
2009	6.789109876228305e-002	6.918309709189366e-002
2348	6.742329438155192e-002	6.760829753919818e-002
2573	6.555072575202714e-002	6.606934480075961e-002
2916	5.607474728711903e-002	5.623413251903491e-002
2999	3.739562434982624e-002	3.801893963205612e-002
3100	3.580023563015700e-002	3.630780547701014e-002
3232	3.023830122392590e-002	3.090295432513590e-002
3270	2.952437292055155e-002	3.019951720402016e-002
3321	2.948593214114381e-002	2.951209226666385e-002
3623	2.872130172814302e-002	2.884031503126606e-002
3859	2.733481150250938e-002	2.754228703338166e-002
4104	2.645690047511162e-002	2.691534803926915e-002
4174	2.620666539313654e-002	2.630267991895382e-002
4738	2.568027391803840e-002	2.570395782768863e-002
4839	2.410860403437365e-002	2.454708915685030e-002
5026	2.335761464339115e-002	2.344228815319923e-002
5105	2.167087448993577e-002	2.187761623949553e-002
5322	2.125318509439989e-002	2.137962089502233e-002
5459	2.082919518017967e-002	2.089296130854040e-002
5959	2.036151486906945e-002	2.041737944669530e-002
7217	1.918648985425020e-002	1.949844599758046e-002
7670	1.904747523515138e-002	1.905460717963247e-002
8438	1.860085094072950e-002	1.862087136662868e-002
9041	1.816717340977470e-002	1.819700858609984e-002
10126	1.777958279316350e-002	1.778279410038923e-002
11302	1.732731036971780e-002	1.737800828749376e-002
12132	1.688031980293170e-002	1.698243652461744e-002
13209	1.657751988750167e-002	1.659586907437561e-002
15991	1.620967908507587e-002	1.621810097358930e-002
17367	1.584862973522072e-002	1.584893192461113e-002
20466	1.434078106593462e-002	1.445439770745927e-002
24592	1.412527577573020e-002	1.412537544622754e-002
31537	1.379836464211937e-002	1.380384264602885e-002
61259	1.348013749640964e-002	1.348962882591653e-002
75263	1.308771578067602e-002	1.318256738556408e-002
75292	1.192870225169340e-002	1.202264434617413e-002
82656	1.149218254403484e-002	1.174897554939530e-002
83402	1.071448984780998e-002	1.071519305237607e-002
87029	1.024884299967321e-002	1.047128548050900e-002
88700	9.860874845858181e-003	1.000000000000000e-002
89571	9.520556030221061e-003	9.549925860214359e-003
97173	9.328171667434382e-003	9.332543007969915e-003
98460	8.784203816849412e-003	8.912509381337459e-003
113765	8.705591965320503e-003	8.709635899560805e-003
143853	8.508558650726195e-003	8.511380382023768e-003
194225	8.205373211049083e-003	8.317637711026709e-003
198748	8.125758514156423e-003	8.128305161640995e-003
214828	7.897404382771867e-003	7.943282347242814e-003
225144	7.761434040409077e-003	7.762471166286920e-003
226400	7.111006896284078e-003	7.244359600749898e-003
226908	7.079442932982127e-003	7.079457843841380e-003
229717	6.627030966331771e-003	6.760829753919818e-003
231622	6.552351322650751e-003	6.606934480075957e-003
231812	4.989622611515143e-003	5.011872336272725e-003
232774	2.558394482989224e-003	2.570395782768865e-003
233812	2.438439713522866e-003	2.454708915685031e-003
234012	2.376911807787097e-003	2.398832919019490e-003
234335	2.260643971446319e-003	2.290867652767772e-003
234837	2.211936161846562e-003	2.238721138568340e-003
234838	2.132616710312951e-003	2.137962089502233e-003
234963	2.030933181700889e-003	2.041737944669530e-003
235430	1.993354120917612e-003	1.995262314968879e-003
236075	1.926317190379168e-003	1.949844599758046e-003
236248	1.859697455712350e-003	1.862087136662868e-003
237035	1.769339797559777e-003	1.778279410038923e-003
239586	1.730399979774311e-003	1.737800828749376e-003
240813	1.635756317692971e-003	1.659586907437561e-003
241632	1.606076150966529e-003	1.621810097358930e-003
241832	1.342742476438730e-003	1.348962882591653e-003
241917	1.314804719994234e-003	1.318256738556408e-003
242885	1.278215663446436e-003	1.288249551693134e-003
243066	1.257496222400678e-003	1.258925411794168e-003
244445	1.122382847327241e-003	1.148153621496883e-003
244558	1.120476301831652e-003	1.122018454301963e-003
246272	1.072717111802124e-003	1.096478196143185e-003
246589	1.057801029824335e-003	1.071519305237606e-003
246730	1.044166280058323e-003	1.047128548050900e-003
247279	9.866436465933992e-004	1.000000000000000e-003
247894	9.764827687795963e-004	9.772372209558111e-004
248377	9.438679391109428e-004	9.549925860214359e-004
249123	9.324825259580116e-004	9.332543007969915e-004
250916	9.076663697995535e-004	9.120108393559096e-004
251457	8.900728450962347e-004	8.912509381337459e-004
252824	6.487699264337010e-004	6.606934480075958e-004
253133	6.447183906588272e-004	6.456542290346556e-004
254855	6.309083183904107e-004	6.309573444801930e-004
255723	6.154894681131840e-004	6.165950018614822e-004
257235	6.017892953622539e-004	6.025595860743575e-004
257642	5.875873029312917e-004	5.888436553555889e-004
257924	5.519312611199645e-004	5.623413251903491e-004
257963	5.446657614113226e-004	5.495408738576249e-004
258870	5.356110221544919e-004	5.370317963702527e-004
259836	5.093385880490242e-004	5.128613839913648e-004
260199	5.002269242840862e-004	5.011872336272725e-004
260864	4.896806816175880e-004	4.897788193684461e-004
261950	4.768110395197978e-004	4.786300923226385e-004
262241	4.202324544828606e-004	4.265795188015926e-004
262594	4.163003687652767e-004	4.168693834703355e-004
262991	3.973425657518570e-004	3.981071705534974e-004
263690	3.889841946382866e-004	3.890451449942804e-004
263919	3.708619661831891e-004	3.715352290971724e-004
264484	3.628524271505063e-004	3.630780547701014e-004
265870	3.516708312029104e-004	3.548133892335753e-004
266765	3.415762394217703e-004	3.467368504525317e-004
267301	3.384757128784832e-004	3.388441561392024e-004
267555	3.248332928628139e-004	3.311311214825911e-004
268224	3.173488443907191e-004	3.235936569296281e-004
268537	3.153365841330746e-004	3.162277660168379e-004
269418	3.087574815849870e-004	3.090295432513592e-004
271712	2.895107448447343e-004	2.951209226666387e-004
272540	2.883746959133626e-004	2.884031503126606e-004
273842	2.707596257146561e-004	2.754228703338166e-004
274569	2.685715301343761e-004	2.691534803926917e-004
274790	2.591636742826919e-004	2.630267991895381e-004
274854	2.503289105247886e-004	2.511886431509580e-004
275922	2.442215080885601e-004	2.454708915685031e-004
276286	2.398094164858255e-004	2.398832919019490e-004
276813	2.322032691218778e-004	2.344228815319923e-004
277331	2.290779271896248e-004	2.290867652767772e-004
278786	2.227556160219191e-004	2.238721138568340e-004
278910	2.179215310527116e-004	2.187761623949552e-004
279619	2.099012641035847e-004	2.137962089502232e-004
280323	2.085368313494707e-004	2.089296130854039e-004
281386	2.041550012460425e-004	2.041737944669530e-004
282354	1.986331887323667e-004	1.995262314968879e-004
283045	1.926470524125090e-004	1.949844599758046e-004
283401	1.901850295967789e-004	1.905460717963246e-004
285411	1.859659274288106e-004	1.862087136662868e-004
286027	1.767501129392723e-004	1.778279410038923e-004
286266	1.722089249096559e-004	1.737800828749376e-004
287109	1.658191120523789e-004	1.659586907437562e-004
288612	1.607761293932475e-004	1.621810097358930e-004
290979	1.581422028911206e-004	1.584893192461114e-004
292225	1.535433259280961e-004	1.548816618912481e-004
293403	1.510030439750842e-004	1.513561248436209e-004
293775	1.440888007575580e-004	1.445439770745928e-004
294961	1.411840340251880e-004	1.412537544622754e-004
297434	1.348312711386690e-004	1.348962882591653e-004
298445	1.313931821826930e-004	1.318256738556407e-004
299187	1.235583409483487e-004	1.258925411794167e-004
299370	1.226915305833076e-004	1.230268770812381e-004
300001	1.215713587479073e-004	1.230268770812381e-004
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339824871614390e-001
% function evaluation | indicator value | target hit
1	5.321791052817044e+002	5.370317963702527e+002
6	7.513919867829438e+000	7.585775750291838e+000
203	6.932270106686938e+000	7.079457843841379e+000
241	4.476471217945939e+000	4.570881896148751e+000
352	2.892292933948939e+000	2.951209226666386e+000
362	1.301944452343939e+000	1.318256738556407e+000
563	6.669707512991430e-001	6.760829753919818e-001
597	3.161826933093394e-001	3.162277660168379e-001
688	2.687293117317267e-001	2.691534803926916e-001
820	2.217070367614017e-001	2.238721138568340e-001
829	1.986260736718978e-001	1.995262314968880e-001
861	1.935565751335179e-001	1.949844599758046e-001
875	1.756117052766100e-001	1.778279410038923e-001
903	1.594011617368299e-001	1.621810097358930e-001
911	1.405885535336287e-001	1.412537544622755e-001
950	1.372430552121041e-001	1.380384264602885e-001
965	1.220391211853782e-001	1.230268770812382e-001
999	1.087473393197210e-001	1.096478196143185e-001
1076	8.681966382182405e-002	8.709635899560805e-002
1097	8.432745101278139e-002	8.511380382023763e-002
1123	7.568435732905354e-002	7.585775750291836e-002
1132	7.264485044506930e-002	7.413102413009177e-002
1146	6.869276389607892e-002	6.918309709189366e-002
1158	6.467006857799973e-002	6.606934480075961e-002
1177	6.422722087197941e-002	6.456542290346556e-002
1204	6.090948608304625e-002	6.165950018614822e-002
1223	5.684701284686844e-002	5.754399373371569e-002
1248	4.275671609598131e-002	4.365158322401658e-002
1253	4.222580054778058e-002	4.265795188015926e-002
1260	4.104828790459270e-002	4.168693834703355e-002
1261	4.024274824656426e-002	4.073802778041128e-002
1274	3.924871358980986e-002	3.981071705534973e-002
1280	3.805496019864207e-002	3.890451449942807e-002
1285	3.796830377602201e-002	3.801893963205612e-002
1287	3.492546906126270e-002	3.548133892335755e-002
1293	3.438833579560729e-002	3.467368504525317e-002
1295	3.364626548934491e-002	3.388441561392026e-002
1315	3.304973150470314e-002	3.311311214825911e-002
1323	3.189056554860836e-002	3.235936569296283e-002
1341	3.109434415342294e-002	3.162277660168379e-002
1345	3.077800218380400e-002	3.090295432513590e-002
1369	2.953391962364460e-002	3.019951720402016e-002
1372	2.938274715833933e-002	2.951209226666385e-002
1375	2.882952858224253e-002	2.884031503126606e-002
1411	2.626538220188168e-002	2.630267991895382e-002
1446	2.550872638532364e-002	2.570395782768863e-002
1464	2.505494917485274e-002	2.511886431509579e-002
1470	2.448974303051199e-002	2.454708915685030e-002
1478	2.363304317041481e-002	2.398832919019490e-002
1481	2.335689450615408e-002	2.344228815319923e-002
1500	2.277059457327391e-002	2.290867652767774e-002
1517	2.237254739983674e-002	2.238721138568340e-002
1530	2.153928188386700e-002	2.187761623949553e-002
1546	2.134830304359670e-002	2.137962089502233e-002
1547	2.076836938059923e-002	2.089296130854040e-002
1560	2.025140077516485e-002	2.041737944669530e-002
1607	1.993169897087110e-002	1.995262314968880e-002
1610	1.912060208603494e-002	1.949844599758046e-002
1618	1.897544640712612e-002	1.905460717963247e-002
1620	1.658629863096051e-002	1.659586907437561e-002
1621	1.599419027089200e-002	1.621810097358930e-002
1635	1.582557138243967e-002	1.584893192461113e-002
1670	1.540561521846540e-002	1.548816618912481e-002
1685	1.511536867992624e-002	1.513561248436208e-002
1692	1.462024001969575e-002	1.479108388168207e-002
1704	1.432253070350265e-002	1.445439770745927e-002
1710	1.411751985673060e-002	1.412537544622754e-002
1727	1.378133956695393e-002	1.380384264602885e-002
1730	1.346918779007256e-002	1.348962882591653e-002
1742	1.291725476676975e-002	1.318256738556408e-002
1746	1.274763977409887e-002	1.288249551693134e-002
1755	1.223596281139272e-002	1.230268770812382e-002
1776	1.189289440140173e-002	1.202264434617413e-002
1782	1.174525074211485e-002	1.174897554939530e-002
1807	1.143633295266000e-002	1.148153621496883e-002
1850	1.121641894726666e-002	1.122018454301964e-002
1883	1.095067806914118e-002	1.096478196143185e-002
1928	1.071323702540517e-002	1.071519305237607e-002
1945	1.045318934306316e-002	1.047128548050900e-002
