%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-001
% function evaluation | indicator value | target hit
200001	3.005541022454539e-003	3.019951720402016e-003
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656062936246670e-001
% function evaluation | indicator value | target hit
1	1.285478315560857e+003	1.288249551693134e+003
2	1.118917755794947e+002	1.122018454301963e+002
6	3.490007939775708e+001	3.548133892335755e+001
9	1.616117620809152e+001	1.621810097358930e+001
37	1.435656226456339e+001	1.445439770745927e+001
51	1.324858238152032e+000	1.348962882591654e+000
393	9.043376003160828e-001	9.120108393559098e-001
448	2.238539734187501e-001	2.238721138568340e-001
459	2.078319884908799e-001	2.089296130854039e-001
677	2.024555190293612e-001	2.041737944669530e-001
691	1.533920671324840e-001	1.548816618912481e-001
792	1.164749409651127e-001	1.174897554939529e-001
818	9.194878389529859e-002	9.332543007969910e-002
854	9.099726642987405e-002	9.120108393559097e-002
890	8.513216299431992e-002	8.709635899560805e-002
964	8.301826107623489e-002	8.317637711026708e-002
1048	7.867982432885323e-002	7.943282347242814e-002
1056	6.080787507556384e-002	6.165950018614822e-002
1127	3.663186681811825e-002	3.715352290971726e-002
1188	3.535423719384456e-002	3.548133892335755e-002
1192	3.418871895386511e-002	3.467368504525317e-002
1219	2.799256562206698e-002	2.818382931264454e-002
1241	2.715344310383017e-002	2.754228703338166e-002
1403	2.519488513004931e-002	2.570395782768863e-002
1428	2.453932361218769e-002	2.454708915685030e-002
1489	2.057822066204118e-002	2.089296130854040e-002
1554	1.941342634168708e-002	1.949844599758046e-002
1723	1.886820241992049e-002	1.905460717963247e-002
1834	1.675585400718249e-002	1.698243652461744e-002
1869	1.357721736928697e-002	1.380384264602885e-002
1888	1.332308428562623e-002	1.348962882591653e-002
1920	1.316573816397371e-002	1.318256738556408e-002
2109	1.241458904847304e-002	1.258925411794168e-002
2297	1.213538104292955e-002	1.230268770812382e-002
2339	1.068670769826885e-002	1.071519305237607e-002
2513	1.043927769588926e-002	1.047128548050900e-002
2768	1.011553923541664e-002	1.023292992280754e-002
2900	9.774885633916819e-003	1.000000000000000e-002
2940	9.677622231195615e-003	9.772372209558112e-003
2992	5.237338010269044e-003	5.248074602497728e-003
3478	5.108465803310702e-003	5.128613839913648e-003
3566	4.486480977355156e-003	4.570881896148752e-003
3652	4.437901084066054e-003	4.466835921509631e-003
3909	4.318723272570879e-003	4.365158322401661e-003
4224	4.231540749722207e-003	4.265795188015926e-003
4271	3.124013446784701e-003	3.162277660168379e-003
4294	3.089135964325696e-003	3.090295432513592e-003
4926	3.017559600064113e-003	3.019951720402016e-003
5333	2.883742688812641e-003	2.884031503126606e-003
5340	2.175055358809797e-003	2.187761623949552e-003
5522	1.836143940085133e-003	1.862087136662868e-003
5600	1.648031009674034e-003	1.659586907437561e-003
5674	1.613606907185483e-003	1.621810097358930e-003
5948	1.572289481922673e-003	1.584893192461114e-003
5953	1.548212531146009e-003	1.548816618912481e-003
6154	1.509424154477967e-003	1.513561248436209e-003
6264	1.470551710831325e-003	1.479108388168207e-003
6288	1.437028157332487e-003	1.445439770745928e-003
6530	1.407189183140756e-003	1.412537544622754e-003
6549	1.316558583804417e-003	1.318256738556408e-003
6610	9.362149504651418e-004	9.549925860214359e-004
6619	9.325932929489245e-004	9.332543007969915e-004
6903	9.033481397738852e-004	9.120108393559096e-004
6936	8.636636493952743e-004	8.709635899560805e-004
7000	8.041683808158728e-004	8.128305161640995e-004
7049	7.939815843286402e-004	7.943282347242813e-004
7176	7.758225309376643e-004	7.762471166286919e-004
7279	7.569033273248094e-004	7.585775750291835e-004
7637	7.411899325575622e-004	7.413102413009177e-004
7951	7.242901825254000e-004	7.244359600749898e-004
8032	7.039793975118780e-004	7.079457843841380e-004
8257	6.917506909804860e-004	6.918309709189362e-004
9379	6.757573070071965e-004	6.760829753919819e-004
200001	6.696223966541348e-004	6.760829753919819e-004
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011866887910e-001
% function evaluation | indicator value | target hit
1	3.916316868638685e+003	3.981071705534973e+003
4	6.269436120615713e+002	6.309573444801930e+002
6	3.921074297972111e+001	3.981071705534973e+001
13	1.495748561060680e+001	1.513561248436208e+001
178	1.379013144602029e+001	1.380384264602885e+001
242	1.817246986820851e+000	1.819700858609983e+000
293	6.470991261115755e-001	6.606934480075960e-001
498	5.585402765981778e-001	5.623413251903491e-001
515	5.225379558172816e-001	5.248074602497725e-001
628	4.878630705175507e-001	4.897788193684462e-001
657	4.591850633561754e-001	4.677351412871982e-001
862	4.312822308287847e-001	4.365158322401660e-001
908	4.086420066472062e-001	4.168693834703354e-001
944	4.047127999201502e-001	4.073802778041127e-001
992	2.485532583858994e-001	2.511886431509580e-001
1040	2.316030669884285e-001	2.344228815319922e-001
1123	2.132538957922697e-001	2.137962089502232e-001
1124	2.052467459683495e-001	2.089296130854039e-001
1219	1.218511536927578e-001	1.230268770812382e-001
1257	1.103489514134961e-001	1.122018454301964e-001
1261	1.082824737652463e-001	1.096478196143185e-001
1274	1.043273058386365e-001	1.047128548050900e-001
1293	1.010199023978028e-001	1.023292992280754e-001
1325	9.475416547472471e-002	9.549925860214359e-002
1367	8.580230947433742e-002	8.709635899560805e-002
1381	8.306407310863229e-002	8.317637711026708e-002
1647	6.651638832227524e-002	6.760829753919818e-002
1648	6.433984817351612e-002	6.456542290346556e-002
1764	6.141775511621728e-002	6.165950018614822e-002
1974	4.843871378456399e-002	4.897788193684461e-002
2349	3.740018469756801e-002	3.801893963205612e-002
2454	3.648444599844458e-002	3.715352290971726e-002
2494	3.579999254669830e-002	3.630780547701014e-002
2560	3.380505238463738e-002	3.388441561392026e-002
3245	3.270776275285181e-002	3.311311214825911e-002
3726	3.208821386963490e-002	3.235936569296283e-002
4318	2.446749184626551e-002	2.454708915685030e-002
5060	2.392774902727834e-002	2.398832919019490e-002
5116	2.179867879219488e-002	2.187761623949553e-002
5161	2.081377084099911e-002	2.089296130854040e-002
5308	1.302814310320910e-002	1.318256738556408e-002
5616	1.285769227571365e-002	1.288249551693134e-002
5664	1.199114834266424e-002	1.202264434617413e-002
5912	1.164038434948134e-002	1.174897554939530e-002
6041	1.146127819453868e-002	1.148153621496883e-002
6156	1.110927392028593e-002	1.122018454301964e-002
6213	1.093684453444332e-002	1.096478196143185e-002
6461	9.285015063041691e-003	9.332543007969915e-003
6694	8.388708727621541e-003	8.511380382023768e-003
6758	7.870281338378193e-003	7.943282347242814e-003
6834	6.789387137956071e-003	6.918309709189363e-003
7075	6.760257015286042e-003	6.760829753919818e-003
200001	6.702199139238640e-003	6.760829753919818e-003
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455701266990e-001
% function evaluation | indicator value | target hit
1	8.333596881228393e+004	8.511380382023759e+004
2	2.969102190680218e+002	3.019951720402016e+002
6	5.034404140460051e+001	5.128613839913648e+001
13	2.858384229089570e+001	2.884031503126606e+001
51	1.321241659386460e+001	1.348962882591653e+001
275	1.705250367849199e+000	1.737800828749375e+000
312	2.488781733868865e-001	2.511886431509580e-001
614	1.128818709704744e-001	1.148153621496883e-001
754	8.412125859475594e-002	8.511380382023763e-002
780	8.204077237995000e-002	8.317637711026708e-002
858	8.053631786771587e-002	8.128305161640990e-002
897	7.197727901058981e-002	7.244359600749903e-002
962	6.990311940435523e-002	7.079457843841380e-002
974	6.663301589136306e-002	6.760829753919818e-002
1017	6.131105559287475e-002	6.165950018614822e-002
1030	5.580357528771018e-002	5.623413251903491e-002
1040	5.444187842367254e-002	5.495408738576246e-002
1053	5.342677422015130e-002	5.370317963702527e-002
1070	5.179893601631391e-002	5.248074602497726e-002
1108	5.071451992527609e-002	5.128613839913648e-002
1166	4.995330638295004e-002	5.011872336272722e-002
1179	3.386593756828804e-002	3.388441561392026e-002
1280	2.784710296851345e-002	2.818382931264454e-002
1408	1.534066072864382e-002	1.548816618912481e-002
1430	1.511259649464725e-002	1.513561248436208e-002
1533	1.419119997138540e-002	1.445439770745927e-002
1682	1.030030228411083e-002	1.047128548050900e-002
1722	1.004205331673691e-002	1.023292992280754e-002
1948	9.999325541979132e-003	1.000000000000000e-002
2166	9.407290491073916e-003	9.549925860214359e-003
2567	6.973551657213251e-003	7.079457843841380e-003
26993	6.908737960337863e-003	6.918309709189363e-003
200001	6.780727484444804e-003	6.918309709189363e-003
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432302905200e-001
% function evaluation | indicator value | target hit
1	1.790827525184398e+003	1.819700858609983e+003
2	4.506750043902436e+001	4.570881896148750e+001
36	3.960387762191078e+001	3.981071705534973e+001
45	2.845339714867192e+001	2.884031503126606e+001
48	1.608402723519820e+001	1.621810097358930e+001
147	7.680616479513020e+000	7.762471166286917e+000
195	4.112991595886021e+000	4.168693834703354e+000
275	5.384216198900583e-001	5.495408738576245e-001
419	6.628723106141476e-002	6.760829753919818e-002
538	6.202805380370635e-002	6.309573444801933e-002
578	5.907338699516584e-002	6.025595860743578e-002
612	5.637092009000055e-002	5.754399373371569e-002
618	3.946327468051591e-002	3.981071705534973e-002
624	3.878029260468441e-002	3.890451449942807e-002
677	1.463473664359871e-002	1.479108388168207e-002
684	1.009271607708284e-002	1.023292992280754e-002
787	9.705801062480646e-003	9.772372209558112e-003
830	9.359351153603757e-003	9.549925860214359e-003
858	9.130761767037088e-003	9.332543007969915e-003
872	9.101736963849527e-003	9.120108393559097e-003
900	8.384741624604231e-003	8.511380382023768e-003
911	7.999648016391192e-003	8.128305161640995e-003
967	5.255341775920464e-003	5.370317963702527e-003
992	5.190522083069915e-003	5.248074602497728e-003
1088	5.070175820652390e-003	5.128613839913648e-003
1138	4.526050218018107e-003	4.570881896148752e-003
1153	3.824755017091674e-003	3.890451449942805e-003
1199	3.131330381475395e-003	3.162277660168379e-003
1323	3.088721023964069e-003	3.090295432513592e-003
1365	2.402618973990633e-003	2.454708915685031e-003
1379	2.393283497615251e-003	2.398832919019490e-003
1786	2.224613810581810e-003	2.238721138568340e-003
1818	2.180358911852975e-003	2.187761623949552e-003
1947	1.904616306360185e-003	1.905460717963246e-003
2498	1.736345047691157e-003	1.737800828749376e-003
2574	1.458681100745873e-003	1.479108388168207e-003
3370	1.284415396280103e-003	1.288249551693134e-003
4260	1.199561037331542e-003	1.202264434617413e-003
4568	1.170630843799869e-003	1.174897554939529e-003
4868	1.079899078598401e-003	1.096478196143185e-003
5584	1.064888128188501e-003	1.071519305237606e-003
5960	9.921977673410520e-004	1.000000000000000e-003
7627	9.416164057062249e-004	9.549925860214359e-004
10114	8.850037078523831e-004	8.912509381337459e-004
13434	8.694511148165107e-004	8.709635899560805e-004
14128	8.415467968325707e-004	8.511380382023768e-004
14808	8.295304018260952e-004	8.317637711026709e-004
18769	8.122995066713878e-004	8.128305161640995e-004
19681	7.355728585595189e-004	7.413102413009177e-004
19832	7.162459110546804e-004	7.244359600749898e-004
23489	6.763405597850491e-004	6.918309709189362e-004
24157	6.622445518879028e-004	6.760829753919819e-004
24667	6.600383027853818e-004	6.606934480075958e-004
24757	6.412817411535210e-004	6.456542290346556e-004
25546	6.182596994963596e-004	6.309573444801930e-004
26447	6.121794489339916e-004	6.165950018614822e-004
27569	5.430874563376875e-004	5.495408738576249e-004
28101	5.357118126253502e-004	5.370317963702527e-004
28167	4.045224739251951e-004	4.073802778041126e-004
29206	3.926622638613653e-004	3.981071705534974e-004
200001	3.926450790309177e-004	3.981071705534974e-004
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397691873870630e-001
% function evaluation | indicator value | target hit
1	1.632593397544369e+009	1.659586907437563e+009
2	6.730452474437990e+004	6.760829753919819e+004
3	1.744691152283020e+004	1.778279410038923e+004
6	1.603980349956066e+003	1.621810097358930e+003
13	1.268515097890250e+003	1.288249551693134e+003
67	7.086791154076733e+002	7.244359600749899e+002
297	2.778201017491751e+002	2.818382931264455e+002
329	1.728787224357538e+002	1.737800828749376e+002
424	1.337971282401231e+002	1.348962882591653e+002
601	1.105200342734504e+002	1.122018454301963e+002
605	6.967959724411342e+001	7.079457843841381e+001
611	5.445917742544868e+001	5.495408738576246e+001
628	4.434390520430204e+001	4.466835921509630e+001
680	3.509686302129860e+001	3.548133892335755e+001
750	3.151969237012539e+001	3.162277660168379e+001
914	2.359397021962056e+001	2.398832919019490e+001
970	1.953599490857059e+001	1.995262314968880e+001
1172	1.475393211514595e+001	1.479108388168207e+001
1187	4.601163591353251e+000	4.677351412871983e+000
1581	4.370054720344063e+000	4.466835921509632e+000
1629	1.234912636529563e+000	1.258925411794167e+000
1864	4.698482552261429e-001	4.786300923226383e-001
1922	2.040529644065630e-001	2.041737944669530e-001
2590	1.119615057809969e-001	1.122018454301964e-001
2606	6.866857008926315e-002	6.918309709189366e-002
3185	5.256916006004672e-002	5.370317963702527e-002
3429	4.975550306287879e-002	5.011872336272722e-002
3488	4.788715009927490e-002	4.897788193684461e-002
3569	4.666464557368305e-002	4.677351412871982e-002
3584	4.485786343075460e-002	4.570881896148749e-002
3601	4.372561014259922e-002	4.466835921509630e-002
3618	4.362398526616668e-002	4.365158322401658e-002
3710	4.185364103107041e-002	4.265795188015926e-002
3756	4.147511255064741e-002	4.168693834703355e-002
3811	4.051606145188379e-002	4.073802778041128e-002
3825	3.945002996587391e-002	3.981071705534973e-002
3901	2.679341881208756e-002	2.691534803926915e-002
3938	2.528281533421511e-002	2.570395782768863e-002
3951	2.458542317323180e-002	2.511886431509579e-002
4005	2.435635407587883e-002	2.454708915685030e-002
4044	2.267886066574974e-002	2.290867652767774e-002
4061	1.980621161390676e-002	1.995262314968880e-002
4068	1.857097448988393e-002	1.862087136662868e-002
4078	1.807916587444451e-002	1.819700858609984e-002
4083	1.644612899289707e-002	1.659586907437561e-002
4101	1.621275203264949e-002	1.621810097358930e-002
4184	1.465989350203956e-002	1.479108388168207e-002
4206	1.377114530329981e-002	1.380384264602885e-002
4221	1.321606792841246e-002	1.348962882591653e-002
4271	1.309639784654598e-002	1.318256738556408e-002
4282	1.286882945051457e-002	1.288249551693134e-002
4311	1.258592311933168e-002	1.258925411794168e-002
4341	1.214967003503439e-002	1.230268770812382e-002
4355	1.149052467864134e-002	1.174897554939530e-002
4360	1.146681935960772e-002	1.148153621496883e-002
4382	1.120193837064890e-002	1.122018454301964e-002
4414	1.087444542759433e-002	1.096478196143185e-002
4438	8.033100871266991e-003	8.128305161640995e-003
4485	7.708573515542383e-003	7.762471166286920e-003
4500	7.560384422902328e-003	7.585775750291836e-003
4544	7.413071209769889e-003	7.413102413009177e-003
4578	6.921065799544685e-003	7.079457843841380e-003
4581	6.901416188528881e-003	6.918309709189363e-003
4620	6.672336385219080e-003	6.760829753919818e-003
4634	6.595091504454309e-003	6.606934480075957e-003
4671	5.855537851742226e-003	5.888436553555890e-003
4678	5.331994235051180e-003	5.370317963702527e-003
4730	4.981874563103006e-003	5.011872336272725e-003
4748	4.799600855691893e-003	4.897788193684461e-003
4783	4.751233040764219e-003	4.786300923226385e-003
4795	4.549021341420767e-003	4.570881896148752e-003
4797	4.144761559022714e-003	4.168693834703355e-003
4819	3.930019679549285e-003	3.981071705534973e-003
4828	3.880068541193632e-003	3.890451449942805e-003
4835	3.757269111456990e-003	3.801893963205613e-003
4837	3.301414211444392e-003	3.311311214825911e-003
4863	3.174748686859241e-003	3.235936569296281e-003
4868	3.149130355648261e-003	3.162277660168379e-003
4874	3.079564717074879e-003	3.090295432513592e-003
4877	2.962599069769450e-003	3.019951720402016e-003
4892	2.933314616780897e-003	2.951209226666387e-003
4924	2.878669853066312e-003	2.884031503126606e-003
4936	2.812184858537070e-003	2.818382931264455e-003
4963	2.702714291654029e-003	2.754228703338166e-003
4966	2.294313737495640e-003	2.344228815319923e-003
4974	2.139063183576762e-003	2.187761623949552e-003
4976	2.086909152464206e-003	2.089296130854039e-003
4984	1.983833687830200e-003	1.995262314968879e-003
4989	1.929965389853017e-003	1.949844599758046e-003
4995	1.890561686461151e-003	1.905460717963246e-003
5003	1.853524267922457e-003	1.862087136662868e-003
5021	1.796497351388038e-003	1.819700858609983e-003
5030	1.756233349484188e-003	1.778279410038923e-003
5037	1.696935393221216e-003	1.698243652461744e-003
5041	1.657627939211176e-003	1.659586907437561e-003
5050	1.612202699777049e-003	1.621810097358930e-003
5064	1.579134013013406e-003	1.584893192461114e-003
5066	1.539541571588809e-003	1.548816618912481e-003
5073	1.498649862274659e-003	1.513561248436209e-003
5087	1.475623411582555e-003	1.479108388168207e-003
5095	1.419297194161756e-003	1.445439770745928e-003
5099	1.405847510927316e-003	1.412537544622754e-003
5101	1.361864229316112e-003	1.380384264602885e-003
5104	1.339124568086408e-003	1.348962882591653e-003
5113	1.316996405185622e-003	1.318256738556408e-003
5123	1.283742148546041e-003	1.288249551693134e-003
5131	1.252431539727428e-003	1.258925411794168e-003
5144	1.230030142753136e-003	1.230268770812381e-003
5162	1.200951883132545e-003	1.202264434617413e-003
5170	1.165109321193236e-003	1.174897554939529e-003
5173	1.138934007372888e-003	1.148153621496883e-003
5184	1.114875903862250e-003	1.122018454301963e-003
5185	1.091064236831113e-003	1.096478196143185e-003
5189	1.062830519814956e-003	1.071519305237606e-003
5199	1.040699503893683e-003	1.047128548050900e-003
5200	1.014462401983968e-003	1.023292992280754e-003
5214	9.997570131889677e-004	1.000000000000000e-003
5225	9.670186471174014e-004	9.772372209558111e-004
5234	9.510618022963435e-004	9.549925860214359e-004
5243	9.326111461347431e-004	9.332543007969915e-004
5252	9.116004828712276e-004	9.120108393559096e-004
5280	8.885613221007171e-004	8.912509381337459e-004
5309	8.705176631933209e-004	8.709635899560805e-004
5323	8.499941255478982e-004	8.511380382023768e-004
5343	8.289580034947230e-004	8.317637711026709e-004
5354	8.127035606738942e-004	8.128305161640995e-004
5366	7.938631971159127e-004	7.943282347242813e-004
5391	7.757672647248082e-004	7.762471166286919e-004
5427	7.573214302525611e-004	7.585775750291835e-004
5452	7.354444826173923e-004	7.413102413009177e-004
5479	7.225358612811261e-004	7.244359600749898e-004
5517	7.030954538357892e-004	7.079457843841380e-004
5539	6.917549470852880e-004	6.918309709189362e-004
5610	6.759274734874921e-004	6.760829753919819e-004
5741	6.606390319385536e-004	6.606934480075958e-004
6035	6.456440076958725e-004	6.456542290346556e-004
9985	6.307827718882719e-004	6.309573444801930e-004
24787	6.165612628901418e-004	6.165950018614822e-004
200001	6.095691548527182e-004	6.165950018614822e-004
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.977135485225360e-001
% function evaluation | indicator value | target hit
1	7.589051684021507e+006	7.762471166286912e+006
2	6.651303839675448e+004	6.760829753919819e+004
9	1.061996149769299e+004	1.071519305237607e+004
10	7.940190401635664e+003	7.943282347242814e+003
37	6.836054212609435e+003	6.918309709189362e+003
92	2.468035498731323e+003	2.511886431509580e+003
160	2.127816840103083e+003	2.137962089502233e+003
178	1.016685899668289e+003	1.023292992280754e+003
238	5.856627059182230e+001	5.888436553555890e+001
463	3.032133041871036e+000	3.090295432513591e+000
612	5.780907385865033e-001	5.888436553555889e-001
1093	5.628100734709107e-001	5.754399373371569e-001
1140	2.685058964308776e-001	2.691534803926916e-001
1315	2.517291617579500e-001	2.570395782768864e-001
1366	2.350930617934869e-001	2.398832919019490e-001
1379	2.048788679340681e-001	2.089296130854039e-001
1388	2.037817313257373e-001	2.041737944669530e-001
1469	8.104145605497870e-002	8.128305161640990e-002
1470	7.347056705025679e-002	7.413102413009177e-002
1494	6.128248573312123e-002	6.165950018614822e-002
1500	6.006000385302790e-002	6.025595860743578e-002
1525	5.096418086166499e-002	5.128613839913648e-002
1593	3.935055449854008e-002	3.981071705534973e-002
1627	3.566581545258019e-002	3.630780547701014e-002
1656	3.537871083303579e-002	3.548133892335755e-002
1686	2.462828103953119e-002	2.511886431509579e-002
1696	1.964192660895170e-002	1.995262314968880e-002
1700	1.890979133952842e-002	1.905460717963247e-002
1705	1.458546636155489e-002	1.479108388168207e-002
1787	1.422783196588895e-002	1.445439770745927e-002
1791	1.400527670542906e-002	1.412537544622754e-002
1796	1.376891686960280e-002	1.380384264602885e-002
1828	1.336744197351636e-002	1.348962882591653e-002
1845	5.289272111913101e-003	5.370317963702527e-003
1864	5.155085500523238e-003	5.248074602497728e-003
1871	5.075992585025224e-003	5.128613839913648e-003
1944	4.749575777418302e-003	4.786300923226385e-003
2016	4.572048933390804e-003	4.677351412871981e-003
2024	4.556983054913921e-003	4.570881896148752e-003
2074	4.354319908591919e-003	4.365158322401661e-003
2117	4.067645785797769e-003	4.073802778041126e-003
2141	3.827920746682034e-003	3.890451449942805e-003
2165	3.628911970136262e-003	3.630780547701014e-003
2172	3.516948843866441e-003	3.548133892335753e-003
2210	3.333200032138550e-003	3.388441561392024e-003
2252	3.305710647437565e-003	3.311311214825911e-003
2255	3.120137915119337e-003	3.162277660168379e-003
2288	3.075757398149359e-003	3.090295432513592e-003
2329	3.011516565459615e-003	3.019951720402016e-003
2332	2.931912593961528e-003	2.951209226666387e-003
2455	2.883470302117108e-003	2.884031503126606e-003
2489	2.810000949306390e-003	2.818382931264455e-003
2586	2.744792604657653e-003	2.754228703338166e-003
2612	2.690352312173960e-003	2.691534803926917e-003
3061	2.629192122718171e-003	2.630267991895381e-003
3740	2.440154705194542e-003	2.454708915685031e-003
14839	1.246736547885097e-003	1.258925411794168e-003
18975	9.925763608321647e-004	1.000000000000000e-003
19565	9.438670873801458e-004	9.549925860214359e-004
22506	6.397395516640758e-004	6.456542290346556e-004
22773	5.617016309119594e-004	5.623413251903491e-004
23126	4.862485376794234e-004	4.897788193684461e-004
23239	4.176013595805772e-004	4.265795188015926e-004
23675	3.194102752106520e-004	3.235936569296281e-004
25044	2.848168912915616e-004	2.884031503126606e-004
25445	2.802971991162639e-004	2.818382931264455e-004
28727	2.267443090470112e-004	2.290867652767772e-004
28995	2.223130384323424e-004	2.238721138568340e-004
29529	2.181384523001206e-004	2.187761623949552e-004
29891	1.793738095575703e-004	1.819700858609983e-004
29921	1.763579965047279e-004	1.778279410038923e-004
30012	1.704640639387245e-004	1.737800828749376e-004
30369	1.630746991327925e-004	1.659586907437562e-004
30748	1.600040722093965e-004	1.621810097358930e-004
30845	1.554434866842813e-004	1.584893192461114e-004
30921	1.535850277492035e-004	1.548816618912481e-004
31084	1.326155520723349e-004	1.348962882591653e-004
31157	1.302428337627282e-004	1.318256738556407e-004
31407	1.265185262391277e-004	1.288249551693134e-004
31605	1.180965944260759e-004	1.202264434617413e-004
31672	1.147778478437500e-004	1.148153621496883e-004
32305	9.925390471521300e-005	1.000000000000000e-004
32670	9.507072761216762e-005	9.549925860214369e-005
33159	9.305924196867377e-005	9.332543007969905e-005
33558	9.118180371736617e-005	9.120108393559096e-005
34034	8.710861713101537e-005	8.912509381337459e-005
34036	8.707586939793455e-005	8.709635899560814e-005
34127	8.483842763407079e-005	8.511380382023760e-005
34184	8.269837263263913e-005	8.317637711026709e-005
34677	8.037818827966170e-005	8.128305161640995e-005
34777	7.934896702932459e-005	7.943282347242822e-005
34795	6.939992906973558e-005	7.079457843841373e-005
34829	6.807028343780441e-005	6.918309709189363e-005
34915	6.481645747580256e-005	6.606934480075965e-005
34991	6.385709033318587e-005	6.456542290346549e-005
35122	6.281345276071271e-005	6.309573444801929e-005
35455	6.126842770781682e-005	6.165950018614822e-005
35516	6.009467894829701e-005	6.025595860743581e-005
35875	5.887085349098875e-005	5.888436553555884e-005
36360	5.744817449770956e-005	5.754399373371566e-005
36618	5.596423599618650e-005	5.623413251903491e-005
36834	4.949832963219158e-005	5.011872336272725e-005
37165	4.884040404473655e-005	4.897788193684466e-005
40596	4.784875210228634e-005	4.786300923226380e-005
49041	4.667643368272412e-005	4.677351412871981e-005
79760	4.570881195997689e-005	4.570881896148752e-005
200001	4.529331119607072e-005	4.570881896148752e-005
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.680815865175780e-001
% function evaluation | indicator value | target hit
1	7.144191890144113e+011	7.244359600749891e+011
2	1.006673831197970e+003	1.023292992280754e+003
3	6.316554113144583e+002	6.456542290346556e+002
5	3.085481892607784e+002	3.090295432513592e+002
6	2.716877335613733e+001	2.754228703338166e+001
